UniqueCount	AmbigCount
0	4
2	3
0	25
6	46
0	60
0	59
0	25
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	8
0	0
0	0
122	1
14	47
0	55
3	59
25	428
0	5
0	59
0	48
0	45
0	47
6	206
0	4
0	3
0	3
0	2
13	3
37	54
0	9
0	9
0	19
0	27
0	30
35	71
0	0
0	0
0	0
2	76
0	8
0	9
0	8
0	2
0	7
1	12
1	14
0	3
33	34
1	27
0	12
1	6
1	1
0	3
0	2
0	73
1	18
0	18
1	4
0	4
3	2
0	0
1	168
0	164
0	4
2	25
0	883
3	9
0	17
88	195
2	186
3	188
1	47
7	145
0	2
5	56
0	12
0	2
0	6
0	7
0	6
0	0
0	1
0	10
1	10
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
69	52
3	3
0	7
1	44
0	0
0	0
0	0
0	0
7	268
110	441
1	62
0	35
2	109
2	39
22	258
2	25
23	114
5	114
0	61
0	27
14	8
0	17
0	1
0	0
0	0
0	0
5	0
0	2
0	2
0	0
0	2
0	10
3	45
0	11
0	44
274	0
3	35
82	34
3	4
0	4
21	34
4	46
8	20
0	20
20	0
2	181
0	66
0	40
4	22
0	40
3	60
0	16
1	67
0	12
0	136
0	68
0	181
0	84
0	17
0	13
0	67
0	21
1	18
4	34
1	18
0	59
23	683
0	32
0	181
8	8
2	2
0	4
0	0
0	2
0	0
1	0
9	17
0	1
1	6
0	8
6	0
0	6
0	0
0	1
0	0
0	0
0	4
0	4
0	4
0	2
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
46	30
0	22
4	119
0	0
4	489
0	2
0	1
0	1
1	0
14	1
8	252
1	150
0	128
0	98
0	89
0	54
0	92
3	22
1	9
0	2
1	8
7	392
0	8
0	0
0	0
4	60
0	12
8	1051
0	12
1	0
0	60
0	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
4	192
6	193
4	30
0	8
0	6
0	41
1	0
1	2
3	22
0	0
0	0
0	0
0	0
1	1
0	2
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	0
6	0
0	0
1	0
0	0
0	0
5	0
0	15
0	17
0	9
0	8
11	343
91	373
2	8
1	44
0	125
0	90
0	37
0	46
0	39
0	31
5	207
2	209
6	419
0	213
0	8
1	1
0	17
0	2
4	11
1	0
5	0
0	0
0	0
88	0
9	8
2	120
3	7
0	7
25	17
0	12
2	5
0	5
0	19
0	11
0	7
1	0
0	49
12	37
10	0
0	13
1	68
0	130
15	333
1	5
1	39
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	26
0	18
0	14
0	14
0	10
0	5
0	1
8	1
2	1
0	1
0	0
0	1
0	1
0	103
0	77
0	2
0	2
0	2
0	2
2	2
0	0
3	0
109	48
1	12
0	15
3	6
1	953
0	6
0	0
0	0
0	0
5	54
12	51
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	244
0	243
0	0
0	1
0	0
4	168
1	134
6	20
0	7
1	72
0	92
0	14
9	0
127	94
7	185
0	23
1	8
3	3
0	27
0	2
10	0
0	0
0	0
0	95
0	91
0	25
0	4
0	11
0	9
0	95
0	0
2	22
0	22
1	0
0	0
0	232
5	230
0	38
3	20
0	49
4	146
1	30
10	139
0	9
0	21
11	316
1	52
1	10
0	21
0	24
0	8
0	1
0	0
96	4
2	3
1	96
9	264
0	19
0	6
0	9
1	32
0	6
0	9
0	10
2	0
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	1
2	133
0	1
283	49
0	46
3	8
0	14
14	7
177	147
0	142
0	107
0	1
0	0
1	0
0	2
0	1
0	1
1	2
0	0
0	0
0	0
1	1
179	0
0	0
0	1
0	1
0	53
1	53
2	55
0	11
0	8
0	7
0	5
0	0
4	0
1	45
0	0
0	53
0	0
0	0
0	0
0	0
0	5
1	6
0	3
0	5
0	1
0	0
0	2
0	2
0	1
0	1
1	2
0	2
0	0
0	0
0	72
0	48
3	210
0	83
0	48
0	49
0	50
25	259
4	306
0	0
0	0
3	0
1	0
0	0
84	35
0	3
6	32
4	28
0	21
2	1
0	0
0	8
0	4
1	4
0	1
0	0
0	4
0	0
0	28
0	4
0	0
0	361
0	352
0	245
0	328
0	217
0	223
0	16
0	21
0	365
1	70
0	15
0	364
0	19
0	360
0	10
0	26
0	323
0	41
0	3
0	5
0	10
1	2
0	365
0	35
0	24
36	0
1	0
0	0
0	3
0	3
0	2
0	3
0	0
993	793
0	7
1	7
0	0
0	0
0	0
13	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
77	4
3	0
0	0
0	5
0	5
0	5
4	373
0	5
4	5
0	0
0	392
0	392
0	392
0	392
2	0
0	0
0	30
12	125
0	6
0	5
0	5
0	4
105	593
0	10
0	10
1	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	36
2	4
0	1
0	2
0	0
0	9
1	40
9	1
0	5
0	0
3	49
0	49
0	24
0	27
0	19
4	22
1	22
0	21
0	5
0	5
0	6
0	0
0	4
0	4
0	1
1	0
58	378
0	374
21	11
0	301
0	340
0	0
0	12
0	0
0	55
0	47
0	51
1	34
1	14
0	19
0	49
9	101
1	13
0	11
0	7
2	471
0	13
0	12
1	13
1	6
0	1
0	0
3	2
0	2
0	0
0	0
0	0
0	0
26	89
14	89
0	0
0	1
0	1
0	0
30	46
0	7
0	45
0	18
2	1
0	40
3	40
0	8
0	5
1	5
0	2
0	0
0	4
2	16
0	3
1	16
0	3
0	3
0	0
1	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
2	47
46	80
3	47
0	9
10	118
0	4
0	16
0	2
0	0
0	1
0	0
0	0
1	11
3	31
0	16
0	16
9	7
0	5
0	0
0	7
86	22
0	19
1	2
1	12
2	0
68	51
0	46
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2	37
2	32
0	0
1	0
0	0
2	3
0	0
0	18
0	18
6	0
0	18
31	5
0	5
3	0
0	84
0	107
0	117
0	94
4	6
0	6
0	0
6	0
19	364
0	1
0	0
3	0
0	0
0	13
13	27
0	0
0	1
3	216
0	218
0	2
0	12
2	11
0	12
0	86
0	87
1	90
3	76
42	767
0	21
3	1
1	63
1	67
0	57
0	12
1	1
1	8
0	10
0	2
0	7
37	10
16	3
3	1
0	2
1	1
0	3
0	0
3	0
3	111
30	206
0	7
1	24
1	36
0	20
0	111
2	33
0	37
0	26
0	0
0	22
0	17
0	37
24	5
0	1
0	1
4	943
14	1100
0	1082
1	570
1	563
0	931
19	744
0	996
57	1047
1	818
0	3
0	3
0	3
0	11
8	11
0	0
0	0
0	0
1	10
0	404
0	9
2	16
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	304
0	282
0	130
0	54
2	0
49	214
0	192
0	192
0	0
3	0
0	5
0	5
0	2
0	2
0	2
0	2
0	1
0	0
1	133
1	0
38	10
0	5
0	10
3	1
1	6
0	6
0	6
0	0
0	0
0	12
0	12
0	0
1	1
0	1
8	441
0	2
0	1
1	39
0	1
0	2
0	5
1	5
0	4
1	0
0	0
0	0
0	82
0	0
0	21
13	1
0	9
1	79
0	3
95	1071
0	0
64	60
1	60
0	37
0	0
1	0
5	0
0	0
0	1
0	1
0	1
0	9
0	9
22	8
0	5
0	5
0	1
6	4
0	4
0	16
0	16
0	0
6	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	16
0	5
3	3
0	0
5	6
10	48
4	8
4	2
0	0
0	0
1	1
0	0
0	1
1	1
2	0
0	0
89	317
6	317
0	0
0	0
0	0
0	0
0	159
0	3
0	4
17	34
1	34
2	2
7	0
0	0
0	4
0	4
260	2313
39	16
2	159
0	0
2	86
111	1415
0	17
1	2
0	58
0	1
0	3
0	35
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	3
1	3
0	2
288	113
3	113
1	8
0	5
5	20
8	11
0	25
5	16
1	79
10	0
7	80
0	5
15	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
38	34
2	23
0	15
1	19
0	12
0	0
0	4
9	5
3	4
0	5
0	0
0	0
2	0
0	0
0	0
1	3
2	4
60	6
0	4
0	4
0	2
0	8
0	0
0	0
1138	158
2	158
0	65
0	93
0	72
23	75
0	51
1	69
0	18
2	0
15	54
30	1059
2	53
2	44
25	31
0	30
0	4
15	1
0	7
0	5
2	123
0	96
0	40
1	41
0	8
43	108
0	1127
0	1127
11	1127
0	1122
1	0
0	0
0	12
5	72
0	13
1	15
1	45
0	38
0	31
1	2
1	14
0	15
0	0
0	0
0	2
5	91
7	34
0	52
0	75
0	0
66	107
0	67
5	152
2	19
0	26
95	224
0	223
0	5
1	1
0	0
1	4
6	62
86	54
0	36
9	30
2	5
2	4
0	5
1	1
0	1
1	8
0	166
0	134
5	167
4	118
0	16
0	32
0	166
0	0
0	0
0	4
0	16
0	0
0	143
0	144
0	15
0	142
35	15
0	0
0	2
41	141
0	0
0	0
1	0
31	102
4	101
28	47
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
1	0
0	25
0	0
2	1
0	0
0	152
0	152
0	139
0	4
0	6
0	11
1	0
0	7
6	6
9	66
0	11
0	13
0	15
1	17
3	6
0	7
0	5
0	7
0	5
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
4	4
0	4
0	3
151	123
1	5
0	44
3	24
0	24
0	54
0	36
5	642
0	0
0	30
0	3
0	3
0	1
12	1
1	0
0	249
13	249
18	89
5	26
1	35
1	78
0	68
0	2
0	74
0	42
0	44
12	20
0	63
0	20
7	0
0	20
0	0
0	0
0	19
9	157
1	154
2	113
0	5
0	9
1	2
47	82
2	42
0	76
0	27
6	43
0	16
2	10
0	0
0	0
0	0
0	0
0	0
5	2
0	82
1	90
2	143
0	13
0	14
1	14
5	14
0	9
17	2
24	68
0	12
0	13
0	22
0	30
20	5
0	3
0	1
15	2
0	8
0	24
0	23
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
59	0
0	113
0	115
0	115
0	5
1	117
0	117
0	0
0	2
89	27
0	26
0	11
0	11
2	11
0	9
0	55
0	0
18	238
0	6
0	6
0	1
7	0
0	0
1	19
0	19
570	10
0	10
0	40
0	1
0	1
6	0
0	0
0	0
0	0
0	1
6	0
0	0
2	0
0	0
3	6
0	1
0	5
145	25
0	25
63	49
0	43
0	3
1	0
5	4
66	294
0	123
0	54
12	25
0	154
3	444
110	432
39	115
24	41
0	0
0	108
4	77
16	95
6	62
0	62
16	51
0	45
0	11
0	11
0	1
0	0
0	92
0	86
0	85
0	31
0	3
0	8
1	3
0	6
0	24
0	24
0	5
8	2
0	2
0	0
1	458
1	277
0	319
1	94
0	287
2	187
0	201
0	109
2	402
0	21
0	100
0	161
1	304
0	148
0	59
1	25
0	104
0	64
0	0
2	12
0	19
0	3
1	3
0	0
0	1
0	1
1	83
0	64
0	48
0	30
48	663
5	8
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	57
0	2
3	46
1	7
0	46
1	46
0	45
0	18
0	20
9	461
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
0	1
16	193
6	193
441	216
0	145
17	156
1	145
0	51
0	32
14	12
0	13
16	24
0	13
8	46
586	21
1	7
0	682
0	698
0	7
1	13
0	8
9	65
0	3
0	0
3	0
0	0
0	5
0	5
0	0
0	1
0	1
0	0
0	5
3	2
0	2
7	21
0	16
0	13
0	2
0	2
1	2
2	2
0	0
0	2
57	77
0	20
0	19
0	5
0	5
12	19
0	3
1	0
0	3
0	3
1	3
0	0
0	0
0	0
0	3
32	15
0	4
0	3
0	1
0	15
0	38
3	1
0	1
1	0
0	0
16	15
0	147
0	148
0	42
0	56
2	10
0	2
0	54
0	7
2	42
0	29
0	4
0	5
93	22
0	22
18	5
23	1
51	13
1	537
2	5
0	5
0	6
2	3
1	2
0	4
0	2
0	1
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
20	133
0	9
0	0
0	2
0	3
0	2
5	385
0	194
0	25
0	3
5	684
6	11
0	34
18	18
0	2
0	17
1	2
0	7
0	0
5	12
7	1428
0	1444
15	1436
0	1420
0	1230
0	835
0	149
0	122
0	113
3	64
0	6
23	17
0	35
0	1441
0	18
0	10
1	7
0	1
0	0
0	0
0	1
15	1
0	10
3	45
0	3
0	19
0	0
0	24
0	8
0	22
0	15
0	1
0	1
0	8
0	5
0	47
23	85
0	38
10	186
8	0
0	0
0	1322
0	1322
0	1322
57	37
1	4
0	0
1	0
0	2
39	7
0	0
0	7
4	304
85	0
0	43
0	155
0	20
0	304
0	1
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	497
1	479
0	522
3	93
0	35
0	435
0	30
0	98
5	112
15	43
3	143
3	137
0	74
1	69
22	25
4	21
0	7
14	106
0	10
0	20
0	12
0	16
0	13
0	9
1	9
0	8
0	9
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	26
0	0
0	61
0	60
0	31
0	15
11	34
5	113
7	1
0	13
0	108
1	19
2	39
1	232
1	10
11	52
0	0
0	0
0	0
1	0
6	0
0	0
0	0
40	39
0	27
0	24
4	747
0	13
7	23
0	15
29	7
43	20
0	7
0	5
0	12
6	49
3	315
0	0
0	2
75	72
0	34
1	7
0	31
0	1
1	4
0	472
2	578
2	484
199	591
1	547
0	537
0	523
1	472
1	3
1	425
0	33
1	535
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	140
5	136
0	124
0	8
0	12
0	0
0	0
2	585
0	0
0	0
1	81
0	7
0	6
1	6
0	0
0	0
3	3
6	0
3	0
0	0
0	10
0	11
0	513
0	513
0	9
0	1
0	1
0	1
43	174
0	162
1	3
0	1
0	14
7	109
0	6
0	9
1	13
0	12
2	16
1	0
3	3
0	3
4	2
0	0
9	196
0	206
3	179
0	36
1	49
0	35
11	4
4	26
1	0
0	0
1	0
0	0
0	0
6	0
0	246
0	253
0	244
0	322
1	232
0	246
0	253
28	322
1	11
13	22
0	217
0	40
2	217
1	4
0	0
26	5
4	6
0	5
2	81
0	84
0	57
1	54
10	54
1	8
0	5
0	2
0	64
0	81
0	16
0	7
0	0
0	0
1	1
0	0
0	16
0	16
82	1054
3	297
0	395
0	310
0	0
9	640
0	0
26	1
0	2
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	43
0	2
0	7
6	43
0	43
7	6
0	19
0	5
1	2
0	2
0	4
0	3
6	200
11	938
2	31
1	213
0	9
21	19
0	17
0	2
0	3
0	0
11	2
0	0
0	0
4	0
0	0
4	215
1	137
2	207
4	208
0	24
0	459
0	461
0	459
0	398
0	398
0	2
31	4
0	4
0	41
5	43
0	21
0	8
0	108
0	2
6	3
0	42
0	55
0	61
0	26
0	8
0	3
57	35
0	3
0	22
0	30
14	6
0	0
0	1
0	1
1	14
0	137
0	124
4	1
0	15
0	19
1	0
0	1
2	26
5	70
0	1
5	34
0	0
0	0
0	0
5	68
27	71
0	0
0	0
0	0
2	0
5	66
1	66
0	123
3	123
0	129
0	94
0	120
0	119
3	126
0	39
1	17
0	12
0	0
0	129
0	11
0	0
0	9
0	9
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
5	8
0	0
0	0
1	106
2	106
0	16
8	112
1	0
0	19
0	6
0	8
0	17
0	17
1	16
0	5
0	5
0	4
0	16
0	14
0	10
0	12
2	275
0	179
0	342
7	48
0	3
5	6
7	138
0	64
0	385
0	0
7	200
6	166
100	142
64	42
0	33
0	21
0	22
0	21
0	37
0	13
0	28
0	27
0	12
0	21
0	26
0	8
1	19
2	19
0	9
0	3
0	22
0	22
0	20
0	18
0	6
0	18
0	6
0	7
0	9
0	6
1	14
0	9
0	8
0	11
0	12
0	4
3	4
0	0
3	9
0	9
1	1
0	37
0	37
0	39
6	9
0	311
5	328
0	0
0	3
16	21
0	3
0	3
0	9
2	10
27	5
0	7
0	7
9	1
12	0
0	0
10	51
0	62
0	60
0	4
124	34
0	537
1	1
1	6
0	6
1	3
0	48
2	47
0	15
0	6
0	48
0	0
48	134
0	7
0	0
0	6
0	0
3	0
0	2
0	0
0	1
10	7
0	2
0	0
0	0
1	1
0	4
0	12
0	7
1	4
0	0
0	6
0	4
0	13
0	12
0	20
2	27
0	28
0	24
0	24
0	22
1	22
0	0
0	814
0	814
0	0
0	0
11	0
89	0
0	0
0	8
68	0
0	0
65	5
0	4
9	1
1	24
1	62
1	56
0	8
0	8
589	68
4	44
0	140
8	10
27	158
0	158
0	156
1	32
11	0
0	5
0	5
0	13
0	79
0	81
0	0
0	5
3	433
0	1
0	6
3	2
0	2
0	0
0	0
1	45
0	4
0	4
0	5
0	23
0	4
0	45
0	87
1	86
0	89
0	3
0	11
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
27	250
1	34
0	26
0	228
0	5
0	0
0	0
0	7
0	7
0	0
0	0
1	0
0	4
0	4
0	4
0	1
3	53
0	53
0	3
0	317
0	317
0	317
0	317
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	27
0	27
4	45
0	45
2	32
1	1
1	4
0	10
0	6
0	6
12	1
0	2
1	56
2	15
0	11
0	15
0	2
0	0
0	1
0	1
0	3
0	0
0	0
0	6
0	6
0	0
0	0
0	13
0	1
1	14
0	14
0	1018
1	26
1	171
0	138
0	37
0	0
0	1018
1	21
0	1
0	1
0	1
0	9
0	0
0	9
0	9
0	1
3	21
0	20
0	4
0	2
98	128
1	104
11	11
1	64
6	72
0	4737
0	4728
0	4728
0	4737
0	4725
0	1
0	0
0	0
0	0
12	118
0	12
1	114
0	111
0	19
0	17
0	18
0	16
6	16
0	14
0	130
0	143
8	140
2	52
1	76
4	55
0	15
1	7
3	3
2	13
0	0
1043	329
6	6
0	5
0	5
0	4
0	3
3	1
0	1
0	0
12	0
0	0
0	0
0	0
2	0
0	37
4	0
0	2
0	2
2	0
0	0
0	49
0	49
0	49
0	49
0	49
1	37
0	211
0	28
1	32
0	13
20	347
9	590
211	157
1	68
0	68
0	1
1	96
0	1
46	4
0	3
60	0
176	21
0	8
1	21
0	465
0	465
1	0
0	2
45	170
0	137
0	12
1	6
0	1
3	6
27	45
47	6
0	6
0	31
0	4
0	4
2	1
0	4
3	6
0	8
0	4
0	22
30	20
2	13
1	12
0	8
0	11
0	6
3	7
0	0
0	0
122	63
0	18
1	27
0	25
0	3
0	3
0	0
0	0
2	0
0	0
77	11
0	11
2	20
50	125
0	49
9	100
0	51
0	64
1	4
5	6
0	119
5	3
0	3
0	10
1	66
0	10
0	0
0	0
3	0
3	0
11	0
0	0
0	0
0	0
26	87
3	53
0	53
0	58
7	133
0	34
12	112
1	55
0	30
0	30
3	20
0	5
2	1
0	2
0	3
0	248
1	16
0	0
0	13
0	8
2	248
1	260
2	6
2	30
0	81
3	36
0	249
0	252
37	235
9	97
0	56
3	56
0	34
1	5
0	42
0	46
0	34
10	2
149	224
1	213
2	213
0	14
1	28
0	23
0	9
0	261
17	261
1	261
0	259
0	261
0	259
2	263
0	261
0	12
0	139
0	134
0	127
0	129
0	126
0	0
0	0
0	1
0	250
0	255
0	257
0	261
0	248
0	0
0	0
0	0
1	0
1	2
0	0
1	0
1	44
0	19
0	31
2	56
3	49
0	15
2	21
0	7
68	365
21	59
3	229
3	145
9	168
37	161
4	12
9	142
0	24
6	249
1	220
0	27
2	63
0	14
3	88
0	57
0	11
0	45
1	60
0	27
4	41
0	2
21	425
0	24
23	67
0	24
0	60
0	6
2	22
0	17
3	9
21	219
1	159
0	215
0	163
3	2
1	45
0	7
1	45
0	10
0	8
0	8
0	8
1	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	2
0	10
0	15
1	7
0	15
0	0
1	2
0	6
0	0
2	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	23
0	23
0	8
0	3
0	21
0	18
0	10
0	6
13	197
0	0
0	0
0	0
146	71
0	2
0	11
0	36
0	3
2	7
0	31
1	20
0	12
62	108
0	107
0	0
1	1
0	0
0	0
0	2
0	2
0	2
0	2
106	24
0	3
4	20
0	0
0	0
0	0
25	47
1	43
0	31
0	11
0	3
0	0
0	3
0	0
0	0
0	0
0	0
2	1
1	7
3	18
0	14
0	3
0	29
0	27
3	204
1	35
3	8
7	47
0	34
0	24
6	172
57	65
0	164
0	39
4	6
0	6
0	4
0	2
0	4
0	2
14	9
21	8
0	3
0	8
0	2
1	32
592	55
0	8
32	296
1	54
0	20
1	16
0	6
0	6
0	102
34	79
0	36
0	77
15	103
64	120
3	101
0	23
0	10
1	9
0	27
0	27
0	26
0	25
0	7
5	14
0	1
0	3
0	4
0	23
0	25
2	77
159	176
0	12
0	5
0	148
0	4
8	2
0	2
0	50
0	53
1	57
0	43
0	41
0	4
0	12
0	2
0	11
0	7
0	3
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
1	30
0	27
1	0
0	29
0	27
23	599
0	0
0	3
5	8
0	3
0	4
0	7
0	6
25	690
0	1
0	0
0	3
25	259
0	1
0	6
0	0
0	10
0	10
1	10
0	10
0	0
0	1
0	1
0	0
1	98
0	111
0	31
7	85
6	47
0	37
6	20
0	18
41	91
1	2
0	133
0	123
0	86
16	56
5	207
0	1
6	134
0	0
7	3
1	0
5	4
1	4
13	205
0	11
0	20
0	20
0	19
0	21
2	20
0	12
0	11
8	1
3	0
0	0
3	0
2	0
0	1
3	0
0	0
5	0
1	0
0	0
0	0
0	7
0	1
0	1
0	5
5	78
0	0
6	186
0	4
0	172
0	172
0	0
1	172
0	5
15	68
6	66
0	52
0	11
0	0
4	24
12	24
0	1
0	1
1	1
0	2
0	1
0	1
0	0
0	0
0	1014
0	1014
0	1014
0	1014
0	1014
0	0
3	8
2	59
0	54
55	84
0	42
0	16
2	5
3	156
0	121
0	27
0	30
0	26
0	15
0	0
0	150
0	0
0	41
0	0
7	22
0	14
0	44
17	105
1	102
5	51
20	1
0	3
16	5
0	10
1	3
0	55
3	73
2	64
0	57
0	0
0	4
0	3
0	59
0	3
0	0
0	11
1	13
1	17
0	0
8	352
10	347
0	14
1	35
1	24
0	0
0	0
0	0
0	0
0	0
0	0
4	947
19	963
0	0
1742	266
0	6
3	2
0	0
1	3
0	4
0	62
1	3
1	3
0	59
0	0
1	4
2	277
1	8
0	53
0	34
0	1
1	15
0	44
0	1
0	2
0	2
454	4
14	1034
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	4
0	4
0	0
16	173
0	119
0	171
0	156
0	167
0	172
0	172
11	58
0	29
1	6
8	289
0	2
0	9
0	17
0	1
1	1
0	1
0	1
0	0
0	0
0	12
0	14
1	1
2	6
0	1
0	3
0	0
0	0
0	0
0	0
1122	10633
0	0
8	0
0	0
0	0
0	0
0	0
1	3
0	3
1	2
0	2
89	31
0	21
0	21
0	21
2	10
9	816
0	145
0	127
0	154
0	154
1	138
2	8
1	23
2	1040
15	0
0	154
2	1
0	7
0	7
0	5
0	7
0	7
0	2
0	8
0	7
0	8
3	75
0	19
0	0
1	1
1	6
0	2
0	57
6	49
0	5
10	0
0	0
0	0
0	150
39	230
0	201
1	79
1	110
0	0
0	4
0	4
0	1
0	0
0	41
0	14
0	14
0	3
0	3
0	13
1	3
0	0
0	2
3	3
0	41
0	40
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	20
1	29
2	4
0	4
0	4
0	4
2	1
0	3
1	9
2	0
5	27
42	9
0	4
1	1
0	1
0	0
2	2
0	2
2	16
0	8
3	7
0	14
0	7
0	0
0	6
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
21	44
0	6
0	5
1	14
0	41
15	43
18	15
1	5
0	1
10	0
0	551
0	2
0	551
0	2
3	2
1	47
0	49
1	40
0	39
0	49
0	38
2	16
0	24
0	20
0	11
0	21
4	0
1	4
14	0
0	5
1	9
0	3
0	2
0	2
0	0
16	168
1	64
14	187
0	56
5	3
0	19
2	10
0	5
0	8
0	0
0	0
0	0
3	10
0	0
1	19
2	3
0	3
0	2
0	3
1	112
0	14
12	0
3	0
17	92
2	0
1	27
3	22
0	4
0	3
4	2
12	88
1	81
1	11
1	79
0	23
0	46
0	8
3	8
0	5
0	1
0	1
0	1
0	0
0	1
0	1
0	0
149	0
1	4
0	72
0	74
0	72
0	8
0	3
0	1
1	4
0	4
0	2
2	107
0	4
50	8
0	2
0	8
0	8
0	5
0	0
1	0
18	67
0	11
0	6
0	346
60	393
0	290
5	29
6	127
5	123
15	7
0	18
0	12
0	0
0	0
1	0
0	0
35	161
2	69
4	3
21	23
1	110
0	5
11	0
0	2
93	0
0	0
0	0
91	0
0	0
0	0
34	70
0	54
0	24
0	11
3	12
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	33
2	2400
0	2402
0	35
3	22
2	1
2	123
4	593
0	15
0	24
0	3
0	15
2	85
3	129
1	128
1	0
3	126
0	20
0	14
0	10
0	126
51	2
0	1
0	1
223	5
0	5
0	2
35	145
1	147
0	145
65	189
0	39
0	136
1	20
3	43
1	49
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
19	0
0	8
0	5
1	170
0	0
0	0
12	9
2	7
0	3
0	6
0	3
1	3
0	1
3	1
0	3
18	59
1	49
1	32
0	11
5	31
0	28
0	2
0	7
0	6
0	12
0	12
2	3
0	0
0	0
0	0
0	0
0	0
0	42
0	5
0	10
0	0
0	8
14	13
0	7
0	45
0	24
0	0
0	0
0	0
0	1
34	8
8	2
0	6
1	0
47	1
0	1
13	0
0	25
0	21
0	23
14	103
0	58
0	98
0	98
0	94
0	11
1	8
0	4
0	2
0	3
0	7
0	4
0	0
0	2
0	0
11	155
0	159
0	153
0	153
0	150
0	146
0	126
0	126
0	10
0	5
0	5
0	24
0	12
16	14
0	4
1	2
0	149
0	158
0	153
5	34
0	0
0	0
592	19399
0	58
1	12786
0	10357
68	8614
44	1663
0	3999
5	2762
7	1946
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	6
1	11
2	11
3	2
7	43
8	43
0	6
1	3
0	0
0	3
0	3
0	1
0	3
0	0
0	1
0	1
0	1
0	3
0	10
1	36
1	54
0	34
0	36
0	3
0	5
14	0
32	207
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3
8	409
2	385
0	68
12	68
0	56
1	2
0	128
9	236
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
39	33
0	23
11	10
38	180
0	154
0	155
0	0
34	249
2	249
6	49
0	1
0	0
0	14
4	3
22	2
2	2
0	0
3	35
0	23
0	6
0	23
0	12
0	16
0	2
0	10
0	34
0	10
0	6
106	49
23	0
159	133
0	15
0	1
0	1
0	1
1	28
0	28
6	153
0	151
0	2
0	6
0	3
0	3
0	24
7	52
15	52
0	30
0	12
0	3
0	3
0	27
4	91
0	88
0	69
0	51
0	13
0	15
0	2
1	2
0	0
0	393
2	382
0	358
0	43
1	48
1	188
0	23
17	135
0	18
