UniqueCount	AmbigCount
0	63
0	66
0	63
13	734
0	0
0	0
0	17
0	34
0	33
0	30
0	17
0	31
0	31
0	8
0	4
0	3
10	3
0	3
0	0
0	0
2	11
0	7
0	0
2	1
0	5
1	300
15	65
224	173
0	300
74	90
0	21
0	40
0	17
10	29
0	23
2	58
2	4
0	32
0	20
0	167
0	911
8	1836
0	198
0	772
0	112
2	451
0	197
90	47
17	47
0	5
0	5
8	5
0	12
0	13
58	226
7	9
1	65
0	68
0	0
0	0
0	0
0	0
8	1212
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	287
1	29
0	70
1	262
0	0
1	9
423	261
0	89
0	218
2	57
10	27
27	0
21	84
2	80
2	99
2	60
4	94
15	12
4	54
2	126
0	162
0	5082
3	476
0	5725
1	5205
0	3214
1	4180
0	2558
0	4244
0	4383
0	4132
11	0
0	0
2	2
0	3
0	2
150	1364
0	14
4	73
2	37
13	16
0	63
0	64
0	67
0	28
0	11
0	20
0	4
0	3
0	3
0	3
1	2
3	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
6	676
0	1
0	1
0	0
0	85
0	0
0	0
0	1
0	7
0	5
0	4
0	4
0	5
0	5
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
198	1337
4	351
0	438
1	1245
17	1157
0	282
0	70
0	56
2	133
5	282
17	42
0	27
0	112
0	109
5	303
4	307
0	161
0	37
0	26
0	249
4	43
129	641
3	106
2	73
1	348
0	74
1	58
0	548
17	55
3	72
1	65
63	2569
17	38
80	70
0	8
0	2
4	3
3	4
11	1
3	4
1	4
2	4
3	17
0	7
0	6
0	3
0	2
42	161
0	375
0	275
1	280
12	11
4	78
0	52
21	75
7	43
14	30
22	0
0	661
62	61
18	142
0	176
29	114
47	136
0	135
0	119
3	117
1	48
0	39
0	41
3	66
0	23
0	12
63	2
167	531
0	120
0	6
0	2
0	704
0	712
7	47
0	3
3	24
0	21
5	141
0	1
11	161
0	141
0	20
0	25
0	101
0	13
0	88
0	56
18	46
0	14
3	25
0	0
0	0
0	0
0	0
0	0
44	121
16	118
17	115
2	36
17	33
0	541
2	37
0	170
0	218
31	34
3	485
0	51
75	538
0	42
3	3
14	86
1	5
0	8
0	39
0	11
2	9
2	3
8	82
14	73
0	140
0	213
1	164
0	54
0	203
1	151
0	22
4	303
3	97
7	220
0	130
6	20
12	152
0	46
0	25
0	68
0	219
0	63
2	38
5	4
5	83
1	125
14	321
9	543
1	143
0	314
0	289
3	1365
0	73
0	1387
11	49
2	1219
2	139
8	155
29	19
0	106
4	47
629	114
33	127
1	21
1	30
2	17
0	56
5	63
0	10
0	12
0	65
0	2
1	13
0	169
4	10
0	12
0	0
1	0
0	0
0	0
0	0
33	945
0	0
6	645
4	459
0	136
2	143
0	79
0	59
0	57
0	65
0	0
0	0
4	84
0	0
1	1495
0	1342
24	1508
0	1499
0	1248
0	1248
1	26
0	5
0	10
0	4
0	4
36	99
0	7
0	4
1	10
1	1
0	0
0	0
0	0
705	676
2	384
0	26
141	60
28	86
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	5
0	1
0	0
0	0
0	5
0	0
0	0
0	0
55	3225
7	30
1	23
0	19
2	7
0	5
0	68
0	75
0	187
1	188
0	6
86	932
0	189
1	162
2	166
6	166
11	38
1	38
8	20
0	6
0	5
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
41	0
84	1198
1	40
13	47
0	7
51	314
0	478
1	289
0	442
3	51
6	50
20	71
2	87
10	23
0	55
0	66
4	44
0	10
0	467
11	254
212	256
13	1575
0	132
12	1450
8	40
1	1431
0	144
31	330
0	329
0	26
0	138
0	324
0	307
0	3
9	224
1	322
3	329
8	13
1	71
4	22
0	330
0	241
3	292
3	0
0	6
0	6
0	0
0	6
0	10
0	12
0	1
0	5
0	4
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	130
0	1
0	1
0	0
0	0
0	0
0	0
0	0
55	1773
0	21
3	1262
0	1262
0	1252
0	21
53	289
2	110
0	54
0	263
4	75
14	54
0	308
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	3
0	4
0	5
0	6
0	13
0	5
0	4
0	2
0	2
1	6
0	0
25	8
3	0
6	1
1	455
0	448
4	0
0	59
12	455
0	102
0	184
43	424
0	158
13	399
10	21
10	8
2	31
4	46
0	0
0	0
0	0
0	106
59	20
0	20
0	6
0	141
20	134
4	51
2	18
0	45
17	43
0	31
6	10
8	69
0	22
7	35
10	5
0	82
33	1352
7	1472
6	299
0	295
0	244
0	305
2	90
0	32
7	42
2	27
186	234
11	3
0	177
13	62
0	207
6	19
7	21
0	380
0	395
2	235
0	130
14	157
0	401
0	52
0	32
0	395
0	399
17	16
0	2
0	1
0	13
0	13
0	2
1	3
0	1
0	2
0	4
0	4
0	0
6	179
3	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	129
4	152
0	186
0	117
575	87
20	25
0	51
16	44
0	43
0	27
0	0
1	27
0	27
0	72
0	78
0	80
0	71
4	1
0	5
10	7
2	11
0	58
0	128
0	1
0	2
0	0
0	1
0	56
51	193
0	567
0	560
9	165
141	560
0	560
0	560
0	77
0	559
0	142
0	276
49	97
0	232
0	256
0	249
0	123
0	238
0	83
0	167
0	222
73	199
0	194
1	210
0	181
0	140
4	150
0	156
45	158
67	132
0	114
318	25
1	25
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	1
0	0
0	1
0	1
0	0
47	507
1	5
5	4
9	11
2	486
0	32
0	11
2	1160
2	1045
0	503
0	232
1	360
7	123
0	243
23	152
0	321
25	248
0	325
17	0
6	415
0	207
0	424
1	352
373	213
0	161
0	12
0	0
0	0
4	2580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	9
0	9
0	8
0	0
171	121
0	29
0	24
0	30
3	36
0	26
1	26
1	28
447	1176
8	403
5	445
11	363
3	367
82	216
37	194
18	183
0	308
0	308
0	27
1	39
3	10
17	16
0	37
10	11
23	16
83	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
1	54
0	56
0	56
0	28
0	34
0	7
0	14
0	11
0	11
0	11
0	5
1	3
12	6
3	6
2	4
2	4
0	56
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	3
1	577
0	577
0	13
0	18
0	18
0	11
0	18
0	0
0	14
0	12
0	0
0	13
3	632
0	463
0	536
0	539
0	541
0	541
0	526
1	506
0	536
8	587
0	521
0	534
0	557
0	513
0	540
0	458
0	162
0	130
0	451
0	0
0	0
0	0
0	0
10	11
0	0
0	6
0	0
0	6
0	1
0	0
0	2
0	11
30	1232
4	1232
42	69
15	1356
0	24
7	54
3	56
0	31
0	31
0	24
4	25
0	28
0	0
1	15
0	13
0	9
0	3
26	250
0	99
1	77
0	2
0	20
1	33
5	33
1	9
2	10
13	311
0	11
0	10
0	9
1	7
1	8
0	3
1	1
152	6763
0	0
0	0
8	128
3	124
0	124
12	114
0	114
1	8
0	38
0	38
1	27
2	30
0	23
2	8
1	8
0	0
7	78
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	2
0	1
1	0
0	1
0	0
0	1
0	0
192	1707
0	0
310	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	347
0	352
0	354
1	335
3	336
0	274
1	49
2	15
3	344
0	346
0	0
0	1
0	1
0	801
0	428
0	838
0	797
0	167
2	89
6	317
0	319
0	133
0	73
4	41
0	813
0	838
0	0
0	1126
4	1156
0	297
2	17
7	6
0	55
696	0
5	255
247	1604
5	295
0	14
3	16
2	26
0	66
6	43
0	10
71	572
1	51
91	172
0	575
1	44
12	6
2	43
3	100
2	53
0	2
0	2
0	0
0	2
7	601
0	601
1	117
2	16
0	44
7	26
16	66
7	924
3	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	1646
0	2
0	0
0	1648
0	173
7	94
0	185
0	122
0	185
0	127
0	119
0	113
7	100
4	54
2	8
1	182
0	1
0	1
0	0
0	0
0	0
29	40
35	281
2	36
2	3
0	200
0	0
2	80
2	71
32	84
0	12
0	44
0	26
0	8
0	0
0	2
0	6
0	7
0	7
0	3
0	8
14	502
0	4
0	4
0	2
0	2
41	4372
1	4372
44	33
0	32
0	11
0	16
0	15
0	9
0	9
0	8
1	3
0	2
3	1
0	0
0	138
0	132
13	283
0	63
0	54
0	48
0	50
0	47
0	47
0	47
0	25
0	51
0	115
0	27
0	57
0	56
0	52
0	27
0	19
0	3
19	433
0	52
46	6
19	2
0	88
11	39
29	87
43	48
0	1
0	8
0	8
0	1
0	1
0	8
0	7
2	9
0	9
0	201
1	216
0	184
0	37
0	50
1	40
4	568
30	568
50	510
28	80
128	1922
3	69
0	80
0	104
0	477
0	68
0	46
0	83
0	66
0	540
0	52
0	69
2	65
7	28
6	34
3	50
8	40
0	31
8	33
0	566
0	22
0	19
0	5
0	19
0	13
0	12
0	8
0	8
0	4
0	4
0	22
0	117
0	16
7	843
0	44
0	45
0	45
0	42
1	42
0	14
0	14
1	3
0	11
1	11
1	7
1	6
0	114
0	41
0	0
0	0
17	133
6	38
0	12
2	72
0	19
1	27
14	70
110	531
0	537
0	347
0	145
0	121
0	0
0	1
0	1
0	0
0	0
3	84
0	1
0	0
0	0
0	0
0	50
0	41
1	47
0	31
16	17
4	9
30	569
2	4
2	4
29	216
31	582
0	27
3	28
15	22
0	77
0	286
0	371
0	142
0	137
0	134
0	132
0	127
0	128
0	118
0	127
0	118
2	49
0	129
0	124
0	132
0	126
0	126
0	131
0	115
0	123
0	107
2	76
0	112
0	65
0	111
0	113
1	116
2249	12208
0	3283
10	103
2	6
0	5
3	66
0	59
0	62
0	58
1	25
1	2924
29	3070
0	46
0	31
0	16
0	18
0	25
0	26
0	14
0	16
0	11
0	4
0	2
177	380
1	328
20	30
0	93
7	34
1	42
0	0
0	38
0	38
0	38
53	0
20	0
0	104
0	167
0	165
0	163
0	164
1	3
0	2
0	24
0	16
0	16
0	6
1	4
14	432
2	115
4	432
4	695
0	695
1	35
0	106
0	0
0	33
0	11
7	47
0	36
48	96
0	0
23	923
0	0
0	2
0	0
0	2
0	824
2	38
0	11
0	824
0	7
0	233
0	13
0	9
0	11
0	6
0	371
0	72
0	14
1	72
22	659
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
1	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	85
0	400
0	136
14	26
0	226
0	111
152	175
4	72
2	350
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	767
0	0
0	1
0	0
6	15
0	1
0	0
1	0
6	38
133	39
170	138
5	8
5	23
0	60
0	4
0	17
1	17
0	3
0	2
0	0
0	47
0	45
0	0
2	22
11	59
0	58
2	45
0	45
0	24
0	48
4	5
6	209
0	171
0	19
0	19
26	3898
0	1901
0	28
0	47
7	28
0	207
0	1
0	8
0	6
1	16
0	14
0	1
0	2
0	0
0	0
76	326
0	16
0	22
0	24
0	7
0	6
0	6
0	0
0	0
0	0
18	2
0	0
0	0
1	0
0	0
0	149
30	987
4	38
0	163
4	947
0	901
2	165
4	277
0	918
0	266
0	269
0	229
2	90
6	110
0	2
0	23
3	240
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	37
5	269
0	122
0	74
0	17
0	140
0	1
0	1
0	0
4	1198
0	31
0	30
0	43
0	246
0	72
1	1021
1	56
0	246
0	40
0	79
0	1021
0	9
0	19
0	29
0	35
0	90
0	15
0	105
0	17
0	27
0	17
0	85
0	124
1	102
0	9
0	12
0	10
2	4
0	37
0	3
0	1
1	2
0	1
0	2
0	1
0	37
0	0
2	71
3	1089
0	54
5	1
3	8
0	69
0	68
0	68
0	81
0	36
0	34
11	440
0	48
3	43
1	4
0	17
1	27
0	0
0	0
0	0
0	0
0	0
0	0
1	747
0	0
0	571
0	4
0	4
0	719
1	749
11	62
0	78
0	71
179	82
0	745
0	197
0	183
0	55
7	20
8	117
0	101
11	72
36	166
3	96
0	6
0	123
0	114
13	72
0	72
0	10
1	70
0	35
0	19
0	37
0	36
0	10
0	23
0	31
0	29
0	11
0	24
0	17
0	0
0	123
0	120
0	54
0	1
0	57
0	16
0	7
0	4
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	137
0	137
0	88
0	60
0	7
1	4
3	1
1	4
0	5
63	237
2	203
1	117
5	14
6	43
12	25
0	148
23	943
268	8
3	8
15	3707
0	5945
0	5809
1	2380
8	289
7	371
0	424
0	294
2	253
17	5
0	3692
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	193
0	0
9	2412
0	2
0	0
80	1
0	26
78	57
0	53
2	20
0	41
1	15
3	28
2	3
0	1
161	30
23	48
5	31
1	33
0	0
0	0
0	7
0	4
0	71
1	10
9	13
0	7
0	32
0	15
0	144
0	147
1	49
0	31
2	13
0	16
7	6
0	166
19	348
0	276
0	87
30	77
1	44
0	96
0	110
0	91
3	385
5	2261
20	331
32	893
5	344
26	682
7	129
5	46
0	1264
0	109
0	1
71	0
0	0
0	0
2909	248
121	248
13	254
2	15
1	2
1	8
0	12
1	10
0	7
1	423
0	1
0	3
0	2
0	29
299	29
0	27
33	1939
107	158
39	41
0	221
0	213
1	251
0	571
0	667
8	665
0	154
0	671
0	662
0	355
0	168
2	352
26	154
0	341
187	331
0	24
340	641
6	110
1	117
17	440
3	14
19	34
3	146
34	10
90	3804
0	14
0	17
0	33
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	515
1	84
1	2
1	23
1	27
0	70
10	83
2	15
1	9
1	18
1	60
1	2793
5	2807
23	832
41	336
0	293
1	223
0	141
0	204
0	178
0	153
1	143
0	52
0	60
0	4
0	5
0	4
0	2
0	0
0	7
0	1
0	5
0	0
145	0
0	234
0	1017
11	928
6	396
2	231
0	180
0	128
3	135
46	258
2	112
7	76
4	104
8	47
11	23
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	397
4	426
2	309
0	426
9	384
2	188
15	109
0	138
0	197
0	256
7	270
0	256
3	120
1	190
0	252
3	15
3	6
0	27
1	30
11	114
1	62
0	9
0	1575
0	375
0	1489
0	1419
7	45
3	92
2	74
3	58
4	67
0	1318
8	54
0	58
0	103
19	48
0	32
1	79
1	76
15	28
2	61
12	51
8	22
2	38
26	1161
10	550
0	90
8	5
0	5
0	59
0	54
0	58
39	1291
0	60
0	1
0	4
0	2
0	2
0	4
0	0
0	0
0	1
0	20
15	119
3	4
0	2
0	11
1	15
1	84
5	5
0	8
0	0
0	0
0	0
0	0
0	0
11	4203
0	499
4	486
1	91
1	96
0	92
0	96
0	22
5	13
4	10
0	0
0	7
2	5
1	1
0	4
15	42
17	84
0	46
2	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	457
0	0
0	0
0	0
2	926
0	1104
0	1084
0	709
0	696
0	648
0	612
0	650
0	657
0	693
0	656
2	146
0	578
0	564
11	37
16	40
29	185
0	1090
6	15
1	15
0	3
5	1
0	2
0	3
0	7
12	1
0	7
0	3
0	7
0	7
3	1
0	1
0	62
0	23
1	62
0	30
1	9
0	42
0	144
2	10
1	137
1	39
1	49
0	32
1	140
0	137
0	0
3	60
1	42
10	31
6	14
196	2724
1	3
0	3
536	1971
0	77
0	13
0	9
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	941
0	11
0	0
0	0
1	74
0	104
2	12
0	19
0	10
2	3
0	6
3	83
1	22
1	12
0	0
0	0
0	2
0	0
0	0
758	24
23	27
12	24
11	3
334	187
1	180
1	128
4	42
11	57
17	36
1	53
1	11
0	10
48	41
0	377
1	131
13	372
0	324
1	159
0	134
9	1680
16	1530
5	354
0	323
2	322
1	197
5	83
0	147
0	130
3	99
1	9
19	633
56	7
21	6
74	62
0	111
0	86
22	76
0	3
0	1
0	0
0	0
0	0
0	0
0	1
25	1470
0	1
10	8
0	0
0	0
0	8
20	0
0	9
14	375
0	376
0	376
3	375
0	64
0	17
0	16
0	3
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	3
0	3
693	2166
0	0
0	0
0	0
0	0
0	0
2	36
0	0
0	0
0	0
258	0
0	713
372	991
1	9
107	166
4	5
0	161
0	653
26	649
0	577
42	612
7	36
0	7
0	180
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	931
0	987
4	961
21	76
32	128
41	100
23	48
6	27
5	50
11	44
13	276
20	50
0	74
31	53
252	5427
0	16
3	77
0	39
0	179
0	126
13	0
27	57
16	58
13	28
1	6
0	0
0	2
0	1
3	154
0	54
0	4
0	0
1	3
0	0
0	3
0	27
11	65
28	121
47	72
1	34
0	111
0	18
1	22
0	20
2	11
1	71
1	58
3	3
0	13
11	8
0	63
1	64
0	87
19	21
0	16
11	59
0	20
0	157
0	148
5	32
0	24
7	5
33	120
13	59
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	4
0	4
0	5
0	4
0	2
0	26
0	21
0	0
0	928
0	116
25	971
1	344
0	77
2	0
0	0
3	82
14	13
0	511
0	65
1	22
0	35
0	458
0	63
0	497
3	53
3	411
3	439
5	19
0	64
1	335
0	40
0	50
0	284
0	43
0	100
12	276
5	104
2	987
0	208
0	29
3	25
0	40
0	291
0	89
0	158
0	32
0	22
0	86
0	198
0	36
2	26
2	22
0	97
19	16
0	275
0	57
0	121
2	8
5	252
2	250
0	32
1	31
6	49
2	61
2	0
87	40
12	25
0	26
1	24
0	25
116	87
0	85
0	7
0	22
0	3
0	16
0	16
0	6
0	2
0	21
4	2084
0	2633
0	221
10	446
8	66
0	282
0	171
9	2529
12	2149
3	2635
0	2596
0	11
85	101
0	101
7	1
0	0
0	1
0	0
0	0
0	0
0	2
2	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
18	1323
0	2
0	0
0	1
0	0
1	399
2	399
0	32
0	40
0	6
0	6
0	4
37	43
0	20
1	35
0	20
0	28
1	7
0	15
0	9
0	0
0	110
6	46
0	14
0	4
0	3
0	5
0	13
5	110
1	2
0	3
4	92
0	5
0	95
0	6
4	38
0	41
16	382
0	40
0	39
0	20
0	35
0	11
1	6
0	5
0	6
0	4
0	4
0	3
0	4
2	2
5	288
0	19
1	25
10	181
2	60
1	79
3	77
4	58
0	30
0	60
2	20
3	73
5	0
7	0
1	31
1	40
0	44
1	12
0	6
0	32
55	54
5	15
6	13
9	39
2	834
0	764
0	91
0	118
1	89
0	272
2	364
0	189
0	20
11	27
1	354
2	7
0	21
3	95
1	1
1	57
0	29
0	1
0	182
0	89
0	23
1	11
3	80
1	35
0	30
0	7
0	10
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	2505
0	2475
0	0
18	32
0	81
0	140
4	14
5	48
1	77
94	183
0	138
18	123
2	854
1	110
2	526
9	8
0	837
0	116
0	115
4	108
0	0
17	1781
63	1822
2	0
0	0
1	1
0	1
6	0
55	1144
4	721
2	110
0	910
1	220
0	932
15	276
19	161
0	61
35	63
0	165
1	267
0	382
30	74
0	92
80	195
0	168
1	102
0	71
42	155
49	0
15	106
9	98
13	64
21	44
0	236
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	68
0	90
0	35
0	54
11	2
0	0
0	2
0	1
0	1
1	4
0	4
0	0
0	0
0	0
127	2074
0	221
47	157
4	201
0	218
0	91
5	40
1	66
0	29
0	8
0	4
0	2
0	1
0	5
0	5
0	6
0	0
0	0
0	0
6	50
0	0
0	0
0	0
0	0
0	1212
0	1212
0	673
0	631
0	711
0	500
0	500
0	118
1	29
2	202
0	390
0	570
0	276
341	368
7	31
0	53
0	59
5	3
2	56
3	6
0	15
25	17
0	0
0	0
0	0
0	0
0	0
0	5
6	2182
5	2065
28	2060
119	1730
62	966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
26	527
0	193
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	2
1	5
0	0
32	175
4	135
0	11
0	452
0	436
0	58
0	6
1	6
0	0
3	14
0	49
66	152
0	12
0	25
4	24
0	17
0	3277
8	222
0	2630
0	129
0	3153
6	3139
0	3167
35	255
23	3375
0	0
0	1326
0	3
0	5
0	3
0	0
0	1326
3	128
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	3
24	1464
25	910
0	167
10	81
0	79
141	877
41	877
19	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	91
24	99
0	167
2	81
1	58
0	25
0	21
2	45
5	55
3	44
0	5
41	5
0	6
0	1
0	25
0	1
0	21
5	1
10	26
0	2
0	0
0	0
0	0
0	0
0	41
0	12
0	2
58	1193
0	16
1	84
1	25
0	17
3	14
0	14
4	17
0	15
1	11
0	15
0	15
0	15
0	1
0	1
0	0
0	1
0	2
0	2
0	13
279	66
0	56
0	26
1	9
0	48
1	10
28	1815
0	2
0	1
0	0
0	0
1	58
2	58
0	49
6	325
0	1
0	4
9	392
0	4
0	0
0	0
0	0
0	0
0	0
6	331
0	1
0	3116
1	50
0	1
0	2
9	561
1	0
0	3114
0	0
0	3116
0	0
35	0
0	17
0	2
0	3
0	3
6	1
0	0
0	0
0	0
0	314
0	362
0	451
0	329
46	637
0	290
0	364
2	273
0	303
0	312
0	264
2	268
0	256
6	248
9	225
4	222
0	225
0	194
0	176
20	138
11	649
27	1112
0	1149
0	1115
1	562
32	555
0	553
3	545
1	34
2	39
28	19
0	807
0	2
0	2
0	0
0	34
0	34
0	0
0	0
0	100
0	15
0	145
0	43
0	7
0	46
0	2
1	39
0	140
0	138
0	43
1	9
0	14
5	13
2	3
0	6
1	14
0	7
0	151
10	88
6	72
4	21
0	34
25	21
0	21
1	9
0	9
0	9
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	140
0	138
1	10
0	11
0	10
0	136
0	117
0	10
1	13
23	122
0	17
0	15
0	16
0	17
0	11
0	8
1	6
0	3
1	7
21	432
1	13
0	28
1	5
2	8
1	22
7	678
0	77
0	76
0	73
0	3
0	72
0	13
0	68
0	72
0	11
0	29
0	15
0	21
0	40
0	1
0	8
0	24
0	6
1	37
0	40
2	34
0	71
0	14
0	6
0	80
0	15
0	14
0	10
0	11
0	32
0	25
0	72
0	22
0	11
0	7
0	5
0	39
0	77
0	58
0	34
0	43
2	45
48	161
2	221
0	44
0	13
6	669
0	135
563	546
0	145
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
19	327
29	158
165	637
4	327
188	603
0	77
0	1
0	21
2	21
0	259
0	226
21	66
47	240
34	212
1	215
47	159
13	15
2	63
3	79
12	153
3	24
0	44
0	41
25	0
65	11
17	19
1	13
0	219
0	218
0	105
0	0
0	0
0	0
0	37
0	0
0	0
91	1744
2	1756
19	1738
0	1233
27	65
0	114
10	266
0	26
0	389
0	70
0	403
0	188
3	84
0	203
0	227
0	189
5	59
0	44
1	23
0	37
1	60
2	18
1	80
0	55
0	383
0	359
1	8
222	112
0	16
0	51
2	15
0	51
16	12
15	4
0	114
0	109
0	6
0	6
0	7
0	5
0	83
0	83
0	4
0	77
0	6
0	46
2	16
1	4
0	10
8	189
0	189
12	1252
0	71
0	63
0	40
0	27
0	0
0	0
0	0
0	0
0	0
0	1577
0	401
1246	1621
55	98
1	371
94	142
70	179
119	282
54	228
1	5
5	15
6	18
0	7
5	8
0	5
0	1112
4	162
314	1892
0	1135
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
11	56
7	57
0	80
0	49
19	21
0	4
0	5
0	5
0	1
0	5
0	5
0	0
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1344
0	299
0	1
0	0
0	127
0	108
1	285
0	215
0	157
0	214
0	298
38	52
12	17
1	46
25	13
2	25
1	15
4	2
0	1
0	1
3	207
0	0
0	1
0	0
0	0
0	0
0	0
24	309
414	1091
0	130
226	44
18	321
0	314
0	289
33	114
0	198
0	148
0	62
1	298
1	0
0	0
20	1010
0	1011
1	112
0	100
0	38
0	46
1	56
0	37
1	28
0	411
0	118
0	159
0	280
0	309
52	309
33	152
0	3
1	137
3	18
0	3
5	87
0	5
2	0
0	1
0	0
1	1
0	3
0	3
0	0
0	0
1	155
0	21
0	21
0	16
0	13
0	16
0	9
0	0
0	0
0	0
1	15
0	23
0	13
0	17
0	24
0	13
0	13
0	14
0	11
2	12
1	2
0	6
0	2
0	2
0	11
68	243
0	234
0	337
0	90
0	234
0	307
7	320
0	2
0	39
0	63
4	25
0	32
0	19
0	6
1	15
1	6
0	50
4	389
9	57
0	378
5	362
0	362
2	39
3	30
2	9
0	38
0	139
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	156
3	140
4	2
247	29
0	9
0	29
0	21
4	1
0	1
0	0
0	1
0	0
1	0
27	123
0	121
0	116
0	118
4	15
2	9
0	19
0	106
1	7
0	2851
2	2996
0	0
0	0
0	0
0	0
0	0
0	49
2	192
0	214
0	240
0	224
0	106
0	143
0	202
0	75
0	37
3	38
0	39
0	66
0	62
0	67
30	189
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	53
1	127
0	899
0	236
4	134
0	176
20	173
0	153
25	90
0	141
19	138
4	107
0	144
0	429
0	159
0	30
0	115
44	465
68	950
0	106
0	64
0	824
0	6
0	15
66	1742
0	18
0	21
35	96
3	63
2	68
0	0
0	0
24	150
7	49
0	85
0	94
0	94
0	133
21	54
2	46
1	57
0	147
0	157
1	85
0	144
0	109
0	64
0	105
0	93
256	253
0	100
0	439
0	423
0	425
0	34
0	60
2	412
0	10
0	4
0	3
0	0
0	0
1	79
26	193
0	72
0	38
0	35
2	14
11	18
9	70
0	0
0	0
0	0
0	0
0	0
96	1376
0	288
0	330
0	355
0	389
0	352
0	297
0	20
0	77
0	191
5	376
0	88
0	32
0	30
6	29
2	29
0	39
0	16
0	15
200	72
96	1463
2	19
0	11
2	48
0	48
0	48
2	47
0	44
0	42
0	119
0	41
1	4
0	40
0	37
1	38
0	110
2	2
0	30
2	23
132	167
1	46
62	112
14	22
6	59
0	0
6	2048
2	504
5	336
0	2050
0	1950
33	716
74	1170
8	438
6	259
12	388
0	248
0	250
0	204
0	142
0	152
2	151
0	127
1	105
0	77
0	70
0	59
10	10
0	250
13	5
0	5
0	6
0	6
0	5
0	5
0	0
0	5
0	3
0	3
2	0
0	0
