UniqueCount	AmbigCount
0	8
0	8
0	8
0	0
78	20
1	110
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	147
0	0
0	0
0	147
0	110
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	739
0	724
0	732
1	7
5	9
6	586
6	529
4	614
0	179
0	263
0	69
0	225
0	1
0	1
1	1
0	0
0	1
0	0
0	0
150	787
5	732
30	519
0	0
0	0
0	0
0	0
0	0
0	0
90	302
1	302
115	554
0	428
0	14
1	368
0	299
0	1
1	9
0	345
4	81
2	56
0	10
0	0
0	0
22	129
0	129
0	72
0	38
0	1
2	47
0	0
0	92
0	92
1	92
0	0
1	0
7	58
6	260
55	21
2	605
5	26
0	4313
0	4
0	6198
17	38
0	2210
60	56
0	7
11	5578
8	5687
1	6
3	5115
1	5869
4	5615
85	637
0	459
7	180
3	1426
0	1572
0	309
15	95
0	15
0	18
0	18
1	6
1	93
10	31
0	15
0	82
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	2
0	5
0	5
0	2
0	0
0	2
0	7
0	4
0	2
0	0
1	3
0	0
0	0
0	0
0	2
1	0
0	407
0	407
0	0
0	0
0	0
5	23
0	0
0	0
0	0
0	0
6	34
3	75
0	60
16	485
4	3
2	10
1	2
1	66
0	8
0	5
0	1
0	1
0	8
0	1
0	0
0	65
55	401
0	0
0	0
0	0
2	0
0	320
16	352
1	5
0	293
3	13
0	25
2	61
0	17
0	53
0	36
0	29
0	10
230	545
14	564
1	376
0	338
4	218
0	63
3	63
0	3
0	0
141	912
24	162
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	18
65	351
0	0
0	0
0	2
0	1
0	1
2	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
5	398
0	0
15	108
0	0
2	0
132	98
5	90
0	10
0	1
0	66
109	56
0	10
204	235
5	236
22	186
1	299
406	299
0	111
5	6
0	0
5	10
0	3
0	3
0	1
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	628
6	27
0	103
0	636
3	45
7	5
0	17
0	67
0	74
0	41
13	1033
21	519
0	315
2	10
1	17
10	522
0	1
0	1
5	1
0	1
2	109
0	0
4	641
2	642
1	39
18	4
0	1
0	1
0	0
0	0
0	0
1	138
0	137
0	79
0	35
0	2
5	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
433	817
26	33
1	64
0	34
8	389
0	29
0	720
0	71
1	40
1	42
0	79
0	34
1	2
0	8
0	74
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
56	94
6	94
24	166
0	141
67	202
0	97
0	13
0	45
1	546
1	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
1	0
341	23
82	36
22	1
6	21
15	25
10	5
4	5
0	0
5	0
61	360
0	0
5	447
0	350
1	9
1	219
3	28
0	445
0	0
0	0
0	0
0	0
0	0
0	0
0	4
15	915
0	1
0	1
5	0
0	9
0	7
1	3
0	1
3	0
0	0
0	2
0	2
0	0
8	173
4	1
0	0
3	14
0	0
0	9
27	319
0	5
50	2
2	318
0	139
0	156
61	422
0	190
1	107
0	132
0	33
0	36
2	50
1	19
0	23
0	6
1	17
1	13
0	0
2	3
0	1
0	4
0	13
17	127
0	3
0	0
0	143
0	42
0	143
1	1
2	2
0	0
0	43
0	33
0	17
1	1019
7	31
3	33
0	19
0	0
0	0
15	88
0	85
0	83
1	15
0	3
0	1
2	0
0	30
0	24
0	20
3	18
0	388
29	308
0	53
40	437
2	46
0	5
0	5
3	165
1	2
2	164
3	0
1	0
5	31
16	15
0	30
0	6
1	2
2	0
0	0
0	5
2	0
0	0
0	0
2	636
7	635
1	623
1	2
0	2
213	911
6	125
361	5
2	5
0	0
0	0
0	0
0	514
4	559
76	39
2	63
1	542
1	545
0	34
0	55
19	476
130	124
1	15
5	124
1	27
1	24
0	29
0	4
0	8
1	8
0	7
1	0
0	24
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
29	33
0	2
0	0
0	0
0	0
0	0
66	0
26	31
0	31
0	2
0	1
1	1
0	1
0	1
0	0
0	0
0	1
3	127
5	136
1	16
22	9
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	258
4	254
5	150
1	2
0	6
2	23
0	5
30	79
94	76
1	31
4	37
5	31
156	808
1	33
1	28
0	22
0	41
22	83
0	66
0	13
0	6
0	0
0	0
0	5
0	0
0	0
1	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	155
1	155
5	154
3	27
2	4
1	2
3	2
27	3
0	3
0	1
0	1
27	0
121	0
0	63
0	59
0	5
1	46
0	18
0	18
5	24
0	37
0	40
0	38
13	434
0	414
6	61
18	30
1	82
0	78
0	38
12	10
3	4
1	3
0	3
0	3
0	3
104	76
0	70
4	25
3	55
2	33
0	1
0	1
1	68
0	76
0	72
0	16
0	21
0	6
0	8
0	76
0	76
3	134
8	130
0	4
4	121
0	120
0	116
0	111
0	118
0	113
0	125
0	123
0	124
0	113
0	120
0	111
0	119
0	111
0	111
0	113
0	121
3	6
0	56
1	2
0	0
1	14
0	134
22	151
0	151
0	152
0	1
0	0
0	0
0	1
0	18
0	0
0	0
0	5
0	1
1	0
0	2
0	3
0	3
5	1114
0	1106
1	6
8	69
0	970
1	1054
0	110
0	54
0	56
4	34
2	14
101	81
1	39
0	43
0	29
0	23
0	19
8	7
0	6
0	1
1	17
0	12
0	16
0	4
5	6
0	0
0	17
103	84
2	84
0	9
23	5
3	5
1	0
0	14
0	14
0	0
0	0
0	0
0	0
1	5
0	80
0	17
0	0
1	4
0	2
0	73
76	758
16	36
7	1
0	137
23	863
0	36
11	22
0	4
0	16
1	3
0	5
0	5
0	1
23	10
0	9
1	4
0	1
0	25
0	0
0	1
0	2
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	6
0	11
0	5
1	0
0	6
0	10
0	2
0	11
0	0
0	1
3	0
0	0
0	131
1	15
0	3
2	1
0	31
3	20
1	10
3	108
1	5
1	24
0	22
0	19
0	131
0	3
3	4
0	4
0	1
0	0
0	0
0	0
1101	422
1	382
19	144
29	48
15	88
105	92
0	10
0	0
0	245
1	5
13	65
2	161
0	31
0	221
0	21
2	1
0	19
1	10
0	1
0	1
0	1
1	2
8	45
20	247
0	3
0	2
6	106
1	0
3	32
14	5
0	14
1	18
1	82
0	56
0	48
0	3
0	3
0	56
0	3
0	7
0	0
0	416
0	0
2	4
110	534
1	529
10	52
0	60
1	312
2	62
0	43
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
2	0
3	0
0	0
0	0
0	0
1	22
0	21
0	6
0	0
1	23
0	23
0	3
0	1
1	0
6	4
148	56
32	27
3	20
0	27
0	64
2	253
0	245
0	225
1	243
0	249
0	231
0	21
0	28
0	15
0	13
5	22
0	20
3	0
0	7
6	51
0	0
0	31
3	33
0	23
0	10
0	2
0	1
23	298
0	18
1	6
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	46
0	49
4	4
0	4
3	2
0	4
0	18
0	848
4	718
2	723
0	631
0	35
2	82
0	37
0	2
0	12
0	17
0	46
1	13
4	8
0	89
2	23
0	2
0	840
38	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	3
0	6
3	195
11	157
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	12
0	12
1	1
0	0
1	43
0	2
0	11
0	11
0	9
27	486
0	499
9	509
109	192
8	16
275	72
5	57
215	99
0	10
0	0
0	3
0	2
0	16
0	0
0	0
0	0
0	0
8	998
0	169
47	1034
5	29
0	41
1	0
0	0
2	82
76	240
8	31
0	33
0	139
0	72
4	60
0	13
0	13
0	13
0	13
0	0
4	15
0	13
0	1
78	9
0	7
3	160
15	93
0	83
0	40
0	67
2	46
0	3
0	0
0	12
0	14
0	13
0	15
0	13
0	3
0	0
1	0
8	0
0	0
18	2
0	2
0	0
0	0
0	0
0	0
0	0
2	35
36	108
0	101
0	7
3	9
0	0
0	0
2	847
111	111
4	859
0	45
1	58
3	215
22	0
2	36
35	60
0	34
2	41
6	0
0	10
0	22
3	0
91	7
1	7
1	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
15	0
3	20
1	114
0	113
0	98
0	26
0	14
0	13
0	1
0	1
0	1
8	396
0	0
0	0
1	51
1356	497
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	0
6	145
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
5	9
0	0
0	0
39	0
1	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	1
1307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
4	8
11	848
11	803
1	79
13	91
0	7
1	8
0	0
0	0
143	45
2	36
1	17
1	14
0	3
0	5
0	2
0	0
0	2
0	2
10	1
0	27
0	15
0	1
0	26
0	27
8	34
0	36
0	34
1	16
3	0
0	0
0	0
5	4
1	16
0	0
0	0
0	0
0	0
0	1
2	1
1	2
0	0
1	10
0	9
0	10
0	1
16	141
0	141
0	102
1	0
2	123
0	83
1	1
1	88
0	88
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
4	6034
0	0
8	15
0	6034
0	3
0	1
7	0
2	5
0	729
14	380
0	4
0	33
3	570
1	562
0	564
0	31
10	70
3	9
2	23
0	2
0	10
0	139
0	137
3	7
0	69
0	11
2	138
0	17
13	216
1	15
2	13
0	6
2	23
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	80
47	95
0	18
4	5
0	7
0	9
1	1
0	9
1086	4551
2	4414
1	4434
6	1147
0	572
0	188
0	34
0	24
1	1
1	0
1	4
3	47
0	2
467	184
4	99
0	86
3	0
0	161
32	168
0	56
15	63
1	161
0	0
2	0
15	41
0	0
3	41
0	0
82	3
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	25
0	13
0	143
0	143
0	0
1	1
0	0
0	1
0	0
93	45
0	0
0	0
0	4
0	4
0	2
0	6
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
4	1072
0	43
2	284
0	811
1	41
0	702
11	187
1	261
2	261
0	408
1	393
2	832
3	48
0	0
0	0
0	0
0	32
2	253
6	226
1	256
1	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
9	174
4	175
28	186
1	185
0	3
0	175
259	0
0	6
0	3
0	1
0	3
0	1
2	5
0	5
0	7
0	0
0	0
3	19
1	19
0	4
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	1
0	2
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	2
0	2
0	1
0	2
0	1
3	1
0	0
0	0
0	0
0	0
0	0
31	166
2	166
0	16
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	3
0	4
0	1
0	4
0	2
145	37
1	39
0	15
0	3
0	88
2	95
0	1
9	16
0	1
0	25
0	16
4	5
34	109
5	109
0	0
0	0
0	0
0	5
0	0
0	0
2	2
0	2
38	1177
0	1181
1	143
6	92
1	75
28	50
0	159
46	173
0	27
7	7
2	0
0	233
4	230
0	16
5	43
0	224
1	1
0	6
2	123
0	0
0	37
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
25	62
2	9
0	9
1	11
0	21
0	47
3	20
0	10
0	0
2	4
0	9
1	129
0	1
0	1
0	1
0	1
0	0
0	10
0	10
1	0
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	4
4	4
0	1
2	40
3	40
57	440
0	1
23	23
0	23
0	0
1	3
0	0
1	0
2	117
0	110
0	55
0	122
33	464
16	89
0	82
0	70
0	97
5	42
0	108
0	87
0	115
0	2
0	67
0	122
0	97
0	69
0	2
0	3
0	14
0	13
4	4
2	8
0	8
7	0
1	12
0	13
0	13
0	2
0	12
0	1
0	1
0	1
1	1
0	0
0	1
0	1
0	23
0	15
2	0
107	238
1	120
10	66
0	171
11	7
0	1
0	0
0	1
1	39
0	31
0	37
0	0
6	7
0	0
7	13
1	0
0	0
0	0
20	432
0	389
0	10
0	43
2	24
0	11
0	12
0	6
0	4
0	0
0	19
0	22
0	137
0	27
0	80
0	19
0	65
0	10
0	59
2	7
0	60
0	18
0	8
0	25
1	132
1	24
0	122
0	101
1	30
0	24
0	25
0	13
1	14
6	15
4	24
0	18
2	5
0	101
1	15
0	62
3	44
2	7
7	27
0	52
2	3
9	1
0	1
8	185
3	0
17	7
110	739
0	499
0	502
1	78
2	169
0	136
6	40
1	372
0	493
1	633
105	622
0	19
0	454
0	9
1	9
0	0
0	0
0	0
0	5
0	5
1	5
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	268
2	218
0	2
1	55
0	9
0	0
0	0
0	0
0	743
6	759
7	744
4	57
0	63
2	67
2	202
3	89
1	741
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
23	16
0	15
0	7
0	53
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
26	206
2	107
0	8
0	2
6	2
0	9
0	2
0	0
0	0
6	32
57	37
0	29
1	32
0	34
1	257
34	307
0	195
0	335
0	622
0	145
0	640
0	109
0	390
1	160
2	1046
3	642
0	1007
0	958
2	218
0	107
0	50
0	37
0	27
0	118
69	957
0	165
4	627
0	131
0	0
0	0
0	0
60	11
1	10
0	4
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
3	4
0	0
0	199
19	202
70	3
0	3
0	130
0	136
0	141
3	1
0	125
0	118
0	118
0	123
0	123
0	30
3	0
0	4
0	33
1	19
0	203
0	203
0	0
0	1
0	1
0	0
1	2
0	0
0	0
0	1
0	171
0	172
0	103
2	6
42	99
0	58
0	7
2	13
4	38
5	32
1	1
2	239
3	242
3	236
2	164
0	10
0	4
0	4
0	0
0	2
0	2
4	2
0	1
0	0
0	1
2	520
0	14
1	45
0	4
0	520
0	4
0	4
0	4
0	1
0	1
0	0
337	57
0	57
6	0
40	771
1	77
0	0
3	0
1	0
4	1
0	1
0	2
7	4
0	2
0	0
150	0
20	873
5	886
3	561
73	325
0	579
14	426
0	310
11	41
1	95
288	93
1	71
0	14
31	13
0	4
87	49
8	28
5	25
34	0
0	17
0	17
0	9
0	3
0	3
0	2
0	0
0	3
0	3
225	66
8	149
0	36
0	9
0	2
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	80
0	45
4	53
1	3
0	16
0	19
10	25
1	8
6	0
2	92
189	195
15	92
0	7
0	17
1	5
0	0
0	0
0	154
0	0
0	0
0	0
0	154
0	0
0	0
0	2
0	0
0	2
0	2
0	2
73	687
0	240
1	1
4	535
0	468
171	18
0	18
16	11
0	0
0	4
0	23
2	9
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	68
0	33
0	25
1	67
0	0
0	60
3	78
0	78
69	0
0	0
0	40
4	32
0	177
100	177
153	0
20	62
11	71
0	71
0	0
0	0
1	1
0	0
0	0
0	5
0	1
0	1
0	1
0	0
2	33
0	1
19	30
1	34
0	57
0	53
0	4
0	4
0	1
2	1
0	0
0	0
2	1
0	100
0	135
10	135
2	1
0	0
0	0
0	0
0	4
17	0
5	3
0	0
0	1
0	1
0	1
5	229
0	0
0	6
0	0
0	6
0	6
0	1
60	63
0	8
1	48
0	20
0	4
1	16
1	8
0	1
0	1
0	0
10	175
3	407
1	8
0	1
0	1
0	0
0	0
2	44
1	42
1	3
31	361
0	58
1	33
6	158
0	0
0	6
0	42
75	376
0	350
1	129
3	53
0	67
112	37
0	7
0	25
1	23
0	11
1	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
2	2
0	2
0	3
0	3
0	0
35	95
0	57
1	108
1	88
0	73
0	10
0	29
0	11
3	18
0	12
1	17
0	12
0	5
0	5
0	1
0	2
0	2
5	164
1	170
0	16
0	146
0	147
0	170
0	0
0	0
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	24
2	0
1	0
32	487
7	5
0	488
22	488
0	26
2	101
0	106
0	106
0	106
0	0
0	0
0	0
1	520
176	613
7	33
0	73
13	56
0	60
0	1
0	126
0	24
0	12
0	89
3	213
0	172
5	199
6	13
0	12
0	10
5	4
0	6
0	22
0	16
87	153
1	8
0	152
0	25
2	11
55	10
0	6
0	2
0	2
0	482
28	24
0	38
14	490
33	4
0	4
0	2
5	572
1	11
50	22
1	192
19	1
0	1
0	192
1	1
2	72
0	1
0	0
7	26
0	87
4	194
7	212
0	3
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	0
40	140
5	5
3	130
4	9
2	3
0	61
0	25
2	124
0	95
3	124
3	212
3	204
0	224
0	223
0	0
0	0
4	73
1	68
0	22
0	0
0	0
0	0
3	0
0	2
0	6
0	1
0	1
0	6
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	6
0	6
10	0
4	90
6	135
1	7
3	8
1	15
10	4
0	1
0	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
4	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1217
66	1
59	1321
2	481
0	496
0	0
0	0
0	0
7	1
0	0
0	0
0	1
0	0
1	0
8	399
0	391
5	373
0	12
3	2
0	36
0	19
0	31
1	0
0	4
3	29
0	3
0	12
4	27
0	12
4	18
0	6
0	0
0	0
10	1
0	1
35	6
0	1
0	6
1	0
2	0
0	0
0	0
0	0
0	0
0	37
0	346
1	15
1	6
1	2
1	127
3	11
60	1422
18	74
18	22
0	13
1	70
1	1319
4	108
1	114
0	22
0	87
3	116
5	148
2	51
0	74
3	39
0	42
0	43
0	40
0	5
0	0
0	17
0	0
0	2
0	3
0	1
0	1
0	1
0	43
0	0
0	0
0	0
0	0
0	0
0	0
7	2
1	4
0	4
0	7
0	7
0	7
2	593
0	0
0	0
0	0
0	0
0	108
3	1
0	34
1	100
0	93
0	93
1	105
0	92
0	2
0	1
1	1
0	2
0	2
0	4
2	22
0	6
0	4
0	107
0	0
0	0
0	0
1	1
2	7
4	7
0	1
0	0
0	6
2	146
0	143
0	18
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	8
0	8
0	1
0	4
0	0
0	1
0	0
0	0
0	4
2	1
0	8
21	157
21	159
0	157
2	156
0	0
1	0
0	0
0	0
0	0
13	116
0	113
0	113
1	113
0	114
0	76
1	0
0	1
0	1
0	3
0	5
0	3
0	3
0	85
0	82
0	63
0	246
0	619
1	643
5	494
0	526
1	540
1	192
0	637
5	116
0	0
0	0
0	0
0	0
0	0
188	62
0	62
0	0
0	0
14	22
0	5
3	17
1	96
1	35
16	13
0	10
0	100
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
348	1785
1	589
0	880
27	935
1	227
0	0
1	39
0	0
0	11
0	37
0	30
1	8
0	6
0	3
1	5
2	3
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	33
1	33
4	1
1	7
0	1
0	1
0	1
0	0
0	0
0	370
0	47
0	370
133	375
0	262
0	363
1	197
3	0
0	30
0	17
14	13
0	6
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
0	29
0	7
0	5
0	5
0	8
0	5
0	4
0	0
0	1
4	1
29	1257
0	917
0	1177
0	415
0	46
6	17
0	35
0	374
0	112
0	174
0	93
0	0
0	205
0	190
12	0
44	0
2	194
0	197
1	63
3	2
0	0
0	202
0	34
0	37
0	2
0	9
0	0
0	1
0	0
1	12
0	10
0	3
0	0
1	2
0	14
0	1
0	6
0	36
88	186
4	162
2	185
0	24
0	9
0	186
1	0
0	0
0	0
0	0
1	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	758
5	110
1	29
0	0
0	15
25	393
0	297
11	378
0	282
1	18
1	49
0	48
5	0
2	0
90	416
4	378
1	334
15	356
31	712
0	43
0	0
7	2
20	1
8	0
1	5
2	5
2	2
7	0
0	0
0	5
0	0
0	0
0	1
0	163
0	178
1	56
1	29
0	55
10	236
0	466
0	261
2	16
0	412
11	382
180	180
13	49
0	11
0	3
0	5
3	51
0	24
0	480
0	1
20	0
1	0
0	0
0	0
0	0
0	0
4	0
1	690
0	45
1	0
2	0
19	60
0	55
0	63
0	65
0	5
0	0
0	7
0	0
0	0
2	3
0	3
0	0
0	44
0	53
1	40
0	48
0	1
0	6
0	1
0	6
2	0
9	90
0	5
2	92
0	89
6	182
33	435
0	1
1	0
0	0
53	1
3	1
6	61
2	63
0	26
0	31
1	22
1	22
0	0
7	700
0	1
2	1
0	1
0	1
0	1
0	2
0	3
0	0
0	2
2	153
1	12
0	1
0	0
0	0
0	0
75	153
0	3
59	406
4	0
3	0
110	85
1	302
1	186
1	271
1	4
15	79
2	106
5	103
0	23
0	63
0	80
0	77
0	20
3	5
0	0
3	1
343	0
182	50
0	26
17	105
0	105
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	48
2	41
0	445
0	435
1	32
2	0
0	0
2	0
0	0
10	153
0	89
2	130
0	79
1	34
0	28
38	4
2	222
0	98
0	129
0	209
0	6
0	1
0	0
69	53
0	55
7	53
2	8
0	8
0	7
1	0
0	1
0	7
0	8
0	7
206	26
5	26
23	5
0	5
462	1543
1	288
2	1504
0	90
1	6
0	38
18	315
1	242
1	51
170	289
0	9
0	0
0	483
0	483
0	483
0	483
0	483
0	483
0	483
0	483
10	828
69	731
0	811
2	823
2	739
0	790
0	64
0	8
1	39
0	0
0	0
0	0
0	0
14	643
2	39
2	40
0	555
50	685
0	110
0	3
0	508
5	176
4	62
1	635
0	0
0	4
0	0
755	0
11	10
2	138
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	61
4	61
2	7
0	14
0	11
0	6
0	1
7	0
5	169
14	64
5	172
0	14
0	0
7	27
0	19
2	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
3	621
12	621
0	19
0	31
4	5
0	373
0	378
3	152
14	132
10	1
35	269
2	109
0	83
0	50
0	23
0	109
0	109
0	0
0	0
0	0
1	0
0	0
4	256
7	243
3	271
3	241
3	122
0	249
0	24
0	7
2	56
0	26
1	3
0	12
3	18
0	8
0	263
0	262
0	262
0	11
0	2
0	1
1	11
1	4
0	0
0	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	11
0	11
0	11
3	0
15	117
16	111
1	17
0	9
9	0
4	2
65	431
0	431
5	113
0	106
219	1197
0	27
2	0
0	27
11	103
0	53
10	18
1	36
0	45
0	102
2	6
2	7
1	1
0	11
0	21
0	0
2	0
0	2
0	1
0	1
0	0
4	33
0	17
16	54
0	30
4	20
0	1
1	9
0	24
1	12
0	0
0	0
1	0
11	0
0	32
2	2
5	27
1	26
0	0
0	5
0	10
0	23
0	25
1	25
0	0
0	16
0	15
0	3
0	0
0	46
0	3
0	0
0	0
0	1
2	1
0	1
10	0
1	1
0	16
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
71	34
1	2
0	34
0	2
0	1
0	0
0	2
0	1
0	26
0	121
0	76
94	125
0	90
1	11
5	9
2	4
0	23
0	15
0	0
2	73
1	28
0	12
0	0
0	0
1	4
0	0
48	12
0	1
0	3
0	1
0	3
0	3
8	45
12	41
1	41
1	23
0	6
0	39
2	40
0	30
0	17
0	4
0	6
6	2
1	4
0	41
292	124
1	77
0	44
0	5
1	9
0	11
0	11
0	188
2	193
0	6
868	100
129	74
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
1	31
0	28
0	0
5	117
0	29
0	121
0	20
0	0
9	26
0	20
0	20
0	22
1	0
0	0
0	2
0	0
19	170
0	102
2	101
0	2
2	7
0	7
0	10
0	10
0	0
0	0
0	0
0	0
6	905
0	191
17	76
0	561
80	1876
0	3363
3	3058
2	3369
21	4271
9	3703
70	475
0	3591
0	21
3	174
0	65
507	180
100	2
0	2
14	105
0	107
0	102
0	15
4	5
0	0
27	601
1	601
9	184
2	179
0	21
1	5
0	10
0	0
0	0
0	0
20	18
0	0
0	336
0	18
1	2
1	464
0	4
0	0
0	0
3	307
0	107
35	1424
0	15
0	482
0	770
4	6
2	465
0	481
0	450
0	874
0	773
0	52
0	30
0	344
2	260
12	3
22	0
36	0
4	14
0	2
1	5
2	9
0	7
0	5
0	0
8	6
0	6
0	0
1	0
0	0
1	0
3	4
3	0
5	83
0	83
0	79
0	0
12	42
0	78
21	78
2	183
0	18
0	1
1	72
8	39
0	49
0	74
1	171
33	327
0	23
1	20
1	62
0	0
0	1
1	0
1	5
5	16
2	31
4	88
3	2
0	29
1	67
0	6
1	30
0	83
1	1
0	1
12	3
29	8
0	11
0	9
12	10
0	7
0	8
0	0
0	8
0	10
0	0
4	0
1	85
0	77
2	81
2	49
0	25
0	11
1	12
0	3
3	1
1	21
0	44
0	4
0	7
2	5
0	7
5	4
0	0
0	64
1	113
1	360
3	203
20	595
4	129
0	406
0	43
1	414
0	168
0	141
0	0
0	0
42	202
0	168
0	29
1	44
0	55
1	10
1	29
0	12
1	27
0	16
0	14
0	0
0	4
0	1
0	4
1	0
0	2
1	1
0	2
0	1
0	3
0	5
0	5
0	0
0	0
2	0
0	1
0	0
0	150
3	346
5	91
0	3
2	1
4	50
0	29
0	90
16	208
1	184
3	50
12	354
8	309
0	0
2	51
0	0
76	204
1	229
53	1818
0	6
1	522
0	134
23	69
0	1749
1	11
0	2
0	1
1	2
34	459
293	1
0	1
105	143
0	143
2	11
2	0
0	0
0	1
7	0
20	124
2	88
0	66
0	62
0	29
94	17
0	365
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	5
0	0
0	5
0	1
1	1
1	0
2	0
35	0
116	120
0	25
0	14
0	12
0	0
0	1
0	0
1	15
0	18
0	14
0	0
0	3
0	13
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	971
1	1000
11	1034
0	1056
0	7
0	2
6	1050
93	534
0	1053
4	1055
3	15
1	280
0	841
7	17
0	54
1	223
4	3
21	34
0	74
114	337
0	59
2	33
8	26
19	178
17	504
0	457
1	492
256	0
0	0
0	0
19	567
6	560
7	135
2	30
0	7
1	0
26	5
0	5
6	37
0	0
0	0
577	139
0	17
0	4
0	40
0	64
0	148
2	2
0	1
4	1
6	60
0	40
1	4
0	55
2	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2963
19	1076
0	1617
111	2435
26	1514
0	782
1	189
4	190
10	193
0	189
1	29
41	1043
0	9
0	0
0	0
55	209
2	21
3	10
0	10
13	0
0	35
12	37
0	29
0	1
0	1
0	0
0	1
0	0
4	125
2	0
0	0
0	0
0	0
0	0
0	0
34	390
3	78
3	399
1	160
