UniqueCount	AmbigCount
0	0
2185	456
0	331
0	245
5	83
0	92
0	123
0	237
0	237
0	1
6	39
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
14	215
0	0
0	319
0	14
0	3
0	2
0	2
0	184
1	906
0	225
0	252
2	1289
0	359
35	878
0	242
7	964
2	257
31	213
0	62
0	1308
0	259
0	1310
1	881
5	52
3	286
0	1187
23	207
0	643
0	512
1	96
4	292
0	1289
0	1184
0	0
0	0
0	120
0	120
0	10
0	5
0	7
0	7
55	42
0	10
0	19
0	20
2	78
0	21
14	2982
212	2982
0	1833
2	1108
10	1097
0	4
0	0
3	73
0	72
13	242
1	5
0	0
1	19
0	1
0	19
0	7
0	37
0	37
0	0
0	0
0	7
0	7
0	37
19	1422
24	1426
8	327
0	103
3	122
0	134
1	25
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
2	14
1	0
0	0
0	0
0	3
18	6044
78	5015
8	2066
1	4213
8	394
0	6035
55	4987
1	0
0	0
0	0
0	0
0	0
0	0
0	365
0	369
0	366
0	364
0	1
0	4
1258	292
0	291
0	168
0	174
0	731
6	47
0	594
0	1
0	43
0	14
0	190
0	7
0	29
0	15
2	14
22	543
0	7
0	1
0	3
0	2
0	29
0	594
0	729
0	0
0	0
0	0
0	0
0	0
314	120
0	60
0	60
2	1
0	0
0	1
0	0
0	2
0	0
0	0
2	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	0
1	0
0	0
0	0
0	0
46	91
0	61
8	222
896	146
0	59
1	26
0	16
0	11
23	21
3	28
0	93
0	89
0	91
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
156	0
56	0
0	4
0	4
0	0
0	422
3	422
559	5866
4	5193
76	5653
0	2289
1	0
0	46
0	0
0	0
0	43
8	108
0	76
0	168
40	100
13	36
0	3550
0	3548
0	61
0	51
0	3212
0	3208
0	3124
0	20
0	11
0	29
0	30
0	14
0	12
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	1
0	5
10	65
1	64
1	74
0	63
0	64
0	71
26	97
0	0
0	5
5	4
20	14
0	5
0	8
0	8
0	8
0	7
0	4
0	4
0	6
0	3
0	0
0	0
4	146
1	0
0	0
2	19
0	19
0	22
0	22
245	504
0	496
0	272
0	0
471	1859
0	1922
0	684
0	707
29	704
0	113
0	1605
0	592
0	169
29	16
0	0
1	37
0	38
0	7
0	4
0	15
0	36
0	6
0	19
0	33
0	17
9	59
0	9
0	13
1	5
3	45
231	1048
2	920
0	144
0	2
0	0
0	0
0	0
0	0
38	282
0	3
0	80
29	818
0	4
0	14
0	8
1	61
0	51
0	74
4	58
0	0
13	2
11	891
0	36
29	889
1	9
0	7
0	7
0	7
0	7
0	7
0	7
0	0
140	3824
1	3953
0	1746
17	3626
3	3450
1	2550
0	284
0	330
158	6399
18	5516
239	5292
0	5428
0	0
5	99
0	0
0	0
8	0
0	0
0	0
1	0
2	283
1	0
0	0
0	402
11	402
0	49
0	6
0	3
0	3
0	6
0	5
0	0
1	4
1	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	0
0	114
0	5
2	114
0	24
0	25
0	25
0	23
0	1
1	1796
2	1979
40	3521
6	3335
2	950
0	529
7	63
9	1687
0	3274
349	139
0	126
0	22
0	7
0	18
0	66
0	25
1	249
0	332
0	332
0	231
0	434
967	45727
0	325
0	240
0	190
30	210
1	40
0	0
0	3
0	3
0	121
1	118
0	121
2	118
44	285
4	175
35	701
0	254
0	3
0	1
0	9
3	517
0	35
0	4
0	16
0	0
0	1
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	8
0	20
0	118
11	118
0	0
1	0
0	13
0	1
2	0
0	0
0	0
1	144
0	80
0	116
1	3
0	140
0	0
0	77
0	0
0	0
3	7
2	199
1	129
0	201
0	223
0	29
0	2
1	301
1	293
3	809
1	209
69	138
28	255
1	653
0	0
2	27
0	20
0	20
9	314
4	371
0	27
0	24
0	21
0	11
0	2
0	2
5	79
0	2
4	107
1	107
0	0
0	0
0	0
1366	16
0	1
13	103
0	15
4	5326
0	5261
1	3648
382	2245
891	5325
0	166
0	159
0	168
7	149
0	104
0	136
0	166
0	15
0	10
1	131
3	147
2	34
0	24
1	15
21	455
5	386
7	376
1	325
0	363
0	156
12	239
1	0
42	33
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	19
0	108
1	108
0	3
0	11
0	8
0	7
0	2
0	1
0	1
0	0
4	15
0	2
0	3
0	2
0	0
0	2
117	99
4	62
0	5
1	3
0	21
0	77
0	79
1	79
0	21
2	1
0	0
3	1402
8	1402
1	9
0	87
0	0
0	0
0	6
8	259
0	3
0	3
30	114
0	106
0	6
0	0
2	0
1	0
0	0
8	0
0	2
0	0
0	0
1	20
12	489
0	8
3	2676
29	495
0	413
1	1480
5	1782
1	80
7	31
6	2599
169	843
7	1223
0	2
0	0
0	2
372	65
0	57
1	24
0	3
0	0
541	574
6	567
0	87
0	35
0	44
0	42
0	6
0	42
0	47
0	15
0	25
5	0
264	30
0	30
0	0
0	30
0	30
1	3
0	1
0	1
0	374
0	193
0	300
0	388
1	227
0	8
0	134
0	0
0	1
0	1
5	383
747	7
2	7
0	0
0	0
187	2515
0	0
0	0
0	0
0	0
0	0
0	0
0	572
15	318
0	91
0	38
3	119
0	77
0	14
0	16
0	33
5	223
0	12
3	285
2	339
25	207
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
61	84
1	33
3	465
104	466
53	628
0	38
7	36
28	1208
2	107
21	15
0	133
531	9279
14	9355
75	9394
12	6170
7	8156
0	2532
38	0
0	19
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	24
0	1
0	1
0	1
0	0
0	0
27	360
2	315
0	339
0	333
3	116
2	197
0	32
4	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	513
0	41
0	41
0	4
0	4
0	34
0	34
0	34
0	34
0	0
1	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	104
0	0
0	0
0	1
2	2242
0	1407
0	828
0	828
5	835
1	819
0	99
1	15
0	8
0	2
3	2
1	0
3	0
0	2242
0	32
1	31
0	23
0	0
23	1311
4	94
6	232
0	30
11	363
0	24
18	165
0	0
0	0
0	0
0	0
1	67
0	1
0	1
0	0
0	1
1	66
0	2
1	18
0	2
1	37
0	0
0	37
0	37
0	0
1	11
74	3
29	394
0	60
0	50
0	38
0	15
0	1
0	394
0	0
96	1016
4	270
18	74
0	8
4	552
0	9
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
887	88
0	88
17	0
0	25
19	796
0	443
0	10
11	3
0	0
0	2
0	0
0	0
4	2130
14	1638
37	682
9	534
5	27
0	5
0	55
929	218
3	184
0	8
5	1240
0	650
0	118
2	99
0	27
0	3
0	1
0	0
0	1240
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
83	350
5	141
0	0
2	8
0	3
0	18
0	387
1	930
20	1149
12	1093
2	686
1	728
0	330
3	516
2	88
8	356
3	82
0	51
2	17
0	13
0	1
0	14
0	10
0	10
0	469
0	292
0	348
3	206
0	447
0	444
0	234
0	234
4	268
0	443
0	466
4	448
0	404
0	106
0	3
0	75
0	88
0	38
0	3
0	1
0	0
4	276
0	138
0	30
6	11
0	13
0	6
0	1
477	2
3	66
8	64
7	74
0	26
0	26
0	0
3	36
3	498
0	7
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	60
0	0
0	0
0	0
752	0
52	0
0	0
0	0
0	0
0	0
25	40685
67	42561
1	28512
950	18074
10	34162
158	35024
0	40273
0	40169
17	36933
246	33182
43	7473
97	7141
1	8143
3	596
0	0
0	0
0	5
0	5
0	570
0	0
28	6378
0	0
2	149
0	30
0	136
3	37
0	46
0	60
0	182
0	56
1	7
6	81
0	70
0	2
0	2
2	0
0	14
0	0
0	12
0	0
0	0
0	1
0	0
0	7
8	3
0	0
0	0
0	14
0	1
0	0
1	16
24	610
0	6
0	154
0	72
0	153
0	24
0	231
0	138
0	0
0	3
8	57
0	0
0	1449
1	1446
26	14
0	240
0	2
0	0
0	127
0	1
0	3
0	29
0	17
2	39
0	22
2	1335
1	191
0	191
0	0
0	672
80	1065
0	555
9	948
1	0
0	0
0	0
0	0
305	190
0	62
2	76
1	64
0	92
0	3
9250	3674
239	1257
4	3441
10	1130
0	1395
26	3537
5	3520
88	3497
21	3539
5	1
0	3543
6	4
0	4
0	4
0	0
0	0
0	0
0	1
0	0
3	190
0	0
0	0
0	0
0	0
6	928
0	5680
11	6374
0	6374
102	12931
8	3607
0	9307
1	7171
2	6268
2	5435
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1695	0
0	0
0	0
0	0
0	1
0	0
3	214
0	214
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	675
401	674
464	674
6	503
1	124
0	0
0	7
0	0
0	0
0	0
0	0
3	12
0	12
1	6
0	12
0	5
0	12
0	21
0	18
0	114
0	114
0	18
0	301
0	303
0	1
0	0
2	18
0	20
0	301
0	12
0	0
0	1
0	282
1	84
0	0
0	0
0	303
0	384
0	384
0	416
16	409
0	384
0	378
0	420
0	416
0	382
0	55
0	105
0	55
0	88
0	87
0	55
0	109
13	55
0	6
0	45
0	21
0	464
13	21
0	2
0	2
0	0
0	0
0	0
2	6
0	1
1	1
0	0
0	0
0	0
0	0
0	2
7	50
0	78
0	78
150	0
10	566
4	438
3	316
13	717
0	87
0	93
1	1055
0	1171
0	1029
1	1191
0	20
1	53
30	1
0	403
0	396
0	3
0	0
0	8
0	6
0	7
0	5
1	403
0	1
0	372
1760	373
90	356
4	4
0	31
0	1
22	0
0	0
0	537
0	536
0	537
0	232
0	1
0	232
0	1
1	21
0	1
0	231
0	1
0	1
0	1
15	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
2	0
0	1
0	1
1	0
0	0
0	0
1	15
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	750
14	105
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
441	105
0	105
0	46
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1084	0
118	107
0	11
0	1
681	13
0	12
0	18
0	2
0	0
0	0
0	50
0	39
0	368
0	368
0	18
0	2
0	0
0	0
0	1
0	0
3	110
0	0
0	110
0	0
2	1652
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
24	44
1127	895
1	26
7	16
0	11
0	1
0	0
3	4
0	1
0	1
0	0
0	0
0	31
120	2
3	0
0	0
0	118
241	122
0	111
0	22
0	0
0	0
3	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
277	20
0	7
0	4
0	204
0	204
0	8
57	204
0	43
546	16
0	12
0	182
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
202	72
1	27
0	27
4	29
5	101
96	43
0	4
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	3
0	3
9	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	1
0	1
7	1
0	0
0	1
89	1144
1	837
1	577
0	556
0	188
0	13
4	0
12	36
0	0
9	256
0	0
0	313
0	313
0	308
0	307
0	186
0	9
0	0
1	138
0	1
0	0
0	0
0	1
0	47
0	15
0	40
1	1
0	1
0	1
134	6
0	0
0	0
0	0
0	28
0	27
0	25
0	13
0	11
5	36
0	0
0	12
0	0
0	0
0	2
0	12
0	0
0	0
4	383
0	0
1	0
0	60
0	0
4	354
0	120
0	120
0	1672
1	1937
0	273
0	337
0	62
0	1936
0	24
0	24
0	24
0	9
0	24
0	0
31	95
0	95
0	19
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	270
0	6
0	0
0	33
4	282
0	177
5	4910
1	60
0	73
0	73
0	0
0	1
0	1
0	3
0	14
0	14
0	9
0	4
2	10
0	4
2	0
0	21
0	0
0	0
0	0
0	56
0	0
0	0
0	2
894	13
0	13
0	11
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	443
0	420
0	128
0	6
0	1
2	14
0	445
12	2948
360	4
5	191
5	785
0	715
0	66
0	35
0	21
0	12
0	3
0	2
0	0
0	1
5	177
0	0
0	0
0	0
6	6
0	0
0	3
0	3
0	6
0	3
0	6
0	6
1	5
1	724
2	205
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	682
49	533
5	625
0	276
1	135
777	26
4	57
23	5
297	1325
0	1325
656	2590
1	634
3	98
1	157
0	825
496	542
3	1268
0	53
94	342
1	111
0	108
0	103
0	24
0	22
0	20
0	19
0	15
3	572
0	5
0	4
1	0
0	2
2	2
5	79
1	79
0	20
0	24
0	7
0	4
0	5
2	6
0	5
21	3
7	255
4	289
1	290
0	34
0	10
0	17
0	2
39	205
352	242
4	191
0	120
14	181
0	4
0	0
0	0
0	0
0	0
0	366
0	18
0	14
1	1
0	6
0	4
3	21
2	20
0	0
0	0
0	0
21	2149
0	2277
8	2044
0	317
2	31
0	5
0	206
0	317
0	315
0	167
0	167
0	190
1	2
0	127
0	5
0	2
0	33
0	317
1	8
0	0
1	188
0	117
7	192
0	194
0	61
0	32
0	9
6	132
3	51
7	1221
3	47
0	1164
168	1216
0	60
6385	30793
600	30529
37	30391
0	0
0	0
247	1682
35	1609
0	1017
17	993
6	793
2	481
0	3
0	0
0	0
0	13
11	33
0	10
0	1
0	0
0	0
0	0
0	0
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	2
0	1
6	7
280	2906
0	62
0	754
13	2305
0	1
0	1
0	0
0	0
13	518
0	3
0	3
0	4
0	4
180	252
16	100
1	140
0	57
0	238
0	172
0	8
0	141
0	141
0	23
0	0
0	23
5	156
0	1
0	1
1	32
2	32
286	38
0	44
2	4
2	34
0	38
0	32
0	0
0	0
0	0
0	0
221	153
0	152
0	4
0	123
5	20
0	8
2	20
0	20
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
28	0
1	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
10	233
0	212
0	35
0	6
0	3
1	21
0	11
1	10
0	93
71	165
0	695
0	774
1	258
1	742
0	327
1	243
0	331
0	193
2	141
0	260
0	174
1	166
0	133
0	62
0	43
0	1
0	1
0	1
0	0
0	0
79	0
0	0
0	6
0	9
30	287
0	46
0	280
2	49
0	172
0	39
0	138
0	137
0	148
2	129
0	18
0	134
13	9
0	16
41	659
0	100
0	101
0	100
0	101
0	147
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	78
0	129
0	825
4	835
0	135
0	1
0	51
0	38
4	85
11	2675
0	22
4	826
0	0
0	0
18	373
0	0
0	0
7	9
41	0
0	7
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	6
0	1
207	2672
15	2587
4	760
2	567
10	1793
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	1287
239	1477
0	5
0	0
0	20
0	30
2	61
3	12
2	12
96	535
2	535
0	3
0	0
0	2283
0	0
0	2283
697	1315
23	336
0	1210
0	0
0	0
235	2029
11	880
12	378
1	138
0	47
0	1245
0	540
0	1
0	1
0	0
0	0
0	540
0	1
1	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
92	0
3	149
4	151
0	14
0	2
19	6
0	6
20	4
0	2
0	2
0	1839
0	1853
0	563
0	575
0	583
3	123
7	1874
0	555
0	198
1	574
0	624
0	46
0	517
0	548
0	122
3	33
11	71
0	621
0	165
0	487
0	202
0	59
0	28
0	167
2	500
878	1
462	1357
1	317
5	1049
0	256
0	113
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	14
0	0
0	21
0	58
0	0
0	0
0	0
0	0
0	21
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	32
1	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
4	7589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	433
0	433
0	438
0	36
4	8
0	104
0	5
1	17
0	3
6	64
0	57
0	421
827	20
0	20
1	1502
0	0
182	134
0	9
0	0
0	1
35	127
0	3
15	1066
0	923
0	330
0	10
0	7
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	550
0	1290
0	9
0	539
8	293
0	578
27	5996
13	335
6	50
69	51
1	229
0	1235
1	0
86	394
0	252
0	235
0	85
0	30
0	25
485	9
0	5
0	8
0	2
0	2
0	1
0	0
0	0
0	0
0	52
0	52
0	52
0	0
3625	122
0	118
0	0
0	0
0	0
13	139
0	58
307	169
1	135
4	149
0	21
0	18
0	9
12	0
0	148
10	1138
2	1162
0	668
0	682
2	31
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
52	7534
0	2128
6	7006
0	2033
38	4369
2	2742
2	1470
2	754
0	133
0	0
0	0
1134	7896
6	7750
3	997
1	749
7	366
0	229
0	79
3	38
0	72
0	17
0	30
0	23
1	11
0	7
151	217
0	210
32	62
8	209
0	162
0	109
0	85
0	82
633	117
0	11
3	1720
2	48
0	34
843	124
1	124
0	4
0	0
0	33
0	33
0	33
0	0
0	0
75	4998
2	4900
0	2126
0	1736
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	2
167	734
0	442
135	266
1	11
0	48
0	10
0	9
0	0
0	0
0	610
0	610
0	1
0	13
0	13
0	0
0	0
0	3194
126	13046
324	13080
4	202
28	1147
4	12903
0	0
0	0
0	1
0	1
0	14
0	30
1	69
0	71
1	1077
0	0
0	0
0	0
1	21
0	0
0	0
0	0
8	127
0	83
1	19
0	0
0	13
0	13
0	13
0	0
0	0
0	109
3	102
7	41
0	28
392	14717
21	754
4	570
6	5264
0	6713
3	6635
3	731
8	1004
3	976
0	259
0	77
0	842
0	565
0	325
7	52
0	1
0	1
0	128
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	117
0	0
0	2
0	2
0	1
0	0
0	396
4	375
0	0
269	99048
243	9023
338	92869
35	59680
52	92053
2	81481
0	0
0	0
0	0
24	3
0	3
0	0
0	0
4	133
0	0
0	0
0	0
1	17067
0	80
0	103
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
734	658
1	451
9	181
0	47
0	46
19	62
0	0
0	0
1	706
17	706
11	669
0	29
0	15
0	4
2	2
0	103
0	103
0	0
0	0
0	0
0	1694
22	2092
0	106
81	1379
0	1768
1	55
0	1035
954	1380
0	0
38	1143
0	1136
31	1206
2	1193
0	30
0	1149
9	47
1	47
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
98	404
0	3
0	14
0	18
0	7
0	0
0	401
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	6
0	0
0	0
4	132
0	6
0	0
4263	553
0	410
0	24
0	12
0	135
0	400
2	159
6	185
8686	0
0	0
0	138
0	138
0	0
0	138
0	0
0	0
0	138
376	4
0	0
0	0
1637	303
0	277
0	51
31	4135
0	33
34	5135
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	670
24	291
0	109
20	748
1	87
0	45
0	0
124	4
18	4
0	22
0	15
0	20
0	14
0	20
0	2
0	7
0	4
0	5
0	3
7	354
537	2133
2	1586
0	356
0	502
3	1538
4	941
1	1033
0	705
1	432
2	385
1	108
1	240
0	0
0	238
0	3
0	0
0	5
0	6
0	5
0	0
0	9
0	1
0	9
0	0
0	2
0	2
0	2
0	2
0	0
0	0
24	561
0	20
0	33
0	49
33	733
19	216
1	85
0	693
0	487
0	2
0	0
0	0
2	75
1	0
0	0
0	0
0	0
60	21380
498	21547
29	20667
105	18803
9	934
0	21350
93	4520
1	3075
5	2504
0	672
5	2555
14	1810
0	894
0	72
9	81
108	66
0	74
0	2
0	0
0	0
0	0
0	813
0	176
0	144
0	24
0	1
0	2
0	176
0	176
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	0
2	1
0	2
0	0
0	2
0	50
0	50
0	12
0	0
59	420
0	420
17	2460
366	2376
0	14294
28	20807
4	19110
0	19035
8	6002
5	14997
0	2729
0	16
80	9900
0	278
1	65
0	0
1	5
0	0
0	0
0	6
0	8
0	5
0	2
0	279
0	2
0	2
0	2
0	2
0	2
1	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	583
5	572
27	701
5	669
136	692
0	3
3	196
0	330
1	59
150	312
8	691
0	24
1	272
0	20
0	69
0	82
0	51
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	260
0	0
2	9
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	14
0	14
0	833
1	25
0	33
7	838
0	81
1	7
0	81
0	16
0	3
0	0
0	5
144	28
5	12
2	194
0	0
0	1062
3	1053
2	1099
0	1137
0	168
1	50
0	176
1	146
2	160
0	27
0	20
57022	221758
78	150344
1	0
33	48
0	48
0	662
0	18
2	276
0	257
2	257
0	271
1	20
2	1
0	9
0	21
5	234
1	49
0	3
2	2
0	662
0	276
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
3	0
0	0
0	9
110	24
0	0
0	9
0	0
0	0
0	191
0	191
0	0
0	0
1	17
0	17
5	281
0	0
0	0
2	42
0	45
0	0
0	2
0	2
0	2
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
203	3819
1	3819
4	670
0	38
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	177
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	97
0	0
0	20
0	20
0	15
1	12
2	466
3	40
0	2
0	56
0	34
0	74
0	446
0	55
0	76
0	35
0	148
5	19
0	49
0	4
0	48
0	87
0	123
0	408
0	40
0	29
0	26
0	403
1	69
0	49
108	256
0	1
0	256
0	0
0	9
0	0
0	1
0	1
0	1
1498	0
8191	468
0	3638
0	2128
0	1642
0	511
0	744
0	716
0	4
0	0
1	3
0	3
0	0
0	0
0	12
1	13
0	2
0	12
0	9
0	2
0	0
0	0
2	0
0	0
0	0
2	678
0	706
5	463
0	689
1	702
0	419
0	169
0	39
0	59
0	51
0	82
3	208
0	35
2	237
0	40
8	404
0	0
10	283
0	279
0	269
0	43
0	157
0	160
0	158
0	0
0	0
0	36
0	0
0	0
32	281
1	10
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	3
0	1
0	1
1558	0
0	58
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
24	238
1220	3053
17	1148
0	532
1	312
345	4988
0	50
0	45
0	47
0	56
0	29
0	31
0	52
0	0
0	192
0	0
0	8
0	8
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
331	1727
2046	2644
0	230
21	822
0	7
0	1668
0	48
2	199
25	68
9	179
3	240
0	1073
2	1
5	659
45	3190
10	3415
3	3201
0	546
0	652
0	464
0	1344
0	697
3	751
0	704
0	1416
0	556
3	719
0	591
3	20
1	26
0	15
0	11
0	9
0	9
0	13
0	2
0	0
0	0
0	0
0	0
4	0
0	0
64	1
0	0
6	666
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	1105
0	1083
0	156
2	79
0	359
0	0
0	314
0	300
4	377
6	35
4	22
0	323
4	16
0	27
0	20
0	21
0	3
0	1031
20	1075
0	102
0	12
0	2
1	48
5	372
19	1426
0	2
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	9
0	0
0	0
10	2321
1	2270
5	2911
0	1805
0	1024
1	1079
0	926
7	978
1	664
0	1119
0	637
0	214
0	469
0	175
13	6
4	169
0	3
0	3
0	2714
1	2713
0	183
0	555
1	113
19	4171
0	290
0	35
1	128
0	471
2	442
1	269
89	133
0	14
0	3
0	0
0	35
0	0
0	5
0	9
63	706
0	10
0	4
0	73
0	687
12	33
0	289
19	3
5	63
0	3
0	18
1	152
13	25
0	364
0	0
0	0
0	0
65	2254
0	2146
7	2107
0	2297
0	263
0	0
2	0
0	0
0	28
0	8
7	922
0	847
0	35
0	47
0	65
7	0
338	14
2	4
0	9
8	249
0	24
0	25
0	5
7	0
3	96
12	8
0	10
0	150
0	4
0	6
0	143
0	209
0	22
0	18
0	1
0	72
91	0
0	2
11	4086
172	624
95	5682
28	5016
1	671
1	350
2	569
0	5144
1	1871
2	2190
19	4682
0	502
6	210
67	447
0	205
0	0
0	0
0	0
0	23
0	278
1	5
0	8
0	12
0	12
0	278
0	13
0	6
0	7
0	231
0	274
0	4
11	765
0	1
0	3
0	0
0	0
0	1
0	3
0	0
0	0
0	272
4	0
0	0
0	0
0	16
2	308
0	278
0	278
0	278
1	2
0	0
5	228
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	130
0	130
0	2
0	2
0	1376
1	0
0	2
0	0
0	0
337	2
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	14
0	14
70	3752
0	0
0	21
0	8
0	0
9635	769
0	7945
0	7945
0	7998
8	148
0	2
0	0
0	2
0	0
1	0
0	0
0	0
2	2
0	0
0	0
0	0
3	399
1	388
1681	345
0	26
22	5
0	44
0	45
2	133
2	8
0	68
0	71
10	808
2	808
0	3
0	5
1	5
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
14	12
4	2
1	7
0	4
21	9
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	12
426	64
11	80
0	86
0	328
0	326
0	298
0	326
0	0
1	10
17	12
0	270
0	362
0	363
43	362
49	373
2	1
2	2
0	1
0	102
5	1190
0	34
0	1
48	7
788	645
1	177
3	371
284	427
0	27
1	43
6	32
0	51
0	5
0	138
1	23
0	30
0	97
170	232
6	93
2	98
1	60
0	25
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	537
0	360
0	0
0	4
0	1
0	1
0	1
1	3
0	277
0	52
0	6
0	58
0	129
0	16
0	0
4	0
4	236
0	2
0	2
0	14
4	643
0	555
3	601
1	66
0	39
0	28
0	5
0	13
0	58
8	37
4	214
0	0
0	0
0	0
0	0
5	49
1	51
556	878
0	0
0	797
0	5
0	3
0	611
0	0
0	0
0	674
1	267
2	1083
15	1050
8	282
4	79
0	39
0	94
7	547
0	244
0	97
1	130
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
4	1
0	12
0	401
0	0
0	0
0	0
0	124
0	119
0	5
0	1
0	7
0	0
0	1
0	2
0	0
0	2
63	2040
1147	2273
1	416
13	399
2	601
0	417
0	275
1	171
0	51
0	10
0	4392
63	6853
1	1984
18	3738
7	3794
2	603
7	1261
0	2248
0	3004
0	3579
4	4011
0	726
0	2590
14	371
95	44
14	485
0	462
129	399
0	25
