UniqueCount	AmbigCount
0	4
1	19
0	3
9	631
19	663
0	152
0	131
1	75
0	84
1	88
0	163
0	132
0	546
0	172
0	214
5	598
1	523
0	532
0	420
0	549
0	543
0	575
0	465
0	346
0	310
0	160
0	267
0	234
23	700
0	259
0	241
1	197
0	188
0	49
0	61
1	83
1	31
0	11
2	45
0	61
1	7
0	26
3	47
0	29
0	116
0	157
0	848
4	130
4	17
7	105
16	831
1	118
0	145
0	140
0	40
3	42
1	278
0	780
0	715
0	62
0	13
0	61
9	155
3	603
4	264
7	172
1	124
0	335
955	270
0	41
0	139
0	117
0	2759
28	2759
4	123
11	61
10	163
12	44
0	308
1	848
0	1
0	1
0	0
0	0
0	0
0	0
17	405
0	441
23	530
10	416
6	201
3	161
1	0
0	0
0	0
0	1
0	1
0	91
2	92
0	2
1	22095
3	31570
53	23461
147	7418
72	30551
47	19155
106	4776
26	8515
3	431
0	449
0	77
15	91
0	152
1	164
0	136
1	108
14	10
3	154
21	64
0	137
108	158
1	43
1	57
122	975
190	959
11	168
0	413
205	148
2	94
29	15
0	13
2	2
2	262
0	12
0	11
0	192
1	7
0	7
0	6
0	0
20	0
0	0
2	0
0	1742
0	5
0	1
0	0
0	0
20	417
0	0
0	9
1	4
0	9
0	1
0	3
0	2
0	1
4	305
0	3
0	2
0	8
0	1
0	1
3	218
3	211
0	6
0	0
4	41
8	41
9	498
0	300
32	2186
0	2168
26	752
4	395
0	1813
81	188
1	174
12	78
8	33
0	107
0	197
0	170
0	130
0	0
0	0
0	0
2	0
1165	1014
0	591
1	425
111	419
11	344
243	888
0	698
6	541
2	415
0	326
9	131
3	207
23	123
9	73
0	0
0	0
0	0
0	1
0	1
0	1
0	0
7	7
1	0
0	0
0	1
0	9
205	1106
0	929
2	67
0	176
0	0
0	35
0	630
1	74
0	642
0	635
3	8
0	633
0	34
0	56
0	644
0	283
6	312
0	121
0	92
0	96
1	48
0	45
6	494
5	40
0	60
0	70
1	31
0	61
0	24
0	61
0	59
0	23
11	49
0	13
0	7
3	5
0	58
429	482
0	111
2	437
1	43
14	67
2	285
0	27
0	101
0	103
1	106
1	149
0	150
1	199
137	1281
5	108
0	211
2	919
12	347
3	1778
1	1223
8	1220
0	471
7	463
8	1395
0	1157
0	1220
3	482
0	970
3	448
0	1554
0	0
0	2243
0	1686
0	1496
2	220
0	1137
0	694
0	221
0	207
4	93
12	0
30	202
0	1
0	19
0	0
0	9
0	22
0	22
0	9
0	10
0	9
0	18
0	19
0	20
1	19
0	9
0	5
0	5
0	5
0	2
0	2
0	0
1	475
0	484
5	549
9	513
51	419
0	283
15	0
0	109
4	58
0	17
0	17
0	24
0	22
0	23
0	67
0	11
0	9
0	24
0	20
0	41
0	24
0	28
0	88
2	91
0	67
0	112
0	20
0	19
0	115
0	9
0	112
0	26
0	19
0	6
0	38
0	30
0	111
3	30
0	0
0	0
0	0
0	0
1	0
1	0
8	3218
1026	4491
0	1814
3	329
32	1868
7	638
15	22
0	289
0	266
0	360
0	200
5	126
0	82
13	73
11	82
3	22
4	1000
0	68
0	171
8	94
2	92
0	316
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	11
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	18
7	16
2	14
1	264
107	873
0	35
0	499
0	502
0	230
0	494
0	96
0	145
0	142
5	68
0	10
0	11
0	10
0	10
0	2
0	3
0	11
0	0
0	0
2	26
0	0
0	5117
18	4930
209	783
78	4935
4861	5926
4	4864
87	1050
2	716
0	2335
0	1599
851	297
11	1213
246	798
0	65
0	2621
150	316
2	316
0	277
7	287
0	2623
11	217
10	44
1	48
0	65
1	153
4	20
4	7
0	49
0	63
0	45
10	9
0	24
0	89
0	34
0	24
1	43
323	434
6	51
0	66
0	26
0	54
0	70
2	289
14	46
2	49
0	53
147	1613
45	166
1	11
0	36
0	26
2	25
0	8
0	0
0	0
1	161
0	166
0	141
0	51
0	17
0	33
2	21
3	27
8	21
4	2652
0	2699
24	1951
142	2683
20	2673
0	2721
0	1394
4	374
0	772
1	1154
0	1132
7	974
152	5526
1	475
0	2682
0	0
3	771
0	104
0	206
0	149
0	62
1	206
0	0
2	81
0	0
1	70
0	0
0	0
0	0
6	56
0	6
1	48
0	50
11	16
0	3
2	32
1	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
1	0
0	0
65	621
0	19
0	2
0	8
0	0
0	0
104	458
1	37
0	397
2	351
0	314
37	125
0	41
0	13
0	118
0	50
0	81
0	33
0	39
0	1225
0	135
0	34
0	294
0	1743
0	1754
0	1605
0	1166
0	283
0	376
7	91
0	283
6	115
0	1535
3	184
0	169
87	417
9	1466
29	1464
45	731
0	0
0	0
0	498
0	301
0	259
407	1377
0	284
34	156
0	714
2	961
0	1058
315	83
1	99
74	936
15	110
0	31
19	7
2	7
0	5
4	561
580	575
22	299
0	7
67	1545
53	1938
3	2126
0	724
0	2051
2	2065
0	2187
9	2038
2	929
1	388
149	227
0	787
10	613
1	378
0	2
0	368
11	513
0	377
8	366
12	338
1	248
0	180
0	138
1	156
4	0
0	0
0	10
0	0
0	1
7	10
0	0
0	10
1	19
0	0
0	0
0	0
0	0
0	23
10	531
8	753
0	1266
0	1499
46	1652
0	483
1	705
0	550
0	92
7	459
0	211
1	392
0	253
0	1654
0	141
0	169
0	165
0	131
12	163
0	75
0	95
0	70
0	44
0	10
5	80
0	10
0	10
4	10
2	9
0	9
0	33
41	68
6	220
0	19
0	19
0	5
0	0
0	2
0	1
3	12
5	212
2	184
0	193
1	58
5	17
0	12
0	11
0	11
0	11
1	13
0	55
0	55
0	60
3	216
1	244
0	252
0	235
1	55
0	60
0	153
1	99
1	81
0	175
0	44
3	16
0	183
0	165
0	146
0	106
1	71
0	83
0	80
6	14
0	0
0	29
0	148
0	1651
1	137
1	1614
0	1639
1	383
5	702
3	799
0	630
0	1620
0	600
1	31
0	668
0	592
0	596
3	1658
0	632
0	236
0	669
5	589
1	104
4	28
84	126
118	216
0	109
0	1577
0	6
0	2
1	4
1	3
2	281
3	1448
0	59
11	1733
18	173
0	1168
4	281
30	61
233	1552
2	28
0	1451
0	783
30	464
468	411
3	305
0	17
1	53
38	180
4	53
1007	264
13	51
237	0
0	48
0	101
2	101
0	87
0	102
0	87
0	117
0	1367
1	122
0	1408
2	1284
1	198
1	101
0	317
8	911
3	1059
1	154
0	157
3	235
0	182
0	33
0	498
0	350
0	22
0	66
0	21
3	17
3	34
8	178
2	407
7	363
2	390
6	197
1	196
9	11
3	17
0	32
0	10
1	65
0	76
106	425
0	451
0	0
0	0
0	0
3	196
16	142
3	83
1	36
0	35
0	16
0	34
0	15
0	84
0	84
0	85
0	85
0	40
0	40
3	82
0	82
0	87
0	13
0	15
0	85
0	85
0	0
0	15
0	34
2	2
0	71
0	6
0	9
2	56
144	194
0	3
0	2
0	0
0	2
0	1
0	0
0	4
9	158
62	193
6	193
2	14
1	4
0	3
0	4
0	3
0	3
0	4
0	3
0	2
0	1
1	77
0	0
0	7
39	4
0	4
0	0
1	196
0	196
14	848
1	43
1	36
1	173
0	47
0	161
0	80
2041	7049
0	6819
18	244
1	432
0	54
615	564
0	1239
12	37
1	488
52	839
2	973
656	596
15	489
0	207
6	67
55	2
23	315
72	568
0	20
3	60
0	198
1	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	249
226	249
0	0
23	96
29	333
11	451
44	222
0	101
0	105
2	46
0	30
0	30
0	13
0	185
0	185
1	621
0	27
2	177
0	186
0	187
0	185
0	183
7	190
0	172
0	185
0	182
0	167
0	169
0	96
2	163
0	158
0	81
0	546
0	90
1	68
0	49
0	66
0	74
0	72
0	22
0	61
0	41
0	58
0	50
0	57
0	31
0	53
0	44
0	41
0	299
0	43
0	24
0	2
1	4
0	41
0	37
0	39
0	36
0	38
0	38
0	22
1	33
0	38
0	38
0	37
0	35
0	31
0	32
0	35
1	33
0	35
0	31
0	35
0	34
0	30
2	11
0	29
0	29
0	31
0	28
0	33
0	26
0	17
0	31
0	25
0	24
0	25
0	16
3	5
0	181
0	116
15	40
10	48
4	0
10	2
1	10
12	87
7	96
13	561
29	6
4	565
0	512
1	532
1	396
0	561
2	124
11	85
0	68
0	112
31	55
3	63
0	145
48	153
0	159
5	173
0	561
330	584
2	574
2	51
0	77
0	20
0	16
9	0
0	161
29	60
2	1213
0	1195
0	493
0	524
0	499
0	311
36	414
9	76
70	917
1	104
2	171
0	1227
0	1247
0	1218
5	63
4	549
0	566
0	554
0	88
1	38
0	561
430	204
5	142
2	275
0	212
0	198
11	121
1	179
1	172
0	189
0	123
0	72
0	200
1	103
0	131
1	78
0	25
0	70
1	50
0	45
0	69
0	36
10	292
628	686
1	113
0	0
0	810
0	71
4	4
0	51
0	53
0	12
2	36
2	149
8	63
0	0
0	5
0	5
0	0
0	5
0	5
0	21
2	83
0	81
0	13
0	4
0	75
0	48
0	48
0	0
0	63
0	42
0	62
0	54
3	32
0	630
0	65
7	162
2	252
1	601
0	140
0	94
1	504
1	52
0	51
11	37
50	340
19	26
0	54
2	0
115	2653
0	48
3	851
1	2004
0	2595
3	2086
0	2500
0	1496
1	1676
2	615
87	853
0	1424
7	187
19	60
0	83
0	1332
3	222
5	135
0	831
0	322
13	973
0	159
0	331
9	251
1	240
0	287
0	57
0	3
0	3
0	3
0	3
0	26
0	0
1	0
0	0
0	1619
1	1552
0	61
0	0
305	269
0	113
0	183
0	128
0	122
0	113
0	86
1	33
2	33
0	449
2	432
0	406
0	329
1	168
0	75
0	109
0	56
3	65
0	37
1	40
4	0
13	7
0	0
0	0
0	0
0	0
0	0
9	2065
5	1944
0	400
4	901
6	401
798	154
26	319
2	60
1	88
3	467
0	285
394	267
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1501
42	3016
2	3016
1	933
0	1616
0	1545
0	1565
2	430
28	71
0	149
0	0
0	723
0	741
3	216
0	118
1	719
0	688
11	330
0	178
144	195
0	221
0	292
76	630
6	629
1	3
0	0
1	14
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
9	527
0	0
0	879
0	0
0	0
0	0
120	352
7	57
0	17
16	79
0	61
0	225
2	39
0	59
1	4
2	25
5	51
0	177
0	6
0	10
0	53
0	62
0	57
0	15
0	5
0	12
0	52
0	7
0	2
0	57
0	0
0	2
6	1557
0	0
0	53
1	51
0	10
0	49
1	9
0	19
164	0
0	5
0	57
0	4
0	4
0	51
4	0
0	57
0	57
2	33
2	5
0	2
0	0
1	13
0	28
0	23
0	123
0	342
2	212
1	242
83	985
17	44
0	163
1	172
1	44
0	212
0	52
2	63
0	1897
7	1308
28	57
0	2299
0	2115
22	527
12	1857
2	372
13	684
0	334
0	519
0	1019
3	597
0	46
2	897
14	298
13	697
3	874
1	709
1	762
7	73
0	590
33	543
0	238
0	2026
0	24
0	5
0	7
0	17
0	27
33	420
0	424
2	124
50	509
0	312
0	65
0	152
0	1615
0	102
56	379
0	143
0	211
4	57
0	37
0	1581
0	1
0	0
0	0
0	0
0	609
0	610
0	0
0	22
0	128
2	1552
0	1646
0	1722
0	524
7	1552
0	1704
9	180
0	86
0	91
1	66
2	87
0	0
0	0
0	0
0	0
7	80
9	119
0	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	4
0	4
0	4
0	277
54	944
6	3
0	144
2	145
5	16
0	133
0	124
7	3
1	19
1	10
15	0
8	1328
1	3327
0	1255
0	3361
0	1823
0	55
0	89
42	79
0	1144
3	134
0	88
0	1104
24	11
10	7
1	34
41	520
5	56
103	60
20	62
137	639
52	591
19	79
0	183
18	589
0	100
0	1129
0	1001
0	44
117	502
5	71
9	30
1	86
98	1485
0	111
0	39
2	114
3	63
0	129
0	63
4	20
0	381
12	402
0	390
0	47
0	79
0	78
0	63
0	40
0	48
0	0
23	948
0	9
0	8
0	9
0	7
0	0
0	0
0	657
3	224
9	632
0	171
33	84
8	60
0	22
1	45
2	67
0	30
3	7
0	4
0	4
0	1
0	1
0	1
0	0
4	124
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	28
0	1
1	1
0	26
0	0
0	22
0	0
0	0
0	24
1	23
0	19
0	14
0	21
0	2
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
5	15
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	1
2	49
0	1
0	0
0	0
0	4
0	5
0	4
52	127
13	37
0	123
0	2
0	125
1	147
0	1167
0	1242
0	160
0	80
0	1239
0	1217
2	241
14	153
8	1215
0	1216
9	1197
0	1248
0	1202
0	1212
1	195
1	109
28	95
26	1070
7	295
1	913
1	117
9	250
21	589
443	492
0	1206
1	80
0	58
0	80
1	72
0	74
0	40
10	0
0	947
5	38
7	107
0	109
0	885
0	397
1	91
1	53
3	96
0	318
0	231
0	2287
0	2215
0	2034
6	285
4	2432
6	82
0	858
85	125
18	43
0	2251
0	2408
0	0
0	0
0	0
1	3702
389	6165
0	6026
0	6026
279	667
0	139
3	0
2	0
0	0
0	0
0	6026
0	6176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	37
1	23
10	40
0	26
1	54
0	49
0	57
0	39
0	41
10	6
0	9
0	10
0	11
2	585
2	78
0	25
0	54
0	578
0	539
190	14
3	14
0	0
0	0
19	384
2	372
0	1699
0	849
19	859
0	1485
0	0
0	0
0	7
32	501
0	0
0	88
0	93
0	96
0	76
2	55
3	28
3	32
0	41
0	29
10	25
0	21
0	18
1	9
2	459
2	457
0	470
0	468
0	478
0	87
0	218
5	46
5	64
10	76
5	71
3	10
0	462
0	454
3	443
0	452
0	465
236	951
0	113
0	50
2	31
6	47
0	148
1	90
1	55
0	60
0	37
0	35
0	28
0	32
0	25
2	25
0	28
0	17
0	15
0	5
18	27
0	0
0	0
0	0
0	0
4	482
1	184
242	854
0	153
2	494
0	442
0	135
0	22
0	22
0	1
0	2
0	14
0	6
0	0
0	3
0	3
0	1
0	3
0	1
0	7
0	3
0	0
1	609
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
64	3113
0	254
2	225
2	201
0	232
0	246
0	141
0	0
38	116
0	47
0	26
5	66
0	55
41	45
2	46
5	9
0	230
0	243
0	201
0	249
0	0
0	0
0	0
0	0
0	0
2	1118
49	1135
22	84
0	79
0	43
0	166
1	0
0	0
0	0
0	0
0	0
0	487
16	54
0	556
0	496
0	31
0	27
0	195
0	77
0	56
1	89
2298	2550
159	1623
3	799
0	1046
2	810
1	799
0	785
1	381
0	370
1	273
398	404
2	101
7	58
0	62
4	490
0	190
16	453
0	177
0	96
0	60
0	85
0	129
0	345
0	54
4	43
0	0
0	705
30	656
1	252
3	100
0	428
31	0
9	2599
2	1717
9	217
8	66
0	1134
3	136
22	506
0	99
0	248
0	2645
13	1878
7	1203
0	39
0	68
20	138
6	31
5	83
5	97
13	206
0	44
9	66
10	162
0	27
0	22
1	1873
60	487
0	1513
29	373
0	21
0	2
0	5
1	0
0	3
4	6
20	1130
5	355
0	290
29	740
1	377
1	605
5	271
14	235
5	51
0	48
1	48
7	1
1	8368
3	6073
374	6918
0	7570
0	7202
3	6668
0	6670
112	4578
16	5748
0	4759
6	4167
0	3823
0	1201
2	2088
1	2757
0	2391
299	2702
0	2124
33	229
0	1710
0	1478
0	1480
0	1367
0	2106
0	0
0	0
0	7715
705	1327
6	1327
7	165
0	106
2	71
4	66
0	104
1013	12
3	12
0	10
1	10
0	3
3	406
0	5
0	2
0	0
0	0
2	224
9	224
4	224
0	238
0	141
0	76
0	114
0	367
0	416
0	157
5	352
2	366
0	1996
2	37
12	36
0	91
0	103
1	27
7	73
0	114
1	201
0	139
5	140
1	0
0	83
0	1914
3	105
2	185
0	133
6	381
5	124
7	151
42	1507
0	1679
0	74
0	34
3	124
0	85
2	81
0	61
0	35
0	12
0	0
0	13
0	4
0	14
0	7
1	14
0	7
0	0
0	0
0	437
0	401
0	36
0	446
0	395
0	316
0	114
0	44
0	46
0	5
0	40
10	2
1	44
3	230
0	246
1	0
0	1558
0	0
9	1277
0	1313
0	1259
0	327
0	98
0	40
0	29
2	22
1	6
3	60
7	339
0	66
0	31
1	74
0	78
0	90
0	43
0	678
3	90
0	674
0	121
0	316
0	91
0	134
0	74
5	354
5	29
0	78
0	99
0	43
91	36
0	1044
18	44
42	0
0	0
0	0
0	0
0	0
0	0
501	1487
11	171
0	469
17	1116
0	1323
14	292
54	373
2	766
0	467
0	70
2	163
0	138
0	346
0	130
96	588
36	329
0	467
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1015
0	93
0	121
0	160
1	41
0	34
0	187
0	218
0	156
0	176
0	84
0	973
0	300
0	323
1	5
0	204
0	265
5	61
0	483
0	448
0	434
0	316
0	329
0	297
0	275
0	194
0	79
0	77
0	141
22	169
0	117
0	71
1	46
0	101
0	38
0	64
0	54
1	47
0	33
0	32
0	15
0	767
3	208
7	172
0	755
0	742
25	51
7	709
16	698
9	68
0	77
0	169
0	135
0	163
0	183
2	755
44	133
0	200
41	153
12	92
291	479
1	394
0	462
0	322
0	288
0	30
0	30
0	30
0	0
0	0
0	757
0	882
0	882
0	883
8	49
0	448
0	104
9	2487
5	1554
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1054
0	8
4	0
0	70
194	97
1	61
1	18
4110	9533
164	9443
1	9233
0	7971
1	7253
0	4950
1	4864
0	101
175	101
0	0
0	0
0	0
0	0
0	870
14	626
0	846
2	60
1	45
1	832
0	844
2	726
1	554
1	28
3	36
0	89
0	61
0	91
0	126
0	61
3	35
2	163
0	59
0	115
1	77
0	116
3	37
4	394
0	29
6	394
1	85
0	17
0	17
3	18
0	3
0	0
0	13
0	60
0	71
4	67
0	48
0	337
0	174
0	297
0	308
0	323
0	304
0	317
0	286
0	291
0	331
0	308
6	333
0	302
1	320
0	310
0	231
0	191
2	188
0	202
0	196
0	216
1	217
0	25
0	59
3	39
0	218
3	213
0	214
0	211
0	204
1	408
0	376
7	373
0	0
0	108
0	55
0	54
0	36
0	30
1	25
0	0
0	0
0	35
0	0
1	950
0	1028
9	1028
3	195
0	7
1	13
0	7
0	57
0	57
0	1
835	277
7	105
35	196
18	77
1	25
0	4
0	0
0	0
0	0
0	0
0	0
0	4
167	232
1	205
0	151
0	66
0	113
0	118
3	20
0	26
36	90
0	62
0	83
0	88
0	95
0	52
0	77
4	11
0	0
1	0
0	54
0	54
0	0
0	92
0	150
2	89
0	105
2	110
0	2
0	2
0	1
0	215
0	517
0	531
0	539
0	393
0	64
0	86
1	368
1	300
0	322
0	678
0	732
0	708
2	604
205	286
0	241
0	311
0	101
0	212
100	55
0	294
0	224
0	183
0	2332
1	2394
0	1365
0	1628
64	567
223	699
3	225
250	237
0	221
3	193
1	486
2	191
11	99
0	97
0	62
0	48
1	49
0	5
0	22
1	16
0	3455
191	4047
1	691
2	2760
0	24
16	131
1	140
0	35
0	48
0	30
27	4
0	15
3	15
0	14
9	44
0	0
76	1656
7	694
1	174
3	112
0	633
2	76
0	1602
1	260
0	0
9	131
0	5
7	885
7	8
5	876
0	3
0	2
0	10
0	8
10	1
0	0
0	1
0	1
0	22560
0	19489
1	15058
0	14526
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	1
0	1
0	2
0	2
70	6617
0	6418
67	1856
1	3042
0	3011
1	2440
84	2182
15	992
1	1526
0	1308
4	863
0	6047
3	18
59	118
14	2
0	19
1	0
0	110
0	102
0	35
0	36
0	23
0	152
17	157
587	422
58	92
10	382
1	174
0	0
1	1892
52	1863
37	477
38	940
59	293
0	738
62	770
0	2851
0	333
0	349
0	34
0	370
0	354
0	80
0	61
0	45
0	61
0	81
0	65
0	101
0	69
0	87
0	92
1	124
0	61
0	83
0	281
1	13
3	50
0	29
25	115
0	26
1	19
0	75
0	73
0	75
0	69
1	51
0	55
0	22
0	5
0	11
0	9
0	10
2	4
3	4877
0	15
0	0
2	17
5	442
0	17
0	17
0	0
0	0
0	4
0	0
0	1
0	1
0	3
0	1
1	960
96	960
0	172
0	208
0	172
0	163
0	203
2	180
1	178
12	64
0	209
0	131
6	132
0	9
0	5
0	1
7	0
729	2
58	12
0	12
0	1417
0	8648
491	5409
0	9819
0	8376
47	7098
5	2444
0	348
7	8694
3635	10019
0	7231
357	4535
34	277
94	700
0	237
6	173
0	0
0	0
0	0
1	467
0	3099
17	389
4	184
3	164
11	3031
0	0
0	0
0	5
5	169
1	8
0	4
3	6
10	136
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	729
9	9488
72	1088
7	995
17	555
84	954
0	1233
103	502
4	0
2	9301
6	9302
51	5
399	251
8	63
9	148
2	188
2	62
0	129
0	641
0	666
95	234
7	52
0	0
0	0
0	8070
151	1459
26	3157
2	5049
20	1418
2	983
185	684
201	140
403	3430
1	944
0	7683
65	1537
0	1546
0	1603
1	1506
0	1558
0	1572
0	1613
3	1537
0	1593
0	1558
0	1551
3	1516
1	1584
0	1558
28	736
0	493
0	529
0	394
8	431
0	407
0	265
0	431
1	373
1	162
5	1623
0	0
1	0
0	0
0	0
0	0
15	278
40	449
0	72
0	77
9	249
0	47
0	483
7	883
1	1443
0	615
61155	2440
0	794
0	681
10	589
5	2079
0	40
0	59
3	15
1	2080
0	8
1118	1970
0	1909
208	2087
10	949
4	629
12	207
15	229
9	371
3	15
1	1532
0	0
0	0
7	0
208	513
0	647
1	761
1	623
2	0
152	263
0	259
4	261
0	20586
1	20586
0	20699
3	21150
48	21160
0	23159
0	21134
22	13494
0	0
1374	2233
5	1464
1	361
0	462
1	309
4	113
2	485
0	392
0	331
2	58
9	66
2	24
0	0
0	1
0	24
0	12
0	25
0	21
1	26
0	7
0	2
0	5
0	78
0	3
0	10
0	2
0	2
0	4
0	23
1	3122
36	3147
13	3358
0	3143
0	3162
20	3128
8	3128
0	1013
56	2564
0	222
0	129
0	755
26	286
5	71
13	399
0	183
0	166
0	365
0	399
2043	3574
28	3419
0	3389
53	1218
0	1675
4	1277
1	702
86	512
3	389
0	561
0	727
0	601
155	509
14	341
0	256
0	396
0	247
0	311
1	246
10	89
0	87
44	85
0	65
0	6
0	0
0	1
0	6
0	7
0	0
0	1
0	0
0	7
2	104
0	119
0	40
5	43
0	52
0	186
2	371
1	163
0	116
4	380
0	128
0	65
0	73
0	74
0	73
0	73
0	31
0	17
0	34
0	24
0	51
0	31
0	2
0	6
0	2
1	7
0	7
0	4
0	98
0	303
0	391
0	483
0	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	79
0	100
0	106
12	486
0	100
0	21
11	40
0	387
1	34
0	87
10	43
0	9
0	0
0	1
0	0
1	1
0	0
0	3
0	4
0	222
0	57
0	454
0	36
0	66
0	55
0	477
5	43
1	192
0	498
0	60
0	57
1	24
2	18
1	18
2	57
0	108
0	90
4	70
1	127
6	31
0	462
0	315
18	4632
0	103
1	2538
0	4567
0	1106
18	143
22	142
7	186
11	1133
0	87
22	1027
0	3
0	106
0	106
0	0
0	106
0	0
0	0
0	2
0	0
0	0
1	106
151	1818
0	23
0	5
0	31
0	3
0	26
0	27
0	2
0	2
0	3
0	3
0	3
0	3
0	1
2	8499
0	221
0	1721
5	219
2	189
0	8495
0	189
0	5551
0	8418
0	5229
0	7021
0	6765
0	2850
0	1059
0	2372
4	0
0	2388
0	2411
0	962
1	751
2	412
1	473
1	463
0	396
0	239
7	0
15	124
0	25
3	40
1	45
0	2318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	1043
1	2721
1	1947
32	914
1	1498
139	2002
0	911
0	1023
2	920
0	426
1	726
0	577
4	220
0	1419
124	450
0	713
2130	2000
99	156
0	0
2	100
10	127
3	3023
3	63
0	3022
113	869
0	7
7	283
0	131
16	1012
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
1	340
0	0
1	310
0	33
6	310
0	24
0	6
0	9
0	14
1	4
0	7
0	3
0	7
3	6
0	5
0	6
0	2
0	2
0	2
0	3
0	3
0	3
0	2
0	3
7	3255
5	1304
0	787
0	1858
0	9
0	9
0	9
1	1249
2	0
0	34
49	317
0	329
0	27
0	885
2	1
14	12
0	358
4	22
14	27
1	50
22	42
69	395
0	1240
0	1247
0	45
0	51
0	5
0	2
0	1
0	2
0	22
0	24
0	20
0	34
0	1
0	51
0	49
11	22
8	72
0	51
3	45
0	11
0	21
1	0
0	13
0	0
11	134
0	11
0	0
0	54
1	29
0	4
0	7
0	3
0	4
0	94
0	148
0	126
10	118
1	117
0	47
5	25
1	5
6	34
0	24
0	20
1	7
1	4
8	49
0	626
43	2468
0	686
0	2881
2	1738
0	2097
0	870
0	343
0	1668
0	434
0	158
0	41
0	172
79	2443
1	1731
3	1601
1	778
1	1276
3	1508
12	1102
18	1546
0	6
3	24
2	260
0	183
0	55
4	39
1	31
0	19
0	0
52	84
0	31
0	84
0	13
30	2806
0	354
0	221
0	135
0	64
1	0
3	12
20	67
1	7
0	14
5	27
21	30
0	1557
9	774
4	26
0	15
0	26
0	18
0	11
0	11
0	11
1189	1177
6	1006
0	272
0	230
5	88
3	2
1	3479
0	3532
1	1322
11	2600
3	235
0	158
46	153
0	158
20	93
0	193
6	314
7	29
6	110
1	99
1	123
0	99
0	46
0	0
0	52
0	52
0	52
0	0
139	28
0	26
11	495
12	260
0	331
0	190
0	133
2	296
0	81
0	60
0	41
1	28
1	23
0	7
0	318
0	50
0	123
0	121
0	118
0	400
0	0
0	57
0	27
0	64
0	70
4	67
15	34
21	12
6	1158
4	29
0	36
4	13
0	29
2	20
0	31
0	23
2	397
60	352
31	334
0	200
0	180
1	178
0	65
2	397
1	50
0	177
1	4
0	4
0	0
1	451
0	0
0	0
0	0
6	23
0	0
0	23
0	0
0	0
0	20
0	0
0	18
0	3
0	2
0	2
5	1
0	1
0	1
0	6
0	2
0	2
0	1
0	1
3	235
1	65
1	14
0	57
1	1
0	13
12	911
7	749
0	1237
3	723
0	1092
196	23
0	22
416	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	1
2	908
0	702
77	820
0	108
1	936
0	0
1	505
0	521
46	617
1	487
2	78
0	511
0	508
0	175
19	144
0	110
0	125
0	10
0	10
0	6
0	8
0	2
0	6
0	74
0	76
0	78
0	26
21	216
0	45
1	43
0	42
0	13
0	7
0	11
51	9035
1	5844
0	1298
1	41
14	9047
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	5
0	27
0	11
0	55
0	66
0	39
1	6
0	41
0	55
1	54
0	55
0	43
0	47
0	45
0	39
0	47
1	15
4	813
0	8
0	8
0	19
1	11
1	17
0	55
0	10
0	8
0	53
0	13
0	728
26	6003
18	3238
0	3187
0	3000
0	4291
1	3908
2	4291
0	4303
1	4274
1	507
29	963
0	688
0	743
3	1182
11	1168
0	1139
0	1178
0	1070
0	1054
