UniqueCount	AmbigCount
0	2
0	5
0	7
0	9
0	6
0	3
0	2
0	3
0	3
0	2
0	2
0	6
0	2
0	3
0	2
0	2
0	2
0	2
0	6
0	2
0	4
0	2
0	1
0	4
0	3
0	0
0	1
0	1
0	0
0	50
0	34
10	8
2	13
0	0
9	1
0	6
25	58
8	65
32	529
10	0
19	540
0	461
6	487
2	362
0	533
4	86
10	42
0	27
0	66
11	12
4	20
0	71
39	94
0	92
19	81
0	533
491	821
8	806
1	39
0	74
1	6
0	6
53	0
1	159
67	49
1	329
0	325
4	109
0	120
0	113
0	54
24	57
2	2
18	330
1	12
1	36
0	332
0	338
0	322
9	12
7	871
0	951
2	913
0	118
0	44
0	923
698	152
15	126
5	116
0	70
0	74
21	39
5	81
6	69
0	55
1	34
0	21
0	65
2	21
1	30
1	28
0	4
0	28
6	14
0	11
1	42
0	13
3	281
773	682
10	89
1	0
1	608
0	38
5	0
0	30
1	30
0	0
2	12
0	62
7	31
0	0
0	3
0	3
0	1
0	3
0	3
0	196
75	761
4	739
0	76
0	0
0	733
0	0
0	0
0	0
1	24
1	14
0	59
0	53
1	26
4	489
1	38
5	113
10	180
0	469
1	69
0	91
0	418
1	23
1	31
24	9
89	127
35	1
1	15
0	0
295	4647
0	4
2	1345
1	3328
8	4373
10	3402
0	4228
0	2343
29	2625
0	867
33	1104
0	2166
18	132
15	22
0	40
0	2459
11	317
9	102
2	1499
0	364
15	286
0	84
2	349
0	257
0	337
0	462
2	68
0	0
0	1
0	1
0	1
0	25
0	0
4	0
0	0
3	590
14	549
2	44
0	0
18	13
2	6
0	11
0	7
0	6
0	6
0	2
0	1
2	1
4	1143
0	1097
2	987
0	774
7	274
0	63
5	206
2	72
0	59
1	20
0	31
0	0
3	4
0	0
0	0
0	0
0	0
0	0
61	2349
33	2155
0	227
24	641
12	232
818	21
142	319
7	28
10	28
18	155
1	294
642	275
28	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1299
137	3380
15	3380
2	813
15	1472
0	1298
0	1353
5	459
44	29
0	21
0	0
4	1202
82	1329
14	315
0	178
0	1198
4	1114
55	436
6	256
603	176
16	199
0	128
71	475
13	475
38	7
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	113
0	0
4	342
0	0
0	0
0	0
245	235
21	36
0	2
16	47
0	23
3	157
0	10
0	20
1	0
3	8
7	26
1	133
0	0
0	1
0	16
0	16
0	15
0	1
0	2
0	1
0	13
0	0
0	0
0	15
0	0
0	3
3	591
0	0
1	11
0	11
0	1
0	10
0	1
0	0
119	0
0	16
6	98
0	6
4	6
0	81
12	1
0	98
0	94
6	84
2	6
0	4
0	0
0	23
10	75
0	72
0	55
40	327
8	106
2	154
227	483
40	8
3	67
1	66
2	11
11	146
2	28
3	14
0	441
15	230
42	10
0	602
8	480
10	57
2	435
6	73
1	125
0	13
0	28
0	165
7	58
0	5
2	112
15	26
23	128
0	134
0	98
3	108
12	0
0	75
30	90
2	17
0	508
1	23
0	6
0	8
0	4
0	27
91	349
1	354
1	86
68	304
0	241
1	63
7	32
2	652
2	17
44	168
0	30
1	67
0	2
0	1
0	615
0	0
0	0
0	0
0	0
0	155
0	155
0	0
0	1
0	62
18	1318
0	1393
0	1523
0	358
21	1318
0	1532
103	213
0	107
1	109
4	74
7	98
0	0
0	0
0	0
0	0
7	58
29	79
0	60
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
3	589
91	812
1	0
1	292
10	284
8	14
0	260
2	256
7	4
4	26
11	4
210	0
54	1689
2	4206
0	1358
42	4419
0	2150
0	35
2	84
30	62
0	1204
17	94
0	81
0	1135
20	0
4	0
2	6
15	262
15	29
52	19
6	25
66	585
22	586
8	35
4	86
21	555
0	29
0	1183
0	1015
0	11
280	98
15	24
12	29
1	29
86	579
0	30
0	9
5	40
7	18
0	51
2	20
8	5
0	668
48	701
1	674
1	29
0	57
0	57
0	38
4	15
2	39
0	0
18	234
0	0
0	0
0	0
0	0
0	0
0	0
126	2288
62	745
32	2089
0	541
48	80
50	54
0	5
0	33
0	53
2	22
4	4
0	3
0	4
0	1
0	2
0	2
0	1
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	24
0	0
0	0
0	22
1	26
0	24
1	18
0	23
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	1
0	1
0	1
22	25
9	14
0	23
0	5
0	105
1	143
1	2046
0	2217
6	169
0	53
2	2129
0	2075
0	261
6	172
6	1982
0	2076
41	2025
0	2201
0	1989
0	2020
6	129
2	67
44	54
17	1841
12	306
4	1543
0	78
18	312
20	961
923	811
0	2006
5	132
0	91
0	132
0	112
0	117
0	60
0	0
19	875
14	24
6	101
0	75
0	799
0	345
0	32
0	10
8	59
0	158
0	79
0	2895
0	2660
0	2328
1	392
20	2805
29	6
0	578
299	33
17	22
0	2672
0	2764
2	26
0	23
0	15
2	5200
1699	8376
0	8279
0	8282
212	245
0	23
3	3
3	3
0	0
0	0
0	8279
70	8388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	52
0	25
28	55
0	27
7	43
1	51
0	42
0	40
0	36
7	3
0	6
0	6
1	15
16	932
5	86
0	11
4	54
0	916
1	846
255	6
22	6
0	0
0	0
34	123
0	121
0	1094
1	599
18	615
0	855
0	0
0	0
0	2
16	176
0	0
0	115
0	151
1	132
0	96
4	62
1	23
4	30
0	39
0	11
8	18
0	39
0	8
0	11
1	306
5	307
1	302
0	293
0	299
0	23
0	124
2	8
3	12
9	8
2	35
1	1
0	288
0	305
3	283
0	284
1	303
673	395
0	89
4	108
4	48
7	66
1	102
3	62
1	11
0	11
0	15
0	15
0	13
0	13
0	11
1	11
0	11
0	6
0	5
1	2
3	12
0	0
0	0
0	0
0	0
0	394
2	138
442	590
0	128
20	277
1	242
1	48
0	23
0	23
0	2
0	4
0	15
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	4
0	4
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	1773
0	100
1	95
0	70
0	99
6	98
0	51
0	0
54	58
0	17
0	3
12	32
1	30
81	23
8	32
11	7
0	99
0	108
0	71
0	100
0	0
0	0
0	0
0	0
0	0
2	519
33	521
2	34
0	12
0	5
0	68
0	0
0	0
0	0
0	0
0	0
0	419
14	22
0	515
0	424
0	9
4	20
1	159
0	29
0	25
1	38
3112	2114
89	1299
21	583
9	847
7	660
8	635
1	605
2	218
3	202
8	102
569	137
0	76
14	30
0	15
0	19
0	1
7	10
0	1
0	0
0	0
0	0
0	1
0	17
0	0
0	0
2	0
0	22
2	21
0	7
1	3
0	13
14	0
20	3244
4	1940
22	152
7	20
1	1054
1	43
40	397
1	31
6	152
0	3316
31	2792
15	1872
3	14
3	35
75	181
2	26
6	73
42	28
69	247
1	29
8	30
1	225
0	20
0	13
1	2787
157	259
0	1925
10	72
0	8
0	0
0	0
0	0
2	0
0	1
45	147
1	38
0	19
14	79
2	34
1	55
11	20
5	27
342	1651
2	1617
28	1313
29	28
2	10127
12	5906
153	5757
0	8159
0	7404
5	5846
0	6132
71	3707
33	6376
2	4782
1	3936
0	3562
14	362
0	885
22	2673
0	2824
183	906
0	1618
26	0
3	1788
2	828
5	764
1	768
10	2491
1	0
0	0
1	8453
2333	4661
12	4661
33	244
2	115
0	157
26	167
0	178
2929	26
1	26
0	4
0	4
0	0
3	85
0	2
0	2
1	0
0	0
24	232
17	231
8	229
0	27
0	12
0	5
0	4
0	53
0	53
0	17
0	24
7	54
1	145
0	1
0	1
0	4
0	2
0	0
1	5
0	7
0	12
0	9
1	9
0	0
0	6
0	136
2	7
0	10
0	8
1	16
0	1
1	6
4	103
0	118
0	25
0	9
4	47
0	32
0	30
0	21
2	13
0	1
0	0
0	10
0	3
0	11
0	5
17	11
0	4
2	0
0	0
1	500
1	473
0	58
0	501
9	424
0	362
4	99
0	18
0	19
0	0
1	21
11	3
1	30
2	204
1	238
1	0
0	4651
0	0
53	2712
5	2773
5	2588
0	478
0	156
0	38
0	21
4	5
1	1
4	47
5	559
0	50
0	17
2	84
0	95
0	128
0	41
1	1302
0	166
0	1349
0	228
1	721
0	155
0	264
0	65
0	493
4	5
0	54
0	49
0	32
104	9
0	2042
5	2
74	2
0	2
0	0
0	0
0	0
0	0
672	1121
19	63
1	209
24	683
0	932
30	115
9	124
8	467
0	1482
8	234
20	511
34	318
0	1281
0	425
366	1275
65	110
0	1482
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	731
5	57
3	85
0	98
12	20
1	7
2	163
3	151
0	96
0	105
0	36
0	631
0	45
0	49
0	0
0	32
0	40
0	2
2	111
0	102
0	102
0	62
2	57
0	45
1	39
0	31
0	9
0	2
4	13
12	43
0	16
1	7
0	5
0	13
0	4
0	5
0	5
0	3
0	3
0	4
0	1
0	1212
8	233
13	218
0	1126
3	1102
27	25
45	1015
91	1027
22	41
0	90
5	209
0	133
2	179
5	208
22	1066
115	71
11	185
53	152
60	46
429	498
11	393
0	496
0	275
0	223
0	189
0	194
0	187
0	0
0	0
0	4
0	6
0	6
0	6
0	0
0	1
0	0
22	1327
20	849
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	183
0	8
0	0
0	49
128	64
0	35
2	9
3328	5105
274	5088
0	4955
0	4068
3	3534
0	2491
0	2481
0	118
748	118
0	0
0	0
0	0
0	0
0	2046
23	1484
5	1954
7	81
10	84
18	1700
0	1883
2	1500
2	219
0	18
16	45
0	95
0	89
2	135
0	238
0	94
7	34
21	358
0	87
17	302
0	128
0	251
4	33
16	776
2	13
13	779
7	112
0	1
0	1
0	1
0	0
0	0
0	0
0	62
24	70
12	72
0	41
0	119
0	49
0	110
0	101
0	117
2	107
0	113
0	93
0	102
0	117
0	110
3	118
0	103
0	115
0	107
0	69
0	51
0	43
0	59
0	56
0	59
0	60
0	1
0	8
2	2
0	59
1	55
0	53
0	54
6	49
2	114
0	103
1	102
0	0
0	23
0	10
0	10
0	10
0	9
0	6
0	0
0	0
0	8
0	0
0	284
0	324
15	324
1	48
0	0
0	0
0	2
0	28
0	28
0	0
34	33
2	4
13	31
2	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	430
2	341
6	183
0	37
0	109
4	130
6	1
0	9
28	74
3	97
1	110
1	156
0	121
1	41
0	77
8	1
0	0
0	0
0	4
0	4
0	0
0	6
0	14
0	6
0	11
0	11
0	0
0	0
0	0
0	279
0	801
0	858
0	899
0	467
0	40
0	50
1	344
0	249
0	333
0	746
0	933
1	870
12	770
169	214
0	159
1	269
0	40
2	148
120	18
1	289
0	200
0	159
3	3776
22	3977
9	1903
1	2434
151	873
595	326
7	138
291	108
2	168
6	136
2	510
20	96
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
3	4522
420	5325
16	1052
4	3591
0	5
8	87
4	146
0	11
0	52
0	93
57	0
2	13
0	6
3	2
8	22
0	0
122	1314
15	481
2	91
4	36
3	703
2	38
1	2038
1	272
0	0
8	7
0	0
2	235
2	4
2	235
0	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
0	16031
1	7643
3	3856
3	4645
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
52	2403
2	2242
134	329
0	631
0	694
25	477
114	722
33	77
1	390
3	127
5	213
0	1874
1	5
13	15
5	0
0	0
3	0
0	15
0	15
2	7
1	7
0	4
0	100
64	100
694	309
51	39
47	260
0	17
0	0
54	2324
49	2246
60	591
121	869
88	171
46	473
142	441
0	2605
0	15
4	18
0	0
0	20
0	17
0	4
0	1
0	3
0	1
0	3
0	2
0	5
1	1
0	5
0	3
1	5
0	1
0	3
1	13
0	0
0	0
0	0
41	64
0	10
1	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2475
0	1
0	0
2	2
4	122
0	2
0	2
0	0
0	1
53	84
0	7
1	58
0	43
0	64
0	6
6	1088
306	1088
0	89
0	139
1	74
2	75
0	131
17	102
0	106
17	15
1	149
0	11
1	11
0	0
1	2
0	0
4	0
862	0
115	12
0	12
0	790
0	6623
296	4011
0	7763
0	6243
39	5393
6	1725
47	204
126	6635
2593	7682
0	5293
106	3196
65	28
109	107
0	7
9	11
0	0
0	0
0	0
0	116
44	1502
8	117
0	51
5	14
30	1465
0	0
0	0
0	1
1	27
0	1
0	0
2	0
2	19
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	604
107	9040
57	557
30	882
16	260
139	541
4	779
29	129
5	0
5	8884
11	8884
40	1
483	246
8	9
7	22
5	237
0	49
0	77
0	710
4	732
229	188
7	26
3	0
0	0
2	6455
180	684
36	1984
0	3671
5	641
2	426
173	212
257	24
323	3194
1	565
2	5811
65	1776
0	2203
0	2401
0	2082
6	2130
0	2154
0	2277
10	2068
0	2321
2	2137
0	2198
6	2034
1	2278
0	2130
51	823
2	324
6	413
4	243
42	384
1	378
5	155
3	451
4	318
0	100
64	2362
1	0
0	0
0	0
0	0
0	0
19	336
98	547
0	47
0	87
15	232
0	30
1	74
28	236
0	127
0	92
14675	320
0	119
0	97
6	83
1	675
0	2
0	5
1	0
0	676
0	1
1246	1034
14	3233
759	3416
47	995
79	642
17	41
27	89
43	257
2	4
11	2425
0	0
0	0
0	0
346	261
0	300
83	452
7	294
0	0
111	84
0	85
2	84
0	8491
1	8509
1	8590
3	13632
53	15159
281	16564
0	15154
69	6826
0	0
3511	2582
10	2350
1	367
6	357
9	202
4	53
25	315
2	243
6	176
0	3
4	6
2	3
0	0
0	0
0	3
1	2
0	5
1	6
1	10
0	1
0	1
0	2
1	6
0	1
0	4
0	1
0	0
0	2
0	5
1	2990
104	2886
13	3033
2	2979
0	2927
21	2966
8	2966
4	724
60	2311
3	82
2	43
6	580
25	159
10	8
4	236
0	4
0	4
0	11
0	8
982	1409
66	1355
0	1300
28	344
2	559
26	338
1	201
28	133
4	80
0	168
0	128
0	70
29	150
7	77
0	81
0	114
0	22
0	78
0	67
7	6
0	6
9	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
5	16
0	8
1	5
0	10
2	35
4	79
0	24
0	23
8	85
0	15
0	9
0	25
0	30
0	28
0	26
3	5
2	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	13
0	30
0	41
0	40
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	34
0	46
0	46
10	135
0	38
1	8
4	1
0	109
0	12
0	25
11	13
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	109
0	32
0	446
0	5
0	35
0	20
0	454
22	27
0	91
2	420
0	13
0	19
1	3
8	3
0	3
10	13
1	37
0	31
3	12
0	71
10	4
0	428
1	118
32	2528
0	32
26	1438
1	2457
0	550
9	42
20	33
14	35
8	631
0	13
16	574
0	1
0	21
1	21
0	0
0	21
0	0
0	0
0	0
0	0
0	1
1	22
139	558
0	16
0	1
0	20
0	1
0	19
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
52	12354
0	427
0	1745
19	420
10	257
0	12495
0	274
0	7936
0	12241
1	6963
0	9391
0	9455
0	3941
0	1264
0	2373
2	0
0	1327
0	1362
0	724
0	560
1	316
19	333
1	322
0	242
0	146
11	0
64	86
4	3
0	5
15	34
0	1263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	920
42	2090
12	2068
5	835
13	817
166	2028
1	828
15	1043
4	741
0	75
3	347
0	217
0	5
0	840
50	74
1	295
926	994
37	8
0	0
1	40
6	52
1	2095
1	13
0	2095
210	536
0	6
13	383
6	125
1	312
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
2	351
0	0
1	292
3	10
4	290
9	39
3	12
0	7
0	16
0	3
0	9
0	0
0	7
2	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	628
0	70
0	13
0	2325
0	4
0	7
1	7
10	1306
1	0
0	24
52	328
0	343
2	11
0	837
1	0
5	0
0	344
3	15
13	26
2	15
10	10
44	402
0	1292
0	1302
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	1
0	1
1	0
0	12
0	5
0	5
0	1
0	3
1	0
0	1
1	0
58	358
0	38
0	0
0	220
19	74
3	7
0	16
4	5
2	8
0	346
4	75
0	73
29	64
0	69
0	14
2	2
0	0
2	14
0	2
1	2
0	1
2	1
17	4
0	10
66	130
2	38
1	118
12	65
0	80
0	35
0	4
0	55
0	5
0	74
0	34
0	92
254	714
10	294
5	239
2	42
0	231
12	238
9	81
48	281
0	5
0	9
1	74
0	68
0	14
0	3
1	3
0	2
0	0
95	122
1	18
4	132
0	5
89	2326
18	1012
12	450
1	223
0	110
75	0
12	11
56	59
4	1
2	5
18	29
55	31
3	496
19	993
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2448	1065
7	1033
0	34
0	18
19	2
7	3
6	4827
1	5031
0	1490
29	3498
0	175
0	57
40	79
1	142
32	66
0	196
10	262
18	0
4	57
4	30
11	86
1	68
0	27
0	0
0	4
0	4
0	4
0	0
260	41
1	35
6	134
18	564
0	764
0	402
0	272
0	623
0	148
6	124
0	105
4	76
0	34
8	5
0	728
0	114
0	22
0	19
0	19
0	75
0	0
0	83
2	1
0	14
0	27
3	21
4	3
18	0
1	191
7	3
2	13
6	0
0	5
4	6
4	17
0	6
17	445
118	407
46	348
3	77
0	56
1	58
0	48
0	106
0	7
0	38
4	8
0	8
0	0
3	46
0	0
0	0
0	0
1	27
0	0
0	27
0	0
0	0
0	26
0	0
0	25
0	0
0	0
0	0
1	0
0	0
0	0
1	12
2	0
0	0
0	0
0	0
0	57
0	19
3	4
0	15
0	0
0	4
19	144
8	147
14	260
3	96
0	184
147	2
0	2
1350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	463
1	379
43	432
0	22
0	515
0	0
7	596
0	669
125	823
8	560
5	43
0	599
2	592
0	174
16	124
0	85
0	139
0	1
0	1
0	0
0	0
0	0
0	1
1	41
0	42
1	42
0	14
23	42
0	17
1	25
0	27
0	4
0	3
0	6
25	9264
0	5476
1	1157
2	1
276	9296
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	13
0	12
0	13
0	11
0	7
0	5
0	1
0	1
0	2
0	1
0	2
0	14
0	0
0	0
0	4
3	11
0	0
1	0
0	0
0	4
0	4
0	4
0	0
0	1
0	4
0	0
0	4
0	0
12	213
0	0
0	0
0	4
0	0
0	2
0	1
0	1
0	1
0	4
0	1
1	60
7	1011
14	451
13	543
0	469
0	649
7	540
1	649
0	662
1	646
2	20
33	74
0	40
1	40
3	150
8	163
0	151
0	183
0	146
0	139
0	136
0	138
12	80
7	94
0	82
0	66
0	60
1	27
0	122
0	27
0	17
1	0
0	2
0	0
0	0
2	104
0	0
0	0
0	0
0	0
82	518
5	473
60	518
0	29
56	508
0	0
9	187
0	187
8	234
3	137
10	242
8	283
1	280
0	26
25	39
0	39
24	1
0	0
0	0
0	0
0	0
0	0
7	6514
46	6242
109	8313
5	2837
0	2
126	1732
0	2062
17	3140
10	4237
63	1149
140	536
0	0
0	0
0	0
0	0
0	217
2	380
3	44
0	312
1	8
0	357
5	35
0	21
4	5
0	10
0	5
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	195
0	0
0	0
0	22
0	20
0	18
2	14
0	11
0	22
0	8
1	16
0	9
0	15
0	16
0	16
0	15
0	14
0	13
4	135
0	0
0	0
0	4
0	1
0	1
3	84
0	4
0	0
0	19
0	0
0	0
0	0
57	212
0	212
5	11
7	13
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	130
212	130
0	3
8	3
0	0
0	0
0	0
0	0
0	0
4	0
0	6
1288	2965
53	2454
0	504
1	447
4	28
5	67
43	1
0	44
1	9
109	2548
23	2464
3	668
59	38
1	15
0	15
0	3
0	3
0	1
0	0
0	0
0	3
3	40
0	3
56	81
0	0
9	1982
0	2066
0	1211
0	1205
1	1210
13	2078
1	143
0	490
4	147
0	281
0	99
30	1255
29	127
3	1276
36	1040
0	494
27	0
0	0
6	8
96	35
0	35
1	25
1	13
8	7
0	0
349	148
43	30
4	89
42	24
42	0
1	29
2	224
289	3606
17	3427
9	436
1	130
1	29
5	23
2	33
2	113
41	801
979	1129
19	1028
61	96
14	117
9	981
3	297
16	798
52	354
0	275
28	591
67	172
0	215
3	1
1	593
3	3
1	3
0	80
2	3
3	0
18	599
0	0
0	609
1	600
52	1
0	62
0	14
4	62
0	324
27	108
6	31
0	43
8	46
0	47
5	327
17	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
1	0
0	0
0	0
0	0
0	0
111	1043
4	167
5	1040
0	242
30	1015
1	221
60	8
8	8
0	87
0	0
0	0
0	0
0	4
0	87
636	411
178	126
69	238
1	353
6	105
319	360
61	356
0	100
312	9708
308	9049
550	8244
22	9008
7	8268
21	8376
5	4142
33	2599
11	478
12	469
4	25518
31	25679
0	4
0	4
0	34
19	160
3	110
21	111
0	147
0	146
1	140
243	105
0	0
9	71
10	11
4	8
1	167
0	137
0	159
0	938
1	49
0	0
0	0
2816	25509
0	25459
10	5095
3	7078
0	9
18	38
3	8
0	0
3	38
0	704
6	938
132	101
8	318
1	19
3	632
1	21
0	71
1	61
5	65
0	12
0	85
11	254
1	340
3	21
4	162
1	50
6	21
0	481
0	0
0	0
0	0
0	0
0	0
0	288
27	0
1	19
0	153
0	270
0	14
0	250
0	12
2	215
5	233
0	20
0	5
0	6
0	16
0	14
0	116
0	3
1	10
8	25
0	14
0	10
0	26
8	1
2	43
0	3
9	32
0	283
0	2
0	1
0	0
0	0
0	0
0	2
0	2
0	2
34	54
23	79
18	2545
0	114
0	58
46	41
8	681
1	2491
0	2501
108	55
259	135
12	57
0	102
0	66
0	53
6	47
2	9
0	7
5	22
0	137
0	31
27	535
12	496
0	200
5	117
0	127
0	42
64	166
43	161
0	212
2	121
361	246
1	11
1	9
14	117
10	41
1	76
21	258
11	15
0	2
0	0
1	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	146
0	21
0	17
0	14
1	30
23	132
0	11
4	16
10	45
0	7
0	50
0	21
0	39
2	41
2	115
0	48
22	99
0	60
1	48
0	1
1	143
16	134
1	20
0	24
2	8
0	0
0	1
2	66
3	0
0	2
5	0
0	11
54	23
0	139
0	0
0	0
0	3
0	0
0	0
0	10
14	103
0	96
70	99
0	0
0	26
0	4
6	6
51	2548
35	16217
82	13991
307	5505
10	863
3	200
51	43
0	450
154	362
10	35
42	15850
1	16045
0	0
0	3
0	3
0	3
0	0
0	0
0	386
0	289
0	14
0	386
0	2
31	914
0	1
0	1
10	7343
1	37
0	707
1	406
0	707
0	292
0	292
1	30
0	14
0	693
108	356
22	355
1	354
1	46
0	4
18	0
1	13
0	12
4	10
0	3
1	0
0	13
0	0
0	0
0	0
0	0
1	0
7	642
0	313
1	2274
5	0
320	2620
0	536
0	829
5	1605
7	672
0	1728
1	1033
2	203
6	205
16	260
6	1276
14	783
10	132
4	50
0	5
0	50
0	21
0	49
276	246
0	0
0	0
0	0
0	0
0	1
0	1
249	2674
0	0
1	2
615	799
33	581
1	195
3	192
0	161
0	66
0	105
9	5
0	31
0	0
0	381
66	1784
7	151
0	15
2	91
1	78
0	113
1	112
0	118
0	4
0	188
0	95
12	8
28	241
1	39
18	161
0	176
0	1786
0	0
34	15
0	0
0	0
0	0
7	0
0	16
7	769
0	774
1	764
0	3
0	763
3	60
0	127
0	224
0	742
3	576
133	751
13	132
26	515
0	109
2	87
0	10
0	24
0	0
25	73
1245	664
7	367
9	5
26	2
5	200
23	69
0	14
5	129
0	75
0	29
0	68
0	65
0	41
0	3
0	34
0	0
16	66
0	13
0	6
0	5
0	4
0	5
0	5
0	4
0	4
0	4
0	0
0	1
0	0
2	0
0	0
0	0
1	0
0	129
4	6
2	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	209
0	10
2	202
17	212
0	29
0	12
0	105
5	19
0	111
0	35
4	34
13	8
2	110
0	143
1	48
18	52
143	279
3	67
0	1
24	312
0	152
0	72
0	0
4	8
0	2
6	24
2	3
0	8
0	7
0	368
0	160
1	176
0	94
158	349
0	163
2	15
0	14
0	14
0	9
0	6
0	4
0	88
1035	2232
2	200
2	223
0	1462
3	1045
22	824
5	121
388	128
3	33
8	1
1	219
0	0
1	22
3	22
1	2
1	2
4	5
0	2
1	3
0	7
0	2
0	7
0	7
0	7
0	7
2	13
21	13
0	0
13	302
0	0
0	0
0	0
0	0
0	0
3	58
0	13
0	0
0	2
0	1
0	0
0	0
0	0
1	44
0	0
0	0
0	0
468	402
1	22
109	17
0	3
531	455
81	473
5	174
13	15
18	547
0	21
0	2
12	355
1	77
0	33
3	10
1	18
2	11
1	93
18	34
4	2
2	21
4	63
20	194
2	50
10	194
0	541
0	311
2	493
3066	343
1	38
2	297
0	15
265	3385
8	197
2	121
0	15
24	3282
0	97
0	58
47	3159
0	85
2	47
0	171
1	157
0	214
5	349
2	37
0	0
0	0
323	40
0	18
11	116
11	200
37	258
0	105
6	161
7	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	16
0	9
0	2
0	9
0	7
0	8
0	9
0	8
0	0
0	16
0	8
0	9
0	9
0	2
0	0
0	0
2	0
219	985
2	159
5	189
43	162
148	170
0	137
12	204
11	134
2	57
0	76
2	58
7	0
10	39
0	119
0	62
4	61
0	32
0	60
6	20
0	0
0	0
0	0
0	0
0	0
30	0
33	1879
40	1552
3	595
11	1910
23	35
9	34
0	123
0	69
190	3
1	1166
15	1112
14	998
151	467
0	76
21	7
83	1
38	77
91	66
0	589
0	371
5487	0
0	0
1	0
1	0
0	0
0	0
35	0
2	2
0	2
0	0
202	370
5	193
0	77
2	52
0	13
0	38
0	31
0	13
1	11
0	15
0	27
0	30
0	23
1	15
0	18
0	9
6	1
1	855
0	933
10	117
2	2
153	230
44	203
2	46
0	0
0	295
1	24
4	2
1	20
3	20
0	9
0	23
0	16
2	229
1	152
1	148
12	88
4	77
43	49
0	80
1	234
0	0
0	0
0	38
0	50
0	32
0	47
0	88
12	96
2	14
1	3
0	14
0	20
0	31
1	42
9	118
0	25
7	271
10	510
2	443
113	609
4	308
1	509
11	182
5	365
32	90
22	10
0	248
0	5
0	0
0	0
0	0
22	208
0	17
2	15
0	8
0	24
0	11
0	22
6	5
0	1
0	748
0	423
95	1852
2	300
0	119
0	1231
282	1269
0	842
2	48
2	47
4	133
1	135
3	133
0	113
0	112
18	381
43	45
2	104
20	93
143	119
105	32
0	1122
2	50
1	5
1	14
0	1
0	5
0	10
0	2
1	7
0	5
