UniqueCount	AmbigCount
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	349
0	360
5	204
14	24
5	3
5	1
0	0
0	2
2	158
5	730
0	17
1	2
0	155
0	1
0	1
0	1
0	39
0	29
0	3
9	12
0	11
0	8
1	1
1	122
0	0
0	0
0	0
1	0
0	0
0	0
0	25
0	16
0	22
2	0
0	25
0	16
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	11
11	131
0	2
0	5
0	11
1	26
0	98
0	90
1	101
0	68
0	74
0	38
0	2
0	1
44	8
1	78
2	70
0	76
7	349
0	75
0	8
0	72
0	26
0	26
0	26
2	1
0	0
0	0
0	7
0	0
0	7
0	1
0	4
0	3
0	7
1	7
0	1
7	53
0	0
0	6
161	374
0	1
0	0
0	0
0	12
0	10
2	27
1	0
1	27
0	2
0	10
0	0
1	10
0	3
0	3
2	1
24	0
1	105
5	104
0	1
0	10
0	4
2	90
0	73
0	20
0	2
0	3
0	15
8	44
0	0
0	0
0	0
0	75
1	29
0	71
6	5
0	61
0	29
1	54
3	22
0	2
9	17
0	17
0	8
0	7
0	220
96	447
2	39
6	9
0	8
15	41
1	0
1	610
0	4
0	4
0	23
0	23
0	0
1	0
0	2
0	2
0	0
0	16
0	16
0	13
0	10
0	13
0	11
0	7
0	1
0	1
0	41
0	24
1	44
0	39
0	12
1	8
0	26
0	17
0	4
0	0
8	0
0	8
0	13
0	6
0	7
0	7
0	9
0	1
0	4
0	14
0	5
2	8
0	1
0	4
0	0
0	8
0	32
0	32
0	32
0	32
0	0
20	25
0	79
0	2
0	0
0	0
0	0
1	0
1	0
0	1
0	102
0	0
0	0
0	102
0	77
0	0
0	0
0	0
0	10
0	48
0	0
0	0
0	0
0	0
0	0
0	0
4	970
0	963
0	966
0	2
0	5
1	177
0	161
0	179
0	50
0	73
0	29
0	67
0	34
0	24
2	1
1	1
0	0
0	0
0	0
36	205
7	185
1	135
0	0
0	0
0	0
0	0
0	0
0	0
21	88
2	88
12	112
0	91
1	1
0	90
0	71
1	0
0	4
0	61
2	13
0	14
0	4
0	0
0	0
1	35
0	35
1	24
0	7
0	1
0	24
0	0
0	30
0	31
0	30
0	0
0	0
2	10
7	72
53	48
0	160
0	9
0	909
0	1
0	1192
23	22
0	478
40	28
0	7
1	1083
1	1085
3	11
0	994
1	1117
0	1082
123	164
0	129
2	49
0	370
0	380
0	96
12	48
0	1
0	1
0	1
0	6
0	51
1	19
0	9
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	684
1	684
0	4
0	0
0	0
3	190
0	0
0	0
0	0
0	0
1	14
4	55
0	25
25	517
1	3
7	8
0	3
3	21
0	7
0	4
0	2
0	2
0	7
0	2
0	0
0	111
24	512
0	0
1	0
0	0
0	0
1	59
2	65
0	2
0	53
0	3
1	5
0	8
0	6
0	8
0	9
0	6
0	4
35	140
2	143
0	111
0	102
2	87
0	23
0	23
0	2
0	0
54	405
7	60
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
1	0
0	3
16	208
0	0
0	0
0	6
0	91
0	3
1	1
0	0
0	0
0	5
0	6
0	4
1	0
2	2
4	517
0	4
11	61
0	0
0	0
28	46
0	45
0	3
0	1
4	39
17	19
1	1
42	54
1	54
1	45
4	50
47	50
0	11
1	3
0	0
2	9
0	69
0	69
0	1
7	1
0	0
10	1
0	0
4	0
0	0
0	13
11	13
0	13
0	121
2	6
1	20
0	123
0	8
6	0
1	6
2	11
0	9
0	3
9	563
4	73
0	54
0	1
0	6
2	74
0	2
1	2
6	7
0	1
5	88
0	0
2	230
1	231
0	17
25	0
0	1
0	1
0	0
0	0
0	0
0	28
0	27
1	19
0	7
0	0
4	6
3	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	81
0	0
2	7
18	55
50	22
0	8
0	6
0	29
0	4
0	47
1	6
3	5
0	6
0	19
0	4
0	1
0	0
0	18
0	1
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	23
6	23
4	59
0	43
7	58
0	25
0	7
0	17
2	444
2	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
3	0
128	9
34	12
33	1
5	8
4	9
3	1
1	1
0	0
0	5
42	198
0	0
0	139
0	110
2	3
0	61
2	9
0	138
2	0
0	1
0	1
0	0
0	0
0	1
0	3
3	690
0	2
0	2
0	0
0	5
0	5
1	3
0	3
1	1
0	0
1	2
0	2
0	0
5	250
3	0
0	0
7	91
0	0
0	5
16	69
0	5
44	2
0	69
1	50
0	53
20	212
0	46
0	26
2	48
0	7
0	8
3	21
0	5
0	6
1	1
0	2
0	1
0	0
0	0
0	1
0	3
0	6
6	97
0	2
0	39
1	57
1	20
0	57
1	0
2	1
1	0
0	28
0	26
0	4
1	614
10	38
5	19
0	23
0	6
0	0
2	41
0	41
0	43
0	5
0	0
0	0
0	0
0	25
1	22
1	12
0	9
0	112
4	200
0	14
11	116
0	4
0	15
0	15
4	52
0	6
5	51
0	0
1	0
3	7
5	2
0	7
0	1
0	1
0	0
0	0
0	7
3	0
1	0
2	0
0	83
0	83
0	83
2	0
0	0
64	744
0	37
93	0
2	0
1	12
0	0
0	0
0	97
4	109
19	12
0	21
0	103
0	103
0	13
0	17
3	93
16	21
1	2
0	21
1	3
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	3
3	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
18	30
0	1
0	0
0	0
0	0
0	0
28	3
4	16
0	14
0	3
0	12
0	9
0	6
0	3
0	2
0	1
0	12
1	38
6	46
0	7
16	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	86
1	85
1	61
0	0
1	3
0	15
0	4
6	21
43	20
0	14
0	16
3	12
46	585
0	7
1	7
0	6
0	11
4	21
0	16
0	51
0	11
0	0
0	30
0	4
0	0
0	0
0	11
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	3
0	72
2	72
1	73
1	4
0	0
1	0
0	1
13	1
0	1
0	0
0	0
10	0
25	0
0	31
5	30
0	7
0	21
0	9
0	9
3	14
1	18
0	14
0	12
1	82
0	76
0	8
7	7
0	18
0	18
2	12
1	4
4	1
0	1
0	1
0	1
0	1
26	14
0	14
1	3
0	10
2	5
0	0
0	0
1	26
0	26
0	26
0	5
0	7
0	0
0	0
0	26
0	26
0	13
3	13
0	8
0	14
0	10
0	9
0	9
0	10
0	10
0	10
0	9
0	9
0	10
0	10
0	9
0	9
0	9
0	9
0	10
0	10
1	0
4	32
0	0
0	0
0	1
0	13
4	51
0	51
0	53
0	1
0	0
0	0
0	2
0	5
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	848
0	210
2	3
7	14
1	178
0	202
0	10
0	4
0	19
2	14
1	7
26	21
0	12
0	11
0	10
0	9
0	7
2	8
0	2
0	0
0	8
0	6
0	7
0	2
4	1
0	0
0	8
27	26
1	26
0	1
12	4
1	4
0	0
0	43
0	43
0	0
0	1
0	1
0	1
2	12
0	37
0	10
0	2
2	10
0	5
0	31
33	753
10	19
6	4
0	56
9	391
0	66
3	2
0	1
0	1
0	0
0	1
0	1
0	0
6	0
0	0
0	0
0	0
2	28
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	10
1	5
5	2
0	5
0	10
0	1
0	8
2	0
0	0
2	0
0	0
0	30
0	3
0	1
3	0
0	6
0	6
0	4
2	56
0	1
0	9
0	8
0	7
0	30
0	11
0	4
0	4
0	0
0	0
0	1
0	1
201	115
0	111
8	39
22	23
2	19
28	19
0	5
0	0
0	43
0	1
2	12
1	31
0	7
0	40
0	2
0	0
0	3
0	4
0	0
0	0
0	0
1	2
0	6
26	250
0	0
0	0
7	56
6	1
0	17
8	5
0	7
0	15
1	46
0	31
0	32
1	4
0	4
0	33
0	2
0	6
0	1
0	252
0	1
0	5
8	124
0	123
10	24
0	17
12	213
3	22
0	16
0	18
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	25
0	2
0	0
0	1
0	2
0	0
0	2
0	1
0	2
0	0
0	0
4	2
0	2
0	22
0	0
0	0
0	7
0	7
1	1
1	0
0	6
0	6
0	0
0	1
0	0
0	0
24	13
2	3
1	2
1	3
0	23
0	81
0	78
0	74
1	77
0	81
0	75
0	8
1	9
0	2
0	8
7	6
0	7
2	1
1	1
6	19
0	0
0	13
1	14
0	9
0	2
0	1
0	7
6	167
0	3
0	3
0	4
0	0
0	3
0	3
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	14
0	14
0	1
0	1
2	1
0	0
0	5
0	229
1	197
0	195
0	173
0	11
0	26
0	16
0	0
0	4
0	12
0	18
1	4
1	1
0	21
0	1
0	1
1	228
10	1
2	66
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	4
0	2
0	3
2	104
2	115
0	67
0	1
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
1	28
0	0
0	1
0	1
0	1
11	189
0	147
4	158
27	46
7	11
103	41
1	27
118	57
0	12
0	0
1	1
0	1
0	7
7	1
0	1
0	0
0	0
0	155
0	35
9	167
9	5
7	10
2	0
0	0
0	18
21	66
2	6
0	10
0	41
0	27
4	26
0	29
0	29
0	29
0	29
0	0
5	41
0	29
0	6
17	1
0	1
2	231
11	59
0	36
0	26
0	34
0	33
0	1
1	1
0	7
0	7
0	7
0	9
0	8
0	1
0	0
0	0
9	11
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	19
6	40
1	38
0	5
0	3
0	0
0	0
0	770
25	121
0	775
0	19
0	23
1	500
3	0
1	16
10	24
0	15
1	20
3	0
0	4
10	257
4	13
35	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	22
0	0
1	0
0	4
0	21
1	21
0	18
0	5
0	2
0	3
0	0
0	0
0	0
2	297
0	0
0	0
0	45
479	312
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
8	205
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	1
0	0
0	0
15	0
4	3
0	0
0	0
0	0
1	3
0	4
0	4
0	4
1	3
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	8
4	305
6	280
1	33
20	47
0	7
0	7
0	1
0	1
36	9
3	8
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
2	2
0	0
0	3
0	3
3	11
0	12
0	12
1	5
0	0
3	27
0	0
10	5
2	7
0	0
0	0
0	1
0	0
0	1
7	1
0	1
0	0
0	4
0	3
0	4
0	0
1	39
0	39
0	33
0	1
0	30
0	19
6	4
1	13
0	13
1	9
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	212
1	0
6	9
0	212
0	1
0	0
6	0
0	0
0	23
2	160
1	4
0	27
1	271
0	271
0	267
1	9
4	41
1	1
0	7
0	3
0	6
0	45
0	45
1	3
0	33
0	5
2	45
0	12
10	174
0	3
1	3
0	1
0	5
0	75
0	2
0	9
0	2
0	0
0	2
0	2
0	2
1	75
1	30
12	40
0	7
1	1
0	2
0	4
0	1
0	7
179	717
1	699
0	693
5	197
0	114
1	44
0	10
0	6
0	1
0	0
0	10
5	70
0	7
115	58
0	26
0	32
1	37
0	40
22	46
0	26
7	32
0	40
0	0
0	0
15	28
0	0
1	140
0	0
15	0
0	0
0	0
2	0
0	0
0	0
0	12
0	4
1	38
0	15
0	200
0	200
0	0
0	157
0	0
0	157
0	0
26	12
0	0
0	0
0	9
0	9
0	6
0	8
0	7
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
2	309
0	23
0	157
0	268
1	27
0	245
2	102
0	119
2	119
0	116
0	113
2	178
0	6
0	0
0	1
0	1
0	13
1	123
1	119
0	125
0	13
0	4
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	46
0	46
2	46
0	46
0	4
0	44
63	0
1	24
0	5
0	3
0	5
0	7
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	1
0	1
0	1
0	1
0	1
6	20
1	19
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	21
0	0
3	3
0	0
0	1
0	0
0	0
3	38
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
50	12
0	12
0	7
0	3
0	27
1	31
2	0
6	30
0	0
4	8
0	5
1	2
5	25
0	25
0	0
0	0
0	0
5	42
1	0
0	0
2	2
0	2
5	295
0	297
0	41
3	32
0	19
21	72
0	62
22	67
1	14
0	5
1	0
0	54
1	53
0	4
7	14
0	51
0	0
0	1
1	26
0	0
0	11
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	18
0	1
0	1
0	7
0	7
0	7
0	1
0	2
0	2
0	3
0	5
0	80
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	3
3	3
0	1
0	17
0	17
10	250
0	0
5	3
0	3
2	0
0	1
0	37
1	0
1	33
0	33
0	18
0	33
21	444
11	44
0	28
0	24
0	27
2	15
0	33
0	28
0	33
0	2
0	25
0	32
0	30
0	21
0	1
0	1
0	4
0	3
0	1
0	1
0	1
5	0
0	3
0	3
0	3
0	2
0	3
1	3
0	4
0	4
0	4
0	2
0	4
0	4
0	12
0	12
0	0
10	39
0	20
4	11
0	28
0	2
0	0
0	0
0	0
0	5
0	3
0	5
0	0
4	0
0	0
4	9
2	1
0	0
0	0
2	131
0	100
0	1
0	31
1	21
0	3
0	13
1	7
2	7
0	0
0	5
0	6
0	36
0	8
0	24
0	6
0	16
0	2
0	16
0	3
0	17
0	7
0	4
0	10
2	35
0	8
0	30
0	29
0	10
0	7
0	9
0	4
1	6
0	5
0	9
0	5
0	2
0	26
0	7
0	18
0	12
0	6
0	12
0	13
0	7
8	1
0	1
9	268
0	0
3	7
16	451
0	161
0	163
0	34
0	65
0	47
1	13
0	103
0	158
0	191
23	192
0	13
0	149
0	1
0	4
0	0
0	0
0	0
0	4
0	4
1	4
0	1
10	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
108	97
6	85
0	1
1	21
0	3
0	1
0	1
0	1
0	160
2	162
0	160
0	24
0	19
0	25
1	43
0	19
0	159
1	13
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
1	12
0	0
0	0
0	0
0	0
9	3
0	3
0	2
1	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	10
16	125
0	27
0	3
0	1
2	1
0	2
0	1
2	0
0	0
2	10
14	12
1	9
0	10
0	11
0	87
11	119
0	68
0	124
0	64
0	17
0	67
0	15
0	67
0	20
0	128
0	67
0	117
0	107
0	33
0	14
0	11
0	5
0	4
1	17
21	124
0	12
3	66
0	10
0	0
0	0
0	0
28	10
1	6
0	12
0	10
3	2
0	4
0	0
0	0
1	0
0	0
0	0
1	24
2	2
0	0
2	0
10	11
0	2
0	63
7	65
28	6
1	9
0	54
0	56
0	56
2	43
0	50
0	49
0	49
0	49
0	49
0	30
4	0
0	0
1	2
0	1
0	144
0	144
0	2
0	0
0	0
0	0
1	31
0	10
0	12
0	2
0	92
0	99
0	75
1	4
6	20
0	11
0	2
0	1
2	9
0	8
2	3
0	36
0	36
0	36
2	26
0	7
0	1
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	1
1	107
0	1
2	11
0	0
0	107
2	1
0	1
1	1
0	0
0	0
0	0
106	34
1	33
7	1
33	1395
2	76
0	0
2	0
1	0
0	0
0	0
4	1
4	1
0	1
0	1
14	1
3	199
0	204
0	134
14	69
0	142
0	113
0	84
3	15
1	32
87	36
0	23
0	6
13	8
0	3
11	9
0	6
1	5
17	39
0	20
0	20
0	5
0	1
0	1
0	0
0	0
0	1
0	1
48	11
3	106
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	14
1	15
0	0
1	4
0	4
5	8
0	3
0	0
0	23
56	42
2	21
0	2
0	3
0	2
0	0
0	0
0	76
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	369
0	74
2	1
0	386
0	344
28	5
0	5
4	2
1	0
1	4
0	16
2	9
0	1
0	5
0	5
0	5
0	0
0	0
0	0
1	0
0	6
0	3
1	3
0	7
0	0
0	6
0	17
0	17
7	57
0	0
0	12
1	9
0	38
20	38
49	0
8	27
5	31
0	31
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
1	14
0	17
0	33
0	31
0	2
0	2
0	7
0	1
0	0
0	0
0	1
0	39
0	52
3	52
2	0
0	0
0	0
0	0
0	6
2	0
2	0
1	0
0	0
0	0
1	0
8	255
0	0
0	2
0	0
0	2
0	2
3	9
9	24
0	2
0	17
0	10
0	3
0	8
0	8
0	2
2	2
1	0
13	123
0	266
1	127
0	0
0	0
0	0
0	0
1	12
1	12
1	1
8	157
0	16
0	14
7	248
0	1
0	8
0	27
21	169
0	152
1	54
18	18
1	37
61	14
0	4
0	11
1	8
0	4
0	2
2	0
3	0
1	0
0	0
0	1
0	5
0	1
1	5
2	6
0	2
0	0
3	71
0	3
0	4
0	4
0	1
13	35
0	21
0	39
1	34
0	29
0	5
0	13
0	6
0	9
0	7
0	8
0	8
0	4
0	4
0	0
0	0
0	0
0	55
0	45
0	4
0	53
0	40
0	45
0	0
0	0
0	17
0	8
0	1
0	1
0	1
1	1
0	1
0	62
0	0
0	62
0	0
0	0
9	148
0	4
0	147
1	147
2	9
1	35
0	147
0	147
0	147
0	1
0	1
0	1
0	96
18	104
1	5
1	12
6	9
0	11
0	0
0	17
0	5
0	3
3	8
1	45
0	35
0	43
1	3
3	2
0	6
2	0
0	0
0	7
0	2
13	23
0	0
0	23
0	8
0	6
9	3
0	0
2	2
0	3
0	199
11	6
0	10
2	201
18	3
0	3
0	1
5	170
1	5
19	16
1	23
6	1
0	0
0	24
0	1
0	22
0	0
0	0
9	37
0	7
0	24
28	371
0	1
0	194
0	194
0	194
0	194
0	194
0	194
0	194
0	194
0	0
4	51
0	7
0	48
1	5
1	5
0	51
0	14
0	44
0	37
0	44
1	39
6	32
0	39
0	37
0	0
1	0
1	34
0	31
0	16
0	0
0	0
0	0
1	5
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	11
0	11
4	0
2	56
5	95
0	1
0	1
0	2
7	0
0	1
0	0
0	7
0	7
1	1
0	0
0	0
0	0
0	0
0	312
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	713
47	0
19	417
0	118
0	125
0	0
0	0
0	0
11	1
0	0
0	0
0	1
0	0
1	0
0	137
0	131
1	125
0	10
0	0
0	21
0	14
0	17
2	2
0	5
0	12
0	3
0	6
3	11
0	6
0	7
0	3
0	0
1	0
18	2
0	1
17	0
0	0
2	0
0	0
2	2
0	0
0	0
0	0
0	0
0	9
0	97
0	5
0	4
0	1
0	29
1	3
9	346
3	23
12	6
0	5
1	26
0	319
0	30
0	43
0	11
0	22
0	30
3	31
5	19
0	22
1	13
0	5
0	5
0	5
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	5
1	1
0	1
0	0
0	0
0	0
0	0
14	9
0	10
0	9
0	7
0	7
0	25
3	488
1	0
0	0
0	0
0	0
0	52
6	2
0	33
0	48
0	47
0	47
0	50
0	47
0	7
0	2
0	0
0	0
0	0
0	2
2	18
0	0
0	2
0	53
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	14
0	14
0	0
0	0
5	0
1	10
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	2
0	0
0	0
0	4
0	1
0	5
0	1
0	5
9	53
2	53
0	53
0	53
0	0
0	0
1	2
0	0
0	2
5	25
0	25
0	25
0	25
0	25
0	13
0	1
0	0
0	0
1	14
4	5
0	7
0	9
0	54
0	56
0	42
0	35
0	183
0	189
0	172
0	178
0	180
3	119
0	197
11	184
0	0
0	0
0	0
0	0
0	0
28	8
0	8
0	1
0	1
3	17
1	6
1	11
5	197
0	62
2	8
0	3
1	202
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	201
62	416
1	165
0	214
3	282
0	64
0	3
1	6
1	0
0	1
0	5
0	5
1	2
0	2
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	11
0	0
0	2
1	3
0	3
0	3
0	3
0	0
0	111
0	17
0	111
47	147
3	106
0	146
0	85
5	1
0	8
0	4
6	3
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
1	1
0	280
0	196
0	265
0	87
0	7
1	11
0	11
0	101
0	30
0	48
0	25
0	0
0	49
1	49
2	0
8	1
2	48
0	48
0	16
0	0
0	0
0	48
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
1	0
0	1
0	3
11	123
4	50
4	55
0	8
0	3
0	57
2	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	23
1	23
0	23
0	0
9	262
12	202
0	46
0	0
0	11
7	147
0	101
4	138
0	93
1	15
0	40
0	37
9	3
2	212
6	77
0	65
0	71
3	74
22	216
0	16
0	1
4	1
49	0
2	1
0	9
0	0
5	30
11	4
0	0
0	9
2	0
0	0
1	0
0	38
1	40
0	17
0	6
1	39
6	166
1	197
0	174
0	11
0	180
3	141
25	48
4	9
0	2
0	1
0	1
2	6
0	3
0	206
7	1
7	0
0	0
0	1
0	0
0	0
0	0
1	0
1	509
0	19
0	0
0	0
4	25
0	23
0	24
0	26
0	4
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	13
0	19
0	17
0	16
0	0
0	0
0	0
1	2
0	1
4	30
0	1
2	30
0	29
0	108
39	346
0	1
0	1
0	0
13	0
3	0
4	24
0	24
1	10
0	13
0	10
0	6
1	0
6	264
0	3
2	3
0	2
0	2
0	2
0	0
1	6
0	0
0	0
0	45
1	3
0	3
0	4
0	0
0	1
29	45
0	3
5	202
7	0
0	1
18	20
2	60
0	42
0	58
7	4
3	11
0	46
2	46
0	8
0	30
0	36
0	34
0	10
0	3
1	0
1	1
777	0
25	10
0	7
10	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	11
0	291
0	290
0	4
1	0
0	0
3	0
0	0
2	43
0	28
0	43
0	27
3	22
1	17
9	2
0	41
0	18
0	23
0	41
0	2
0	1
0	1
24	19
0	19
3	18
2	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
115	14
2	14
18	1
0	1
104	447
0	87
0	440
0	29
2	2
0	17
11	106
0	80
0	24
64	157
0	8
0	0
0	763
0	763
0	763
0	763
0	763
0	763
0	763
0	763
1	460
63	504
0	475
3	477
1	501
0	437
0	42
0	11
0	30
0	0
0	0
0	0
0	0
0	143
0	18
0	17
0	126
8	150
0	42
0	1
0	119
0	38
2	17
0	143
0	0
0	6
0	2
124	0
1	3
2	229
0	2
0	3
0	2
0	2
0	0
0	0
0	1
0	12
2	12
0	1
0	5
0	4
0	2
0	0
2	0
2	74
5	25
3	72
0	5
1	0
1	10
0	9
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	12
2	175
1	174
6	13
0	9
6	1
1	105
0	107
4	43
4	17
4	2
7	197
0	70
0	57
1	39
0	98
0	62
0	62
0	0
0	1
0	0
0	0
0	0
0	52
4	51
0	57
0	51
0	28
0	49
0	6
0	3
1	11
0	7
0	4
0	3
0	5
0	3
0	54
0	54
0	54
0	4
0	4
0	9
0	4
1	4
0	0
0	1
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	62
0	62
0	62
0	62
3	0
1	38
2	38
0	5
0	4
3	0
0	3
18	127
0	126
6	163
5	25
61	1127
0	3
0	0
0	14
5	43
0	34
7	13
0	27
0	26
0	45
5	5
0	8
0	2
0	7
0	0
7	0
0	0
0	5
0	0
0	0
0	0
1	13
0	10
6	24
0	8
0	13
0	2
1	11
0	16
3	2
1	7
0	0
1	0
11	2
0	8
0	0
1	8
0	6
0	0
3	3
0	5
0	17
0	18
2	19
0	1
0	13
0	13
0	2
1	0
0	80
0	2
1	1
0	0
0	0
2	0
0	0
17	0
1	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	13
1	2
0	13
0	2
1	2
0	0
0	2
0	2
0	6
0	41
0	27
25	44
0	32
0	5
3	1
5	1
0	8
0	6
0	0
0	47
0	19
0	3
0	0
0	0
1	10
0	6
46	23
0	2
0	3
0	2
0	3
0	3
0	20
3	21
0	18
0	11
0	3
0	18
0	18
0	15
0	7
0	3
0	5
4	0
0	1
0	19
64	36
1	26
0	11
0	0
1	4
0	6
0	6
0	121
0	121
0	1
66	57
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	39
0	0
1	28
0	10
1	30
0	12
5	0
2	18
0	12
0	12
0	16
1	3
1	0
0	10
0	0
2	22
0	15
0	15
0	1
1	1
0	1
0	8
0	8
0	0
0	0
3	0
0	0
0	26
0	7
1	5
0	18
12	71
0	90
0	84
0	100
0	136
5	125
59	272
0	119
0	0
0	5
0	6
116	242
15	1
0	1
9	39
0	40
0	40
0	4
0	2
0	0
11	494
0	494
5	61
0	59
1	10
0	4
0	5
0	0
0	0
3	0
5	8
0	0
0	198
0	8
0	0
0	308
1	1
0	1
0	1
1	120
0	44
7	525
0	9
0	80
0	126
1	4
0	76
0	81
0	79
0	221
0	212
0	16
0	17
0	133
2	105
4	4
9	0
15	0
3	11
0	1
0	1
2	40
0	5
0	3
0	0
1	1
0	1
0	0
2	2
0	6
1	0
4	10
1	4
4	37
0	37
0	32
0	0
0	18
0	27
3	27
0	54
2	5
0	0
0	28
7	20
1	21
0	28
0	50
10	251
0	18
0	7
0	10
0	0
0	0
0	0
2	0
0	5
0	6
1	20
1	1
0	1
0	13
0	4
0	3
0	14
0	7
0	7
6	1
11	6
0	6
0	4
6	6
0	3
0	3
1	0
0	5
0	7
0	0
1	0
0	41
0	36
1	39
0	25
0	15
0	4
1	11
0	4
1	0
0	4
0	15
0	1
0	3
0	2
0	2
15	3
0	0
0	31
0	59
0	161
0	122
3	206
0	107
0	152
0	20
0	143
0	79
0	70
1	0
0	0
10	52
0	50
0	10
0	16
0	10
0	4
0	7
0	4
0	9
0	3
0	3
2	0
0	1
0	0
0	2
0	2
0	1
1	1
0	0
0	1
0	3
0	3
