gs_name,gene_symbol
Act48h_up,Egln3
Act48h_up,Neu3
Act48h_up,1810055G02Rik
Act48h_up,Tnni3
Act48h_up,Apex1
Act48h_up,Fnip1
Act48h_up,Prickle1
Act48h_up,Igfbp7
Act48h_up,Noa1
Act48h_up,Rpl39-ps
Act48h_up,Sec24a
Act48h_up,Gng12
Act48h_up,Tbc1d24
Act48h_up,Mag
Act48h_up,Pramel5
Act48h_up,Ptcra
Act48h_up,Proser3
Act48h_up,Prodh2
Act48h_up,Xpnpep2
Act48h_up,Scd1
Act48h_up,Mgarp
Act48h_up,Spry1
Act48h_up,Thap1
Act48h_up,Nenf
Act48h_up,Arhgef4
Act48h_up,Wdhd1
Act48h_up,Slc25a43
Act48h_up,Gnpnat1
Act48h_up,Nmrk1
Act48h_up,Rmi2
Act48h_up,Slc9b2
Act48h_up,Tapbpl
Act48h_up,Bend3
Act48h_up,Arl5c
Act48h_up,Higd1a
Act48h_up,BC028528
Act48h_up,Cul7
Act48h_up,Ciart
Act48h_up,Tctn1
Act48h_up,Akr1d1
Act48h_up,Garnl3
Act48h_up,Slco4a1
Act48h_up,Rabggtb
Act48h_up,Nrn1
Act48h_up,Tbc1d19
Act48h_up,Atp6v0e2
Act48h_up,Exosc2
Act48h_up,Uhrf1bp1
Act48h_up,Zmynd8
Act48h_up,Capsl
Act48h_up,Wdr34
Act48h_up,Lrrc17
Act48h_up,Timeless
Act48h_up,Rep15
Act48h_up,Mars
Act48h_up,Rcc2
Act48h_up,Fzd7
Act48h_up,Lonp1
Act48h_up,Hectd2
Act48h_up,Inhba
Act48h_up,Mdfic
Act48h_up,Gcn1l1
Act48h_up,Ydjc
Act48h_up,Mcm3
Act48h_up,Tnfrsf18
Act48h_up,Wdr60
Act48h_up,Svop
Act48h_up,Inpp5f
Act48h_up,Atf4
Act48h_up,Zfp532
Act48h_up,Zfp410
Act48h_up,Dnal1
Act48h_up,Oscp1
Act48h_up,Lhfpl4
Act48h_up,Ccdc63
Act48h_up,Tnp2
Act48h_up,Teddm1b
Act48h_up,Hilpda
Act48h_up,Gls2
Act48h_up,Nkrf
Act48h_up,Liph
Act48h_up,Ubtd2
Act48h_up,Morn2
Act48h_up,Fahd1
Act48h_up,Gm9797
Act48h_up,Wdr89
Act48h_up,Olfr803
Act48h_up,Slc25a23
Act48h_up,Hnrnpa1
Act48h_up,Olfr71
Act48h_up,Cystm1
Act48h_up,Ppp1r3b
Act48h_up,1110032F04Rik
Act48h_up,Gm9817
Act48h_up,Cd24a
Act48h_up,Olfr370
Act48h_up,Olfr1388
Act48h_up,Synb
Act48h_up,Timm8a1
Act48h_up,Dleu7
Act48h_up,Omd
Act48h_up,Exd1
Act48h_up,Ggnbp1
Act48h_up,Zfp219
Act48h_up,Chchd10
Act48h_up,Olfr95
Act48h_up,Zbtb45
Act48h_up,Olfr418
Act48h_up,Armcx4
Act48h_up,Bpifc
Act48h_up,Ndufaf6
Act48h_up,Slc35d3
Act48h_up,Zfp940
Act48h_up,Ankrd37
Act48h_up,Zfp11
Act48h_up,Olfr655
Act48h_up,Fam83a
Act48h_up,Plagl2
Act48h_up,Wdcp
Act48h_up,Fam229b
Act48h_up,Nlgn2
Act48h_up,Sox12
Act48h_up,Olfr796
Act48h_up,Mpp3
Act48h_up,Hook2
Act48h_up,Tln2
Act48h_up,Zfp608
Act48h_up,Gm5111
Act48h_up,Reep1
Act48h_up,Gm9894
Act48h_up,Arhgef15
Act48h_up,Rnf157
Act48h_up,Supt7l
Act48h_up,Gm609
Act48h_up,Tg
Act48h_up,Lgals7
Act48h_up,Cnn3
Act48h_up,D130007C19Rik
Act48h_up,9130230L23Rik
Act48h_up,Fsd1l
Act48h_up,Set
Act48h_up,Elp6
Act48h_up,Ifng
Act48h_up,Tns1
Act48h_up,Tmem69
Act48h_up,Sag
Act48h_up,Eif3b
Act48h_up,Cndp1
Act48h_up,Drc3
Act48h_up,Prelid2
Act48h_up,Ero1lb
Act48h_up,Npm1
Act48h_up,Cep170
Act48h_up,Fam136a
Act48h_up,Pus7
Act48h_up,Gapdh
Act48h_up,1600029O15Rik
Act48h_up,Unc13d
Act48h_up,Mettl7a3
Act48h_up,Idi1
Act48h_up,Rnf207
Act48h_up,Ntrk3
Act48h_up,Mtfmt
Act48h_up,Olfr286
Act48h_up,Rcan3
Act48h_up,Fdps
Act48h_up,Rps26-ps1
Act48h_up,Olfr847
Act48h_up,9430015G10Rik
Act48h_up,Chpt1
Act48h_up,Ctf2
Act48h_up,Casc4
Act48h_up,Intu
Act48h_up,Nol4l
Act48h_up,Olfr373
Act48h_up,Gdpd1
Act48h_up,Ccdc62
Act48h_up,Pgk1
Act48h_up,Gspt1
Act48h_up,Impdh2
Act48h_up,Bbs5
Act48h_up,Ldha
Act48h_up,Hacd1
Act48h_up,1190007I07Rik
Act48h_up,Tmed5
Act48h_up,D630045J12Rik
Act48h_up,Snu13
Act48h_up,Glyat
Act48h_up,Sfxn4
Act48h_up,Utp14a
Act48h_up,Zar1
Act48h_up,Nr6a1
Act48h_up,Gpn1
Act48h_up,Tnnt1
Act48h_up,Ipo7
Act48h_up,Rps12-ps3
Act48h_up,H2-T23
Act48h_up,Bmpr2
Act48h_up,Lyar
Act48h_up,Olfr1423
Act48h_up,Arfgef1
Act48h_up,Efcc1
Act48h_up,Cgn
Act48h_up,Slc7a14
Act48h_up,Hist1h3c
Act48h_up,Zfp820
Act48h_up,Gm11444
Act48h_up,Mfhas1
Act48h_up,Naip5
Act48h_up,Npw
Act48h_up,Nt5dc2
Act48h_up,Zfp9
Act48h_up,Gm10499
Act48h_up,H2-Bl
Act48h_up,Arhgdig
Act48h_up,Hspe1
Act48h_up,Tmem88b
Act48h_up,Pramel4
Act48h_up,Cplane2
Act48h_up,Zfp791
Act48h_up,Dnajb14
Act48h_up,Phldb3
Act48h_up,Foxr1
Act48h_up,Ubtfl1
Act48h_up,Eif2s2
Act48h_up,Hspa12b
Act48h_up,Ccdc58
Act48h_up,Heg1
Act48h_up,NA
Act48h_up,Smim1
Act48h_up,Zfp990
Act48h_up,Bnip3
Act48h_up,1110065P20Rik
Act48h_up,Cntd1
Act48h_up,Tomm5
Act48h_up,Gm14418
Act48h_up,C730034F03Rik
Act48h_up,Eef1akmt3
Act48h_up,Rpl18-ps1
Act48h_up,Mdm4-ps
Act48h_up,Gm13260
Act48h_up,Gm14494
Act48h_up,Gm15066
Act48h_up,Gm13092
Act48h_up,E130218I03Rik
Act48h_up,Gm15645
Act48h_up,Gm12248
Act48h_up,Kantr
Act48h_up,Slc5a3
Act48h_up,Gm15950
Act48h_up,Abhd12b
Act48h_up,Churc1
Act48h_up,Samd15
Act48h_up,Lrrc32
Act48h_up,Smim13
Act48h_up,Ak9
Act48h_up,Gon7
Act48h_up,Rpl41
Act48h_up,Gm7882
Act48h_up,Tomm20
Act48h_up,Hmgcs1
Act48h_up,Zfp870
Act48h_up,Gm21778
Act48h_up,Olfr889
Act48h_up,Gm21854
Act48h_up,Olfr1167
Act48h_up,Gm29666
Act48h_up,Olfr1392
Act48h_up,Gm20768
Act48h_up,Gm18492
Act48h_up,Gm42372
Act48h_up,Gm36028
Act48h_up,Gm35315
Act48h_up,Gm29761
Act48h_up,Gm48789
Act48h_up,Gm49359
DP_dn,Slc26a3
DP_dn,Ncan
DP_dn,Prpf6
DP_dn,Klc4
DP_dn,Snrnp200
DP_dn,Angptl2
DP_dn,Wars2
DP_dn,Tbccd1
DP_dn,Rab23
DP_dn,Top2b
DP_dn,Gid4
DP_dn,Ypel2
DP_dn,Nars2
DP_dn,Hars2
DP_dn,Nprl3
DP_dn,Stc2
DP_dn,Adi1
DP_dn,Snw1
DP_dn,Acot2
DP_dn,Nol8
DP_dn,Spryd7
DP_dn,Zfr
DP_dn,Lsg1
DP_dn,Eef2kmt
DP_dn,Bbx
DP_dn,Nckap5l
DP_dn,Calcoco1
DP_dn,Chd1
DP_dn,Acsbg2
DP_dn,Mtpap
DP_dn,Zfp142
DP_dn,Tfb2m
DP_dn,Eprs
DP_dn,Mrrf
DP_dn,Atg13
DP_dn,Bnc2
DP_dn,Mmachc
DP_dn,5730480H06Rik
DP_dn,Sdad1
DP_dn,Plxna4
DP_dn,Pcyox1
DP_dn,Abcc9
DP_dn,Hddc3
DP_dn,Crtam
DP_dn,Sh3bgrl2
DP_dn,Stoml1
DP_dn,Zfp949
DP_dn,Acpp
DP_dn,Zfp7
DP_dn,Rpap2
DP_dn,Farp2
DP_dn,Fam124a
DP_dn,Klhl35
DP_dn,Olfr750
DP_dn,Zdhhc23
DP_dn,Cfap61
DP_dn,Inpp4b
DP_dn,Mboat1
DP_dn,Micu3
DP_dn,Zfp800
DP_dn,Trim62
DP_dn,Tox
DP_dn,Bend6
DP_dn,Kdm5b
DP_dn,Synpo
DP_dn,Ppp2r3a
DP_dn,Gprasp1
DP_dn,Trp53bp1
DP_dn,Gm13080
DP_dn,Trmt10c
DP_dn,Kmt5b
DP_dn,Zfp574
DP_dn,Gm9800
DP_dn,Fndc11
DP_dn,Gemin4
DP_dn,BC048403
DP_dn,Sntb1
DP_dn,Gm6311
DP_dn,Zfp954
DP_dn,Manbal
DP_dn,Zfp773
DP_dn,Scn1a
DP_dn,mt-Atp8
DP_dn,Gm10156
DP_dn,Drc1
DP_dn,Zfp976
DP_dn,Gm10775
DP_dn,Olfr1271
DP_dn,NA
DP_dn,5830417I10Rik
DP_dn,Gm21961
DP_dn,Prps1l3
DP_dn,Gm10224
DP_dn,Gm14263
DP_dn,Gm18859
DP_dn,Gm16106
DP_dn,Gm7658
DP_dn,Gm16459
DP_dn,Gm6733
DP_dn,Zfp989
DP_dn,Gm5822
DP_dn,Gm8494
DP_dn,Gm15682
DP_dn,Trav13d-3
DP_dn,Trav4-4-dv10
DP_dn,Gm8451
DP_dn,BC085271
DP_dn,Naaladl2
DP_dn,Gm43247
DP_dn,Gm5075
DP_dn,Gm9645
DP_dn,Gm2451
DP_dn,Gm3912
DP_dn,Gm45657
DP_dn,Gm9644
DP_dn,Gm7002
DP_up,Slfn4
DP_up,Bcl11a
DP_up,Mmp14
DP_up,Pcnt
DP_up,Ube2c
DP_up,Hmgn2
DP_up,Cnot11
DP_up,Hck
DP_up,Cd79a
DP_up,Cyp4f18
DP_up,Spic
DP_up,Ppp1cc
DP_up,Cd33
DP_up,Hdac9
DP_up,Adgre1
DP_up,Spc25
DP_up,Fcer2a
DP_up,Mmp8
DP_up,Aprt
DP_up,Gmnn
DP_up,Arpp19
DP_up,Mgst1
DP_up,Derl3
DP_up,Blk
DP_up,Ubl4a
DP_up,Ncapg
DP_up,Fcgr1
DP_up,Ube2a
DP_up,Mrps18c
DP_up,Serinc3
DP_up,Birc5
DP_up,Kpna2
DP_up,Cbx1
DP_up,Cxcl16
DP_up,Ccl6
DP_up,Calm3
DP_up,Ska2
DP_up,Prr11
DP_up,Cct6b
DP_up,Jpt1
DP_up,Pimreg
DP_up,Kif1c
DP_up,Top2a
DP_up,Tnfaip2
DP_up,Ly86
DP_up,Mxd3
DP_up,Depdc1b
DP_up,Ppp3cb
DP_up,Rnase6
DP_up,Ska3
DP_up,Rad21
DP_up,Smdt1
DP_up,Ly6g
DP_up,Ly6i
DP_up,Retnlg
DP_up,Eaf2
DP_up,Mis18a
DP_up,Creld2
DP_up,Pla2g7
DP_up,Tspo2
DP_up,Fgd2
DP_up,Epas1
DP_up,Mzb1
DP_up,Aif1
DP_up,Cd74
DP_up,Csf1r
DP_up,Incenp
DP_up,Ms4a1
DP_up,Rps6kb2
DP_up,Rnaseh2c
DP_up,Cep55
DP_up,Ptprj
DP_up,Padi4
DP_up,Sdc3
DP_up,Ctdsp1
DP_up,Bard1
DP_up,Ube2t
DP_up,Rab29
DP_up,Nucks1
DP_up,Slamf9
DP_up,Cr2
DP_up,Lcn2
DP_up,Prg2
DP_up,Ccdc34
DP_up,Hypk
DP_up,Knstrn
DP_up,Hdc
DP_up,Il1b
DP_up,Cd93
DP_up,Cst3
DP_up,Car1
DP_up,Ccna2
DP_up,Cks1b
DP_up,Pmf1
DP_up,Stil
DP_up,Miip
DP_up,Mmp17
DP_up,Anxa3
DP_up,Erp29
DP_up,Ppp1r35
DP_up,Mad2l1
DP_up,Rab43
DP_up,Siglecg
DP_up,Siglece
DP_up,Tyrobp
DP_up,Me3
DP_up,Rab30
DP_up,Xylt1
DP_up,Kif22
DP_up,Ndufb11
DP_up,Tnni2
DP_up,Slc38a5
DP_up,Cenpi
DP_up,Lsm6
DP_up,Hp
DP_up,Nudt21
DP_up,Mt3
DP_up,Tpm4
DP_up,Ces2g
DP_up,Pou2af1
DP_up,Kif23
DP_up,Ngp
DP_up,Ltf
DP_up,Bfsp2
DP_up,Lmo2
DP_up,Cntrob
DP_up,Adgre4
DP_up,Cip2a
DP_up,Crlf2
DP_up,Reep4
DP_up,Tlr13
DP_up,Ndufb7
DP_up,Ankmy1
DP_up,Flvcr2
DP_up,Trim59
DP_up,Zbed4
DP_up,Neurl1b
DP_up,Nostrin
DP_up,Dok3
DP_up,March1
DP_up,H2-Aa
DP_up,Kif15
DP_up,Amdhd2
DP_up,Cep85
DP_up,Pank2
DP_up,Cdkn3
DP_up,Ckap2
DP_up,H2afz
DP_up,Bank1
DP_up,Snn
DP_up,Ncapd2
DP_up,Cdk19
DP_up,Med30
DP_up,Atp5l
DP_up,Atp6v1g1
DP_up,Neil3
DP_up,Ncam1
DP_up,Cpeb3
DP_up,Myl6b
DP_up,Rapgef1
DP_up,Mgl2
DP_up,Pif1
DP_up,H2afv
DP_up,Katnal1
DP_up,Trem3
DP_up,Ankrd13a
DP_up,Rassf4
DP_up,Grk3
DP_up,C1galt1
DP_up,Tuba1c
DP_up,Clec4a3
DP_up,Cd300c2
DP_up,Prkce
DP_up,Pilra
DP_up,Ankle1
DP_up,Fam43a
DP_up,Tifa
DP_up,Ckap4
DP_up,Dnah14
DP_up,Fbxo40
DP_up,Clec4a1
DP_up,Tifab
DP_up,H2afx
DP_up,Ubald2
DP_up,Kif18b
DP_up,Wfdc21
DP_up,Pld4
DP_up,Cd177
DP_up,Fpr2
DP_up,NA
DP_up,Aldh1a1
DP_up,Rpia
DP_up,Ifi205
DP_up,Miga1
DP_up,Agap1
DP_up,Fam72a
DP_up,Zcchc24
DP_up,Abcd2
DP_up,S100a8
DP_up,S100a9
DP_up,Cep70
DP_up,Ptafr
DP_up,Fkbp2
DP_up,Ebf1
DP_up,Fam173a
DP_up,Bak1
DP_up,Gstm1
DP_up,Espl1
DP_up,Gda
DP_up,Fcer1g
DP_up,Pirb
DP_up,Fcgr4
DP_up,Myl3
DP_up,Fcrl1
DP_up,Alox5ap
DP_up,H2-Eb1
DP_up,Cks2
DP_up,Ncr1
DP_up,Ttc32
DP_up,Pilrb1
DP_up,Jchain
DP_up,Zfp563
DP_up,Lyz2
DP_up,Wfdc17
DP_up,Hba-a1
DP_up,Rasgrp3
DP_up,Csf2rb
DP_up,Ccnf
DP_up,9830107B12Rik
DP_up,H2-Ab1
DP_up,Ifi204
DP_up,Ceacam1
DP_up,Spc24
DP_up,Cenpw
DP_up,Selenos
DP_up,Igkv16-104
DP_up,Igkv1-99
DP_up,Igkv4-90
DP_up,Igkv4-63
DP_up,Igkv4-57
DP_up,Igkv5-48
DP_up,Igkv6-32
DP_up,Igkv8-27
DP_up,Igkj2
DP_up,Igkj4
DP_up,Igkj5
DP_up,Igkc
DP_up,Ighg2c
DP_up,Ighg2b
DP_up,Ighg3
DP_up,Ighj2
DP_up,Ighj1
DP_up,Ighv4-1
DP_up,Ighv6-6
DP_up,Ighv1-49
DP_up,Trav21-dv12
DP_up,Iglv1
DP_up,Iglc2
DP_up,Iglv3
DP_up,Iglv2
DP_up,Nrarp
DP_up,Mroh2a
DP_up,Pin4
DP_up,Gm15599
DP_up,Rpl30-ps10
DP_up,Gm7541
DP_up,Ighe
DP_up,Ugt1a8
DP_up,BC035044
DP_up,Igkv1-110
DP_up,Ighv1-34
DP_up,Igkv4-59
DP_up,Igkv14-126
DP_up,Igkv8-28
DP_up,Ighv1-26
DP_up,Ighv1-22
DP_up,Hist1h2ap
DP_up,Igkv9-120
DP_up,Ighv1-84
DP_up,Igkv12-41
DP_up,Sirpb1b
DP_up,Ighv5-9-1
DP_up,Ighv1-66
DP_up,Ighv1-55
DP_up,Igkv6-23
DP_up,Ighv14-3
DP_up,Ighv1-20
DP_up,Ighv10-1
DP_up,Cmtm4
DP_up,Gm21874
DP_up,Igkv1-135
DP_up,Igkv12-44
DP_up,Cdkn2d
DP_up,Ighv1-71
DP_up,Igkv6-14
DP_up,Igkv19-93
DP_up,Gm10031
DP_up,Ighd
DP_up,Ckb-ps1
DP_up,Iglj3
DP_up,Iglc3
DP_up,Gm44521
DP_up,D630033A02Rik
EE_dn,Tfe3
EE_dn,Sec24b
EE_dn,Slc39a13
EE_dn,Hdgfl2
EE_dn,Keap1
EE_dn,Paf1
EE_dn,Ptpn6
EE_dn,Hif3a
EE_dn,Mcoln1
EE_dn,Rfx5
EE_dn,Runx1t1
EE_dn,Sulf2
EE_dn,Fance
EE_dn,Ubqln4
EE_dn,Hyal1
EE_dn,2610507B11Rik
EE_dn,Faf1
EE_dn,Ddx27
EE_dn,Cyth3
EE_dn,Kdm6b
EE_dn,Appbp2
EE_dn,Arrb1
EE_dn,Sart3
EE_dn,Gle1
EE_dn,Hspa4
EE_dn,Zkscan17
EE_dn,Elac2
EE_dn,Trappc12
EE_dn,Foxg1
EE_dn,Sap18
EE_dn,Zscan26
EE_dn,Gm29394
EE_dn,Bcl6
EE_dn,Hgh1
EE_dn,Slc52a2
EE_dn,Rrn3
EE_dn,Tmem41a
EE_dn,Fmnl3
EE_dn,Cdc23
EE_dn,Tcerg1
EE_dn,Mus81
EE_dn,Slc18a2
EE_dn,Cplx2
EE_dn,Ica1l
EE_dn,Soat1
EE_dn,Iars2
EE_dn,Nmt2
EE_dn,Lrp2
EE_dn,Rprd1b
EE_dn,Ddx20
EE_dn,Prss12
EE_dn,Fubp1
EE_dn,Chd1l
EE_dn,Wls
EE_dn,Cth
EE_dn,Map3k7
EE_dn,Ubap2
EE_dn,Ppm1g
EE_dn,Pi4k2b
EE_dn,Scarb2
EE_dn,Ankle2
EE_dn,Ptcd1
EE_dn,Wbp11
EE_dn,Chst15
EE_dn,Ctbp2
EE_dn,Sorbs2
EE_dn,Slc7a6
EE_dn,Bud13
EE_dn,Gnb5
EE_dn,Fem1b
EE_dn,Nmnat3
EE_dn,Gtf3c1
EE_dn,Entpd6
EE_dn,Eefsec
EE_dn,Specc1l
EE_dn,Qsox1
EE_dn,Ppp1r16a
EE_dn,Zfp551
EE_dn,Kctd7
EE_dn,Mitf
EE_dn,NA
EE_dn,Cerk
EE_dn,9530068E07Rik
EE_dn,Olfr6
EE_dn,Zfyve28
EE_dn,Spred3
EE_dn,Srrt
EE_dn,Rcor3
EE_dn,Phf20
EE_dn,Vars2
EE_dn,Nup133
EE_dn,Wdr47
EE_dn,Pla2g2d
EE_dn,Slc7a1
EE_dn,Cacna2d4
EE_dn,Gucy1a2
EE_dn,Frmpd3
EE_dn,Usp22
EE_dn,Thrap3
EE_dn,Dsg2
EE_dn,Klhl31
EE_dn,Lca5l
EE_dn,Rbm15
EE_dn,Amigo2
EE_dn,Cyp4f16
EE_dn,Zfp2
EE_dn,Rspry1
EE_dn,Fam131a
EE_dn,Cherp
EE_dn,Pom121
EE_dn,Usp21
EE_dn,Mat2a
EE_dn,E130116L18Rik
EE_dn,Gm9964
EE_dn,Pld5
EE_dn,Adamts17
EE_dn,Map2k5
EE_dn,Eif4b
EE_dn,Mfsd4a
EE_dn,Aldoart1
EE_dn,Ppp2r5d
EE_dn,Sclt1
EE_dn,Olfr1276
EE_dn,2610005L07Rik
EE_dn,Gm10709
EE_dn,Olfr1173
EE_dn,Amd1
EE_dn,Heg1
EE_dn,Scn2a
EE_dn,Trav2
EE_dn,Haus5
EE_dn,Pms2
EE_dn,AC133103.1
EE_dn,Mettl4-ps1
EE_dn,Gm7609
EE_dn,Gm15766
EE_dn,Gm14585
EE_dn,Gm15304
EE_dn,Hmgb1-ps3
EE_dn,Gm14681
EE_dn,Gm8822
EE_dn,Gm12183
EE_dn,Gm7206
EE_dn,Gm15516
EE_dn,Gm11410
EE_dn,Gm15267
EE_dn,Gm16209
EE_dn,Gm14584
EE_dn,Rpl17-ps4
EE_dn,Slc25a5-ps
EE_dn,Gm17195
EE_dn,Gm8425
EE_dn,Gm28374
EE_dn,Gm5835
EE_dn,Gtf3c2
EE_dn,Gm5175
EE_dn,Gm7392
EE_dn,Gm48557
EE_up,S100a4
EE_up,S100a6
EE_up,Cd3g
EE_up,Rhoc
EE_up,Fam32a
EE_up,Sri
EE_up,Coq8b
EE_up,Arpc5
EE_up,Zmat5
EE_up,Nit1
EE_up,Hist1h2bc
EE_up,Dusp14
EE_up,Cd68
EE_up,Spata48
EE_up,Irak3
EE_up,Sar1b
EE_up,Med7
EE_up,Rdh12
EE_up,Aopep
EE_up,Glrx
EE_up,Ropn1l
EE_up,Pmm2
EE_up,Popdc2
EE_up,Prr13
EE_up,Igf2r
EE_up,Rsph1
EE_up,Esco1
EE_up,Zfpl1
EE_up,Gldc
EE_up,Bad
EE_up,Sfr1
EE_up,Acot9
EE_up,Tmem192
EE_up,Farp1
EE_up,Sf3b1
EE_up,Pdcl3
EE_up,Mitd1
EE_up,Eif4e2
EE_up,Ralgds
EE_up,Cd2
EE_up,S100a11
EE_up,Casp6
EE_up,Dock7
EE_up,Taf12
EE_up,Acot7
EE_up,Slc25a33
EE_up,Dnajb6
EE_up,Gnpda2
EE_up,Akr1b8
EE_up,Rab19
EE_up,Hmces
EE_up,Pglyrp1
EE_up,Tmem126b
EE_up,Tmem126a
EE_up,Lamtor1
EE_up,Dus2
EE_up,Pts
EE_up,Snapc5
EE_up,Srxn1
EE_up,Fkbp1a
EE_up,Cd226
EE_up,Gna15
EE_up,Myl12b
EE_up,Ccl7
EE_up,Slc6a20a
EE_up,Selenof
EE_up,Atg101
EE_up,Fbxo27
EE_up,Fam149b
EE_up,Htatip2
EE_up,Thap3
EE_up,Ppp1ca
EE_up,Commd10
EE_up,Zfp866
EE_up,Gimap7
EE_up,Osbpl1a
EE_up,Phlpp1
EE_up,1110012L19Rik
EE_up,Ptprcap
EE_up,Fam83h
EE_up,Nccrp1
EE_up,Mrps16
EE_up,Lgals3
EE_up,Vamp8
EE_up,2610001J05Rik
EE_up,Zfp961
EE_up,St6galnac3
EE_up,Yap1
EE_up,Mllt11
EE_up,Pabpc1l
EE_up,Fbxo6
EE_up,Sdhc
EE_up,Gstp3
EE_up,4930453N24Rik
EE_up,Pla2g16
EE_up,Pstk
EE_up,Pym1
EE_up,Ifi27
EE_up,Cst7
EE_up,Gm12166
EE_up,Gm156
EE_up,Rom1
EE_up,Gng3
EE_up,Vamp5
EE_up,Wdfy1
EE_up,Ube2n
EE_up,Trbv13-2
EE_up,Trbv19
EE_up,Trbv20
EE_up,Trbj2-1
EE_up,Trbj2-4
EE_up,Trbc2
EE_up,Ighv6-3
EE_up,Trav16n
EE_up,Gm6710
EE_up,Ifi27l2a
EE_up,Gm12564
EE_up,NA
EE_up,Gm11185
EE_up,Trav8-2
EE_up,Igkv6-25
EE_up,Gm10130
EE_up,Trav6n-7
EE_up,Igkv4-53
EE_up,Trav6d-7
EE_up,Trav9-1
EE_up,Gm8513
EE_up,Trbv4
EE_up,Chmp1b
EE_up,Gm36501
EXH_dn,Scmh1
EXH_dn,Axin2
EXH_dn,Gna12
EXH_dn,Pemt
EXH_dn,Acvr1b
EXH_dn,Spg7
EXH_dn,Rpl13
EXH_dn,Usp32
EXH_dn,Dlg3
EXH_dn,Slc7a7
EXH_dn,B9d1
EXH_dn,Ocrl
EXH_dn,Tubb6
EXH_dn,Nrip2
EXH_dn,Gstt3
EXH_dn,Cpa3
EXH_dn,Sipa1l2
EXH_dn,Ap4e1
EXH_dn,Acp2
EXH_dn,Nr1h3
EXH_dn,Rmnd5a
EXH_dn,Tead3
EXH_dn,Lmf1
EXH_dn,Armc6
EXH_dn,Slc25a42
EXH_dn,Alkbh7
EXH_dn,Fkbp7
EXH_dn,Pex6
EXH_dn,Tmem143
EXH_dn,Nudt14
EXH_dn,Arrdc2
EXH_dn,Klf4
EXH_dn,Ap1m2
EXH_dn,Fkbp11
EXH_dn,Ddx23
EXH_dn,Rabac1
EXH_dn,Fcgrt
EXH_dn,Med29
EXH_dn,Bicd1
EXH_dn,Zfp81
EXH_dn,Fam162a
EXH_dn,Rpl8
EXH_dn,Fancl
EXH_dn,Cdip1
EXH_dn,Atn1
EXH_dn,Emg1
EXH_dn,Zfp324
EXH_dn,Ndrg2
EXH_dn,Ulk2
EXH_dn,Rrnad1
EXH_dn,Nmrk2
EXH_dn,Rasa4
EXH_dn,Wdr83
EXH_dn,Plekha8
EXH_dn,Usp40
EXH_dn,Insr
EXH_dn,Pcyt1a
EXH_dn,Agrp
EXH_dn,Slc30a4
EXH_dn,Spo11
EXH_dn,Nr2c2
EXH_dn,Itgae
EXH_dn,1700037C18Rik
EXH_dn,Ankrd13d
EXH_dn,Cdkal1
EXH_dn,Mob1b
EXH_dn,Tep1
EXH_dn,Tmem147
EXH_dn,Rps9
EXH_dn,Ggt5
EXH_dn,Rundc3a
EXH_dn,Nphs1
EXH_dn,Mettl1
EXH_dn,P3h4
EXH_dn,Stx1a
EXH_dn,Dennd2c
EXH_dn,Tgfbr1
EXH_dn,Prrg2
EXH_dn,Id3
EXH_dn,Rplp1
EXH_dn,Ift22
EXH_dn,Fgfrl1
EXH_dn,4930432K21Rik
EXH_dn,Fbxw9
EXH_dn,Tle1
EXH_dn,Rps18
EXH_dn,Trpm2
EXH_dn,Fpgs
EXH_dn,Mrtfb
EXH_dn,Vav2
EXH_dn,Nuak2
EXH_dn,Rps25
EXH_dn,Tnfrsf22
EXH_dn,Odc1
EXH_dn,Evi5
EXH_dn,Rpl15
EXH_dn,Cdh23
EXH_dn,Rps5
EXH_dn,Podnl1
EXH_dn,Tctex1d2
EXH_dn,Klhl3
EXH_dn,Cluap1
EXH_dn,Pkd2l2
EXH_dn,Wdfy2
EXH_dn,Chrne
EXH_dn,Elmo3
EXH_dn,4931428F04Rik
EXH_dn,Naf1
EXH_dn,Yes1
EXH_dn,Npdc1
EXH_dn,Xk
EXH_dn,Dennd6b
EXH_dn,Zfp318
EXH_dn,Serac1
EXH_dn,Anxa9
EXH_dn,Aph1a
EXH_dn,Tab2
EXH_dn,Rxra
EXH_dn,Lcorl
EXH_dn,Diexf
EXH_dn,Dyrk3
EXH_dn,Etaa1
EXH_dn,Sdc4
EXH_dn,Zpbp2
EXH_dn,Aldoc
EXH_dn,Rpl19
EXH_dn,Cacnb4
EXH_dn,Rarb
EXH_dn,Igfbp4
EXH_dn,Tha1
EXH_dn,Dbndd2
EXH_dn,Kif3a
EXH_dn,Sept8
EXH_dn,Akap1
EXH_dn,Pcgf2
EXH_dn,Pip4k2b
EXH_dn,2810408A11Rik
EXH_dn,Pex12
EXH_dn,Fxr2
EXH_dn,Pank3
EXH_dn,Mrpl45
EXH_dn,Atp6v0a1
EXH_dn,Rab4a
EXH_dn,Trip10
EXH_dn,Rcn3
EXH_dn,Slc6a8
EXH_dn,Arid3a
EXH_dn,L3hypdh
EXH_dn,Calr3
EXH_dn,Lrp11
EXH_dn,Pkib
EXH_dn,Ptprk
EXH_dn,Cabcoco1
EXH_dn,Ikbip
EXH_dn,Myb
EXH_dn,Med23
EXH_dn,Nedd1
EXH_dn,Cfap54
EXH_dn,Fgd6
EXH_dn,Socs2
EXH_dn,Sirt1
EXH_dn,Pcsk4
EXH_dn,Thap2
EXH_dn,Gamt
