UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
2	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	320
0	0
0	0
0	0
0	0
0	1
5	104
1	0
0	0
0	0
0	0
0	0
2	0
2	0
4	4
1	0
0	184
2	0
0	1
1	1
0	9
0	6
3	9
1	10
0	9
0	6
0	5
0	3
0	4
0	316
0	323
484	293
0	116
0	23
0	113
0	171
0	68
2	68
0	67
0	54
0	36
11	34
2	2
0	2
0	21
0	0
0	0
0	1
0	2
2	72
0	71
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	1
0	0
8	36
0	2
1	32
1	34
0	11
0	29
0	3
2	1
0	16
1	0
2	0
0	0
1	0
1	694
4	690
83	655
65	118
0	105
0	18
4	22
0	23
0	35
1	89
2	8
0	98
0	1
0	0
0	1
0	1
0	3
0	3
18	19
1	3
0	1
1	0
0	3
0	2
0	0
3	3
2	3
40	20
4	13
0	1
0	5
1	7
0	7
0	1
1	38
0	46
0	50
0	4
0	47
31	164
0	9
1	17
0	1
1	600
1	2
0	48
4	913
0	896
3	896
1	871
3	16
36	21
13	56
0	147
40	861
0	49
0	852
0	123
2	48
9	263
0	388
13	55
1	58
1	133
1	203
19	17
0	3
0	6
4	6
0	2
0	2
0	2
0	1
0	0
0	2
0	1
0	0
0	1
2	1
3	1
0	0
1	0
0	1
7	414
1	0
0	21
3	21
0	13
0	2
0	1
0	1
0	0
0	4
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	2
0	0
0	2
1	3
0	1
0	0
44	19
0	0
23	1480
1	77
0	0
86	17
0	0
0	0
0	0
1	3
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
49	71
2	17
20	0
28	54
17	35
0	1
0	0
0	0
1	2
8	17
2	0
0	0
3	235
2	0
0	0
6	101
0	88
1	3
32	57
0	11
0	10
2	8
0	1
0	1
0	1
0	5
0	1
0	5
0	5
1	5
0	5
0	5
0	5
0	1
0	2
0	0
0	3
18	52
0	52
0	41
1	36
1	28
0	34
0	12
0	19
1	19
0	11
0	11
0	7
0	1
0	2
0	0
0	9
4	2
29	38
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	4
1	39
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
8	842
0	0
0	0
0	27
0	27
0	17
0	2
0	23
0	4
0	4
0	2
2	2
6	6
4	111
2	2
3	13
0	13
0	1
12	163
0	2
5	2
0	1
0	80
1	59
3	282
0	55
1	69
0	80
1	261
0	10
6	360
0	2
8	68
6	594
0	7
0	7
3	63
0	0
0	6
5	117
9	120
2	17
0	29
0	16
2	24
0	258
48	331
0	95
0	258
0	208
0	204
0	31
1	57
8	8
2	0
1	0
1	0
2	85
0	17
1	9
0	2
0	7
0	0
4	57
0	0
13	156
5	135
12	12
0	35
10	125
0	28
0	38
3	32
1	47
0	47
28	0
0	2
4	132
0	0
3	7
2	7
0	14
0	2
0	0
11	0
0	1
0	46
0	2
0	2
2	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	685
57	747
3	81
11	32
22	17
17	5
9	397
14	349
0	110
0	110
0	110
0	0
0	3
0	0
0	0
1	0
0	0
0	0
1	0
0	2
1	2
9	150
2	662
0	3
1	2
0	1
0	1
5	27
0	17
0	19
0	22
0	7
4	2
5	5
0	2
0	2
0	10
0	11
0	8
39	442
0	8
0	3
0	5
4	6
1	0
0	3
0	1
0	1
4	0
0	8
3	88
0	14
0	77
0	77
0	13
0	55
0	61
1	2
0	1
0	42
0	23
0	5
0	14
0	3
0	24
0	26
0	0
0	0
0	19
0	3
0	4
0	2
4	0
0	0
1	1
0	1
0	1
0	1
2	1
2	2
0	2
1	2
0	1
0	3
0	3
2	0
3	6
0	4
2	16
99	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	1
0	283
5	285
2	55
12	21
45	55
0	48
6	31
3	58
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	9
0	9
0	8
0	3
0	203
0	203
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
3	53
4	53
0	19
2	0
1	14
6	0
2	2
0	48
0	48
0	7
2	9
16	5
5	4
0	25
2	19
6	68
14	114
0	107
0	108
0	104
0	114
0	53
0	67
0	65
0	85
1	11
1	8
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	3
0	3
0	0
0	288
0	288
0	283
0	296
0	302
0	300
0	298
0	299
0	300
0	288
0	289
0	280
0	282
0	282
0	280
0	273
4	0
7	43
6	382
4	22
1	9
3	154
0	155
0	14
9	19
0	5
0	305
0	300
0	0
1	0
1	2
0	2
4	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	16
1	96
0	2
0	0
0	2
0	28
3	28
1	557
4	86
8	0
4	0
0	57
0	26
0	47
0	52
0	53
0	52
1	38
0	26
0	33
0	35
2	14
0	17
0	15
0	22
0	19
104	47
0	47
0	21
0	7
0	2
1	364
0	3
0	6
0	5
0	1
2	1
0	1
0	4
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	5
0	16
2	10
0	14
1	14
1	27
0	351
0	351
0	351
0	351
0	351
0	5
0	1
0	2
4	1
0	0
0	3
0	2
0	1
0	1
0	3
0	3
0	3
0	0
25	77
0	19
0	26
0	30
0	18
0	45
0	6
0	6
0	1
0	5
1	6
0	4
0	5
0	0
0	376
0	376
0	0
0	0
1	835
0	43
0	51
0	34
2	24
0	10
0	5
0	17
0	40
0	18
5	7
14	22
1	2
1	20
0	1
6	223
1	62
0	62
0	12
3	262
1	2
1	6
0	10
0	1
0	1
0	3
0	1
0	0
9	63
1	0
0	36
0	5
2	36
0	1
0	10
0	1
0	1
0	5
0	0
0	5
0	0
0	9
0	0
0	10
0	1
0	2
0	1
0	0
0	1
5	0
0	0
2	33
0	0
0	0
5	0
0	1
1	1
0	1
0	4
0	5
0	4
1	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
7	2
1	2
1	0
16	44
9	83
0	0
0	0
0	0
0	0
5	198
0	195
2	191
0	172
5	144
4	73
1	105
0	194
4	6
0	2
0	6
0	1
0	5
0	166
0	246
1	193
11	56
4	16
1	10
0	11
0	157
0	2
0	1
0	3
6	149
0	4
4	4
0	0
0	154
82	171
0	114
0	106
0	131
3	73
8	8
0	157
0	157
1	24
0	29
0	9
0	16
12	31
0	4
1	1
1	3
79	186
12	169
11	24
0	4
25	69
2	5
0	1
1	2
1	3
0	5
1	6
0	1
0	2
0	2
1	7
1	6
1	14
0	0
0	0
0	0
0	0
2	0
0	0
5	507
0	3
0	0
1	210
5	203
0	62
43	151
0	204
52	64
10	45
6	27
9	42
7	66
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	33
1	1
0	343
56	647
0	133
0	175
90	892
2	81
20	255
0	143
51	189
0	27
0	56
4	6
1	48
6	8
0	8
0	0
0	0
5	231
2	320
0	0
0	0
17	0
0	7
0	4
0	4
0	0
8	0
0	0
0	0
0	0
0	4
1	7
1	0
15	270
0	7
0	80
0	32
0	57
1	5
0	13
0	2
0	22
0	5
0	6
0	5
0	2
4	32
0	0
5	687
1	53
0	52
0	30
0	31
0	46
1	50
0	37
3	11
0	41
0	37
0	649
0	9
0	2
0	21
1	3
0	0
1	0
0	1
0	2
0	2
0	0
1	2
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	9
0	11
1	5
0	0
0	1
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
4	12
0	1
0	10
0	8
0	8
0	8
1	8
2	2
1	2
0	2
0	2
0	1
0	1
13	278
0	22
0	0
0	22
0	5
0	11
1	10
0	10
0	10
41	887
0	3
0	1
1	1
0	0
0	0
2	0
0	0
1	11
0	1
0	2
1	10
0	7
0	2
1	2
0	0
0	0
0	0
0	2
0	4
0	2
0	807
0	7
1	5
0	5
0	5
0	3
1	3
0	0
0	0
3	0
7	0
1	1
0	1
0	1
0	1
0	8
0	8
0	7
7	25
0	9
0	0
0	0
0	1
0	0
0	3
2	3
0	3
0	7
0	8
0	1
1	4
0	10
1	1
0	0
0	0
0	2
0	2
3	759
1	61
0	16
0	56
0	6
0	4
0	10
0	12
0	12
0	1
0	496
4	10
0	7
0	3
0	274
1	2
0	277
0	9
0	5
0	0
0	0
0	222
0	13
0	1
2	1
0	1
89	53
0	53
2	4
0	4
2	2
0	5
0	1
0	0
1	0
0	4
4	1
0	1
0	5
1	358
0	52
0	60
1	7
1	45
0	44
0	28
23	518
2	20
32	0
1	27
5	79
1	4
0	28
0	8
0	5
0	5
1	4
0	2
0	2
23	239
1	225
10	19
0	221
46	7
0	77
16	15
0	1
0	1
1	0
0	0
0	0
0	0
3	0
2	54
0	55
0	55
0	54
0	50
0	50
0	49
0	4
1	5
5	55
0	55
0	13
0	3
0	6
0	0
1	0
0	0
9	8
0	5
2	3
0	6
0	5
0	5
0	2
1	289
0	1881
2	244
4	11
10	365
0	543
0	543
1	562
0	61
0	79
11	16
0	2
0	1912
0	46
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	3
1	3
0	3
0	14
0	13
0	2
0	1
0	5
4	318
0	0
1	0
0	9
0	9
0	2
0	5
0	5
0	1
0	1
0	2
0	0
0	9
0	0
12	0
3	8
0	5
1	5
0	22
5	4
4	4
0	1
5	1
1	0
0	24
4	0
34	13
0	13
4	534
0	21
0	22
0	21
0	16
0	6
0	8
0	9
0	0
5	1
0	2
0	1
0	10
0	0
0	8
0	1
0	0
0	3
0	0
0	1
2	85
0	4
0	29
0	73
0	6
17	29
0	32
1	7
1	73
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	7
0	7
0	7
0	1
0	1
3	0
0	0
0	0
3	0
3	0
0	0
38	25
0	22
12	4
1	2
111	1480
1	3
0	3
0	1
1	0
0	4
1	4
0	7
5	72
1	62
0	72
1	0
0	3
0	3
0	7
0	1
1	3
1	4
5	30
0	30
1	2
0	2
0	4
0	7
12	523
0	2
48	647
1	0
0	3
0	0
0	3
0	0
0	2
0	1
0	1
0	2
0	2
1	2
0	27
0	27
36	167
2	18
0	29
0	376
1	1151
0	50
5	49
0	28
0	2
0	3
0	2
0	2
0	3
1	0
14	25
0	0
0	0
0	0
0	0
0	198
0	30
0	55
0	43
0	58
0	55
0	3
0	17
0	21
0	48
0	51
1	35
0	32
4	332
0	13
1	3
0	0
0	195
0	75
0	71
0	70
0	75
1	136
0	12
0	7
0	3
0	19
0	14
1	23
0	5
0	4
1	20
0	13
0	12
0	12
0	0
3	0
0	3
1	3
1	3
0	2
12	590
2	0
0	2
1	0
0	0
0	0
0	8
0	7
0	2
0	1
0	7
0	0
0	4
0	2
0	20
0	38
0	5
3	23
1	5
0	0
0	2
2	3
0	3
5	14
1	0
0	8
0	2
1	2
0	27
0	14
285	624
2	534
22	423
0	1
0	1
91	1342
0	2
0	0
0	3
0	3
0	2
1	0
0	2
0	0
0	0
2	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	186
0	183
0	130
0	13
5	2
0	19
0	14
0	7
0	86
37	87
5	51
6	3
11	12
0	16
0	17
1	9
0	11
11	911
0	59
0	154
22	61
1	33
6	35
0	333
0	410
4	354
47	314
2	7
0	1
0	6
0	277
0	11
1	277
0	58
68	140
6	22
0	273
3	3
0	3
0	1
0	2
0	16
0	1
0	0
0	0
0	6
0	6
3	4
0	5
0	5
2	5
0	3
0	4
0	3
0	4
0	4
0	3
0	3
0	4
0	3
0	4
0	4
12	4
0	4
0	4
3	2
0	2
3	139
0	1
0	7
0	3
3	4
0	4
0	3
0	1
0	1
0	1
0	5
0	6
0	0
0	0
0	11
1	2
0	1
0	1
0	12
0	6
0	6
0	5
0	0
0	2
0	6
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	6
0	6
1	0
0	13
0	10
0	13
0	13
0	13
0	13
0	6
0	3
0	4
0	4
0	5
0	4
0	4
0	4
1	24
1	47
0	15
1	10
0	5
0	5
11	8
0	0
0	30
1	37
0	37
0	36
1	30
0	3
0	2
3	3
0	3
107	241
0	48
0	48
0	240
0	49
0	16
5	24
0	5
11	150
0	7
0	10
4	11
1	17
1	0
0	0
90	46
0	12
3	34
0	4
0	4
1	0
0	5
0	3
0	2
10	179
0	0
0	5
0	0
0	1
0	0
0	1
100	364
4	335
6	212
3	287
0	20
3	20
0	10
0	1
1	0
0	48
0	48
1	2
0	207
0	1
1	0
0	232
0	0
0	0
0	0
0	0
4	712
0	185
0	707
0	708
0	109
6	53
3	112
8	212
4	65
2	64
2	95
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	33
0	16
1	25
0	19
0	9
0	30
0	30
0	29
0	18
0	17
1	104
9	104
2	28
2	103
0	6
4	10
0	24
2	20
1	21
1	8
0	7
0	11
0	17
0	4
0	37
1	3
1	33
1	2
0	2
6	67
4	61
2	65
0	19
1	17
49	41
1	40
0	26
0	18
5	71
0	60
0	54
0	48
1	57
0	13
3	20
3	33
1	62
6	62
0	20
5	53
0	0
0	0
0	12
0	8
0	12
0	7
0	5
16	433
1	2
0	12
0	7
4	5
0	9
1	2
0	2
0	5
2	2
1	2
0	0
0	2
0	1
0	2
0	3
1	3
0	3
9	3
2	140
14	25
0	22
0	10
2	27
0	12
0	6
0	18
15	25
0	0
3	10
0	4
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	7
0	8
0	11
0	12
0	7
0	8
0	1
3	9
0	0
0	1
0	3
0	3
0	3
0	16
30	22
20	372
0	2
0	3
0	9
0	5
0	4
0	19
0	54
2	50
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	4
0	2
0	0
0	4
1	9
0	10
5	259
0	7
0	8
0	3
0	7
0	7
183	100
1	64
0	84
0	38
0	1
0	0
0	0
0	0
863	0
2	5
0	8
0	165
0	237
0	218
0	0
2	16
1	248
15	199
0	16
0	20
0	1
0	13
97	0
12	364
12	306
8	257
0	236
1	138
0	227
0	103
4	122
0	88
1	67
3	0
1	0
4	28
1	0
2	1
1	5
0	5
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
2	11
0	11
5	36
4	10
2	1
0	0
2	0
1	1
11	98
0	80
0	83
1	28
1	14
0	20
0	14
0	15
0	25
0	18
2	5
0	1
0	5
0	130
0	0
0	11
0	4
1	5
0	130
0	3
0	5
0	6
0	7
0	3
0	3
76	4
3	0
0	1
0	1
0	1
0	0
0	1
5	5
0	94
5	88
0	0
0	0
0	0
3	0
0	0
24	1162
0	0
0	0
0	4
12	31
0	15
0	10
1	2
0	16
2	1
0	4
0	0
0	1
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
72	160
0	138
82	149
13	108
4	0
0	1
0	1
2	0
0	16
0	12
0	9
0	5
9	21
2	4
2	2
25	31
2	5
0	4
12	16
0	8
0	4
0	0
0	0
1	0
0	13
0	14
0	0
0	15
0	14
0	14
0	11
1	862
0	465
0	32
0	329
0	786
1	27
0	37
0	37
1	80
0	44
7	393
0	68
0	438
0	69
0	109
0	62
6	380
0	37
2	308
2	31
3	27
15	1031
1	52
0	848
0	330
9	70
0	7
0	2
0	2
0	1
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
3	619
0	618
17	4
1	292
0	0
0	0
0	2
0	2
1	0
0	1
0	1
0	0
5	55
0	13
0	9
0	5
0	4
0	36
1	7
0	6
3	0
1	1
0	0
0	0
0	1
2	0
7	1
3	0
21	123
0	8
0	7
0	71
0	121
0	110
1	111
2	9
0	0
0	16
0	40
3	10
3	4
0	11
0	16
0	20
7	16
0	8
31	3
0	1
0	3
0	3
0	2
0	50
3	0
0	0
0	1
0	1
0	1
1	3
0	3
0	3
0	1
0	38
1	35
0	29
18	57
2	57
8	15
4	10
1	63
1	28
2	28
0	15
0	7
0	3
0	8
1	7
0	3
0	6
0	1
0	1
0	1
0	0
0	0
0	0
36	16
0	14
0	5
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	34
2	19
1	29
0	25
1	22
2	28
0	2
1	2
2	50
2	0
3	263
2	25
0	2
0	75
0	67
0	75
0	90
0	82
0	12
0	17
0	4
8	299
0	8
0	4
0	44
0	44
2	44
0	34
0	34
0	6
0	7
0	0
0	0
2	149
0	28
0	32
0	141
0	11
2	140
1	1
0	142
0	131
0	128
0	74
0	9
0	4
2	8
0	134
0	8
1	0
0	1
0	0
0	9
0	11
0	10
0	3
3	11
0	7
0	6
0	4
0	33
4	31
3	65
5	66
0	5
28	205
0	13
0	0
0	7
1	2
0	3
3	14
5	2
0	0
0	9
41	114
3	114
0	22
0	26
0	48
1	20
0	36
0	37
0	46
0	32
0	36
1	8
0	36
0	29
0	14
13	62
28	0
13	52
0	1
0	0
2	1
0	17
0	4
0	5
0	15
0	1
1	3
0	1
0	0
0	17
0	7
0	7
0	7
1	1
2	0
0	1
1	3
0	12
0	14
0	12
0	5
37	139
0	2
0	4
1	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	4
7	73
0	7
0	1
0	2
0	51
0	6
0	2
4	4
2	26
2	17
0	10
0	4
0	4
4	8
0	8
1	1
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	4
0	5
0	11
8	55
17	17
0	15
0	30
0	15
1	30
1	33
0	17
0	34
0	16
0	12
0	44
0	7
20	5
0	8
0	4
0	6
1	5
0	3
0	3
0	6
2	1
1	2
0	0
2	1
5	3
0	3
2	5
0	5
0	1
0	0
0	11
0	9
0	9
0	0
0	0
0	0
0	0
0	9
0	4
0	1
0	8
12	208
0	110
0	2
0	1
0	1
0	11
0	11
34	28
1	21
0	27
18	2
5	0
0	3
0	3
0	3
0	3
0	5
0	0
2	0
4	10
0	0
0	0
0	2
0	5
0	2
0	20
0	6
0	3
0	20
0	1
0	1
0	1
2	0
0	0
0	1
0	1
0	96
0	89
0	3
20	3
2	38
0	23
0	89
26	36
0	21
1	2
1	3
1	64
0	64
0	64
4	551
8	44
0	20
0	47
10	46
0	12
2	5
0	9
0	10
1	41
0	20
6	10
0	11
0	136
0	1
5	1
0	3
0	2
0	1
18	3
0	0
1	18
0	7
0	7
0	8
0	1
1	2
0	0
0	2
1	1
0	0
0	1
1	0
0	8
1	1
0	1
2	1
1	0
0	0
4	1
0	1
1	234
0	1
1	9
0	0
3	0
4	18
2	0
0	1
0	0
0	34
2	2
0	0
4	1
0	2
0	2
0	2
0	2
0	2
0	0
1	2
0	2
0	1
0	0
0	0
4	66
0	0
0	0
0	0
2	7
0	7
0	2
0	2
0	2
0	1
0	1
0	0
0	0
1	11
2	11
0	4
0	4
19	17
0	17
0	7
0	5
0	2
0	2
0	1
27	0
0	4
0	4
0	3
1	3
0	0
0	0
0	1
10	0
4	5
0	5
2	0
1	4
0	0
0	0
0	0
0	0
10	2621
6	430
0	3
0	0
2	0
9	532
0	17
0	17
0	17
0	15
1	0
0	0
1	0
0	12
0	0
0	3
0	2
0	3
2	2
0	0
0	1
1	1
0	1
0	1
0	0
5	94
5	678
0	0
0	0
0	38
0	21
0	3
3	10
0	11
2	11
2	12
0	12
0	10
0	3
0	2
0	4
0	4
0	3
1	33
0	31
0	1
0	0
0	1
1	0
0	1
2	12
0	3
0	3
0	3
0	0
0	0
0	3
0	2
0	0
0	2
0	0
0	0
0	1
0	3
1	3
0	0
0	0
0	57
3	265
0	1
0	34
42	489
0	13
9	13
1	51
0	4
4	12
0	2
0	2
8	4
0	3
0	3
0	3
0	3
0	1
0	1
0	0
8	129
0	118
0	16
4	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
43	38
0	28
0	11
0	24
0	13
0	0
2	2
1	12
1	12
0	62
0	26
13	6
0	36
0	17
0	55
2	12
3	7
0	16
1	6
4	52
0	17
1	2
0	2
0	2
1	619
0	618
2	0
2	0
20	5
3	3
0	4
19	2
1	2
4	3
0	0
0	0
0	1
15	21
0	6
1	15
0	17
0	380
0	374
1	41
1	259
1	84
40	86
2	22
0	225
0	580
2	568
0	44
0	86
0	147
0	159
0	208
0	21
0	719
0	198
7	154
6	25
7	22
0	136
0	44
7	481
1	53
0	106
0	107
0	102
0	95
0	109
0	93
0	109
2	15
0	15
0	21
3	15
0	116
0	112
0	117
0	94
0	0
0	56
2	0
0	55
0	55
0	24
1	32
5	7
4	0
0	10
1	1
2	96
89	234
1	237
6	92
0	55
7	36
6	17
10	15
2	18
0	13
0	3
0	3
0	2
0	10
2	10
0	10
0	3
1	3
0	34
10	17
0	34
0	27
0	4
1	4
0	5
0	6
19	153
0	2
10	9
0	12
0	2
0	2
0	1
0	6
0	5
0	3
0	6
0	6
0	3
0	5
0	5
0	5
0	5
0	4
0	5
0	5
6	1
0	8
0	8
0	1
0	2
0	0
0	1
75	14
0	0
0	0
0	0
0	0
0	7
3	0
0	13
0	12
0	13
0	12
0	12
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
53	11
3	11
6	0
1	17
0	38
5	56
5	259
1	6
0	55
0	36
2	1
4	6
0	44
0	45
0	11
0	1
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
3	40
0	1
2	10
0	10
0	0
3	6
0	6
0	4
1	0
3	516
46	0
2	1
0	1
0	0
0	11
0	1
0	5
1	1
0	11
0	4
0	9
0	1
0	1
0	1
0	3
1	3
0	16
19	5
0	16
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	1
0	0
0	1
0	1
2	0
0	0
0	1
15	3
0	31
0	17
1	3
0	32
0	28
0	4
1	4
0	15
0	28
0	20
0	2
1	5
0	22
0	4
1	13
0	6
1	10
1	0
50	3
3	3
2	86
1	85
0	73
2	7
0	26
0	8
0	9
0	1
0	2
0	1
1	1
0	1
0	1
0	2
0	1
0	2
0	68
0	16
5	6
0	6
0	6
0	5
0	1
0	0
0	2
1	0
0	2
0	1
1	0
0	1
0	2
0	1
0	159
0	159
0	1
0	21
24	43
0	36
0	36
5	12
0	17
0	3
0	17
2	4
10	20
0	3
2	3
0	10
18	3
1	2
0	0
0	33
1	91
2	91
0	43
0	6
0	29
2	6
2	0
0	0
0	0
0	0
0	0
0	329
1	356
3	1
0	1
1	0
1	0
17	5
1	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	114
6	18
0	19
0	21
0	50
0	32
0	82
0	92
0	81
0	23
0	18
0	1
1	0
0	0
9	0
1	0
1	0
0	2
0	2
0	2
0	4
0	3
0	2
5	0
0	0
0	3
1	3
63	552
0	0
0	0
0	22
1	0
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	12
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	22
0	15
0	22
0	15
1	4
1	1
4	235
0	4
0	1
0	0
0	1
0	0
0	749
1	202
0	202
0	23
0	41
1	54
0	54
0	85
0	90
34	527
0	76
0	74
1	4
0	57
5	630
0	7
0	1
0	1
0	6
2	3
0	6
2	0
0	1
4	4
0	3
0	1
0	1
0	1
4	51
0	0
0	0
0	0
0	24
1	2
0	5
7	22
0	4
50	0
3	4
0	1
0	0
0	2
1	10
0	1
0	2
0	0
0	0
1	0
2	1
7	100
0	0
0	6
0	6
0	6
0	0
0	131
9	148
0	126
0	10
0	71
0	25
24	63
7	560
0	7
0	17
0	26
0	513
2	5
0	14
0	2
0	0
0	0
0	0
0	0
3	1
0	1
54	69
2	39
1	66
1	22
0	23
0	8
1	5
0	8
0	4
0	5
174	430
0	49
18	2
1	30
0	40
0	63
0	14
2	9
0	7
19	14
0	9
36	2844
10	8
0	8
0	5
0	5
0	5
0	5
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	7
0	7
0	5
0	5
0	5
0	5
0	5
0	2
1	1
1	2
0	2
2	1
0	2
4	7
0	3
0	5
0	4
0	5
0	5
0	4
0	5
0	4
0	4
0	5
0	27
0	27
0	15
0	9
0	4
0	3
0	11
0	11
0	52
0	11
1	1
0	10
1	10
0	6
0	5
1	0
4	0
0	0
0	3
0	3
3	0
2	0
0	36
56	0
0	6
0	6
1	1
1	2
0	0
0	4
4	1
2	4
0	0
0	0
1	62
0	65
0	67
0	6
0	62
3	4
0	0
0	0
0	0
0	0
2	10
0	11
0	10
0	10
0	7
153	467
0	391
3	247
0	272
0	353
3	14
0	11
0	2
0	2
0	3
0	1
1	1
26	26
2	26
11	3
0	1
0	3
0	2
0	0
23	858
0	1
1	14
94	123
8	18
0	7
0	6
0	4
2	35
0	7
0	1
0	2
13	10
0	7
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	32
6	31
0	31
5	31
0	12
0	29
0	9
0	13
4	1
1	0
1	0
0	0
0	0
14	18
3	290
0	0
0	444
0	487
0	0
0	0
1	48
0	48
0	46
3	3
0	41
0	977
0	978
12	165
0	96
20	118
0	32
4	13
1	0
0	977
0	20
8	4
2	41
20	24
4	56
2	42
16	2519
0	10
2	38
0	36
0	22
0	14
12	0
44	513
12	369
1	2
0	5
0	1
1	0
1	0
2	218
0	3
10	5
0	5
0	329
0	0
0	0
0	0
0	0
0	0
0	19
0	138
1	135
0	6
0	138
0	7
1	119
0	4
0	11
0	2
0	0
0	0
0	2
1	1
0	1
0	1
0	1
0	1
0	11
1	0
0	19
1	0
5	3
0	3
1	0
0	11
0	33
0	258
0	468
7	490
14	248
2	12
0	102
33	8
44	274
25	239
1	23
2	472
0	0
0	0
1	0
0	0
62	14
2	14
0	11
0	11
0	10
0	10
4	0
1	0
0	3
4	3
0	4
0	4
0	2
0	1
0	0
0	11
0	11
0	11
59	55
1	7
1	5
3	2
2	39
0	12
3	1
0	1
0	11
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	68
0	24
0	0
1	0
56	835
0	0
0	0
0	0
4	16
52	16
11	13
0	17
17	4
0	18
0	3
0	64
0	3
10	1737
0	25
0	16
0	0
0	1
0	33
0	30
1	919
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	10
0	2
0	2
0	2
0	3
0	1
0	0
8	0
0	0
22	219
5	325
5	437
0	459
0	444
11	465
21	862
4	26
4	55
5	161
0	71
6	53
0	20
0	0
0	20
38	13
0	2
0	5
0	11
0	8
0	6
4	7
0	100
0	117
0	110
0	117
2	8
0	3
0	13
0	20
0	53
0	38
24	19
0	12
0	33
0	13
12	15
4	11
2	10
0	17
8	9
0	7
22	0
5	272
0	272
0	25
1	6
9	843
1	11
0	49
12	49
0	41
0	18
0	16
0	38
0	5
0	19
14	8
2	0
4	13
0	2
0	2
0	2
0	0
2	29
0	30
0	33
2	34
0	15
0	11
0	13
0	8
1	9
0	5
0	2
0	7
0	6
0	1
3	6
0	33
0	33
4	5
0	30
2	2
0	5
0	3
72	93
0	0
1	0
61	276
1	94
5	171
0	126
0	67
8	40
2	330
0	117
0	88
0	0
0	0
0	0
1	3
0	3
0	9
0	16
0	15
0	3
0	3
4	1
0	0
3	535
0	0
0	2
4	1
0	0
0	239
0	203
0	70
4	65
0	120
0	235
0	3
0	1
0	0
0	6
0	0
0	6
0	0
20	14
0	8
0	2
1	4
87	240
1	1213
3	1229
3	0
0	1
0	1
0	1
1	1
2	8
1	8
