UniqueCount	AmbigCount
0	5
2	2
0	0
5	0
6	0
0	0
70	448
11	20
0	295
0	19
0	12
0	42
0	299
0	8
0	11
0	4
0	1
0	67
0	14
0	2
0	15
0	4
2	18
5	0
0	56
0	52
0	7
1	6
1	50
0	552
0	52
1	1
32	2238
0	547
0	47
6	25
2	0
0	4
0	2
0	548
0	0
0	16
0	7
0	27
0	1
0	13
0	4
3	512
0	32
4	85
0	32
0	20
0	0
0	0
0	3
0	20
3	9
0	3
0	9
466	24
5	11
0	27
0	0
0	765
0	2576
0	2576
0	2576
0	2553
47	2643
0	145
0	51
0	406
8	1924
14	287
0	240
0	144
0	134
0	132
0	26
1	9
2	11
6	5
0	1
4	0
1	23
592	214
0	210
0	26
0	4
0	147
4	22
0	15
1	7
0	7
0	1
0	1
0	0
0	0
8	371
60	52
0	214
1	356
8	3
5	24
324	114
0	0
1	191
0	192
3	76
0	76
0	58
1	31
1	6
1	2
0	75
2	178
0	176
10	26
0	8
0	4
0	3
1	60
0	609
0	610
1	606
0	609
0	5
0	3
1	11
0	3
0	50
0	35
1	7
0	193
1	266
5	404
1	404
4	589
0	589
1	319
3	2
0	37
0	49
0	92
0	0
239	54
0	3
0	1
0	3
0	2
2	1
0	0
0	1
0	15
24	191
1	251
21	94
1	3
0	5
4	37
1	87
57	162
9	65
20	108
0	2
211279	45072
251	45092
43	104
15	921
8	888
3	164
0	58
3	4
0	4
0	0
8	21
3	3
1	6
2	4
2	0
0	0
3	1
1	0
0	36
7	165
0	0
0	54
0	60
42	2429
0	0
0	23
1	37
0	12
0	7
0	75
162	1
7	1
5	0
0	0
0	0
667	206
38	57
1	88
3	32
0	9
4	19
0	90
0	90
0	90
1057	125
3	35
0	0
5	3
0	0
0	0
1	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	47
0	0
0	1
0	26
10	26
0	22
0	0
0	15
0	10
0	3
0	4
0	0
4	0
5	1
0	21
70	1364
20	9
7	1043
5	4256
0	99
0	4
2	3
0	8
64	2
731	104
1	83
6	662
0	665
1	463
0	16
0	6
0	9
0	12
0	14
0	9
5	303
24	406
0	3
0	4
16	43
0	660
1	600
2	2
5	874
0	600
1	2
0	600
6	0
4	104
8	584
1	321
0	104
177	151
8765	3256
162	195
14	376
10	279
0	757
6	342
41	584
7	1
8073	13078
86	7714
17	3194
4	4
1	91
0	4
0	0
2	0
0	4
145	144
0	144
0	17
77	787
0	1
0	1
0	10
110	39
0	4
0	93
0	107
0	106
15	1438
0	1
0	0
1	1
0	1
0	2
2	2
0	2
0	93
33	33
0	38
0	0
0	0
133	48
0	33
0	25
0	1
0	7
82	10
5	3
0	3
0	5
0	5
645	268
0	248
0	24
21	81
0	57
4	18
2	9
0	4
0	3
0	3
0	6
1	0
3	0
0	0
5	254
0	156
15	99
0	49
0	433
3	65
2	41
15	2
37	61
0	1
12	748
0	489
2	493
339	87
17	12
8	14
2	24
42	28
0	7
4	0
9	38
3	1
0	1
0	7
0	8
262	14671
11	5438
0	7334
8	14487
5	5367
0	3386
17	583
2	4049
221	6479
1	2847
0	1933
15	5898
2	4047
0	4081
5	2503
4	0
0	12
0	12
4	167
512	20
0	794
4	0
0	0
0	122
0	120
0	120
0	232
0	197
0	0
0	0
0	0
0	2
0	1
0	1
9	369
2	0
0	24
0	794
0	0
1	0
0	1300
0	827
2	159
0	1170
0	428
0	304
0	116
0	100
0	117
2	336
22	2509
6	2324
0	2332
0	2337
1	2440
2	2509
13	10
4	1
1	4
3	1152
92	26
0	22
2	1
1	3
1	0
1	152
0	152
0	152
0	37
0	35
1	15
26	121
0	1
0	0
0	0
0	0
0	0
0	0
0	152
12350	13609
118	4689
96	5315
0	4261
0	12
2	0
0	0
0	334
1	341
0	0
3	1
0	10
0	10
0	0
192	569
0	3
0	6
2	498
0	508
0	249
0	60
11	8
0	2008
0	2008
0	2007
0	2007
1	510
5	348
4	329
0	611
0	600
16	503
1	93
2	66
3	72
0	57
0	103
5	90
7	1443
14	12
2	0
0	6
0	54
1	44
0	37
0	51
77	4223
8	451
0	44
0	7
0	50
2	6
0	48
0	44
0	52
0	0
0	6
4	53
0	44
0	38
0	1
0	1
0	6
0	37
2	28
0	37
1	35
156	665
1	21
2053	814
8	775
3	331
0	12
0	6
0	5
2	15
0	10
0	9
3	6
3	0
290	32
1	0
0	17
7	21
0	5
0	5
0	31
0	19
0	19
0	9
24	107
166	8820
19	8785
5	1852
0	6423
12	5503
20	1662
0	9001
141	0
1	82
0	82
0	82
0	80
0	4
0	0
0	0
0	0
0	0
0	0
0	477
0	0
0	0
0	0
0	0
8	394
0	0
0	0
0	0
0	26
0	26
0	0
389	160
35	8
102	80
3	59
1189	12
19	89
13	126
0	41
0	0
0	230
4	580
8	627
0	620
0	97
0	53
0	161
2	170
1	221
244	36979
1	37425
14	36274
24	35324
25	32820
122	38310
0	21914
6	5115
20	8004
1	6577
4	7158
1	4255
0	3846
0	1589
0	164
1	128
8	36
22	1095
0	6
1	0
0	0
3024	730
2	334
0	25
4	405
0	453
1	453
0	3
0	822
0	823
0	823
0	754
0	2
3	58
1	1
1	0
2	3
1	7
0	2722
3	2415
0	3860
47	3552
28	3894
36	3722
8	3566
8	699
1	403
2	232
0	1
6	231
8	902
0	844
6	730
855	331
0	3
3	2
0	0
0	1
7	0
22	32
0	9
2	3
9	0
13	14
0	4
0	358
0	358
0	0
18	2
0	1
5	11
3	18
9	52
10	210
474	10102
6	9524
30	4254
0	9510
28	5343
1	461
10	143
0	20
0	7
3	1334
25	1862
19	568
12	532
0	1011
2	651
6	1283
0	25
0	1187
5	11
0	12
0	7
13	44
6	9
3	5
2	0
0	5
2133	127
0	127
0	2
0	1
0	3
0	3
78	509
0	275
0	276
0	209
1	16
5	5
0	4
0	13
1	4
0	5
8	1
0	9
0	8
679	5690
2	5516
0	4887
2	3241
397	33
0	2
4	0
0	3
0	4
0	3
0	1
12	1011
0	12
0	9
0	10
99	451
0	0
17	2679
0	1193
0	23
0	2
1	0
1	0
214	472
4	292
2	405
18	86
467	174
0	143
1	152
0	15
0	882
0	880
0	4
0	10
0	2
2	2
0	2
12	9
0	5
0	0
0	13
1	405
9	275
4	398
0	391
0	7
16	51
9	70
3	12
3	76
4	133
2	0
0	0
124	48
12	47
2	9
1	28
0	6
8	29
0	5
5	5
0	4
0	4
0	2
1	4
0	0
0	2
0	52
624	19
0	2
5	445
0	0
0	2
31	114
0	3
12	0
1	35
0	5
4	5
1	1
0	0
0	1
20	32
0	0
6	1
0	1
0	16
0	16
0	1
0	1
0	1
3	3
1	32
0	2
0	3
0	2
0	2
0	1
0	1
0	13
18	1199
0	2
0	2
0	2
0	2
0	0
4	1
37	206
3	47
0	2
14	2231
3	811
3	569
5	1509
6	1452
1	79
0	2
0	25
0	25
0	2
0	2
0	3
0	10
0	3
0	10
0	4
1	14
0	0
0	1245
0	1245
8	262
18	12
5	3
0	0
0	3
0	12
0	2333
4	2333
9	80
11	158
213	846
0	4
6	22
2	4
0	623
8	703
5	806
13	20
0	20
0	10
2	11
0	10
45	30
124	36
0	15
0	21
0	8
1	3
0	4
16	3
0	5
1	12
0	12
0	12
2	2
0	2
0	1
2	29
1376	134
7	41
0	22
0	1
1	21
0	5
5	23
2	37
0	17
3	1680
4	1782
5	194
0	1667
0	32
30	252
4	698
0	44
1	46
1820	92
0	68
0	22
0	487
55	855
3	72
48	558
7	1307
0	24
1	829
2	261
11	423
10	477
0	282
0	26
0	1
0	2
0	2
0	2
0	2
0	1
0	0
1	1
0	4
0	43
0	41
0	1
0	1
0	0
3	2
6	4
3	1
1	0
0	1
0	0
0	1
2	2
0	2
0	3
1	1
0	2
3	3
0	0
0	21
0	3
0	0
93	757
0	549
0	549
0	19
0	368
0	368
0	368
0	368
0	2
0	4
0	4
16	3079
0	3173
5	2846
0	275
3	143
5	263
2	258
0	1
10	3
0	2
0	0
0	0
0	0
0	211
0	211
3	203
0	5
0	5
1	0
0	1
0	2
4	117
4	0
73	9995
0	10209
11	10970
23	1371
0	1727
6	1273
0	702
0	263
0	33
7	3
0	3
0	3
21	19
0	708
0	0
0	1
1	1
68	46
0	41
0	7
1	11
0	0
2172	3761
0	3
0	1
0	1
0	0
1	1
0	1
0	0
3	0
3	2
0	1
1	0
0	0
0	0
0	11
1	388
1	6
0	6
0	6
0	4
0	4
110	1417
615	1382
3	71
32	37
10	0
32	7
0	2
0	1
0	1
0	3
3	1
38	0
0	12
0	3
4	12
1	0
1	386
0	390
1	6
0	45
0	381
7	1474
873	657
25	1131
0	149
3	285
0	227
0	73
0	59
0	6
1	240
0	102
2	329
484	627
32	130
0	0
0	19
0	19
0	13
0	8
0	19
0	1
0	59
0	0
0	19
5642	51512
10	45821
279	17771
2	20883
0	6511
0	6511
0	6511
0	6511
0	0
6	58
0	1
0	1
2	589
0	586
8	2572
0	66
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
780	415
9	299
0	121
0	52
0	44
0	0
6	1
0	0
0	1
0	2
1	2
0	2
2	1
2	1
0	1522
70	1656
1	155
0	284
12	6132
57	11852
66	10978
55	11555
50	4643
2	10699
2	1727
63	1241
0	0
16	13
1	12
0	1
0	0
0	7
0	2
0	7
3	0
1	1
5	0
6	5
1	335
32	335
33	37
0	220
0	220
0	0
0	1
0	0
2	0
0	0
0	0
1	0
7	0
9	803
0	0
0	0
0	0
0	0
7	0
14	57
2	59
0	59
0	9
0	8
4	7
0	1
7	33
0	4
0	2
0	2
0	142
0	142
0	142
19	478
0	457
0	674
5	128
0	47
0	22
0	58
8	38
1	5
9	0
19	65
0	55
0	1
0	2
0	0
0	0
0	0
0	55
40	6
16	8
2	370
0	259
0	261
0	0
132	586
0	113
0	32
0	26
1	465
0	2
0	80
0	357
1	357
0	2
0	2
0	2
5	15
0	0
0	2
0	2
0	11
1	1
0	1
0	39
0	0
0	0
0	0
0	13
4	10013
41	7571
0	9300
14	9313
16	8240
126	6763
19	8226
42	7193
4	9240
0	4
0	4
0	0
0	6
14	12
2	1
0	6
15	5
0	5
4	593
0	586
2	593
1	1
0	2
8	9
1721	6869
21	6377
8	4746
10	1
0	0
0	1
2	365
0	2
0	2
0	6
0	6
0	0
9	91
0	27
1	9
2	4
3	0
74	2666
0	102
4	2659
1	15
0	48
2	3
0	28
0	27
0	25
5	335
0	334
10	202
6	7
0	14
0	12
0	28
0	14
31	30
0	25
0	11
9	0
0	94
0	95
2	86
0	90
0	90
0	90
0	1
0	1
0	6
0	6
0	2
0	2
0	6
0	2
0	9
1	14
0	14
0	14
1	17
0	16
1	13
0	9
0	1
5	0
0	7
32	115
0	71
37	4295
7	85
18	33
18	1306
0	111
12	197
0	0
2	2
1	2
0	2
0	1
1	3
0	15
0	3
0	15
265	540
3	9
0	0
0	0
0	0
19	1
1	1
0	0
1	0
0	0
0	2
0	1
1	2
3	63
2	49
2	55
46	92
8	7
16	25
4	26
9	117
0	25
3	24
6	31
0	0
0	1
0	201
1	198
2	23
0	13
0	3
0	3
0	0
1	78
422	1163
4	1
0	54
489	175
2	4
1	8
0	18
0	167
3737	11620
16	11213
58	2277
0	734
22	10
4	0
0	1802
0	1802
2	1802
91	3
12	70
97	0
49	8065
22	4353
4	5199
0	525
0	1348
15	7707
0	490
1	13
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
1	0
0	5
0	3
3	1089
0	116
1	142
0	8
5	6
0	0
0	172
2	35
0	1089
1	1
0	1
0	1
0	1
0	0
0	0
0	0
34	950
1	791
2	98
4	139
3	982
163	734
2	1
94	510
23	295
1	99
0	111
0	32
0	267
0	42
0	149
5	7
1	134
0	4
0	4
35	448
15	8
1	4
0	7
0	5
4	17
187	17
1	0
2	9
0	224
0	9
0	223
0	223
0	13
0	223
0	8
0	34
0	8
0	11
0	225
0	12
0	6
0	9
0	211
0	8
2	28
0	4
0	3
13	0
13	0
0	0
3	0
1	537
9	364
0	0
0	344
0	347
0	344
0	351
0	348
0	344
150	6
0	6
53	28
72	2660
0	84
1	42
0	25
0	24
0	16
0	15
0	5
0	5
0	2
0	0
0	2638
0	34
1	4
0	29
0	4
0	34
0	25
2	0
0	0
0	0
0	0
11	84
0	29
0	16
0	16
0	1
2	0
0	29
0	32
15	6
0	25
3	29
0	25
0	0
0	32
0	0
0	0
0	0
0	0
0	29
0	10
0	6
0	4
0	0
0	0
12	744
2	26
2	258
0	721
0	2
7	137
1	18
0	22
0	222
1540	1065
0	20
0	231
0	37
1	1180
0	145
1	1
4	2
6	233
0	21
2	534
5	73
1	537
1	0
264	28
0	28
0	7
0	2
0	2
1	7
8	0
7	69
0	0
0	0
0	0
1	0
6	3
0	3
11	0
10	6
55	1584
358	70
0	15
61	67
66	1957
0	2
0	442
0	442
5	0
126	0
4	35
0	3512
0	3510
3	2940
11	2821
0	2411
24	216
0	701
5	425
17	22
0	70
0	98
17	12
0	3507
746	1232
1	87
11	591
3	1043
0	53
4	1030
1	2
3	2
0	0
0	0
0	113
1	112
0	112
2	112
7	8
3	4
0	0
0	112
7	75
0	1
0	4
0	5
0	3
0	43
0	1
0	3
0	0
3	163
0	0
1	2
0	1
1	0
0	146
0	139
4	138
0	5
0	1
0	1
1	138
2	66
0	3
8	139
0	58
7	3
0	37
0	7
171	91
0	72
0	64
0	25
0	9
0	5
0	4
0	24
2	18
0	19
4	17
15	9
17	406
0	16
6	0
1	250
5	249
0	205
0	76
2	30
0	42
3	20
6	1754
2	1656
81	1513
1	412
1	334
0	281
0	420
0	191
0	175
1	128
0	95
0	44
0	46
7	917
11	917
12	1
0	1
2	0
5	0
1	2386
4	2389
0	46
0	19
0	2
14	28
0	28
4	33
7	44
1	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
628	1982
6	163
25942	39217
91	10565
755	30616
5	77
0	5
0	5
0	2
0	2
18	180
0	226
0	4
0	5
1	4
0	2
0	229
0	5
0	225
10	57
7	45
0	8
4	16
0	0
0	8
147	204
0	204
2	3
189	763
0	0
0	48
6	6
1	11
0	27
0	27
0	6
0	6
2	262
0	3
0	3
0	44
0	296
3	190
0	1
5	2
0	2
3	705
87	705
2	140
14	171
5	4
0	0
0	0
0	0
0	0
4	0
34	1095
0	710
1	965
0	526
0	485
10	956
0	312
0	363
3	0
0	0
448	60
0	25
0	5
0	14
2	1
1	3
2	3
0	2
1	5
1	6
33	1188
0	1
4	1895
2	1869
0	1875
0	145
6	318
0	59
0	115
0	8
0	26
0	96
5	101
1	13
2	3
0	17
0	15
9	26
371	207
0	161
1	181
0	41
1	27
0	27
133	1703
0	216
0	218
0	209
0	31
0	8
3	0
0	14
0	14
0	0
87	3709
8	226
2	154
0	168
0	79
9	51
0	2
0	4
8	9
0	13
0	13
1	4
3	181
0	2
2	2
0	0
0	5
0	5
0	3
0	0
3	56
0	0
237	369
2	86
9	298
0	1
0	0
8	0
0	1
0	5
0	42
9	4
0	0
2	2
0	100
0	760
0	33
0	760
0	35
0	10
0	758
0	758
0	4
0	0
0	40
1	0
0	8
0	1
0	0
0	0
0	0
0	0
0	2
0	0
1	1
31	2431
0	0
0	4
0	22
523	26006
2	6841
9	24296
0	6784
5	24282
33	22405
9	19131
0	22407
0	9664
2	12033
2	10025
16	9794
21	13689
0	7291
3	3796
4	960
13	2263
0	1430
2	90
0	0
0	75
3	222
0	1
38	1
2	0
0	1
1	0
0	0
1	152
0	152
0	1
0	1902
0	1897
0	1897
0	1897
0	1897
0	1896
0	1896
0	481
0	1905
550	19591
33	179
21	179
5	3
0	3
43	2831
0	447
0	1401
0	1684
5	189
21	24
3	1385
60	1707
0	543
0	543
0	2
0	8603
12	11833
22	10158
0	11738
0	4
2	238
0	237
1	0
0	0
3	9
0	0
0	2
0	1
3	64
9	18
0	0
15	8
0	63
0	0
0	0
9	56
5	396
0	63
1	122
0	122
0	122
1	195
0	196
1	196
5	93
177	113
0	44
4	0
2	36
0	10
0	8
0	8
3	8
0	106
0	99
0	104
0	100
0	106
2	15
0	4
0	0
0	9
0	9
0	9
0	1428
0	1428
0	0
1	11
612	1631
25	1623
0	1384
0	115
0	5
25	1583
0	1417
11	961
0	260
0	259
0	259
0	152
0	75
6	27
0	11
0	3
5	1
1	6
7	20
12	5
0	0
0	3
0	0
2	1172
0	1177
3	1142
0	1110
60	14552
26	1125
5	33
0	17
0	1046
0	11
0	181
8	242
0	2
9	14
0	1
0	181
0	181
3	0
0	0
0	106
0	155
0	155
0	1
136	1068
3	23
1	41
0	14
3	48
12	563
4	1040
1	14
4	0
1	0
111	1787
53	1833
2	180
2	9
0	9
0	4
0	0
0	6
0	6
5	56
5	7
0	6
0	8
0	3
1	1
1	1
0	6
0	101
1	418
1	419
0	416
0	39
2	347
7	0
0	55
0	54
1	27
1	57
6	393
10	393
0	381
0	19
0	45
0	8
40	2457
215	1920
24	1913
5	0
1	0
0	3261
0	13
2	3264
0	5
2	5
62	98
0	23
560	249
2	191
0	166
192	8
0	134
0	1
0	5
0	3
1	0
0	135
695	1528
13	947
1	833
37	1565
0	30
0	39
0	39
0	5
159	28
0	12
2	12
0	2048
0	2047
0	2048
102	859
0	2049
0	2048
0	2049
0	22
260	2367
0	237
2	1660
0	1413
0	1101
12	1195
8	1580
18	1190
16	11
0	0
0	0
0	7
0	7
2	13
0	8
0	5
2	5
0	5
225	58
0	2
4	1664
2	40
0	14
0	14
0	4
0	14
595	219
0	219
0	3
0	0
0	3
0	5
0	0
1	2
6	879
0	6
3	2
0	2
0	2
0	2
0	2
25	5
0	1
0	3
0	3
0	3
2	0
146	2212
5	192
1	3
32	93
0	83
0	1
3	8
0	4
11	1310
2	7
0	6
0	15
3	69
1	76
0	4
0	68
0	17
1	62
0	4
0	28
2	0
0	0
1	654
0	0
0	4
0	12
0	48
0	6
0	10
0	12
0	9
4	2
0	5
0	0
0	5
173	207
1	207
0	8
0	38
0	6
0	5
0	6
0	2
0	2
0	4
0	1
0	0
7	211
0	202
0	1
4	198
28	50
0	4
0	0
1	2
1	8
0	8
12	234
0	1
641	15715
1	0
584	160
2	88
18	504
0	41
0	14
0	17
0	13
0	70
0	36
6	246
0	8
0	8
0	2
0	105
0	104
378	9589
309	10
0	9
28	193
0	1
0	310
0	312
0	1
0	288
7	12
0	0
1	3
0	2
0	3
0	602
1	24
0	9
0	5
26	1032
0	602
422	162
0	0
0	46
8	4
0	3
15	2117
2	1274
0	1561
0	876
1	681
2	523
0	1677
0	10
39	8
1	10
0	10
3	0
0	0
0	230
1	230
0	0
0	30
0	2
0	30
23	43
0	1
3	15448
3	7173
45	10642
21	5335
16	4657
33	3749
5	815
5	15448
153	27
1	4
1	18
0	9
0	16
0	4
1	4
395	35
0	0
0	3
3	35
1	13
0	29
0	21
0	42
4	37
0	38
0	41
0	41
3	9
0	2
12	7
3	0
14	14
0	14
8	0
0	0
0	0
0	0
0	0
208	81
0	81
465	7845
2	11
22	1341
0	0
3	61
0	759
0	759
0	0
437	17
5	17
576	67
0	52
1	174
3	99
0	807
0	824
0	824
0	10
318	164
19	52
0	21
0	27
0	5
0	5
0	1
0	0
0	0
0	0
0	194
0	200
0	210
1	210
19	23
7	1
0	1
3	2
0	3
4	230
0	230
1	0
0	3
1	2
1	9
0	25601
4	568
0	567
2	0
2	2
0	2
0	0
17	9
0	0
0	0
0	35
22	43
0	54
154	701
4	538
30	687
0	642
23	437
0	52
2	312
0	2
0	215
0	63
0	83
0	64
4	0
108	1263
7	815
8	742
3	968
0	520
5	309
29	2314
3	2
0	1
0	107
0	107
0	287
476	175
0	160
0	14
7	1
5	29
6	512
0	255
1	319
17	195
8	550
0	628
4	556
12	533
17	582
13	229
1	53
0	202
37	245
0	14
0	0
197	1923
0	413
28	341
5	1639
2	1054
0	8
0	14
0	1
0	1
0	1
3	165
3	157
7	267
0	250
2	17
26	32
0	13
68	391
0	1
2	7
0	7
0	116
0	15
0	15
3	23
0	101
2	8
13	0
1	0
0	31
1	943
0	69
1	90
0	91
0	88
0	91
0	25
2	14
0	5
0	8
0	4
0	6
0	5
162	22
0	0
0	8
2	2
0	1
0	1
4	8
0	9
0	2
2	21
318	5623
6	2810
8	3852
0	1265
2	4369
0	865
0	3933
0	1909
28	1678
0	2
0	0
2	160
0	38
0	1
0	1
0	0
0	993
0	14
14	0
0	990
0	0
0	1
0	1
7	16
10	336
11	31
2	20
0	11
8	11
0	0
11	11
145	236
3	157
16	224
172	263
0	161
2	8
0	19
0	19
0	5
0	413
10	191
0	0
0	413
0	0
0	425
0	427
0	423
0	11
0	15
2	3
0	4
1	1065
0	4
0	4
2	1071
0	4
0	2
0	4
2	5
0	15
1	1
0	427
0	1779
223	2638
2	472
8	0
0	1984
0	700
5	29
0	7
0	8
0	8
0	4
0	1
0	8
0	3
0	0
0	0
0	0
7	16
0	0
0	2
0	2
0	0
10179	977
12	1178
0	1178
10	5
1	5
2	1
0	538
4	30
3	4
0	0
0	0
1	538
0	6
0	5
0	0
0	5
0	1
0	1
0	0
0	1
1	0
4	1
0	0
1	3
0	0
0	1
0	5
0	9
0	4
0	0
0	9
5	442
0	6
0	23
3	0
0	21
14	167
0	9
0	446
2	50
8	0
4	86
3	87
6	1
11	10
0	0
9	19
27	905
0	0
8	0
9	1
0	0
0	0
19	0
0	11
0	10
0	5
0	0
2	2
1	33
1	32
1	18
0	9
0	4
4	4
2	1
0	2
0	0
2	2
0	1
0	1
0	1375
0	1375
4	1375
0	1375
4	1375
0	1375
0	1375
0	1375
6	36
0	2
0	2
0	2
7	0
1	0
0	0
0	150
0	90
2	283
0	4
5	76
0	13
26	80
0	150
4	638
0	16
0	140
1	140
0	1
0	1
21	7510
48	130
5	457
0	495
0	499
0	34
0	15
0	22
0	8
0	0
10	0
0	46
0	9
0	36
0	1
0	3
2	46
0	434
0	432
0	60
1	74
1	12
0	1
0	1
0	0
0	0
0	0
3	7
1	2
2	139
0	139
0	81
16	21
2	16
21	974
0	9
1	1
3	4
0	14
1	24
0	23
0	17
0	12
0	3
11	33
0	23
49	333
0	10
3	26
4	2
0	303
5	134
0	3
0	1
0	1
0	2
0	2
32	64
0	14
9	1879
0	0
9	1
4	958
0	0
0	13
6	18
1	10
0	6
11	357
4	33
3	338
0	258
0	157
0	73
6	19
1	19
0	255
0	150
3	3
0	3
79	2677
0	1
0	0
0	0
5	1439
694	3425
1	1214
0	1985
0	206
0	1907
0	132
0	873
1	317
20	1335
70	1210
80	54
16	67
0	68
1	349
1	161
3	410
0	1007
0	608
0	196
0	191
0	1
1	44
0	17
3	13
0	3
0	0
0	140
0	19
0	142
36	43
3	166
0	161
0	163
0	7
2	0
1	5
1	0
3	258
66	234
0	86
0	21
0	47
0	31539
8	7079
2	2261
1	6741
0	5032
0	7047
2	3724
1	5423
24	31235
8	15093
24	29620
2	3295
172	4
14	8428
0	31543
0	31541
0	1
0	4
0	1
0	5
0	45
1	3
11	41
0	9
0	8
5	2
22	23
1	234
0	6
0	2
0	6
0	11
2	234
2	87
22	70
12	84
18	109
755	118
0	5
3	4
0	5
0	8
0	96
0	8
0	8
0	3
3	1
0	96
0	8
0	269
1	269
0	269
0	13
0	0
0	5
0	0
2	2
0	3
0	1
0	1
0	1
0	269
1	5
1	192
0	7
0	117
0	192
771	19369
2	10575
10	11162
10	8754
13	12478
3	0
0	226
5	226
0	226
0	1
1377	11
6	0
2	0
3	3
0	0
3	117
26	322
0	81
0	28
0	84
1	45
7	84
4	83
0	79
0	2
0	1
0	83
2	92
3	92
0	0
0	188
533	188
0	101
17	134
0	8
1	40
2	36
0	0
0	41
13	551
0	542
1	33
2	555
0	514
26	1441
0	14
0	27
1	0
0	2
0	780
1	637
0	28
3	21
3	37
0	0
2	32
0	33
0	14
16	574
0	334
0	44
5	750
5	4
248	10
0	9
0	5
0	2
27	211
0	11
0	18
0	116
0	12
0	0
0	17
0	66
0	95
4	11
7	2
0	9
0	0
0	0
0	0
0	0
5	332
0	24
12	332
0	29
0	42
0	320
0	37
1	90
2	74
0	264
0	262
0	261
0	263
0	2
3	3
1	3
1	1
0	1
289	285
15	223
1	77
37	151
0	4
12	29
1	306
0	6
0	0
0	0
10	2
29	55
2	53
2	31
0	29
0	474
0	474
0	474
0	0
0	6
0	293
0	7
2	5
0	0
0	166
0	166
0	166
1	2
0	1
0	2
2	4
0	3
10	4
0	2
671	3021
1	57
7	63
1	2
0	2
16	1148
4	10
0	3
0	41
0	41
0	41
0	41
0	41
5	9
1	0
0	0
1	4
1	1
0	1
0	1
2	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	1147
100	1222
3	34
1	34
5	18
11	8
0	8
1	3
2	3
4	185
0	46
0	156
0	29
0	28
0	0
0	0
0	0
0	141
0	143
0	16
33	1608
0	143
729	62
11	73
0	49
2	3
0	10
0	6
0	8
3	6
0	35
0	73
1	0
0	0
0	0
0	18
6	123
0	5
0	6
0	5
0	5
0	1
0	0
0	0
0	0
0	0
3	19
0	21
1	21
22	1
0	0
0	0
0	1
4	5
0	5
5	0
0	0
471	43
39	37
0	37
73	9648
0	41
0	3
5	646
10	413
7	6
0	109
36	514
0	19
2	17
0	105
117	157
0	157
1	0
0	0
429	94
3	0
0	27
0	6
7	0
1	22
313	36
0	5
0	26
0	3
2	4
130	498
68	498
4	7
6	9
1	0
0	9
1802	2800
8	593
4	31
0	4
0	123
0	29
0	31
2	109
0	17
0	9
0	5
39	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	4
0	0
0	0
0	12
83	78
0	306
177	484
0	400
0	400
0	395
13	665
0	14
0	6
0	4
0	2
0	0
13	3
7	107
0	1
0	6
0	1
4	1424
9	591
46	622
0	0
0	19
0	645
0	645
0	645
0	646
0	646
0	24
0	1
2	0
8	1262
0	1
0	0
6	0
0	42
1	0
0	0
0	42
0	1
0	5
0	12
0	33
0	12
0	2
0	2
0	2
0	2
0	2
3873	0
0	18
0	20
0	2
9	9
2	18
9	46
1	0
0	0
1	0
2	379
0	0
4	8
13	7
21	5
14	6
1	383
97	1256
0	401
23	842
0	466
0	195
0	227
8	0
0	114
0	114
3	19
3	0
0	2
0	2
0	7
15	244
0	7
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
1029	99
0	49
0	4
19	19
20	456
5	42
3	1
0	2
2	0
0	0
0	7
0	18
0	6
0	6
0	6
0	6
2	6
0	6
0	7
5	8
0	0
0	9
124	11
0	1
0	6
1	6
0	3
0	6
0	0
0	0
0	0
52	0
0	5680
3	5679
0	6157
21	4022
206	5921
0	6171
368	653
0	1
0	0
0	5
2	17
2	61
1	6
2	586
5	1240
32	1426
917	968
9	887
7	343
0	293
5	114
191	5702
0	186
0	63
18	1387
2	5
0	13
0	18
0	9
0	124
5	18
0	119
0	16
0	121
2	11
1	0
0	2
0	10
0	1
42	2286
13	24
0	3
0	47
0	49
1	633
0	518
27	0
0	3
0	187
1	597
0	4
0	16
0	1
1	8
1	47
12	88
3	545
5	24
0	626
1	80
0	0
2	449
0	0
0	0
0	0
0	1
0	450
30	23
11	16
1	27
11	18
0	4
0	13
2	13
2	0
8	190
0	0
0	19
14	1037
0	2
0	2
0	1
16	32
0	32
0	0
0	0
0	0
0	0
988	4759
4	1326
16	1504
514	24
380	2293
85	182
0	178
0	170
0	181
0	19
0	2
0	12
0	2
0	9
0	8
0	4
0	1
0	5
0	5
0	2
2	328
0	2
0	5
4	324
0	1
0	1
0	1
5	67
0	64
0	2
0	0
0	6
1	6
0	2
0	3
3	13
0	15
25	128
98	167
0	169
13	167
0	26
4	4
0	0
0	4
3	0
1	0
270	46
14	132
0	44
1	14
3	407
0	15
0	6
45	3250
1	556
