UniqueCount	AmbigCount
0	9
0	8
0	8
0	11
1	11
0	11
0	1
0	1
0	1
0	8
0	8
0	5
2	5
0	5
2	5
0	5
4	5
4	5
0	5
0	5
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	1
0	1
0	1
4	1
23	1007
0	18
0	21
0	19
1	19
0	19
0	19
0	25
0	23
0	25
0	19
0	15
0	12
9	2
0	0
0	0
0	0
0	0
6	20
0	10
0	6
14	234
0	14
0	6
0	6
0	4
0	0
0	8
1	3
0	0
0	3
0	3
3	0
13	0
0	0
0	2
0	2
28	563
9	7
0	7
0	0
11	108
1	9
0	5
0	0
2	3
0	0
0	10
0	10
0	10
0	10
1	0
0	0
0	0
0	0
0	86
3	0
0	9
15	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	63
2	148
0	148
27	4
2	233
0	0
0	0
2	0
0	32
0	5
1	2
4	262
0	3
0	1
0	4
0	10
0	0
0	0
5	4
0	10
0	4
0	0
3	282
0	0
0	0
2	0
6	0
0	0
0	282
1	13
0	7
0	8
5	0
7	0
0	0
3	0
0	12
4	19
0	2
0	7
0	2
0	0
0	2
0	0
0	0
0	5
0	0
0	2
0	2
0	312
6	310
0	312
0	273
5	5
0	4
0	0
6	29
0	2
0	3
0	4
0	1
2	34
3	3
0	3
0	0
4	2
1	5
0	309
0	30
0	40
0	5
0	5
0	0
3	0
0	40
0	29
1	9
0	0
1	6
0	0
7	681
14	1
1	4
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	4
9	0
0	15584
0	15583
0	15583
0	9
1	6
4	5
0	5
0	3
0	5
0	0
8	14
10	118
2	14
0	3
0	41
1	4
0	10
0	6
0	0
0	0
0	0
2	0
0	0
0	3
0	0
15	2
5	2
57	0
7	0
0	0
4	0
21	0
0	0
51	82
0	0
0	0
0	0
7	6
17	4
4	3
0	0
1	0
1	0
0	5
0	0
0	0
10	2
0	2
0	0
0	0
7	0
0	0
0	0
0	0
8	206
0	0
0	0
22	164
1	11
15	19
6	7
0	7
0	20
2	0
0	204
0	6
3	5
0	0
0	6
0	5
0	5
0	16
0	29
0	29
0	7
0	2
2	2
0	0
0	0
0	17
0	17
0	17
18	0
2	0
1	0
3	6
0	2
5	546
0	6
0	0
0	0
2	0
5	4
0	4
8	414
0	2
0	0
0	2
0	2
1	0
6	2
3	2
0	4
14	0
1	0
1	3
0	5
0	0
0	0
0	7
2	0
0	0
0	0
5	0
0	0
0	0
7	0
0	0
1	117
40	270
0	110
5	1
14	9
30	13
6	8
0	8
0	0
5	0
10	4
0	3
0	3
57	694
0	3
0	18
0	18
0	18
0	10
0	12
16	14
7	7
0	7
0	0
0	5
0	0
0	7
0	158
0	18
0	10
0	152
0	10
0	0
0	148
0	154
0	5
0	5
37	1352
0	5
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	6
7	6
0	6
0	2
0	3
11	0
12	188
7	0
0	0
0	3
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
4	0
0	0
0	0
0	0
0	0
0	22
0	9
0	9
0	0
4	1
0	0
0	9
21	0
3	15
0	15
0	1
10	0
8	0
0	0
5	58
4	8
0	6
0	0
0	2
9	541
0	109
0	0
0	0
0	19
4	0
5	3
0	3
18	1000
7	3
10	0
0	0
2	0
0	0
5	0
1	0
0	0
0	3
5	3
4	3
0	1
0	0
0	0
0	8
0	8
0	4
3	0
0	0
6	30
0	0
0	0
10	25
0	1
0	62
7	0
0	65
0	21
0	10
3	14
0	12
0	8
0	3
0	5
0	4
0	0
0	0
0	0
5	0
0	0
0	35
1	0
26	0
0	0
1	0
0	0
0	13
15	13
1	9
0	1
0	1
3	1
0	1
10	0
3	35
0	0
0	0
13	0
32	5
0	5
0	0
0	59
0	59
0	0
0	0
0	5
4	5
3	8
0	8
3	5
0	8
7	263
0	1
0	3
0	4
0	4
0	0
0	0
0	0
4	0
0	4
0	0
0	3
2	40
0	0
0	2
0	4
0	0
0	0
0	14
0	0
0	0
0	0
7	0
0	0
0	0
2	70
0	0
0	0
0	9
0	9
0	0
0	0
0	3
5	2
0	2
0	12
0	11
7	1
0	3
0	1
0	0
0	0
0	0
0	16
3	16
7	16
101	1686
0	5
0	4
7	9
4	0
9	13
0	7
0	6
0	6
0	1
0	0
0	2
0	11
0	6
0	1
0	2
0	0
0	0
6	0
0	553
0	3
0	555
37	0
0	1
0	553
0	1
7	1
0	0
0	1
4	1
8	2
9	5
0	2
0	0
0	8
0	3
3	1
5	5
0	1
2	1
2	1
0	1
0	1
6	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
2	0
0	1
31	0
3	9
0	9
6	9
0	3
0	2
3	16
0	11
0	10
2	10
3	5
0	0
0	0
2	0
2	0
0	0
10	0
4	92
0	84
0	92
0	8
5	13
0	10
0	0
7	0
22	35
6	9
1	0
16	5
15	7
12	686
0	9
0	0
0	8
0	2
0	8
0	0
0	8
0	3
0	11
0	4
0	0
2	0
7	0
0	3
0	10
0	6
0	12
0	9
4	0
0	0
0	60
4	9
8	9
6	1
0	1
0	0
0	0
0	0
0	52
0	48
1	52
4	45
0	52
1	1
0	0
0	1
0	0
0	0
6	4
0	7
0	10
0	10
0	9
3	0
0	48
3	48
0	2
0	2
0	2
0	0
0	0
0	7
0	3
0	7
0	0
0	6
0	2
0	2
0	2
0	0
0	5
0	0
0	8
0	11
0	11
0	6
0	367
8	770
0	5
0	8
0	0
9	28
1	0
0	11
0	4
0	1
0	0
0	3
7	588
0	3
0	0
3	0
24	2
0	2
0	19
0	8
0	19
0	0
1	0
0	0
2	1
0	1
11	12
0	12
11	14
0	0
0	5
0	13
0	1
1	4
0	4
0	7
0	15
17	67
2	12
0	34
0	34
0	33
0	33
0	31
2	31
0	31
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	25
0	25
0	25
4	4
20	0
3	0
0	0
0	34
0	34
0	34
0	34
4	12
2	10
0	5
3	3
0	3
0	10
5	6
0	5
2	10
6	0
0	0
4	5
0	3
0	5
0	0
0	0
2	19
0	7
0	0
0	7
0	22
0	4
19	144
0	6
2	0
1	5
3	5
0	1
0	1
0	29
0	29
0	3
4	8
0	4
0	7
0	4
0	1
2	6
3	6
0	26
0	4
0	24
0	3
0	4
0	2
0	2
0	0
0	2
0	0
0	26
3	1
0	17
0	10
1	14
0	13
5	7
0	5
3	7
0	66
0	0
11	95
0	43
0	2
0	2
0	2
0	0
0	2
0	44
0	0
1	34
0	0
0	0
0	0
0	3
0	0
4	40
0	1
0	1
0	0
0	0
0	28
0	28
3	3
2	48
0	223
0	234
0	236
0	216
144	224
0	215
0	305
0	140
0	258
0	147
0	235
0	207
0	26
25	111
6	17
0	23
6	35
5	70
0	23
15	71
0	7
0	7
2	0
0	0
0	0
0	0
1	26
7	68
0	8
33	170
0	4
4	2
0	4
1	6
0	6
2	6
0	6
0	7
0	7
0	3
0	3
18	146
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	11
0	1
0	1
0	1
0	35
0	1
4	7
0	15
0	1
0	1
0	1
9	852
0	11
0	181
0	0
0	169
0	169
0	169
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	152
0	40
16	906
1	0
8	0
1	0
0	39
2	128
0	56
0	0
0	71
4	48
0	70
3	16
0	4
0	16
0	9
6	5
2	10
3	10
0	5
2	92
1	56
0	32
11	5
0	1
8	0
14	0
2	80
0	49
0	26
0	175
14	172
0	2
0	2
0	1
0	29
6	0
0	0
0	0
1	20
0	2
15	5
1	5
0	31
1	0
0	0
0	7
0	27
8	15
5	10
0	11
0	0
10	69
0	0
0	11
10	215
2	1
5	4
0	3
0	1
0	0
0	0
0	1
20	1246
0	15
0	15
0	12
0	83
23	576
0	16
12	10
0	0
0	16
6	5
12	4
0	0
0	5
0	1
0	5
0	8
0	8
0	8
9	0
0	4
0	3
0	5
0	0
0	8
2	0
3	0
0	19
0	16
0	2
0	19
0	11
0	17
0	0
0	0
0	9
0	17
0	2
1	12
3	17
0	9
0	9
0	9
0	0
0	0
0	9
0	17
0	2
0	0
0	0
0	2
4	23
0	0
0	14
136	478
6	52
0	13
0	31
0	4
0	4
0	4
0	4
0	31
0	9
0	5
0	6
2	1
0	3
1	1
0	0
0	0
0	0
2	256
0	252
4	0
3	6
0	12
0	8
0	1
0	6
1	22
0	6
0	5
0	0
5	11
33	2021
4	4
0	2
2	0
0	1
1	474
0	5
0	5
0	2
0	0
0	0
0	0
6	3
0	2
0	7
0	5
0	5
0	64
0	2
0	2
0	2
0	2
2	1
0	1
2	4
0	4
0	3
0	3
0	0
0	3
0	0
23	786
13	14
3	150
2	0
5	0
0	14
5	14
2	72
0	2
3	2
2	2
0	0
5	0
1	3
60	773
3	3
5	10
0	7
0	0
0	753
0	0
0	0
0	0
0	0
8	0
0	10
0	10
0	8
0	5
0	0
0	0
0	0
13	2
0	2
1	2
9	22
0	12
0	8
0	8
0	1
0	10
0	2
0	9
0	10
0	10
0	10
7	0
2	0
0	0
0	1293
0	1293
1	2
0	2
0	0
0	1
2	1160
2	0
12	0
1	0
0	8
0	20
0	20
0	0
0	0
0	0
0	3
1	0
0	0
0	6
0	6
0	0
0	5
0	4
0	6
0	6
0	4
0	13
0	0
1	8
0	7
0	8
0	2
5	0
0	0
1	7
3	0
3	1304
6	7
1	0
4	217
0	189
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	5
0	4
179	2602
0	4
5	33
0	22
1	26
0	31
0	11
0	15
0	16
0	8
7	8
0	8
0	4
0	8
0	12
7	0
0	0
0	0
0	0
0	3
18	6
0	0
0	6
0	6
0	6
0	6
0	980
0	6
0	6
0	981
17	385
0	5
0	8
0	9
299	1912
4	335
0	1
0	0
0	0
0	31
0	31
2	221
0	27
5	7
0	8
0	8
0	0
0	9
3	108
5	5
0	3
0	6
0	0
6	660
0	9
1	13
1	89
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
37	778
7	13
0	12
0	1
0	195
32	210
0	21
2	16
0	6
2	6
24	69
0	0
0	0
2	1
10	2
0	0
0	8
3	1
0	12
0	6
0	8
0	11
0	11
0	9
0	8
0	0
0	0
0	6
0	0
0	0
0	445
3	455
0	326
0	6
6	243
0	2
0	1
0	2
12	2
0	1
0	1
24	0
6	5
0	0
0	3
0	4
2	10
0	0
0	9
0	7
0	3
0	10
0	13
0	13
0	7
0	0
0	0
0	0
0	4
0	5
6	10
0	3
0	7
0	0
0	1
0	1
8	476
0	7
8	9
0	7
0	0
0	0
0	0
0	5
0	1
0	1
23	11
0	11
0	0
0	0
0	0
0	0
4	0
0	0
0	0
10	50
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	13
0	2
0	12
4	1
0	1
0	5
0	0
2	2
12	101
4	0
4	276
0	26
0	22
0	11
1	28
0	13
3	5
9	7
9	9
0	0
3	6
0	4
0	3
1	0
0	22
0	5
0	5
0	5
1	16
0	3
3	0
0	3
9	189
0	3
0	3
0	38
0	17
0	0
16	20
0	30
0	38
0	30
0	1
0	14
0	9
38	433
0	0
0	188
4	293
0	0
0	0
0	0
3	3
0	3
0	0
0	0
7	0
0	3
0	0
0	3
0	0
0	0
0	0
28	215
0	0
0	13
0	13
0	5
0	65
0	1969
0	1969
0	1969
0	3
21	7
1	297
0	0
0	0
0	275
0	0
20	471
3	4
0	4
0	4
2	2
0	0
3	23
24	102
0	0
17	681
21	0
0	56
0	18
58	1267
4	0
0	65
0	6
0	6
2	5
0	5
0	2
4	0
4	0
653	14263
0	4
8	1
0	1
5	7
0	8
0	8
0	8
5	0
0	32
0	25
1	16
0	0
0	0
1	0
0	41
0	0
0	0
14	306
0	6
5	14
0	22
7	8
0	48
1	7
0	7
0	7
3	1
2	6
0	6
2	0
0	0
4	2
2	3
18	10
0	10
5	311
0	0
0	0
0	2
0	0
0	0
0	8
0	0
0	8
0	8
0	7
0	4
0	4
0	2
0	2
0	0
0	0
0	0
11	10
0	10
1	4
0	3
0	0
0	0
0	7
0	4
0	0
0	1
5	2
0	2
0	9
0	6
18	0
0	0
13	2
0	2
13	0
0	2
0	2
0	2
0	9
0	9
0	2
0	9
0	51
21	994
0	9
0	9
0	8
11	1
0	0
1	7
0	0
0	7
0	11
0	1
0	0
0	5
11	716
0	5
0	2
0	5
0	3
0	3
17	2
0	2
0	1
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
21	91
0	0
11	784
0	9
8	0
0	1
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	7
0	7
2	3
64	1302
0	2
0	15
0	5
0	15
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	3
1	3
6	7
14	8
25	49
4	2
0	32
1	16
3	8
8	10
0	28
0	10
0	10
2	25
0	25
0	14
0	25
0	14
1	14
0	15
0	5
7	4
3	0
0	0
2	5
3	15
0	12
32	0
26	314
0	3
0	5
3	4
0	4
0	0
0	0
10	158
0	9132
3	9132
0	0
0	4
0	4
1	17
3	13
0	4
12	9
0	0
61	217
8	9
31	84
0	11
0	14
0	0
45	256
0	2
1	2
0	2
2	2
0	2
0	2
14	2
0	0
0	65
403	31142
0	5
11	0
2	7
6	18
0	0
6	0
0	0
0	0
2	6
13	45
0	4
0	3
0	3
0	3
0	3
1	2
0	0
0	0
0	0
1	74
0	74
0	3
2	5
3	6
8	6
0	4
10	5
0	4
2	0
0	4
15	9
0	8
4	4
0	4
1	54
54	149
0	0
0	5
0	5
0	3
2	0
0	2
5	60
1	3
0	0
9	15
0	3
0	3
0	12
61	2147
0	7
0	5
0	9
0	3
0	1
0	1
2	232
4	8
0	8
1	0
6	0
0	5
3	18
0	0
11	39
0	0
0	0
0	0
0	0
6	8
5	0
0	0
0	5
0	3
0	10
0	10
0	27
0	3
0	3
0	27
0	1
0	1
0	1
0	1
0	1
0	0
2	1
0	4
0	4
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	4
0	4
0	7
0	7
2	194
0	0
0	0
28	1188
0	7
0	11
0	0
0	11
0	11
1	17
0	17
0	4
0	4
0	4
0	7
2	17
0	4
0	0
0	0
0	0
0	15
0	13
0	0
0	0
0	0
1	0
3	3
0	0
0	5
0	5
0	3
0	17
0	9
2	3
4	426
4	8
4	466
0	8
0	0
5	0
0	14
0	2
0	0
0	0
0	0
2	0
0	0
2	14
0	4
0	2
0	2
0	4
18	0
0	16
0	6
0	16
1	16
0	6
0	12
1	12
0	12
0	0
0	11
2	11
0	8
0	3
0	95
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
3	12
0	1
0	97
0	0
7	1
0	0
2	1
0	0
0	0
0	0
0	0
51	14
3	0
0	0
2	0
0	0
0	0
0	0
2	0
2	1
0	8
0	18
0	18
1	0
9	0
2	0
3	0
2	191
0	23
1	23
0	16
0	14
0	21
0	7
0	7
85	3651
0	2
0	3
2	3
0	3
0	3
0	5
0	7
0	0
0	2
0	7
3	9
0	9
0	0
6	0
5	6
0	0
0	0
0	9
4	9
4	4
0	2
0	2
0	2
1	8
0	3
0	3
0	2
0	3
0	0
0	0
0	1
0	1
0	0
11	0
8	8
0	2
7	0
19	145
0	0
4	0
0	0
0	0
4	0
15	0
0	0
14	554
0	2
0	12
0	3
0	3
0	3
4	4
0	4
2	3
3	4
0	4
5	4
0	4
0	4
0	0
0	0
0	0
0	0
5	5
1	1
0	5
0	5
0	1
0	0
2	4
0	0
0	61
6	4
0	4
0	1
0	1
0	6
28	302
0	0
0	0
0	0
0	2
0	267
0	331
1	3
0	3
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	7
0	0
2	0
0	5
0	5
0	0
0	0
0	0
2	0
0	0
333	135
0	0
0	0
0	4
0	1709
0	4
2	171
0	9
0	11
0	9
0	1
0	9
0	0
0	3
0	3
3	3
0	3
0	3
11	12
0	12
0	1
0	15
0	6
0	8
2	13
0	8
0	3
0	3
0	55
0	53
0	47
0	9
0	9
0	2
0	12
0	6
0	4
0	2
0	7
0	2
0	55
5	13
0	8
1	8
7	0
0	12
1	103
1	14
0	14
0	6
0	6
10	10
0	12
0	12
0	1
0	1
0	0
2	0
0	0
4	310
0	0
0	0
1	0
0	0
2	607
2	3
1	1
0	3
1	2
3	0
0	0
0	0
0	0
1	2
0	0
0	0
0	4
0	4
1	0
0	0
0	16
0	16
1	15
0	15
0	15
0	6
10	0
11	31
0	26
0	3
0	4
0	0
0	1
7	0
0	0
11	5
0	0
0	5
0	72
0	72
0	75
0	75
0	5
0	5
1	0
7	89
0	75
0	0
18	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	12
0	6
0	12
9	12
0	8
0	0
0	0
0	1
18	846
0	1
0	6
3	11
0	11
0	12
0	8
0	9
0	9
0	3
0	0
0	0
0	6
5	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
17	19
0	23
0	19
5	0
0	7
0	16
0	1
0	3
0	2
0	1
0	1
2	12873
0	0
0	6
0	28
0	28
6	0
7	0
0	0
2	15
0	0
0	0
0	0
2	11
0	11
0	2
0	8
3	10
3	12
0	11
4	28
9	2
3	1
18	3
1	3
0	2
0	2
0	0
0	0
0	0
0	0
3	120
0	96
0	24
0	7
0	8
6	4
0	4
15	0
0	7
2	7
0	0
0	0
3	0
0	0
0	4
0	4
0	4
0	17
0	10
3	15
3	4
2	0
1	9
1	9
0	1
0	1
3	2
1	1
0	7
0	9
2	13
0	13
0	0
0	4
0	2
0	1
0	0
0	8
0	8
0	6
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	7
0	48
0	1
17	0
0	0
0	0
0	0
4	24
0	5
0	0
0	6
0	6
1	5
0	10
0	10
10	0
2	4
0	2
0	2
5	0
8	130
12	3
0	0
4	2
11	2
0	3
0	3
96	457
5	6
0	6
0	1
0	1
0	0
0	0
0	6
0	3
0	0
5	126
0	6
0	6
0	3
0	0
3	10
0	17
0	44
0	0
0	42
0	42
0	20
0	6
0	17
1	2
0	2
0	0
0	0
0	0
0	0
0	0
3	91
0	1
0	21
9	11
0	11
4	10
0	146
15	134
0	22
5	9
0	9
0	8
0	132
9	107
0	1
5	11
0	2
0	2
0	2
0	564
0	562
0	7
3	163
0	4
11	1
1	0
0	1
0	62
15	0
0	946
0	946
0	0
0	0
10	314
15	82
0	64
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
2	4
0	4
0	4
2	4
8	4
2	83
0	0
1	2
0	6
0	6
0	0
0	4
7	43
0	8
2	0
0	8
0	8
1	0
6	14
0	15
0	15
0	13
0	13
0	0
1	0
3	2
0	0
0	2
17	3
4	3
3	0
0	0
9	63
24	22
0	20
1	20
0	15
0	19
24	200
0	10
0	10
0	0
0	5
0	5
0	0
0	0
6	2
0	1
13	80
6	1
0	42
14	16
3	19
0	0
1	164
0	34
0	39
0	11
0	39
0	18
0	5
4	0
0	10
6	7
0	7
0	54
1	0
0	0
0	8
0	5
0	0
3	5
0	8
4	9
0	7
0	11
0	1
0	16
0	5
4	5
2	5
0	5
0	5
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	11
0	10
0	10
0	5
0	11
0	5
1	18
0	19
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	6
0	5
0	5
0	5
0	5
0	5
0	3
3	18
4	6
0	5
11	20
3	2
0	5
0	5
0	3
3	8
0	5
0	3
5	10
4	62
0	630
0	0
9	2
0	4
0	2
0	3
2	0
0	0
0	3
0	0
10	5
0	5
2	1
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
5	4
2	4
0	2
6	8
0	3
0	7
0	1
0	4
0	0
0	27
0	0
0	0
0	0
0	5
5	4
6	5
0	1
16	704
0	4
3	0
0	5
0	5
8	0
4	0
0	0
0	0
11	86
0	0
1	0
0	7
0	7
0	0
8	7
0	9
8	1529
0	1
1	10
0	6
0	5
0	10
0	15
0	15
0	15
9	16
15	0
0	0
0	0
0	0
0	0
121	325
13	2
1	6
0	7
3	7
0	5
0	0
4	108
0	0
3	0
1	1
0	1
2	0
0	4
0	4
0	4
4	64
8	3
0	3
0	5
0	20
0	18
0	3
0	0
9	0
0	0
0	215
0	215
0	3
11	27
2	7
0	6
0	1
1	31
0	3
0	1
0	0
0	1
0	3
0	5
0	0
0	431
0	0
0	0
0	0
0	5
0	0
0	24
0	24
0	5
0	5
8	72
0	11
16	13
0	13
0	8
0	8
0	6
0	0
0	6
0	7
0	7
6	7
2	7
0	1
2	0
0	2
0	2
0	2
0	0
3	26
0	0
0	5
16	272
19	98
4	1
1	0
2	8
0	26
0	0
0	1
0	1
0	1
0	1
0	0
1	209
0	1
0	0
0	1
0	1
0	1
0	0
0	1
14	0
0	7
3	8
0	4
8	25
3	5
0	0
6	0
0	0
0	0
2	0
0	0
10	0
4	0
0	4
7	791
0	0
0	0
0	787
0	1
0	0
2	3
0	3
0	1
0	2
0	1
0	1
0	1
0	8
0	2
0	2
18	2
0	16
0	2
0	7
4	1
0	12
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	2
0	3
0	3
0	8
0	1
0	0
0	0
2	0
0	0
0	0
0	8
6	8
0	8
0	1
0	0
19	223
0	0
0	0
0	0
3	936
2	0
1	1
0	8
0	0
0	0
1	34
0	0
5	110
2	1
5	0
1	2
0	6
0	4
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
6	187
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	2
0	2
6	4
0	4
0	59
0	51
14	0
6	0
2	0
0	0
0	0
0	0
2	48
19	119
0	7
5	2
0	2
154	2327
0	0
2	44
0	93
0	133
0	67
0	45
0	43
8	11
11	0
2	56
0	4
0	1
0	58
0	36
0	36
0	14
0	1
0	1
0	1
0	1
0	3
0	0
1	0
0	2
17	1
6	6
0	1
0	0
0	0
0	0
0	0
32	1
0	0
2	0
0	1
9	0
8	117
0	15
0	15
2	1
15	73
0	7
17	2
0	0
2	0
0	2
15	0
0	38
0	99
0	50
5	3
0	3
0	0
0	42
0	0
18	181
0	25
0	2
0	2
0	0
0	0
3	4
0	4
0	3
1	0
0	2
0	2
0	2
1	90
0	90
0	1
3	0
0	13
0	13
0	1
0	0
0	1
0	1
0	0
4	0
0	0
0	169
0	33
32	83
0	5
0	73
10	11
0	1
1	0
0	5
0	5
0	0
1	5
0	86
0	0
2	0
0	2
10	36
0	0
0	2
4	0
0	0
3	0
1	2
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	20
0	18
0	13
10	113
1	129
0	60
0	25
0	0
0	0
14	0
12	1
0	1
0	0
2	0
0	1103
0	1103
0	1103
0	10
0	10
0	0
0	0
5	0
0	0
0	1
1	1
0	2
0	9
13	4
7	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
2	0
3	0
0	6
0	6
3	4
0	0
0	0
0	0
0	1
6	0
21	792
0	5
12	103
0	0
19	5
0	5
13	0
4	6
0	6
0	0
0	0
0	0
0	0
0	18
0	18
0	10
0	0
0	0
3	0
0	0
0	0
0	5
19	3
0	3
0	0
0	0
9	0
1	3
1	0
0	7
1	1
0	0
0	145
0	7
6	16
4	30
0	8
6	318
0	6
0	65
0	19
0	7
0	19
17	115
0	0
0	2
0	0
0	0
0	0
1	0
4	3
0	8
0	2
0	5
4	163
3	268
0	0
0	0
0	0
7	4
0	4
0	0
0	0
0	0
0	4
0	0
0	4
3	11
0	9
0	5
0	0
0	4
1	2
0	2
0	2
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
9	2
3	346
0	2
0	0
0	346
8	0
11	348
6	4
0	4
0	4
0	2
0	2
0	2
1	0
0	0
3	0
6	9
0	6
24	22
0	10
0	11
0	6
0	5
0	10
0	11
0	1
0	1
0	0
0	1
6	1
4	8
0	11
0	8
0	5
0	8
0	5
0	5
0	8
0	8
11	9
0	12
0	10
0	12
0	12
0	12
0	2
0	2
0	2
0	1
0	4
0	6
0	6
0	1
0	6
0	0
0	5
1	7
0	0
5	0
5	0
3	0
3	0
26	67
0	3
0	1
0	5
0	5
0	0
0	0
0	0
0	3
0	3
0	3
0	3
4	5
0	5
0	4
1	47
0	0
29	3
0	3
0	0
0	0
0	0
0	0
5	56
1	3
0	2
0	2
0	0
0	2
0	0
11	10
0	10
0	0
0	4
4	0
0	4
7	9
0	23
0	23
0	2
0	4
0	18
0	102
10	311
0	144
0	62
13	10
5	10
0	10
0	0
0	390
10	1
0	4
0	4
0	4
0	7
0	0
5	4
0	4
0	0
0	7
5	5
0	5
0	5
0	3
0	4
0	4
0	0
0	4
31	202
0	53
0	44
6	17
0	0
3	0
0	0
7	2
0	1
0	16
0	18
6	16
3	16
8	15
0	3
11	6
0	0
0	6
2	0
4	198
3	3
0	4
0	3
0	4
0	1
0	0
0	2
4	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
4	2
2	0
4	0
1	2
0	0
2	0
0	3
0	0
0	3
0	3
0	3
0	0
3	3
0	0
0	3
2	3
0	4
0	4
0	2
0	2
0	0
3	10
3	9
0	10
0	16
2	4
0	16
0	0
0	0
0	29
9	0
0	16
12	19
2	12
0	21
0	17
0	0
0	0
0	0
0	0
0	7
0	0
1	7
0	5
0	0
3	0
0	0
21	2515
0	3
0	2
0	2
0	0
0	5
0	2
0	5
0	3
0	5
2	5
0	5
0	5
0	2
0	5
0	5
11	24
0	33
0	31
0	0
1	4
6	0
0	2
1	2
0	0
0	0
2	0
0	0
0	0
0	0
0	6
2	0
0	2
30	0
0	1
0	0
0	0
0	0
4	1
6	1
0	1
7	6
0	4
0	4
0	4
0	1
0	1
18	50
34	0
4	0
1	16
0	2
1	0
0	16
0	1
0	1
0	0
0	0
0	0
0	6
0	5
0	5
0	5
0	2
0	0
0	0
5	18
0	6
1	1
5	16
0	9
0	9
1	7
0	7
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	4
0	4
2	71
1	1090
0	16
0	13
0	18
0	3
0	10
0	12
15	38
1	97
0	6
0	15
0	5
0	10
0	6
0	7
0	0
1	0
0	9
0	2
0	2
0	0
0	1
0	0
0	0
5	0
0	0
0	6
0	4
0	4
7	0
0	3
4	3
1	0
0	3
0	0
418	7128
0	1
5	0
0	0
9	9
37	0
0	2
14	18
0	2
0	0
0	2
6	0
0	306
2	306
2	0
3	6
0	2
0	16
0	16
0	15
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	855
0	855
5	318
3	1041
2	10
7	10
7	197
0	9
0	6
3	126
2	3
0	9
0	9
0	6
2	9
7	5
0	8
0	5
0	5
0	2
0	2
2	2
0	2
2	2
0	0
10	148
0	17
27	10
0	7
1	7
0	2
0	2
12	7
3	7
5	0
0	4
0	0
4	902
0	295
0	378
0	2
0	319
0	3
4	3
0	0
0	2
0	2
0	0
0	2
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	4
7	109
26	18
49	0
0	0
2	0
0	0
0	7
0	7
0	0
0	0
0	5
0	0
0	7
10	10
0	0
0	0
0	0
0	2
3	0
0	0
8	10
2	0
0	9
3	21
0	5
0	5
0	9
0	9
0	3
2	0
2	2
27	107
4	22
0	28
0	10
0	10
0	8
0	3
2	16
1	8
0	8
