UniqueCount	AmbigCount
0	84
0	0
0	0
4	10
0	0
0	0
0	0
2	33
0	2
0	161
0	165
0	169
0	158
1	168
0	6
0	7
0	3
0	0
2	0
1370	3079
9	296
8	22
0	414
8	284
0	2665
60	9700
11	3991
46	8740
198	10645
30	5190
1	2219
0	0
4	32
247	33
5	147
9	169
0	0
0	0
0	0
0	2
0	2
0	0
0	15
2959	0
0	0
0	1
0	1
0	1
0	1
0	0
1	4
0	1
0	0
22	3196
3	3196
1	8
0	12
1	1502
2	1
0	1
228	513
0	434
3	1525
90	105
0	16
4	1
0	1
0	9
0	11
0	0
2	0
0	0
0	0
0	0
1	0
546	118
1	118
902	2
3701	2878
6	2878
0	0
0	0
0	0
1	11
2	8
0	0
0	0
0	2
1	1
0	1
237	798
0	102
3	218
3	108
1	187
0	488
2	355
0	104
7	180
3	464
10	437
9	47
14	183
0	14
0	3
0	1
0	1
0	427
0	0
0	0
0	0
2	0
0	0
0	0
23	16
0	0
0	3
1	1695
0	8
0	12
1	1690
4	15
0	1677
0	1689
0	1688
0	12
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	109
0	137
2	66
1	91
3	116
0	3
1	25
0	2
0	7
7	5
0	2
0	1
3	0
0	0
0	0
0	1
0	12
0	12
78	0
0	0
0	384
0	384
0	89
1	9
0	69
3	60
0	60
0	0
0	5
0	5
0	0
2	2246
1	1469
0	0
0	86
3	6
1	21
0	4
0	50
0	23
1	24
0	22
0	20
0	28
0	22
0	1
0	3
4	65
0	1
0	66
0	7
0	0
0	0
0	26
0	2
0	1176
0	2
0	68
0	1
0	1158
0	0
0	0
0	170
0	130
0	1
0	1
0	10
0	54
0	50
7	378
0	11214
0	2
0	148
0	225
0	0
0	67
0	61
0	34
2	4218
0	16757
0	0
2	6733
0	0
61	3
0	0
0	0
0	0
0	10850
0	0
0	86
0	0
0	276
0	7
0	7
0	11
0	0
0	288
0	271
0	0
0	0
0	44
0	0
0	45
0	1889
0	1299
0	6
0	18
0	1
0	72
2	0
0	7
0	710
1	0
0	102
0	7
20	230
38	0
1	13
0	1
0	80
0	1384
20	0
0	83
0	0
0	0
0	0
0	0
0	6
7	0
0	0
0	14
224	0
0	0
752	174
0	0
0	0
614	4274
188	3571
0	40
0	40
0	0
0	0
0	0
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
51	14
0	0
0	4
4	0
3	0
15	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
7	0
0	0
0	0
1	0
0	0
1	0
6	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	35
2	34
1	0
0	0
0	0
0	0
0	0
1	51
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	2
0	2
0	2
9	1
0	0
5	6
0	1
8	588
40	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
1	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	79
27	79
20	452
3	55
0	14
0	2
0	1165
8	6
0	1
0	5
0	23
2	49
0	3
5	45
45	222
2	5
0	1
0	0
0	5
1	1
0	0
0	0
0	0
0	0
0	0
18	3
0	0
0	0
0	11
0	2
0	0
14	441
5	3
8	4
4	91
0	0
73	0
2	3613
0	2
30	416
0	121
0	0
2	36
293	205
0	2
2	74
0	4
2	179
0	0
0	0
9	252
2	0
0	81
1	5
0	93
20	2173
0	0
0	1
1	6
0	0
0	0
0	35
0	0
0	0
1	69
2	13
0	3
3	3
2	18
0	0
8	14649
0	0
2	21
0	21
0	7
0	0
0	127
4	475
0	1
87	35671
1	406
1	2
0	0
1	0
1	0
3	12
0	52
1	257
0	55
3	44
14	318
0	857
0	152
0	261
1	89
7	192
21	730
0	820
1	109
4	871
1	984
0	145
1	713
0	98
48	565
0	0
0	1030
1	1506
0	1639
8	30
0	2
12	301
0	129
49	233
11	400
8	956
0	1017
11	229
1	24
0	2
0	24
0	684
1	101
1	1050
3	807
2	797
0	75
90	248
5	1089
0	3
0	91
0	1365
5	1293
0	0
24	400
1	83
2	54
2507	586
1	61
49	459
1	838
0	146
0	0
0	5
2	4
3	7
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
194	699
0	0
0	1
0	1
0	0
0	0
1	7
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
1	50
3	0
0	0
148	522
0	278
1	177
2525	340
0	20
2	17
0	0
0	0
0	7
0	0
43	3
4	97
2	7
3	0
0	0
6	339
0	0
0	0
1	0
1	3
0	3
6	95
0	2
272	419
0	263
34	273
14	4
5	536
2	536
0	391
6	482
0	1935
3	1023
0	36
2	95
3	243
0	95
0	164
2	43
0	87
0	164
5	133
23	157
16	90
0	113
1	8
0	8
1	79
1	8
3	12
1	0
0	4
1	64
16	387
0	9
0	9
0	1
0	2
1	843
0	843
0	0
0	3
0	3
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
35	93
0	69
0	0
0	0
0	0
0	0
2	1455
1580	559
0	748
0	25
3	310
3	1
0	0
0	13
0	472
2	472
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2370	277
2	202
1	14
0	14
0	0
0	3
0	1
5	8
0	3
0	7
3	20
2	23
0	6
0	6
0	6
0	3
6	35
0	1
17	206
6	53
9	271
51	365
0	1
0	0
2	1
0	0
0	1
0	10
0	6
0	0
0	4
1	0
0	5
0	4
0	15
0	3
0	14
0	4
0	5
0	4
0	2
0	2
6535	2810
618	2127
0	2
0	2
7	377
1	52
20	435
0	385
3	347
0	42
0	19
0	12
0	17
0	11
0	17
3	10
0	19
0	17
0	17
0	19
0	12
1	14
0	0
0	68
0	0
28	2109
0	37
0	0
0	0
0	0
0	52
0	45
0	16
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
2	4
0	5
53	186
0	0
0	1
0	3
31	740
4	0
0	3
0	0
0	0
8	13586
1	4383
2	4314
0	3
0	2
1	49
0	10
0	7
0	1
2	19
9	14
0	0
5	11
1	0
1	8
3	0
64	1
2	1
1	0
0	0
7	168
1	180
0	10
0	10
0	10
0	10
0	0
0	2
0	2
1	14
0	13
62	132
0	118
0	117
0	117
0	0
0	0
0	2
0	3
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
16	2
0	200
0	0
3	4
0	0
0	300
0	240
0	4
0	1
0	1
0	1
0	2
0	1
6	28
0	2
4	1
0	0
0	0
0	0
0	0
2	26
0	0
0	0
0	5
1	11
0	6
0	0
0	0
5	128
0	3
1	2
2	2
8	199
17	73
0	2
0	2
0	0
0	1
0	1
12	27
0	5
0	1
0	5
0	2
0	5
2	0
0	10
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	3
0	107
0	87
0	41
0	8
0	4
0	19
0	7
0	1
0	2
0	6
0	0
1	0
0	2
0	2
0	1
0	17
0	0
0	0
0	0
0	26
0	25
0	5
0	0
0	0
0	0
1	0
0	0
0	107
9	9
0	4
2	50
1	1
0	0
4	0
110	240
202	357
4	166
0	5
0	0
0	0
0	12
3	46
0	22
61	96
1	0
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	36
0	25
0	10
0	20
0	3
0	9
0	21
0	101
0	0
0	0
0	297
0	82
0	0
0	0
0	0
0	0
0	0
1	0
0	53
0	21
0	7
0	9
0	0
0	0
0	0
1	0
4	2
0	11
36	797
0	0
34	523
0	0
8	29
23	40
2	79
14	39
0	0
41	4
0	26
0	10
37	474
7	3
0	2
0	8
0	103
0	21
0	47
3	118
165	369
34	167
0	8
0	28
0	9
0	0
0	0
126	1953
600	1985
0	0
0	0
2	212
0	4
0	0
0	0
4	0
5	232
0	0
0	0
1	20
0	1
0	1
0	1
0	101
0	61
0	4
0	26
0	10
0	23
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
16	1
1	3
0	1
0	8
1	10
0	60
0	23
0	9
0	20
0	9
0	2
0	20
0	8
0	43
0	0
0	0
35	24
0	2
0	45
0	51
0	4
0	10
0	4
0	2
0	2
0	1
251	490
3	467
0	0
0	2
0	51
0	21
0	5
0	7
0	9
0	6
0	0
1	0
0	0
0	0
0	41
69	44
0	1363
0	1363
2	0
6	172
0	4
0	0
0	0
0	0
10	3
0	0
0	0
0	110
0	32
0	9
0	4
0	6
0	0
27	119
9	133
0	253
0	221
0	2
1	0
1	84
1	13
0	3
8	335
0	10
0	0
0	89
0	53
0	23
0	22
0	2
1	116
0	7
0	3
1	2
0	113
0	35
0	54
0	7
0	2
0	4
0	0
1	0
16	0
1	2
0	1
38	867
0	0
0	0
0	0
0	0
6	8
0	2
0	0
1	1
0	0
12	6
0	1
0	6
0	61
0	25
0	0
0	10
0	20
0	26
0	25
0	4
0	23
0	6
0	7
0	0
0	0
14	151
0	0
0	3
0	3
1043	848
0	0
0	0
107	391
3	126
0	120
0	282
0	36
3	336
8	449
0	111
75	271
0	200
80	408
0	37
4	165
0	171
0	0
1	121
0	102
0	23
0	9
0	13
0	8
0	7
0	3
1	1
0	1
0	103
0	101
0	25
0	8
0	9
2	0
0	0
172	201
0	23
1	0
0	2
0	3
0	12
0	6
0	0
0	0
0	4
4	508
3	0
0	0
1	0
0	0
0	0
0	1
14	43
0	0
2	44
1	35
25	114
1	38
13	217
0	0
0	439
0	439
0	0
0	0
0	2
0	2
2	101
0	8
0	5
0	2
0	22
0	10
0	0
42	0
0	0
0	0
1	0
0	0
2	0
14	0
18	0
0	0
3	0
2	24
0	0
6	5302
0	1466
0	0
0	62
0	1
0	0
0	2
0	149
0	49
1	30
0	3
0	0
0	2
0	0
26	142
0	0
7	10
108	6
0	5415
0	3438
0	0
2	38
0	1
25	38
0	0
0	54
3	665
0	0
1	1664
2	398
0	0
0	14
0	1
2	23
0	0
2	401
3	0
1	429
0	0
0	0
0	0
0	0
1	0
1	45
0	4
0	5
0	0
0	0
1	1
0	0
0	0
0	0
1	10
0	6
0	1
0	12
0	8
2	135
0	1
1	3
0	7441
0	2
1	0
0	10
0	0
1	11
5	17
0	10
0	58
0	37
0	16
0	0
1	0
0	4
1	17
0	0
0	0
0	2957
0	0
0	110
0	0
2	209
0	7
0	367
0	0
0	0
0	1342
1	0
0	42
0	14
0	0
3	86
1	97
3	462
0	3
2	326
7	21902
0	0
0	1
0	187
0	1
1	0
0	0
0	12
0	1
0	0
0	725
0	3
0	0
0	0
2	284
0	6
0	0
0	54
0	3783
0	1
4	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	390
0	0
1	0
0	0
1	1293
0	1439
2	49
0	0
26	7
0	13
1	26
0	17
2	676
0	0
0	2
0	4
0	2
5	1263
0	0
1	1
1	503
0	2
0	0
0	0
0	4500
1	0
0	227
0	51
0	1
0	4
1	0
0	0
9	592
0	0
0	2
1	655
1	4575
0	8
1	694
1	110
0	0
0	2218
1	18
1	1051
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	14
1	0
0	0
1	0
0	6
3	0
1	8
7	521
0	742
14	1898
4	18
0	0
0	51
0	0
1	0
0	2741
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	3001
0	939
0	0
1	17
0	7
0	40
0	4
0	3
0	3
0	0
0	15
0	0
0	1
0	38
2	0
0	13
0	0
0	0
3	306
0	7
0	4
0	21
0	1
0	0
0	0
0	1
0	1046
0	0
0	93
0	0
0	0
0	14
0	199
0	0
1	105
0	78
1	1388
0	320
0	1
1	343
0	0
0	3
0	0
1	3
0	32
1	0
2	17
0	2
4	889
0	8
2	14
0	0
0	0
0	29
8	225
0	0
0	0
2	37
0	0
2	171
6	6648
1	33
0	42
0	0
1	309
3	399
0	3
0	0
0	0
0	0
0	158
0	0
0	0
0	0
2	103
0	119
0	3864
1	100
0	0
1	68
1	0
9	5241
1	6
0	82
0	0
0	25
0	2
0	62
0	0
0	1
0	594
0	7
0	176
2	0
0	0
0	0
0	0
5	678
0	14
0	0
0	12
0	0
0	0
0	0
0	0
0	2
1	0
2	387
1	2737
9	3738
0	0
0	7
0	12
0	893
1	0
0	123
0	0
0	9
0	0
0	12
0	118
0	2
0	88
0	4
49	973
0	0
0	2
1	1639
1	396
0	21
2	189
7	0
0	19
0	58
1	0
0	0
0	302
0	2
0	98
0	1867
0	0
0	0
1	19
0	4
0	6
0	0
0	0
0	31
0	0
0	0
0	1
0	0
0	6
0	0
1	11
0	47
0	244
0	20
0	1
1	182
0	0
0	94
0	0
0	0
0	0
0	0
0	0
1	1634
2	382
0	0
0	3
0	0
2	2466
2	205
0	36
1	12
0	34
2	2
0	0
0	38
0	9
0	0
4	3149
0	0
0	16
1	1
0	0
1	12
0	0
0	3043
0	0
0	0
0	66
0	77
0	0
0	25
0	1
0	0
1	312
0	11
0	1321
0	0
0	6
0	26
0	134
0	264
0	0
1	446
2	18
0	0
0	233
0	0
0	3
0	1
0	0
0	0
15	2797
0	0
0	1198
6	18940
0	15
6	827
4	5733
1	118
0	34
9	2718
0	0
0	0
1	0
0	3
0	56
1	0
0	399
0	5
1	4
0	2
1	3131
0	0
0	1
0	0
0	3420
0	1
0	5
0	2
0	6
24	51
0	107
0	14
0	144
0	0
0	2
1	47
0	834
0	17
0	167
0	0
0	108
1	0
0	0
0	0
0	8
2	307
0	33
0	0
1	0
0	0
95	2955
0	0
0	0
0	3
0	0
0	0
0	0
1	0
3	72
0	42
0	0
1	272
0	912
1	8
4	779
0	0
0	2383
0	0
0	6
1	0
2	286
1	0
0	8055
0	0
0	1
2	0
1	159
1	116
2	0
1	15
0	5
1	0
0	48
0	14
0	86
1	20
0	5
0	0
0	0
0	0
0	0
3	356
0	0
0	51
2	0
1	0
1	1
0	0
0	68
1	3
1	2
0	1
5	1052
0	0
4	95
0	0
0	13
4	642
0	22
0	0
0	37
4	2680
0	2
3	0
0	0
1	0
0	2134
0	0
0	124
0	1
0	1
0	26
0	55
0	0
1	63
0	920
3	18734
0	26
0	14
0	0
0	39
1	8
0	0
0	399
38	2345
0	141
1	28
0	56
3	1
0	178
2	307
0	15
4	0
0	79
0	0
0	0
0	0
0	1
1	9
0	0
0	0
1	0
0	357
0	1
1	0
0	113
0	0
2	90
0	132
0	25
0	451
2	104
2	867
4	6
0	630
0	16
0	29
0	11
0	0
0	5
0	0
2	568
0	0
0	18
0	58
0	0
0	38
1	0
0	0
0	60
3	0
10	8851
0	1197
2	14
0	69
0	0
0	0
0	88
0	136
0	93
10	0
31	5047
8	1798
0	0
0	72
0	0
0	0
0	1
0	0
0	60
9	7484
0	9
0	10
0	0
4	1
0	13
0	4
0	615
0	1196
1	1
0	6
0	0
0	0
0	0
0	107
0	0
0	0
0	3
2	27
0	5
0	0
0	20
0	4
0	0
0	0
0	31
0	19
0	432
1	1412
0	202
4	611
0	0
0	9
3	0
2	1
3	1065
0	0
0	0
0	0
0	255
0	2428
0	19
0	0
0	497
0	59
0	147
3	0
0	337
3	6
0	0
0	1
0	6
0	0
1	35
0	1
62	5251
2	8975
0	13
0	399
0	12
0	1
0	44
3	86
1	0
1	0
1	0
1	0
0	5
0	294
0	17
2	106
0	1
0	5
3	281
1	22
0	79
4	445
0	0
0	0
5	2804
0	0
5	58
0	130
0	0
0	143
0	53
0	0
0	0
0	0
152	299
2	0
0	0
0	0
0	2
0	0
2	1426
0	11
0	0
0	0
0	1
0	8
1	4
0	5
0	246
0	177
3	313
0	0
0	5
2	295
0	0
0	0
0	0
3	194
0	5
1	1050
1	0
0	203
0	219
0	0
0	0
1	263
0	1
0	83
1	0
3	2290
0	79
0	0
11	2546
0	7
1	3426
0	0
1	1235
0	0
2	1972
0	5
0	0
0	0
0	11
0	1684
0	424
19	712
1	351
0	20
0	1
0	248
0	0
2	1338
0	52
1	0
1	0
1	0
0	22
0	0
0	2
47	1251
0	21
1	3
1	2718
1	310
0	0
0	0
0	12
0	140
0	179
1	0
1	29
8	135
0	209
0	0
0	0
0	12
0	40
5	2251
0	3
2	462
2	144
0	0
0	0
1	4
0	237
0	66
0	0
1	327
0	2
0	3
0	0
1	77
0	0
0	0
1	0
0	0
0	0
1	455
0	126
2	763
0	55
4	2342
0	1
0	0
2	2
0	0
0	25
0	0
1	0
1	0
1	84
0	0
0	260
0	0
1	211
0	2
0	2
0	27
0	0
0	0
0	321
0	88
0	0
0	0
0	0
1	1
0	1
0	2
0	1
0	44
0	0
0	1339
0	0
0	0
0	0
0	0
1	321
1	1580
2	4
0	3
0	50
0	84
2	52
0	14
0	19
0	14
0	0
0	1
0	28
0	0
1	124
3	5
0	735
1	7
1	0
1	179
0	0
0	9
0	185
0	0
1	32
0	2
0	0
1	717
0	3
1	0
1	4
0	214
0	3
0	24
2	171
2	1
1	0
0	32
1	59
8	17
0	34
4	0
3	1031
3	1610
0	0
2	1335
0	156
363	400
0	0
3	73
0	171
0	0
0	0
0	5
0	0
0	45
0	0
0	0
1	19
0	374
0	741
0	0
0	0
1	1
0	0
0	2
0	3
0	0
1	22
0	7357
0	0
0	27
2	0
0	0
0	12
0	0
0	17
0	0
0	29
0	0
0	10
6	1249
0	1
1	116
0	8
0	5
0	0
1	35
0	40
2	12
3	1944
0	0
0	2
0	3
0	5
3	0
0	14
0	0
0	2
0	7
0	3
1	2
0	0
1	2
0	0
1	4
1	0
0	25
1	163
2	0
2	81
2	11218
0	0
0	0
0	5
0	42
0	12
0	1
0	0
4	28
13	5315
1	74
0	0
3	9
0	0
0	93
0	290
0	1
0	0
10	241
0	0
0	9
0	0
0	0
0	56
0	0
2	9
0	0
0	0
0	16
0	2
1	46
0	0
0	8
0	17
0	0
0	0
0	1
0	0
0	32
0	1
11	930
1	10
0	304
1	0
1	253
0	40
2	34
0	209
0	22
0	362
4	2585
0	22
0	10
2	576
0	228
0	76
0	6
0	39
3	3624
0	0
22	19343
0	10
0	3444
0	0
0	1037
2	36
6	1929
0	4
4	0
0	304
5	1918
1	1
0	200
0	184
0	0
1	0
0	0
0	1
0	10
0	1
0	117
0	0
0	0
0	23
1	13
4	0
1	0
0	0
0	39
3	175
0	1
0	1
0	6
0	14
0	0
0	21
0	0
5	1123
4	24
0	0
0	0
0	0
0	718
1	648
0	4
0	5
0	0
2	245
0	49
1	0
5	1
1	101
5	96
1	2
1	244
0	170
0	13
4	11
4	289
1	1
0	38
1	2
0	0
2	220
3	363
0	0
0	0
0	35
0	33
0	107
0	0
0	2
0	0
0	9
4	5
1	0
0	0
0	715
0	15
1	17
0	25
0	19
0	9
0	153
0	0
0	0
4	130
0	0
0	21
0	0
0	38
0	1
0	1
1	11
0	28
0	0
0	652
0	0
0	2
0	1
1	24
0	0
0	4
0	18
5	1729
0	1
0	10
2	0
1	2645
0	0
0	0
1	487
0	388
1	5
2	0
0	0
0	1
0	1
0	0
0	0
6	1721
0	0
0	1
2	987
0	1
0	2
0	0
1	0
1	0
0	0
0	258
0	14
1	174
0	678
0	167
0	0
0	0
3	2
0	6
0	98
1	14
0	0
0	0
0	46
0	1
1	3
1	0
0	1
0	0
1	676
0	0
0	4
0	0
1	436
3	477
0	0
2	45
0	1
11	620
0	1
0	0
0	47
0	686
2	151
2	15
0	21
0	0
6	7296
101	1435
0	78
3	901
0	0
0	3
2	1759
0	107
2	0
0	98
0	1235
2	0
0	0
0	65
1	0
4	3489
0	0
0	0
0	5
0	0
0	352
1	0
0	0
2	1272
1	1
0	196
9	0
0	16
0	0
0	0
0	11
0	12
0	0
0	0
4	3
0	16
0	0
1	1
0	0
0	460
4	244
0	9
1	1052
0	3
0	0
0	0
2	26
0	0
0	18
0	0
0	0
0	0
0	102
0	15
2	1
0	1
0	0
0	1595
0	3
0	0
1	0
0	267
0	29
2	8919
3	17
0	0
0	0
0	0
0	0
0	0
1	90
0	5
0	23808
0	0
0	2378
0	0
66	1585
0	0
0	139
0	436
2	75
0	6
0	0
0	0
0	1269
0	0
0	34
0	0
0	8
1	1
2	880
0	56
0	93
0	248
4	1218
23	4
0	1
0	62
0	525
2	1049
2	186
0	3
0	155
1	90
0	246
0	0
0	0
0	10
3	69
0	0
0	4704
0	1
0	53
7	159
0	1
0	0
0	0
0	1
5	1330
0	0
0	0
0	0
0	0
0	0
0	231
0	0
1	598
0	0
1	79
12	1104
1	6737
1	0
1	57
0	233
0	0
0	7
0	16
0	0
3	159
1	3
0	20
0	0
0	0
0	0
0	0
0	0
0	6
0	1912
1	2570
1	9
0	239
0	0
0	1
0	13
0	0
1	22
0	0
8	0
0	3
0	0
0	0
1	4
0	0
10	2139
0	2
0	73
0	0
1	27
0	0
2	2
0	6
0	0
1	110
0	7
1	1
0	67
1	0
0	0
0	2
0	0
2	1342
0	58
0	12861
0	4
0	1318
0	1
1	1694
2	816
2	1
0	190
0	0
0	4
2	2
0	0
0	0
51	137
0	86
0	0
0	0
2	0
1	3
0	43
0	1
1	0
0	102
0	12
0	851
1	3
0	33
0	78
0	0
1	7
0	6
0	0
2	211
1	0
0	1
0	11
0	1
159	203
0	0
0	92
0	9
0	10
0	0
0	23
0	0
0	0
0	0
0	0
0	6
1	1
0	0
0	0
3	4
9	239
14	5755
6	17
0	44
2	112
3	3
1	9
0	1
0	0
1	1907
1	41
0	17
0	0
0	0
2	0
4	47
2	332
42	7522
0	2
1	232
1	789
3	739
1	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
6	1011
0	2
3	22
2	115
0	0
0	42
0	0
0	0
0	10
7	6257
6	2475
0	0
0	150
0	0
12	6611
0	1836
0	0
0	2
1	0
1	91
66	1716
0	0
0	98
0	0
0	0
0	0
0	2124
0	46
0	0
0	0
0	0
2	2
0	1
0	4
1	2334
0	10
2	98
1	0
0	0
0	0
0	0
0	2
0	0
0	4
0	2
0	402
0	662
0	2
2	3723
0	0
0	50
0	110
1	0
1	97
0	0
0	13
0	203
0	1
0	0
144	417
0	0
0	0
0	0
0	17
0	1
7	92
0	4065
0	4
1	19
0	0
1	34
8	0
1	24
0	12
0	329
0	0
0	0
0	0
1	630
1	0
0	0
1	1373
0	0
2	0
0	0
1	23
0	0
0	8
0	3
1	2687
0	3
0	294
0	0
1	0
0	0
1	0
0	0
79	5539
0	0
0	195
0	0
10	7425
0	0
80	2313
0	0
0	0
0	6
0	0
0	0
0	820
0	0
0	0
0	0
0	0
0	0
0	0
4	3050
0	0
0	20
0	0
0	112
0	27
0	3
1	0
0	6
6	0
0	1
1	1035
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	961
0	0
0	0
0	0
0	1196
0	4
0	0
1	0
0	1763
0	10
0	0
0	0
0	0
0	194
0	2
0	62
0	0
0	0
1	357
2	824
0	0
0	0
0	0
0	777
0	0
0	43
1	109
0	0
0	53
0	0
0	5
1	41
0	1
2	363
0	0
0	0
5	1
9	384
0	3
4	248
0	1
0	29
0	0
0	488
0	0
0	0
0	121
1	178
0	0
1	354
7	7052
0	1
1	2378
0	1
1	0
0	5
0	0
1	95
1	54
6	40
0	0
0	0
0	204
2	193
0	1
0	0
0	342
0	15
0	3
0	4
0	166
0	662
0	1
3	807
0	0
0	0
0	0
0	0
2	20
0	0
0	2233
0	9
0	1
0	0
0	2
0	0
0	21
0	2
0	0
1	16
0	186
1	2541
0	26
1	30
0	5734
0	0
0	1
0	55
0	0
2	2413
0	2
0	4086
1	0
1	5
0	0
0	1
0	0
2	596
0	0
1	221
0	0
0	58
0	1
0	0
0	26
0	59
1	2
0	1
29	66
0	0
0	3
0	0
0	41
0	0
0	68
13	55
0	0
0	0
2	11
0	1
1	0
6	4633
0	1
0	3
0	4
0	96
4	98
0	0
0	1
0	0
0	0
0	33
0	82
0	0
0	1
1	0
0	2
0	3
0	855
4	1033
0	0
0	12852
0	0
0	2
1	5
0	0
0	32
1	701
2	609
0	81
7	25
1	147
0	0
0	0
1	6
0	0
0	57
0	15
3	1890
0	0
6	0
0	0
0	0
0	550
0	0
3	189
0	2
0	249
0	0
0	3
0	0
1	1
0	1
0	0
1	1
0	0
0	0
0	0
0	1
0	982
1	1
1	76
0	985
1	49
1	318
1	0
1	6
2	17
0	8
0	5
2	16
1	97
0	0
0	0
0	8
0	92
0	0
2	388
0	263
0	0
0	0
0	0
0	0
0	64
0	963
0	1610
0	32
0	0
0	0
5	308
3	3331
0	197
0	0
0	123
0	830
0	0
0	7
0	2
1	2252
0	0
0	1
0	2
1	1
0	0
0	3
0	39
0	0
0	0
0	0
0	0
1	0
1	1
0	719
1	3
0	3091
0	27
0	1
0	0
0	0
0	4
0	0
1	2803
0	0
1	25
0	6
2	794
2	0
0	41
0	0
10	9
0	8
1	0
0	51
0	0
0	0
3	4
0	82
0	3
0	1
0	79
0	0
0	0
0	0
2	0
0	0
0	3
0	473
0	0
1	58
1	147
0	9
1	87
1	16
0	0
78	4086
0	182
2	4754
0	19
0	1
1	164
0	0
19	287
4	28
0	41
0	33
0	23
0	0
0	5
1	1
0	0
0	0
0	0
5	0
0	1
1	1539
0	0
0	361
0	0
0	9
0	0
3	11
0	1832
0	427
4	1355
0	0
0	35
0	131
0	0
0	0
1	0
1	10
0	0
0	0
0	25
0	0
0	0
0	1
0	2
0	6291
0	1160
0	0
0	1
1	0
1	1253
1	3
0	50
4	132
0	142
0	984
0	296
1	38
0	2
0	2
1	22
0	0
0	0
0	0
1	0
1	145
0	3
0	0
0	0
0	0
0	58
0	0
1	11
1	4
4	0
0	0
3	1333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
1	0
1	3
1	9
1	7836
0	4
1	5
0	25
12	5937
0	0
1	52
2	5880
0	1
0	18
0	0
0	0
0	1536
0	4
0	44
0	645
0	9
0	1602
1	38
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	136
0	3
0	0
0	0
3	177
0	0
0	0
2	38
1	211
0	39
0	0
0	0
2	7
0	0
0	0
1	9
0	10
1	771
1	4087
0	1
0	0
56	2813
0	8
0	13
0	0
0	0
0	0
0	0
0	0
1	96
0	26
0	920
0	2
0	0
0	0
1	2
2	2394
0	0
0	11
0	0
0	0
0	18
0	0
0	0
2	86
0	0
0	4
0	0
0	5
1	0
0	0
87	1341
0	0
1	0
3	517
0	0
39	622
0	0
0	1
0	126
0	623
0	0
3	574
10	0
0	0
0	138
0	15
1	48
0	0
0	1
1	19
1	196
2	0
0	375
5	1
0	3734
0	0
82	2635
0	9
9	2469
0	0
0	0
0	0
0	0
0	0
0	0
0	12
14	6487
0	75
0	0
0	0
1	91
11	636
1	0
0	0
0	0
0	0
0	41
0	0
0	2
1	0
0	9
0	1
0	5
0	42
2	0
0	611
0	0
