UniqueCount	AmbigCount
0	0
22	75
27	78
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	108
2	140
0	140
0	140
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	28
0	6
1	19
1	9
0	5
3	14
0	16
5	107
0	46
0	78
1	96
0	89
0	17
0	10
2	29
0	19
0	0
227	350
0	12
0	3
0	0
41	0
2	2
0	22
0	42
3	50
0	50
0	3
0	0
0	1
0	1
0	6
152	591
2	409
4	471
33	344
0	13
4	25
18	216
3	208
0	20
0	0
136	108
0	4
2	0
0	1
0	4
2	3
0	7
0	1
0	0
0	0
0	0
2	1284
4	1971
0	819
0	66
14	628
15	339
4	150
1	73
0	886
9	108
0	1967
560	36
5	15
1	11
1	1
0	2
4	4
5	4
0	1
0	10
0	0
0	7
0	39
0	0
0	39
0	34
0	2
0	39
0	1
0	16
0	5
0	3
0	9
0	2
0	36
2	177
0	15
185	784
0	645
0	42
11	25
2	60
6	0
5	9
3	349
2	13
0	2
0	2
0	0
1	14
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	13
14	58
25	130
1	42
1	55
0	27
5	52
6	254
0	20
6	70
0	20
2	13
0	63
0	63
0	68
0	17
0	53
0	55
0	53
0	46
0	44
0	38
2	0
0	13
0	1
0	8
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	4
1	1
0	1
0	1
0	0
0	0
19	2124
8	4564
1	10
17	10
328	4403
0	70
7	10
10	0
2	21
2	144
0	10
14	3922
151	734
374	744
0	40
0	125
14	72
3	21
0	22
0	35
0	44
2	162
0	0
0	133
1	1
0	1
1	87
0	3
1	18
0	0
0	0
0	1
0	1
0	1
0	10
1	40
0	48
0	3
0	7
0	9
0	2
8	128
0	122
0	0
0	0
0	0
0	0
226	594
4	573
3	306
9	189
4	0
1	2870
360	2873
9	205
0	93
0	93
0	63
0	93
0	134
0	1
0	93
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
12	26
1	26
235	219
1	71
0	26
0	24
0	15
0	29
0	46
0	54
0	0
11	64
1	45
1	12
0	12
0	62
0	52
2	6
0	2
1	10
1	38
0	744
10	896
25	950
0	52
5	10
8	193
3	27
0	8
7	1
1	3
1	69
9	64
61	4758
0	1296
10	1266
8	3053
5	3198
4	3030
8	2309
7	2594
0	916
7	889
0	265
0	0
0	0
0	0
0	0
2	12
0	12
0	0
0	1
0	0
26	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	21
0	0
0	0
0	0
0	0
10	84
0	0
0	50
0	29
0	25
0	63
0	50
11	520
0	460
1	31
1	3
1	23
0	110
20	64
1	0
2	0
0	0
0	421
1	421
17	557
6	573
95	57
0	180
0	287
0	37
1	31
0	0
0	56
0	40
1	15
0	10
0	8
10	0
0	0
0	92
0	1027
1	811
1	273
1	1433
0	4
0	8
0	91
0	871
4	1
0	115
0	16
1	1
1	6
0	5
1	897
0	876
0	1
0	1111
0	1470
0	682
0	8
2	1
0	786
0	868
1	811
4	313
0	38
0	817
0	69
4	19
0	704
1	1037
0	588
0	8
0	12
0	485
0	507
1	11
19	264
139	51
0	1020
1	1441
0	0
1	4
25	203
0	95
0	192
0	16
0	1
1	14
2	0
1	6
1	5
2	121
93	101
0	51
0	62
0	0
2	35
7	35
0	5
0	32
0	1
0	32
0	32
0	0
0	17
0	35
0	1
0	1
0	1
0	0
0	0
0	0
0	0
351	344
11	104
1	56
1	47
27	35
4	69
1	36
99	39
0	13
7	38
1	7
3	57
1	62
0	17
0	15
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	2
5	42
2	39
0	8
0	10
0	18
2	8
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2894	1958
1	671
0	665
0	1023
26	695
467	884
0	306
1	101
12	1290
5	43
2	716
13	90
22	262
21	523
0	449
40	656
0	172
7	70
4	63
0	122
0	415
17	38
6	392
9	118
2	266
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	32
0	8
0	3
0	13
0	14
8	20
0	0
0	0
0	0
8	0
5	44
0	0
0	0
0	0
0	25
71	292
0	0
7	55
1	3
1	54
1	6
0	8
0	6
2	4
0	6
8	6
4	1
0	1
0	1
0	4
0	0
0	78
0	78
0	78
0	1
146	123
0	123
3	30
0	8
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	27
0	3
0	23
1	0
0	1
0	0
0	0
0	1
0	2
0	3
1	1
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	3
0	3
0	3
78	25
6	16
0	18
0	5
2	9
15	98
0	93
0	0
0	5
3	5
0	44
6	1
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	23
0	23
0	0
0	0
1	2
1	0
0	0
594	400
0	176
11	393
0	0
0	0
0	0
0	0
0	0
22	6
28	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
10	195
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	8
4	17
0	6
0	60
0	5
0	4
0	5
0	4
0	17
23	90
0	91
6	163
0	93
8	154
17	144
0	31
69	9
50	13
1	1
1	4
2	4
227	0
0	0
17	23
0	23
51	42
0	5
0	3
0	1
0	36
0	2
7	32
0	17
0	1
0	14
4	19
0	1
3	19
0	4
0	4
0	0
0	3
0	0
0	0
17	472
0	211
0	197
0	98
2	108
2	55
0	89
3	1
0	5
0	0
0	0
0	211
0	211
0	0
0	0
0	0
0	3
1	0
0	6
0	2
1	8
0	8
0	6
0	0
0	5
0	1
1	5
1	5
0	35
0	1
0	0
79	63
0	10
2	26
0	9
0	39
0	13
0	5
1	7
4	17
1	2
1	16
436	2588
99	1957
8	760
43	1942
4	1895
0	9
0	9
0	10
0	4
0	10
2	69
0	16
27	52
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	23
8	60
3	3
86	57
0	6
1	58
60	282
10	254
2	0
10	282
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	17
0	5
0	5
0	5
1	114
0	114
0	11
168	118
0	2
0	2
0	63
0	6
19	35
4	43
593	974
28	795
10	212
42	179
19	13
54	220
2	576
9	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	109
0	97
0	0
0	2
18	483
27	732
4	540
71	660
0	652
12	19
3	5
21	59
2	3
1	49
1	58
0	15
0	59
9	36
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
99	1187
13	3239
57	0
1	117
62	0
1	59
1	3
1	3049
0	1276
6	2694
1	813
16	113
0	403
2	2016
0	1854
33	366
6	136
4	15
1	1791
1	123
13	100
16	38
12	46
2	6
40	1
0	411
67	614
1	80
0	3189
0	997
5	1297
0	1029
1	1386
56	604
6	206
0	1203
0	984
0	899
8	1261
0	85
9	183
1	181
11	58
3	500
3	89
25	2
5	285
0	44
13	233
8	15
0	95
2	92
0	47
0	0
4	268
0	0
0	0
0	230
0	0
21	50
0	37
1	18
431	158
6	157
3	72
12	45
4	526
1	0
0	12
0	7
682	930
0	410
34	908
9	388
31	79
40	89
0	49
7	10
1	35
0	28
0	2
1	35
0	1
0	4
0	3
0	0
0	106
0	98
205	822
10	202
6	172
0	25
2	0
0	0
0	6
119	1720
4	2
0	1718
51	43
3	6
14	13
0	16
1	11
0	12
0	4
0	4
0	4
0	0
0	3
0	4
0	1
0	3
0	0
0	4
2	26
0	5
0	2
1	25
0	0
544	912
29	695
0	196
3	781
0	65
0	46
0	5
2	48
1	12
0	32
0	26
2	26
3	23
0	6
0	6
0	0
0	1
8	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	1
0	21176
0	17961
0	11233
0	12994
2	15149
0	10769
0	9302
1	8898
0	21175
0	8745
0	0
0	0
0	0
0	0
0	0
0	0
8	872
0	210
0	179
2	211
0	0
0	0
0	0
0	329
2	286
0	322
2	225
4	283
8	64
0	4
0	98
3	73
2	5
0	29
0	85
0	184
1	980
0	835
0	958
0	516
6	356
9	30
1	367
2	21
6	31
25	18
12	215
13	0
4	548
0	456
24	422
2	5
4	6
2	148
0	61
0	862
2	43
2	939
0	946
2	43
4	564
0	2
11	126
0	2
1	531
6	205
0	21
0	20
1	126
0	28
0	28
1	66
3	155
0	1
23	105
1	5
8	1
0	1
0	1
429	158
10	34
4	47
0	6
0	10
0	3
0	0
0	30
0	3
0	12
15	0
1	26
87	13
0	25
1	64
2	5
3	305
0	304
0	11
0	0
0	42
1	29
0	11
0	4
2	0
0	3
0	2
0	42
321	651
3	517
4	423
0	34
0	428
29	585
1	23
0	2
0	9
2	13
0	159
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1467
0	1380
0	74
152	1270
0	96
0	69
0	91
2	1337
9	429
1	211
0	1416
0	45
1	73
13	33
2	46
4	56
12	6
1	10
0	67
16	1140
9	598
0	184
0	93
0	15
0	0
4	179
24	19
0	150
0	79
1	117
13	151
0	40
0	62
0	34
6	10
0	48
17	117
0	97
0	14
1	28
1	11
1	1
0	1
0	1
0	0
0	4476
0	1766
0	2067
0	348
0	4049
0	2
1	55
0	2
0	0
0	0
0	13
0	77
2	155
0	155
2	56
2	13
0	49
0	159
0	108
5	27
0	84
0	26
1	43
8	16
0	50
8	142
0	7
0	95
0	23
0	159
0	96
0	1
0	1
0	1
0	10
0	0
0	0
0	0
0	0
1	81
0	105
0	100
1	129
54	7
2	2
0	2
2	7
8	8
0	0
0	0
0	2
0	3
0	2
0	229
0	184
0	43
0	73
0	27
128	9
3	0
4	9
0	0
0	0
0	0
0	0
0	5617
0	5783
0	5305
2	488
1	7
0	710
9	5633
4	20
17	2
3	44
1	30
1	5310
1	403
0	670
0	7
0	5
0	19
0	279
1	863
40	4744
2	554
3	0
0	5334
1	415
79	165
0	25
1	202
2	2
0	1014
43	162
0	846
2	765
0	27
8	74
2	10
1	301
0	657
0	37
0	53
0	244
0	245
0	298
1	251
0	257
0	259
0	245
0	256
0	0
0	244
0	26
0	244
0	234
0	236
0	234
0	0
0	36
0	5
0	10
0	171
0	200
0	0
0	184
0	171
0	9
0	25
0	53
0	3
0	15
0	78
0	22
1	9
0	51
5	21
0	0
0	25
1	22
13	147
6	28
1	20
0	11
2	141
0	27
2	11
0	23
66	118
0	12
0	20
1	1
1	7
0	15
0	15
0	3
0	4
0	21
0	21
0	1
0	0
0	0
3	114
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	21
0	21
0	0
0	0
0	0
3	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
16	211
50	237
4	190
2	130
1	1
0	31
9	4
0	11
23	0
15	3
1	0
4	2
4	0
25	414
0	198
1	163
1	187
0	11
0	3
0	2
0	80
0	2
1	58
2	38
0	1
0	1
0	0
391	1047
24	676
0	432
10	143
0	408
0	516
2	352
0	480
0	73
7	138
3	49
0	15
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	134
116	14
3	21
0	130
0	0
0	0
1	26
0	20
3	23
0	19
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
4	28
6	30
5	95
20	16
3	0
1	85
2	61
1	26
0	46
0	36
0	5
1	1
2	17
0	4
0	14
0	28
3	53
2	32
20	82
1	62
3	39
0	0
291	311
0	211
0	189
0	204
0	66
4	7
0	10
0	3
1	114
0	149
0	132
24	147
1	25
0	9
1	5
0	12
0	11
0	2
0	117
62	85
2	15
5	1
2	82
6	8
1	10
1	7
1	152
0	0
0	3
3	18
5	19
0	9
1	8
0	3
0	18
1	0
0	0
0	0
0	0
290	286
0	285
0	18
2	36
67	38
0	70
820	368
10	38
6	19
0	113
0	64
0	221
3	19
1	19
0	19
0	13
0	7
2	2
0	1
1	1
0	2
1	2
0	0
0	22
1	2
0	0
0	1
1	0
0	2
51	0
0	0
0	6
0	8
0	7
0	30
0	40
6	19
1	27
0	7
6	22
0	22
0	96
0	96
0	0
0	0
0	96
107	1159
5	17
0	0
0	1150
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	1324
0	1392
0	55
1	1283
0	1352
1	11
0	1
2	4
0	0
0	3
0	4
0	3
0	6
0	2
0	0
0	118
0	1
0	70
7	70
0	37
0	34
0	11
1	21
0	78
0	77
4	70
0	0
0	0
0	0
0	0
0	26
0	24
0	0
0	0
0	353
0	7
0	104
71	255
11	141
21	39
0	70
1	24
0	102
0	74
1	1
921	2433
68	2155
0	14
75	14
1	1
0	1
0	0
0	0
0	227
0	0
1	1272
16	1513
155	1513
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	1
1	10
0	1
0	242
0	0
0	243
0	1
0	0
0	0
53	69
2	69
0	0
0	0
0	0
1	13
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	2
0	2
0	3
16	242
0	2
0	4
0	2
0	0
0	4
1	4
0	2
0	0
0	6
0	4
0	1
2	0
0	0
0	0
0	0
10	64
1	234
0	379
0	331
1	31
1	14
0	33
17	147
5	353
0	0
0	0
0	0
0	0
0	0
0	0
183	93
0	53
0	64
0	22
3	0
9	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	128
0	2
9	11
0	15
1	0
0	6
0	7
17	102
0	8
0	5
1	70
0	71
1	0
0	0
2	6
0	4
0	2
1	85
0	81
2	76
1	81
0	33
0	81
4	85
0	94
1	10
0	3
0	12
0	85
0	35
0	0
0	0
0	0
0	0
0	321
0	86
0	161
3	109
2	46
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	2
5	88
1	7
0	22
0	16
0	0
0	0
0	16
0	1
4	37
0	4
0	1
0	4
1	0
6	18
0	0
0	1
0	0
3	625
1	625
0	181
1	187
0	298
9	8
1	115
1	101
468	356
16	143
0	14
1	144
0	206
1	1
1	20
0	356
9	119
0	266
0	10
0	10
0	1
0	1
0	0
0	0
0	9
0	1
6	3
0	1
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	134
0	1
0	0
0	0
1	34
1	93
0	93
1	1
0	0
215	0
240	202
5	90
2	1004
0	2
2	87
0	90
2	107
2	16
0	62
4	27
10	29
6	54
0	12
0	36
0	1005
0	0
3	6
0	6
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
2	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
209	517
45	84
0	50
16	481
0	168
0	22
1	39
1	0
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	8
13	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	19
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
1	88
0	23
0	10
0	0
5	149
0	66
1	2
331	87
2	21
0	80
0	0
0	0
0	0
0	0
0	0
1	655
2	56
3	796
1	116
0	27
0	712
2	142
0	137
1	77
0	157
0	664
1	90
0	51
1	59
0	697
0	615
0	1
0	1
1	1
0	1
0	1
0	64
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	653
23	368
11	640
0	116
0	524
2	197
15	192
0	11
1	149
0	23
3	0
1	84
1	27
0	24
0	18
2	19
0	11
0	15
0	8
0	4
0	11
0	3
0	0
0	276
79	517
0	5
0	2
0	261
0	2
0	2
13	60
786	126
1	122
0	8
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	3
0	3
0	0
0	2
9	36
206	2371
23	87
27	32
43	624
183	2098
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
828	168
1	28
0	146
0	6
31	6
0	3
2	3
0	0
0	0
20	2281
0	967
274	2282
0	1018
6	0
0	636
0	97
7	86
1	3
0	790
1	470
1	473
0	33
0	77
0	153
1	378
0	432
0	84
0	384
0	458
0	0
0	6
0	6
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	3
0	6
3	0
0	2
0	0
0	159
0	134
0	134
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	0
0	0
0	0
0	0
1	18
4	42
46	90
1	28
0	64
8	52
8	22
0	54
0	130
0	454
1	15
9	18
0	444
0	458
2	420
124	0
1	304
0	302
0	244
1	68
0	7
0	249
0	14
15	30
0	25
0	249
1	14
9	18
0	25
0	13
0	39
0	28
0	33
0	25
0	14
0	15
2	15
5	33
52	187
1	82
1	77
2	46
9	31
2	23
4	0
0	148
0	0
0	0
0	0
0	0
0	148
0	0
2	125
1	131
1	11
42	349
0	231
6	318
0	110
0	65
1	28
1	2
383	111
0	42
0	27
5	509
32	484
0	536
0	161
1	252
0	106
11	458
0	18
0	35
0	29
0	102
3	9
9	3
0	10
1	35
12	44
2	35
4	40
3	17
0	22
0	4
0	3
20	279
10	447
0	387
0	421
0	417
0	396
2	360
1	66
0	58
13	29
0	25
4	34
0	15
0	23
1	23
2	50
0	0
19	387
17	233
0	299
0	6
0	126
0	415
3	0
0	0
0	356
0	368
3	69
0	21
0	46
0	7
0	53
4	0
0	80
0	186
0	69
6	1
33	225
0	373
0	372
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	602
3	96
9	528
2	97
1	139
1	127
7	81
0	201
4	71
0	4
6	0
0	3
9	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
571	0
4	41
11	70
0	1
0	9
7	49
0	4
1	33
2	34
1	0
0	10
3	15
0	0
0	0
0	0
0	0
0	0
0	0
17	55
14	55
0	58
0	19
23	80
13	30
0	10
0	24
8	33
0	2
0	2
0	2
0	0
0	2
0	6
0	10
0	13
0	34
2	5
1	134
0	178
0	31
1	31
3	0
0	145
1	27
0	40
0	167
6	0
0	35
0	20
0	32
0	145
0	5
0	0
0	33
4	13
1	0
2	42
0	167
4	158
10	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	44
18	1
0	28
0	21
2	29
0	1
0	0
0	28
1	0
0	0
20	3
0	0
0	1
0	0
17	114
0	3
0	0
27	3
0	0
0	0
0	0
0	1
0	2
2	150
2	8
0	26
1	5
0	101
0	121
0	4
1	13
0	3
0	10
1	5
0	3
0	158
10	220
0	1029
12	951
5	5
0	0
0	0
0	0
0	0
2	140
8	16
1	71
12	26
1	183
2	84
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	256
0	1
0	1
0	1
0	666
0	2
19	1231
91	1342
0	1
21	1
1	579
27	665
702	112
0	14
3	21
17	93
5	20
790	45
0	50
27	269
29	26
17	195
1	34
39	108
0	12
0	32
1	4
10	2
4	0
0	20
0	18
0	19
0	14
0	16
0	19
0	18
1	20
0	10
1	10
0	2
0	3
0	2
0	20
0	18
0	15
0	16
0	16
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
66	79
0	77
1	10
0	1287
0	4
0	8
0	11
0	2
0	10
0	9
0	10
0	10
0	3
0	10
0	11
0	11
0	12
0	8
0	1
0	8
0	9
0	2
0	1
0	2
2	2
0	2
0	9
220	107
8	21
3	73
0	79
0	6
1	13
3	178
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
1	3
23	387
11	8
8	364
50	256
0	0
5	2
34	452
0	20
0	93
1	128
0	85
16	67
0	41
1	39
0	6
0	3
0	17
1	13
0	10
0	20
0	11
2	2
0	1639
0	1835
9	651
6	988
0	1067
0	796
9	526
0	709
2	690
1	421
6	3
4	357
0	30
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	99
23	99
3	0
16	0
96	0
7	29
0	2
0	0
0	13
8	38
15	57
1	16
0	50
2	1
2	16
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	10
6	37
0	0
0	0
0	0
0	0
1	7
0	7
0	0
2	0
0	7
0	0
0	0
0	0
0	0
0	8
0	110
0	47
0	45
2	39
0	1
1	1
0	2
0	2
0	10
2	2
6	125
0	0
0	0
0	0
0	0
0	0
151	18
0	17
21	243
1	51
5	73
7	110
0	89
0	163
677	378
0	5
2	30
0	26
2	21
0	127
0	173
0	145
0	146
3	264
2	52
0	37
0	11
1	363
7	559
52	179
0	105
23	310
0	35
1	51
21	292
8	219
0	44
0	166
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	206
0	0
0	0
0	0
0	7
0	7
3	8
0	6
0	8
0	7
0	2
0	6
1	100
0	67
1	17
1	58
0	3064
0	2617
0	2418
0	1985
0	2789
0	2384
0	2003
0	1553
0	3063
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	13
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
1	11
1	0
0	11
0	2
1	2
0	2
0	0
0	0
0	20
0	0
4	2
0	0
0	20
0	5
0	13
0	27
0	23
0	20
0	25
1	329
2	228
2	27
1	281
18	319
0	233
4	207
1	9
1	11
11	180
2	6
3	12
0	25
0	28
3	96
3	41
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	194
0	194
0	0
0	2
0	3
0	4
4	25
0	10
0	0
0	0
0	0
0	0
0	0
15	504
0	236
0	0
0	0
0	0
0	0
0	0
273	530
1	88
0	0
0	0
0	0
0	0
0	0
1	55
63	55
0	11
1	638
0	524
0	367
23	522
0	492
0	489
0	510
0	431
0	390
0	458
0	312
0	331
0	534
0	390
2	373
0	369
0	447
0	404
0	322
0	505
0	524
0	381
1	506
0	330
2	314
0	397
0	328
0	343
0	346
0	264
0	198
0	319
0	45
0	219
0	219
0	201
2	153
0	71
0	51
0	70
0	99
0	104
7	39
0	34
2	0
0	38
1	21
0	59
1	47
30	35
5	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
83	362
2	90
4	86
0	125
1	125
2	620
0	553
0	282
1	41
0	3
0	19
0	14
0	1
0	3
0	20
0	0
0	572
166	7229
1	1402
56	4860
188	1660
181	6476
1	671
2	4063
0	3606
5	1555
3	777
62	1304
42	128
3	180
0	5
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	32
0	3
0	28
6	361
0	386
0	105
3	91
3	115
0	37
0	48
10	15
0	28
9	18
3	0
1	389
2	371
0	341
0	117
16	38
1259	38
0	3
46	62
11	7
0	52
0	2
1	12
12	0
1	7
0	6
0	176
0	173
1	17
1	14
0	2
0	7
0	9
0	659
4	483
5	176
3	301
0	520
0	320
1	393
1	24
0	405
0	552
0	1
4	13
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	10
0	109
0	93
0	22
0	12
0	2
0	13
5	289
0	287
0	307
0	47
4	0
0	296
2	0
0	20
2	20
0	8
1	3
21	6
2	0
0	1
0	2
0	0
0	2
0	136
0	136
0	3
0	2
0	136
0	0
0	4
2	744
0	684
15	687
2	730
0	752
9	748
1	108
2	78
7	92
0	11
5	6
0	1
0	87
1	15
0	17
2	0
0	7
0	0
9	8
11	13
56	58
0	3
7	6
0	4
0	5
9	90
1	3
0	88
0	6
2	0
1	72
0	8
0	170
20	559
0	163
10	264
5	61
41	469
3	136
897	440
0	104
0	14
1	27
0	7
12	11
0	80
0	516
3	10
0	17
1	12
3	523
0	20
1	16
0	16
0	16
10	5
3	22
2	21
0	6
0	9
0	14
0	5
0	5
0	5
0	13
0	8
0	4
0	5
0	6
0	9
0	6
0	5
0	10
0	7
0	6
0	6
0	9
0	3
0	3
0	2
0	47
0	59
0	20
0	13
0	6
0	18
0	23
0	19
1	12
0	3
0	0
0	0
0	1
1	22
0	0
0	0
2	0
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	31
0	0
0	1
4	40
0	14
0	28
7	42
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	81
0	7
2	27
179	384
0	266
1	117
3	189
0	134
1	159
0	47
0	158
1	188
0	231
1	119
7	168
0	30
1	143
0	30
6	94
0	52
35	72
0	83
0	51
0	31
0	8
0	2
0	1
0	9
1	7
0	19
0	9
6	7
2	239
12	94
3	1
75	57
0	55
0	37
0	241
0	9
0	68
10	12
4	68
0	7
0	0
9	7635
1	8235
48	1268
2	897
37	1094
31	219
0	16
0	8
2	675
0	499
39	523
0	429
5	441
0	49
0	248
9	6
9	276
0	269
0	3
0	97
0	6
0	6
0	9
0	77
0	7
3	76
0	98
6	155
0	4
1	104
0	12
0	97
7	8
0	14
13	118
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	9
0	2
0	1
0	2
0	3
0	4
0	3
0	1
0	1
0	2
0	2
0	1
0	1
0	10
0	10
0	0
0	0
0	0
0	3
0	10
0	0
0	188
0	188
0	188
1	21
0	193
0	190
1	188
0	172
1	149
1	15
7	51
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	10
4	10
9	54
0	92
1	82
1	10
4	14
0	9
0	3
0	4
0	6
0	8
1	7
0	17
0	17
0	2
0	0
0	2
12	5
0	0
0	5
0	6
1	139
0	141
0	108
0	19
0	147
0	152
0	1
4	148
6	161
0	111
0	14
0	153
0	107
0	109
0	5
0	108
0	12
5	154
0	121
0	32
0	70
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
7	270
0	284
8	342
17	233
0	105
0	24
0	0
0	0
0	0
0	0
0	1098
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	88
139	184
0	10
0	196
6	198
0	1
31	49
0	0
0	0
0	0
0	1
0	1
41	76
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	80
0	80
0	2
0	2
0	62
0	59
4	15
