UniqueCount	AmbigCount
0	20
0	23
0	26
0	23
0	25
0	23
0	27
0	24
0	25
0	13
0	16
0	7
0	2
0	12
0	5
0	14
1	2
1	12
0	117
0	118
0	107
0	115
0	54
0	118
0	115
0	42
0	45
0	104
0	47
0	46
0	9
1	226
2	233
0	253
7	200
0	176
0	111
0	93
0	82
0	77
0	47
0	45
1	41
0	43
0	3
0	36
1	44
0	223
4	23
0	4
0	6
0	3
2	10
0	4
36	1
0	1
0	3
0	0
0	188
1	104
2	114
0	107
0	121
2	120
0	14
0	24
0	48
0	69
0	83
0	70
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	15153
2	13297
0	10708
9	6296
25	7505
0	5267
39	4323
3	3698
7	2761
97	2557
0	644
114	632
0	2520
199	394
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	0
0	1
0	1
0	1
0	3
0	794
0	803
1	438
0	769
0	780
0	790
0	762
0	786
2	233
2	700
4	95
6	55
1	65
3	28
0	46
0	46
0	29
0	16
0	19
0	20
0	28
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
5	117
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
21	157
1	110
0	110
0	110
0	0
2	3
453	919
3	183
16	53
0	719
12	38
0	139
1	302
20	1704
1	296
0	305
0	1677
0	161
0	297
0	274
10	11
0	181
0	219
0	287
0	352
15	89
0	300
23	555
0	1414
0	291
0	347
1	229
1	226
13	70
89	1623
4	221
0	671
21	91
0	239
0	118
0	107
0	933
3	934
0	98
0	30
1	45
0	21
0	18
0	1
0	41
0	33
33	2178
0	2153
4	236
0	87
8	1227
29	52
7	227
9	78
0	2182
45	954
7	337
0	49
0	888
0	311
8	263
0	349
7	459
1	556
8	230
6	658
0	3
0	3
7	1691
2	1650
0	1577
0	1022
3	139
0	310
6	225
9	133
0	585
14	146
18	129
0	271
0	263
0	264
25	192
0	221
0	233
0	212
0	75
2	49
0	1334
56	392
4	1380
0	1458
0	204
0	294
151	1476
255	171
5	285
27	75
43	1062
0	192
3	235
1	524
0	794
0	950
0	116
0	852
1	279
0	94
7	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	10
0	9
1	7
0	6
0	6
0	7
0	7
0	2
0	2
0	2
0	1
0	2
0	31
0	29
0	29
1	283
75	0
1	285
0	308
0	105
0	20
0	93
0	91
0	92
0	114
3	3
1	11
0	15
0	19
0	302
0	301
226	5
7	101
7	101
7	293
1	284
62	313
1	27
1	219
0	50
0	186
7	579
0	571
1	421
2	341
1	70
4	124
7	249
23	176
0	87
6	33
0	73
0	46
0	46
0	51
0	225
0	1
0	8
0	8
0	7
0	194
0	175
0	0
0	4
2	19
0	4
0	2
0	13
0	1
0	2
0	13
4	4
1	4
0	3
0	8
0	0
0	646
0	949
0	716
0	940
0	949
0	946
0	696
0	766
0	614
0	718
2	345
0	619
0	532
0	460
0	485
0	475
5	386
0	446
0	446
0	433
1	122
0	168
11	439
0	161
0	222
1	283
0	143
0	272
0	283
0	232
0	237
0	207
0	169
0	230
0	193
0	135
0	99
3	40
23	110
0	51
0	37
0	0
0	0
6	4
0	4
0	905
0	938
431	106
5	106
32	3071
0	1257
3	2994
0	3110
6	3065
0	758
18	101
1	176
1	260
0	324
2	339
1	368
0	47
2	216
1	25
1	160
2	169
1	134
0	83
0	46
0	45
20	11
2	1
0	3094
0	12965
6	12891
0	4337
4543	8312
24	403
1	2877
41	1227
11	775
15	475
3	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	225
38	53
0	38
0	1
2	6
0	13
0	2
43	5921
0	872
0	9138
83	6118
303	9652
0	7868
0	8586
61	1772
0	7722
7	891
0	391
1	379
7	199
14	683
1	15
6	149
2	0
0	39
0	391
942	457
1	457
0	1249
1	766
2	786
13	192
5	211
0	719
0	95
0	109
8	256
28	2737
0	316
0	1075
28	996
0	501
0	90
1	278
0	142
0	1249
0	0
0	0
0	0
0	72
0	176
0	76
0	31
1	159
0	159
0	63
0	60
4	28
1	8
0	62
0	162
0	25
0	1
0	10
0	6
0	8
0	2
0	6
0	8
0	5
0	0
0	6
0	0
12	390
3	0
0	0
0	74
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	74
0	74
0	47
0	165
0	169
1	152
0	178
0	103
0	115
0	79
1	89
2	84
1	58
0	68
0	65
0	65
0	72
0	31
0	35
0	28
0	27
0	9
0	14
0	3
0	3
0	114
725	743
6	153
0	45
0	3
21	681
0	606
2	83
1	519
0	124
0	10
1502	615
2	56
1	31
2	451
0	185
0	363
2	185
1	148
0	73
0	52
6	0
5	494
0	465
0	9
0	0
0	0
0	18
0	0
0	0
0	0
9	398
6	131
0	170
0	233
0	880
0	878
1	216
0	109
67	833
1	96
3	76
0	100
0	79
13	1107
0	999
11	22
0	524
0	99
0	161
5	156
28	591
0	1053
252	858
1	343
15	205
1	266
2	94
0	261
0	256
2	177
1	201
0	103
1	39
0	0
4	634
0	585
0	8
0	579
0	7
15	201
0	201
0	24
2	22
0	81
0	2
255	525
11	0
1	216
0	57
0	57
0	92
0	5
0	0
0	5
1	7
5	1
0	311
0	282
0	0
0	149
0	103
0	7
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
6	12
0	3
2	6
0	10
0	2
0	3
0	2
122	125
0	7
1	39
13	1243
0	567
0	920
0	367
3	161
0	113
0	109
0	201
0	262
0	179
0	118
0	146
0	55
3	121
6	135
0	126
0	37
1	163
159	176
6	26
0	10
0	16
0	535
0	0
0	0
0	0
0	0
0	1050
0	1185
512	1813
7	24
0	179
0	202
71	118
43	446
0	8
0	5
0	5
16	138
0	138
0	608
2	381
1	291
0	256
28	203
0	478
22	122
46	485
2	485
0	345
5	345
0	131
0	227
0	66
7	6
0	128
6	35
0	25
13	312
12	233
2	286
2	235
0	192
1	0
0	0
0	2
12	161
5	47
0	76
543	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	873
0	907
0	108
0	207
0	134
0	15
0	34
0	132
0	129
0	16
0	15
0	12
0	8
0	10
0	4
0	1
0	4
0	2
0	2
0	2
0	2
0	0
0	724
0	1253
0	1249
1217	331
0	331
3	26
0	534
1	88
0	436
5	507
4	472
0	65
0	29
3	83
0	102
0	35
14	649
0	477
0	734
45	724
16	604
5	582
16	443
5	129
0	75
1	95
0	82
0	78
0	65
0	8
0	8
0	8
0	8
0	8
1	0
0	0
0	205
0	175
0	211
0	25
1	30
0	27
0	42
0	39
0	6
0	17
0	31
0	21
7	312
0	14
0	19
0	11
2	257
0	8
0	34
6	7
0	4
2	1
18	223
48	243
0	235
2	85
0	54
2	60
0	0
0	0
0	97
0	4
0	3
0	2
53	544
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
17	15
4	47
1	55
10	56
0	1
0	0
0	0
0	0
2	66
0	0
0	0
0	0
0	0
0	433
1056	2059
10	1999
0	757
7	142
1	50
0	206
0	0
7	4
55	195
0	9
32	174
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
9	225
0	0
1	0
0	0
2	0
0	0
0	0
0	1
4	7
0	4
0	0
0	0
0	0
0	0
0	0
7	1321
11	1364
77	194
10	1190
80	420
18	199
32	280
4	437
52	933
0	471
0	312
0	321
1	364
4	314
16	98
3	77
0	72
0	132
0	49
2	67
0	84
0	72
0	48
0	58
0	265
0	200
0	5
0	5
0	3
0	0
0	3
0	3
0	1
0	1
0	3
0	1
0	2
0	2
0	2
0	2
0	1
3	26
0	0
0	0
0	0
0	1
0	75
0	58
0	56
0	315
5	176
11	600
5	615
11	466
0	82
16	252
6	395
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	0
0	0
0	0
0	0
0	0
0	225
5	5103
28	5084
1	192
1	304
45	247
34	231
3	308
12	485
7	442
8	529
21	451
6	220
0	357
6	805
3	1031
0	1033
0	657
0	564
0	929
0	842
1	3
1	2
49	559
0	14
0	476
4	481
1	516
0	473
0	73
0	77
0	168
10	66
2	74
0	66
8	102
0	71
0	1108
0	1441
0	1477
0	1483
0	344
0	174
0	194
0	136
0	420
0	2953
9	760
0	255
8	3029
0	2769
0	2825
0	3096
0	3055
54	2572
0	2760
1	95
0	160
0	373
0	200
0	183
0	73
0	191
2	0
0	187
1	184
2	122
0	106
0	106
0	83
0	0
0	2950
0	3009
1	0
0	38
1	39
0	27
0	27
0	10
2	8
1	158
4	120
1	120
4	58
0	69
0	25
1	40
0	21
1	15
2	7
0	165
0	158
9	979
80	1549
71	1689
3	0
1	355
18	141
0	4
0	20
0	64
0	17
4	15
1	32
0	2
0	12
7	994
0	3
0	3
0	18
0	21
0	16
0	3
0	13
0	18
0	12
0	11
0	4
0	5
0	13
0	19
0	17
0	22
0	6
0	3
0	22
2	2
0	2
0	3
0	18
1	17
6	678
0	7
0	61
0	32
0	11
0	1
0	8
0	152
0	8
0	0
0	1
0	1
0	0
6	348
0	13
0	5
0	2
0	0
3	132
0	11
0	8
0	11
0	489
0	19
0	0
0	2245
0	1942
0	2089
1	2068
1	2139
0	2033
0	1961
0	2186
0	1589
51	2155
0	2121
0	2112
1	1589
0	1885
0	1605
2	1616
0	1872
0	1818
0	2134
0	2048
0	2107
0	2187
0	2144
0	2165
0	1805
1	2065
0	2179
0	1584
5	1549
0	801
0	881
1	1953
0	615
0	1822
0	1232
0	1093
0	1821
0	838
0	934
0	644
0	1671
0	703
0	812
0	1332
0	2033
0	163
3	1934
0	1960
0	1922
0	1194
0	1868
0	1938
0	1955
0	1934
0	1162
3	1421
0	323
0	771
0	309
100	390
0	488
22	1095
5	831
0	326
0	687
0	507
0	712
7	594
0	3
2	6
8	275
0	3
322	1191
0	800
660	1275
2	1284
0	51
0	197
3	84
0	210
0	217
0	219
0	222
1	232
1	3
503	299
1	395
6	40
0	385
0	208
7	202
0	34
0	41
1	267
0	53
91	0
0	0
0	0
0	0
0	0
680	657
0	82
8	177
2	153
5	650
0	84
0	50
1	120
49	209
0	147
33	88
24	114
16	306
0	302
5	146
16	167
1	134
0	60
0	113
0	48
1	1573
0	80
26	1662
4	1610
5	70
1	296
8	122
4	83
0	100
0	522
85	416
20	85
5	85
0	12
0	0
0	590
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	5
0	4
0	90
0	0
0	0
0	0
0	8
0	8
0	10
0	7
0	5
1	65
0	2
0	2
0	2
0	0
1	0
0	0
0	9
0	0
6	366
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	12
0	11
0	0
0	221
0	0
0	0
0	0
0	2
65	64
1	204
0	0
0	1500
5	1518
3	1360
2	798
176	1850
28	1531
0	1478
0	1285
13	397
0	1236
8	401
4	759
14	941
419	516
3	362
4	23
0	1
0	0
0	1
0	4
9	80
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	243
0	1255
58	165
0	420
0	1229
10	366
9	247
61	1292
193	818
2	14
17	403
0	132
13	44
0	57
20	207
0	243
0	5
5	5
0	641
0	631
0	698
2	211
0	58
0	59
0	9
0	65
2	43
0	38
0	44
0	0
0	26
0	23
0	0
0	699
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	146
93	2140
0	158
0	61
0	0
51	124
0	93
1	7
0	16
0	4
0	11
5	226
0	23
3	18
0	126
0	111
0	112
0	95
0	81
0	33
0	46
1	25
0	0
0	27
3	11
25	29
0	10
0	4
0	12
1	22
0	6
3	11
1	2
0	0
1	117
0	9051
0	8733
0	0
0	9051
0	274
0	0
0	0
0	0
0	8590
3	0
0	0
0	5
14	78
21	32
9	73
1	0
0	0
12	102
1	16
0	201
0	14
0	8
0	16
16	53
1	81
0	22
0	12
0	26
0	17
0	9
0	0
0	0
0	192
0	0
0	1472
3	15
0	1459
5	1387
10	798
21	43
4	36
0	36
3	19
5	708
1	695
3	80
1	45
5	90
3	61
2	107
5	322
0	11
0	0
0	0
0	0
23	30
0	31
0	30
1	14
0	3
0	10
0	8
0	6
0	3
0	0
2	0
0	55
0	0
0	37
0	4
14	55
0	55
630	80
8	228
0	246
2	369
0	307
0	317
0	321
13	313
0	192
0	191
0	47
0	36
0	20
0	4
3	27
0	17
0	14
0	8
0	0
0	0
17	330
0	286
2	420
34	873
0	331
20	462
1	123
3	84
0	90
0	114
0	134
0	113
8	300
0	0
0	0
0	0
0	0
0	115
1	202
1	95
8	68
0	41
1	16
0	22
3	94
0	108
4	106
15	76
21	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
242	0
0	0
0	0
0	776
0	0
0	0
0	59
0	786
0	786
0	66
0	773
0	55
0	457
0	37
0	14
0	18
2	52
0	29
0	446
1	749
0	115
0	377
0	118
2	744
0	736
0	757
0	767
7	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
56	294
0	34
0	38
0	272
7	148
2	141
3	0
0	20
1122	49
548	28
0	11
0	125
0	129
0	19
32	19
0	4
0	2
0	0
691	4313
5	4313
0	0
10	205
39	847
2	1889
12	157
7	292
7	110
0	0
1	0
1	255
0	263
3	369
1	159
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	953
0	957
0	617
0	890
0	70
0	63
0	4
0	39
0	43
2	101
0	371
48	304
1	504
0	20
0	127
0	70
0	519
3	48
0	69
0	35
0	103
0	39
0	215
0	95
3	164
0	69
0	14
0	40
0	23
0	66
7	130
0	13
0	1
0	2
0	13
0	13
127	1153
0	313
0	73
0	15
34	702
43	377
12	274
42	159
26	6
4	214
4	445
9	149
2	84
0	661
0	21
0	7
0	23
1	27
0	5
0	4
0	3
6	0
0	3663
0	3286
0	3114
0	379
0	476
15	89
1	89
0	8
0	38
1	122
0	2788
2	8434
6	8942
45	8771
0	8741
0	3265
27	9442
0	8927
17	1593
10	8571
0	8742
0	2612
1	2449
0	4407
1	3246
40	999
6	4830
1	2479
0	7
0	7
0	6
0	7
0	7
0	189
21	198
1	78
6	210
0	65
0	75
2	86
0	96
0	85
0	14
1	222
0	417
3	245
0	4
0	10
0	5
0	13
0	4
0	3
0	13
0	2
0	4
0	13
0	4
0	0
119	413
15	378
5	340
2	128
0	0
0	0
0	0
0	0
764	1754
0	1382
2	1450
5	183
0	1039
1	1158
8	751
3	99
25	757
0	674
12	249
1	5
0	7
0	7
0	2
2	1
0	0
0	0
3	1
1	0
0	0
0	0
0	0
0	0
0	5
0	175
0	196
0	168
0	73
0	181
0	20
60	860
0	1284
3	173
4	68
2	130
10	250
1	423
0	38
0	1098
0	1149
1	1254
22	357
2	116
8	208
9	212
0	1
0	1
0	1
1	0
0	1
209	1574
0	26
12	1362
0	405
0	196
1	256
0	138
5	243
1	8
2	100
22	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	520
1	37
1	465
2	124
0	37
1	169
19	122
0	448
0	365
0	407
0	258
197	1261
2	317
1	183
13	12
0	1521
0	2173
88	1769
0	1710
0	1723
33	1511
16	782
11	458
102	112
2	903
1	669
3	601
1	701
36	301
154	798
1	429
0	246
1	146
0	133
0	241
6	122
0	52
0	0
1389	3084
0	990
1	155
20	1217
0	383
0	288
4	498
0	327
152	378
0	296
0	192
0	195
0	150
0	149
1	130
2	35
36	95
0	0
4	68
0	787
0	741
0	716
0	646
38	564
3	95
82	347
2	183
1	349
53	246
0	77
166	251
1	217
0	86
0	126
0	2
0	0
0	1
0	1
0	2
0	1
1	1970
11	2604
46	2085
2	324
0	268
3	313
1	273
16	122
0	130
6	70
0	527
719	116
5	594
0	2535
0	612
1	505
0	2434
0	2459
36	40
0	590
0	725
42	2385
395	2115
0	476
0	746
0	712
16	428
3	31
0	24
0	30
0	30
0	5
5	6
0	22
0	63
5	599
2	23
11	367
6	234
1	164
0	538
1	4
3	9
0	0
0	764
0	0
0	0
0	731
0	73
1	82
0	777
0	745
5	764
1	80
0	823
5	691
8	731
16	785
2	776
4	43
5	204
1	807
0	0
0	11
0	6
0	1
0	11
0	11
0	9
1	6
0	0
6	853
43	901
6	85
0	158
1	147
0	669
0	26
0	875
1	307
0	323
0	304
0	324
0	289
0	302
1	32
0	321
0	236
1	28
5	32
1	106
2	32
0	70
0	61
3	232
0	19
0	19
4	109
1	63
1	98
0	32
1	18
0	88
0	53
0	63
0	41
0	39
1	298
0	336
0	944
0	374
2	338
0	350
0	284
0	37
8	301
11	103
0	169
0	110
3	151
5	131
0	126
5	51
0	37
1	12
0	15
0	2
0	2
0	2
7	1
1	1
0	0
0	1
0	0
0	0
0	17
0	0
0	22
0	0
0	1
0	21
0	0
0	0
0	0
0	858
0	774
21	692
95	1500
0	808
0	92
0	79
54	127
0	6
972	2211
0	52
167	447
0	199
27	139
0	1129
0	806
0	717
0	601
0	642
7	250
40	96
18	66
41	0
27	1088
9	54
2	49
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	548
0	1202
3	709
8	378
2	307
6	355
0	299
0	183
5	160
2	1014
0	1105
0	54
0	48
0	47
0	3
0	11
0	54
0	22
1	145
6	145
0	1393
0	455
0	1190
1	1118
0	923
0	1056
0	206
0	790
1	1084
0	1879
0	1056
45	549
4	726
0	818
0	1092
0	876
0	577
0	562
0	683
0	270
0	730
0	522
3	304
0	413
0	273
0	434
0	403
0	438
0	327
0	338
1	326
0	269
0	48
0	378
0	418
0	412
0	209
0	210
0	902
0	0
0	0
0	4
0	10
0	8
0	0
42	1661
4	1082
2	368
1	687
1	1596
0	1602
27	2938
35	1078
0	109
4	141
0	172
4	24
0	2938
0	1858
8	1625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	46
24	48
210	1726
2	83
2	0
10	78
2	23
3	116
154	590
0	1093
0	0
0	60
1	2
0	11
0	2
0	3
0	1
5	182
0	0
0	1
0	53
0	1
0	36
0	16
760	602
0	218
2	211
0	145
29	142
48	79
14	50
23	79
0	17
0	8
0	0
0	0
0	3
0	0
1	0
0	1
0	0
0	7
0	16
185	1402
22	1238
0	1398
28	793
4	133
3	183
11	61
0	227
3	138
0	107
1	686
0	1264
3	904
1	974
0	975
8	835
0	372
4	494
30	233
0	0
11	1222
694	1973
0	1320
0	984
0	1050
0	1341
0	638
42	2110
0	1838
0	1099
0	177
3	1162
0	746
0	1025
49	789
0	398
2	75
0	56
0	130
0	3
0	4
2	31
0	8
0	407
0	402
0	5
1	0
0	0
17	872
0	1
0	43
0	29
0	41
0	45
0	16
0	23
0	1
0	1
0	13
0	16
0	13
0	12
0	14
0	16
0	11
0	0
0	5
0	1
0	0
0	3
0	1
0	46
0	43
417	1029
2	696
0	541
0	436
3	683
10	412
0	276
0	265
0	239
0	842
0	217
0	198
165	1379
0	203
20	278
22	3
56	1507
0	1480
0	1471
1	79
0	515
40	36
23	600
0	100
0	607
11	609
0	79
1	140
1	171
3	92
1	27
15	252
0	97
1	121
10	42
3	631
0	614
0	569
0	586
0	585
2	65
1	90
0	105
0	0
0	0
0	0
330	688
1	354
3	142
0	649
0	44
0	46
0	4
12	417
0	36
5	317
0	25
1	22
0	1
2	7
2	15
1	243
0	51
0	38
0	19
0	633
0	241
0	28
0	21
4	23
9	1
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	7
7	401
0	4
0	3
0	0
1583	1922
9	1910
6	439
1	431
2	296
0	894
0	894
0	0
0	0
0	0
0	0
0	139
575	685
2	161
0	332
0	154
0	245
90	2445
4	45
137	2401
2	101
29	311
2	702
1	710
3	0
0	245
0	341
0	124
0	325
0	331
0	315
5	99
0	143
0	106
0	89
0	156
0	348
0	320
0	255
0	158
0	155
0	118
0	82
0	72
2	58
0	58
0	8
1	28
0	201
2	12
1	199
0	43
1	18
0	50
0	0
0	0
0	248
0	255
2	143
0	55
0	48
0	0
0	663
0	663
0	0
0	0
4	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	57
1	22
0	113
0	113
0	40
0	147
1	114
0	0
0	0
0	64
0	0
0	228
0	0
0	0
0	0
13	97
0	0
0	0
0	48
0	0
0	95
0	14
0	95
0	2719
0	4848
0	4711
1	1526
70	1526
1	153
1467	0
0	0
3	408
0	513
8	2721
5	405
0	405
0	2671
2	2720
0	377
0	2769
0	183
3	109
0	360
0	424
0	324
0	599
0	268
0	377
0	357
1	2718
0	434
16	185
26	419
3	92
1	277
17	353
49	913
0	205
0	975
21	34
63	1113
13	171
0	20
1	79
1	167
9	330
0	185
0	55
5	123
5	69
0	425
0	411
16	359
0	333
0	51
0	262
0	38
0	6
0	5
0	6
0	1
0	1
0	1
0	0
0	0
0	4
0	2
0	4
0	4
0	4
0	0
0	2
0	63
0	45
0	63
0	6
1	0
2	11
0	2
4	468
4	250
0	0
0	2
0	0
2	191
0	209
0	743
0	841
47	1029
1	799
0	732
0	659
9	580
2	262
1	116
0	264
1	700
0	1373
0	650
0	539
33	579
84	761
3	61
6	208
106	6583
4	6218
52	2910
1	0
0	205
26	501
1234	1041
0	446
4	468
16	469
20	407
0	529
3	0
15	10
0	0
0	10
3	14
0	14
0	0
21	786
7	679
20	133
0	218
0	49
4	37
1	53
3	18
1	37
0	102
13	21
0	30
1	20
0	37
0	102
0	127
0	135
583	4203
0	3773
0	3649
18	457
11	816
0	781
4	480
2	269
0	371
0	1855
0	1870
0	1422
0	602
0	58
381	1902
5	241
35	246
79	257
0	221
0	862
8	1014
0	146
61	496
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	11
0	20
0	20
0	8
0	10
0	8
1	1
9	6
6	6
0	43
0	10
0	10
0	10
0	10
0	9
0	8
0	7
1	0
1	1
0	1
0	0
0	10
0	10
0	1
0	0
0	0
3	0
0	0
1	0
1	1227
0	1303
49	790
1	70
73	166
0	189
1	103
0	267
15	29
7	104
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	1282
0	0
4	0
0	24
104	92
1	64
0	93
50	1224
0	451
0	196
0	243
0	222
0	160
0	189
5	20
2	128
3	105
0	1183
0	76
2	78
0	12
7	435
0	72
5	80
7	389
1	64
0	44
2	17
25	295
0	86
4	88
102	481
2	425
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	950
0	347
0	161
7	117
0	229
0	275
0	873
1	197
4	193
1	204
56	1541
61	483
0	0
0	0
0	0
8	953
0	58
0	949
0	26
0	54
2	115
0	7
0	7
15	0
0	122
2	200
14	488
0	0
0	1
0	0
0	0
0	1
0	1
77	250
3	253
6	38
3	60
0	6
783	2193
1	318
0	1218
1	610
0	761
1	214
0	1458
0	0
9	932
9	932
0	193
1	119
0	108
5	68
0	96
2	83
0	84
1	222
2	50
0	36
3	190
1	103
1	88
0	59
0	91
7	4
0	4
6	81
0	80
0	13
1	5
0	34
0	36
0	0
1	16
0	0
1296	0
0	628
0	313
0	482
0	525
0	139
0	197
0	47
0	143
0	77
0	131
0	218
0	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	633
0	3
0	3
0	3
0	1
0	0
0	0
0	472
40	93
0	399
81	507
0	374
0	382
1	415
0	77
0	332
0	299
0	39
0	435
0	43
0	438
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	397
0	109
0	111
12	733
379	1078
10	926
9	2
12	501
7	198
1043	295
0	106
0	0
1	214
0	213
0	240
0	198
1	227
25	178
0	56
0	27
3	36
0	0
9	409
0	0
7	125
0	2
0	6
0	15
0	1
0	12
0	0
0	25
1	2
0	2
6	840
0	0
0	0
0	62
0	123
0	78
0	94
0	39
3	114
1	115
0	16
0	115
1	115
0	16
0	19
0	25
0	0
0	345
1	0
0	291
1	345
0	179
0	3
0	0
0	17
0	291
0	11
2	3
2	26
1	25
0	15
0	14
0	15
0	15
2	12
0	10
0	12
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	2
0	1
0	1
0	10
0	15
0	2018
53	1992
7	712
1	728
0	634
0	110
2	79
0	84
0	21
0	360
0	3
3	86
0	16
0	1935
0	1978
0	4
46	749
8	442
0	749
2	412
0	157
0	77
0	56
0	38
2	10
0	289
0	200
0	231
0	145
0	192
1	136
0	136
0	104
0	77
1	3
2	0
0	0
1	3285
20	3442
9	3350
0	3296
2	598
5	3301
3	1797
0	1393
0	2664
1	1043
0	2893
0	2627
0	648
6	1725
14	2
0	0
0	0
5	12
0	9
0	13
0	12
0	8
3	11
1	12
1	2
0	8
142	0
4	757
1	585
0	584
0	706
3	448
0	381
14	573
6	571
0	388
1	10
2	784
0	811
2	143
0	52
29	56
0	95
16	339
16	100
0	50
7	44
1	334
0	0
0	3
0	1
0	3
0	0
0	0
0	0
1	1
0	1
0	2
0	1831
3	1333
0	1925
45	26
5	50
13	1018
0	174
3	96
2	71
30	168
0	82
22	11
9	396
0	71
0	89
3	169
0	48
0	1792
2	122
0	0
169	199
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	249
11	225
8	231
0	45
0	54
0	54
0	16
0	4
0	6
4	3
0	3
0	3
0	1
33	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
8	107
0	0
151	3
0	0
0	1
0	0
0	16
2	1
0	0
48	548
76	548
0	160
0	209
0	153
3	213
0	0
0	0
0	0
1	676
4	672
8	663
14	288
1	65
0	203
9	148
14	88
5	188
3	188
15	5
6	4
0	0
0	0
0	0
0	0
0	0
4	142
0	150
20	133
0	72
0	44
7	17
2	9
0	196
7	989
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	543
1	543
1	20
0	68
0	0
0	0
2656	0
0	0
0	0
0	0
158	0
2463	2945
21	2224
0	0
0	1771
5	314
5	195
5	195
26	974
0	1318
0	1771
0	1
0	3
0	3
0	1
0	1
0	250
0	179
0	160
14	779
0	59
0	24
0	28
0	163
0	497
0	406
0	400
0	60
0	954
0	25
0	71
0	517
17	215
0	25
0	374
0	47
0	472
0	49
0	93
0	114
0	91
0	349
0	210
0	73
1	28
0	34
0	29
0	22
1	185
2	59
0	956
0	958
0	400
0	954
32	12
0	12
0	2908
44	909
2	1850
0	1102
0	1191
0	3521
0	3012
2	2813
0	1540
1	1488
0	1778
30	252
0	1454
106	1263
22	935
0	3219
0	1098
0	0
0	7
0	5
0	6
0	7
0	7
0	1
1	221
0	7
0	7
0	0
0	0
0	0
0	30
0	29
0	25
0	24
0	24
0	24
0	8
0	7
0	12
0	2
0	9
0	6
0	0
