UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	12
0	0
0	24
1	24
1	10
0	2
5	130
1	32
4	0
0	5
0	31
2	6
0	9
0	69
0	2
3	84
0	1
0	1
0	0
4	1
2	0
0	0
0	0
21	18
0	15
0	7
2	659
1	10
5	38
0	0
15	0
18	5
1	0
0	3
0	39
2	12
0	160
0	1
0	1
47	28
0	15
0	1
0	12
0	0
0	1
0	93
0	122
6	316
17	128
0	119
0	115
0	101
0	94
0	0
0	82
0	4
0	108
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
1	0
0	5
0	0
0	40
1	39
0	36
0	1
0	1
0	0
0	0
2	250
0	0
0	0
0	20
0	3
0	3
0	5
0	0
0	0
1	4
4	1
1	1
0	0
0	0
0	0
0	169
0	169
0	1
0	0
0	0
0	0
14	62
1	59
0	0
0	1
0	5
2	45
0	4
0	7
0	2
0	3
0	5
1	1
0	1
0	1
4	0
0	1
3	46
0	47
0	42
0	8
0	12
0	12
0	6
1	5
1	0
2	12
2	0
0	0
0	0
0	0
0	89
0	90
0	91
0	111
1	82
0	89
0	90
8	111
0	2
1	8
0	78
0	14
0	77
0	3
0	0
8	3
0	5
0	4
0	23
0	23
0	17
1	17
3	17
0	2
0	2
0	1
0	20
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	421
3	169
1	216
1	167
0	0
5	316
0	0
6	2
0	1
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	25
0	3
0	8
2	25
0	26
4	5
0	13
0	0
2	0
0	2
0	0
0	4
3	97
2	350
3	24
0	90
0	4
5	8
0	4
0	3
0	6
1	0
3	2
0	0
0	0
3	0
0	0
2	158
0	118
1	154
0	157
0	10
0	195
0	195
0	195
0	179
0	179
0	0
483	43
5	43
0	22
7	23
0	11
0	1
0	32
0	0
4	0
0	22
1	45
0	48
0	20
0	2
0	1
30	9
2	3
0	8
0	7
3	2
0	0
1	0
0	0
0	7
0	64
1	59
1	0
0	7
0	12
1	1
0	1
2	45
2	23
1	1
1	11
0	0
0	0
0	0
2	13
8	33
0	0
0	0
0	0
0	1
0	33
1	33
0	41
0	41
0	60
2	49
1	54
0	57
2	59
0	16
2	7
0	4
2	0
0	60
0	59
0	0
0	3
0	3
0	2
0	2
0	0
0	1
0	14
0	14
0	14
0	1
0	1
0	1
0	1
0	1
0	0
0	1
3	21
0	0
0	0
0	34
1	34
0	6
2	34
0	2
0	7
0	2
0	3
0	7
0	6
0	9
1	1
0	2
0	1
0	17
0	15
0	12
0	14
0	112
0	65
0	144
1	16
0	2
3	2
2	58
0	23
0	155
0	1
1	89
0	60
43	28
39	22
0	18
0	5
0	7
0	5
0	5
0	2
0	2
0	5
0	2
0	1
0	5
0	2
1	1
2	1
0	5
0	1
0	6
0	4
0	6
0	3
0	4
0	3
0	1
0	2
0	3
0	2
0	1
0	1
0	1
0	4
0	5
0	3
0	3
0	1
1	2
0	4
0	0
0	8
0	7
0	6
3	3
0	321
3	151
0	0
0	0
3	4
0	0
0	0
0	58
1	67
3	1
0	1
0	58
1	0
7	0
0	0
8	10
0	17
0	17
0	0
54	18
2	211
4	0
2	1
0	1
1	1
0	11
0	10
0	5
0	1
0	11
0	0
38	141
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	3
0	11
0	4
0	4
0	1
0	3
0	4
0	10
0	12
1	2
0	3
0	3
0	2
1	2
0	2
0	2
1	0
0	324
0	324
0	2
0	0
6	141
24	0
0	0
0	3
31	0
1	0
30	1
0	0
3	1
1	5
0	17
0	17
0	1
0	1
200	30
3	18
0	56
10	3
12	40
0	40
0	40
0	14
9	0
0	3
0	2
0	12
0	40
0	40
1	0
1	1
2	483
0	0
0	2
12	15
0	1
2	1
0	0
0	20
0	13
0	12
0	1
0	10
0	0
0	20
0	23
0	23
0	23
0	0
0	0
0	0
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	13
0	0
5	123
0	8
0	8
0	121
0	3
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	2
0	2
0	2
0	0
1	16
2	16
0	0
0	125
0	125
0	125
0	125
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	12
0	12
0	12
0	12
1	171
2	0
0	1
0	3
0	1
0	1
4	1
0	4
0	13
1	6
0	4
0	6
0	2
0	1
0	3
0	3
0	4
0	0
0	0
0	2
0	1
0	0
0	0
1	3
1	0
0	3
0	3
0	347
1	10
0	75
0	61
0	26
0	0
0	347
10	19
0	1
0	0
0	0
0	4
0	0
0	4
1	4
0	1
2	12
0	12
0	3
0	0
46	49
0	42
14	2
0	23
6	29
0	1677
0	1674
0	1674
0	1677
0	1674
0	0
0	0
0	0
0	0
2	38
0	4
0	32
0	30
0	4
0	4
0	4
0	5
1	53
0	3
0	40
0	40
2	38
1	17
0	27
7	13
0	1
0	5
0	0
0	2
0	0
244	56
2	7
0	6
0	4
0	1
0	2
1	3
0	1
0	0
0	2
0	0
0	2
0	2
0	2
0	11
3	2
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	38
2	30
0	80
0	20
0	28
1	9
2	218
1	182
54	57
0	25
0	25
0	0
0	33
1	0
34	2
0	2
1	117
59	6
0	3
2	4
0	480
0	480
0	0
0	0
53	105
0	73
0	14
1	2
1	0
2	8
9	44
22	2
0	2
1	9
0	1
0	2
0	1
0	2
2	3
0	0
0	0
0	7
10	6
0	4
0	3
0	2
0	2
0	26
6	13
0	0
0	0
48	17
1	3
1	9
0	8
0	1
0	1
0	0
0	0
0	0
0	0
22	9
0	9
0	9
16	42
0	15
2	31
1	18
1	26
0	0
1	2
0	0
0	1
0	1
0	2
0	52
0	2
0	2
0	2
0	2
1	2
6	11
0	0
0	0
0	0
9	35
0	28
0	21
0	25
7	40
0	6
2	41
0	19
1	10
0	16
0	5
0	3
3	1
0	0
0	1
0	279
1	7
0	0
0	4
0	4
0	279
4	287
1	6
5	30
0	84
3	40
0	280
0	280
13	100
4	36
1	13
1	30
0	22
0	1
0	27
0	28
1	17
1	1
37	94
0	92
3	84
0	9
0	10
0	6
2	6
0	252
22	252
1	252
0	252
1	252
0	252
0	252
0	252
0	16
0	170
0	168
0	160
0	160
0	157
0	0
0	0
0	0
0	241
0	249
0	249
0	252
0	241
0	0
0	0
0	0
4	15
0	1
1	5
0	0
1	12
0	4
0	10
0	12
0	9
0	8
0	2
0	1
10	30
4	5
0	19
0	12
0	16
2	13
1	1
3	58
0	6
4	112
0	103
0	7
1	21
0	4
0	42
0	28
0	5
0	25
0	29
0	15
0	13
0	1
9	236
3	11
4	17
0	5
0	16
0	4
3	12
0	5
2	2
4	75
0	60
0	69
0	54
0	0
0	18
3	3
0	18
0	4
0	30
0	30
0	30
1	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
1	2
0	1
0	7
0	6
0	3
0	2
5	55
0	0
0	1
0	0
85	46
4	1
0	3
0	14
0	3
0	1
0	24
0	23
0	8
22	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	26
0	6
1	10
0	0
0	0
0	0
16	28
1	24
0	20
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
3	2
0	2
2	0
0	13
0	16
8	99
0	18
0	4
4	18
0	17
0	13
1	81
27	56
0	72
0	24
2	6
1	2
0	1
0	1
0	1
0	0
4	2
5	3
0	2
0	2
0	2
2	13
161	34
1	3
18	120
1	17
0	7
0	2
0	1
0	3
0	28
16	19
0	7
0	20
10	30
42	36
1	28
0	11
0	1
0	3
0	12
0	12
0	11
0	10
0	1
1	9
0	1
0	2
0	3
0	9
0	11
0	46
96	85
0	5
0	2
2	80
0	6
0	2
0	2
0	17
0	18
0	20
0	17
0	16
0	2
0	1
0	0
0	3
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	17
0	16
0	1
0	17
0	16
14	220
0	0
0	1
6	40
0	0
0	0
0	0
0	0
9	300
0	0
0	0
0	0
9	275
0	40
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	0
0	23
1	30
0	7
0	33
1	17
1	10
0	7
0	4
6	92
1	0
0	45
0	42
0	28
7	14
1	29
0	0
2	46
0	0
4	10
1	2
1	10
0	6
7	434
0	16
0	22
0	22
0	20
0	22
0	21
0	14
0	12
3	18
2	0
0	0
3	17
5	7
0	2
0	0
0	0
1	16
7	0
0	0
0	0
0	5
0	0
0	0
0	3
2	310
0	0
3	65
0	6
0	69
0	69
0	1
0	68
0	3
5	34
0	33
0	25
0	3
0	0
0	5
0	5
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	327
0	327
0	327
0	327
0	327
0	0
0	0
1	16
0	16
21	37
0	16
0	7
0	1
0	55
0	35
0	2
0	9
0	6
0	5
1	1
0	52
0	0
0	10
2	0
2	6
0	4
0	10
10	41
1	35
1	25
6	1
0	2
8	1
0	7
0	1
0	28
0	38
0	37
0	32
0	0
0	1
0	1
0	33
0	2
0	0
1	10
0	8
3	7
0	0
5	195
8	191
1	8
1	9
0	10
1	2
0	1
0	2
0	0
0	0
0	0
0	367
8	384
0	2
1103	115
0	26
1	1
0	0
0	25
0	2
0	106
0	1
0	1
0	106
0	0
0	1
3	103
0	7
0	33
0	18
0	2
0	6
0	25
0	1
0	2
1	0
128	0
3	352
0	0
0	0
1	0
0	0
0	0
0	0
0	24
0	24
0	1
0	4
0	1
4	48
0	33
0	48
0	46
0	47
0	48
0	48
3	17
0	9
0	2
23	210
0	0
0	7
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	6
0	6
0	1
1	1
0	1
0	1
0	3
0	0
0	0
0	3
256	3334
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2
0	2
12	8
0	3
0	3
0	3
0	2
4	438
0	54
0	50
0	58
0	58
0	52
0	2
3	10
0	703
3	0
0	58
2	1
0	7
0	7
0	5
0	7
0	7
0	0
1	0
0	0
0	0
3	42
0	11
0	0
1	0
0	1
0	2
0	31
8	34
0	2
3	0
0	0
0	0
0	55
13	93
0	75
0	33
2	412
0	0
0	1
0	1
0	1
0	0
0	11
0	3
0	3
0	0
0	4
0	3
2	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	12
2	19
0	2
0	1
0	1
0	2
0	0
0	0
0	7
1	0
2	31
5	38
0	1
1	2
0	2
0	0
5	1
0	1
1	6
0	3
1	12
0	15
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	45
0	6
0	6
0	28
1	48
5	48
2	28
0	3
0	3
0	0
0	169
0	1
0	169
0	1
3	1
0	24
0	24
0	23
0	21
0	24
0	23
1	7
1	11
0	15
0	7
0	9
0	0
0	2
2	0
0	2
0	1
0	1
0	1
0	1
1	1
4	49
0	15
3	54
0	18
2	1
0	7
2	7
0	2
0	2
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	36
0	5
0	0
1	0
15	50
0	0
0	12
1	14
0	0
0	0
3	0
6	60
0	54
1	5
0	57
0	8
0	34
0	1
4	2
0	5
0	0
0	1
0	0
0	1
0	1
0	1
0	1
21	0
0	4
0	41
0	41
0	40
0	5
0	3
0	3
1	0
0	0
0	2
0	64
0	0
31	4
0	1
0	4
0	4
0	3
0	0
1	0
4	28
1	1
0	3
7	133
14	142
0	96
4	12
1	44
1	46
9	3
0	5
0	4
0	2
0	2
4	172
0	0
14	75
2	30
1	0
8	109
0	48
0	4
1	1
0	0
26	0
0	0
0	0
12	2
0	0
0	0
17	20
0	17
0	5
0	3
0	3
0	9
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	17
1	754
0	756
0	19
7	8
1	17
1	38
1	222
0	5
0	7
0	2
0	7
1	26
0	39
0	39
0	0
1	58
0	5
0	1
0	10
0	58
18	0
0	0
0	0
79	0
0	0
0	0
0	5
0	5
0	5
36	55
0	3
0	40
0	2
0	17
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
2	0
0	6
0	3
0	57
0	0
0	0
4	5
2	5
0	1
0	2
0	2
0	2
0	0
0	2
0	3
5	15
0	12
1	5
0	2
1	16
0	15
0	1
0	6
0	5
0	6
0	7
0	3
1	0
0	0
0	0
0	0
0	0
0	10
0	2
0	7
0	0
0	4
8	7
1	3
0	13
0	9
0	0
0	0
0	0
0	1
6	1
1	0
0	1
0	0
23	1
0	1
4	1
0	4
0	0
0	4
8	67
0	30
0	61
0	60
0	57
0	2
0	8
0	0
0	3
0	3
0	5
0	0
0	2
1	1
0	0
0	51
0	51
0	51
0	50
0	52
0	48
0	41
0	41
0	0
0	0
0	1
0	12
0	5
3	8
1	2
0	1
0	51
0	52
0	51
2	11
0	0
0	0
66	1452
0	7
0	927
1	782
3	665
1	120
0	317
1	211
0	160
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	4
0	4
0	4
6	2
1	21
3	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	15
0	5
0	5
0	2
0	0
0	0
6	154
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	22
5	152
0	145
0	17
8	28
1	14
1	0
1	37
2	85
0	60
0	1
0	1
0	1
0	0
0	0
0	0
0	44
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	44
19	7
0	4
5	3
7	147
0	134
0	134
0	0
10	116
0	116
6	15
0	2
0	0
0	4
2	2
10	0
0	0
0	0
0	10
0	7
0	4
0	7
0	5
0	5
0	1
0	5
0	7
0	1
0	2
56	9
3	0
59	21
0	2
0	1
0	1
0	1
0	11
0	10
2	58
0	58
2	0
0	0
0	0
0	1
0	3
0	13
1	13
0	9
0	4
0	1
0	1
0	11
2	38
0	38
0	33
0	22
0	0
0	1
0	0
0	0
0	0
0	157
0	155
0	149
0	21
3	21
0	77
1	8
9	53
0	6
0	19
0	31
0	21
1	115
0	7
1	7
0	13
0	6
0	6
0	1
1	0
0	0
0	0
0	3
0	24
0	24
1	105
0	107
23	97
0	106
2	11
2	48
0	17
1	21
3	47
0	36
0	15
73	672
3	7
0	7
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	10
0	10
0	5
1	0
0	0
0	0
0	0
0	0
3	0
1	15
0	0
0	0
0	0
3	69
0	70
1	40
1	30
5	1
0	38
0	0
0	1
0	0
10	26
0	26
2	26
5	1
2	1
0	0
2	10
0	0
0	0
4	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	8
0	13
0	10
8	8
0	5
0	2
0	1
1	0
0	0
0	0
13	15
1	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	68
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	12
0	3
0	8
0	0
0	0
0	7
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	7
0	1
0	2
0	3
0	1
0	0
1	25
0	25
0	30
1	9
0	7
0	5
0	8
1	1
4	0
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
5	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	16
1	14
3	18
0	4
2	11
1	11
0	3
1	24
22	42
1	9
1	18
0	2
2	4
0	2
7	51
2	23
0	12
6	69
0	64
0	0
0	44
0	62
27	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	144
3	142
0	56
10	48
0	4
3	138
1	59
0	22
0	104
1	54
0	15
0	10
2	40
0	0
1	9
0	30
3	13
0	23
1	23
0	0
0	0
0	0
0	23
0	0
0	0
4	8
0	0
0	174
0	0
0	0
0	3
0	0
0	174
9	258
0	4
2	15
0	6
0	4
0	4
6	11
1	2
0	0
0	10
2	148
0	5
1	11
0	0
0	18
0	20
4	3
5	148
0	60
15	504
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	10
0	14
0	1
1	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	6
0	0
0	0
0	0
0	6
0	13
0	13
0	12
0	12
0	12
0	0
0	1
0	1
0	1
0	121
0	14
0	5
0	8
0	34
10	125
1	120
0	161
0	64
11	31
0	30
1	3
0	2
0	2
0	0
1	1
2	2
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
1	0
0	17
0	0
0	0
0	0
2	187
0	0
0	0
1	0
0	0
21	13
12	5
7	0
0	0
6	0
1	1
7	109
5	10
0	8
31	425
0	0
1	7
0	2
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
1744	0
0	306
1	0
0	0
0	1
1	0
14	1
3	9
0	6
0	16
0	0
0	0
0	1
0	57
0	25
0	32
0	24
1	59
0	2
0	2
0	10
4	10
0	25
0	19
0	21
3	40
0	10
0	10
0	14
0	171
4	171
0	133
0	128
14	72
0	67
0	68
6	23
0	18
5	1
0	10
29	1415
0	77
0	73
0	20
3	1
3	67
0	0
0	0
0	0
0	0
0	7
6	0
0	14
9	78
0	14
59	0
705	543
0	459
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
38	452
0	112
11	18
0	83
0	94
0	55
0	71
0	116
9	51
0	28
0	33
2	37
0	20
0	22
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	63
0	72
22	151
0	3
1	0
0	0
0	4
0	4
0	4
0	2
0	3
0	2
1	0
0	0
0	0
0	77
0	77
0	77
0	77
0	0
6	7
0	0
0	17
0	3
0	1
0	0
0	0
2	0
0	1
0	0
0	1
0	20
0	20
0	20
0	16
0	6
0	19
0	19
1	1
0	150
0	398
0	1
0	0
0	4
0	0
0	0
13	342
0	31
0	31
11	39
0	24
0	37
0	38
0	39
0	39
0	5
2	1
2	15
1	15
0	0
1	0
7	130
0	0
1	26
0	3
0	9
4	11
2	18
0	19
0	2
0	1
0	1
0	5
1	15
0	20
0	19
0	21
1	4
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
2	23
0	2
1	22
0	22
0	3
0	0
2	22
0	13
0	4
0	2
0	0
0	0
1	4
94	1302
791	1632
5	936
8	745
2	1116
0	1167
3	33
0	11
0	24
0	33
1	7
0	2
0	2
0	33
0	33
0	2
0	2
0	0
0	0
0	1
0	0
0	372
0	1
0	1
0	8
0	165
2	167
0	176
0	155
2	165
0	121
0	73
0	112
0	648
0	648
0	3
0	3
0	0
0	0
0	2
0	21
0	20
0	23
0	22
0	20
0	3
0	9
0	6
0	6
0	7
1	2
0	0
0	24
0	21
0	0
4	0
0	1
0	1
0	0
0	17
0	16
0	11
3	23
0	0
0	0
0	2
30	3
1	0
0	0
0	0
1	10
0	12
9	5
0	7
0	15
0	16
0	12
0	0
3	166
0	0
0	0
0	0
0	8
0	1
0	1
0	1
0	0
0	0
38	0
1	149
0	2
10	21
0	1
0	1
0	2
1	69
0	74
0	8
0	37
0	66
0	18
0	27
0	66
62	112
0	52
1	23
0	1
0	0
1	0
0	0
0	22
0	22
0	8
0	15
0	64
0	2
0	0
0	6
0	15
2	16
0	3
1	8
0	2
0	19
0	0
15	14
1	7
0	6
0	5
0	12
0	12
15	222
0	18
0	3
3	5
0	2
0	3
0	2
0	3
0	2
0	1
0	1
6	1
0	1
0	1
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
57	10
6	0
0	10
0	4
0	0
1	0
0	0
1	0
0	12
0	0
0	0
0	0
0	0
3	19
0	2
0	0
0	0
0	0
0	0
0	0
1	25
1	25
0	6
1	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
2	82
0	83
0	4
0	12
0	3
5	6
1	0
8	570
0	32
0	13
0	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
1	4
0	2
0	4
0	2
0	1
0	3
1	2
0	1
0	1
0	0
0	1
0	2
0	34
0	34
0	55
1	53
0	53
4	55
0	47
0	9
0	9
0	9
0	265
0	0
0	0
0	1
0	1
0	0
1	0
0	0
1	89
8	89
0	0
3	0
1	34
9	1
2	0
0	0
0	1
15	68
1	2
0	0
3	14
0	0
0	0
0	0
3	35
0	34
0	5
0	2
8	0
0	0
0	5
0	0
0	0
0	0
0	0
0	43
0	0
0	1
0	3
0	1
0	1
0	0
79	20
1	2
0	1
0	2
0	2
0	4
3	12
0	3
0	6
0	2
0	3
0	0
4	118
0	1
10	347
0	7
38	119
4	52
0	12
0	0
0	0
0	0
0	0
0	0
1	0
2	0
18	74
0	67
0	8
0	1
3	14
0	2
0	0
0	0
9	0
0	4
0	4
0	4
0	274
0	51
0	277
1	180
0	36
1	123
0	3
1	6
0	13
0	251
0	9
0	14
0	48
0	26
1	12
0	181
0	1
0	1
0	1
0	1
0	1
0	1
0	0
8	16
0	16
0	11
0	6
0	0
0	0
0	0
3	29
0	0
0	0
0	0
6	271
0	0
0	0
0	0
0	1
13	1
0	0
2	0
0	0
1	0
0	0
0	0
123	20
29	19
0	147
102	518
11	142
9	151
0	3
1	151
0	3
2	4
15	22
1	14
0	10
0	11
1	5
0	0
0	3
0	3
0	3
0	3
0	3
0	3
1	7
0	3
0	136
16	416
1	123
0	297
0	63
5	176
1	91
1	87
0	31
0	2
1	3
0	28
0	5
0	27
0	9
0	13
0	2
0	0
0	15
0	3
1	20
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	58
0	31
1	0
7	49
1	32
0	31
0	1
0	31
1	2
8	18
1	5
0	1
0	4
0	4
0	15
2	3
0	0
0	3
4	2
0	1
6	12
26	39
0	2
0	126
0	117
0	123
0	114
0	111
0	81
0	60
0	50
0	46
0	8
0	5
0	5
0	1
0	1
2	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	151
0	1
0	4
65	19
0	19
0	8
22	96
0	62
0	3
0	2
0	8
4	7
0	0
0	6
0	5
24	591
1	18
0	1
5	14
0	3
9	85
0	2
0	0
0	3
0	3
0	0
0	0
0	245
0	246
0	3
4	4
0	200
82	0
0	0
0	0
0	0
0	5
0	5
0	1
2	2
0	0
0	0
1	0
0	0
0	0
2	1
0	1
0	0
0	1
1	1
3	5
0	0
0	5
7	95
1	25
0	1
3	0
2	0
0	20
0	13
0	13
0	17
0	10
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	1
1	0
0	4
1	0
0	0
0	33
0	33
0	38
0	3
0	3
3	85
13	16
0	13
0	13
0	392
0	3
0	0
0	1
0	392
1	73
0	73
0	7
1	0
0	1
0	56
0	7
1	134
0	133
0	135
1	2
1	16
1	16
0	8
1	7
0	1
0	3
21	0
0	86
0	12
0	2
0	1
0	1
0	3
18	70
0	82
11	127
0	0
0	0
1	2
0	18
0	26
0	10
2	28
0	19
0	24
18	23
3	1
1	12
0	0
0	0
1	23
0	0
0	0
0	0
0	0
2	25
3	133
0	16
0	14
2	4
1	3
0	16
9	13
0	1
0	3
0	3
0	26
0	1
0	0
0	2
0	2
0	2
0	0
0	0
73	36
0	24
6	11
0	0
0	0
1	3
0	3
15	65
0	1
0	1
14	247
0	245
0	222
9	18
11	213
0	40
1	41
6	1
0	5
0	2
0	4
0	0
0	36
0	0
0	6
0	15
0	14
0	14
0	15
0	16
0	16
0	12
0	0
0	10
2	9
0	26
0	4
0	4
21	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	2
0	4
0	4
0	7
0	9
0	3
1	3
0	3
4	116
0	0
0	0
0	4
0	4
0	0
1	4
0	0
0	0
0	0
0	0
0	12
0	12
0	11
0	0
0	1
2	74
0	4
0	4
0	5
1	0
0	5
0	0
0	0
0	7
0	2
0	0
0	2
0	2
0	1
1	1
1	0
3	62
0	0
0	0
0	0
5	0
2	76
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	4
1	18
0	16
2	8
4	278
0	3
20	15
0	15
5	79
0	6
0	6
1	6
0	1
0	1
0	0
0	6
0	0
0	3
0	1
0	0
4	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
20	15
0	3
0	12
0	3
0	1
0	0
0	0
0	0
0	24
1	24
1	19
1	12
0	11
20	6
0	1
0	3
2	0
0	1
0	1
0	0
0	2
1	0
0	0
1	0
11	10
0	10
1	0
0	474
6	80
26	38
0	462
0	0
117	46
10	28
2	13
4	421
13	34
0	30
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	4
0	2
0	15
2	14
0	7
1	1
15	87
0	12
0	68
0	87
0	43
1	11
0	6
2	2
0	1
1	1
13	0
2	5
0	0
0	1
0	4
1	2
1	0
0	0
2	201
0	0
0	0
0	0
0	0
0	0
0	0
50	231
4	32
1	0
0	1
1	30
0	30
0	0
0	23
1	2
5	74
0	1
0	3
2	3
0	0
0	1
0	1
0	0
0	29
0	0
0	0
15	0
0	0
0	0
9	96
0	0
0	6
0	3
8	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	7
0	0
0	0
0	1
0	7
3	16
3	15
1	2
2	0
0	0
0	0
0	1
16	12
0	1
0	0
0	0
0	0
4	33
0	1
0	155
0	126
0	0
31	4
0	4
0	1
1	0
0	0
7	46
7	26
1	37
0	13
12	425
0	0
0	0
0	0
0	0
195	207
0	207
13	13
0	3
0	14
0	9
0	1
9	524
0	2
0	1
0	0
1	0
0	1
0	0
0	1
0	36
3	21
0	33
0	32
0	12
0	10
0	0
0	0
0	1
0	1
0	1
0	26
3	9
2	1
16	44
0	37
1	9
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	27
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
17	1092
0	898
32	1037
0	882
51	173
0	0
0	0
0	0
21	64
0	64
3	21
0	0
0	2
0	6
0	2
0	79
0	79
0	0
0	0
0	0
0	79
0	0
2	100
0	1
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	2
0	5
0	2
0	0
3	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
11	36
0	3
3	0
58	3296
0	3296
2	2453
0	1
0	1
0	1
0	0
1	1
0	1
0	3
19	3
2	4
0	332
0	0
0	0
