UniqueCount	AmbigCount
135	579
6	580
6	38
0	30
0	7
1	57
0	79
0	15
0	15
0	1
0	1
0	15
134	230
12	219
0	75
82	1257
0	75
15	1138
0	3
2	1278
0	44
0	42
0	3
0	30
0	6
0	0
3	17
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	17
13	0
0	0
898	610
2	610
3	440
0	38
8	326
4	9
1	679
133	3444
23	533
26	3492
35	3137
1	234
39	158
1	452
0	512
0	474
1	2060
42	188
11	313
0	11
0	1696
0	1687
4	846
2	1508
0	188
8	1641
12	50
0	7
8	38
0	23
2	60
8	73
4	67
41	13
11	48
4	343
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	18
0	4
0	20
0	23
2	17
1	2
0	1
0	4
0	8
0	2
0	5
0	4
1	0
0	9
1	1
0	5
127	460
3	65
75	90
0	182
3	57
8	353
45	57
36	88
0	1
0	3
0	1
0	16
0	3
0	38
1	3
0	41
0	3
0	0
0	1
0	1
0	3
0	1
0	3
0	0
1	37
0	1
0	1
0	0
0	1
0	0
0	3
0	0
0	39
0	1
7	52
0	3
0	1
0	41
0	1
0	1
0	0
0	0
0	0
23	1562
3	0
0	925
168	617
9	807
4	33
5	304
3	17
8	106
36	101
5	63
1	727
0	622
0	0
0	0
0	0
0	0
0	0
22	410
117	7164
3012	6881
613	1113
2	1312
2	792
10	710
1	5510
2819	2100
1	1124
17	1155
2	0
7	206
53	18
0	1767
0	28
0	1
0	42
5	524
610	1618
30	550
1	592
0	735
0	367
0	15
23	149
0	29
34	566
26	42
0	338
22	5
0	298
24	29
0	515
0	0
0	0
4	1225
114	1230
0	1141
2	599
57	884
9	491
0	883
0	1013
0	1436
0	1331
0	1310
0	55
0	30
0	62
0	907
2	4
0	14
0	7
0	6
0	12
1	12
1	6
0	2
1	4
0	0
0	11
0	6
65	49
0	49
21	504
13	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	14
0	57
0	256
1	270
8	56
179	298
0	44
166	136
33	87
0	0
18	74
2	96
16	8001
126	1664
11	1668
311	1534
0	190
72	969
219	1412
51	411
1	905
507	58
0	18
2	20
2	229
141	401
1	0
0	0
0	1
2	73
0	1
0	1
0	1
0	4
66	355
15	425
11	194
3	107
0	48
0	2
7	43
10	3
31	42
0	23
12	12
0	0
32	114
0	14
0	119
0	1
0	226
0	90
0	97
0	97
0	37
5	1
1	23
0	224
124	1169
0	10
21	1169
0	0
733	108
0	0
1217	295
8	100
21	34
3	203
21	1870
232	557
0	1476
0	1975
31	138
0	56
2	77
20	61
0	73
0	81
0	77
1	59
7	63
1	86
75	560
2	556
1	102
1	164
0	53
0	341
9	1920
0	321
52	2243
1	81
0	78
0	33
11	400
4	2281
1	1041
3	660
0	414
0	532
16	33
7	109
97	228
11	70
0	38
31	21
4	4
0	1
0	4
0	3
0	1
0	0
0	0
9	3981
6	3589
0	12
222	518
0	109
3	1918
370	128
0	280
9	380
3	563
2	575
0	277
2	274
13	641
3	186
0	74
16	68
19	73
0	4
1	173
0	86
0	0
0	0
0	0
11	823
0	681
16	114
0	191
3	115
0	11
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
2805	24974
29	297
45	426
337	25087
0	382
37	801
31	1660
0	921
0	1140
2	4955
52	478
5	520
3	847
10	1300
43	183
20	1596
84	109
0	1738
200	3800
0	15
2	18
5	11
0	3001
0	2704
71	948
19	3031
0	182
5	107
34	83
0	147
1	155
2	14
0	0
5	398
1	41
0	245
0	237
72	2232
1	816
24	182
0	2185
8850	3018
44	669
45	1002
1	306
9	366
4	340
69	1178
0	511
0	8
0	10
0	411
0	101
0	5
0	310
1	247
0	2
0	4
0	12
0	0
0	1
0	0
0	19
0	72
1	3
0	4
1	26
0	237
3	6
0	6
1	28
1	55
0	72
0	362
2	100
25	362
29	125
0	128
3	335
0	17
0	34
13	388
0	38
1	73
3	384
0	43
0	46
2	46
0	37
26	362
0	39
0	40
0	38
0	388
3	42
5	390
0	266
0	2
0	3
0	2
0	2
0	4
0	1
0	266
0	82
135	558
0	45
2	9
4	2
2	2
0	0
0	449
4	158
2	392
0	0
0	0
0	0
0	0
0	1038
0	6
11	509
34	898
3	820
1	58
0	64
27	72
0	80
2	85
123	2386
94	252
0	248
0	2176
0	2171
0	85
7	28
13	37
16	18
4	129
0	146
6	80
0	140
0	16
28	2225
1	914
5	2
904	1179
4	1125
4	3
1	9
0	0
0	0
0	0
0	0
0	0
13	421
0	0
0	0
0	2
0	0
0	0
161	239
3	242
53	218
11	90
44	0
33	7
0	0
0	0
0	18
0	4
0	0
4	128
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
360	701
21	19
6	18
25	624
23	647
2	775
0	581
0	0
0	99
1	189
1	0
0	0
8	741
0	2
0	3
0	55
7	0
0	0
0	0
0	0
0	17
0	91
0	588
0	517
0	482
0	537
0	525
3	161
1	80
0	88
40	539
0	0
0	0
0	0
0	0
8	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
2	198
7	380
0	79
0	22
5	112
0	280
1	293
0	294
6	16
28	2
1	20
5	41
1	4
8	10
8	31
9	2
19	16
0	70
0	0
0	16
2	46
7	22
25	12
0	15
11	9
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
835	520
47	39
23	536
76	311
0	302
0	30
0	0
0	0
0	0
0	0
29	855
340	869
1	422
1318	1062
0	6868
0	9274
123	54
0	1
0	0
0	23
401	408
11	408
0	18
0	37
1	4
0	30
1	42
1	19
0	0
0	0
0	0
26	31
0	16
2	16
0	7
0	5
0	7
1	0
0	2
0	28
7	131
1	5
0	0
0	131
0	7
0	6
0	8
0	8
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	139
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
64	1932
0	1921
2	156
0	18
0	77
0	48
119	2074
34	901
2	0
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
12	171
0	29
0	8826
3	8827
19	4448
169	689
0	4258
37	4448
7	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	155
0	5
0	7
0	3
0	27
0	9
1	17
0	43
5	65
0	0
0	0
0	0
0	0
399	195
0	165
0	690
2	695
18	686
111	548
0	30
1	60
0	34
0	30
0	20
1	27
0	648
0	648
1	672
0	686
0	267
0	12
0	267
0	1
1	3
0	3
0	9
0	3
0	1
0	0
10	8375
0	2485
4	290
0	942
9	1397
0	424
21	7231
7	7719
22	7672
0	144
0	299
0	826
0	1050
0	695
11	1398
0	569
0	816
0	524
0	1137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
2	41
17	50
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
9	397
0	18
0	1
1	977
0	0
0	0
0	18
2	94
0	19
0	2
0	0
0	8
0	0
0	0
0	13
0	977
7204	1372
3	1372
0	0
0	5
0	19
0	14
3	14
0	16
0	13
0	15
0	1
1	3
0	0
2	2
0	2
0	2
0	2
55	2789
262	1859
0	1753
0	1050
4	219
13	2754
5	728
47	288
0	1
0	0
0	0
27	18
4	419
0	0
0	9
1	0
0	0
0	0
244	232
0	13
15	187
1	99
0	4
0	5
8	4
0	5
0	1
1	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
1	0
0	27
15	190
2	433
0	286
0	390
0	75
106	611
201	835
0	628
3	462
3	332
4	366
2	355
0	87
1	212
2	81
0	86
19	110
0	22
33	78
0	628
0	0
0	0
0	0
0	0
0	0
11	42
93	332
0	24
0	332
0	0
0	0
1	0
2	1541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	571
65	560
0	152
0	63
0	0
0	0
0	0
1	120
3	200
4	239
49	248
0	0
4	14
1	3
0	1
1	1
0	2
0	2
3	5
0	5
0	1
2	1
0	0
0	1
0	11
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
3	1620
1	224
0	1370
0	1332
8	1373
3	98
0	80
0	94
15	38
5	273
0	119
2	144
0	98
0	92
6	39
20	8
4	1459
0	2
0	0
0	0
0	2
0	0
7	86
1	80
0	10
0	86
0	11
1	7
0	6
2	2
0	7
0	12
0	3
0	73
5	343
0	1561
21	2391
1	1186
0	1778
4	127
2	670
0	487
2	300
0	527
5	243
21	149
0	475
0	1099
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	686
4	88
0	44
0	33
0	9
4	11
3	641
0	63
5	183
0	31
21	602
0	26
1	35
0	0
277	97
1	88
0	56
3	9
1	4
18	303
2	299
0	130
1	1
0	17
0	299
0	0
361	688
2	86
23	64
0	8
0	7
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	983
12	621
35	826
8	823
0	798
1	230
0	285
0	199
5	76
0	38
22	0
1	84
5	42
7	50
0	983
2	1947
0	0
0	0
0	0
0	0
0	72
0	73
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	894
25	382
0	500
18	75
0	921
25	1047
74	257
123	1271
19	5529
8	3133
950	7368
34	3233
2	119
66	102
25	404
93	14
4	2472
2	1296
1	320
1	291
0	230
231	2508
1769	2
33	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	36
1	41
0	41
1	2
1	15
0	1
0	3
0	112
1	10
0	57
0	110
0	5
0	11
0	34
1	23
0	109
0	26
0	110
0	119
0	115
0	4
1	2
0	119
0	105
1	102
0	106
0	0
0	1
0	1
0	1
223	1210
0	702
8	21
2	4
1	247
6	1
0	46
0	31
0	1170
3	0
22	103
3	11
0	15
0	15
0	2
0	2
0	0
0	0
0	0
0	1273
21	1374
1	118
1	4
0	10
3	79
2	68
1	0
0	2
7	6
0	213
36	0
0	0
1527	0
4	0
1	0
1	2635
9	1345
0	1889
27	137
0	2614
3	1067
9	1141
11	815
2	79
0	197
0	143
6	78
17	39
0	35
0	1
0	2
0	5
0	1
0	2
0	2
0	7
0	3
1	8
2	6
1	5
0	4
0	0
0	8
0	23
1	1
1	14
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	111
3	96
1	114
3	104
0	19
0	0
0	159
0	114
1	163
4	166
15	134
2	179
17	163
14	167
0	121
121	999
1	999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
131	1342
0	17
75	1562
60	143
13	1323
936	741
73	740
0	113
7	621
2	535
71	72
31	47
15	20
0	621
0	222
561	4733
99	556
14	347
16	447
0	458
4	392
1	581
0	374
19	3666
0	208
0	375
159	4377
0	414
16	405
29	7
5	37
9	57
32	279
2	382
1	22
2	8
155	8
0	5
0	8
2	41
15	591
47	4752
1	340
0	82
0	28
3	5021
3	4751
38	17
0	79
5	116
1	70
47	2
0	5176
562	1602
658	1483
27	23
94	84
2	955
1	290
0	4
0	19
0	6
0	0
0	0
0	18
0	14
1	10
0	14
0	2
0	4
0	1
0	3
0	67
0	68
0	76
0	64
0	222
0	76
0	233
0	75
0	0
0	0
0	0
0	0
0	0
1134	2408
2	34
1	67
32	2287
0	98
0	62
2	791
20	671
6	102
12	99
20	0
0	24
1	2
0	26
0	5
0	1
0	1
0	0
0	0
6	283
3	44
35	20
0	28
0	27
0	266
326	1277
0	334
2	488
4	570
2	650
19	435
2	285
6	70
1	666
5	299
5	8
0	8
0	6
1	2
0	0
0	0
0	0
0	10
0	4
0	0
0	10
0	3
0	10
0	11
5	8
0	0
0	0
0	8
0	0
0	21
0	26
0	6
0	7
0	0
0	6
4	0
5	0
0	0
1	0
0	21
0	1551
0	679
0	236
2	261
1	5995
1	6166
9	5805
0	84
2	59
0	12
46	189
3	4
0	311
1	121
0	246
0	5840
0	530
0	9
2	1951
0	5426
1	219
0	3310
0	6425
0	619
6	6397
73	918
0	483
0	2201
6	6524
0	397
14	593
101	6007
18	510
0	8
1	5889
0	5791
0	1530
1	1580
0	107
5	1
1	5276
0	72
0	2079
8	3837
0	43
23	9
19	386
30	5091
70	5444
0	5251
0	0
167	603
12	258
4	33
11	110
7	189
34	205
0	0
0	0
0	12
0	12
0	12
4	12
0	6
0	6
1	4
0	2
0	1
0	0
1	0
0	12
546	170
2	19
2	9
0	6
8	13
0	0
0	0
0	0
0	0
0	0
1312	50
53	102
2	278
26	358
0	237
3	3
27	156
2	153
0	19
0	4
3	419
2	479
4	207
11	20
0	18
0	115
0	202
32	201
16	0
58	17
0	4
4	3
2	2
64	2383
2	3083
2	3083
0	571
0	24
0	34
4	3265
0	3082
0	3177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	208
0	34
2	37
0	62
1397	1273
1	1139
1	513
9	658
0	543
3	175
4	88
2	151
120	0
4	158
140	312
28	201
0	1
0	0
1	1
9	1
0	460
0	511
0	456
0	437
1	479
0	105
0	6
5	11
5	0
0	0
0	39
0	13
0	20
0	46
3	35
5	5
0	493
22	0
0	63
478	1908
14	580
110	1218
1	76
0	6
1	6
0	0
6	71
80	46
7	73
2	87
85	3250
2	3
0	2875
25	2800
6	165
10	123
0	2800
1	3274
2	1421
3	512
113	1569
0	490
349	237
35	214
1	96
218	76
17	74
0	228
0	151
455	350
135	97
3	82
1	208
1	40
6	179
13	2023
602	984
30	1646
1	876
285	924
8	1251
3	946
0	501
7	781
0	846
1	554
23	1573
12	397
36	1
0	0
0	1
0	0
0	43
13	0
0	0
0	0
49	1031
0	1
2	258
8	225
1	167
5	25
0	19
0	0
426	20
0	17
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	17
65	180
1	180
12	5
10	0
0	0
3	0
0	0
1	165
2	296
0	322
0	194
173	393
0	82
1	223
0	149
18	288
7	132
0	58
0	243
3	0
1	0
4	154
244	1003
30	295
26	245
0	82
0	192
0	792
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1252
0	1260
54	1324
1	153
0	536
2	460
3	70
0	7
0	64
10	589
0	554
5	511
0	211
0	263
0	22
2	22
0	9
327	330
0	4
0	198
3	145
0	2
0	5
0	16
1	18
0	11
52	12
1	8
0	21
130	4237
0	338
21	104
0	207
11	51
75	107
0	879
1	139
8	273
0	25
31	4246
0	4156
0	4054
1	161
1	189
22	243
24	256
0	272
0	279
0	260
0	198
0	58
5	21
0	14
36	277
1	89
0	111
0	67
1	58
3	117
0	67
9	4
0	11
0	17
1	5
3	35
0	34
0	20
1	49
43	115
0	260
0	272
0	255
612	7597
0	7631
19	627
0	1718
78	7171
356	34
47	25
0	307
0	10
0	151
0	135
1	87
5	34
4	143
2	107
1	260
29	269
32	205
16	44
2	18
0	52
0	17
0	68
0	11
0	18
1	234
0	270
0	181
7	363
1191	944
8	537
0	42
7	27
0	36
2	208
10	473
0	48
0	48
0	221
0	12
0	212
0	3
0	25
0	1
4	60
0	56
0	57
44	368
0	354
9	488
3	199
0	182
49	81
2	121
0	51
209	51
10	156
0	62
5	222
0	58
156	1975
0	71
2	50
897	3567
13	131
15	152
106	114
1	321
12	3039
3	86
12	13
0	3495
134	3062
18	3168
0	568
4	158
0	197
0	196
3	703
0	540
0	29
3	22
0	337
0	0
0	2
0	25
0	0
5	25
0	0
0	1
0	0
0	12
0	12
0	5
0	5
4	27
4	84
0	105
5	70
0	1
0	105
0	0
0	0
0	3
0	0
1	3
1156	0
5	447
35	123
3	174
10	154
4	46
3	204
6	91
0	107
0	101
10	42
0	353
16	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1548
25	160
32	308
0	396
2	87
187	195
4	150
0	438
0	303
0	728
0	4
0	1
146	104
0	232
24	101
496	209
26	115
2	1552
26	143
1	117
1	357
0	233
0	114
0	116
7	3
14	229
49	474
0	50
0	17
0	11
0	12
1	5
0	425
2	18
0	374
0	35
0	49
0	40
0	49
1	40
0	50
1	55
0	46
1	30
0	20
0	22
0	4
0	383
3	45
3	281
5	241
0	13
70	55
2	55
5	0
109	236
27	1207
5	1044
2	1633
447	1079
0	1918
17	2161
5	1166
2	989
29	524
14	1019
5	387
530	582
0	7
21	1
9	144
5	484
1	551
19	370
0	259
1	27
10	41
0	1
0	1
0	1
260	0
163	77
24	121
0	60
0	109
0	43
0	47
52	40
0	231
32	90
3	234
2	44
4	228
5	0
7	58
17	60
477	1829
154	4994
67	3060
69	133
0	225
1	310
5	55
18	194
1	637
1	125
0	3
6	37
3	214
1	665
0	196
16	122
31	27
17	610
0	74
0	51
0	69
0	29
1	41
4	38
1	48
0	106
0	50
45	29
2	45
0	40
0	67
1	428
5	33
1	14
3	23
2	111
0	14
1	105
0	17
0	22
4	11
0	17
0	91
0	0
0	0
0	7
0	7
0	7
1	7
0	7
0	7
1	5
0	7
0	7
0	7
0	5
0	7
0	3
0	3
0	1
0	3
0	1
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	1060
6	89
2	14
9	114
0	1060
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	681
0	702
0	225
1012	2176
3	1883
4	121
0	246
0	840
3	61
5	82
0	701
0	20
1	82
13	156
23	55
0	594
0	655
0	642
0	650
0	643
2	551
0	11
3	50
0	7
3	652
0	36
23	493
0	0
0	0
0	0
5	246
1	805
0	811
3	759
0	337
14	90
1	72
1	48
0	13
0	10
7	23
0	11
5	41
2	18
1	39
13	1030
3	286
0	550
16	472
2	311
1	155
5	51
4	343
2	108
14	23
0	16
16	21
11	0
148	108
5	24
51	915
0	42
0	8
2	10
0	873
0	2065
9	2080
30	380
0	0
0	2
7	4
12	2061
0	784
0	4
0	4
0	0
0	0
6	215
74	220
0	43
0	5
16	478
504	2614
1	1587
17	1452
4	337
0	1146
0	1505
22	167
21	165
2	325
0	6
1	1
0	6
0	3
0	1
0	380
3	425
0	400
0	263
11	45
5	167
0	113
3	87
0	45
0	400
0	388
0	389
1	205
36	11275
7	7
2	44
0	9402
0	3425
0	29
4	3152
0	345
7	0
2	249
0	157
0	4280
0	2680
25	7
17	756
0	70
14	226
21	52
10	979
0	350
0	0
4	69
9	1621
1	867
0	22
0	111
0	102
0	86
0	100
0	109
0	106
0	129
0	103
0	111
0	108
0	71
0	79
0	107
0	74
0	75
0	60
0	94
0	76
0	74
0	59
0	63
0	31
0	10
0	54
0	21
0	70
8	10
6	54
1	437
0	436
1	401
0	433
0	211
2	436
0	410
0	141
0	174
0	381
1	178
0	175
0	32
0	297
12	311
1	386
36	261
0	212
2	133
1	85
0	94
3	107
0	46
0	47
1	50
1	43
6	4
0	48
0	34
0	310
16	26
1	6
4	11
0	4
6	12
0	1
33	1
0	1
0	3
0	0
0	217
2	126
8	167
1	163
0	158
17	198
0	34
0	16
0	26
0	84
0	133
0	129
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
824	10489
1	5812
0	6362
17	2146
30	4455
17	3028
83	3224
8	1441
4	857
202	6714
3	1624
541	1499
4	6507
607	549
0	8
0	9
0	5
0	5
0	3
0	1
0	5
0	1
0	1
0	3
0	4
3	9
1	1175
0	1229
2	524
1	1074
1	1100
0	1149
3	1066
0	1160
0	177
6	927
4	39
7	7
0	101
3	3
0	98
4	71
0	53
0	12
0	17
0	18
0	46
0	0
0	0
0	0
0	0
0	0
26	24
2	24
0	14
1	7
1	4
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	3
0	4
0	4
6	44
12	82
0	82
0	82
0	0
3	1
2285	3046
1	228
69	38
5	2804
17	19
0	290
0	592
31	3547
3	231
11	711
11	3411
0	181
0	554
5	478
50	14
1	177
3	164
0	551
11	746
76	49
1	652
97	1133
0	2484
0	475
1	669
1	432
0	312
48	22
445	2230
28	269
0	905
34	45
1	273
0	132
0	45
4	1264
34	1291
4	86
5	30
3	72
0	32
0	16
3	0
0	50
0	46
425	8224
0	7784
3	743
0	132
80	3817
143	57
36	380
49	38
6	8283
99	1162
31	349
0	8
17	696
10	618
11	431
4	604
12	215
5	240
22	31
11	508
0	0
0	0
6	1276
0	1199
2	1167
1	645
1	19
0	123
9	56
19	10
1	331
34	42
34	46
0	234
3	91
0	97
36	64
0	98
17	123
1	129
3	30
0	19
0	850
104	248
5	900
2	1060
0	134
0	281
238	1044
572	125
5	259
62	12
70	660
0	130
6	47
0	287
1	446
0	580
0	63
0	473
1	100
0	7
16	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
4	748
39	0
1	445
0	481
0	59
0	14
3	141
0	136
0	140
0	160
5	10
1	10
1	10
0	8
0	478
0	471
340	0
0	21
2	21
2	47
0	47
45	37
3	3
4	31
0	1
0	22
13	618
17	436
0	301
4	185
2	8
9	72
115	417
20	329
0	97
12	28
0	88
0	6
0	7
0	3
0	162
0	3
0	0
0	1
0	1
0	2
0	1
0	0
0	0
1	17
0	0
0	0
0	1
0	0
0	0
0	1
6	6
4	3
0	4
7	1
0	0
0	2111
0	2784
0	2276
0	2719
0	2733
0	2724
2	2196
4	2413
0	2036
3	1939
4	1139
0	1640
0	1292
0	1128
0	1178
0	1097
7	980
0	987
0	971
0	968
15	262
0	433
19	897
0	172
0	325
2	419
0	98
1	322
0	368
0	299
0	370
0	288
0	196
0	449
3	291
0	111
1	130
16	9
31	170
0	81
0	58
0	0
0	0
0	4
0	4
0	2586
0	2679
595	214
23	214
106	4862
6	1596
4	4578
0	5032
32	4977
1	876
74	17
8	101
2	167
1	267
4	336
29	425
0	43
1	250
0	3
1	116
46	250
0	179
0	68
0	21
9	21
69	1
0	0
0	4950
33	36465
184	36088
45	9821
17146	20357
19	262
2	6805
37	1253
50	273
54	413
6	1441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	120
91	139
0	137
2	0
7	0
0	2
0	0
355	19865
65	1535
0	27838
156	17978
2383	30160
0	25070
8	28091
444	2563
39	20228
74	611
0	681
8	649
57	282
35	770
2	6
20	237
11	0
0	22
0	681
1943	645
6	645
2	1221
0	635
26	739
70	301
32	296
2	592
0	51
3	98
31	156
137	2649
3	200
0	812
49	752
1	240
0	47
10	145
0	39
0	1221
0	0
0	0
0	0
3	97
4	313
0	106
2	32
1	274
0	274
0	78
0	74
11	23
10	3
0	74
0	273
1	35
0	2
0	19
0	11
0	12
0	4
0	11
0	16
2	5
0	1
0	9
0	1
3	212
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	71
0	71
0	20
0	121
1	130
3	106
8	129
0	60
1	84
0	46
0	57
0	57
0	29
0	39
0	46
0	43
2	42
0	12
0	24
0	12
2	15
0	0
1	5
2	1
0	0
2	138
1970	467
65	254
1	53
4	0
43	577
0	507
1	30
0	406
0	32
10	13
5097	1223
13	76
8	43
8	985
0	603
0	363
0	67
0	45
0	3
0	83
21	0
28	429
0	921
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	242
33	182
0	221
3	217
0	744
31	643
0	161
2	83
270	628
4	30
6	15
3	27
1	31
32	1591
10	1294
10	9
0	482
2	33
1	70
20	43
29	531
1	1156
1330	1706
11	362
83	268
0	286
27	63
6	478
12	468
69	254
0	698
0	101
1	1
0	0
29	424
0	388
3	54
0	338
0	52
42	359
3	359
1	18
6	40
2	192
0	0
642	251
11	0
0	211
0	18
0	6
0	0
0	10
0	0
0	9
8	17
2	1
0	0
0	0
0	0
0	1
0	0
0	9
0	9
0	9
0	9
0	2
1	3
0	0
0	3
0	3
0	0
0	0
0	9
1	0
21	34
3	10
2	12
1	11
0	8
0	12
0	0
284	198
0	7
0	38
6	592
0	62
0	115
0	46
1	12
1	8
0	7
0	18
0	34
0	17
0	15
0	20
0	3
0	14
1	14
0	14
0	29
16	240
373	261
5	33
0	23
0	29
0	593
0	0
0	0
0	0
0	0
0	1864
0	2479
1323	3135
38	45
26	518
1	490
238	91
201	908
4	6
0	0
0	0
14	70
0	70
71	734
2	369
0	313
0	242
38	237
0	405
26	83
592	577
7	577
1	574
32	571
1	180
6	334
11	64
10	0
3	156
14	28
0	14
62	341
12	212
21	293
1	172
2	171
0	0
0	0
0	0
7	119
11	27
1	52
1246	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	738
0	762
0	104
0	166
0	75
0	6
0	14
0	75
0	75
0	10
0	6
0	4
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	384
0	381
0	380
657	60
0	60
2	0
103	1028
7	113
1	771
7	902
3	786
5	42
1	6
1	145
0	110
0	21
78	391
0	872
1	2276
161	2163
0	1458
14	1767
49	1288
23	419
1	131
12	146
0	243
2	156
4	75
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	200
0	177
0	214
0	32
0	29
0	28
0	23
0	29
0	3
0	7
0	27
0	8
5	145
1	13
0	11
0	5
11	239
0	5
0	1
3	10
0	0
0	0
115	455
244	493
0	470
6	100
0	64
21	94
0	0
0	0
0	402
0	42
1	29
0	3
766	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	29
29	155
18	180
40	180
7	0
0	0
0	0
0	0
6	112
0	0
0	0
0	0
0	0
0	1016
1712	2191
11	2099
2	742
10	63
1	6
0	134
0	0
3	0
442	671
9	11
32	656
0	0
0	0
0	0
1	8
0	8
2	9
0	63
1	15
0	5
25	200
0	5
1	12
0	12
1	19
0	2
0	25
0	58
11	12
0	9
0	0
0	0
0	0
0	0
0	0
106	3048
275	3456
208	130
39	2413
239	730
17	160
116	390
13	796
120	1238
29	793
0	580
0	597
5	718
1	540
56	128
4	106
1	56
0	186
0	39
24	51
2	178
7	40
0	10
3	18
0	486
0	331
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	7
0	0
0	0
0	0
0	0
2	40
0	25
0	23
7	260
10	196
62	630
37	656
49	454
1	31
42	170
7	331
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	191
0	0
0	0
0	0
0	0
0	0
0	191
44	5706
87	5634
5	88
21	196
105	160
59	121
10	150
47	396
8	265
127	551
93	469
26	49
0	295
27	585
18	690
0	722
0	454
0	311
0	534
2	479
0	4
1	3
124	1009
0	31
0	843
2	836
0	936
0	803
0	84
0	88
0	145
42	42
0	11
5	23
31	47
0	91
0	1716
0	2170
0	2292
0	2193
0	457
0	72
0	126
0	96
0	863
0	3574
46	577
0	89
37	4023
0	3375
0	3569
9	4201
0	4055
175	2874
0	3630
3	9
5	60
1	243
0	97
3	79
0	25
0	154
2	0
0	153
4	151
1	56
0	43
0	43
1	42
4	0
1	3573
0	3768
0	0
0	34
36	39
0	24
0	24
0	2
0	7
0	185
10	141
5	140
17	64
0	85
0	22
0	20
3	15
1	5
4	13
0	186
0	185
27	696
230	1810
169	1659
0	0
35	513
56	57
0	12
0	40
0	36
0	38
0	24
0	17
0	3
0	31
16	785
0	9
0	9
0	37
0	43
