UniqueCount	AmbigCount
0	0
0	204
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
828	8
4	5
15	9
0	0
0	0
85	480
0	314
1	256
0	106
0	52
0	37
1	4
0	15
0	14
0	6
0	0
0	0
0	135
0	0
5	135
0	0
9	129
0	170
8	135
0	17
87	653
0	53
7	208
1	33
1	7
0	14
0	14
0	12
1	12
4352	1052
12	426
0	219
0	162
0	249
0	226
0	168
1	31
0	9
0	4
1	4
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	2
0	2
175	22
0	3
0	8
0	12
0	2
3	21
0	4
7	14
0	0
0	1
568	25
0	0
0	0
0	1
0	24
0	0
2561	20
0	20
122	1030
14	431
4	182
0	758
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	367
0	367
0	1
0	1
0	0
0	0
0	0
0	0
0	0
30	345
0	0
0	26
0	0
0	9
0	0
0	26
0	26
0	0
1	88
0	2
14	8
0	0
0	0
0	0
0	1
0	2
1	69
0	9
0	4
64	73
4	1
0	3
0	5
0	9
0	62
0	8
0	13
0	29
2	1
0	0
43506	179885
6	118550
2	10
0	0
0	1943
0	224
0	0
1	1946
1	1945
2	0
0	12
7	6
0	3
0	73
2	0
0	1
2	156
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
393	120
0	22
0	48
0	70
0	18
0	259
0	268
28	316
8	197
0	15
0	66
1	43
0	10
0	36
8	3
11	36
1	27
0	0
5	5
0	0
0	10
0	589
2	1012
1	19
0	1
1	0
404	805
0	424
0	484
8	82
7	215
0	1
0	1
0	0
1	1
0	0
33	838
5	836
2	105
0	167
0	128
0	840
0	2
0	2
1	31
0	0
0	2
1	1
0	1
0	1
0	0
0	0
0	16
0	0
0	16
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	185
0	0
0	0
0	0
1	0
0	0
0	25
0	446
0	313
0	446
0	310
0	0
0	0
0	836
43	5110
0	60
0	4863
3	70
0	5051
0	168
4	21
1	112
2	121
0	32
13	1223
1	121
0	22
0	23
0	15
0	13
1	17
0	9
0	11
0	3
0	4
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	62
0	2
150	69
0	30
1	9
0	1
0	370
0	0
0	0
0	0
0	0
0	5
0	6046
0	68
0	7
0	7
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
99	52
4	50
0	18
0	1
0	0
0	1
0	1
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	2
0	2
0	2
0	3
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	4
0	259
0	266
0	256
1	73
0	93
0	74
0	31
1	36
1	2
2	1
0	0
232	593
0	52
2	0
0	1
0	1
0	1
4	1339
0	4
0	4
0	3
0	4
6	266
0	2
0	23
0	23
0	0
2	1
0	1
467	3510
12	1981
6	1751
0	1065
2	1874
0	11
0	11
0	11
0	6
0	1145
113	4477
4	4761
0	1941
3	854
15	673
0	608
12	766
0	760
0	489
44	625
3	72
14	650
0	406
4	163
3	74
0	72
1	279
1	901
0	36
1	36
0	26
5	319
23	667
1	2
1	225
0	69
3	3
0	1
2	0
0	1
0	0
0	1
0	71
2	53
105	72
2	4
0	50
0	23
3	16
0	16
0	10
0	3
0	0
0	0
0	0
0	0
0	20
0	20
0	20
3	183
0	0
0	20
0	1
0	0
0	0
0	0
0	0
0	0
201	318
0	215
1	290
0	23
0	52
0	7
0	34
1	10
0	0
0	0
0	0
1802	2213
0	239
18	213
0	1840
0	287
0	508
0	686
0	587
0	466
0	258
4	717
2	82
0	0
0	0
0	0
0	0
0	528
7	4117
4305	6852
43	2748
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2352	2936
5	2297
11	735
0	456
7	311
0	0
961	175
0	3
0	0
0	0
0	0
0	0
0	21
224	21
30	1363
0	20
0	1363
26	235
0	0
0	0
1	0
8	2885
6	28045
46	403
4	435
0	11
0	0
0	0
0	0
127	4
0	1
0	2
0	2
0	0
1	11
0	16
29	16
239	184
8	1176
4	1136
0	70
0	363
6	80
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
70	0
8	18
0	13
1	10
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
5	1156
11	1135
0	1119
43	855
0	848
0	850
1	412
0	154
0	73
0	21
0	21
0	8
0	6
0	6
0	4
0	38
0	0
23	3186
0	1361
0	2140
0	2852
0	635
9	859
0	1
0	1
2	1
0	1
1	1
2	7
0	0
0	0
0	0
0	0
5	0
2	1012
2	910
0	298
3	402
2	80
0	171
0	0
0	635
0	635
0	0
739	12
1	13
0	3
10	283
36	2
3	12
0	8
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	744
53	744
0	740
1	77
0	148
0	37
0	0
0	2
1	21
0	0
0	0
0	2
0	13
0	10
72	389
0	323
0	220
0	68
3	63
0	54
0	76
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1298	140
32	4
49	7
75	129
1	0
0	2
0	2
0	2
0	0
0	0
2	91
0	572
0	570
0	0
7	67
0	0
6787	302
2	380
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
2	277
0	13
0	6
0	17
0	15
0	0
0	1
0	0
0	0
1	199
0	0
0	199
0	0
0	50
7	59
34	59
76	48
0	34
1	118
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3601
1048	12363
103	10775
3	3086
0	2
0	14
0	12
0	3
0	14
0	14
1	10
0	0
1	10
0	6
0	2
0	4
0	0
0	0
0	0
1	3
1	2
0	2
0	0
0	0
0	513
1	9
0	8
0	0
0	0
12	1837
7	1834
0	5
1	236
0	0
0	0
3	6413
0	0
0	0
1	30015
116	24431
0	6876
0	3518
0	387
0	869
0	29679
0	536
0	514
0	2433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	4
0	6
0	193
0	1
2	1
0	1
0	194
0	1
2	1
0	1
0	12
0	17
0	192
3802	35321
23	30875
326	5052
0	0
0	0
0	0
0	0
4	21
0	3
1	34
0	34
0	35
0	3
0	7
0	8
3	102
0	99
0	99
1	20
0	20
0	0
3	42
2	559
0	19
10	30
0	35
0	32
0	521
9	1787
2	193
1	164
0	187
0	7
0	8
1	5
2	1
0	0
0	0
587	104
0	104
2	1
0	129
0	129
0	87
0	31
3	130
1	115
4	1
0	2
0	0
0	2
27	5
0	0
312	74
0	25
6	85
0	85
1	85
0	81
0	85
0	82
0	83
0	43
0	7
0	8
0	10
0	6
0	3
0	2
0	0
0	1
0	207
0	10
0	3
2	207
0	156
82	10
25	306
29	659
9	659
18	487
0	55
37	45
0	344
0	375
1	6
1	19
0	6
0	7
1	338
0	21
0	5
0	66
0	2
0	158
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
23	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	5
0	0
0	0
0	0
0	0
0	116
0	115
0	115
0	88
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	45
13	253
3	233
1	220
1	0
0	0
685	237
5	237
0	238
5	36
0	233
0	193
0	1
0	1
0	1
0	0
0	43
12	8
0	0
0	8
0	20
0	0
0	35
0	8
0	5
0	2
0	2
0	0
555	0
3	0
0	0
0	0
1714	979
0	2
0	180
0	532
1	639
0	554
0	687
0	66
0	0
0	0
0	0
4	60
12	1
16	63
0	64
0	11
0	11
0	12
0	0
0	0
0	6
0	4
0	2
0	1
132	23
0	2
0	1
1	22
0	6
0	30
16	593
0	60
0	65
2	91
1	577
0	62
0	38
0	236
0	197
0	131
0	75
2	338
0	1
0	0
0	3
77	3
1	2217
0	932
2	1744
3	2092
1	399
115	65
0	64
16	4
0	17
0	0
3	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	193
0	193
0	35
0	0
0	0
0	0
0	105
0	106
0	14
1	6
0	0
0	2
0	2
0	1
65	48
9	8
0	0
0	0
0	0
0	0
37	238
0	7
0	10
0	1
0	3
4	8
0	1
3	1
0	3
0	2
3	1
0	9
0	9
0	0
1	140
0	0
4	20
0	105
1	17
2	98
0	17
0	13
0	1
0	5
3	3
0	89
1	77
565	8
4	8
2	14975
0	14975
122	14
0	6
6	7
0	9
0	0
0	0
18	0
0	2046
0	2046
0	2039
0	0
0	1
0	1
0	1
0	1
0	3
0	3
0	1
3	29
0	1
2	1
0	1
6	368
30	6615
35	13375
316	13092
108	9406
0	11
1	0
10	0
0	0
0	30
57	748
0	25
889	1255
1	1084
0	84
2854	4
81	3
0	2
0	8
0	8
0	0
0	0
239	36514
120	37203
5	37220
24	36750
11	292
60	1030
40	23
0	210
2	257
232	311
21	97
67	85
0	126
0	12
2	13
0	0
4	12
0	12
1	11
0	11
2	2
0	0
0	0
280	2552
7	1903
9	1773
0	2322
0	1528
12	14
1	1
0	0
1	1
0	0
0	0
1	5
0	0
1	155
0	148
0	138
0	159
0	148
0	11
0	16
1	314
0	151
0	42
0	147
0	3
0	95
0	23
0	19
114	4692
0	4692
0	1020
0	479
1	127
0	115
0	43
0	21
0	41
0	12
0	10
4	7
4	6
0	0
0	1
0	0
15	3536
5	3514
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	75
2	56
467	14356
223	7125
334	14350
9	5783
4	1
0	10
0	10
0	0
0	0
16	2477
0	0
60	22153
2	6492
5	9321
1	2966
30	10668
27	4063
0	34
0	57
0	43
0	56
0	23
0	2
0	9
0	5
18	744
0	423
0	1
1	4
0	0
0	0
0	0
0	2
507	13
6	3721
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
1	0
0	131
1	128
0	316
8	229
0	318
0	286
2	13
0	10
0	1
333	730
2	638
11	0
3	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	377
0	179
0	241
16	344
0	0
0	0
12627	588
9	63
0	166
0	29
0	149
0	89
0	182
10	231
63	0
4	56
0	10
0	1
77	599
1	136
12	60
0	201
0	580
0	0
0	29
4	582
0	0
0	0
13	768
0	0
4	0
1587	1563
3	1172
0	104
0	0
0	13
0	0
0	13
0	740
4	47
3	43
0	779
0	51
0	2
6	73
5	12
0	740
142	5
0	5
0	3
1	1312
1	1071
2	828
2	417
39	1504
0	1342
14	299
8	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	91
5	13
5	2973
18	2948
3	2046
15	2382
8	2270
0	1308
1	1270
2	833
6	2546
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2323
0	654
3	40
1	2
4	7
0	2323
0	0
0	0
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	405
0	405
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	240
0	240
0	5
0	5
0	7
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	15
0	13
0	15
0	14
0	14
0	8
0	0
0	3
0	0
0	1
0	0
0	0
0	4
1	9
0	4
0	1
49	5
1	4
0	521
234	521
1	3
0	2
0	1
0	1
1	15
0	0
0	0
317	948
0	378
0	4
0	7
0	4
1	5
0	947
0	302
0	6
0	371
0	35
5	2711
10	5187
16	4531
0	2396
6	5613
6	6262
2	5328
3	0
0	4438
2	4330
0	4645
0	4654
2	4681
10	333
0	930
0	497
1	251
5	4484
15	4069
3	4754
1	216
0	0
1	216
0	1
0	0
1	25
0	33
0	0
80	12
0	0
0	0
0	0
0	0
0	0
11	476
0	474
0	0
0	4
0	2
5	2
0	2
0	404
0	404
0	7
0	404
0	0
0	6
0	0
0	0
0	0
0	23
1	33
0	39
0	35
0	40
0	40
0	0
1	0
0	8
0	27
0	33
0	40
0	40
0	40
3	8
1	40
0	6
1	0
0	0
0	1
0	0
2	49
1	31
5	91
0	81
0	0
0	27
0	4
0	1
0	1
0	5
0	5
0	10
0	180
0	0
0	0
0	413
0	242
248	1106
0	1106
0	6
0	0
0	0
0	0
0	0
0	154
0	152
0	7
16	18
0	3
0	14
0	12
0	4
0	10
0	48
0	11
0	1
0	0
0	154
0	15
0	0
6	19
1	3
0	3
1	0
0	0
0	2966
937	5955
0	4061
8	595
5	950
99	49
0	45
0	5
0	2
0	2
0	1
0	0
0	0
0	0
1	479
5	492
0	479
1	130
0	97
0	72
0	185
0	166
1	183
1	174
3	158
0	150
70	32
0	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
5	11
22	2
0	2
2	2
0	1
5	1
0	0
1	0
0	1
0	1
0	1
6	4065
0	245
0	10
0	0
0	439
19	93
0	84
1	70
1	28
33	704
0	0
0	0
0	0
2	17572
43	25802
0	23756
3	23643
3	7374
20	18835
0	3775
0	86
0	86
0	86
0	86
1	0
0	0
0	0
0	0
0	0
13	289
0	250
4	110
0	19
0	2
0	39
1	1
0	10
0	5
3	4
2	275
3	299
0	303
0	293
0	270
0	4
0	5
0	5
0	0
0	4
0	2
0	4
0	4
0	0
0	0
0	0
2	0
0	0
1	0
133	0
33	27
0	176
2	175
8	165
0	2
0	175
0	54
2	50
0	54
222	485
0	3
0	2
0	2
0	2
4	92
42	321
3	18
0	17
0	30
0	240
0	250
28	436
0	8
2	8
0	1
0	485
0	2
0	1
0	4
0	4
0	21
4	10
0	31
0	8
150	207
0	192
0	47
0	72
0	14
0	4
0	8
2	470
3	25
0	24
0	0
0	0
2	0
0	0
3	803
0	803
0	41
9	112
3	348
0	4
0	11
1061	424
6	389
1	419
0	91
46	206
0	14
8	86
0	21
0	3
0	16
1	16
0	16
0	2
0	4
0	39
0	39
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1136	47
1	7
0	2
9	39
0	0
0	3
0	0
0	3
0	1392
23	1455
0	9
1	25
0	49
1	20
9	547
0	9
252	2691
34	2669
2	1368
12	920
0	5
0	11
0	0
0	0
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	73
3	159
0	14
0	156
1220	3
16	2669
5831	2666
0	0
0	0
29	193
29	277
10	27
0	30
57	463
1	1234
0	1636
0	810
38	577
2	924
4	1283
4	229
10	1676
0	165
0	594
0	1174
0	1246
5	1178
0	615
0	170
0	1670
0	875
0	757
6	193
0	3
0	8
36	295
0	62
0	1237
40	4
1	4
1	3
0	0
0	0
0	0
2	0
5	9
0	0
0	13
0	13
2	2
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	13
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
173	30
0	23
3	704
0	0
106	40618
0	1
1	1
0	0
0	0
2	0
432	12451
5	7742
6	6763
1	6220
3	5207
10	2840
0	1736
3	957
0	13
0	0
0	13
28	8987
0	0
0	0
0	0
0	16
0	0
6	745
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	15
0	0
2	210
0	210
2	52
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	14
0	13
0	4
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	4
0	1
0	1
0	3
0	0
0	0
0	0
15	468
2	531
0	271
0	242
19	1392
1	1372
0	25
0	64
0	117
6	384
0	140
0	471
0	491
0	330
0	450
5	451
6	1147
0	460
0	13
0	1
0	2
0	0
34	40
0	0
0	0
1	1
0	1
1128	0
0	28
24	2000
186	782
0	772
1362	1382
0	474
2	471
0	469
0	1070
0	1093
0	2
4	16
0	83
1	64
11	1
0	17
11	91
2	398
19	3865
0	4
0	16
0	398
0	0
0	0
0	0
0	1
0	1
0	0
0	1
148	204
0	162
0	91
0	95
0	46
0	40
0	6
1	17
0	0
0	2
0	0
0	2
0	2
0	8
0	8
0	10
0	10
0	10
0	10
0	10
0	0
0	0
115	3
0	2
0	0
0	0
0	261
0	1
0	0
0	0
0	0
104	1681
274	1645
4	294
0	1
0	1
3	0
0	1
0	1
0	11
1	0
0	100
0	78
0	0
0	22
0	1
67	2437
0	2120
16	307
1	145
2	866
0	968
0	214
16	8
625	168
1	470
0	46
43	10
0	9
0	64
0	0
697	0
0	0
0	0
0	283
0	248
0	135
1	38
3	117
0	93
0	283
0	0
45	234
1	222
2	0
1	0
10	3991
6	3948
5	559
3	425
4	380
12	1570
2	236
32	1524
0	105
1	216
9	1547
3	767
9	226
0	374
2	405
0	110
0	0
0	0
230	16
0	0
0	7
3	321
0	51
0	36
0	33
3	89
0	40
2	28
0	113
0	0
0	1
0	34
0	1
1	0
1	33
3	0
0	0
0	0
6	1671
0	0
5	2
0	2
0	0
0	1
0	1
1425	764
0	707
0	585
2	5
0	0
0	3
5	8
0	6
0	2
0	5
0	0
0	0
0	0
0	0
1985	0
2	13
0	15
0	14
0	703
5	731
2	759
1	240
0	138
0	109
0	125
0	41
7	0
3	111
0	2
0	703
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	287
0	159
0	337
1	356
1	214
1	174
0	218
67	2610
1	150
0	0
0	0
1	0
0	0
0	0
315	32
0	5
4	26
1	263
7	168
2	6
0	1
0	51
0	29
0	28
0	7
0	1
0	29
0	0
3	263
0	29
0	3
0	156
0	156
0	66
0	156
0	66
0	66
0	0
0	0
0	156
0	89
0	0
0	156
0	0
1	155
0	0
0	0
0	155
0	0
0	1
0	0
0	5
0	3
0	155
0	0
0	0
160	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6132	13344
0	33
0	28
0	0
0	0
0	0
5	10
0	0
0	0
0	1
0	1
0	1
0	0
0	0
330	17
7	2
0	3
0	0
0	0
0	0
2	287
0	0
5	93
0	19
0	914
0	914
0	914
0	914
0	14
6	0
1	93
8	144
1	45
0	8
0	8
0	6
668	207
0	35
0	35
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
23	247
0	114
1	47
1	97
0	33
13	236
0	340
2	3
0	134
5	50
1	232
0	227
0	142
0	82
0	36
2	66
0	54
0	56
0	24
0	23
0	19
0	1
0	4
0	6
0	3
0	23
284	3317
0	3250
7	74
1	2702
0	3099
0	7
0	82
0	0
0	117
0	117
0	117
0	27
0	0
0	2
0	117
72	66
1	0
0	0
0	0
4	541
0	0
0	0
0	7
0	1
0	2
1	13
0	0
0	0
0	0
0	0
0	0
0	0
145	3709
0	250
0	0
0	2
0	2
0	0
556	734
0	73
0	657
0	312
0	17
0	79
0	79
0	2
0	1
0	0
0	2
0	0
0	126
12	238
0	98
2	225
0	24
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
10	27
197	74
9	26
0	1
5	217
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
19	27
0	6
0	0
0	27
10762	2818
3	2185
46	721
4	1850
52	167
1475	1408
0	1193
0	984
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	54
0	54
0	17
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
1	0
0	0
0	0
0	1002
0	1088
1	1119
0	1052
69	72
0	72
0	0
0	0
0	67
0	0
0	1
180	73
1	73
2	373
4	378
0	6
0	0
1	223
0	218
0	1
0	3
1	3
0	3
0	125
0	101
1	87
3	60
297	660
3	10
0	28
5	456
14	519
0	341
0	50
6	41
20	189
0	49
0	43
8	177
74	35
118	16
2	6
0	15
1	6
0	10
0	6
1	1
12	1278
18	471
0	33
1	106
0	160
0	90
0	1296
0	22
1	1758
1	1261
4	179
15	773
5	658
0	1728
420	88
0	0
0	0
18	5066
5	5330
0	5263
4	3912
0	3871
1	4804
67	4424
3	5111
16	5073
3	4547
0	0
0	0
0	2
0	3
0	1
0	0
0	0
1	0
0	60
8	192
0	58
6	10
0	0
0	52
1	0
1	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
853	6953
4	6568
0	2597
1	842
1	0
7	55
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	436
0	0
228	67
0	47
4	65
0	14
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	4
0	0
0	203
0	0
0	0
0	150
0	2
0	2
0	0
0	22
0	0
0	0
0	22
0	0
7	306
0	15
0	21
2	0
0	6
0	291
0	0
14	295
1	0
17	271
0	271
0	234
0	0
0	0
31	23
0	0
0	0
0	0
0	0
0	0
0	0
462	330
1	260
2	296
1	64
3	33
1	33
0	4
0	4
0	0
18	312
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	120
9	89
40	38
1	3
2	12
9	96
7	28
6	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1638	10209
47	10159
0	0
0	0
0	0
0	0
0	94
0	0
0	0
402	10746
0	32
2	1
1	47
0	49
0	69
0	69
13	316
101	317
0	94
0	0
2	346
21	352
0	6
0	2
0	68
0	1
0	3
0	328
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2712	3112
77	3112
0	3
0	3
3	527
49	423
2	292
235	531
35	534
14	25
234	533
0	239
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
38	10
0	7
0	8
1	5
0	2
0	0
0	1
0	35
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	52
0	39
0	34
0	21
0	3
1	2
0	2
2137	7
0	7
1	3313
2	5689
0	4948
51	4869
0	3223
5	2757
33	917
2	0
516	4103
51	1984
18	4115
59	2562
6	1546
2	1510
4	138
27	3
6	931
0	426
227	11377
12	10789
2	5243
52	4191
0	2017
3	72
0	297
0	297
2	301
0	296
0	0
0	0
0	146
30	645
1	143
0	136
2	314
1	310
0	286
0	24
0	177
1	191
0	0
0	0
0	0
9	300
0	284
2	10
107	162
0	3
299	1855
2	1165
3	431
0	340
0	446
275	58
0	58
0	0
0	0
0	0
1	12
16	562
587	79
0	26
5	103
0	6
0	1
0	2
4	0
0	16
0	41
0	18479
35	16966
5	18413
231	15656
0	2897
1	3892
0	18450
0	0
0	0
0	0
0	0
0	0
0	338
0	338
0	0
0	338
0	0
0	0
0	2
3	137
0	0
0	0
0	0
51	443
0	443
17	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	106
0	0
8	12
0	2
8	264
0	268
0	254
0	8
0	10
0	9
1	0
0	0
0	0
0	38
0	6
0	1
0	7
25	35
0	16
2	124
0	46
0	115
3	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	7
2476	529
26	43
0	216
0	156
0	199
0	414
5	207
1	212
6	2
0	110
0	67
0	67
0	0
6	19
0	8
0	11465
513	11465
52	215
35	35
0	35
0	203
1	198
0	2
0	336
0	173
0	173
3	30
16	331
4	233
11	0
1	233
0	0
0	0
0	99
2	560
0	559
0	38
0	0
0	0
0	0
110	65
0	39
0	61
2	26
25	33
0	11
0	10
0	0
2	3
0	3
0	2
0	3
0	0
0	748
5	801
6	238
1	234
1	226
1	126
22	138
0	57
5	25
16	222
0	85
2	84
0	112
0	158
460	183
1	140
0	94
11	16
0	1
0	26
0	26
1	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
5710	560
0	96
0	105
0	104
0	0
1	126
0	126
1	0
0	312
647	374
0	201
1	53
0	53
23	53
0	25
3	38
0	0
2	297
0	3
0	3
0	1
17	0
1	0
0	0
0	0
299	7
2	7
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	2
0	11
888	127
0	127
699	389
0	353
3	34
1	5
20	9
635	563
0	511
0	62
3	17
0	34
1	385
56	385
13	43
1	4
0	0
50	6938
175	4747
671	6406
209	4044
1	4047
94	3617
2	2779
0	0
0	0
0	0
0	0
1	105
0	103
0	99
0	93
2	5
0	12
0	3
0	2
0	3
0	4
0	3
1	0
0	0
6	138
0	3185
0	1855
0	2536
8	899
0	1871
42	1678
0	1127
0	1192
71	2964
0	417
0	1006
0	1767
1	1759
33	1413
1	351
0	311
0	223
0	116
0	2
18	48
0	102
0	0
0	0
0	0
1	6
0	6
11	8990
1	7738
12	4469
2	3671
12	220
3	60
0	56
2	107
2	99
1	96
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	227
6	86
3	798
0	130
6	798
18	798
0	798
1	274
0	346
3	726
0	507
0	6
0	31
1	0
0	8
0	0
0	0
0	2
0	2
0	77
0	2
31	1173
19	1173
2900	569
0	320
2	330
12	303
0	117
0	75
7	162
0	2
3	7
0	2
6	26
1053	123
0	14
0	335
0	360
0	268
0	270
0	2
0	26
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	2
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	0
0	0
0	1
323	38
0	12
0	12
0	1
0	1
6	2
0	0
0	4
0	26
0	23
0	18
0	0
0	1
0	0
0	23
310	27
0	0
0	0
0	0
0	27
0	3
0	0
0	0
0	0
0	0
4	19
0	56
0	56
0	100
0	140
55	96
1	17
0	133
0	39
0	44
0	9
0	1
0	1
206	20
0	20
1	23
1	11
101	40
4	290
2	17
0	17
0	17
0	13
0	2
2	20
0	10
0	10
0	1
0	2
0	3
3	106
0	0
0	0
0	0
0	0
0	0
237	27
0	1
0	0
0	0
1	0
0	0
1	443
0	1356
0	168
0	59
53	1564
4	138
1	208
190	11
0	5
0	4
0	1
0	4
0	0
0	14
0	1263
0	1263
2	1276
0	1256
0	131
0	14
0	13
0	13
0	21
2	13
0	2
109	77
18	97
0	1256
0	24
0	8
0	7
1	0
0	0
0	0
0	0
0	17
0	3
2	16
0	6
0	298
0	2
0	313
4	107
0	294
0	276
0	27
0	39
0	164
0	104
1	1
148	153
0	1
8	46
0	0
0	0
0	716
0	716
0	716
5	20
0	0
0	0
0	0
0	14
243	88
2	6
4	82
2	1093
74	0
0	567
0	974
0	253
14	1092
0	17
0	16
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1765
0	1722
0	1779
0	224
0	55
0	1456
0	62
0	182
4	221
1	86
0	462
4	479
0	290
0	384
327	503
26	454
0	103
123	603
0	355
14	590
3	375
0	374
0	311
2	236
7	190
0	182
0	187
0	23
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	152
2	147
21	78
0	64
1	89
5	224
1	1
0	13
1	198
0	16
0	35
0	91
1	24
26	89
0	18
0	18
0	7
23	2
0	0
0	0
0	0
359	39
0	27
1	14
0	264
0	29
217	426
0	120
0	42
187	154
0	36
0	57
1	324
11	152
6	666
0	0
0	0
48	156
0	1
0	0
0	167
0	10
4	14
3	7832
0	9988
18	8622
1210	10699
6	9949
0	9880
0	8281
10	8512
1	222
1	6825
2	911
36	8388
2	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	10
0	5
0	5
0	0
0	0
1	2
1	0
2	287
0	287
0	260
0	0
0	0
0	0
0	2
3	1111
0	0
0	0
1	887
0	43
0	43
2	28
0	2
0	0
68	26
59	5
0	5
0	0
