UniqueCount	AmbigCount
10	90
0	5497
22	425
26	252
109	128
13	177
7	53
172	0
4	1316
289	2402
12	328
0	9769
1	6860
13	8459
0	6698
0	8979
264	4413
42	1677
2	8152
0	6795
0	6200
11	8389
12	813
51	1559
4	1510
57	470
24	3127
8	694
33	35
6	1764
0	259
25	1433
29	139
0	633
3	608
0	331
0	0
4	838
0	0
0	0
0	696
0	0
45	132
1	113
3	30
1386	611
15	564
10	348
31	216
0	1472
7	0
2	8
0	2
2638	3840
0	1536
166	3733
60	1965
213	537
170	390
0	197
15	52
1	162
2	153
4	6
1	169
0	8
2	14
0	9
0	1
0	589
0	554
464	2597
16	629
32	533
0	127
5	2
0	0
0	7
116	2601
80	4
0	2597
171	245
20	44
12	65
0	48
1	74
0	101
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	3
0	0
0	19
2	99
0	3
0	3
0	98
0	0
514	911
14	707
5	242
0	801
0	83
0	73
0	5
2	54
0	14
0	29
0	21
7	76
13	76
1	34
1	26
0	9
3	1
8	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	152
0	14
0	83625
0	70551
0	48260
1	52171
1	61872
0	42900
0	37635
0	39110
0	83625
2	39238
0	0
0	0
0	0
0	0
0	0
0	0
2	689
0	206
1	197
0	226
0	0
0	0
0	0
0	1094
1	988
0	1082
2	795
5	1005
49	317
0	12
1	436
17	310
4	19
0	102
0	397
0	574
3	3221
0	2833
0	3175
5	1637
12	1133
32	84
1	1241
7	57
16	84
75	49
15	702
44	0
13	1742
12	1427
21	1371
6	72
16	10
11	490
5	190
0	2935
2	195
13	3062
0	3092
3	199
0	1872
0	27
29	544
0	18
4	1742
10	656
0	101
0	101
2	291
1	113
4	73
0	243
11	544
4	0
60	285
1	35
13	5
4	5
0	4
1627	792
38	129
35	212
0	43
0	45
0	22
0	2
0	141
0	23
2	77
19	0
4	115
336	40
0	111
12	375
20	23
1	913
0	913
0	9
0	0
0	117
3	88
2	21
0	4
0	2
4	4
0	8
0	117
1356	2567
9	2067
13	1754
0	101
0	1712
33	2241
2	54
1	8
3	40
8	105
0	595
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1360
0	1296
0	81
117	1175
0	60
0	82
0	67
1	1284
2	463
0	244
0	1337
0	49
1	39
2	40
5	28
5	57
23	10
0	3
1	83
28	1076
12	596
0	188
0	107
0	32
0	0
13	771
79	149
3	639
0	441
1	543
30	665
0	198
2	317
0	182
21	28
0	249
64	444
1	436
6	42
11	167
4	87
8	10
3	10
0	10
0	2
0	13570
0	6122
0	6462
0	1377
0	11634
0	114
57	263
1	23
0	0
0	0
0	43
0	211
1	361
0	402
0	177
0	33
0	124
0	376
0	293
2	72
0	241
0	58
2	113
27	43
0	140
2	342
0	19
0	268
3	52
0	410
0	260
0	4
0	4
0	1
1	15
0	0
0	0
0	0
0	0
19	438
0	520
0	487
6	643
101	21
0	0
0	0
0	16
23	55
0	0
0	3
0	4
0	4
0	5
1	1239
0	1022
0	244
1	328
2	93
431	7
1	2
19	5
0	0
0	0
0	0
0	0
0	12434
0	12874
0	12368
0	705
0	13
0	1068
2	12440
0	18
13	2
6	60
0	44
2	12375
0	600
0	1127
0	23
2	8
0	16
0	415
6	1825
87	11390
5	803
6	0
0	12261
0	913
177	440
4	103
2	623
9	2
0	2761
190	628
0	2425
1	2195
0	62
21	272
6	61
0	925
10	1835
2	73
0	152
0	964
0	913
0	1082
1	977
0	937
0	911
8	979
0	912
0	6
0	972
2	115
0	968
0	912
0	893
0	906
0	0
0	138
0	11
0	69
0	701
0	809
0	0
0	736
2	694
0	53
0	91
0	198
0	20
0	57
0	254
0	72
8	25
0	199
32	79
2	0
0	83
2	69
16	491
2	85
6	69
0	68
3	467
1	85
0	59
4	74
321	395
4	52
2	101
0	8
0	42
0	69
0	73
0	5
0	7
0	99
0	101
0	11
0	2
0	4
17	390
0	0
0	3
0	12
0	16
2	0
0	11
0	1
0	101
0	101
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
61	805
143	843
3	619
1	516
2	11
0	121
24	37
0	112
46	0
38	27
1	10
11	17
14	9
68	1748
9	1184
2	940
2	1146
0	41
2	41
0	42
0	500
0	34
0	375
1	142
0	1
0	1
0	0
790	4351
46	2871
0	2100
45	760
1	2224
12	2339
5	1906
5	2131
0	449
6	837
5	373
1	139
27	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
99	734
596	66
10	103
1	711
0	0
0	0
1	33
0	32
0	27
0	29
0	1
0	7
0	10
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	2
0	0
0	0
5	83
19	159
11	362
63	93
2	12
10	340
6	209
3	123
0	231
0	120
0	39
0	26
4	74
0	25
0	97
10	157
2	214
0	143
95	381
2	324
14	180
0	0
801	1060
0	723
0	642
0	631
0	168
5	13
1	16
0	2
0	440
0	566
0	516
81	564
1	84
0	27
0	24
6	42
0	31
0	6
5	467
198	362
1	46
6	0
9	357
19	34
0	37
3	30
9	474
0	0
2	4
11	43
1	37
0	10
0	10
0	5
0	43
0	0
0	0
0	0
0	0
978	1310
1	1306
0	87
20	195
202	199
4	277
3064	1465
29	245
46	98
8	504
6	283
7	725
9	59
4	44
0	56
0	46
0	27
0	4
0	4
1	1
0	6
5	3
6	0
8	97
0	12
0	5
0	4
0	0
0	11
192	1
4	1
2	30
8	34
0	33
4	88
0	102
11	56
0	80
1	21
3	51
1	51
0	325
0	325
0	0
0	0
0	325
318	6006
8	153
3	7
4	5934
0	20
2	20
0	14
0	0
0	0
0	14
0	0
0	0
0	2
0	0
0	2
11	6
12	3
1	0
0	2
0	3569
0	3716
0	182
0	3514
0	3598
3	46
0	0
5	7
0	0
1	7
0	7
0	5
0	11
0	4
0	0
0	361
2	11
4	351
32	352
3	174
0	142
0	44
9	81
0	371
0	368
6	352
0	0
0	0
0	0
0	0
0	65
0	68
0	0
0	0
0	984
0	15
0	296
68	613
24	325
27	103
1	187
1	54
3	303
0	216
3	0
403	1379
24	1237
1	53
269	53
0	1
0	1
0	0
0	0
0	553
0	0
0	1574
15	1686
265	1686
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	1
1	23
0	0
0	663
0	1
0	664
0	2
0	0
0	0
22	14
0	14
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
44	761
0	10
1	19
0	6
0	0
1	6
0	4
0	0
0	0
0	10
0	8
0	3
18	8
0	2
0	6
0	0
9	194
2	655
0	1163
0	1051
1	112
12	45
2	145
56	527
23	1196
5	0
0	0
0	0
0	0
0	0
0	0
527	439
4	269
0	300
3	133
5	3
6	86
3	1
0	0
0	0
4	0
0	0
0	1
0	1
0	1
1986	582
4	46
40	109
0	98
1	0
0	26
2	9
23	214
1	33
1	22
0	216
0	165
0	0
13	0
5	8
0	9
0	4
0	251
0	236
8	204
10	251
0	94
5	243
24	271
0	278
0	41
0	36
15	86
0	252
0	133
0	0
0	0
0	0
0	0
0	1698
0	630
0	849
19	672
6	298
22	24
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	9
350	548
1	24
0	194
0	195
0	0
0	0
0	73
6	2
10	129
0	9
0	2
1	19
0	0
35	51
0	3
0	2
0	1
9	2031
5	2031
7	564
0	629
0	897
13	56
4	420
0	311
1348	996
21	431
1	64
2	521
2	678
5	15
17	96
0	1029
49	378
0	812
0	17
0	18
0	9
0	8
0	1
0	0
0	11
0	8
7	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	458
0	1
0	0
2	0
23	1248
0	354
0	354
0	0
0	0
330	0
680	563
19	189
9	3223
0	9
6	346
4	305
5	419
3	132
4	172
29	128
47	183
25	218
0	49
0	90
0	3223
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
638	1921
95	365
1	157
45	1702
0	695
3	68
2	239
10	0
0	0
0	0
0	0
0	0
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	19
14	21
0	4
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1132	74
2	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	201
3	34
0	23
0	0
3	397
0	170
10	13
925	236
0	46
0	222
2	42
0	44
27	22
2	44
0	0
2	2160
1	182
10	2523
7	268
0	59
0	2234
0	340
2	312
1	190
1	423
4	2201
1	347
0	165
1	177
0	2259
1	2078
0	3
0	3
0	3
0	2
0	2
1	227
0	0
0	20
0	20
0	20
0	7
0	19
0	2
0	0
0	1
0	3
38	135
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2160	2514
81	1542
25	2433
0	558
20	1998
2	745
68	705
7	36
0	516
5	87
8	0
2	307
8	115
0	63
0	51
7	57
2	22
0	15
1	8
1	22
0	46
0	15
0	0
0	1852
458	2583
22	68
0	19
9	1754
0	6
0	6
15	42
682	98
1	86
0	13
0	0
0	0
0	0
0	0
0	0
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	3
3	3
0	0
0	86
0	6
0	86
4	76
0	72
0	74
0	3
0	19
130	928
2753	30422
333	1670
475	537
1058	7995
3749	27895
16	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2486	429
1	126
1	348
6	25
75	19
0	12
3	12
0	4
0	10
118	7758
1	3727
834	7753
0	3833
37	3
0	2546
1	574
12	466
6	73
4	3114
9	1867
2	1875
2	156
0	271
1	572
4	1486
0	1769
20	280
0	1483
0	1850
0	0
0	8
0	11
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	5
0	8
6	0
0	15
0	2
0	48
0	46
0	46
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1286	0
0	0
0	0
0	0
3	59
4	139
91	243
6	98
0	174
9	140
16	89
0	323
0	749
0	2610
8	167
19	188
0	2543
0	2615
5	2396
959	0
6	1498
0	1496
0	1283
0	342
0	23
5	1325
1	65
67	133
0	162
0	1326
0	63
87	63
0	143
0	93
0	182
1	104
0	127
0	126
0	60
0	78
30	124
40	151
184	1008
0	523
2	479
4	293
25	215
3	136
7	10
0	661
0	1
0	1
0	1
0	1
0	660
0	0
8	419
2	423
11	24
155	1727
3	1210
22	1577
0	564
3	316
0	128
1	9
1375	396
0	236
0	57
8	2276
102	1983
0	2339
4	685
12	1083
23	481
20	2026
8	98
6	176
0	153
0	590
5	65
20	12
0	33
0	125
25	350
10	129
20	139
2	93
0	100
0	24
1	15
101	1308
17	1896
0	1691
0	1783
0	1771
0	1678
1	1571
6	278
0	339
35	192
0	126
24	137
0	102
3	103
3	104
19	197
0	0
22	1318
10	620
5	1119
0	18
0	266
0	1352
3	1
0	6
0	1251
0	1281
14	207
0	61
0	128
2	33
0	138
18	11
0	233
0	570
0	209
14	11
214	868
0	1291
0	1289
4	1273
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	66
0	65
7	71
6	2
0	3
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	4
0	0
0	0
30	1878
5	267
33	1667
0	303
0	459
2	420
36	250
0	671
5	318
3	15
41	14
0	36
33	60
0	0
0	2
0	0
0	2
0	2
1	2
0	4
0	0
0	2
0	0
3878	0
15	140
62	265
11	14
4	35
59	195
3	14
0	129
1	152
8	5
3	54
12	50
0	0
0	0
0	0
0	0
0	0
3	0
38	178
37	178
6	212
0	109
35	283
21	114
1	51
0	91
28	101
0	7
0	8
1	5
0	0
0	7
0	56
0	34
0	77
1	133
1	9
6	513
0	805
0	109
6	131
67	0
0	659
2	94
0	173
0	773
13	0
0	147
1	88
1	131
2	681
16	45
0	10
1	125
5	106
8	1
71	280
14	777
2	712
3	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	135
102	4
2	89
0	68
8	94
0	3
0	0
0	89
8	10
0	10
64	14
0	0
0	9
0	0
60	309
0	13
0	10
38	10
0	1
0	6
0	0
0	0
0	3
14	844
5	60
0	192
11	35
0	585
0	678
0	38
6	95
0	13
0	91
4	70
1	47
0	863
30	639
0	3724
57	3526
8	20
0	0
0	0
0	0
0	0
0	756
44	78
5	596
115	194
2	1149
4	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	733
0	0
0	0
0	0
4	1693
0	0
63	3231
124	3521
0	8
82	4
2	1795
35	1697
1176	250
0	46
2	64
77	192
11	40
1326	105
6	153
51	480
79	79
53	295
2	55
40	169
1	39
0	68
4	24
37	15
8	0
0	34
0	45
0	44
0	45
0	34
0	34
0	45
1	30
0	32
3	16
0	3
0	1
0	1
2	44
0	40
0	45
0	31
0	31
0	15
0	0
0	15
0	1
0	0
0	1
0	0
2	1
0	2
0	1
0	9
0	0
0	0
0	0
0	0
6	10
0	10
0	4
0	3329
0	2
0	12
0	12
0	1
0	10
0	12
0	11
0	10
0	0
0	12
0	12
0	12
0	33
0	14
0	0
1	12
0	12
0	0
0	0
0	4
0	8
0	6
1	12
834	408
53	103
16	269
2	275
0	29
1	43
4	518
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	239
1	3
32	1559
75	34
42	1497
180	1028
0	6
4	7
103	1657
6	170
0	339
0	499
0	341
48	205
0	126
0	117
0	27
0	18
1	51
4	40
0	30
4	58
0	36
1	7
0	4085
0	4696
7	1658
0	2622
5	2898
0	2225
23	1424
0	1931
12	1842
2	1220
1	8
13	1121
0	136
0	100
2	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
10	311
69	311
4	3
23	0
370	0
4	82
0	5
0	0
0	65
16	150
33	210
2	66
5	177
1	9
9	63
2	91
0	93
1	90
0	19
1	8
2	68
0	0
4	0
0	6
0	8
0	14
0	16
40	106
0	0
0	0
0	0
0	0
0	18
0	18
0	0
3	0
1	14
0	0
0	0
0	0
1	0
0	25
2	593
0	265
7	289
11	225
0	15
0	14
0	18
0	17
0	40
0	24
10	628
0	0
0	0
0	0
0	0
0	0
500	66
8	65
48	1112
1	247
12	325
24	510
0	586
0	793
792	930
0	11
14	57
0	57
10	42
0	211
0	856
0	859
1	858
22	1050
2	298
0	233
0	54
1	1253
24	1719
204	726
0	417
81	819
3	149
15	195
58	819
42	594
4	164
3	437
0	42
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	367
0	0
0	0
0	0
0	7
0	7
4	9
0	7
0	7
0	9
0	1
0	6
5	613
0	328
2	101
0	317
0	13422
0	11984
0	11445
0	9452
0	12250
0	10679
0	9456
0	7516
0	13422
1	2
0	0
0	1
1	3
0	121
0	0
0	0
0	0
1	40
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
3	3
0	3
0	0
0	0
0	68
0	0
26	31
4	0
0	67
0	91
0	61
0	117
0	76
0	67
0	100
15	2897
18	2112
5	128
9	2395
133	2704
6	2174
22	2018
1	180
1	152
60	1889
10	60
21	156
2	328
0	302
24	915
5	374
0	0
1	65
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	580
0	579
0	2
0	5
0	3
0	4
6	115
55	95
0	0
0	0
0	1
0	1
0	0
35	3097
0	1608
0	3
0	2
0	3
0	2
0	0
435	1548
1	153
0	0
0	0
0	0
0	0
0	0
0	128
90	128
0	21
0	3684
0	3175
0	2423
39	2611
0	3147
0	3058
0	3128
0	2566
0	2533
0	2635
0	1900
3	2171
2	3232
0	2350
4	2477
0	2505
0	2922
0	2599
0	1741
2	3212
0	3117
0	2533
2	3053
0	2085
4	2022
0	2266
0	2292
0	2321
0	1798
0	1769
0	1268
4	1841
0	185
0	1343
0	1480
0	1310
5	1031
0	432
0	358
0	347
0	435
0	518
38	291
0	289
4	12
0	255
0	78
0	242
0	244
115	199
13	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	983
5	271
0	273
0	393
1	394
7	2282
0	2036
0	1129
0	139
0	47
0	137
0	103
1	17
3	23
5	70
0	0
0	2085
526	31154
1	5777
101	19018
793	6407
514	28053
17	2931
21	18066
1	16996
10	7605
30	4007
407	6210
281	675
20	1158
2	21
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	1
0	94
0	5
0	88
24	1486
0	1542
1	481
12	431
12	472
3	117
0	171
61	69
0	57
26	42
56	2
0	1546
10	1510
1	1399
0	517
25	194
5799	194
0	18
229	256
23	51
0	195
0	20
1	66
55	0
0	0
0	0
2	421
0	420
3	10
0	10
0	0
0	9
0	9
0	2668
13	2022
19	774
28	1427
0	2123
0	1386
2	1565
2	156
0	1423
0	2324
0	82
5	95
0	56
0	77
0	41
1	0
0	0
0	27
0	27
0	15
0	15
0	1008
0	895
0	218
0	57
0	15
0	18
9	910
2	895
0	935
0	102
20	4
0	893
6	0
0	20
2	23
0	8
4	0
12	1
0	0
0	1
2	0
0	0
0	0
0	493
0	493
0	10
0	8
0	493
0	0
0	1
5	2394
0	2260
32	2267
5	2358
0	2413
17	2417
7	404
10	272
32	362
0	54
3	27
0	15
2	270
3	100
0	41
15	5
0	8
0	0
24	22
17	53
146	170
3	6
1	5
0	1
1	5
13	228
2	4
2	224
0	8
1	0
6	207
0	67
0	770
23	2060
0	613
17	1074
9	305
131	1733
1	557
4818	1506
0	560
0	115
0	204
1	39
100	41
0	161
0	1581
7	53
0	76
17	57
2	1605
0	78
0	65
1	68
3	67
41	10
13	103
1	105
0	79
0	106
0	139
0	66
0	79
0	56
0	120
0	75
0	59
0	72
0	102
0	101
0	81
0	59
0	67
0	60
0	57
0	56
0	75
0	48
0	30
0	1
0	165
0	212
0	61
0	64
0	59
2	204
0	272
3	197
0	167
0	47
0	0
2	0
1	29
2	71
0	1
6	2
8	0
1	233
0	64
0	0
0	0
1	0
0	0
0	0
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	27
0	189
2	0
0	1
11	247
4	54
0	132
6	187
0	42
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	2
0	3
0	0
0	0
0	346
0	50
11	111
720	1515
4	1102
1	472
4	743
0	571
0	687
0	245
0	676
3	830
4	914
0	536
9	726
0	133
2	643
7	199
10	138
0	76
74	104
0	117
2	83
0	45
0	5
0	10
0	4
0	8
3	12
0	28
0	30
3	50
1	739
37	275
12	9
104	238
0	237
0	152
0	735
0	12
0	157
24	21
11	169
0	19
4	6
9	13142
0	13963
109	2353
10	1807
75	1910
113	428
0	24
0	12
9	2161
7	1630
292	1719
5	1449
24	1535
2	211
0	845
40	55
12	957
0	929
0	8
0	182
0	8
0	11
0	12
0	142
0	10
9	150
0	178
5	315
0	6
0	184
0	18
0	179
5	13
0	22
48	241
0	82
0	15
0	16
0	5
0	3
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
1	12
10	22
0	1
0	0
0	4
0	6
0	7
0	10
0	5
0	5
0	5
0	8
0	5
0	7
0	78
0	22
0	0
0	0
0	0
0	9
0	22
0	0
0	1034
0	1034
0	1032
1	105
0	1055
0	1052
2	1032
0	944
8	873
6	80
53	302
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	37
30	41
71	222
1	374
1	352
0	37
10	58
0	62
1	25
0	42
2	23
4	23
3	20
3	79
0	79
0	4
0	4
0	1
55	7
0	2
0	5
0	36
2	520
0	521
0	426
0	101
0	533
0	546
0	4
8	513
14	579
0	427
0	91
0	547
0	417
0	419
0	31
1	435
0	84
5	550
0	486
0	199
0	313
0	11
0	7
0	7
0	7
0	7
0	2
0	2
0	2
0	1
0	0
0	7
1	41
12	493
2	524
8	685
52	483
0	158
0	31
0	0
0	0
0	0
0	0
0	4382
0	20
0	20
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	427
582	655
6	83
4	497
13	500
0	4
93	131
0	0
0	0
0	0
0	0
0	0
198	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	249
5	251
7	12
0	6
2	214
0	197
4	22
3	5
11	16
0	128
0	65
96	149
8	26
0	1
5	13
1	18
0	18
0	0
0	4
0	4
0	4
0	4
28	898
0	0
0	0
0	0
85	3
0	0
55	128
0	0
0	0
0	0
0	128
0	0
0	27
0	0
0	0
14	1109
1	1150
3	1183
0	1173
10	179
3	700
0	145
1	53
12	156
0	127
0	114
0	57
5	108
0	78
0	53
6	82
3	35
0	57
0	36
12	16
0	12
1	0
70	1420
18	425
3	725
0	103
0	456
0	241
2	274
26	68
2	86
1	83
0	84
0	36
0	12
0	12
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
33	157
0	39
0	0
66	17369
0	571
0	584
44	1998
5	215
0	17492
151	17375
1	7
66	58
0	495
26676	6944
13	261
13	3174
8	3472
12	434
38	1685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	44
0	25
221	181
0	12
0	13
0	30
3	136
0	6
0	12
0	5
0	94
3	79
0	3
7	85
0	1
0	1
0	0
0	1
0	31
6	27
0	24
0	24
0	6
0	2
0	6
0	3
0	4
0	6
0	4
0	0
0	3
0	3
1	2
2	550
15	23
5	19
5	737
11	725
0	571
0	698
0	717
4	732
0	15
88	733
0	730
0	6
0	1
0	32
0	37
0	30
12	15
0	20
0	26
10	46
0	20
0	35
0	6
0	19
1	23
0	20
6	1
0	1
0	1
0	0
4	0
13	34
2	21
0	88
0	133
1	103
0	98
4	125
0	148
2	2
2	15
2	122
0	23
0	53
3	0
51	384
2	390
0	315
7	14
0	26
0	13
8	718
20	1122
13	1738
1866	6011
25	414
15	21
0	5267
10	3070
20	276
0	792
21	663
0	109
4	947
172	4843
8	2468
0	3366
3	239
5	1648
5	43
0	73
1	193
1	0
1	88
4	158
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	1
0	0
0	64
130	109
3	8
0	3
159	5263
1790	4688
110	3498
1	1546
35	946
411	1833
552	4110
61	4929
6	1888
0	386
19	764
1	297
0	314
0	189
150	858
0	303
0	0
0	0
0	0
0	0
30	204
3	24
0	34
0	32
0	131
0	5
0	138
1341	557
2	518
1	0
6	166
0	172
19	42
0	24
0	11
28	12
0	6
2	0
77	24
22	0
7	3
51	22
1	22
0	24
12	21
1	21
432	34
0	16
2210	1819
3	1098
0	788
3	438
14	987
1	566
13	21
2	0
0	0
0	0
0	0
31	0
37	145
0	112
27	125
0	112
71	13
90	7
50	19
0	3190
0	2874
0	61
299	65
11	165
73	365
254	365
0	40
5	173
15	81
0	98
10	161
8	333
0	215
6	102
4	1036
19	1129
0	242
1	169
0	60
7	67
1	2
3	1042
0	993
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1468
17	831
9	672
4	553
0	61
0	0
0	32
1	21
0	19
1	12
8	295
409	249
55	237
0	0
0	0
0	0
1	646
62	442
2	17
1	23
21	656
0	12
13	572
1	2
0	2
0	0
0	1
0	2
0	1
0	1
0	0
22	643
138	826
0	850
0	858
1	40
3	69
0	34
4	83
2	166
0	117
1	147
3	97
11	770
0	576
3921	4645
0	573
54	1
0	101
1	62
1	1074
38	3908
6	2097
0	320
54	320
2	4
10	4
23	1943
55	1803
0	1730
86	830
70	18
31	282
0	62
0	0
0	22
0	3
0	3
0	19
4	1
0	3
0	155
0	158
0	85
14	24
74	24
7	39
62	162
10	262
0	1494
10	26
102	535
0	1294
24	968
9	1155
235	832
2	387
1	54
0	461
1	171
0	1498
142	319
0	141
0	34
10	232
0	7
0	5
5	162
34	89
1	27
0	15
1	12
0	7
1609	861
0	861
2	716
15	776
3	915
214	665
0	188
1	200
0	706
6	66
7	11
3	59
7	115
2	134
90	245
0	263
3	198
3	211
1	85
2	156
5	122
0	18
1	30
1	54
15	69
0	57
0	96
0	713
0	0
0	0
180	453
6	453
0	4
1	23
252	922
0	281
3	10
0	17
0	25
0	14
0	0
0	0
263	26
0	26
5	0
0	0
0	0
0	0
0	0
127	0
490	83
0	49
26	275
1172	805
1	432
2	87
14	57
1	42
9	7
14	76
0	21
0	122
0	134
0	3
2099	2212
33	2208
4	613
24	161
11	143
0	7
68	6
0	2
0	1
0	2
0	2
2	0
0	2
0	2
0	0
58	1351
0	1222
0	1222
0	1220
0	1220
0	1220
0	1229
0	1229
1	1220
2	292
26	173
11	98
0	39
0	73
0	145
13	811
0	28
0	1
5	390
0	354
1	1
0	22
4	4
0	1
0	0
0	0
0	0
0	0
13	0
290	1311
10	1315
15	1212
2	43
1	1
0	597
0	39
0	353
0	6
0	65
738	745
12	145
3	111
6	29
18	78
0	12
0	963
9	992
0	27
2	56
14	346
118	869
2	19
0	22
0	55
2	991
0	0
262	674
3	72
33	557
0	23
80	10
4	86
16	275
0	78
0	70
0	68
0	45
0	46
4	103
0	218
0	494
0	414
0	298
7	538
0	362
23	295
2	469
6	435
1	224
0	35
4	18
0	73
0	19
0	17
0	104
12	365
12	167
5	552
6	433
4	99
4	62
1	48
3	68
0	0
0	20
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	536
4	418
12	534
11	46
3	137
1	53
26	53
0	55
0	83
9	17
8	11
52	6
21	42
0	1
0	1
0	1
3	2
0	2
0	0
1	0
0	1702
0	1816
189	1382
2	1011
18	235
16	173
0	93
0	137
5	110
3	103
0	1472
0	262
74	871
44	0
4	99
0	106
6	275
4	80
0	278
0	276
6	93
0	26
5	49
3	242
3	12
0	0
0	276
11	1481
50	4435
62	4342
5	3246
0	886
0	913
6	34
27	70
27	555
0	1559
0	0
4459	1251
15	105
2	200
3	173
0	143
0	0
8	66
28	72
0	384
2	7
3	54
1	266
6	46
3	42
0	2
30	1307
129	1176
0	1428
0	1279
0	1312
4	567
1	125
32	94
5	226
0	401
0	260
0	123
0	94
1	86
0	1280
0	1
0	27
0	27
0	10
0	10
0	11
4	25
2	203
25	261
0	202
0	36
0	27
14	180
0	7
0	44
0	53
0	15
0	65
7	48
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	112
9	85
0	52
0	69
