UniqueCount	AmbigCount
0	44
0	34
3	10
0	14
5	37
11	40
0	8
0	7
0	4
2	266
1	2
0	3
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	57
9	57
0	0
0	0
0	0
0	0
40	48
1	3
0	41
0	22
0	0
0	20
0	20
0	0
0	1
0	0
0	2
1	0
0	1
2	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
47	53
0	23
0	5
8	47
1	2
0	21
0	1
0	0
0	0
0	0
0	0
0	13
0	9
0	21
0	21
11	7
0	2
0	0
0	7
79	15
0	13
1	0
1	5
3	0
49	51
0	43
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
4	70
6	57
0	3
3	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
34	2
0	2
0	1
0	100
0	124
2	133
0	130
9	8
1	8
0	0
1	0
1	72
0	0
0	1
3	1
0	1
1	23
18	28
0	0
0	2
0	61
0	62
0	0
0	9
0	9
0	9
0	101
0	90
0	101
1	80
37	337
4	19
1	0
4	68
0	80
0	72
0	6
7	1
1	4
1	3
0	1
0	4
13	3
24	8
2	1
0	6
0	2
0	6
1	2
3	2
2	175
15	76
0	7
0	24
0	42
0	19
0	178
0	6
0	48
0	32
0	3
2	20
0	23
0	44
37	2
0	0
0	0
15	1100
21	1345
0	1285
1	648
6	645
0	1100
14	800
6	1208
71	1253
2	927
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	148
0	26
0	7
0	3
1	18
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
43	251
0	229
0	92
2	31
61	0
2	34
0	29
0	29
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
2	0
11	4
0	3
0	4
0	1
0	2
0	2
0	2
0	0
0	1
0	3
0	3
0	0
0	1
0	1
0	180
0	0
0	0
0	18
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	73
0	0
0	6
1	1
0	2
0	72
0	0
10	176
0	0
94	94
0	94
0	57
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	3
0	6
0	0
1	2
0	2
0	2
0	2
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	10
0	2
0	2
1	0
0	7
2	20
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	147
6	147
0	3
0	4
0	2
0	2
0	40
0	0
0	0
16	13
4	11
0	2
0	1
0	1
0	6
0	6
41	331
28	15
0	40
0	0
9	102
16	191
0	16
0	0
0	67
0	0
0	9
0	47
8	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
304	103
4	103
0	0
0	0
2	11
3	7
0	7
6	10
3	15
4	0
6	18
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	29
0	22
0	19
0	10
0	6
1	0
0	1
1	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	6
0	6
0	0
0	0
0	0
0	0
0	0
1169	106
1	106
0	76
0	176
0	154
18	140
0	70
1	66
3	20
0	0
5	47
13	375
1	47
1	22
4	17
0	19
1	2
22	1
0	4
0	3
9	77
0	68
0	31
1	24
0	7
2	15
0	171
0	171
0	171
0	171
0	0
0	0
0	4
11	49
1	5
0	8
0	20
0	16
0	13
3	2
0	9
0	20
0	0
0	0
0	0
13	128
2	55
2	66
3	75
0	0
71	126
0	89
1	68
1	28
1	32
91	227
0	227
1	5
0	0
0	1
0	4
0	30
168	81
0	43
10	28
5	3
0	2
0	11
1	5
0	6
0	18
0	162
2	134
5	161
13	108
0	7
0	24
0	162
0	1
1	0
0	0
0	0
0	0
0	53
0	53
0	0
0	53
1	0
0	0
0	2
9	45
0	0
0	0
0	0
5	197
4	197
29	74
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	0
2	2
0	0
0	220
0	232
0	207
0	5
0	9
0	12
1	4
0	13
5	11
5	93
0	19
1	19
0	23
3	26
1	10
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
234	106
2	2
1	34
1	15
0	21
0	68
2	32
6	204
1	0
0	29
0	0
0	0
0	0
3	0
0	0
0	362
20	362
28	138
13	43
0	62
0	126
0	112
1	4
0	101
0	66
0	69
12	21
0	88
0	12
1	0
0	12
0	0
0	0
0	14
18	424
1	426
5	259
0	4
0	11
1	6
35	40
1	23
1	37
0	13
8	17
0	4
2	4
0	0
0	1
0	1
0	0
0	1
0	0
0	144
5	151
10	75
2	35
0	26
0	30
12	16
0	11
21	3
17	29
0	9
1	9
1	17
0	21
46	14
0	7
1	4
1	6
0	2
0	6
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1
1	141
1	140
0	140
0	3
2	147
0	147
0	0
0	5
138	41
0	37
0	8
0	8
0	8
0	6
0	13
0	0
1	102
0	0
0	0
0	0
1	0
0	0
0	0
0	0
388	6
0	6
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
12	2
0	2
0	0
0	0
3	3
0	0
0	3
151	35
0	35
92	49
0	45
0	4
0	0
5	0
172	557
2	245
0	100
2	31
1	266
2	844
203	794
54	188
70	99
0	0
4	106
4	66
17	97
2	73
0	73
6	65
0	54
0	1
0	1
0	0
0	0
0	122
0	109
0	111
0	48
1	5
0	9
1	8
0	4
0	26
0	23
0	6
1	0
0	0
0	0
0	613
0	370
0	434
2	97
1	370
2	219
0	278
0	122
8	547
0	36
0	110
0	184
1	375
2	159
1	63
1	13
0	161
0	91
0	1
7	17
0	22
0	0
1	0
0	0
0	1
0	1
1	109
0	98
3	49
0	35
12	108
6	22
0	19
0	4
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
3	28
0	2
1	28
0	28
0	28
0	6
0	9
1	143
0	15
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
12	278
11	278
860	254
1	129
16	147
0	139
0	48
0	58
12	30
0	1
4	5
0	1
1	4
402	10
0	3
0	220
0	224
0	11
0	15
0	4
0	16
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	31
0	24
0	22
0	2
0	2
2	2
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	5
82	58
0	13
0	26
0	3
0	58
0	8
1	0
0	0
0	0
0	0
0	8
0	33
0	33
0	25
0	34
3	11
0	1
0	31
0	11
0	20
0	14
0	0
0	3
38	3
0	3
3	0
5	0
103	21
10	231
2	3
0	3
0	9
0	2
4	12
0	3
0	1
0	1
0	0
0	1
0	1
4	8
0	1
0	0
0	0
0	0
0	1
62	83
0	28
0	2
0	0
0	0
0	0
2	125
0	207
0	22
1	6
2	392
4	7
2	35
47	30
0	3
0	28
0	2
3	3
0	0
0	0
11	1925
0	1965
24	1954
0	1933
0	1716
0	1169
0	178
0	146
0	129
0	55
0	6
6	8
2	19
0	1961
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	21
0	0
0	22
0	5
0	21
1	17
0	1
0	1
0	10
0	6
5	39
43	49
0	34
18	66
1	0
0	0
0	374
0	374
0	374
2	9
0	0
0	0
0	0
0	0
7	3
0	0
0	3
6	390
57	0
0	43
0	190
0	28
3	390
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	549
0	521
1	562
2	97
0	31
0	423
2	29
0	89
5	116
32	65
14	147
8	130
0	57
0	69
21	16
2	16
0	0
21	40
0	6
3	7
0	2
0	3
0	2
0	5
4	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	21
1	21
2	16
0	8
2	12
3	110
7	0
2	11
0	107
1	9
1	33
4	62
3	17
10	16
0	1
0	1
0	0
4	0
0	0
0	0
0	0
51	47
0	33
0	21
2	274
0	20
7	26
0	17
58	7
63	28
0	5
0	10
2	14
5	57
0	185
0	0
0	3
146	119
0	32
1	6
0	78
2	3
1	3
0	123
0	160
3	170
54	166
0	174
0	142
1	140
1	123
1	2
1	107
2	5
1	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	297
11	275
0	280
0	16
0	24
0	0
0	0
0	196
0	0
0	0
1	22
0	5
0	5
1	7
0	1
1	0
0	2
4	0
0	0
0	0
0	0
0	0
0	66
0	66
0	1
0	2
0	2
0	2
64	225
0	212
0	1
0	1
0	13
10	128
0	14
0	14
1	12
0	3
2	14
0	0
5	2
0	2
5	2
0	0
10	157
1	167
0	143
0	31
2	10
0	28
5	6
1	18
1	0
0	0
0	1
0	0
0	1
1	1
0	140
0	146
0	145
0	198
0	134
0	140
0	146
36	198
2	3
3	8
0	126
0	20
0	126
0	4
0	0
33	3
1	4
0	3
0	79
0	80
0	48
0	47
4	46
0	7
0	2
0	0
0	64
0	76
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
170	1089
10	665
0	898
0	715
0	0
2	249
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	2
0	0
0	77
0	2
0	10
6	77
0	77
15	3
0	34
1	3
1	2
0	0
0	4
1	5
4	287
5	542
5	50
0	296
0	6
17	17
0	15
1	1
0	4
0	0
1	2
0	0
0	0
3	0
0	0
6	489
0	345
6	473
0	472
0	53
0	49
0	49
0	49
0	45
0	45
0	0
125	16
3	16
0	73
12	77
0	22
0	5
1	30
0	0
8	2
0	71
2	60
0	71
0	32
0	4
0	1
36	12
2	0
0	12
0	12
1	3
0	0
0	0
0	0
0	12
0	108
0	89
0	1
4	21
0	22
0	0
0	1
4	19
3	38
2	2
1	13
0	0
0	0
0	0
1	24
3	14
0	0
0	0
0	0
0	0
2	59
3	59
0	84
1	84
0	222
0	156
0	209
0	212
3	222
0	70
0	31
0	19
0	0
0	222
1	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	1
0	0
1	128
1	127
2	12
4	132
0	1
1	16
0	0
0	1
0	2
0	2
1	3
0	1
0	2
0	1
0	25
0	23
0	20
1	22
5	271
0	152
0	369
3	44
0	4
4	4
5	166
1	77
1	389
0	0
14	215
6	144
19	18
84	21
0	19
2	425
0	429
0	425
0	822
3	305
0	682
0	552
0	153
15	487
0	480
0	61
7	384
8	377
0	22
6	38
0	322
0	317
0	313
0	311
0	14
0	310
0	12
0	10
0	13
0	12
4	284
0	136
7	144
0	40
0	40
0	0
0	0
0	0
0	10
0	11
1	2
0	819
0	823
0	823
1	1
0	114
3	95
0	0
0	1
0	2
0	1
0	0
0	0
0	1
3	0
0	0
0	0
1	0
0	0
0	0
2	37
1	75
0	70
0	2
182	8
1	213
0	0
0	0
0	0
0	0
0	31
0	27
1	6
0	2
0	30
0	0
120	211
0	6
0	0
0	6
0	0
0	0
0	4
0	0
0	0
1	6
0	1
0	0
0	0
0	1
0	41
0	143
1	89
0	45
0	2
1	60
0	54
0	126
0	148
0	5
4	13
1	9
0	5
1	6
0	10
0	9
2	0
0	347
0	347
0	1
0	1
0	1
79	0
0	0
0	6
109	1
0	0
45	4
0	2
4	2
1	8
1	21
0	18
0	0
0	0
1013	75
2	53
0	68
5	5
20	101
0	101
0	100
1	9
66	0
0	2
0	2
0	42
0	159
3	160
0	0
2	5
3	171
0	0
0	4
9	0
0	0
0	0
0	0
0	97
0	3
0	3
0	4
1	47
0	3
1	96
2	56
1	54
0	56
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
22	290
5	14
1	14
1	278
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	35
2	35
0	1
0	113
0	113
0	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
4	42
0	42
1	19
0	1
1	3
0	14
0	9
0	10
2	2
0	4
0	4
1	19
0	9
0	19
0	6
0	2
0	7
0	7
0	9
0	0
0	0
0	1
0	1
0	0
0	0
1	18
0	1
1	18
1	18
0	625
2	24
0	179
0	148
1	40
0	0
0	625
1	5
0	0
0	0
0	0
0	1
0	0
0	1
1	1
1	1
6	41
0	40
0	13
0	0
180	182
1	155
44	13
6	79
5	91
0	914
0	914
0	914
0	914
0	914
0	0
0	0
0	0
0	0
9	94
2	4
0	91
0	86
0	17
2	17
0	15
0	15
0	15
0	15
2	143
0	161
11	158
1	73
1	121
5	61
0	5
0	1
0	0
0	14
0	0
1233	87
24	25
0	22
0	18
0	9
0	9
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	1
0	1
0	1
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	86
1	83
0	54
2	81
0	17
3	104
5	207
27	27
1	11
0	11
0	0
0	15
0	3
117	10
0	7
0	0
333	35
0	19
8	29
0	70
0	70
0	0
0	0
132	492
5	442
0	78
3	16
4	0
22	9
44	43
116	3
0	3
0	18
0	6
0	6
2	2
0	1
4	6
0	4
0	1
0	14
16	14
1	8
0	11
0	2
0	6
0	3
0	1
0	0
0	0
109	34
0	3
4	13
0	19
0	0
0	0
0	0
0	0
0	0
0	0
68	12
0	12
5	15
40	105
0	49
9	85
0	53
2	58
0	3
1	5
0	0
1	0
0	0
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	81
1	44
2	60
0	46
11	105
0	27
4	96
0	41
0	16
0	30
1	13
0	6
5	2
2	3
2	3
2	851
0	2
0	0
0	10
0	7
3	850
9	883
9	18
4	73
1	258
11	112
0	851
0	853
36	122
4	46
0	4
8	104
0	75
1	6
0	89
1	97
3	57
1	5
218	303
0	286
1	276
0	20
0	38
0	21
1	12
0	294
7	294
0	294
0	294
1	294
0	294
0	294
0	294
1	54
0	38
0	34
0	33
0	34
0	32
0	0
0	0
0	1
0	292
0	292
0	292
0	295
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	11
0	18
0	34
3	28
2	7
2	7
2	1
21	95
11	15
1	55
0	33
0	39
13	35
4	4
2	100
0	9
36	210
0	184
0	9
0	37
0	25
3	69
0	35
2	8
0	26
1	37
0	9
1	25
0	2
8	180
1	8
7	59
0	13
1	56
0	2
0	2
0	17
1	4
9	150
0	111
1	145
0	110
0	0
1	63
2	3
0	63
0	9
0	19
0	19
0	19
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
23	0
0	1
0	2
0	2
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
1	75
1	21
0	3
0	74
0	1
0	1
0	0
9	67
0	1
0	0
0	0
276	89
0	4
0	17
0	57
0	4
3	8
0	23
1	16
1	2
104	120
0	118
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
99	19
0	14
7	11
0	0
0	0
0	0
51	100
1	96
0	77
0	12
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	5
6	12
0	10
0	2
0	29
1	35
17	282
0	37
3	7
19	44
1	39
0	25
2	244
84	51
1	236
0	41
3	7
0	5
0	1
0	0
0	1
0	0
2	1
5	1
0	1
0	1
0	0
0	4
724	42
8	5
27	154
8	60
3	15
2	8
0	7
0	2
1	119
100	87
0	27
0	85
43	115
102	143
9	119
0	18
0	17
1	4
0	17
0	17
0	16
0	12
0	7
1	6
0	0
0	2
0	0
0	11
0	16
0	112
303	264
1	6
1	2
3	236
0	7
10	4
0	4
0	127
0	132
1	136
0	112
0	108
0	1
0	21
1	3
0	16
0	12
0	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	67
0	63
0	1
2	68
0	57
9	192
0	0
0	7
0	1
0	0
0	0
0	1
0	1
6	109
0	0
0	0
0	1
6	46
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
2	83
1	106
0	22
5	46
3	42
1	24
0	17
0	15
10	38
0	2
0	159
0	150
0	91
6	64
1	96
0	3
11	160
0	0
9	12
1	0
5	12
2	10
1	42
0	6
0	14
0	14
0	13
0	14
0	12
0	5
0	4
0	0
0	0
0	2
6	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
4	20
0	1
5	95
0	8
0	65
0	65
2	0
0	65
0	1
24	93
2	88
0	73
0	12
0	0
1	17
2	16
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	181
0	181
0	181
0	181
0	1
0	0
1	15
0	15
38	69
0	44
0	20
0	2
3	294
0	191
0	37
0	46
0	33
1	23
0	0
0	282
0	0
0	16
6	3
7	11
0	3
0	17
21	187
1	186
2	59
1	0
0	19
6	14
0	2
0	6
0	73
0	99
3	94
0	85
1	0
0	0
0	0
0	83
1	1
0	0
0	14
6	18
4	18
0	0
12	741
31	733
0	18
2	38
6	39
0	0
0	0
0	0
0	0
0	0
0	0
2	249
17	263
0	0
2303	113
0	13
1	7
0	0
0	1
0	13
1	36
0	0
0	1
0	35
0	1
0	4
0	77
2	11
0	60
0	24
0	4
3	10
1	48
0	2
0	2
1	1
558	4
6	197
0	0
0	1
18	1
0	0
0	0
0	0
1	66
0	66
0	7
0	4
0	1
14	204
0	142
0	202
0	188
0	191
0	202
0	202
7	63
0	30
0	4
4	195
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
158	1546
0	0
2	1
0	1
0	0
0	0
0	0
0	1
0	1
1	0
0	0
76	20
0	14
0	12
0	13
0	9
0	433
1	183
1	159
0	196
0	196
0	159
1	16
0	17
0	346
5	1
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
15	152
3	40
0	0
2	8
0	5
0	3
1	113
1	9
0	0
5	0
0	0
0	0
0	137
29	221
0	185
0	75
0	22
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	5
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	7
0	1
1	6
1	3
0	11
2	19
0	2
0	1
0	2
0	1
0	0
0	0
0	5
0	0
0	12
7	5
0	2
0	0
0	0
0	0
0	0
0	0
1	15
0	6
0	5
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
12	20
0	7
0	5
0	32
0	151
41	148
9	30
2	21
0	1
1	0
0	175
0	0
0	175
0	0
0	0
0	80
0	82
0	64
0	58
0	87
0	59
2	21
1	29
0	26
0	18
0	40
1	0
0	2
1	0
0	10
0	23
0	11
0	4
0	6
0	2
8	118
0	43
18	124
0	45
8	0
0	0
1	5
0	0
0	0
0	0
0	1
0	0
0	5
0	2
0	1
0	1
0	1
0	0
0	0
0	21
0	0
1	0
1	0
38	59
1	6
1	36
1	26
1	1
0	1
11	1
15	120
0	108
2	9
0	113
1	13
0	77
0	8
2	1
0	2
0	0
0	1
0	0
0	2
0	1
0	1
0	2
62	0
0	3
0	107
0	106
0	107
0	5
1	2
0	2
0	0
0	1
0	1
1	30
0	1
68	10
0	3
0	11
0	11
1	2
1	0
0	0
10	101
0	8
0	0
9	426
77	500
1	357
8	12
9	194
2	190
2	9
0	18
1	8
0	4
1	4
3	0
0	0
25	148
1	33
1	0
5	4
0	56
0	0
2	0
0	2
113	0
0	0
0	0
45	0
0	0
0	0
37	37
0	33
0	9
0	7
0	7
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	43
2	501
1	505
1	47
3	15
2	4
6	90
1	246
0	13
0	17
0	2
0	16
0	58
1	98
0	97
0	0
6	173
0	19
0	11
1	10
0	173
35	1
0	0
0	0
373	3
4	3
0	1
4	14
0	14
0	14
120	219
0	38
0	161
3	9
1	43
0	49
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
1	52
0	0
0	0
16	7
0	6
2	0
0	1
0	0
0	0
0	0
0	0
0	5
18	48
2	40
2	22
2	5
5	37
0	33
0	1
0	6
0	4
0	12
0	22
0	4
1	0
0	0
0	0
0	0
0	0
2	44
0	5
0	17
0	0
0	12
3	13
0	7
0	47
0	27
0	0
0	0
0	0
0	1
49	2
5	1
0	1
0	0
74	19
0	12
18	7
0	22
0	14
3	22
9	179
0	75
0	170
0	169
0	162
0	15
0	11
0	1
0	7
0	6
0	11
0	7
0	7
0	1
0	0
24	249
0	253
0	244
0	243
0	236
0	227
0	164
0	164
0	8
0	2
0	2
0	21
0	10
9	17
0	1
0	1
0	236
0	248
0	242
1	13
0	0
0	0
339	4067
0	9
0	2484
1	2205
35	1836
13	321
0	754
1	496
0	362
0	2
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	7
1	7
3	0
5	19
5	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	28
0	9
0	11
1	1
0	2
0	0
2	29
0	0
1	1
0	0
0	1
0	1
0	1
0	1
0	0
6	448
3	426
0	66
14	66
1	38
2	2
3	183
17	344
1	240
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	11
97	68
0	46
25	23
0	45
0	39
0	39
0	0
47	342
3	342
3	48
0	0
0	0
1	15
2	2
22	0
0	0
1	0
1	65
1	18
0	9
0	18
0	13
0	12
1	2
1	17
0	64
0	5
1	5
139	56
7	0
32	73
0	15
0	0
0	0
0	0
1	3
0	3
5	123
0	123
2	0
0	2
0	4
0	4
0	12
5	48
15	48
0	22
0	4
0	0
0	0
0	4
5	124
1	124
0	101
0	48
0	0
0	0
0	4
0	4
0	0
0	512
2	491
0	475
1	43
2	43
1	266
1	25
44	153
0	16
0	51
0	68
1	46
0	106
0	16
0	13
1	32
0	0
0	0
0	0
4	1
0	1
0	1
0	12
1	44
4	42
9	357
0	388
63	172
1	384
6	26
9	27
3	92
2	61
2	117
1	105
0	20
28	256
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	0
0	26
0	24
0	5
0	1
0	1
0	0
0	0
0	0
3	0
1	14
0	0
0	0
0	0
2	290
0	293
4	130
2	167
7	1
2	121
0	0
0	1
0	0
24	52
0	52
4	52
3	0
3	0
0	0
0	5
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	30
0	46
0	25
11	25
0	20
0	0
0	4
0	0
0	0
0	0
20	42
0	42
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	17
0	7
0	13
0	0
0	1
0	11
0	3
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
156	26
0	2
0	11
0	14
0	1
0	1
2	69
0	66
0	69
0	25
0	13
0	10
0	15
4	7
1	1
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	13
0	14
0	0
0	0
0	5
3	38
0	36
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	45
0	55
1	66
4	73
0	12
7	44
7	44
0	15
0	95
67	132
0	17
1	71
0	4
1	14
0	4
5	28
2	29
0	6
37	59
1	57
1	0
0	39
0	58
91	0
1	11
0	11
0	6
0	0
0	2
0	1
0	1
1	411
1	389
0	149
14	82
1	13
7	395
0	150
1	72
0	316
0	170
0	29
1	23
4	111
2	2
7	19
1	78
2	16
0	29
1	28
0	1
0	0
0	0
0	29
0	1
0	1
3	5
0	1
1	157
0	0
0	0
0	0
0	0
0	158
18	162
0	5
0	0
0	11
0	11
0	11
7	24
0	4
0	0
0	24
3	583
3	29
4	52
4	0
0	98
0	82
0	2
10	598
0	257
38	230
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	17
0	12
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	6
0	0
0	0
0	0
0	6
0	21
6	23
2	15
0	12
0	12
0	0
0	0
0	0
0	0
0	374
0	132
0	15
0	9
0	236
72	412
3	391
0	357
0	108
20	56
0	55
3	7
0	8
0	6
0	3
5	0
0	10
0	6
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
2	150
0	0
0	0
0	0
0	0
75	43
2	12
1	0
0	1
0	1
1	5
4	168
2	23
0	26
70	47
0	0
0	16
0	15
0	15
0	14
0	14
0	0
0	1
0	0
0	3
4	2
0	2
0	0
0	1
0	0
0	1
0	0
0	3
0	3
0	15
0	15
0	0
4359	0
1	64
56	41
0	2
0	14
9	7
44	14
1	3
0	4
2	13
1	5
0	0
2	0
0	41
1	26
0	31
1	25
0	47
0	12
1	8
0	18
5	23
0	53
0	34
0	46
0	88
0	22
0	27
1	17
0	55
0	55
0	425
2	392
71	317
0	308
20	284
20	56
0	42
26	1
0	20
11	791
0	143
0	135
0	1
0	3
0	39
0	0
0	0
0	0
0	0
0	2
15	0
1	34
9	38
0	34
302	0
1854	1316
1	1241
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
93	503
2	441
11	34
0	341
2	409
0	183
0	292
0	496
17	154
0	68
0	82
6	123
0	96
0	113
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	64
45	323
0	3
0	0
0	0
0	4
1	4
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	47
0	47
0	47
0	47
0	0
0	0
0	0
0	28
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	25
0	24
0	14
0	3
0	26
0	26
0	0
0	108
0	174
0	0
0	1
0	12
0	0
0	0
31	334
1	82
0	85
44	112
0	50
0	94
0	102
0	110
1	106
0	11
0	0
9	50
2	49
0	0
2	0
5	124
0	1
0	5
0	2
0	6
7	10
1	88
1	109
0	11
0	2
0	5
0	22
2	70
0	109
0	109
0	111
1	11
0	6
0	0
0	6
0	6
0	7
0	5
0	1
0	1
0	1
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	9
2	0
3	36
0	33
0	8
0	3
0	0
1	20
0	4
0	3
0	0
0	0
0	0
350	3714
3199	4264
55	2543
31	2309
13	3312
4	3484
0	175
0	12
0	42
0	156
2	23
0	19
0	2
0	175
0	170
0	3
0	3
0	2
0	1
0	0
0	0
1	6
0	0
0	3
0	0
1	368
2	370
2	404
6	280
5	369
0	244
4	121
0	221
0	192
0	192
0	1
0	1
0	0
0	0
0	1
0	47
0	37
0	47
