UniqueCount	AmbigCount
10	50
0	20
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	12
0	12
0	10
13	120
0	4
0	3
0	2
35	42
16	178
1	46
0	27
0	1543
0	1576
0	39
0	27
0	33
3	27
0	19
1	10
0	0
0	0
0	0
0	39
0	44
0	40
2	7
1	36
16	328
0	40
1	27
28	101
1	5
0	3
0	2
3	0
1	2
2	61
49	953
0	126
0	0
0	0
0	0
0	12
0	10
20	28
0	27
0	11
0	23
0	23
0	14
0	19
0	17
0	4
3	6
0	7
0	0
0	0
6	1
0	1
0	1
0	0
31	88
0	88
0	51
0	49
0	47
0	86
0	3
0	12
1	2
6	9
0	0
0	4
0	3
10	81
74	81
22	75
0	12
0	31
4	15
5	19
0	12
9	42
0	11
0	11
5	9
8	15
2	25
0	0
0	0
0	162
0	0
0	162
0	0
0	0
0	22
0	25
0	25
0	1
2	21
0	232
6	233
0	58
0	79
0	62
0	68
1	49
0	15
1	5
1	41
7	1295
2	604
1	697
1	1041
0	29
0	38
15	846
14	89
0	45
0	230
1	234
0	390
0	620
11	4
0	46
0	365
0	371
6	76
0	55
2	25
5	14
3	41
14	83
0	97
4	13
0	389
0	0
0	0
9	31
50	37
0	21
0	0
0	0
0	0
10	13
0	0
0	14
1	0
0	3
2	0
0	2
1	0
0	14
0	8
0	134
0	8
0	6
0	1
0	3
0	5
2	179
0	178
0	167
0	9
2	132
0	132
6	81
24	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
1	1
0	0
0	108
0	12
0	1027
0	994
0	399
0	48
0	0
0	194
3	197
0	123
0	126
0	204
0	153
4	146
0	47
0	0
0	0
0	0
0	0
0	0
2	9
3	17
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1166
0	0
0	20
0	0
0	0
0	0
0	96
0	97
0	37
3	37
20	113
3	5
0	9
0	23
1	29
0	29
2	26
0	4
0	4
0	4
0	0
0	0
0	0
0	52
0	35
0	11
5	5
0	6
0	52
2	3
0	3
0	687
3	1150
0	685
0	692
53	55
3	198
0	280
0	656
0	48
0	338
0	672
16	18
27	658
2	44
9	46
0	32
0	28
0	34
0	15
0	6
1	535
90	535
5	11
9	0
10	212
0	105
0	181
1	70
6	28
0	18
0	43
0	7
0	17
0	5
0	18
0	19
2	107
0	45
0	9
3	52
0	14
52	446
14	147
6	435
7	26
0	31
0	79
0	4
9	381
0	54
8	42
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	24
5	31
0	14
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	5
0	0
0	9
0	11
0	4
22	26
1	22
1	0
0	0
1	0
3	21
2	115
0	21
0	114
0	19
0	17
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	107
0	108
0	20
0	47
0	63
0	55
0	44
0	33
0	19
0	35
0	0
0	0
0	0
0	0
1	0
92	21
17	18
0	3
0	0
6	244
1	220
9	244
0	0
0	0
0	0
0	0
65	75
12	33
0	11
32	5
0	0
0	1
0	1
0	0
0	0
0	1
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	65
0	63
0	50
0	55
0	61
0	19
0	12
1	7
0	11
0	3
0	0
0	63
0	0
0	0
0	0
57	49
0	27
1	22
3	1
0	6
0	23
0	23
0	0
18	0
7	19
38	127
0	18
0	7
0	0
0	7
0	251
0	19
0	18
3	17
1	39
0	13
20	24
0	250
3	338
0	344
0	26
19	74
7	296
0	8
0	7
0	177
0	63
1	14
0	0
0	0
0	0
2	78
0	76
0	6
0	15
0	3
0	29
0	50
0	8
0	23
0	12
139	232
151	40
34	235
6	235
0	5
0	0
8	14
0	5
2	9
0	12
0	9
0	5
0	4
8	31
22	76
0	7
2	476
2	165
4	37
14	2173
0	18
0	33
0	49
0	17
11	4
0	0
0	0
0	0
0	0
1	0
0	0
346	0
10	9
0	3
0	6
2	21
0	2
0	2
0	1
0	15
0	9
2	12
3	9
1	4
3	0
0	1
0	3
0	100
0	120
0	120
3	118
6	123
9	11
8	16
0	18
0	23
9	265
0	16
0	0
0	3
61	106
1	18
0	22
1	14
0	20
0	51
3	26
0	42
0	9
6	291
0	4
0	5
0	1
0	0
2	61
7	69
0	74
1	45
0	47
4	31
0	7
0	0
0	7
0	1
0	2
0	7
1	7
0	7
0	1
0	6
0	5
17	20
0	19
0	13
0	12
3	4
0	4
0	4
2	4
0	4
0	3
0	0
0	0
0	0
1	0
0	2
0	2
0	0
5	0
0	0
0	6
0	5
0	5
0	2
1	1
0	1
0	0
0	0
0	1
3	2
0	2
20	45
0	1
0	1
20	198
0	0
0	0
1	0
0	0
33	291
269	228
14	236
3	20
0	259
0	276
0	276
0	245
0	172
0	74
0	180
0	1
0	251
0	33
27	33
1	33
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	9
2	0
0	2
2	2
9	10
8	2
0	0
0	2
0	2
11	179
4	222
0	226
0	204
10	625
0	36
0	54
4	2
0	2
0	55
28	39
0	34
0	13
1	11
8	14
0	10
0	731
4	730
0	710
15	2797
2	65
0	59
0	39
3	8
1	8
0	67
0	201
2	195
0	189
0	197
0	49
0	49
0	44
8	51
0	49
0	47
0	14
0	12
0	17
0	13
0	16
0	17
0	9
5	47
1	17
0	39
0	14
2	14
0	14
0	2
0	1
0	14
0	4
0	11
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	34
0	40
0	4
0	28
0	37
0	38
0	28
0	26
0	1
0	4
0	10
0	14
0	0
0	0
0	4
0	4
1	0
25	0
0	0
0	3
1	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	151
0	151
0	151
0	0
0	415
0	412
0	415
5	92
0	91
4	142
0	89
0	4
3	0
0	11
0	11
0	11
0	1
8	69
0	0
5	602
0	20
31	78
0	57
0	57
0	38
0	47
0	18
0	78
0	0
0	0
0	0
0	0
0	9
0	11
0	48
0	59
0	60
0	8
0	7
0	11
0	61
0	21
2	22
1	12
0	13
0	2
6	1
0	4
0	5
6	2
0	46
10	42
1	7
0	17
10	13
0	14
1	8
17	0
0	0
2	155
0	28
0	17
1	24
0	4
0	3
0	0
0	5
0	0
0	41
2	41
0	35
5	0
12	35
3	0
3	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	168
0	1
6	13
1	20
0	13
0	4
0	5
0	4
23	4
13	0
4	28
0	6
0	28
0	0
3	53
0	1
0	28
75	28
1	4
2	0
40	40
0	9
0	3
1	28
3	4
1	8
0	12
0	0
0	0
0	0
0	0
0	2
0	2
0	24
0	0
1	73
1	14
0	0
0	14
3	0
0	4
22	171
140	169
1	4
0	4
0	3
4	21
20	1344
0	16
0	5
9	9
3	8
1	0
0	7
4	3
0	7
0	4
53	0
0	4
13	5
5	7
0	5
0	0
0	4
0	2
0	7
0	5
0	96
0	45
0	18
0	96
0	0
0	0
0	0
0	0
0	0
0	0
18	10
0	82
2	301
11	417
0	2
0	0
0	1
0	1
80	47
4	47
0	0
0	0
0	0
0	0
0	0
0	0
0	64
2	63
0	4
0	16
2	13
0	0
36	0
13	41
0	41
7	7
1	5
0	11
0	46
98	158
0	54
4	60
9	12
2	33
0	31
0	153
2	0
0	0
14	54
8	94
1	7
0	0
0	2
0	32
0	28
0	33
1	23
1	32
0	38
0	37
4	22
6	11
0	1
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3019
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	628
0	645
99	442
42	66
0	1
0	1
0	1
0	1
0	253
113	372
0	94
7	68
2	210
0	1
0	1
0	0
3	172
3	164
0	42
16	86
0	65
0	53
1	18
12	89
0	1
0	1
0	0
1	1
0	0
0	0
0	34
0	24
1	24
2	0
0	26
0	16
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
7	9
7	124
0	0
0	17
0	6
4	32
1	431
1	415
4	428
0	291
0	320
0	210
3	43
3	20
20	7
0	118
3	112
0	116
1	240
0	114
0	14
19	116
0	30
0	30
0	30
0	0
0	0
0	0
0	3
0	0
0	3
0	2
3	4
0	0
0	3
0	3
0	3
6	74
0	0
0	19
12	272
0	0
0	0
0	0
4	40
0	27
1	47
0	0
0	47
2	0
0	3
0	0
0	3
1	6
0	6
2	3
27	0
0	120
2	135
17	10
0	20
0	14
1	110
0	86
1	24
0	4
0	10
0	21
5	45
0	0
0	0
0	0
0	133
0	87
0	132
5	5
0	126
0	78
4	128
7	66
0	19
3	7
0	1
0	1
0	1
0	228
23	341
5	71
1	4
0	2
9	60
0	1
18	269
7	197
0	197
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	57
0	46
1	40
0	30
0	55
2	55
0	41
0	25
0	7
0	144
0	102
9	158
0	149
1	70
4	64
0	111
0	82
0	42
1	0
5	0
5	47
0	59
0	45
0	40
0	42
0	50
0	34
0	41
0	32
0	21
0	28
0	13
0	16
1	7
0	20
0	19
0	19
0	19
0	19
0	0
21	29
25	186
0	20
0	26
0	5
0	1
0	4
0	8
0	9
0	94
0	15
1	8
0	82
0	145
0	17
0	12
0	6
0	1
5	62
0	0
0	0
0	0
0	0
0	0
0	0
5	268
0	257
0	266
0	4
10	12
1	167
0	154
3	173
0	63
0	84
0	46
3	67
1	546
1	1
0	0
1	0
0	0
0	0
0	0
36	549
2	560
2	537
0	0
0	0
0	0
0	0
0	0
0	0
23	73
24	73
9	241
0	225
0	11
0	223
0	174
1	8
1	3
1	126
6	62
0	29
0	11
0	0
0	0
14	17
1	17
1	14
0	48
0	34
19	214
9	2
0	223
0	252
0	234
0	0
1	0
6	133
1	620
54	57
1	774
0	120
0	1775
0	9
0	2804
181	321
0	1012
143	426
0	161
7	2339
6	2598
74	72
1	2002
0	2494
0	2313
407	780
1	716
2	416
0	1251
0	1231
11	556
122	151
0	0
0	0
0	0
0	7
0	19
0	14
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	541
0	541
0	0
0	0
0	0
2	222
0	0
0	0
0	0
0	0
0	7
1	37
0	6
6	346
2	2
2	8
0	2
0	1
0	13
0	13
0	8
0	9
4	13
2	3
3	4
0	43
22	452
0	0
0	0
0	0
1	0
0	125
7	132
0	9
0	110
0	5
1	9
1	15
0	8
0	18
0	42
0	26
0	12
3	11
0	11
0	5
0	5
0	1
0	51
10	51
0	6
0	0
7	312
1	92
0	10
0	10
0	0
0	0
3	0
0	0
0	0
0	35
1	2
0	2
0	2
0	0
0	0
0	9
16	1144
0	0
0	0
0	4
2	47
0	2
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	0
3	365
0	0
14	49
0	0
0	0
197	188
0	190
0	24
0	7
21	143
75	108
0	14
30	51
1	51
3	37
7	124
47	124
0	55
12	20
3	6
4	25
0	17
0	17
0	2
22	0
0	0
0	0
0	0
0	0
0	0
0	8
2	8
0	8
0	353
2	20
2	41
0	366
0	29
1	0
0	29
0	65
0	63
0	39
15	316
11	393
0	283
2	14
1	31
2	395
1	2
0	2
2	1
0	0
1	925
0	1
1	126
1	128
0	11
28	7
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	12
0	23
0	2
0	19
2	0
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	65
0	0
0	18
32	231
26	142
0	129
1	48
1	109
0	25
14	104
0	37
16	14
0	34
0	48
0	31
1	5
0	13
0	48
0	23
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
2	46
0	43
8	51
0	33
0	20
0	15
6	322
0	1
0	1
0	0
0	26
0	0
0	0
0	3
0	3
0	3
0	0
0	0
112	20
33	28
10	11
26	19
0	17
3	0
0	0
0	0
36	162
50	531
0	0
0	154
0	119
0	54
0	99
7	46
0	137
0	0
0	3
0	1
0	0
0	0
0	3
0	7
9	277
0	0
0	0
0	0
0	72
0	62
0	8
0	8
3	3
0	0
0	24
0	20
0	6
9	181
0	13
0	2
5	42
0	1
0	72
5	167
0	6
44	8
1	161
0	73
0	75
26	279
0	46
0	36
3	130
0	19
0	23
1	31
0	18
0	15
1	10
0	16
1	11
2	3
2	3
0	1
0	17
0	22
7	347
0	15
12	93
2	101
0	41
0	101
0	2
3	4
0	0
0	30
0	20
0	8
6	328
7	42
2	19
0	12
0	3
0	0
10	90
0	87
0	86
0	7
2	4
0	1
2	1
0	45
0	36
0	17
0	21
0	72
9	233
0	64
2	105
0	34
0	1
0	1
2	31
0	3
17	31
13	0
1	0
1	9
1	5
0	9
0	0
0	1
0	2
0	2
9	1116
0	1
0	1
1	1
0	73
0	74
0	73
0	1
0	1
102	1417
0	155
181	20
7	20
0	9
0	0
0	0
0	198
0	211
3	27
0	32
0	202
0	203
0	27
0	32
4	188
1	32
0	10
0	32
0	20
0	9
0	22
0	16
0	20
1	20
1	19
1	1
0	10
22	58
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	35
0	37
13	30
0	1
0	0
0	0
0	0
0	0
134	0
7	17
0	13
0	5
0	3
0	3
0	2
0	1
0	2
0	1
0	3
5	267
2	314
1	57
8	47
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	2
0	1
0	1
0	0
0	0
0	0
0	0
3	84
0	84
2	64
0	2
0	4
0	5
1	6
10	190
101	178
0	7
0	7
3	6
39	1215
0	20
0	17
0	11
2	55
10	67
0	55
3	161
0	0
0	0
2	64
0	12
0	0
0	11
0	21
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	47
0	212
0	215
3	216
2	42
0	2
7	9
4	7
9	0
0	0
0	2
0	2
6	0
67	0
0	31
3	30
2	8
0	21
0	12
0	11
2	13
0	20
0	19
0	15
0	150
0	135
0	34
3	14
0	46
0	39
0	36
5	29
1	0
0	0
0	0
0	0
0	0
32	54
0	50
4	33
6	48
4	31
0	2
0	1
0	22
0	26
0	23
0	14
0	16
0	9
0	9
0	27
0	26
2	259
0	255
0	36
0	253
0	247
0	251
0	248
0	248
0	247
0	248
0	252
0	250
0	248
0	249
0	247
0	248
0	247
0	249
0	246
0	246
0	25
7	45
0	18
8	9
8	6
0	259
25	188
0	186
0	187
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
20	344
0	1235
5	39
25	142
0	1192
0	1205
1	215
0	133
3	191
13	157
1	95
8	41
0	32
0	11
0	10
0	9
0	7
9	16
0	9
0	1
1	6
0	7
0	8
0	5
0	4
0	2
0	6
15	21
0	21
0	5
2	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	18
0	232
0	143
0	5
0	6
0	13
0	260
213	1487
33	209
7	11
0	467
55	505
0	130
0	20
0	5
0	18
0	6
0	12
0	8
0	4
2	2
0	0
0	2
0	1
16	34
0	1
0	1
1	3
0	1
0	8
0	10
0	3
0	10
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
1	14
0	8
0	6
0	19
0	32
0	21
0	136
0	11
0	10
0	8
0	7
0	73
0	5
1	13
0	13
0	0
0	0
0	0
0	0
647	1145
0	1125
47	464
20	252
1	97
39	98
0	41
0	0
0	115
0	10
12	32
1	65
0	20
0	108
0	13
0	0
0	14
0	12
0	0
0	0
0	0
3	3
1	12
42	396
0	4
0	5
0	18
9	3
0	8
2	5
0	2
1	5
0	12
0	27
0	26
0	3
0	2
0	27
0	2
0	11
0	0
3	1092
0	0
0	3
27	195
0	193
22	34
0	25
8	226
6	35
5	34
0	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	142
0	0
0	0
0	13
0	13
0	5
1	2
0	14
0	14
4	1
0	2
6	0
0	4
51	50
17	34
5	24
0	33
0	17
0	45
0	41
0	41
2	41
0	45
0	40
0	11
0	12
0	13
0	8
1	9
0	8
0	0
0	5
0	17
0	0
0	14
0	14
0	10
0	5
0	3
0	3
10	172
0	10
1	14
0	19
0	0
0	4
0	4
3	7
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	48
0	49
0	11
0	11
0	4
0	10
0	11
0	228
0	204
4	219
0	192
0	18
1	16
0	10
0	12
3	19
0	26
0	39
1	12
2	7
0	20
0	11
0	2
0	240
6	1
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	6
0	5
0	3
0	234
6	205
0	92
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	12
0	0
0	0
1	0
0	0
51	337
0	314
6	330
49	115
9	24
225	54
0	58
92	100
0	36
0	0
0	19
0	17
1	58
2	0
0	0
0	0
0	0
2	1911
25	858
42	2178
64	327
5	76
0	0
0	0
1	39
0	81
0	34
0	12
0	38
0	27
2	27
0	12
0	12
0	12
0	12
0	0
2	18
0	12
0	0
23	6
0	4
23	200
7	30
0	28
0	9
0	26
0	13
0	5
0	10
1	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	0
4	7
0	7
0	0
0	0
0	0
0	0
0	0
1	10
3	38
0	31
0	21
0	22
0	0
0	0
0	1095
36	516
0	1095
0	20
0	33
2	284
11	0
3	13
5	33
1	19
0	16
2	0
0	7
1	107
5	7
35	2
0	2
0	7
0	0
0	0
1	0
0	0
0	7
0	0
0	0
2	10
4	188
49	0
0	9
0	12
0	11
0	14
0	11
0	3
0	8
0	8
0	6
0	6
8	389
0	3
0	0
2	89
162	264
0	0
0	3
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
12	506
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	45
46	66
1	5
0	1
18	0
1	199
0	0
0	0
0	0
18	156
1	7
0	7
0	7
0	7
92	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	4
3	5
0	451
27	426
2	38
14	49
0	18
0	18
0	3
0	3
58	58
3	41
0	19
0	35
0	11
0	15
0	0
0	0
0	0
0	0
1	4
0	18
0	16
0	4
0	20
0	18
3	8
0	10
0	10
0	6
2	0
0	19
0	0
170	514
3	5
1	3
0	0
0	2
0	0
0	0
4	1
3	0
0	1
0	2
0	1
0	2
0	1
4	48
0	49
0	45
5	5
3	42
0	41
6	199
0	1
0	1
4	1106
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	13317
0	1
1	7
0	13317
0	4
0	7
3	6
0	3
0	10258
11	377
5	28
0	144
0	938
0	932
0	933
0	46
2	33
0	30
0	47
0	11
1	16
0	92
0	90
0	34
2	63
0	30
0	88
0	23
33	419
0	12
0	12
0	7
0	16
0	65
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	65
2	241
13	287
0	55
0	19
0	27
0	32
0	12
1	41
200	1110
0	958
1	1087
2	736
0	488
17	305
1	223
0	240
0	34
1	0
0	0
3	53
0	0
70	44
0	13
0	31
9	42
2	197
40	197
0	54
14	53
0	198
0	0
1	0
0	23
0	0
0	46
0	0
23	2
0	0
0	0
0	0
0	0
0	0
0	19
0	1
3	53
0	18
0	285
0	285
0	0
0	35
0	0
0	35
0	0
41	47
2	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	16
0	16
3	1
4	1951
3	70
4	751
0	1709
0	69
0	1481
40	691
0	828
4	828
0	980
2	965
17	1298
0	70
0	0
0	0
0	0
0	26
2	68
0	64
0	68
0	11
0	0
0	3
1	3
0	3
0	3
0	0
0	0
0	0
2	169
29	170
8	176
0	171
1	6
0	161
51	0
0	8
0	25
0	12
0	19
0	1
1	4
0	4
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
84	309
0	0
0	0
0	0
0	0
0	0
21	102
3	99
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	36
0	0
0	2
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
14	14
0	14
0	13
0	6
0	141
8	182
5	9
26	28
3	7
3	106
0	100
14	75
2	29
0	29
1	0
0	0
0	0
5	21
0	0
0	0
0	0
0	0
2	419
0	419
0	92
1	85
1	35
21	76
0	53
4	63
3	11
0	16
0	0
0	253
5	252
0	32
8	46
0	242
3	14
0	25
36	97
0	7
0	34
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	2
2	2
0	4
0	4
0	2
0	4
0	0
0	2
0	3
2	136
0	0
0	0
0	0
0	0
0	0
5	81
3	79
1	12
0	73
0	29
0	11
1	5
0	0
0	0
0	0
0	3
0	3
0	2
1	25
1	25
33	289
0	4
15	26
0	26
0	0
0	7
1	18
0	0
0	159
0	156
0	119
0	157
34	493
51	151
0	140
0	112
0	141
8	89
0	156
0	140
0	154
0	14
3	101
2	145
0	137
0	103
0	10
0	17
2	22
0	34
8	22
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	38
0	19
0	0
10	19
1	9
2	7
0	15
5	4
0	28
4	1
0	28
0	35
0	31
0	32
0	0
4	11
0	5
2	15
2	4
0	0
0	0
31	368
0	269
0	21
3	98
3	43
0	24
0	32
1	18
4	17
0	0
0	14
0	17
0	44
0	18
0	28
0	18
0	25
0	11
0	27
1	12
0	31
0	15
0	8
0	20
0	39
0	17
1	43
0	36
0	22
0	22
0	18
0	16
0	12
0	12
0	13
0	14
0	8
0	30
0	9
0	22
0	14
0	12
0	9
0	16
0	0
8	0
0	0
4	262
1	0
3	7
31	478
0	175
0	175
0	49
0	100
0	64
0	50
0	120
0	173
0	272
23	271
0	72
0	210
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	93
1	87
0	4
0	14
3	2
0	0
0	0
0	0
0	103
0	108
0	106
0	41
0	42
0	43
0	34
3	12
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	4
0	3
0	0
4	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
18	204
3	30
0	11
0	3
4	3
0	10
0	3
2	0
0	0
0	14
3	18
0	8
0	14
0	12
0	252
4	319
0	270
0	309
0	49
0	25
0	55
1	23
0	42
0	32
0	90
0	56
0	83
0	70
0	25
0	21
0	23
0	13
0	9
0	27
17	76
0	22
6	51
0	14
0	0
0	0
0	0
28	26
5	13
0	1
0	1
3	0
0	1
1	0
0	0
0	0
0	0
0	1
0	4
3	7
0	1
0	0
3	2
0	1
0	666
32	672
42	110
4	118
2	573
0	559
0	576
11	75
0	528
0	510
0	511
0	527
0	528
3	281
9	4
6	35
0	38
25	18
0	321
0	321
0	1
0	0
0	0
3	0
4	28
0	5
0	5
0	0
1	379
0	382
0	232
0	24
12	90
1	20
0	18
0	26
4	70
5	66
0	20
0	80
0	76
0	79
7	49
1	18
0	12
0	19
0	18
0	15
0	0
0	0
0	0
0	0
0	0
4	147
0	7
0	23
0	10
0	147
70	68
0	64
0	68
3	14
1	21
0	15
114	94
0	93
11	1
90	907
11	132
0	2
0	0
0	0
0	0
0	0
2	26
0	32
0	23
0	3
42	3
0	125
0	130
0	98
4	57
0	123
0	115
0	73
1	32
0	46
172	82
0	51
0	9
6	6
3	0
1	41
6	17
4	27
5	27
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
114	94
9	221
0	34
0	28
0	20
0	16
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	32
0	33
0	5
1	5
0	8
0	22
0	16
1	0
0	44
54	62
6	49
0	4
0	15
0	3
0	0
0	0
0	75
0	0
2	0
0	0
0	75
0	0
0	0
0	8
0	0
1	20
0	14
0	11
26	1214
0	108
2	2
5	618
0	528
19	7
2	7
0	6
0	1
2	15
0	11
0	6
0	3
0	0
0	0
0	0
0	6
1	6
0	5
0	6
4	118
0	50
7	42
0	108
0	3
0	106
0	21
0	21
406	34
0	0
0	16
1	13
0	48
50	48
64	0
9	27
5	99
0	99
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
4	55
0	3
1	22
0	55
1	8
0	8
0	9
0	9
0	3
0	0
0	0
0	3
0	0
0	0
1	3
0	45
0	46
0	48
0	1
0	0
0	0
0	0
0	4
15	0
10	6
1	1
0	5
0	5
0	4
8	241
0	0
0	2
0	2
0	2
0	2
0	2
29	73
0	8
0	62
0	46
0	19
0	20
0	25
0	18
10	4
12	0
46	211
4	147
0	36
0	0
0	0
0	0
0	0
0	26
1	24
1	7
24	54
0	45
0	42
52	230
0	2
0	20
0	466
108	3112
3	2828
5	1236
90	777
1	1129
21	20
0	3
0	12
0	17
2	10
1	7
3	28
10	28
0	16
0	0
0	0
0	0
0	0
0	0
5	5
0	2
0	0
4	15
0	8
0	9
0	9
0	0
9	32
0	17
0	45
0	30
0	30
0	30
1	15
0	4
0	13
0	11
0	23
0	19
0	9
0	9
0	0
0	0
0	0
49	751
3	920
0	129
8	654
0	908
1	920
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	39
0	2
0	39
0	0
0	0
2	1223
9	208
0	1155
1	1155
4	173
0	474
0	181
0	181
0	181
0	0
0	0
0	0
0	127
4	128
0	6
0	19
6	12
0	19
0	4
0	55
0	9
0	14
6	33
0	38
0	28
0	38
0	8
1	2
0	7
4	6
0	10
0	11
0	7
13	58
0	24
1	52
0	26
1	17
15	17
0	12
2	11
0	13
0	202
5	9
0	14
0	204
21	6
0	6
0	5
7	170
0	11
9	15
0	23
2	6
0	4
0	17
0	2
2	19
0	2
0	0
4	9
0	7
0	23
36	280
0	0
0	361
0	361
0	361
0	361
0	361
0	361
0	361
0	361
0	0
0	14
1	8
0	8
0	9
0	4
2	36
0	5
0	4
0	4
0	4
4	68
0	70
0	73
0	73
0	0
0	0
0	36
0	35
0	31
0	4
0	1
0	4
39	335
0	7
0	8
0	4
0	5
0	8
2	6
0	2
0	1
0	1
0	0
0	5
0	0
0	6
0	6
11	2
3	2
15	117
0	3
0	3
0	5
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
8	210
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	440
51	15
74	541
0	214
0	199
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	18
0	17
0	17
0	6
0	0
0	4
0	7
0	4
