UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
396	29
1	29
0	21
0	41
0	35
6	29
0	17
1	9
0	0
0	0
1	8
3	141
0	8
0	5
1	2
0	2
0	0
8	0
0	1
0	1
3	14
0	13
0	6
0	2
0	0
4	9
0	71
0	71
0	71
0	71
0	0
0	0
0	1
2	14
0	2
0	0
0	5
0	8
0	7
0	1
1	4
0	4
0	0
0	0
0	0
6	54
1	29
0	22
3	20
0	0
19	25
0	10
0	28
0	3
0	6
26	59
0	59
0	0
0	0
0	0
1	1
0	16
31	13
0	7
4	6
1	1
0	1
1	3
0	0
0	1
0	2
0	39
0	35
1	39
2	25
0	2
0	5
0	39
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	21
0	0
0	0
0	0
3	13
0	0
0	0
0	0
3	44
3	42
11	15
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	81
0	83
0	75
0	1
0	1
0	2
2	0
0	1
3	1
2	38
0	7
0	7
0	11
3	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
81	35
0	1
0	8
0	4
0	5
0	17
1	5
4	97
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	131
9	131
5	49
4	16
0	19
1	43
0	41
0	1
0	40
0	26
0	27
1	6
0	36
1	3
0	0
0	3
0	0
0	0
0	8
3	124
1	121
1	71
0	3
0	3
1	1
5	7
0	2
0	7
2	0
3	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	43
3	47
3	24
1	14
0	14
0	5
5	8
0	5
8	2
9	14
0	5
2	5
0	6
1	6
13	4
0	2
0	3
3	1
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	28
0	32
0	32
0	2
0	33
0	33
0	0
0	2
33	9
0	8
1	3
0	3
0	3
0	1
1	4
0	0
3	42
0	0
0	0
0	0
0	0
0	0
0	1
0	1
110	5
2	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
55	7
0	7
30	23
0	22
1	1
1	0
0	0
59	156
2	78
0	32
0	9
0	63
1	228
62	219
21	65
19	22
0	0
1	29
3	19
5	23
3	21
0	21
4	18
0	15
0	0
0	0
0	0
0	0
0	28
0	23
0	25
0	7
2	0
1	1
1	3
0	0
0	12
0	7
0	3
1	0
0	0
0	0
0	197
0	125
0	136
0	29
0	126
0	75
0	95
0	43
2	173
0	15
0	37
0	64
0	121
0	50
2	17
1	7
0	47
0	27
0	0
5	3
0	10
0	0
0	0
0	0
0	0
0	0
1	25
0	23
0	8
0	12
1	58
1	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	7
0	1
0	7
1	7
0	7
0	2
0	3
1	58
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	69
3	69
227	64
0	40
5	42
1	37
0	9
1	7
2	12
0	0
0	1
0	0
1	2
104	2
0	1
0	103
0	103
0	6
0	9
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
34	12
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	6
33	26
0	10
0	9
0	1
0	26
0	2
0	0
0	0
0	0
0	0
0	4
0	9
0	9
0	5
0	9
0	1
0	1
0	8
0	1
0	8
0	5
0	0
0	0
12	2
0	2
2	0
0	0
29	4
2	97
2	0
0	0
0	3
0	0
2	3
0	0
0	1
0	1
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
23	25
0	10
0	1
0	0
0	0
0	0
0	65
0	52
0	6
1	3
1	127
0	5
0	8
26	16
0	1
0	15
0	1
0	1
0	0
0	0
3	536
0	550
12	551
0	545
0	468
0	325
0	46
0	39
0	32
0	15
0	1
6	2
0	5
0	549
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	3
0	0
0	3
0	1
0	2
1	3
0	0
0	1
0	2
0	0
0	20
14	26
0	16
2	31
0	0
0	0
0	160
0	160
0	160
2	3
0	0
0	0
0	0
0	0
4	2
0	1
0	1
2	103
20	0
0	10
0	60
0	2
0	103
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	152
0	147
0	158
0	26
0	9
0	124
2	8
0	20
4	37
12	17
3	35
4	44
0	15
0	13
2	5
0	4
0	0
6	18
0	3
1	8
0	3
0	4
0	3
0	3
3	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	2
0	1
0	2
1	34
0	0
0	5
0	34
0	4
0	12
4	21
0	5
5	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
17	9
0	8
0	6
0	102
0	3
3	6
0	4
19	0
22	8
0	0
0	3
0	5
4	21
2	63
0	0
0	1
47	42
0	17
0	0
0	25
0	0
0	0
0	30
0	44
0	56
19	44
0	49
0	38
0	37
0	30
2	0
0	26
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	84
4	79
0	82
0	5
0	4
0	0
0	0
0	76
0	0
0	0
0	5
0	1
0	1
1	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
38	91
0	87
0	2
0	1
0	1
1	49
0	7
0	5
2	4
0	3
0	4
0	0
1	1
0	1
4	1
0	0
5	51
0	56
0	49
0	11
0	6
0	6
3	1
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	47
0	46
0	53
0	42
0	44
0	47
10	53
0	1
1	3
0	36
0	4
1	37
1	0
0	0
16	2
0	2
0	2
0	27
0	27
0	16
0	16
0	15
0	2
0	2
0	1
0	18
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
52	376
6	221
0	306
0	222
0	0
0	92
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	1
0	4
1	28
0	28
4	2
0	16
0	5
1	4
0	1
0	5
0	7
2	76
0	176
3	10
0	81
0	6
9	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
4	147
0	101
0	139
0	145
0	17
0	16
0	16
0	16
0	12
0	12
0	0
42	5
0	5
0	20
6	22
0	12
0	5
0	23
0	1
2	2
0	20
0	22
0	24
0	12
0	1
0	1
10	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	2
0	38
0	35
0	0
0	9
0	8
0	0
0	2
1	4
1	8
0	0
0	2
0	0
0	0
0	0
0	8
3	4
0	0
0	0
0	0
0	0
0	16
1	16
0	26
0	26
0	72
1	53
0	70
0	69
0	72
0	21
0	8
0	4
0	0
0	72
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	29
0	30
0	1
1	31
1	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	10
0	10
0	9
0	9
1	69
0	52
0	101
1	5
0	1
1	1
1	39
0	14
0	108
0	2
4	52
1	48
5	8
14	9
0	7
0	159
0	160
0	159
0	299
0	106
0	240
0	196
0	54
2	170
0	170
0	22
1	131
2	128
0	7
2	14
0	110
0	109
0	108
0	107
0	7
0	108
0	6
0	6
0	6
0	6
0	98
0	41
2	45
0	11
0	11
0	1
0	1
0	0
0	1
0	2
0	1
0	298
0	300
0	299
0	0
0	55
1	53
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	9
1	15
0	15
0	0
70	4
1	77
0	0
0	1
0	1
0	1
0	7
1	6
0	1
0	0
0	7
0	0
35	71
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	13
0	49
0	31
0	15
0	1
0	20
0	19
0	39
0	51
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	132
0	132
0	0
0	0
3	0
22	0
0	0
0	5
37	0
1	0
13	0
0	0
2	0
0	1
0	7
0	7
0	0
0	0
287	24
0	15
0	32
3	4
8	30
0	30
0	30
0	5
18	0
0	0
0	0
0	4
0	48
0	48
0	1
2	0
1	63
0	1
0	2
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
2	14
0	2
0	26
0	26
0	26
0	26
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	68
1	3
0	0
0	65
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	16
0	16
0	0
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
1	5
0	0
0	4
0	9
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	8
0	8
0	201
1	6
0	40
0	37
0	6
0	0
0	201
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	4
0	0
71	52
0	37
11	4
0	29
4	28
0	376
0	376
0	376
0	376
0	376
0	0
0	0
0	0
0	0
5	27
1	1
0	27
0	24
0	6
0	6
0	5
0	5
0	5
0	5
1	47
0	51
0	48
0	18
0	24
1	15
0	2
0	2
1	0
0	3
0	0
334	35
4	6
0	3
0	3
0	2
0	2
3	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	26
0	34
0	14
0	22
0	4
1	43
0	81
20	17
0	9
0	9
0	0
0	12
0	1
48	2
0	1
0	0
113	8
0	6
0	6
0	26
0	26
0	0
0	0
59	168
1	147
0	26
1	5
4	0
12	8
18	15
40	1
0	1
0	6
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	12
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
16	4
0	4
1	5
15	20
0	9
0	15
0	11
0	12
0	1
0	1
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	18
0	11
0	11
0	12
3	39
0	6
3	33
0	19
0	9
0	10
2	3
0	1
1	0
0	0
0	0
0	239
1	1
0	0
0	2
0	1
0	239
2	250
2	9
2	18
1	68
1	31
0	239
0	240
7	57
0	15
0	0
1	18
0	14
0	0
1	15
0	18
0	8
0	0
65	84
0	80
1	75
0	4
0	9
0	7
0	4
0	123
4	123
0	123
0	123
0	124
0	123
0	123
0	123
0	21
0	23
0	21
0	20
0	20
0	18
0	0
0	0
0	0
0	123
0	124
0	123
0	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	3
0	5
0	4
0	3
0	1
0	1
6	29
1	7
1	22
1	7
0	6
6	5
0	2
1	39
0	3
12	89
0	80
0	3
0	16
0	6
0	37
0	14
0	3
0	11
0	14
0	6
0	6
0	0
2	70
0	2
3	14
0	5
0	12
0	0
0	1
0	2
0	2
6	60
0	42
1	58
0	41
0	0
2	13
0	2
1	13
0	2
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	2
0	0
0	10
0	1
0	0
0	0
0	25
0	0
0	0
0	0
102	49
1	4
0	6
0	32
0	2
0	3
0	12
0	9
0	1
21	31
0	31
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
53	7
0	0
2	5
0	0
0	0
0	0
15	22
0	19
0	16
0	4
0	4
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	4
0	6
0	3
0	2
0	11
0	12
5	100
0	13
6	4
7	14
0	14
0	9
0	88
35	24
1	89
0	14
1	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	3
217	22
3	4
10	42
0	11
0	8
0	2
0	0
0	1
0	25
36	21
0	10
0	21
16	27
32	31
0	25
0	3
0	4
0	3
0	8
0	8
0	8
0	8
1	2
3	3
0	0
0	0
0	1
0	8
0	8
0	39
128	81
0	0
0	0
0	71
0	1
1	1
0	1
0	36
0	40
0	43
0	34
0	34
0	4
0	8
0	0
0	9
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	23
0	0
0	25
0	16
2	71
0	0
0	3
0	1
0	1
0	0
0	0
0	0
1	45
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	31
0	4
0	13
1	13
0	9
0	2
0	0
10	19
0	0
0	40
0	38
0	22
2	12
0	25
0	1
0	40
0	0
2	3
0	0
0	3
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	30
0	2
0	20
0	20
0	0
0	20
0	1
9	33
2	33
0	24
0	4
0	0
1	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	63
0	63
0	63
0	0
0	0
0	1
0	1
10	36
0	19
0	8
0	1
2	92
0	52
0	11
0	13
0	13
0	5
0	0
0	89
0	0
0	2
0	0
2	2
0	1
0	3
10	74
0	74
0	17
3	0
0	3
0	4
0	1
0	1
0	35
0	43
1	37
0	36
0	0
0	0
0	1
0	34
0	1
0	0
0	4
0	6
1	9
0	0
4	214
7	211
0	7
0	12
2	10
0	0
0	0
0	0
0	0
0	0
0	0
2	93
8	99
0	0
657	43
0	4
0	2
0	0
0	2
0	3
0	10
0	1
0	1
0	9
0	0
0	0
1	36
0	6
0	30
0	16
0	4
0	2
0	24
0	0
0	0
1	0
153	0
5	80
0	0
0	1
4	1
0	0
0	0
0	0
2	20
0	20
0	0
0	3
0	0
5	83
0	56
0	83
0	79
0	78
0	83
0	83
1	29
0	16
1	3
0	76
0	0
0	1
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
73	656
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1
0	1
0	0
0	1
0	0
3	140
0	51
2	50
0	56
0	56
0	50
0	3
1	7
1	132
2	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	33
0	11
0	0
0	2
0	1
0	2
0	24
1	1
0	0
0	0
1	0
0	0
0	37
6	60
0	49
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	6
0	10
0	0
0	0
0	0
0	1
0	0
0	2
0	3
0	0
0	9
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	3
0	0
4	4
0	1
0	1
0	17
0	59
11	58
2	16
0	11
0	1
0	0
0	79
0	0
0	79
0	0
1	0
0	13
0	13
0	13
0	11
0	13
0	10
1	5
0	9
0	5
0	4
1	4
1	0
1	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
5	32
0	11
2	28
0	7
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
8	23
2	0
0	14
0	12
1	0
0	0
3	0
7	28
0	27
0	2
0	25
0	4
0	15
1	4
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
18	0
0	2
0	54
0	55
0	54
0	1
1	1
0	0
0	0
0	0
0	0
1	13
0	0
24	0
0	0
0	0
0	0
0	0
0	0
1	0
4	22
0	1
0	0
0	128
29	148
0	97
2	5
4	51
0	53
2	4
0	3
0	3
0	1
0	1
0	0
0	0
5	58
0	17
0	0
6	4
0	34
0	1
1	0
0	0
33	0
0	0
0	0
21	0
1	0
0	0
14	9
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	206
0	208
1	13
2	2
0	1
0	21
0	76
0	4
0	7
0	2
0	3
0	12
0	21
1	21
0	0
4	46
0	6
0	5
0	5
0	46
15	2
0	0
0	0
96	1
0	1
0	0
0	4
0	4
0	4
49	68
0	10
1	53
1	3
0	8
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	24
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
8	15
0	11
1	5
0	4
0	18
0	17
0	1
0	4
0	4
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	4
0	8
0	0
0	7
0	9
0	4
0	24
0	12
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
19	1
0	1
6	0
0	7
0	3
0	7
4	64
0	23
0	57
0	57
0	53
0	1
0	3
0	0
0	2
0	1
0	3
0	4
0	2
0	4
0	0
6	63
0	65
0	61
0	61
0	61
0	58
0	38
0	37
0	1
0	0
0	1
0	7
0	4
0	5
0	0
0	1
0	60
0	64
0	61
0	5
0	0
0	0
117	1224
0	3
0	741
0	677
7	555
4	77
0	226
0	142
1	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
1	3
2	1
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	8
0	5
0	5
0	0
0	1
3	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	139
0	133
0	12
4	20
1	14
0	0
0	49
4	101
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
19	20
0	9
7	11
0	15
0	12
0	12
0	0
9	126
0	126
1	14
0	0
0	0
0	2
0	0
5	0
0	0
0	0
0	20
0	11
0	2
0	13
0	7
1	9
0	1
0	6
0	18
0	4
1	2
29	23
3	0
17	28
0	7
0	0
0	0
0	0
0	1
0	1
2	51
0	51
1	0
0	0
0	0
0	2
0	3
2	12
8	12
0	9
0	2
0	0
0	0
0	1
0	24
0	24
0	18
0	9
0	1
0	1
0	0
0	0
0	0
0	189
1	181
0	178
0	23
0	19
0	95
0	7
12	50
0	7
0	14
0	20
0	17
0	38
1	3
0	4
1	6
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	5
0	5
2	90
0	97
20	47
0	95
1	6
5	12
0	18
2	17
0	40
0	33
0	10
8	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	7
0	6
0	4
0	1
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
3	83
0	85
3	29
1	55
5	0
0	31
0	0
0	0
0	0
3	22
0	22
3	22
0	0
2	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	15
0	11
5	12
0	6
1	2
0	0
2	1
0	0
0	0
19	15
0	15
0	5
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
2	18
0	0
1	0
0	0
0	0
0	1
0	1
0	1
1	3
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	5
0	1
0	1
0	4
0	0
0	0
0	16
0	15
0	16
0	3
0	3
0	3
0	8
0	3
1	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	5
0	5
0	1
0	0
0	2
0	8
0	7
0	1
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
2	18
1	21
0	3
3	13
0	13
0	4
1	27
19	39
1	7
2	16
0	0
0	5
0	1
2	7
0	14
0	5
9	25
0	25
0	0
0	16
0	24
11	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
1	135
0	135
0	58
4	38
0	6
0	131
0	60
1	29
0	105
0	60
0	13
0	8
2	44
0	1
2	3
0	24
3	6
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
1	1
0	0
0	89
0	0
0	0
0	0
0	0
0	89
7	68
0	0
0	0
0	4
0	2
0	2
3	9
0	0
0	0
0	9
2	164
1	10
2	15
1	0
0	18
0	16
0	1
7	169
0	69
5	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	5
0	5
0	2
0	2
0	1
0	2
0	2
0	0
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	7
0	8
0	7
0	4
0	5
0	0
0	0
0	0
0	0
0	119
0	40
0	4
0	5
0	71
18	131
0	124
0	88
0	20
10	17
0	17
0	0
0	0
1	0
0	0
4	0
0	2
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	67
0	0
0	0
0	0
1	0
27	18
4	8
3	0
0	0
0	0
2	1
2	61
0	14
0	4
20	12
0	0
0	3
0	1
2	1
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1348	0
0	21
16	12
0	0
0	1
1	1
9	1
0	0
0	1
0	5
0	1
0	0
1	1
0	20
0	11
0	13
1	11
0	22
0	3
0	2
0	3
1	10
0	19
0	14
0	16
0	39
0	10
0	10
0	10
0	21
0	21
0	117
0	104
16	83
0	80
4	70
9	5
0	1
7	0
0	13
7	291
2	52
0	48
0	3
0	0
1	13
0	0
0	0
0	0
0	0
0	1
7	0
0	11
4	9
0	10
99	0
530	362
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
20	156
0	131
3	7
0	94
0	115
0	51
0	78
0	153
4	43
0	14
0	19
2	35
0	26
0	32
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
14	117
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
1	0
0	0
0	5
1	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	10
0	10
0	9
0	4
0	3
0	10
0	9
0	0
0	49
0	67
0	1
0	0
0	4
0	0
0	0
5	145
0	34
0	35
10	38
0	22
0	34
0	39
0	38
0	36
0	4
0	0
4	21
1	21
0	0
1	0
8	60
0	0
0	1
0	1
0	6
2	8
1	30
0	38
0	5
0	0
0	0
0	10
0	22
0	40
0	38
0	40
0	7
0	3
0	0
0	5
0	3
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	10
0	6
0	2
0	4
0	1
0	6
0	2
0	1
0	0
0	0
0	0
114	1066
1041	1289
20	776
5	659
5	944
0	997
0	79
0	4
0	20
0	73
0	12
0	12
0	1
0	79
0	76
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
1	0
0	0
0	96
0	96
0	110
1	78
1	98
0	60
1	27
0	56
0	71
0	71
0	1
0	1
0	0
0	0
0	1
0	9
0	8
0	10
0	10
2	8
0	1
0	6
0	3
0	0
0	0
0	0
0	0
0	10
0	9
0	0
11	0
0	0
0	0
0	0
0	18
0	18
0	13
2	14
0	2
0	1
0	1
61	0
0	0
0	0
0	0
0	20
0	15
1	9
0	11
0	18
0	27
0	20
1	0
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	80
0	9
15	23
0	0
0	0
0	0
1	39
1	39
1	3
0	16
0	37
2	10
0	21
0	37
45	58
1	43
0	14
0	0
0	0
0	0
0	0
0	30
0	30
0	10
0	23
0	17
0	1
1	3
0	13
0	22
5	8
0	0
0	6
1	4
0	2
0	1
2	0
2	3
0	2
0	1
0	0
0	0
18	96
0	29
0	6
0	3
0	1
0	1
0	1
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	5
0	1
0	1
0	1
0	0
0	0
0	1
0	4
0	4
78	4
0	0
0	4
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	25
0	25
0	2
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
6	106
0	108
0	11
0	19
0	7
0	7
0	3
10	216
0	16
0	11
0	18
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	3
0	1
0	1
0	0
0	0
0	3
0	31
0	24
0	45
3	41
2	40
1	45
0	42
0	7
0	8
0	3
0	5
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	71
7	71
0	0
0	0
0	1
0	0
0	0
0	0
0	0
12	20
0	1
0	0
1	0
0	0
0	0
0	0
1	24
0	24
0	3
3	0
7	0
0	0
0	2
0	2
0	2
0	1
0	0
0	7
0	2
0	1
0	1
0	1
0	1
0	0
64	19
0	4
0	1
0	2
0	2
0	2
0	9
0	2
1	5
0	2
2	3
0	0
0	42
0	0
4	11
1	3
19	49
0	49
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	51
0	45
0	5
1	1
0	3
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	250
0	37
1	245
1	158
0	23
0	96
0	2
0	1
0	5
0	228
0	2
0	3
0	45
0	25
1	11
2	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	11
0	5
0	0
2	0
0	0
0	25
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	1
0	1
0	1
102	19
14	19
0	69
154	257
17	67
4	136
0	1
2	136
0	0
1	0
27	18
0	5
0	3
0	3
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	100
11	247
4	61
1	165
0	27
0	117
0	52
0	44
0	7
0	0
0	2
0	7
0	1
0	4
0	2
0	3
0	0
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	8
0	0
3	9
0	18
0	18
0	0
0	18
0	1
5	5
