UniqueCount	AmbigCount
0	118
2	7420
0	145
0	304
0	29
0	43
64	49
37	50
2	9
0	12
0	33
0	12
2	317
4	228
0	5
2	94
2	4
2	0
0	0
3	0
34	108
0	20
2	34
8	34
18	23
0	9
0	10
0	22
1	8
2	8
0	3
1	3
0	1
0	0
7	0
0	0
3	1
3	7
6	0
0	142
0	9
0	233
0	8
0	2
0	2
2	1
0	1
5	0
0	1
35	119
0	17
71	6814
6	18
20	1
13	1270
0	115
13	123
0	0
2	2
0	2
0	2
0	2
2	2
0	1
2	30
28	46
0	46
0	25
0	18
1	1
3	1897
0	4
0	1897
15	0
0	2085
3	584
0	330
0	295
0	15
0	16
6	656
1	2085
0	22
84	899
0	15
9	4
6	3
0	3
0	7
0	7
0	1
0	10
0	1
0	64
0	90
1	3
0	0
0	26
0	12
0	12
0	12
1	34
0	10
0	9
3	3
168	3
3	128
0	33
2	1190
0	1034
26	407
0	354
0	342
1	244
0	1192
1716	810
0	482
2	210
1	508
0	1
0	2
154	561
222	57
0	61
2	8
16	0
60	35
8	2
0	18
229	26
0	11
5	41
0	13
3	14
0	14
0	10
0	10
0	12
0	10
4	0
2	2
9	452
0	8
0	1
0	1
0	8
962	0
1	1
0	1
1	1406
1	1401
0	1408
0	203
10	57
12	272
0	9
0	17
0	7
5	25
0	12
0	2
0	2
0	307
4	560
0	404
0	325
21	2792
0	5
2	4
4	5
0	0
0	2791
0	7
0	3
0	3
3	17
0	17
0	273
0	44
1	43
2	0
0	44
0	1
0	61
0	65
0	65
0	16
0	2
0	9
0	1
0	0
0	0
0	0
0	4
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	65
4	17
420	315
0	315
1	91
5	48
0	42
9	11
0	0
0	6
0	1800
0	9
0	15
0	1795
1	11
0	1787
0	1791
0	1791
0	233
1	194
2	9
0	0
0	0
6	2
0	14
0	10
146	17
0	8
0	8
0	7
0	4
0	5
0	2
0	3
0	2
3	7
6	16
0	1
0	1
0	2
1	1290
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
8	7
2	0
0	5
0	47
1	47
13	11
0	4
0	824
0	387
0	321
0	321
0	630
0	181
1	769
0	597
1	367
0	393
0	157
0	134
1	332
0	230
0	255
18	105
0	17
0	0
0	824
7	1
0	1
0	3
0	3
1	0
0	2
1	2
0	3
158	223
0	223
2	3
96	403
180	3817
145	4239
8	2237
57	349
7	187
7	163
72	4878
0	0
1	131
0	131
11	749
3	0
1	333
0	0
0	0
8	2
0	2
572	1256
48	0
0	31
1	13
9	9
32	9
30	16
0	16
0	2
0	262
0	93
0	46
2	10
0	35
1	71
0	17
0	9
0	17
0	18
0	17
1	271
15	704
8	664
9	654
5	703
3	1
4	70
10	9
1	10
7	347
3	11
26	10968
0	319
923	15565
3	54
2	27
5	234
3	417
1	350
35	428
0	337
0	268
2	190
2	41
0	14
0	344
0	5
0	340
14	94
11	1
2	337
5	338
1	1
0	26
0	27
1	3
0	3
0	1124
0	1119
1	982
2	20
2	1
0	6
2	16
0	771
0	13
5	58
1	14
0	136
1	10
0	281
6	682
0	712
0	725
1	721
1	13
0	104
11	2549
4	124
3	411
1	2357
18	732
0	2547
3	1391
3	14
0	3
0	420
696	1920
11	2211
0	174
1	1920
307	289
0	172
0	52
0	51
0	11
159	6570
0	3
0	3
0	0
0	0
0	0
0	1
4	11
3	102
2	8
5	1785
5	3
2	226
0	226
0	9
0	2
5	1
0	0
0	0
0	0
0	0
3	18
0	18
0	18
0	0
0	0
1	4
0	4
0	0
2	8
61	61
0	59
0	73
1	20
0	27
0	27
0	35
3	35
7	1427
0	1385
0	114
3	21
0	828
2	41
29	2610
0	391
0	262
392	275
1	20
0	272
0	128
1	40
0	10
0	11
5	11
0	9
0	11
1	157
0	157
0	1
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	1
0	0
0	6
1	6
0	4
7	1014
20	943
0	20
9	1157
5	43
23	76
5	403
1	65
13	883
1	266
3	117
0	117
0	3
5	3
0	114
0	11
0	186
8	201
0	2
6	9
0	1
0	186
0	186
0	749
6	353
42	572
7	2
7	477
0	168
7	2
0	0
0	2
0	0
0	0
0	23
0	23
0	76
0	76
1	4
2	2
8	99
4	0
2	2
0	2
0	9
0	7
0	8
0	9
0	1
0	0
1	2
0	0
0	0
0	0
2	2
0	7
0	8
1312	967
5	423
0	524
8	611
0	22
1	297
8	77
1	69
8	131
0	26
6	187
0	15
0	10
0	11
1	12
1	1
0	2
0	798
21	40
5	10
74	0
14	0
1	0
5	1
0	1
0	0
1463	29
0	4
0	7
0	0
0	7
0	6
0	0
0	1
1	1
0	4
0	1
0	1
0	3
1	8
1894	126
6	3
0	0
0	11
0	4
1	88
0	14
0	62
0	85
3	20
0	71
0	15
0	12
0	26
0	88
0	1
470	31
1	16
0	18
2	2
2	3
18	15
0	0
2	37
0	9
2	8
0	3
0	221
0	1
0	4
0	221
0	67
636	27
0	4
1	0
14	0
13	26
58	15
267	10
0	3
4	7
0	0
4	0
37	1285
0	244
13	1215
0	440
0	226
0	340
0	388
2	115
0	8
0	8
0	4
124	0
32	0
456	818
4	214
0	11
0	12
0	11
5	47
0	6
0	33
0	12
0	12
0	33
0	507
2	891
0	649
23	375
1	161
2	371
0	108
0	6
25	14
18	466
42	302
0	277
0	269
8	35
0	56
0	17
1087	116
0	8
0	2
0	0
0	6
0	1
0	1
2	2537
16	5
8	2
0	0
0	0
0	0
0	25
626	12
3	1
0	8
0	0
18	24
0	246
0	2
0	23
0	12
0	12
0	1
5	0
0	203
0	127
0	23
0	23
0	23
0	23
0	0
1	13
2	13
0	7
0	7
0	3
2	2
0	0
4	0
0	1
0	1
1	0
0	17
12	3
2	3
2	28
2	28
5	8
0	8
0	8
0	1
0	0
2	1
154	71
1	80
0	14
0	10
0	0
5	130
5	3
0	3
0	13
0	13
0	13
7	5
0	12
0	6
1	0
2157	14268
133	7763
7	2554
0	2560
4	1619
1087	0
25	0
1247	31
0	12
0	22
1	9
1	7
3	3
0	0
0	43
0	40
3	168
0	170
0	2
0	1
0	0
0	0
0	170
1	15
241	66
0	18
0	6
2	50
0	24
1056	679
0	378
5	0
0	0
2	2
5	14
2	1
3	0
0	853
0	4
1	850
0	508
22	0
0	0
0	4
0	0
0	5
0	4
0	4
0	4
4	78
0	74
0	78
1	0
2	13
1	1
0	3
0	2
0	2
0	0
0	0
0	1
1	349
0	266
3	83
0	0
1448	54
257	2531
43	2531
0	370
0	1
0	367
4	7
12	9
2	1
0	3
4	0
40	3082
9	100
2	22
8	90
8	2406
3	22
0	39
3	2396
2	9
4	15
0	5
14	1567
0	350
5	86
1	10
0	350
5	311
1	27
0	8
0	102
4	59
2	207
11970	1994
15	434
6	306
0	0
5	347
0	347
58	1807
3	3
3	2
4	1
31	2572
12	701
217	136
18	131
2	1
1051	232
0	2
3	10
0	7
0	10
0	3
0	204
6	206
0	3
0	3
86	2723
0	104
3	2716
3	6
0	0
0	0
3	47
5	91
0	6
1	0
0	0
2	766
11	0
0	766
0	311
1	298
0	298
3	877
15	359
0	27
12808	80669
18	19771
12	72574
17	51597
3885	1990
0	1255
16	798
1	189
17	2013
1	1931
0	410
14	37
31	672
6	472
2	34
0	654
23	36
0	11
0	4
0	21
0	1
0	1
0	4
0	22
1	11
0	9
0	7
1	2
1	43
0	46
0	35
4	28
0	79
0	79
0	82
0	82
0	21
0	25
0	3
0	144
0	144
1	141
2	1
0	4
1	53
4	0
0	3
46	230
1719	1173
0	675
0	133
0	449
2	248
6	369
0	308
8	337
0	732
0	4
0	4
0	11
0	6
0	4
0	732
102	386
5	402
0	401
0	399
0	77
6	10
0	8
1	3
0	77
0	77
1	0
0	75
0	5
0	2
1	2
4	0
0	2
1	0
1	3
2	0
0	3
30	1
1	1
0	11
1	16
1	11
0	84
0	90
0	84
1	4
11	3
739	0
2	0
0	0
2	0
4	0
212	11014
23	9051
103	10611
84	10716
0	5470
0	6460
0	0
0	13
0	13
0	13
0	13
0	0
21	4
1	2
0	0
1	1
0	16
1	16
3	0
5	4
0	2
0	2
1	0
636	46
1	0
5	1006
3	8
7	4034
0	18
8	22
0	3
1633	4034
37	21606
0	78
0	67
0	78
3	78
0	20
0	19
0	10
0	0
0	0
0	0
0	0
417	6554
32	6863
165	4412
86	1929
1	255
13	1944
21	127
1	161
0	38
0	0
0	0
0	621
4	9
4	18
0	18
128	696
1	46
0	2
3	1384
2	92
1	18
2	0
236	7
19	6
10	5
0	49
1	164
0	166
0	17
0	30
0	36
1	0
0	2
0	2
18	324
194	157
0	74
0	62
0	1
9	1
0	0
0	0
11	21
0	1
0	1
0	21
2	0
0	0
6	1
0	66
155	384
9	413
0	1
0	66
0	2
0	0
2	25
0	0
0	0
0	2
2	166
28	3
1	1
1	0
2	0
6	1
9	0
466	78
48	78
21	2
0	2
0	1
2	0
3	0
0	0
0	0
1	984
0	467
0	64
0	54
0	28
0	1
0	1
0	1
0	984
2	2902
0	2685
0	1938
16	2105
0	1769
4	1944
9	1821
0	294
0	288
0	315
16	644
1	527
1	558
113	100
0	15
5	55
0	28
0	4
75	791
4	804
0	3
0	0
0	2
0	45
1	86
0	16
0	0
7	37
0	0
3	0
0	17
22	3
0	3
5	0
1	1006
0	14
14	1
0	1003
0	1
0	3
0	389
3	388
0	379
0	380
6	10
0	32
0	372
8	80
1	349
0	351
2	150
393	203
39	8
96	77
3	55
10	0
0	377
0	95
0	1
1	1
0	6
0	4
0	2
0	2
0	1
0	1
0	377
0	16
7	11
0	987
0	987
0	3
0	3
12	1
1	1
0	2
4	2
20	1326
0	1
0	1
0	1
0	115
0	113
0	0
0	0
0	3
0	113
0	5
0	0
3	0
24	122
0	0
0	0
0	0
0	2
0	2
3	1139
0	111
0	0
0	1
0	6
2	9
0	3
1	11
1	7
4	67
0	75
2	20
2	4
3	3
0	9
0	10
0	0
0	0
0	7
0	0
0	1
0	6
0	4
0	4
0	4
0	5
3	155
5	1
0	28
0	0
5	1159
0	155
1	1
0	4
0	3
4	9
2	0
0	0
0	0
0	0
0	0
0	1
0	15
0	13
0	13
0	27
0	26
0	24
7	1
0	6
0	3
0	5
2	2
0	5
0	5
0	1
1	1
0	0
0	0
0	810
0	812
0	722
5	420
0	27
0	2
0	9268
0	9268
0	1
0	7
0	6
0	5
0	5
0	5
0	7
2	3
1	4
11	488
0	4
0	5
0	98
0	0
2	98
0	1
2	29
1	0
0	2
9	4
12	4
3	1797
0	1764
29	63
1	33
0	0
0	0
30	80
2	11
0	12
1	0
0	9
0	9
1	1
162	182
3	65
3	104
0	39
0	165
0	130
0	2
4	80
0	4
0	13
0	11
4	1
0	338
2	487
0	481
0	467
0	382
0	146
0	147
0	30
3	4
6	8
0	12
2	12
0	13
0	9
0	374
1	354
0	123
0	54
431	1165
0	1145
0	51
0	109
9	754
0	44
96	2
93	20
2	1
1	4
1	1
0	3
833	2
0	4
0	4
0	0
6	1
0	0
0	714
1	1
3	0
0	0
0	0
0	132
0	125
9	298
0	117
0	84
1	16
0	5
0	2
0	6
29	1743
0	2
3	6
0	0
0	4
6	74
0	73
0	74
14	4
2	577
0	6
1	0
0	6
0	2
1	1
3	0
47	12
0	0
0	27
0	10
0	348
0	343
34	598
4	17
8	6
0	335
4	7
0	11
0	9
0	8
10	6
568	47
1	0
3	3
0	47
132	0
1	1079
0	1079
0	54
14	1569
0	1494
0	1495
1	1493
0	889
0	672
0	21
3	5
5	0
0	0
3	1493
1	3
1	287
0	276
2	144
1	44
0	73
108	160
26	262
0	1
4	435
0	422
1	1376
3	423
0	426
0	2
0	419
0	1380
0	15
0	10
2975	1419
30	189
0	1379
76	53
281	1387
22	19
6	316
4	3
10	0
10	1
0	0
0	9
10	9
0	3
3	4
0	7
0	2
0	1
1	5
12	5
2	5
0	3
9	0
0	5
0	35
0	18
0	463
2	463
0	17
0	17
40	459
1	648
0	647
0	618
2	331
0	1
2	0
60	5137
8	4921
15	3168
75	3102
15	18
0	0
0	113
4210	97
9	73
1	5
1	0
4	0
0	10
0	0
0	0
0	9
0	0
45	570
0	11
0	3
0	3
6	3
0	3
8	0
0	9
0	9
0	6
1	3
0	2
0	1
25	4
0	0
0	4
0	1
0	14
0	24
76	139
6	16
1	127
0	5
0	6
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	600
0	600
0	166
0	46
2	34
0	2
0	1
0	1
0	6735
607	21521
1	371
0	372
7	2
0	8
0	5
0	2
7	1
1	1
2	5
0	5
0	2
0	2948
3	32
0	126
20	2948
0	2
6	2110
102	0
1	0
0	12
0	1080
0	4
0	2
0	21
0	1065
14	999
0	29
0	10
2	5
0	50
0	144
0	519
0	191
586	26
0	26
1	104
0	103
0	103
1	0
11	15
0	103
0	29
0	374
0	374
1	369
0	0
0	372
0	0
1	0
0	0
25	0
0	98
0	96
0	62
0	25
1	12
4	385
0	393
0	393
14	3
28	1291
0	391
3	3
8	10
0	10
0	1
2066	2265
5	2170
1	30
2	17
7	1347
8	1356
3	60
0	19
0	15
1	27
0	13
0	1347
158	1992
0	1947
27	576
0	56
0	56
10	16
0	10
3	3
0	12
0	12
2	208
0	2
0	6
7	1
56	0
0	19
0	19
4	19
2	4
2	7
1	2
0	233
0	233
0	2
0	67
0	66
0	40
1	23
0	9
0	9
0	1
1	1
228	0
0	4927
25	20279
40	18288
2	2460
66	16153
6	0
0	0
0	1
3	65
8	19
0	0
8	2
0	65
0	0
0	0
6	55
6	484
0	65
307	12829
0	3
1	2
0	2
0	0
1	0
0	0
10	541
3	541
4	499
0	27
8	16
0	0
0	0
125	24
20	22
0	2
0	0
0	6
0	0
0	6
5	6
0	11
3	11
0	11
0	11
0	11
0	4
0	5
1	5
0	1
0	1
0	1
0	3
0	3
0	3
2859	98
0	51
0	12
0	15
0	18
1	2
0	16
14	146
5	3059
0	3
0	1
0	4
1072	1089
0	1089
0	20
0	87
0	8
14	106
1	7
0	10
1003	4674
6	4183
0	3104
4	3249
2	2475
4	6
0	0
2	11
0	5
2	10
1	0
0	0
0	7
2	49
0	0
0	11
0	11
0	2
2	0
0	40
6	413
1	1132
0	55
0	69
0	1131
2	4
1	324
0	325
0	12
0	3
0	3
352	34
2	17
14	2458
0	4
0	4
4	0
2	1
1	5
0	5
0	1
0	1
2	1
0	35
0	35
9	6
0	1
0	6
1	1
0	7
0	4
6	5
62	10461
0	16
3431	242
5	179
157	1074
0	378
0	378
0	351
1	344
0	375
1	367
111	3
6	273
14	137
0	2
0	92
0	48
4	351
3	1
0	0
0	542
0	6
0	0
0	6
0	267
3	2
5	6
0	12
0	188
0	542
0	4
0	4
0	4
0	2
0	2
5	0
7	1247
19	1268
0	70
0	4
1	3
1	3
4	4
0	3
0	0
0	0
0	0
0	0
0	0
3	914
277	1149
24	231
0	3
3	5
0	3
1	3
0	3
0	2
0	0
2	0
6	0
0	0
1	0
0	0
24	15
0	2
0	278
1	390
7	8
0	8
2	4
0	3
0	0
514	2838
3	69
0	277
0	2140
0	51
0	444
3	93
0	692
2	267
5	285
16	722
4	11
1	11
0	0
3	403
0	394
0	131
150	100
1	97
0	97
0	62
0	12
0	9
18	0
0	0
0	0
0	3
6	1
0	1
0	44
0	35
0	2
4	0
0	1
790	45
409	1903
49	206
0	19
37	2891
17	62
9	72
0	201
0	201
0	201
0	0
0	0
4	1
0	1
0	201
0	201
2	224
1	0
0	1
6	2
0	2
17	0
4	9
0	8
0	6
1	4
0	0
0	3
185	9
1	6
17	1442
0	0
1	2
49	1
533	64
3	64
0	44
0	59
1	58
4	3349
412	10106
8	8240
0	5728
2	2979
10	74
0	11
0	1
0	10
0	0
8	0
2	32
1	244
0	427
0	2
0	1
0	427
0	9
0	9
32	7
1	4
2	3
2	232
2	13
0	1
0	18
0	87
1	669
0	669
3	12
0	0
0	1
27	14
0	7
0	2
0	1
0	0
0	0
110	3079
0	2
219	214
3	158
0	48
4	46
54	598
0	41
3	6
0	4
15	113
0	101
4	1
0	75
10	703
0	703
0	18
510	910
43	263
0	38
0	38
0	1
0	147
1	11
0	4
0	4
0	0
0	4
252	159
0	154
0	9
1	162
5	7
0	0
0	291
3	0
11	14
0	5
0	1
1	8
0	100
0	100
16	18
0	14
1	1
0	9
0	1
0	3
4	0
108	7
0	8
3	2
0	188
0	188
2	5
0	5
0	1
0	1
0	1
5	0
0	3
14	13
6	15
0	5
0	7
0	6
0	0
0	178
0	11
3	118
101	316
11	11
16	132
0	196
0	61
3	0
0	25
0	7
0	5
0	5
0	0
0	11
0	11
0	7
5	835
4	848
0	825
0	13
2343	0
0	0
1	0
2	1344
37	19319
0	3
326	250
11	17
3	114
123	185
0	183
4	166
3	153
1	84
0	98
3	123
3	274
1	4
0	0
1	3
0	3
0	0
0	4
0	0
3	0
19	1240
5	512
0	1
2	273
8	273
3	11
0	11
5	0
0	0
0	3
6	140
0	81
0	58
0	58
0	39
0	1
0	35
0	1
0	203
1	1
0	2
5	2
0	0
5	1
0	1
0	169
0	166
0	8
1	2
0	2
0	7
0	158
0	0
0	203
0	0
0	0
26	0
263	84
4	26
0	27
0	57
0	8
0	9
0	11
0	11
2	3
1	7
4	4
11	117
5178	3995
35	3906
238	205
0	100
0	97
36	278
1	40
1	0
34	33
0	21
0	0
0	11
0	11
4	73
0	1077
12	1156
5	320
3	45
2	1
0	0
0	1
0	6
0	2
0	6
1350	33
2	12
18	15
0	52
2	52
0	3
0	8
7	9
3	4
192	5
7	291
3	7
1	3
5	1
0	7
1	329
0	49
2	488
1	0
1203	3534
3	628
0	59
7	5570
0	342
68	5551
1	26
2	2
0	0
0	1
2	1
1	1
0	0
465	54
260	1903
0	84
0	54
160	175
0	759
3	0
0	9
0	199
1	6
0	196
5	193
1	77
0	1
0	758
0	758
0	3
2	1
27	18
15	18
5	2
168	2
1287	38106
302	33226
35	37022
0	16346
0	16346
1	16680
105	31258
2	4049
0	0
0	0
417	71
2	40
0	53
0	6
0	3
64	7374
0	9
0	63
0	2
0	0
0	2
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	5
1	5
0	4
0	4
0	4
0	1
4	296
0	3
0	3
105	1577
0	1577
2	2
0	2
0	0
0	105
62	44021
28	39655
2	39225
47	38474
2	12936
0	12944
49	34
0	10
4	18
0	1
0	1
7	285
1	79
2	284
0	1
0	32
0	1
0	0
0	26
9	770
0	46
1	142
2	142
1	0
0	1
1	1
0	1
1	1
19	21
0	295
7	628
8	509
0	364
2	221
0	146
0	0
0	13
2	7
0	4
0	12
316	456
2	161
0	156
0	6
3	2
16	29
0	2
7	0
7	0
0	10
1	8
0	6
0	4
0	4
2	8
0	10
0	0
21	373
0	359
0	6
1	19
3	1
2	0
2	246
17	254
1	239
7	0
1	1024
0	1050
0	1097
0	821
0	586
1	178
0	92
5	465
2	121
0	312
0	280
0	45
0	87
27	12
0	2
18	138
283	1146
0	978
98	4982
495	0
17	229
0	0
30	76
0	0
30	8
3	149
6	148
46	1234
0	1
0	5
0	5
0	2
9	15148
32	12938
5	14734
302	8921
1	7449
2	8
0	8
0	1
0	8
0	1138
0	1095
0	1095
0	1096
0	1096
0	1096
0	1088
0	814
3	64
0	84
0	5
0	6
1	5
0	5
0	5
1	28
9	3
0	0
156	1508
0	58
9	1532
0	21
0	101
0	222
4	42
5	0
0	115
0	106
1	105
32	543
2	38
0	13
0	13
0	0
0	35
3	38
3	147
1	18
47	40
0	20
74	2752
0	86
1	42
0	24
0	23
0	15
0	15
0	5
0	5
0	2
0	0
0	2728
0	753
0	764
0	107
0	82
0	44
1	29
0	31
0	12
2	10
0	3
0	746
803	18
0	6
0	6
0	1
13	586
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
7	7
0	7
3	4
0	0
0	0
0	0
0	0
0	0
0	5376
0	107
0	5
3	17
65	5376
0	14
3	21
0	4
52	18
1	18
0	14
1	3
6	110
0	5
1	530
0	532
4	36
6	449
0	449
0	1
0	27
0	81
0	81
0	78
0	59
0	70
285	193
0	190
1	5
0	0
0	0
7	21
3	21
3	13
0	52
6	175
0	18
1	2
0	2
174	3
3	3
9	4
1	4
1	0
3	12
424	48
0	34
2	12
1	7
0	7
0	9
0	9
2	37
2	37
0	0
1	0
11	0
3	238
0	238
3	4034
2	5
0	2
1	2
0	5
11	5
0	5
4	39
2	10
2	8
39	6
8	36
3	0
1	0
1	288
0	289
0	2
3	2
0	9
0	7
10	7
29	1558
7	1554
0	7
7	144
3	153
0	0
0	0
0	1257
0	1256
0	1255
0	1257
0	1255
0	1258
0	1257
0	0
0	0
0	5
0	1
0	4
0	4
0	0
0	0
19	16
0	5
110	315
1	219
0	63
0	53
1	57
0	12
19	551
0	22
0	290
3	290
1	69
0	0
3	4
0	5
0	17
2	13
0	15
0	9
1227	302
6	302
0	19
0	5
0	0
2281	19770
16	19067
0	4894
0	18
2	23
0	14
0	18
0	6
0	0
11	104
0	5
9	0
2	13
0	1
0	13
7083	1353
47	89
0	854
0	866
37	968
1	803
2	110
3	151
3	1006
0	10
0	10
0	0
0	9
12	0
1	9
0	9
0	13
0	8
1	1
5	1
0	1
0	1
0	0
0	0
0	0
2	1
0	0
0	13
0	67
0	86
9	202
0	73
2956	795
28	1461
27	1075
192	79
0	18
0	108
0	154
0	100
11	99
0	3
3	23
0	3
3	40
0	3
2	2
21	1253
0	130
262	1251
23	218
1	115
1	122
0	3
0	69
0	29
0	29
0	15
0	12
0	420
0	1
0	1
2	4
19	4
0	0
0	1
0	0
0	2
5	18
3	89
2	18
359	129
0	4
1	0
0	31
0	8
2	2
0	0
224	393
6	0
0	2
1	0
0	28
0	6
27	3
0	3
0	1
0	0
0	0
0	343
0	342
0	67
0	31
3	0
1	5
1	0
0	66
0	66
0	66
118	0
3552	860
0	1054
0	34
3	4
9	3
0	2
0	2
0	8
0	3
2	0
0	1056
0	4
0	4
0	4
25	633
4	0
2	0
1	0
1759	0
0	0
82	73
0	231
182	249
0	8
8	8
0	1
1	0
0	1
32	302
7	46
1	11
0	25
0	9
9	170
0	4
0	285
3	1
0	4
0	2
0	268
0	268
0	35
0	2
0	2
0	2
0	28
0	28
17	72
0	23
0	8
0	1
0	24
0	23
1	1
1	0
6	64
0	64
0	64
0	64
1	62
0	63
0	63
4	145
0	1
0	439
0	440
0	4
2	4
0	4
392	504
0	3
0	3
192	63
2	29
0	0
1735	0
5	0
0	16
0	4
3	15
5295	2787
10	1506
6	2315
0	2315
1	55
0	4
0	0
4	12
0	2310
431	5
6	5
7	150
474	158
0	152
4	7
34	120
1	1
5	21
0	1
1	8
0	1
0	11
4	3
1	13
32	1012
1	1
2	7
0	2
0	2
0	0
1	2418
0	2413
45	282
10	6
9	1119
1	71
3	65
0	71
6	475
0	476
0	403
0	185
0	17
1	291
0	349
0	6
0	5
0	3
2	62
2	48
2	54
19	7
0	84
11	899
0	5
0	1
1	1
0	0
0	570
0	570
0	569
0	339
2	70
1	12
1	171
0	163
0	106
4	143
0	78
1	100
8	29
41	16567
0	1
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	0
2	7
1	1018
2	6
0	3
8	6
2	1
0	0
0	1
1	0
39	86
0	90
0	91
1	91
0	39
0	40
0	38
0	0
13	980
3	0
0	0
0	21
55	167
340	167
0	135
0	15
0	0
0	22
3	20
1	3
6	2
0	23
0	34
0	34
3	2
2	0
1	0
2	0
3	0
138	69
0	2
0	9
0	11
1229	1190
22	1189
1	31
305	42
0	5
0	33
0	4
2	5
1	13
0	13
0	16
0	13
0	1
3	3
0	0
0	0
0	0
0	315
0	317
0	1
0	292
1	573
6	3049
2	3838
3	853
19	3012
1	1838
2	2193
1	1456
4	3
0	3
0	1
0	0
8	157
2	163
2	155
0	153
3	0
0	1
8	1
5	0
0	5
1	3
0	6
0	2
1	5
0	3
2	1
0	2
0	2
0	2
0	2
0	1
139	3042
8	372
13	103
5	2682
14	1270
0	2416
1	2394
0	148
14	547
0	5
0	5
0	5
0	3
0	5
0	5
5	0
207	73
1	0
3	2
1	2
0	38
0	38
665	2
123	2
572	528
14	352
1	411
0	585
0	581
21	1261
1	1260
3	0
0	0
0	10
0	114
5	103
0	113
0	32
0	16
0	2
2	4
0	1
0	0
0	0
0	1
0	3
0	2
511	7251
24	1495
0	227
5	6976
1	1319
2	62
0	0
338	324
0	74
0	1
1	28
1	1
6	27
1	41
0	11
54	271
0	275
0	2
0	2
0	0
5	130
0	191
0	133
0	3
3	553
2	12
0	545
5	18
12	6
2	0
1	14
702	987
2	356
2	406
2	608
0	1313
0	1313
0	1
75	171
0	42
1	9
0	0
0	0
1	3
13	3
7	0
0	0
37	11395
3	0
0	1
0	1
0	1
41	309
0	44
0	75
0	11
0	41
0	55
0	248
0	22
2	5
0	4
0	5
0	4
11	5
1	0
0	0
0	372
12	356
2	371
0	124
0	0
12	257
0	1
2	0
0	7
4	26
2	0
2	4
0	4
0	4
0	0
3	0
12	95
0	1
0	19
0	3
0	13
1	2
0	2
0	4
2	2
2	0
19	41
4	305
0	305
150	2410
1	87
0	80
0	1
9	10014
381	17104
13	15570
0	11798
0	0
5	0
2	0
1	0
8	1
217	127
12	1906
0	127
8	1900
0	26
0	41
1	38
78	706
0	312
0	312
0	308
2	39
0	246
2	8447
2	23
0	0
0	11736
3	14
0	14
0	4
0	3
13	0
0	0
8	1104
7	2393
4	709
335	3249
2	1012
11	182
93	429
0	8
196	21
0	16
0	3
0	2
0	2
0	3
4	37
0	0
0	6
0	6
0	8
0	6
52	127
29	55
0	78
7	17
465	148
0	75
0	30
0	7
0	7
0	4
81	21
11	14
2	14
0	3
0	2
1	7
0	7
0	7
1	3434
0	1
0	2
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	3436
0	0
2	5
0	4
0	5
369	6337
34	3492
4	4683
64	3671
1	2740
0	730
3	350
22	451
30	0
4	2
0	2
0	2
0	2
19	0
0	54
0	55
0	54
0	54
0	2
0	6
0	5
888	63
2	0
44	12389
63	4687
43	15913
0	49
0	49
0	31
35	43
0	7
0	19
3	0
2	1
26	2
5	5
0	0
2	0
0	5
4	5
4	0
0	0
0	4
0	34
0	34
0	18
0	4
1	7
0	4
0	0
0	4
0	3
0	7
1	7
2	1
0	34
0	34
0	32
0	32
19	75259
3	98184
48	115571
301	55208
48	96284
3100	127602
37	6327
18	1585
41	258
2	297
0	6227
6	40
1	38
0	4
0	2
0	3
7	87
5	1965
1	1596
0	1965
5	0
1200	59
0	2
0	0
2	7
1	355
4	98
1	214
3	348
13	354
0	191
5	875
0	1
0	0
3	925
0	925
1	134
0	2
9	0
0	0
0	337
0	150
0	144
0	9
13	16
0	20
4	9
0	0
0	1
1	5
17	27
0	0
0	0
0	0
6	17
0	337
986	362
1	111
0	153
0	42
8	18
0	7
0	48
0	196
3	1
2	178
173	1480
10	507
13	1117
0	0
0	0
0	0
3	27
945	23
0	22
1	1
0	13
2	2
4	2
4	1
1	17
0	3
1	649
1	647
4	116
0	31
0	0
310	2429
92	2423
0	1539
3	1603
0	1132
2	578
4103	1858
0	550
0	1595
0	1168
0	8
0	8
556	41
0	25
0	16
1	20
0	1
50	267
0	2
11	11
431	6
17	0
0	0
0	0
0	0
3	96
576	113
0	1
0	2
0	14
0	5
0	5
0	10
0	7
0	2
0	2
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	4
1	4
14	4
27	37
0	1896
0	1989
1	1
0	1058
1	1058
69	4285
0	257
0	1
0	0
4	1
0	7
0	2
1	4
2	13
11	657
0	27
9	416
0	251
0	655
0	8
0	38
0	0
1	1
11	29
0	0
0	0
0	30
0	4
0	1
5	1
0	0
56	324
42	61
3	0
0	0
3	0
1	0
128	1323
4	1326
2	0
25	2774
0	1582
0	1583
0	1159
0	1154
0	448
0	426
7	1
1	231
0	0
3	220
0	153
3	92
46	0
1	5
10	40
0	27
1	175
0	167
0	105
