UniqueCount	AmbigCount
9	194
2	194
3	7
0	18
1	4
8	4
0	0
0	0
52	169
0	1
12	81
0	76
0	43
2	0
2	194
0	101
0	91
0	110
0	0
47	136
0	132
0	1
0	108
1	18
0	1
0	1
0	0
0	0
0	0
0	51
0	51
0	0
1	0
0	1
0	1
0	1
4	309
2	3
0	28
0	18
0	23
0	299
0	91
113	147
0	126
0	4
0	0
1	20
10	0
0	0
23	42
0	23
3	12
0	17
0	3
0	38
0	7
1	3
0	1
1	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	14
0	1
0	1
0	0
0	0
0	0
0	12
0	0
0	2
54	84
16	412
1	79
2	3
4	19
0	5
0	3
1	26
1	14
2	0
0	0
0	0
0	0
2	0
0	95
0	108
0	103
0	20
0	5
0	11
2	63
0	3
0	5
0	4
18	85
92	68
0	43
1	33
4	239
6	205
15	11
10	255
0	51
0	15
8	179
0	0
0	0
4	333
0	272
32	347
2	82
7	302
0	264
0	289
0	209
0	38
16	438
12	9
0	155
0	3
0	81
0	0
1	0
0	0
8	401
594	349
1	30
4	38
0	20
0	0
0	0
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2450
5	98
1	28
0	860
3	489
16	267
100	61
0	70
0	81
2	327
0	101
2	24
13	0
32	312
1	367
8	26
12	2400
0	0
0	0
0	0
0	2
0	2
0	0
0	0
625	245
0	28
3	114
83	1
2	45
0	39
1	39
0	9
1	6
0	1
2	1
0	0
2	0
4	132
1	119
0	12
0	22
0	1
0	0
0	84
1	96
0	101
0	96
2	12
6	11
1	0
0	104
0	1
0	1
0	0
5	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	536
0	536
0	0
41	85
0	55
5	7
0	9
1	9
0	14
0	24
1	7
1	8
0	18
0	2
0	0
5	4
36	59
0	50
0	4
0	0
0	9
1	0
8	0
3	53
18	39
0	58
2	3
2	2
0	5
0	317
3	38
0	9
0	45
0	315
3	13
0	201
0	67
0	57
0	317
0	0
5	159
0	163
1	172
8	34
0	43
0	25
0	1
1	1
0	1
15	103
0	9
2	35
0	79
0	35
0	3
1	28
3	9
17	276
20	176
0	25
0	18
21	343
1	1
0	0
4	21
0	33
2	48
9	18
5	21
0	16
0	47
0	34
0	49
0	0
1	5
5	5
0	0
0	0
0	0
0	0
1	125
0	0
0	0
0	0
0	0
0	0
4	22
0	0
0	35
2	11
0	10
0	10
0	17
0	10
0	10
332	171
1	115
3	123
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	252
6	259
0	161
0	192
1	7
0	34
1	23
0	13
0	3
0	33
13	32
0	20
0	32
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
22	19
9	11
0	3
0	13
0	8
0	6
0	0
0	0
0	0
258	144
0	64
1	27
0	23
1	50
0	0
79	62
13	24
0	43
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	76
56	105
2	89
1	0
0	67
1	10
0	0
0	1
0	0
0	0
0	1
0	1
0	155
1	130
1	47
0	146
0	81
0	34
0	638
1	22
1	20
0	136
1	3
2	90
24	291
0	286
5	23
0	111
1	120
2	173
2	115
1	0
4	73
0	2
0	19
0	7
0	54
0	6
1	1
0	1
223	584
26	516
0	1
1	122
0	4
0	0
83	28
0	9
0	1
0	8
0	7
3	0
3	17
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	11
12	66
3	66
0	42
8	1
0	66
0	1
0	26
7	239
0	3
0	37
0	239
0	37
1	53
4	41
0	35
0	36
0	65
7	84
1	112
0	0
0	41
0	63
0	75
1	3
0	3
0	0
0	8
43	8
0	5
0	3
0	0
0	0
0	0
0	0
1	0
13	192
0	0
0	1
0	0
0	44
1	59
0	251
0	279
0	212
0	292
0	199
0	180
0	276
1	277
3	54
2	8
0	187
0	11
0	167
0	42
0	13
0	4
0	14
0	10
1	39
0	9
0	14
16	251
1	29
0	6
0	11
34	0
0	0
154	11
0	55
0	30
0	6
0	10
0	55
0	667
0	718
0	715
0	669
0	59
2	417
0	415
0	0
0	0
0	0
23	342
5	20
7	276
0	52
0	51
4	12
0	52
0	0
0	0
0	8
0	0
0	0
0	19
1	19
3	0
3	195
0	195
0	0
0	0
79	2
0	2
125	60
0	60
4	162
10	138
2	2
4	88
8	45
0	137
1	0
0	10
1	11
0	6
0	11
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	1
0	54
0	2
1	6
0	52
0	0
0	0
0	0
0	0
1	1
2158	74
0	74
0	0
0	169
0	0
0	1
0	0
0	35
1	36
0	29
0	24
0	8
0	0
0	8
2	263
2	0
4	0
0	36
0	35
44	502
28	275
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	378
7	377
26	210
21	16
77	13
3	0
0	333
19	159
0	0
0	1
0	42
1	296
0	305
0	60
7	75
1	16
2	28
2	17
0	0
0	137
0	146
0	28
0	146
0	32
0	14
0	10
0	0
0	1
0	0
0	569
0	397
1	23
1	107
0	0
3	0
0	350
0	34
0	341
4	3
0	294
4	238
0	138
3	70
0	22
0	4
8	12
0	555
5	333
0	92
1	218
0	32
0	195
0	125
0	26
0	66
10	70
0	70
0	35
0	35
1	56
2	33
53	2
2	2
0	399
0	469
0	33
1	39
21	478
0	327
0	39
0	5
0	132
0	40
0	20
0	6
21	62
6	2
0	52
0	27
0	43
9	16
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	51
0	1
0	0
2	0
2	0
0	0
0	1
1	1
0	1
0	0
0	1
1	1
0	1
5	367
0	197
2	46
1	350
0	361
0	29
0	41
1	22
1	6
0	10
18	1841
0	1788
2	1683
0	380
3	123
2	6
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	168
2	174
0	3
5	92
0	44
0	16
0	5
2	19
0	15
0	7
0	0
1	0
0	0
0	0
0	0
60	156
1260	221
14	79
0	0
0	0
0	0
0	0
0	6
2	8
0	6
0	1
0	1
0	5
0	5
0	44
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	455
4	420
1	98
0	442
0	37
11	67
0	106
2	103
0	56
0	21
0	41
1	22
1	31
0	3
0	238
5	189
9	249
0	27
3	2
0	5
0	27
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
128	249
18	196
4	178
0	0
0	0
0	0
0	0
0	0
0	41
2	36
1	49
9	53
0	8
0	3
0	1
2	3
0	1
1	1
0	0
4	152
1	97
1	77
0	23
2	82
3	47
1	40
1	1
0	0
0	1
0	0
203	167
7	119
0	3
0	3
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	166
0	127
29	289
0	269
4	93
1	35
0	0
0	42
0	42
0	0
1	0
0	2
0	1
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	103
0	101
0	6
17	8
3	42
0	91
0	102
1	216
0	240
23	35
73	166
3	93
0	23
6	14
3	20
0	8
0	0
0	0
8	346
0	59
0	74
2	16
0	33
0	8
0	1
0	148
112	271
16	243
0	112
1	6
0	37
0	1
3	6
0	0
0	0
0	0
0	0
12	15
10	277
1	1
0	2
1	8
0	5
0	8
0	96
10	154
0	142
0	11
1	11
348	90
5	90
0	4
0	4
0	0
0	4
0	0
0	0
9	2
0	2
0	0
23	3
205	5
4	5
0	2
0	2
0	148
1	147
0	147
6	64
0	68
0	50
0	21
0	9
1	1
0	10
10	17
0	1
0	1
0	16
0	3
0	1
0	0
0	0
0	0
0	0
48	116
163	114
0	12
0	3
0	9
0	9
0	9
0	2
0	1
0	7
5	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	118
0	118
0	16
162	2
1	33
0	1
2	2
0	0
0	0
128	95
0	16
0	12
1	8
0	1
0	1
3	1
10	62
0	8
0	10
0	5
5	169
1	152
0	160
3	157
68	226
0	13
0	6
5	68
0	63
0	66
2	0
1	138
0	0
3	0
1	6
3	6
0	0
8	331
0	5
225	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	11
0	11
1	2
1	41
2	265
0	14
0	4
11	0
0	7
0	33
0	2
1	98
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	34
0	34
0	0
675	240
0	22
0	112
5	91
2	63
2	113
10	145
11	15
0	0
0	0
0	0
0	0
0	77
1	77
0	1
41	178
0	1
0	1
0	2
0	4
0	0
0	0
0	0
335	153
0	148
11	17
0	12
0	0
0	0
0	1
0	0
0	0
0	0
117	1
3	1
6	0
10	249
2	240
1	19
3	131
1	120
0	11
2	9
0	8
1	8
0	8
0	8
2	37
0	5
3	13
0	13
2	1
1	2
0	0
0	0
5	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	70
0	8
0	45
0	10
0	45
0	41
2	8
0	3
0	3
0	75
10	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	13
0	0
0	0
0	0
0	0
3	2
0	0
43	430
14	19
0	232
0	16
3	353
1	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	144
12	138
4	124
10	34
15	27
5	38
0	0
0	3
1	0
0	0
1	0
4	3
0	0
0	3
0	2
0	2
2	0
0	2
0	0
0	7
0	14
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	3
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	5
1	9
0	9
0	9
1	3
0	0
0	0
2	0
5	54
1	3
0	1
2	0
0	0
0	0
0	0
0	0
3	517
24	559
14	368
0	472
3	7
0	398
1	173
1	165
2	21
1	53
0	43
0	37
0	0
0	0
0	0
0	0
0	48
0	17
4	2207
0	48
27	2207
0	40
0	543
0	248
2	130
48	78
1	78
0	3
0	62
4	103
1	66
3	60
0	8
2	6
8	4
0	0
0	0
2	0
0	0
0	0
16	141
1	43
0	7
0	7
0	2
0	71
0	1
45	0
0	0
0	1
0	0
0	0
0	1
0	0
1	42
5	42
0	3
1	1
0	2
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	99
1	99
0	3
0	3
3	1
0	1
0	1
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	49
6	46
0	35
1	13
0	20
0	19
1	10
4	2
0	5
0	0
9	3
0	2
49	65
12	70
0	51
0	42
6	5
0	30
3	2
0	22
27	21
0	2
0	30
0	37
0	4
1	28
0	4
1	6
0	3
0	35
1	1
0	1
0	13
1	3
1	1
0	1
0	1
0	3
0	2
0	2
2	0
128	89
4	73
3	16
4	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
34	46
0	4
6	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	31
1	298
0	10
0	9
0	282
0	12
0	84
1	301
0	20
0	102
1	301
0	15
3	16
0	44
1	33
2	41
0	9
0	2
0	42
0	13
0	3
0	41
0	300
0	1
92	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	104
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	74
3	98
12	4
9	33
11	9
10	246
0	16
4	28
0	11
0	0
1	4
0	3
0	3
0	6
0	6
0	0
31	62
0	52
3	12
0	20
0	11
206	49
0	0
0	49
0	35
1	3
0	1
0	36
0	36
0	15
0	1
1	6
0	4
0	9
0	1
0	9
0	1
0	2
0	0
0	53
0	0
0	53
3	219
9	371
0	40
2	126
0	134
6	74
1	15
2	6
4	2
0	9
0	2
0	1
15	552
8	241
8	506
0	23
22	60
17	176
0	17
4	90
1	150
0	75
0	40
0	28
0	1
0	151
0	80
1	95
9	50
0	4
0	6
0	0
0	1
2	1
0	1
0	0
6	8
0	94
1	198
1	198
0	76
0	76
0	74
0	75
0	73
0	12
1	18
0	3
32	168
3	105
0	93
0	3
1	57
1	37
0	0
1	21
0	23
0	2
0	22
0	7
0	4
0	1
0	6
0	1
0	7
0	20
0	0
0	20
0	3
0	1
0	3
0	0
0	0
0	0
0	0
5	201
0	0
0	1
0	1
0	1
0	1
3	1
0	0
0	0
0	0
0	0
160	8
0	8
0	0
0	305
0	306
0	306
0	0
0	0
6	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	46
0	46
0	10
0	6
1	4
0	0
0	9
0	17
0	4
0	0
21	133
568	824
4	381
54	221
0	0
0	0
0	0
0	0
11	2
0	3
0	1
0	17
5	14
0	14
1	26
4	17
0	1
5	141
0	140
0	126
0	0
0	0
0	0
0	0
0	0
7	9
0	0
0	0
0	0
0	0
0	0
25	165
1	12
1	81
0	10
0	75
3	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
6	7
0	8
0	72
0	55
0	60
2	5
0	4
0	2
1	16
1	3
0	3
0	3
0	1
0	3
4	0
0	0
0	3
0	0
16	111
62	111
2	306
0	3
0	7
3	3
0	1
4	253
0	6
0	6
0	2
0	2
0	6
1	0
0	1
1	57
0	45
2	54
0	9
3	1
0	0
0	3
0	3
1	27
115	76
0	49
1	4
1	21
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	85
59	191
10	2
0	36
1	93
0	2
0	31
6	92
251	39
0	13
0	28
0	2
0	2
0	0
0	0
25	224
1	15
3	75
0	203
0	0
2	29
0	0
0	0
0	0
0	0
3	796
0	0
0	0
0	0
0	0
5	4
0	7
0	7
1	11
220	23
1	20
2	13
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	82
0	6
0	5
0	6
1	5
1	3
0	3
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	171
0	171
0	0
1	1
0	2
0	2
0	1
0	0
0	0
279	126
0	55
3	107
52	19
0	33
0	0
0	0
0	0
0	157
0	157
0	157
0	157
0	157
0	1
0	1
0	0
0	0
0	157
0	0
0	0
2	24
1	2
0	30
60	33
0	2
0	4
0	1
0	1
0	1
0	0
0	37
0	37
0	16
6	6
0	1
1	0
0	37
0	0
0	0
0	0
4	80
2	63
0	3
0	10
0	13
0	20
1	1326
0	50
0	19
0	1
1	10
2	8
5	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	46
0	55
0	54
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	218
0	32
0	39
0	26
4	41
3	83
8	63
5	79
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	58
1	40
9	743
0	54
0	53
28	57
2	5
0	2
2	65
85	148
1	139
2	36
51	108
0	45
0	5
0	0
0	0
0	0
88	5
0	1
0	5
0	0
2	0
1	106
4	16
0	14
0	1
0	23
5	53
0	85
0	0
0	3
0	3
1	0
0	0
0	3
1	0
1	3
0	0
0	13
1	13
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
5	0
32	403
2	234
3	202
0	34
2	25
2	89
0	54
5	1
0	0
0	0
11	44
0	4
1	1
0	0
0	0
4	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	23
2	228
94	0
9	517
1	9
0	44
4	505
2	75
3	38
0	20
3	48
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	95
4	46
5	0
0	50
0	14
0	38
0	37
0	72
0	0
0	0
0	0
0	6
0	3
0	2
0	1
0	0
59	37
0	2
0	37
0	25
0	21
0	20
0	0
0	305
8	289
2	235
2	35
0	75
0	31
3	0
0	0
0	0
0	0
1	1386
5	128
0	1334
75	228
0	1350
5	226
3	11
5	130
1	103
12	74
5	16
0	0
1662	198
0	180
0	1
0	0
0	0
0	0
0	0
1	0
0	0
5	80
7	80
1	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	49
0	11
0	4
0	40
0	6
0	38
0	4
107	22
0	7
0	1
0	0
155	576
0	608
0	362
0	368
22	365
6	76
0	531
0	259
0	60
34	3
0	0
0	0
0	0
0	45
0	47
0	7
0	2
0	7
3	0
0	2
0	32
0	78
1	78
16	2
0	3
0	14
0	0
167	36
0	1
3	12
0	27
0	16
0	0
1	7
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	16
6	104
1	82
1	33
1	115
2	102
0	65
5	18
63	19
0	2
0	14
0	1
0	3
0	1
0	0
0	0
1	20
0	67
1054	0
6	132
0	135
4	130
1	2
1	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	72
0	54
0	45
17	100
0	31
0	1
0	139
1	59
1	118
0	85
0	105
0	90
0	81
0	9
0	77
33	314
0	55
2	0
0	8
2	4
1	11
0	11
1	6
0	0
0	5
0	1
0	0
17	196
0	196
3	11
0	0
0	0
1	0
3	74
0	69
1	61
1	49
6	18
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	68
0	68
0	0
0	0
0	0
1	205
4	203
1	205
10	6
0	205
0	176
4	49
0	53
0	44
9	16
0	26
0	25
8	33
0	6
0	0
0	0
0	1
1	0
0	0
0	0
2	0
1	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
2	21
0	7
26	21
0	0
0	0
17	72
1	26
11	10
1	4
0	4
20	10
5	0
2	28
1	27
0	28
0	0
10	278
15	981
0	464
11	389
3	56
0	12
1	10
0	8
0	27
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	12
4	17
0	53
1	51
1	57
0	47
14	13
9	343
161	0
70	7
0	7
42	30
0	0
0	17
162	16
1	15
0	0
0	0
0	0
0	0
0	0
7	389
0	4
1	4
0	2
0	3
227	0
2	15
1	0
0	0
0	0
0	221
0	4
0	224
0	171
0	2
0	2
4	139
0	38
0	0
0	0
0	0
0	42
0	37
0	36
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	319
0	323
0	265
5	86
0	4
0	28
0	19
3	18
1	3
0	1
1	0
3	37
0	12
1	5
24	39
0	15
0	15
0	0
0	4
0	7
0	4
0	7
0	4
0	7
0	1
5	8
0	8
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
1	135
1	112
0	22
2	53
0	6
1	8
0	0
0	0
0	135
114	135
14	134
18	3
0	19
0	703
0	703
0	0
0	330
0	330
0	330
0	0
0	2
0	0
22	0
0	0
6	7
2160	4551
1059	4551
9	1
0	1
4	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
3	56
0	0
0	0
0	94
2	113
1	71
0	73
0	66
5	211
152	119
1	25
1	18
0	21
0	18
12	85
30	46
0	43
8	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	16
0	13
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	20
0	19
0	0
1	741
25	346
2	423
4	27
1	24
8	39
1	516
0	506
0	0
0	0
0	0
0	0
0	0
2	342
0	382
0	360
0	368
0	36
1	370
0	162
0	321
0	318
0	17
2	1357
1	376
0	365
2	28
0	350
0	297
0	231
1	60
23	112
0	51
0	1
5	63
1	1348
5	543
0	1181
0	1342
0	1084
4	1101
0	674
13	842
13	87
4	312
2	219
1	263
0	298
1	294
0	300
7	4
179	226
0	19
0	3
3	231
3	232
20	6
0	23
0	20
0	18
0	2
0	0
5	86
0	71
1	69
0	23
0	18
0	20
0	18
0	9
3	3
0	3
0	15
1	21
1	3
0	8
0	2
1	1
1	59
0	205
0	223
1	11
0	202
17	193
0	58
1	10
0	57
0	15
0	0
0	21
0	33
0	71
0	71
1	27
1	25
0	27
0	25
0	18
0	17
0	0
1	2
1	66
2	67
2	82
2	17
0	84
0	83
0	0
0	0
0	18
1	57
0	0
0	2
0	63
0	59
0	4
1	4
0	0
0	1
0	0
2	4
3	202
1	2
0	3
0	200
0	11
16	114
0	103
2	83
0	8
19	484
0	149
0	39
1	122
1	130
1	292
1	137
0	4
0	26
0	5
1	137
1	16
0	0
1	0
0	0
0	0
0	4
0	1
0	34
0	4
0	34
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	1
2	178
0	0
1	9
0	9
0	178
1	26
4	66
1	34
7	112
1	5
0	155
0	4
0	72
1	72
0	42
0	76
0	129
0	32
0	8
0	8
0	1
0	0
1	3
12	0
0	0
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
2	62
1	61
0	23
1	2
0	0
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	2
25	105
0	4
1	4
0	0
0	0
0	0
0	0
2	168
0	1
0	0
0	0
1	0
0	0
0	0
0	3
2	24
0	0
0	0
0	0
0	0
22	1
0	8
0	5
0	1
0	4
2	265
0	381
1	339
11	158
0	5
5	22
0	17
0	1
10	137
0	12
0	27
4	80
0	8
7	0
0	0
0	0
0	1
0	3
0	3
0	2
0	678
1	226
11	226
4	86
1	79
0	51
2	0
0	7
0	47
0	38
4	0
340	383
0	109
0	54
0	37
0	41
1	139
0	9
0	90
0	0
0	0
1	0
25	51
0	0
103	51
5	47
1	0
0	0
0	0
0	0
9	578
2	578
0	134
0	122
0	25
0	64
0	18
0	5
0	133
0	128
0	12
1	14
0	3
1	4
0	1
0	4
0	3
1	145
3	64
0	1
0	1
1	1
3	679
13	656
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	4
0	0
1	69
6	69
0	22
0	0
0	0
0	0
0	1
0	1
4	3
0	3
0	3
4	185
1	185
0	17
3	1
0	0
2	66
1	2
0	0
0	68
0	2
0	0
0	0
0	0
0	0
0	0
5	108
1	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
1	4
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	37
0	50
0	13
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	9
0	9
0	0
9	978
0	0
0	0
0	222
1	287
1	277
0	3
0	3
0	3
0	0
0	0
29	430
0	53
1	41
0	3
0	7
2	0
0	0
9	390
20	414
9	2
20	23
9	103
1	202
34	0
0	2
0	1
1	18
0	0
3	1
1	18
0	6
0	0
1	0
1	0
9	458
12	546
0	295
34	4
21	1
2	38
0	0
0	66
0	295
0	3
0	3
1	0
0	3
0	0
0	3
1	0
0	0
115	9
0	4
1	3
0	0
0	0
2	15
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	23
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	24
1	25
0	0
0	25
0	0
0	4
0	24
1	3
0	0
0	0
100	117
0	15
0	102
2	137
3	151
0	10
0	2
0	2
7	5
0	4
0	4
0	0
0	1
0	4
0	1
0	2
0	0
6	0
0	0
0	0
0	209
9	199
10	125
9	9
0	74
5	3
0	12
0	124
0	69
0	71
0	1
3	89
11	690
0	2
7	12
0	1
0	1
0	1
0	1
3	1
0	0
1	65
163	138
1	10
1	1
0	10
0	3
3	41
0	0
0	0
0	60
2	0
4	60
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	11
0	11
7	471
20	436
33	36
1	436
3	50
5	15
1	31
5	6
0	2
0	32
0	6
0	6
0	2
0	0
0	2
0	4
0	0
0	0
2	4
0	4
3	1
0	0
14	278
1	278
0	51
1	0
0	776
0	329
14	356
1	119
0	139
0	149
2	13
1	39
33	124
6	7
0	7
0	4
1	7
0	3
4	231
4	231
6	0
116	62
0	62
9	47
1	46
0	1
83	1
4	0
1	0
0	0
2	68
0	22
0	0
0	1
0	46
0	5
1	58
1	144
8	31
0	127
0	116
1	17
1	93
0	10
1	3
5	41
6	347
0	324
0	192
8	122
3	148
0	100
13	51
0	6
11	0
2	0
1	0
0	0
0	1
0	1
0	1
0	1
0	16
1	19
3	15
0	11
0	9
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
3	5
0	0
0	5
0	5
0	0
0	132
0	132
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
7	42
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
16	930
0	4
0	0
161	19
0	19
0	5
0	0
0	5
4	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
123	89
1	86
3	51
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
7	1
2	0
31	239
0	34
0	28
0	38
0	4
0	36
0	34
1	23
18	23
0	0
0	0
0	0
0	0
0	0
0	0
3	84
0	9
0	8
0	1
1	3
0	0
0	0
0	0
0	0
1	0
16	28
1	27
0	6
0	13
31	140
0	13
4	33
0	33
0	17
0	8
1	8
0	8
0	7
0	7
0	6
0	0
0	1
0	0
0	0
0	8
0	0
7	134
0	0
0	0
0	8
0	1
10	11
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	1
0	1
0	1
2	1
258	34
0	27
0	14
0	121
19	2
0	49
0	74
0	75
0	3
0	11
0	15
0	52
0	9
0	10
0	15
1	1562
54	1079
11	76
43	1222
0	914
6	1442
0	788
0	978
0	561
0	25
0	1
0	0
1	1
91	0
0	146
59	283
0	136
0	176
0	19
2	173
0	10
5	73
1	33
5	83
214	477
6	453
