UniqueCount	AmbigCount
0	12
0	14
0	2
0	2
0	2
0	3
1	12
0	14
0	14
0	14
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	46
1	2
1	11
0	11
0	2
0	0
5	48
0	8
0	3
0	3
0	0
0	0
2	12
100	1579
1128	2018
11	1183
15	869
4	1321
3	1427
1	53
0	11
0	28
0	50
5	9
0	4
0	0
0	53
0	53
0	2
0	2
0	0
0	0
0	0
0	0
5	752
0	0
0	2
0	8
0	150
0	152
0	158
0	135
2	148
0	106
2	53
0	97
0	1286
0	1286
0	2
0	1
0	0
0	0
0	1
0	17
0	11
0	14
0	14
0	11
0	5
0	7
0	6
1	3
0	4
0	1
0	0
0	18
0	17
1	1
5	0
0	1
0	1
0	1
1	7
0	5
0	7
0	25
0	1
0	0
0	0
20	7
0	0
0	0
0	0
4	7
0	9
4	11
0	4
0	12
0	15
0	11
0	1
4	345
0	0
1	0
0	0
1	24
0	1
0	1
0	1
0	0
3	0
42	0
3	218
0	5
11	23
0	0
0	0
0	2
0	69
0	71
0	2
1	26
0	67
0	14
0	28
0	66
66	165
1	38
0	16
2	3
0	2
0	0
0	0
0	21
0	21
5	10
0	17
0	97
0	3
2	1
0	6
0	13
6	21
0	1
0	5
1	5
3	56
1	3
17	8
4	20
0	14
0	7
0	7
0	7
18	424
3	19
0	3
5	18
0	2
0	3
0	2
0	3
0	2
0	1
0	1
6	1
0	1
0	1
0	14
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
45	7
13	0
0	7
0	3
0	0
2	0
0	0
6	0
0	24
0	0
0	0
0	0
0	0
4	40
1	4
0	0
0	0
0	0
0	0
0	0
1	30
0	30
0	5
3	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
4	75
0	76
0	5
1	15
2	7
9	7
0	2
7	1011
0	36
0	16
0	21
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
1	0
0	2
0	33
0	33
0	57
4	47
0	51
4	52
0	50
0	7
0	2
0	24
0	487
2	1
3	2
0	1
0	1
0	4
0	3
0	4
1	52
5	52
0	2
1	2
0	76
5	0
8	0
0	0
0	0
27	90
0	8
2	1
7	47
0	0
0	0
1	0
5	34
0	31
0	7
1	4
10	0
0	0
0	4
0	7
0	7
0	2
0	1
1	105
0	4
0	1
0	2
0	1
0	0
0	0
71	19
1	5
0	1
0	1
0	0
0	5
2	9
0	3
2	2
0	1
0	3
0	1
15	206
0	0
10	696
0	5
36	220
1	50
0	17
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	62
0	57
0	4
0	1
4	8
0	3
0	0
0	0
6	0
0	1
0	1
0	1
0	234
0	42
0	231
1	161
1	29
1	110
0	1
0	1
0	11
0	211
1	1
0	7
0	50
0	30
1	14
2	147
0	0
0	0
0	1
0	1
0	0
0	1
0	0
13	23
0	23
0	18
0	11
0	0
0	0
0	0
6	64
0	0
0	0
1	0
14	521
0	0
0	0
0	0
0	3
6	3
1	0
6	0
0	0
3	1
0	1
0	1
119	64
24	51
0	169
120	723
5	165
9	159
0	1
3	159
0	0
0	1
20	26
5	15
0	11
0	7
7	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	15
2	47
0	15
1	33
0	10
0	19
1	8
0	11
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
1	8
0	0
4	57
0	0
0	3
0	1
0	1
0	1
0	1
0	1
1	96
1	44
0	0
17	113
1	43
0	42
0	1
0	42
0	2
8	31
2	6
0	0
0	2
2	8
0	19
0	4
0	0
0	6
1	3
0	1
3	13
24	90
2	5
0	127
0	121
0	123
0	117
0	114
0	74
0	60
0	48
0	39
0	9
0	5
0	4
0	1
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	277
0	1
0	7
54	14
0	14
2	5
44	143
2	62
1	7
0	1
0	8
2	4
0	0
3	4
0	0
36	1190
1	15
0	2
3	10
2	2
19	145
1	4
0	0
0	5
0	5
0	0
0	0
0	474
0	476
0	4
1	13
0	389
60	0
0	0
0	0
0	0
0	1
0	1
0	0
1	2
0	0
0	0
0	1
0	1
0	0
3	0
0	0
1	0
0	0
2	0
5	7
0	0
0	6
13	164
0	24
0	1
9	0
0	0
0	20
1	17
1	17
0	19
0	16
0	4
0	5
0	2
0	2
0	5
0	0
0	11
1	2
0	0
0	11
0	0
0	0
0	45
2	44
0	70
1	6
1	2
1	179
12	35
0	25
0	25
1	601
0	1
0	1
2	1
0	600
0	60
0	60
0	6
1	0
0	2
1	43
0	3
4	186
0	185
0	186
3	0
0	28
0	24
2	14
2	12
1	2
0	3
18	1
0	65
0	13
0	9
0	3
3	4
1	2
22	114
0	64
8	313
0	0
1	0
7	5
0	11
0	17
0	5
0	27
0	23
0	15
7	21
3	1
1	8
1	0
0	0
1	27
0	0
0	0
0	0
0	0
2	33
3	243
0	21
3	20
2	0
0	0
0	21
16	25
0	5
0	7
0	5
3	31
3	3
0	0
0	0
0	0
0	0
1	0
0	0
64	30
0	23
1	7
0	0
0	0
2	7
0	7
15	107
0	1
0	1
17	349
0	345
0	322
4	16
13	356
0	45
0	44
4	8
0	7
0	3
0	7
0	0
1	36
0	0
0	4
0	16
1	14
0	16
0	14
1	15
0	15
0	10
1	0
1	11
5	9
0	27
0	7
0	7
20	1
0	1
0	1
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	5
0	8
1	9
0	10
0	1
0	9
0	6
1	176
0	0
0	0
0	7
0	7
2	3
0	2
0	0
0	0
0	0
0	0
0	11
0	10
0	8
0	0
0	1
2	146
0	7
0	7
2	5
4	0
1	5
0	0
0	0
0	11
0	1
0	0
1	1
3	1
0	0
2	0
0	0
13	122
0	0
0	0
0	0
9	1
1	155
0	2
0	3
0	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
1	14
1	14
0	12
6	5
3	534
0	9
21	20
0	13
5	134
0	7
0	7
0	7
0	1
0	1
0	1
0	7
0	1
0	3
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	23
0	23
0	7
0	3
0	3
0	0
0	0
0	0
0	1
3	7
0	6
20	9
0	1
0	8
0	1
0	0
1	1
0	0
0	1
0	13
1	12
1	11
0	6
0	6
19	3
0	1
0	1
1	1
0	1
0	1
0	0
0	1
0	0
0	0
1	0
11	8
0	8
0	0
3	473
7	73
24	43
0	467
0	0
106	28
5	16
0	6
9	700
10	30
0	24
2	13
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
1	4
0	11
2	11
2	5
0	0
15	85
1	22
0	68
0	82
2	44
0	8
0	5
1	1
1	3
0	0
14	0
2	0
0	0
0	0
0	0
3	0
1	3
0	3
8	405
0	0
0	0
0	0
0	0
0	0
0	0
65	442
4	47
0	3
0	3
0	37
0	36
0	2
0	27
0	4
7	146
0	1
0	0
0	3
0	0
0	2
0	2
0	0
0	34
1	0
0	0
7	0
0	0
0	0
8	165
0	1
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
2	3
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	2
9	7
6	7
0	1
2	0
0	0
0	0
1	3
17	26
0	3
0	0
0	2
0	0
5	73
0	3
1	314
0	258
0	1
46	2
0	2
0	1
0	0
0	0
9	31
11	17
6	23
0	11
16	843
0	0
0	0
1	0
0	0
148	131
1	131
16	30
0	2
0	31
1	13
0	0
5	778
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	33
4	18
0	32
0	32
0	10
2	4
0	0
0	0
0	1
1	6
0	1
0	26
6	14
0	0
9	35
0	33
1	3
0	2
1	0
0	0
0	0
0	0
1	0
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
4	62
0	1
3	0
0	2
0	2
0	1
0	0
0	0
0	1
0	0
14	968
0	780
39	929
0	771
47	145
0	0
0	0
1	6
38	77
1	75
6	27
1	0
0	1
0	5
0	2
0	153
0	153
0	8
0	4
0	0
0	153
0	0
2	166
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	8
1	6
1	4
0	0
1	0
2	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
4	4
25	60
0	4
2	0
71	3581
0	3581
4	2633
0	3
0	3
0	2
0	0
0	1
0	1
0	4
13	4
1	4
1	473
0	0
0	0
2	27
2	29
2	3
3	18
7	69
0	0
1	0
0	3
0	3
0	0
6	0
0	0
0	0
0	0
2	9
0	0
117	238
0	7
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	52
0	62
2	66
0	63
0	1
0	0
0	0
1	32
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	5
0	5
0	6
0	5
0	5
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	48
0	40
0	45
0	29
0	1
0	45
0	0
0	0
0	0
0	0
0	0
1	0
17	2
1	2
1	0
5	0
0	0
1	0
2	0
0	0
0	0
104	1020
0	0
0	10
0	10
0	11
0	11
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
48	101
15	621
0	24
1	8
0	9
0	5
0	14
0	14
0	14
4	16
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	816
0	1
4	0
0	117
0	765
1	765
0	1
0	24
0	18
0	1
0	1
0	17
0	13
1	13
0	0
0	0
1	24
1	15
0	1
0	1
1	10
0	0
0	95
7	95
1	32
1	19
0	27
1	19
0	8
0	8
0	4
0	29
0	29
0	32
0	27
0	3
0	28
0	31
0	1
0	26
0	17
0	0
1	0
0	6
0	29
0	0
0	0
0	0
0	1
0	1
2	615
0	0
0	16
0	37
0	38
1	32
0	37
4	499
0	492
0	1
0	1
0	0
0	5
18	39
6	26
1	201
1	11
0	5
1	0
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	6
0	0
245	0
14	67
0	2
0	0
4	0
15	39
2	1
41	36
0	4
0	2
0	1
0	3
0	3
0	3
0	2
0	162
0	3
0	1
2	0
0	0
0	0
16	850
0	6
0	6
0	6
1	0
0	0
0	4
0	6
0	0
0	0
0	1
0	510
0	1
0	1
0	435
0	435
0	435
16	248
2	0
0	8
0	0
0	25
0	81
0	0
0	80
0	12
0	14
2	4
0	12
3	30
1	2
1	48
0	1
0	5
0	26
0	1
0	25
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	781
1	0
0	0
0	0
0	0
1	47
0	18
0	17
0	1
4	3
3	1
0	4
0	7
31	43
0	27
0	16
0	10
0	10
0	6
0	6
0	0
0	6
0	29
0	5
0	4
7	83
0	2
0	38
0	22
0	37
0	80
1	195
0	98
3	139
0	27
0	13
10	238
0	38
0	197
0	12
0	61
1	61
0	2
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
1	272
38	0
34	0
4	234
3	11
0	0
7	2334
2	11
0	1
0	0
0	0
0	0
1	27
0	27
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	8
1	16
1	16
0	0
0	1
0	1
3	22
0	0
0	0
1	0
0	0
0	267
0	1
0	1
317	56
1	17
0	46
0	14
2	325
0	1
0	0
0	0
0	0
0	0
0	0
8	59
0	9
2	55
0	45
25	586
24	506
8	554
0	0
0	0
0	3
0	3
8	1
0	0
2	28
0	30
0	10
0	7
0	1
3	1403
0	0
1	705
121	1300
0	0
0	526
1	1
6	0
4	29
0	0
0	0
0	18
0	1
0	0
0	18
0	1
0	3
0	3
0	5
0	6
1	6
0	1
7	20
2	50
4	79
0	10
0	6
0	10
0	9
0	5
0	4
0	1
0	2
26	27
0	6
0	8
0	13
1	3
5	10
0	66
1	2
0	65
1	5
0	3
0	37
0	50
0	31
0	18
0	110
0	70
0	69
1	144
0	69
0	30
0	26
0	1
8	123
0	28
0	46
0	61
19	27
4	385
0	44
3	82
1	53
0	374
1	124
0	74
0	29
186	99
3	747
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
6	5
0	5
2	4
0	0
0	2
0	0
0	0
0	155
0	51
0	9
0	9
0	14
0	158
0	160
12	11
0	11
53	2014
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	9
0	8
0	7
0	9
0	14
0	17
0	11
0	7
0	5
0	0
0	0
0	4
0	1
0	2
0	2
0	2
0	2
0	1
1	40
2	43
0	0
3	2
1	2
0	1
0	3
0	1
1	41
28	1
3	100
0	1
0	48
3	50
0	50
14	0
0	1
0	1
0	2
0	51
0	3
0	15
0	2
3	2
1	2
2	48
0	0
0	48
18	113
6	12
0	8
4	2
0	50
0	0
1	1
0	1
0	3
0	3
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
44	51
11	223
0	12
0	13
1	4
3	21
1	49
4	0
0	49
11	110
4	317
14	10
0	131
13	33
1	7
0	1
3	4
4	100
0	37
1	99
20	77
0	48
0	10
0	317
12	23
3	0
1	36
2	40
0	50
0	11
0	18
0	19
0	8
0	0
0	0
0	3
13	17
1	17
0	9
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
1	62
0	7
0	6
0	4
0	8
0	8
0	7
97	39
0	39
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	45
0	45
0	2
1	0
0	0
0	45
0	4
1	15
1	15
0	12
3	9
3	0
8	1224
0	0
0	3
1	0
2	345
0	340
1	0
0	0
0	0
0	0
0	7
0	7
17	9
1	9
1	0
0	0
2	1
0	70
20	263
0	175
1	13
1	4
0	7
0	7
0	7
0	84
0	5
0	8
0	2
0	86
2	6
0	6
0	1
0	1
0	0
3	110
1	53
0	32
0	28
12	33
1	34
0	4
0	21
1	71
0	34
6	35
0	34
0	1
5	116
1	117
0	3
7	6
1	34
9	0
0	2
0	4
0	4
0	6
0	1
0	7
2	500
0	0
0	3
0	2
30	34
0	18
0	4
0	16
1	7
6	0
0	38
0	38
1	135
1	38
0	37
0	5
0	0
0	0
4	667
0	4
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	392
1	11
36	8
0	0
0	13
0	6
0	6
0	0
0	13
0	14
0	13
0	0
1	2
0	2
0	2
2	0
0	0
43	593
1	13
3	35
0	111
1	3
8	5
1	1
3	35
1	85
0	85
0	11
45	16
0	11
0	7
0	6
0	2
1	3
0	1
0	12
3	12
1	17
0	6
1	6
0	4
1	2
0	0
5	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	42
0	10
1	11
6	7
0	1
4	0
0	3
0	3
0	3
0	1
0	0
0	3
0	8
3	101
0	8
1	87
4	99
1	0
1	39
0	39
0	1
0	0
11	14
1	14
0	39
0	13
0	0
0	39
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	1
3	24
0	24
0	12
0	0
13	385
0	0
28	18
33	4
3	21
3	13
0	5
1	43
1	43
0	19
0	6
1	1
0	0
1	1
8	34
2	3
4	16
0	3
0	33
0	0
0	0
3	69
0	65
0	8
0	64
0	0
5	0
0	223
5	273
0	0
4	0
0	1
0	1
1	1
0	0
0	0
0	13
1	12
1	13
0	10
0	4
0	5
0	0
0	0
0	0
0	0
0	1
2	1
3	121
0	4
23	320
6	0
0	14
0	4
0	0
0	14
0	3
0	0
1	1
0	0
17	57
0	2
0	14
0	4
3	0
0	3
0	185
2	227
4	221
17	56
1	89
0	82
0	87
0	85
0	6
0	6
0	7
0	7
0	3
0	0
39	650
0	1
64	0
59	17
0	14
0	14
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	0
2	0
4	31
0	0
0	25
0	25
0	4
0	12
0	10
2	4
0	2
0	1
1	2
0	2
1	23
0	2
0	0
2	0
0	2
4	0
0	81
1	0
2	11
0	0
0	0
0	0
5	0
0	1
4	0
0	4
0	4
0	81
0	0
0	0
9	10
57	7
1	6
0	0
1	59
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	1
0	1
0	0
1	0
0	0
0	1
0	1
1	1
0	1
1	11
0	11
0	4
0	0
0	10
1	10
0	0
1	0
0	1
0	1
0	0
0	4
2	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
11	17
0	17
0	16
0	14
26	121
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	30
0	42
2	11
0	9
1	11
0	12
5	0
1	0
0	0
0	0
6	0
0	0
0	0
0	57
0	58
1	1
0	39
0	2
0	0
0	51
1	30
29	40
0	16
24	149
0	47
0	42
0	42
0	42
0	16
0	16
0	61
6	61
1	28
0	4
0	0
2	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	1
49	16
1	13
1	5
0	6
4	4
0	7
0	7
2	147
0	8
0	0
0	8
0	6
1	7
0	0
0	0
0	1
1	0
0	0
19	6
9	6
0	3
0	3
0	143
1	19
0	29
0	11
1	125
1	80
0	0
12	7
29	294
0	4
0	1
4	1
0	0
0	0
0	0
0	0
1	0
1	55
0	30
0	21
15	30
0	9
0	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	138
0	23
0	17
0	14
0	28
0	25
0	13
0	15
0	12
0	6
12	266
2	4
0	27
2	3
0	0
0	3
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	21
64	50
0	0
4	29
0	5
0	20
4	21
0	14
0	64
0	61
0	17
0	15
1	64
0	1
0	19
8	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	2
0	1
8	8
0	3
1	5
0	5
10	410
0	30
0	279
0	0
0	0
0	0
0	0
0	0
0	3
1	2
0	4
3	111
0	20
0	113
0	0
0	2
0	3
0	4
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
1	80
0	79
0	81
0	9
0	39
0	2
14	934
4	9
0	6
34	0
0	0
6	5
0	0
1	0
0	5
3	349
0	0
0	29
0	21
2	21
0	24
0	20
0	24
0	26
0	26
0	6
0	3
3	39
0	1
1	2
4	1
25	625
0	0
4	0
0	0
0	0
0	0
0	32
0	32
3	255
0	0
3	17
0	0
0	32
0	1
0	3
0	1
0	1
0	0
1	3
2	1
0	1
1	0
0	0
0	49
0	47
0	32
0	0
0	50
2	11
0	49
0	50
1	53
0	3
0	47
0	29
0	38
3	9
0	9
1	10
23	431
0	17
6	41
0	4
0	13
0	9
3	49
0	49
1	8
0	10
4	26
0	1
0	1
0	1
0	5
0	5
0	1
0	1
0	0
0	1
1	120
0	2
0	0
0	0
21	87
0	85
0	70
0	80
0	55
0	74
0	54
0	13
4	24
0	7
0	20
0	12
1	5
2	16
7	12
0	1
0	1
0	2
0	2
0	0
0	50
0	51
4	151
0	45
0	49
5	536
0	50
0	10
0	52
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	10
0	4
0	1
0	6
0	0
0	0
0	0
0	17
1	2
0	17
28	18
0	15
0	14
0	8
0	3
0	22
0	21
2	519
1	32
1	0
0	0
0	0
3	22
6	10
0	0
1	5
0	1
9	365
0	0
0	0
4	9
1	1
0	10
0	10
0	0
0	0
0	0
0	2
0	2
2	72
0	110
0	108
0	0
0	3
0	3
0	0
0	0
0	3
0	3
3	474
0	0
0	0
0	0
0	0
0	1
0	47
0	0
2	917
1	902
0	7
6	1
5	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	0
2	0
1	7
46	689
0	459
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
1	0
0	15
0	15
0	72
0	4
2	3
16	504
13	504
0	18
1	21
0	42
0	17
1	325
0	9
0	7
0	7
3	18
7	1
0	8
0	9
0	9
1	0
0	2
0	5
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	9
0	9
0	9
0	9
0	9
0	2
4	0
0	2
6	1
0	0
1	0
0	8
0	8
7	157
0	141
0	16
0	32
2	72
0	43
37	13
2	15
3	19
0	21
0	5
0	6
0	5
0	7
0	5
0	6
0	13
0	11
0	2
0	0
0	0
1	6
0	11
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	91
0	26
0	97
1	94
0	22
0	39
0	33
0	6
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	86
0	61
0	86
0	19
0	79
0	61
1	79
0	8
2	9
0	19
4	1
0	7
0	86
0	8
0	8
0	1
0	8
0	0
4	16
2	21
0	7
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	7
0	0
2	307
0	0
0	0
0	0
0	0
1	4
4	4
0	238
0	237
0	239
0	238
0	239
0	238
0	3
0	3
0	3
0	1
2	1
0	2
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	31
0	33
0	11
0	10
5	1
3	24
0	1
0	6
0	6
0	3
0	1
0	1
0	1
4	1
0	0
2	1
0	1
0	1
0	25
0	0
3	41
0	17
0	0
0	3
0	4
0	4
0	5
0	6
0	6
1	0
0	1
0	17
1	77
20	3
0	1
0	0
0	3
0	3
1	512
0	5
0	24
0	24
0	27
0	3
0	0
0	0
0	5
3	7
0	1
2	1
0	0
0	0
1	64
0	1
0	6
0	1
0	6
1	4
0	0
0	30
2	30
0	0
0	99
0	277
0	199
1	14
0	199
0	190
5	17
1	40
4	3
29	324
1	0
0	16
1	7
0	0
22	185
0	0
0	0
3	1
0	1
0	0
2	172
0	172
10	171
4	175
0	0
0	176
0	0
0	0
0	0
0	0
0	42
0	11
1	4
0	6
0	6
0	42
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
18	2
9	0
0	0
0	0
0	0
0	0
0	0
6	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	72
0	71
0	70
0	2
0	3
1	2
0	2
0	1
1	14
1	0
0	0
2	14
0	67
0	65
0	0
13	0
0	2
0	44
0	10
0	2
0	2
0	1
0	43
0	43
1	43
1	8
0	2
1	31
0	2
0	1
0	0
3	31
5	56
1	46
0	8
0	29
0	13
0	24
0	16
0	35
0	7
0	4
0	4
0	5
0	5
0	5
0	0
0	9
0	7
0	7
0	7
3	4
0	4
0	3
0	41
4	2
9	38
0	3
1	38
0	2
4	2
0	0
0	0
1	0
1	2
0	11
3	9
0	7
0	11
0	9
0	4
0	5
0	11
0	7
0	11
0	7
0	4
0	4
1	12
0	8
0	3
0	12
0	3
0	7
0	2
0	0
16	2
0	0
0	0
3	19
0	2
2	16
2	14
1	1
0	7
2	7
1	0
74	38
0	4
0	7
5	7
9	8
5	15
1	7
0	5
16	200
1	0
0	2
0	2
0	2
0	2
0	0
0	1
0	22
0	23
0	23
0	22
0	20
1	2
6	440
0	23
0	19
0	19
0	0
0	1
0	0
0	1
0	0
0	0
0	13
0	13
0	4
0	3
0	1
0	1
0	1
0	0
0	0
0	1
38	97
0	2
0	2
1	1
3	1
1	35
29	170
0	48
0	16
0	11
2	1
2	0
0	0
2	34
0	15
7	361
0	14
0	0
0	0
0	3
7	168
0	0
0	3
0	0
0	0
0	3
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
24	0
0	0
1	0
0	324
0	0
0	0
0	0
0	1
0	0
0	1
2	0
0	0
0	0
0	0
2	0
0	0
0	1
6	1
0	0
0	0
3	20
0	0
0	0
1	0
0	0
0	0
0	0
1	2
4	20
18	1275
8	161
0	14
1	8
29	31
2	26
0	10
0	0
0	2
0	2
0	2
0	22
1	22
0	2
0	0
5	3
0	0
0	0
1	910
2	0
0	0
17	9
7	0
0	152
3	152
0	6
0	2
0	34
0	31
0	124
1	6
0	5
0	25
17	25
18	2
0	11
2	9
0	13
0	11
0	14
1	14
0	16
0	14
0	11
1	9
0	7
0	7
0	1
0	5
19	17
0	5
0	17
31	42
2	25
1	2
0	2
0	5
3	1
1	0
1	0
14	776
0	7
0	5
0	6
1	3
0	2
0	3
0	1
0	0
0	1
0	3
0	3
0	1
0	3
0	24
0	11
0	25
0	53
2	24
1	8
0	33
9	456
0	52
98	20
1	17
39	0
11	41
0	3
4	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
3	45
0	28
0	9
0	2
0	5
11	4
1	3
0	1
0	21
2	109
0	1
0	15
0	15
0	8
0	7
4	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	676
0	0
3	410
1	1
0	2
0	1
0	3
0	0
0	0
0	0
3	2
0	2
0	2
21	57
0	42
0	34
0	8
1	0
10	68
0	66
0	36
0	3
3	2
0	1
4	2
2	0
21	0
2	0
0	17
1	43
1	4
5	8
0	25
1	4
0	29
0	8
0	18
1	0
3	5
1	3
1	0
0	3
3	15
0	0
0	0
0	0
0	35
0	35
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	995
14	1049
0	697
0	223
0	84
1	298
0	258
10	251
6	413
2	134
0	123
2	78
0	38
0	38
0	38
0	1
1	1
0	1
0	1
1	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
1	0
0	0
1	1
0	0
0	1
0	0
0	0
3	0
0	0
2	0
0	0
4	0
0	0
1	4
3	0
0	3
1	0
0	3
25	371
0	0
7	170
0	11
0	11
1	1
7	2
11	237
6	57
0	0
1	0
0	89
0	109
0	6
0	10
0	5
0	3
0	16
2	1
0	2
0	3
2	3
0	1
13	78
0	0
1	30
0	114
0	86
1	26
0	28
5	26
4	470
0	471
0	3
0	0
0	0
0	1
0	0
0	10
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
3	60
0	1
7	4
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	4
0	1
0	1
0	0
1	3
4	0
0	1
0	5
0	0
0	0
0	0
0	0
14	15
1	4
0	9
0	0
8	153
0	2
0	6
0	7
2	277
0	19
0	14
0	103
0	38
7	99
0	12
0	38
0	24
0	13
0	19
0	117
0	16
0	0
0	4
0	12
0	1
0	111
1	1
0	0
0	3
9	9
0	1
7	261
3	15
9	94
0	295
1	4
0	2
0	0
0	0
2	5
1	0
0	0
0	24
0	25
1	16
0	10
2	2
0	2
0	8
0	1
0	8
0	1
0	8
0	7
0	7
0	7
0	7
0	7
0	0
0	0
1	31
0	13
0	0
0	0
0	0
0	4
0	1
1	1
2	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
10	35
0	8
0	8
0	1
1	0
2	148
3	24
0	24
0	4
0	0
1	0
0	9
0	9
0	5
1	46
0	6
1	28
0	23
1	22
0	2
0	2
0	3
0	0
0	3
0	1
0	2
5	16
0	1
0	1
9	8
0	7
0	1
14	104
0	27
3	1
0	1
0	26
0	7
0	1
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	112
1	121
10	23
1	98
3	50
109	19
2	766
0	185
0	3
0	4
0	0
0	0
0	31
0	7
0	28
0	23
0	20
0	2
0	28
0	23
