UniqueCount	AmbigCount
1	5
0	38
0	10
0	6
2	1
0	1
4	1
166	2520
989	2760
20	1489
53	1747
13	2313
0	2410
0	55
0	14
0	29
0	52
1	11
0	5
0	3
0	55
0	51
0	3
0	3
0	1
0	0
0	0
0	0
1	30
0	0
0	3
0	1
2	810
7	813
2	882
0	657
5	808
1	543
5	271
0	502
0	364
0	364
0	3
0	4
0	1
0	0
0	4
0	46
1	38
0	43
0	45
1	37
0	10
0	20
0	17
0	10
0	15
1	5
0	0
0	44
0	44
2	0
6	0
0	0
0	0
0	0
0	11
0	10
0	9
1	9
0	2
0	0
0	0
47	0
0	0
0	0
0	0
2	29
0	22
1	15
0	17
0	31
0	43
0	32
0	1
13	236
0	0
1	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
32	0
1	301
0	6
19	42
0	2
0	2
0	0
1	139
0	151
2	24
3	90
0	135
0	43
1	55
0	134
122	222
5	135
0	76
0	0
0	0
0	0
0	1
0	21
0	21
0	10
1	15
1	78
0	1
1	0
0	4
0	14
4	36
0	3
0	7
1	3
0	5
0	0
25	5
2	20
1	12
1	9
0	5
1	5
19	333
1	30
0	11
3	6
0	3
0	3
0	3
0	3
0	3
0	0
0	1
9	1
0	1
0	1
2	91
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
113	9
25	0
0	9
0	3
3	0
2	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
9	0
2	6
0	2
0	0
0	0
0	0
0	0
2	61
0	61
0	6
5	0
0	5
0	2
0	5
0	3
0	2
0	3
0	1
14	135
0	138
1	5
2	27
2	12
8	14
0	4
13	904
0	66
0	16
0	38
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	0
0	2
0	0
0	2
0	10
0	5
0	4
0	0
0	3
0	10
0	98
0	93
0	134
7	112
1	136
4	126
0	122
0	21
0	15
0	8
0	15
0	0
6	0
1	1
0	1
0	4
1	3
0	4
4	566
48	566
2	2
1	2
0	11
6	0
4	0
0	0
0	0
41	143
0	12
1	0
3	0
0	0
0	0
0	0
19	116
0	110
2	11
3	3
34	0
0	0
2	4
0	2
0	2
1	2
0	0
0	38
0	2
0	1
0	2
0	1
0	1
0	0
89	15
3	7
0	2
0	0
0	0
0	0
3	4
0	1
0	2
0	1
0	1
1	0
24	189
0	2
6	25
1	4
58	192
2	188
1	64
0	0
0	0
0	0
0	0
0	0
0	0
1	0
30	111
0	97
0	9
0	5
4	7
0	44
0	5
6	0
2	0
0	5
0	7
2	7
1	465
2	84
0	458
1	343
0	62
0	242
1	12
0	7
0	19
2	418
0	13
0	19
0	100
0	62
1	35
4	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14
0	12
0	7
0	10
0	1
0	0
0	0
2	174
0	0
2	0
2	0
3	37
0	0
1	0
0	0
0	4
20	4
0	0
3	0
0	0
5	0
0	0
0	0
272	73
54	73
0	144
110	518
14	140
5	260
0	0
5	261
0	5
0	9
21	50
8	39
0	30
0	28
2	26
0	0
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	2
0	1261
44	3387
25	1031
4	2188
14	681
12	1569
2	738
5	619
2	97
3	6
20	24
3	93
0	20
0	68
0	20
0	39
2	3
0	0
0	34
2	2
0	10
0	0
0	2
0	1
0	1
0	1
0	1
0	1
3	87
1	47
0	0
20	56
1	53
0	53
0	0
0	53
3	4
12	18
0	10
0	0
0	8
0	9
0	28
0	4
1	1
0	8
0	10
0	0
6	17
50	7
1	7
0	85
0	81
0	82
0	79
0	75
0	47
0	37
0	26
0	21
0	8
1	4
0	5
0	1
0	0
1	0
0	0
4	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
2	262
0	2
0	8
145	38
1	35
1	17
93	125
1	124
0	23
0	2
0	9
1	5
0	0
1	3
0	2
28	706
1	29
0	6
8	18
1	6
6	96
2	4
0	1
0	1
0	1
0	0
1	0
0	297
0	298
0	3
3	1
0	285
255	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
0	9
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	4
66	149
0	18
0	149
28	223
0	28
0	0
16	2
4	2
0	45
0	29
0	32
0	44
1	28
0	2
0	4
0	2
0	2
0	6
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	74
3	74
0	52
0	10
0	11
0	120
10	22
0	20
0	20
0	834
1	1
1	1
0	1
0	834
0	63
0	63
0	7
1	0
1	0
2	40
0	4
4	306
0	296
1	308
0	1
0	40
5	26
2	23
1	12
0	3
0	3
47	0
0	133
0	34
0	25
0	6
1	8
2	8
15	100
0	129
9	202
0	0
0	0
4	16
0	29
3	41
0	14
2	51
3	43
0	34
6	37
2	0
1	22
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	40
1	250
0	14
2	11
3	1
4	4
0	14
32	35
0	8
3	13
0	10
2	26
0	0
0	0
0	3
0	3
0	3
0	0
0	0
170	84
0	53
2	23
0	1
0	1
0	0
0	0
31	60
0	1
2	1
17	392
0	387
0	364
4	38
6	442
0	86
0	87
4	5
0	16
0	7
0	5
0	0
3	64
1	0
0	11
0	30
0	25
0	27
2	28
3	29
0	29
1	20
0	0
0	20
0	19
0	44
0	0
0	0
40	3
7	0
0	2
0	1
1	1
0	1
0	0
0	5
0	4
2	5
0	9
0	14
0	13
1	19
1	5
0	9
1	7
8	298
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	2
0	22
0	18
0	15
0	4
0	3
1	56
0	5
0	5
3	8
3	0
3	11
0	1
0	1
1	15
1	0
0	0
0	0
0	0
0	0
2	0
0	2
9	68
0	0
0	0
1	0
1	0
0	2
0	2
0	3
0	21
0	0
0	2
0	2
0	2
0	2
1	0
0	0
0	2
0	11
1	21
4	47
0	42
5	22
9	255
0	9
34	32
0	21
3	177
1	23
0	24
0	24
2	1
0	1
0	1
0	23
0	0
0	1
0	0
0	0
3	1
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	5
0	5
0	0
0	0
0	0
0	4
5	10
0	8
19	25
0	2
1	23
0	13
0	5
2	0
0	0
0	0
0	43
1	43
1	18
0	11
0	11
18	3
0	0
0	1
6	1
0	1
0	0
0	0
0	0
3	0
0	2
0	0
15	6
0	6
0	2
4	690
4	198
102	127
0	650
0	0
118	72
7	49
2	19
13	712
108	109
2	79
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	3
4	23
0	60
6	59
3	22
0	3
12	93
1	28
1	72
0	86
2	47
0	6
0	8
0	4
0	3
0	1
24	0
2	1
0	0
0	0
0	1
0	1
0	1
0	1
4	295
0	0
0	0
0	0
0	0
0	0
0	0
80	300
2	1
0	9
0	3
0	48
0	45
0	0
0	34
1	4
5	86
0	7
0	0
1	3
0	1
0	2
0	2
0	0
0	46
0	0
0	0
22	2
0	2
0	0
13	136
0	2
0	8
0	2
16	1
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
5	39
12	39
1	4
15	3
0	0
0	0
0	1
7	3
0	3
0	1
0	2
0	0
6	0
0	1
2	2
0	1
0	1
51	3
0	3
0	0
2	0
0	0
10	55
8	33
2	39
0	19
17	592
0	0
0	2
1	2
0	2
355	411
2	411
31	37
0	5
0	21
1	16
0	2
7	308
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	73
4	18
1	69
0	69
0	26
7	21
0	0
0	0
0	5
1	3
0	3
0	55
8	3
2	3
16	37
0	34
2	4
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	15
0	0
5	0
0	1
0	1
6	5
0	5
0	0
0	0
0	0
18	1374
1	1068
68	1307
0	1040
68	228
0	0
0	0
1	6
38	62
1	61
7	22
0	1
0	2
0	6
0	2
0	116
0	116
0	9
0	4
2	0
0	116
0	0
3	176
0	7
0	4
0	3
0	2
0	1
0	0
0	0
0	0
5	3
3	24
1	8
0	6
0	4
0	14
0	3
0	6
0	0
0	5
1	6
0	0
0	3
0	6
2	5
4	1
56	83
1	4
10	1
146	6723
0	6723
7	4798
0	0
0	0
0	0
0	0
0	0
0	0
0	7
20	7
6	5
5	8
0	0
0	1
1	33
0	41
4	10
3	22
1	6
0	0
0	1
0	6
0	5
0	0
8	2
0	0
0	0
0	0
1	8
1	0
88	188
0	8
8	0
1	0
0	0
2	5
0	2
0	2
0	5
0	2
0	1
0	0
0	0
0	0
0	49
0	59
1	65
1	60
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	2
0	4
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	56
0	49
0	37
0	48
3	37
0	5
0	48
3	0
0	0
0	0
0	0
0	0
0	0
8	1
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
111	625
0	0
0	9
0	9
0	8
0	8
0	9
0	9
0	8
2	0
0	0
0	0
0	0
0	0
0	0
53	94
26	57
0	42
0	3
0	6
0	4
0	75
0	76
0	77
26	80
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	13
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	420
0	1
1	0
2	140
0	640
0	640
0	0
0	8
0	26
0	1
0	2
0	26
6	14
0	14
0	0
1	0
0	58
1	30
0	2
0	3
0	30
0	0
0	182
18	182
2	64
1	38
0	51
1	35
0	7
0	18
1	3
0	55
0	55
1	56
0	47
0	0
1	53
0	54
0	0
0	50
0	23
0	2
1	2
0	9
0	55
0	0
0	1
0	1
0	1
0	1
6	8
0	1
0	0
7	75
2	76
0	65
1	73
4	25
2	25
0	8
0	10
0	6
0	18
63	144
5	90
9	294
0	35
0	10
0	2
0	2
0	2
0	2
0	2
2	2
0	28
2	4
1	28
0	0
322	0
49	5
1	5
1	0
2	0
16	0
4	0
67	29
0	24
0	16
0	15
0	0
0	0
0	0
0	0
0	14
1	9
0	9
1	1
0	0
0	0
18	355
0	19
0	18
0	19
0	3
0	3
0	8
0	17
0	1
0	0
0	3
1	232
0	2
0	0
1	246
0	246
0	246
23	208
6	0
0	1
0	3
2	30
0	60
1	0
1	62
0	16
0	15
1	15
0	16
1	14
1	12
15	135
0	3
0	37
1	87
1	13
0	82
0	127
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
4	603
0	2
0	0
0	0
0	0
0	1
1	20
1	19
0	6
3	9
4	6
0	4
0	7
20	47
0	17
0	7
0	7
0	7
0	4
0	3
0	2
0	1
0	16
0	10
0	6
11	35
0	1
0	80
0	68
0	81
0	74
0	215
2	133
0	156
1	40
0	59
7	182
1	78
0	201
1	34
0	10
0	10
0	1
2	3
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
3	298
1202	0
60	1
2	245
3	44
0	6
9	1604
0	44
1	6
0	0
0	0
0	0
16	22
0	20
2	1
0	10
1	1
10	7
3	9
0	6
0	6
0	2
0	1
55	42
0	42
0	30
0	28
0	2
0	0
0	0
2	13
0	0
0	0
2	0
0	0
2	346
0	0
0	0
458	123
7	42
0	94
0	16
7	10
0	0
0	0
0	0
0	0
0	0
0	0
21	217
8	62
3	179
0	142
26	1388
49	1217
36	1286
51	4
0	4
0	16
0	16
3	1
0	1
3	25
0	25
1	6
0	3
1	2
8	722
0	2
0	504
83	899
0	2
0	397
0	1
4	0
3	48
0	0
0	0
1	63
0	3
0	0
2	63
0	5
0	27
0	16
0	28
0	10
0	10
0	0
4	0
2	99
1	94
0	21
0	17
0	20
1	11
0	6
0	5
0	3
0	5
68	54
0	15
2	13
0	27
0	15
3	1
2	118
1	2
0	118
1	5
3	3
1	102
10	159
0	96
0	77
0	103
0	129
0	126
0	118
1	124
0	98
0	83
0	7
6	138
0	96
0	73
0	80
9	55
12	925
2	132
9	274
9	184
0	873
0	277
0	164
0	58
289	273
4	1240
0	2
0	0
0	2
0	0
0	3
0	3
0	3
0	0
16	8
0	5
1	0
0	0
0	1
0	0
0	0
0	191
0	59
0	6
0	5
0	13
0	188
0	198
11	17
1	17
41	2827
0	8
1	3
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	2
1	0
0	20
0	20
0	19
0	22
0	45
0	45
0	21
2	21
0	25
2	7
0	14
0	24
1	18
4	12
0	1
1	1
0	1
0	0
1	27
0	37
0	5
2	3
0	0
0	1
0	6
0	1
0	27
27	6
2	1
1	6
0	85
0	88
0	82
19	0
0	1
0	1
0	0
0	65
0	0
0	19
0	0
6	5
3	0
0	64
0	5
0	71
18	148
12	24
0	8
5	3
0	65
1	0
4	3
0	3
2	12
0	12
0	2
3	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
67	118
8	218
0	38
0	32
0	5
8	22
1	60
4	0
0	60
3	97
5	277
7	4
0	110
6	29
1	12
12	0
2	8
12	112
0	45
0	73
42	86
0	43
0	25
0	277
14	5
2	1
0	56
3	72
0	105
1	14
0	57
0	59
0	10
0	0
0	6
0	6
3	9
2	9
0	3
1	2
8	3
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	138
0	129
0	7
0	5
0	4
0	13
0	12
0	7
121	65
1	65
1	0
0	0
0	0
0	0
2	8
0	8
0	6
0	4
0	6
0	3
0	1
4	1
0	8
0	16
0	38
0	27
1	29
0	24
3	4
11	895
0	2
0	2
0	0
0	318
0	319
0	0
0	0
1	1
0	1
0	4
0	4
16	7
0	7
1	1
0	1
4	0
0	0
29	139
2	73
2	42
3	10
1	5
0	5
0	5
0	172
0	13
0	8
0	4
0	172
12	13
0	13
0	1
0	1
0	3
3	135
0	100
0	102
0	87
34	90
2	85
0	18
2	42
11	24
1	102
15	129
0	126
0	11
15	236
1	228
0	11
4	21
23	66
18	0
0	5
0	1
0	1
0	1
0	4
0	0
3	5
0	0
1	1
0	5
48	49
2	20
0	4
0	26
0	35
6	0
0	198
5	201
1	339
3	198
2	181
0	28
0	14
0	14
0	50
0	34
1	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
12	348
2	11
32	11
0	0
0	31
0	5
0	17
0	3
0	30
1	22
0	30
0	3
1	7
0	3
0	9
0	3
1	8
76	624
0	24
0	55
0	184
1	3
13	12
1	3
0	47
0	67
0	67
0	16
85	21
0	15
0	10
0	10
0	4
2	1
1	1
0	8
0	8
0	4
0	3
3	3
0	2
0	1
2	0
1	3
0	3
0	3
0	1
0	0
0	0
0	2
2	2
0	2
0	2
0	0
30	90
0	33
0	18
5	15
1	0
4	2
0	5
0	5
0	5
0	0
0	0
0	5
0	28
8	205
0	28
0	176
10	200
2	0
0	39
0	39
0	0
1	0
4	5
1	5
0	21
0	9
0	1
3	21
0	13
0	14
1	14
0	0
0	1
0	0
0	1
0	0
7	83
3	82
0	39
1	0
10	375
0	0
49	38
43	3
3	50
3	24
0	16
9	88
5	85
0	31
0	10
0	0
0	0
0	0
9	68
4	6
7	40
0	6
0	67
5	1
0	1
4	77
0	77
0	11
0	68
0	2
14	0
0	584
0	253
1	0
9	0
0	13
3	13
1	13
0	4
0	2
3	36
3	30
2	39
0	15
0	7
0	3
0	7
0	3
0	0
0	3
0	0
0	2
1	42
0	1
40	145
5	2
0	3
0	2
0	0
0	2
0	2
0	1
0	1
0	1
18	19
0	2
0	4
0	3
3	0
1	7
0	504
3	585
1	590
32	161
2	286
0	299
5	37
0	33
0	19
0	12
2	14
0	19
0	5
9	1
46	622
0	3
148	2
66	16
1	16
0	16
0	1
0	4
1	7
0	8
0	8
0	8
0	8
0	2
5	0
3	14
0	2
2	34
0	34
0	4
0	29
0	29
11	5
0	6
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	11
0	0
4	1
0	0
0	0
0	2
5	0
1	0
25	0
0	4
0	4
0	11
0	2
1	0
12	49
90	45
1	25
0	5
2	51
0	8
0	0
0	5
0	0
0	0
0	8
0	2
0	6
0	6
3	2
0	0
0	0
0	6
0	6
1	0
0	0
3	36
0	31
0	13
0	9
0	7
0	21
0	6
0	6
0	6
6	8
0	8
0	8
2	0
0	0
1	0
0	0
0	0
9	0
2	0
1	0
7	18
0	18
0	13
0	13
16	132
4	1
0	1
1	1
0	1
0	0
0	1
0	1
0	25
0	35
1	6
0	0
0	10
0	8
17	1
0	1
0	0
0	0
2	0
0	0
0	0
4	168
0	196
1	0
0	0
0	1
0	0
1	189
2	109
80	140
2	52
32	153
0	168
0	158
0	160
1	159
0	66
0	66
0	58
3	58
1	23
0	2
4	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
1	6
0	7
77	22
6	15
2	11
1	12
4	8
0	92
1	94
0	128
0	101
0	6
0	97
0	80
0	65
1	0
5	3
0	12
4	7
0	0
31	25
24	11
0	16
0	7
0	255
0	49
1	71
1	17
20	246
0	161
0	2
4	13
32	84
0	0
0	2
3	0
0	2
1	3
0	0
0	0
0	0
2	0
2	127
0	68
37	127
3	32
0	88
0	58
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
9	129
0	35
0	18
0	14
0	45
0	42
0	19
0	22
0	20
0	9
6	187
3	4
0	43
1	3
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
60	51
1	0
4	29
1	5
0	20
2	17
0	14
2	88
0	77
0	34
0	24
0	88
0	2
0	32
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
3	16
0	11
0	16
0	6
0	3
33	22
1	16
1	12
0	11
11	402
0	26
0	204
0	1
0	1
0	0
0	0
0	0
0	1
2	0
0	1
0	2
0	1
0	3
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	86
1	88
0	86
0	89
0	12
0	44
0	1
7	391
0	14
0	7
97	1
0	0
2	0
0	0
0	0
0	0
5	299
0	0
2	55
2	45
3	43
0	55
0	48
0	52
0	64
0	62
0	12
0	4
2	29
1	5
3	6
4	1
23	393
0	0
3	0
1	0
4	0
0	0
0	1
0	1
2	0
0	0
3	0
0	0
0	1
0	2
0	6
0	2
0	4
0	1
9	11
2	2
0	6
3	0
0	0
0	50
0	56
0	30
0	1
0	53
2	16
0	59
0	58
2	57
1	4
1	56
0	22
0	38
2	6
0	5
1	5
26	242
0	25
14	117
1	11
0	39
0	28
19	169
0	167
0	26
0	47
2	42
0	1
0	1
0	1
0	31
0	31
0	0
1	7
0	0
2	1
3	48
0	6
1	7
0	0
22	153
0	146
0	129
0	142
0	105
0	135
0	81
0	24
12	96
1	28
4	72
2	38
3	5
7	60
21	15
2	3
0	3
0	0
0	0
0	9
0	116
0	112
1	129
0	85
5	104
3	577
0	107
0	25
3	120
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	30
3	13
0	6
0	22
0	0
0	0
0	0
0	12
0	1
0	12
26	39
1	35
1	36
0	21
0	4
0	20
0	20
0	17
4	0
0	0
0	1
0	1
5	20
5	18
0	1
0	7
0	3
13	244
0	4
0	1
1	16
0	3
0	17
0	18
0	1
0	1
0	1
0	1
1	1
1	79
0	110
0	105
0	3
0	13
0	13
0	0
0	1
0	13
0	13
2	261
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	724
0	702
1	13
8	0
12	101
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
2	0
0	23
52	447
0	306
0	23
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	1
4	1
0	19
0	18
2	3
0	3
0	4
30	870
19	870
0	49
4	56
0	123
0	32
2	144
0	5
0	6
0	4
0	4
7	4
0	5
0	3
0	5
0	0
0	1
0	4
0	3
0	3
0	4
0	4
0	3
0	4
0	4
0	3
0	3
0	0
0	4
0	4
0	3
0	4
0	4
0	0
2	0
0	0
1	0
0	0
1	0
0	4
0	4
4	285
0	264
0	33
0	48
0	125
1	66
38	29
0	32
1	40
0	43
0	16
0	19
0	16
1	21
0	17
0	24
0	58
0	52
0	12
0	7
0	1
1	19
0	53
0	0
0	1
0	2
0	1
0	2
32	15
0	5
0	0
0	8
0	3
0	1
3	138
0	44
0	167
3	164
0	49
0	68
0	63
0	16
1	0
0	0
1	2
1	4
3	23
0	23
1	5
1	147
0	96
0	144
0	48
3	142
0	99
0	122
2	30
2	3
0	32
1	0
0	24
0	147
0	13
0	13
0	0
0	13
0	0
1	29
8	9
0	10
0	0
2	0
0	0
0	5
0	5
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	16
12	16
0	133
0	130
0	133
0	133
0	133
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
9	57
1	56
0	21
0	18
2	0
1	46
0	1
0	11
0	7
0	10
0	0
0	0
0	0
3	0
0	0
4	2
0	0
0	0
0	0
0	0
0	2
0	48
0	0
0	4
0	1
1	7
0	12
0	12
0	11
1	4
1	5
0	48
0	7
5	3
0	1
2	0
0	3
0	3
2	261
0	0
6	13
1	13
0	20
0	7
0	0
0	0
0	2
2	3
0	1
2	1
0	1
0	0
1	38
0	0
0	2
0	1
0	2
2	2
0	1
0	3
2	3
0	0
0	69
0	161
0	109
0	10
0	100
0	95
10	5
0	21
1	8
40	33
2	0
1	32
0	3
0	0
11	296
0	0
0	0
1	0
0	0
0	0
3	249
0	248
9	246
3	252
1	0
0	253
0	0
0	1
0	1
0	0
0	111
1	33
1	14
0	13
1	16
0	111
121	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	3
20	7
2	7
0	0
4	0
0	0
0	0
0	0
5	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	88
0	88
0	85
1	2
0	1
0	5
0	5
0	1
2	0
0	0
0	0
1	19
0	57
0	53
0	0
16	0
1	1
0	35
0	19
0	9
1	5
0	7
0	37
0	37
1	37
2	6
0	3
0	26
0	2
0	0
0	0
4	81
14	228
7	196
1	41
0	92
0	50
0	87
0	65
0	143
0	13
0	6
0	43
0	8
0	8
0	8
0	2
1	5
0	5
0	4
0	5
7	13
0	13
0	13
1	112
15	36
9	99
1	9
4	99
0	7
14	7
0	0
0	0
0	0
0	4
0	35
9	8
0	17
0	35
0	25
0	10
0	5
0	35
0	5
0	32
0	5
0	9
0	3
1	32
0	24
0	3
0	33
1	2
1	16
0	0
0	0
38	0
0	0
46	0
2	14
0	5
22	172
1	150
1	5
0	62
0	62
4	0
135	79
0	15
0	32
12	32
3	9
2	22
1	20
1	8
10	95
0	1
0	0
0	2
0	2
0	2
0	1
0	3
0	33
0	32
1	33
0	34
0	29
1	3
3	217
0	34
0	3
0	3
0	2
0	0
0	1
0	3
0	1
0	1
0	16
0	17
0	10
0	9
0	3
0	3
0	3
0	0
0	0
0	3
101	45
0	5
0	5
0	0
0	0
1	71
18	151
3	89
0	41
0	34
2	2
0	0
0	2
134	2122
1	1296
54	1178
14	395
0	0
1	0
0	0
2	115
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
19	0
0	0
1	0
0	0
12	0
0	2
1	2
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
10	1
0	0
0	0
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
9	1620
18	248
0	67
2	29
22	63
1	46
0	20
1	0
0	7
1	8
2	8
0	3
1	3
0	1
0	0
4	6
4	1
0	1
1	673
0	0
1	0
30	1
3	0
0	173
12	173
0	13
0	5
2	42
0	32
1	107
0	13
2	15
1	32
14	32
7	10
0	22
0	19
0	11
0	10
0	11
0	11
0	13
0	11
0	10
0	9
0	7
0	7
0	1
0	1
19	8
3	2
1	8
56	66
0	48
0	1
0	6
0	11
4	2
0	0
5	0
18	661
0	5
0	5
0	6
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	13
0	9
0	15
1	62
0	26
0	9
0	39
12	482
0	57
648	123
0	99
93	0
3	8
0	7
1	3
0	3
0	0
0	1
0	1
2	2
0	2
0	2
3	58
0	54
0	13
0	1
0	4
17	25
2	15
0	16
0	43
1	122
0	0
0	29
3	32
2	18
0	17
6	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	171
2	0
1	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	60
0	50
0	30
0	7
0	2
11	125
1	120
0	52
0	5
12	20
1	10
1	2
1	0
45	0
2	0
0	29
0	59
0	9
0	16
4	43
2	4
1	30
0	3
1	13
0	5
1	3
0	1
1	2
0	3
4	7
0	0
0	0
0	0
0	12
1	12
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
8	2384
48	2512
0	1729
0	530
0	196
8	758
0	748
5	661
10	992
1	283
0	267
15	201
0	20
0	20
0	20
0	0
0	2
0	2
0	2
0	0
0	0
0	31
0	13
1	26
0	0
0	2
0	2
0	19
0	14
2	19
0	13
0	14
0	1
0	1
0	0
0	0
0	3
1	1
0	1
6	0
1	0
0	0
0	0
2	0
0	0
1	13
6	7
0	12
0	0
0	7
17	240
0	3
3	0
0	2
0	2
0	0
2	0
14	48
6	41
0	1
1	0
0	145
0	195
0	14
0	21
1	5
0	3
0	42
2	2
0	3
0	3
0	2
0	0
13	126
0	1
0	29
0	217
0	192
4	55
1	33
3	36
5	268
0	279
0	6
3	1
0	1
0	2
0	0
0	26
1	1
0	3
0	3
0	6
0	6
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	13
5	19
0	3
15	8
0	3
0	1
0	7
0	0
0	1
0	5
0	5
0	4
0	0
0	0
0	0
0	3
4	0
0	1
0	5
0	0
0	0
0	0
0	0
16	38
1	7
0	25
0	0
14	620
0	1
0	7
0	8
1	263
0	110
0	71
3	370
0	216
17	357
0	75
0	171
1	26
4	19
0	22
0	36
0	21
0	0
0	5
2	3
0	0
0	26
0	0
1	0
0	4
11	11
0	2
2	42
8	2
9	204
0	56
0	5
0	5
0	4
0	3
2	9
0	1
0	1
0	47
0	46
2	36
0	24
1	1
0	2
0	15
0	1
0	5
0	0
0	4
0	3
0	3
0	4
0	3
0	4
0	0
0	0
1	5
0	5
0	1
0	0
0	0
0	0
0	0
1	0
3	2
0	0
0	1
0	4
0	3
0	3
0	0
1	0
0	0
0	0
0	9
9	55
0	9
0	9
0	1
0	0
0	185
1	15
0	15
0	2
0	0
0	0
0	33
3	33
0	24
0	64
0	4
0	46
0	36
0	40
0	4
0	2
0	0
1	0
0	0
1	15
0	15
4	12
0	16
0	12
38	19
0	17
1	2
11	23
2	61
0	3
2	3
0	59
0	16
1	2
0	15
1	7
0	5
0	5
0	1
0	1
0	0
1	394
1	448
5	125
0	341
13	199
398	123
3	80
0	49
0	1
0	1
0	0
0	0
0	52
0	17
0	44
0	41
0	34
0	3
0	44
0	41
0	0
0	0
0	306
1	110
0	142
0	66
0	50
10	63
0	14
4	306
1	0
54	1635
8	1371
2	770
9	1262
1	975
0	0
184	4
52	4
0	1
0	1
0	0
0	10
1	244
6	244
29	236
0	109
2	14
2	21
2	18
0	109
0	43
0	35
0	47
1	43
