UniqueCount	AmbigCount
0	0
3	913
0	18856
20	21611
13	20934
180	6894
32	11771
0	11568
19	4868
0	44
0	66
3	23
0	11
4	1496
0	63
0	71
0	21
0	42
0	72
0	2
0	4
2	0
0	0
950	392
1	120
0	384
0	392
0	1
1	111
2	0
2	93
7	75
0	1
0	75
0	7
0	4
0	45
3	223
0	0
0	0
0	782
0	780
0	0
0	0
3	220
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	1
0	782
8	473
0	0
0	0
1	0
594	6340
130	6334
0	1
8	2
0	1
1	1
0	1
0	0
0	0
4	520
0	736
0	1
0	2
0	737
0	0
0	0
0	7
0	7
0	5
0	5
0	5
0	0
0	0
132	3
0	28
0	4
0	3
0	4
0	3
0	3
0	3
19	5
0	4
0	0
0	33
0	20933
3	413
1	13
1	701
0	5
0	7
0	1
0	0
0	2
4	35
0	267
0	31
0	43
11	1504
0	258
12	14
0	31
0	20
0	256
1	3
0	1
0	0
0	0
0	11
0	1
0	1
0	9
0	228
0	16
0	222
3	183
6	182
85	5179
0	1
0	1
407	5672
182	9208
20	6868
13	5674
60	5826
401	0
0	0
0	0
0	23
0	23
0	23
0	21
0	23
0	0
3	0
56	8430
0	2841
2	145
5	2945
0	7348
0	7173
3	2434
1	1415
2	4760
1	654
1	2266
0	3097
0	3773
0	2060
0	623
1	1398
1	225
4	79
0	6
0	8
0	0
0	0
3	9
0	2
0	1
0	1
1	1
0	1
0	0
0	0
452	942
1	942
0	0
0	889
24	889
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	12
15	393
0	581
0	121
151	590
0	18
0	75
0	27
0	0
0	0
0	0
129	113
0	0
12	1092
4	1064
45	560
1	1
0	1
0	0
19	486
0	0
195	446
5	435
0	47
8	1113
0	1075
0	1126
0	1107
0	1133
194	1091
1	10
3	22
1	14
1	1556
3	1556
0	42
32	1561
0	179
0	1556
9	1556
0	40
0	42
0	46
1	33
0	0
6	0
0	42
0	42
0	0
0	6
7	0
0	0
0	0
0	213
0	197
59	184
0	173
0	178
6	20
17	58
0	14
3	54
3	2
0	2
0	2
3	1
0	0
0	2
473	116
6	0
0	0
0	217
0	0
0	0
3	24
0	0
0	0
0	0
0	217
0	136
0	0
0	7
0	7
0	1
18	13063
830	13229
14	4437
111	2485
22	2667
1	1017
21	548
0	546
0	3
0	3
0	1
0	1
0	1
0	0
0	0
2	0
101	4
0	3
0	1
13	990
0	1
0	0
0	0
0	56
0	85
0	806
0	129
0	453
0	62
0	224
0	46
0	320
0	17
0	406
0	70
0	52
0	131
1	803
0	76
1	736
0	698
0	117
0	87
0	94
0	57
0	39
1	38
0	46
0	54
0	13
0	518
0	17
0	368
0	280
1	54
0	185
0	465
0	58
0	106
0	0
0	0
0	106
0	0
0	0
0	0
0	10
3	111
12	106
13	437
0	0
9	437
0	0
0	0
0	0
1	0
828	1473
0	1472
0	1446
0	1444
0	1444
0	1176
0	281
0	278
0	0
0	1
0	0
0	138
0	99
89	122
0	48
0	30
0	1445
0	1447
0	1445
660	5
0	0
0	1
0	4
3	210
0	172
0	210
55	45591
10	12238
8	18081
1	5828
26	24841
51	9743
0	1160
0	5
0	1202
0	1172
3	1143
0	4
4	1
0	1
0	11
4	34
0	0
0	39
2	1164
0	53
1	39
0	5
0	61
0	84
0	61
0	1135
0	70
0	114
5	95
0	1159
0	1158
0	123
0	1205
0	139
0	109
0	102
0	77
0	78
0	59
0	91
0	14
0	101
0	73
0	81
0	8
0	87
1	47
0	59
0	174
0	70
1	99
0	1200
1	202
13	203
0	179
2	99
0	31
0	22
0	22
0	0
175	2012
0	6
4	14
0	0
1	32
55	79
0	59
0	20
48	1466
1	493
9	355
7	1136
1	137
0	146
4	243
4	37
4	35
1	127
134	2335
2	2318
17	1285
0	136
0	27
0	0
0	0
0	0
0	28
0	28
0	182
1	189
0	97
3	6
0	10
0	97
0	189
0	9
0	44
14	9
0	3
0	60
0	0
0	2
0	47
0	2
0	3
2	3
0	3
0	1
1357	1835
3	1086
0	135
272	2345
1	28
0	0
0	0
0	1
0	3
41	905
0	3
0	36
0	33
1	39
0	36
2	0
12	8085
0	9
75	23
0	4
0	0
5	54
1	0
0	54
1	3
0	0
106	1245
1	1196
0	892
0	1201
0	824
0	3
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
3	606
0	156
0	143
0	243
1	608
0	44
0	125
0	92
0	105
0	56
0	150
2	613
0	2
1	2
0	0
3	518
3	486
2	505
21	111
27	66
35	318
0	0
233	588
7	38
0	223
0	195
2	330
0	8
327	6
4	340
0	0
0	0
0	0
746	8278
3	8278
0	8276
5	1357
156	1034
1	202
0	190
26	158
60	790
9	381
0	136
877	32631
251	333
264	265
0	378
101	1511
1	106
0	0
0	1
0	235
0	2
2	1
143	44
58	56
0	17
0	117
0	117
0	113
0	0
4	2
0	1
0	2
0	2
0	1
0	0
1	1
0	0
0	2
7	313
1	327
0	226
0	120
1	48
1	0
1	8
1	8
0	4
0	431
5	516
0	442
0	406
0	166
0	20
0	2
2	505
0	4
0	0
53	247
0	2
0	191
0	81
0	59
0	23
2	2
3	0
0	0
0	0
0	0
0	0
1	6
1	0
11	2117
3	1735
0	552
0	2036
2	1989
0	528
1	130
0	184
0	0
0	0
10	17
1	0
1	0
0	176
95	1144
43	6
0	118
0	198
0	11
0	360
3	918
1298	34458
0	33453
21	10765
11	4413
10	614
1	1195
0	679
1	160
0	19
0	255
0	23
746	34969
9	34228
3	535
2	34737
4	4635
0	5192
0	1
0	8
2	17
0	1
0	4
0	1
59	20
0	1
0	2
0	7
0	0
0	0
0	0
0	8
0	7
0	7
0	1
22	372
101	53
18	23
0	54
0	315
0	0
0	0
1	431
609	643
3	107
0	80
477	1040
0	305
1	384
2	0
2	0
1	0
0	374
10	342
0	402
52	387
1	66
0	60
1	53
1	49
7	1
0	0
0	1
0	0
2	0
0	0
3	28
0	0
0	100
3	40
0	29
0	20
15	2
0	0
0	0
0	0
0	0
0	0
1	376
0	0
86	475
1	206
0	6
0	230
0	0
0	2
0	1
0	2
17	55
0	55
0	0
4	0
1	1
0	2
0	0
0	0
0	1
0	78
0	69
1	72
0	66
0	75
0	68
0	0
0	72
0	0
0	547
0	0
3	176
0	16
0	0
0	63
0	61
0	42
13	772
0	0
4	3
0	1
0	0
0	2
94	68509
7	63973
82	14307
0	970
97	17011
13	63421
16	11144
0	12353
1	0
0	109
0	109
0	0
132	4
0	4
1	15
0	2
0	2
1205	14
1	16
0	0
4	1
0	1
0	0
0	1
0	3
0	3
0	3
0	3
0	3
3	4470
5	4454
0	37
2	125
4	128
4	175
3	0
0	0
26	490
0	0
0	49
0	49
0	1
0	4
0	0
0	0
0	4
0	4
0	3
0	646
0	646
0	643
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
380	40
23	37
0	1
0	0
0	0
0	0
0	0
0	344
0	0
570	1654
0	632
0	4
0	9
0	5
1	5
0	1652
0	399
2	8
0	621
0	59
0	0
0	0
0	0
0	23
0	156
0	157
0	7
0	0
0	157
0	0
0	0
0	0
0	0
1	6
0	6
0	157
0	17
0	0
0	68
0	67
506	61
1	53
1	553
0	395
4	134
0	497
3	167
196	6702
0	74
0	295
8	1236
11	537
0	1
0	1
0	1
0	0
2	5
0	0
22	1881
0	195
0	195
3	330
0	1
19	999
9	2
0	999
6	0
0	0
0	0
0	0
0	0
3	267
0	1
3	266
1	1
0	0
0	0
0	39
1	425
0	0
0	425
6	0
0	0
0	89
0	97
1	195
0	257
5	105
0	2696
0	61
2	261
7	13
0	135
0	5
0	66
2	2408
0	2413
0	2405
0	1
28	258
7	28
17	21
0	14
0	12
7	20
0	2736
0	0
0	0
0	0
0	3
0	19
0	5
0	19
0	2
0	2
0	2
0	3
0	0
18	1106
0	17
2	683
1	703
28	752
0	38
4	44
22	3361
7	388
8	1255
0	629
3	1099
0	1462
0	2704
0	342
0	839
0	28
0	19
0	22
7	89
0	3
0	5
0	840
0	11
0	8
1	2
0	0
1	25
0	12
0	1
0	1
0	0
0	1
0	1
0	2
0	0
1	0
0	0
0	0
13	43
2	81
0	0
0	0
0	0
0	0
65	379
1961	2463
4	1785
34	856
0	502
11	368
0	0
0	12
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1535	121
40	537
0	40
46	49
25	4
0	7
0	1
0	0
4	576
0	577
0	4
0	7
0	1
0	1
0	6
0	567
0	498
0	1
0	520
0	519
0	0
3	29
0	3
0	519
47	16
0	520
0	1
0	47
0	23
0	32
5	275
0	270
1	33
1	15
21	13
0	24
0	1
21	616
1	25
0	0
0	4119
2	4111
0	1749
1	1709
6	1660
0	613
0	535
7	32
7	37
3	270
60	1011
0	36
1	3
0	3
0	0
1	3
0	3
0	1
0	0
115	0
13	0
0	4
0	4
0	1150
0	1150
100	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	637
0	637
0	637
0	637
2	640
0	0
0	0
732	3
0	0
0	0
0	0
0	0
0	0
4	58
1	6
0	1
0	1
0	0
0	6
0	6
0	6
2	2
0	0
0	0
0	0
0	1
0	1
0	1
0	497
0	497
0	497
0	481
0	60
0	27
0	6
24	26
0	0
2	0
2	0
133	94
0	13
0	74
0	63
0	50
0	35
0	223
0	223
0	223
0	1
2	147
0	16
1	119
0	115
0	112
0	13
3	1187
3	888
2	1018
4	749
5	514
12	765
0	0
0	0
0	0
0	0
0	0
0	71
0	5
0	4
0	0
0	0
0	0
0	4
0	3
0	5
0	4
10	1287
2	45
0	0
0	5
2	805
0	38
0	1
0	1
0	0
0	0
0	0
0	0
2	1067
0	1007
0	1070
0	1072
0	1072
2	1015
0	11
0	49
0	32
0	13
0	10
0	5
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1070
0	1072
8631	17241
4	16591
1	7403
0	2379
102	650
0	4
11	73
0	54
0	0
3	35
4	0
0	0
2	0
0	0
0	0
0	302
0	306
0	284
0	282
62	354
0	261
0	289
0	220
0	276
0	177
0	345
0	82
3	10
72	179
2	18
0	15
0	14
2	48
0	29
27	259
0	1
0	0
0	1
8	339
453	169
0	39
0	13
0	0
0	12
0	2
0	10
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	5
0	1
546	415
0	414
0	67
0	104
0	110
0	101
0	101
0	10
0	23
0	15
8	35
42	1930
3	0
0	0
0	495
82	3246
0	5
1	404
0	152
0	481
0	299
0	29
0	12
0	112
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	709
1	1492
0	12
0	4
7	75
1	363
0	1163
1	22
11	93
0	21
0	129
1	391
0	131
1	363
0	705
0	630
2	40
1	627
0	43
0	919
0	1074
0	421
0	300
4	243
0	695
55	945
0	1155
0	0
0	0
0	0
0	0
5	40605
192	8855
2	40657
0	0
1	145
0	145
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	38
8	21
353	6
3	33
750	20
0	19
3	18
0	0
7	24
22	84
0	72
0	64
0	20
0	0
0	136
0	0
392	196
2	0
0	136
0	0
3341	836
0	5
0	89
0	118
0	518
6	17
2	116
32	75
0	14
0	14
1	0
2	190
1	3017
0	3043
0	3040
0	3036
1	28
0	52
1	1
0	1
1	734
0	60
0	99
0	8
0	14
1	115
1	2
6	627
2	31
0	18
11	120
0	14
10	4
583	11370
33	5450
21	8948
17	3602
0	72
6	526
0	89
0	89
0	0
1	397
0	397
0	397
0	397
1264	73
0	0
0	73
0	73
0	162
0	163
5	8
0	15
0	0
0	1
1	6
0	4
1	10
108	167
1	1434
0	2
4	312
0	313
5	30
0	17
0	306
0	22
0	4
0	0
0	438
40	681
24	265
5	9610
11	7415
0	3110
54	2714
19	4425
205	9430
32	952
29	19
18	962
0	445
0	63
0	768
3	259
3	169
5	631
2	343
1	716
1	29
2	145
2	751
0	746
0	587
1	104
0	110
0	92
0	59
5	253
2705	510
0	211
78	3652
0	1
0	0
0	0
4	55
8	65
0	50
1	23
0	15
0	6
0	7
0	51
0	51
0	3
29	22
2	80
0	0
5	1563
0	148
2	185
4	1561
0	11
0	1543
0	0
0	0
0	0
0	0
0	0
0	1
1	134
0	10
32	48
11	32
17	0
0	28
0	43
0	6
0	0
0	1
1	20
0	20
0	20
1	2
0	0
0	822
0	5
1	0
0	820
0	822
246	976
0	12
0	76
0	42
0	73
0	79
0	44
0	9
0	75
0	10
0	107
0	107
506	12474
43	7003
5	297
1	9917
0	4040
22	6152
1	6366
0	10317
0	0
96	34
0	34
0	0
0	3
294	489
0	489
0	0
1	0
7	904
2	834
0	890
0	0
2	0
0	0
0	0
0	0
1	5
0	0
1	28
0	0
0	0
0	6
0	72
0	72
0	0
0	0
0	2
1	37
0	35
0	4
0	2
3	82
0	2
0	0
0	0
0	0
0	0
4	61
0	2
0	2
0	0
0	2
0	0
0	3
1	0
0	2
0	1
0	1
2	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	21
0	1
0	0
0	0
0	0
0	0
3	2
0	1
0	2
89	58
985	154
0	90
3	6
24	2
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
597	7087
0	1717
6	6328
166	1538
4	922
0	151
0	80
0	18
2363	1531
0	1526
0	653
0	1
0	0
0	1
0	17
0	14
0	0
0	222
0	221
0	221
0	1
0	1
0	1
3	451
3	863
0	3
169	1365
20	1126
41	165
21	1052
0	0
0	0
0	0
0	0
0	0
12	15
0	7
0	14
0	0
0	12
0	4
0	0
0	12
0	4
0	0
0	2054
0	2054
0	2054
0	0
3780	0
16486	0
0	0
0	0
2	20
0	0
0	20
0	0
0	0
0	0
0	0
6363	24543
134	11025
4	2420
2	198
0	1
0	2
0	0
6870	288
1	0
1	2
0	181
32	192
2	11
0	0
0	0
0	0
0	0
0	0
1	88
2	0
0	0
4	19
0	0
0	0
0	1
0	0
1	10
0	0
0	0
2	41
0	4
0	0
0	0
0	0
106	53
3	59
0	2
0	2
0	13
725	0
0	26
0	69
0	156
0	9
0	9
1	0
0	0
0	0
6	41
2	70
151	49
0	49
0	7
523	167
0	131
4	96
0	74
0	27
1	2
0	0
0	0
0	0
0	2
125	959
0	555
0	20307
0	20328
1	0
2	3870
19	3869
8	3798
0	1
2	38
0	8
0	38
0	38
0	38
0	6
0	6
0	2
0	3
0	1
0	1
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	186
0	161
0	3
0	161
0	5
0	1
0	6
0	3
0	68
0	0
27	1100
0	6
13	511
0	2
0	3
14	3
2	70
1	13
1	234
0	2
0	0
0	0
0	20
24	516
3	5334
0	5030
365	5674
7	44
1	1706
0	1450
3	5320
3	2125
5	1934
2	5
0	6
0	6
0	2
0	0
22	1131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	33
0	1193
0	1171
1	73
0	11
209	1525
0	77
0	61
0	52
0	3
0	26
0	44
0	22
0	42
0	23
0	0
0	0
0	0
1	38
0	8
366	195
0	0
0	0
11	787
1	787
11	233
3	1625
332	1654
66	151
85	400
1029	184
0	104
2154	167
5	151
0	422
0	1
0	0
0	2
8055	64791
197	64791
0	12
0	12
0	12
0	0
1	0
0	1
0	1
0	1
0	0
0	36
0	36
0	36
0	36
0	0
10	89
0	1
0	0
1	0
2	135
0	1
0	1
660	612
41	1156
36	36
1	1
26	889
8	248
0	0
7	2308
231	1163
3	177
0	405
9	844
2	89
1	482
1	185
1	1188
1	1134
2	85
0	760
3	1250
1	0
1	296
0	4
0	4
0	45
0	6
0	0
0	0
0	0
0	0
322	104
5	33
0	0
34	18
0	18
2	33
6	5
1	57
0	6
0	88
0	88
3	94
0	99
0	93
127	0
1	1
0	0
0	1
0	235
3	233
0	2
4	0
0	0
5	35
0	34
0	35
0	0
0	1
0	1
0	0
0	1
1	40
0	6
2066	1250
0	1116
0	827
8	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
662	2
0	0
1	0
0	0
2	979
0	0
0	0
0	34
8	259
0	259
0	55
1	19
0	280
66	425
0	34
0	97
0	95
0	97
0	0
0	0
0	0
0	0
0	0
0	0
7	5327
0	0
7	419
1	418
0	13
2	22
0	0
0	0
0	1
0	1
9	8519
0	1
0	0
0	0
0	0
0	14
1	24
0	0
3	15
2	15
50	60
3	60
0	11
2026	78
0	76
27	231
1	259
0	228
0	58
0	29
0	9
3	18
6	24
140	2907
588	2166
0	336
0	0
2	753
0	0
142	4450
75	3893
1	113
15	161
2	2530
10	3856
0	618
353	25
0	25
0	20
0	92
0	128
0	93
0	127
0	92
0	127
0	0
3	1308
0	1204
0	0
0	837
7	19
0	835
0	18
21	30475
0	2
0	769
0	346
0	347
0	0
0	3
0	13
0	0
0	1
1	0
0	3
0	12
0	336
0	1
1	3
0	3
0	0
0	1
0	0
0	1
1	304
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
82	58
0	53
16	14
0	0
0	0
0	0
0	1
0	1
0	0
3061	7
0	0
0	7
0	4
0	803
3	740
0	520
2	757
9	735
0	306
0	52
0	274
0	355
0	74
0	112
0	408
0	151
3	0
153	1471
0	58
9	239
0	1472
13	153
0	161
4	124
0	50
0	1
0	1
0	1
0	50
0	50
0	50
0	50
0	0
0	26
10	36
0	31
0	0
305	0
1	17
0	559
19	1191
0	58
0	66
1	1189
0	40
0	65
0	54
0	26
0	114
0	60
9	0
0	0
0	0
0	0
10	0
0	0
0	248
0	248
0	7
0	255
1	255
0	255
0	2
0	251
1371	3259
5	469
0	589
4	1115
0	237
0	1449
11	1434
0	0
0	0
0	6
0	1539
0	1539
1	31
0	6
0	0
0	0
0	0
0	0
2	366
36	24
0	23
0	0
2	0
0	0
0	0
0	0
3	0
0	46
0	46
0	62
0	0
0	0
0	46
7	13
11	1372
1	0
1	2
289	17
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	3
30	454
0	1281
1	1149
7	907
0	119
256	29
20	486
199	38
0	18
18	2
2	2
0	36
0	26
0	3
284	0
0	3
0	3
0	3
42	168
2	233
116	309
15	14
2	32
0	0
148	8715
0	8304
1	8042
0	5922
6	365
0	292
0	244
2	513
10	62
121	38
0	0
0	0
0	38
0	0
0	2
0	2
7	313
8	313
3226	315
3	100
1	71
0	1
0	1
0	29
47	18
0	105
0	52
250	6252
31	5676
28	6397
2	6053
0	1026
1	747
0	0
0	70
0	18
0	0
0	1
0	0
0	0
0	0
0	70
5	1
366	342
0	330
0	28
1	0
0	0
0	0
0	0
1428	177
17	148
0	10
40	19
0	354
0	0
0	354
0	2
0	5
0	351
0	3
0	4
2	6
0	15
0	0
0	5
13	5
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	0
1	3
0	3
0	1
0	0
0	0
2	1
0	1
0	35
0	35
0	0
4492	5014
6	3368
7	2257
1	275
6	4508
0	502
0	2160
0	0
0	0
0	0
0	0
429	0
154	24
0	11
4	2
0	1
0	0
0	2
1090	112
1	44
0	38
0	106
2	62
1	6
1	0
0	0
0	0
0	42
6	80
191	9
23	2
0	0
0	0
0	0
10	0
13	225
0	9
0	9
0	0
0	0
0	21
0	21
0	0
0	0
0	18
0	18
7	2
0	15
0	2
0	11
0	14
0	1
0	0
0	0
0	0
0	0
0	21
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
3871	27
0	0
0	10
0	0
0	7
0	207
6	754
0	757
1	215
0	712
6	12
4	60
46	101
0	2
0	557
4	18
0	158
0	689
134	1027
0	6
0	17
0	19
2	643
0	151
0	0
0	0
1	3
3094	5127
57	5121
11	798
7	865
2	44
0	12
1	1889
27	1891
0	242
2	105
5	27
0	19
1	3
2	15
34	1180
4	994
3	226
1	76
105	16856
14	15555
10	13652
390	11968
28	9639
0	6848
25	9369
1	1969
116	2080
0	369
0	369
0	369
0	369
1	194
2	194
0	31
1	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
4457	1409
13	336
0	2326
1	2291
0	0
177	15716
24	12596
90	15317
128	15347
0	7586
4	10313
23	640
4079	2247
9	305
1	2183
120	87
98	950
3	17
10	564
8	9
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	174
0	3
0	3
0	0
0	0
0	0
0	1345
26	1557
2	17
4	74
5	57
0	1365
0	142
0	142
3	30
4	227
5	938
13	945
1	6
1	0
0	1157
0	1195
0	1
0	1
0	0
497	45
10	45
0	1
0	1
0	0
2	1318
0	1345
0	340
0	148
0	129
485	5600
0	12
0	0
4	44
0	0
0	0
1	6
0	2
1	5
0	1325
0	1325
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	310
0	310
0	310
0	310
0	311
0	199
0	199
0	39
0	2
0	0
0	0
0	0
0	0
73	302
0	38
0	7
0	7
0	7
0	24
0	0
0	17
1	17
2	260
137	1712
0	110
13	100
2	329
18	1567
12	1282
2	685
0	0
0	0
909	357
0	338
23	99
1	87
0	0
473	1366
0	0
0	0
0	5
1179	1347
10	1257
0	717
7	495
0	448
0	71
0	40
0	738
1	728
0	528
0	25
0	43
0	36
0	19
0	21
14	62
0	2
0	0
0	1
0	0
0	5
177	180
0	150
1	81
0	30
0	45
0	103
0	21
26	38
0	16
5	76
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
143	4159
12	4168
4	697
2	7
0	1116
10	5
0	0
0	0
0	5
959	1171
4	769
6	719
7	556
0	91
0	0
0	0
0	91
0	0
0	91
0	1
1	1
2	1
631	4
0	1
1	42
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	6
403	1206
0	62
0	11
0	690
0	67
0	22
6	1145
0	1167
94	2740
0	0
10	100
19	2
0	328
0	328
0	328
0	3
0	3
0	0
0	3
0	1
0	0
0	128
0	42
0	0
16	747
0	251
0	126
3	22
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	121
8	449
0	84
0	1
0	15
0	21
1	24
0	0
0	9
0	358
6	121
0	43
1	63
0	13
0	1656
0	1656
0	504
0	267
0	73
0	2
0	1
0	0
0	0
0	1
0	1
1	314
0	316
0	316
0	291
0	316
0	182
0	70
0	23
5	1285
0	2
0	0
0	0
0	0
0	8
0	1
0	1
0	134
0	128
0	126
0	15
0	6
0	12
6	18
1	1
10	1
0	1
0	7
24	455
0	0
0	1
0	376
0	376
0	0
0	1
0	1135
0	1125
0	1135
0	379
29	1
0	12
0	2002
153	1
0	1245
0	1745
0	536
23	2002
2	154
0	2
0	1
0	1
0	0
49	16062
225	10952
250	17420
108	17331
0	6323
2	2057
245	629
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	19
0	19
0	21
0	19
0	6
0	35
0	4
0	28
0	38
0	22
0	37
0	26
0	0
0	12
0	12
0	12
0	0
0	12
0	0
0	2
0	13
5	10
441	91
7	55
58	65
2	105
0	73
16	52
0	11
0	0
0	17
0	0
0	0
0	19
0	18
0	0
5	1
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	9
0	0
0	2
1	0
45	33
0	33
0	28
0	14
1	21
1	11
0	1
162	92
0	4
0	3
0	2
0	1
1	1
0	0
0	0
0	5
0	4
0	0
0	6
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	1
27	886
1	882
14	624
4	106
0	379
1	439
0	11
0	211
0	154
0	34
0	186
0	91
0	73
0	10
88	82
0	0
68	1
2925	126
0	126
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	21
0	1
483	54
1	0
20	653
0	5
0	2
0	2
1	6
0	42
2912	3997
6	2289
4	720
2	864
3	744
497	205
1	163
0	10
0	0
3	0
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	0
2	2
0	0
0	0
297	0
0	0
0	0
0	393
16385	5878
49	5851
26	2821
19	828
158	3239
601	256
98	253
2	709
0	683
4	700
5	700
0	196
5	92
9	97
0	16
2	13
17	13
0	7
0	706
835	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
70	129
0	129
0	17
0	264
3	294
0	0
0	253
0	13
0	0
0	0
0	0
0	6
58	213
26	26
3	127
2	209
5	4
0	129
0	0
0	0
0	0
21	6066
979	9516
7	7714
8	10133
115	11946
2	6427
59	6363
0	1079
613	2452
59	2307
43	2315
4	222
0	8
2	35
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
3	32
4	51
1	11
145	83
14	50
15	6
8	724
0	154
0	78
0	135
41	149
0	69
8	580
0	58
17	640
715	613
0	35
0	6
45	24
0	3
15	22
8	0
0	0
0	0
0	1
0	14
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	73
0	73
0	73
0	0
0	6
0	6
0	0
0	0
0	0
15	803
0	413
0	0
0	0
2	0
2	5
2	4
4	13
0	6
0	4
49	1092
15	16119
23	177
0	765
0	7
0	7
0	6
0	7
0	147
0	8
6	1
0	146
16	1414
0	1323
0	17
0	94
1	67
0	13
0	60
1	47
18	40
7	460
1	460
1	279
0	65
0	459
15	220
0	1
0	0
0	0
3	4
6	19
0	18
0	11
0	8
0	3
0	0
0	1
0	1
0	0
0	2
0	1
0	0
0	19
7359	1642
3	657
0	336
0	246
8	483
0	389
0	246
0	39
1	4
0	4
0	4
0	143
0	143
0	191
1	2
0	0
0	48
0	48
0	0
0	216
1	214
0	1
0	215
0	156
0	0
2	2
0	216
0	2372
0	2372
0	0
1	67
0	0
3	66
18	3759
6	3675
3	1002
270	1010
4	448
3	52
3	30
0	53
0	16
6	15
0	37
0	0
0	0
1	0
121	2807
1	2803
1	2793
0	88
12	31
0	17
0	15
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
2	132
0	4
11	134
23	582
1	64
0	0
0	0
0	0
7	242
0	0
4	67
0	1
0	1
1	1
1	148
0	2
0	0
0	0
0	147
0	6
0	0
1	0
0	141
0	0
0	80
0	1
0	0
0	107
0	147
137	3737
8	2863
0	2157
0	832
0	744
1	185
0	293
0	83
6	41
0	5
0	7
10	73
49	11
0	7
0	11
654	10640
47	2282
4	525
4	10226
17	2090
3	122
0	210
0	209
0	20
0	7
0	3
1	480
69	17
0	15
0	14
1	2
0	2
0	1174
0	1172
0	1199
0	1205
0	1123
0	1077
9	18
0	6
2	7
0	2
0	38
0	0
4	1172
7	9
0	4
3	5
0	1
0	1
0	1
39	0
12	4861
117	55784
150	159
2	115
4	128
0	48
0	108
0	165
0	0
0	0
0	0
149	2
0	0
0	0
0	0
0	0
2	16
46	146
0	144
1	140
0	132
2	134
0	137
0	132
0	61
0	7
0	2
0	7
0	2
0	12
0	1
0	1
0	4
1	1
1	1153
0	484
20	1149
0	12
1	15
0	51
50	0
0	0
0	5
0	5
0	0
0	12
236	2710
25	2729
74	275
1	49
0	3
0	1
1	1
1	1
0	0
0	0
0	1
0	1
0	1
0	177
0	3
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	2
4	17
2564	79
0	1197
77	1224
0	859
0	1
19	2447
13	2440
150	270
0	33
1	118
1	31
1	181
2	58
0	0
0	1
0	1
0	1
1	3
0	2
0	1
1	1
0	1
0	0
374	2254
0	2254
487	0
1	202
0	487
0	454
4	465
3	465
0	320
1	122
7	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	119
0	1446
0	2553
2	2554
520	869
0	861
17	153
1	20
0	2
0	126
4	110
1	97
0	0
0	0
0	0
0	0
1406	107
0	105
2	86
0	29
