UniqueCount	AmbigCount
0	56
0	35
0	30
0	16
0	16
0	8
0	109
0	109
0	123
0	123
0	123
0	123
0	123
0	109
0	20
0	14
0	0
0	111
0	0
0	0
0	61
199	172
0	172
38	156
36	208
0	73
0	72
0	204
0	47
0	67
0	79
0	83
0	41
0	29
4	659
0	316
0	697
0	131
0	3818
13	2497
0	1303
0	1263
0	479
4	270
0	307
0	276
0	3818
0	12
0	0
0	28
0	28
0	28
0	28
0	28
0	28
5	330
0	320
101	317
0	235
16	320
0	82
0	157
256	168
0	31
0	17
0	649
0	32
0	42
0	589
0	42
15	214
0	491
0	281
0	42
0	159
5	234
0	550
0	227
0	546
0	617
0	477
41	151
16	553
0	234
0	240
7	130
23	312
0	319
0	70
7	247
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	74
0	74
0	16
0	183
0	131
0	77
0	22
0	30
0	69
0	25
0	58
0	4
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
247	311
0	353
0	270
63	43
0	340
0	364
0	366
0	256
0	358
8	264
13	120
0	84
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	8
6	83
0	0
0	8
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	144
0	181
876	287
0	190
58	13
9	113
0	94
0	94
0	19
0	19
0	20
0	19
0	77
0	19
0	20
0	19
0	0
0	19
0	0
0	75
13	75
0	18
0	14
0	77
0	213
0	28
0	0
0	205
426	480
0	608
4	183
0	460
0	84
0	116
0	16
0	95
7	28
0	88
0	74
0	107
0	99
0	68
0	48
0	15
0	15
0	15
0	15
0	7
0	0
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
0	395
0	10
0	59
0	383
0	0
0	909
0	1958
36	1799
11	618
6	440
0	833
0	222
0	465
43	975
0	1807
0	10
0	26
0	26
13	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	9
0	45
0	45
0	22
0	0
0	0
5	2387
1527	2516
0	8
0	26
0	0
0	12
0	0
0	606
0	597
0	606
0	597
0	481
0	472
0	202
0	26
0	94
0	214
0	214
0	175
0	169
0	152
0	160
0	161
0	161
0	152
0	152
0	145
0	107
0	145
0	126
0	135
0	112
0	107
0	98
0	107
0	107
0	107
0	99
0	90
0	42
0	27
0	34
0	27
0	17
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	29
16	0
0	4
0	4
0	19
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	379
0	479
0	431
0	316
0	379
0	379
0	379
0	358
0	370
0	370
0	370
0	328
0	412
0	370
0	332
0	315
0	349
0	370
0	422
0	448
0	345
0	354
0	370
0	370
0	370
0	370
0	360
0	348
0	334
0	366
0	323
0	376
0	299
0	376
0	370
0	370
0	328
0	351
0	370
0	361
0	370
0	376
0	370
0	370
0	376
0	323
0	346
0	317
0	338
0	226
0	186
0	233
0	124
0	39
0	12
0	73
0	62
0	64
0	40
0	22
0	21
0	21
5	78
0	21
0	21
0	21
0	21
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	0
0	12
0	45
0	0
0	45
0	0
0	20
0	0
0	0
0	13
68	98
37	135
0	98
0	58
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	1806
542	1806
38	762
0	335
0	821
0	725
1	232
0	112
0	45
0	0
0	0
0	20
4	10
0	20
17	20
0	20
899	2128
0	974
0	1618
0	514
0	1323
0	986
0	516
0	464
5	353
0	304
0	12
0	0
0	0
0	0
0	0
2	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	1219
0	1107
0	1056
0	1107
0	1206
5	275
11	150
0	363
0	45
10	603
0	144
3	103
0	326
0	228
0	309
0	213
0	287
0	244
0	168
0	128
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	13
0	24
0	0
0	0
0	0
0	0
0	0
1	12
0	0
612	26370
43	22470
0	6462
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	11
0	11
0	0
11	0
0	0
0	13
0	18
0	0
0	0
0	0
0	0
0	13
0	13
0	18
0	13
0	13
0	13
0	82
0	138
0	138
9	0
0	28
0	138
0	0
0	67
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	90
0	1050
0	350
25	371
0	1060
0	387
0	411
0	44
0	215
0	100
0	95
0	66
0	66
0	72
0	161
0	90
0	133
0	1047
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	336
0	336
0	116
0	115
0	91
0	117
0	68
0	96
0	23
10	115
0	95
0	23
0	69
21	23
0	11
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5
0	5
0	5
0	5
0	0
0	0
0	92
0	85
0	47
0	39
0	40
0	27
0	33
0	20
0	55
0	29
0	29
5	55
0	13
0	0
0	218
0	371
0	0
0	0
0	371
0	0
0	0
0	0
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
179	310
9	0
0	0
0	0
0	0
0	0
0	0
0	963
0	505
0	1441
0	568
0	109
0	336
0	480
0	1374
0	526
0	525
11	576
0	145
50	552
0	1421
16	154
0	119
0	50
0	12
0	0
0	0
0	0
0	26
0	35
0	0
0	0
0	0
0	0
0	0
0	10
176	63
0	15
0	52
0	14
32	4
0	40
0	0
0	126
0	879
0	868
0	879
47	85
0	30
0	85
0	55
0	35
0	27
0	879
0	0
0	0
0	0
0	0
0	0
0	216
0	0
0	10
0	24
0	32
0	1
4	491
0	469
24	51
0	24
0	28
0	31
0	48
0	10
0	42
0	39
0	188
0	24
0	41
0	6
0	34
0	34
61	1355
0	299
0	299
0	118
0	158
0	31
0	128
0	110
0	107
0	14
0	2
55	316
0	256
0	25
0	187
0	131
0	42
2	174
2	274
0	0
0	101
0	0
0	26
0	0
0	12
0	0
0	91
0	415
0	424
0	415
0	117
0	170
0	162
0	72
0	94
0	68
0	56
0	22
0	55
0	22
0	37
0	0
0	42
0	42
0	42
0	21
0	0
0	415
0	111
0	28
0	18
0	8
0	6
0	28
0	28
0	95
0	28
0	41
0	0
0	2
0	12
0	12
0	18
0	109
0	12
0	46
0	83
0	57
0	0
0	18
0	82
0	6
0	22
0	8
0	50
0	109
0	95
223	1909
0	1470
0	982
0	1626
0	0
0	0
0	9
7	9
0	0
0	0
0	9
0	0
0	23
0	27
0	27
0	0
0	23
0	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	524
0	463
0	62
0	80
0	144
0	24
0	16
0	42
0	20
0	505
0	190
0	1383
0	1383
0	1383
0	194
0	149
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	321
0	286
0	178
0	95
0	12
0	12
0	10
0	0
58	50
0	19
0	50
0	19
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	969
0	884
0	950
0	917
0	920
0	918
0	150
0	58
0	152
0	162
0	383
0	85
0	260
0	110
0	141
0	108
0	74
0	35
0	0
0	938
8	183
11	406
0	249
109	620
0	45
0	1038
0	1057
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	2
0	32
0	49
0	199
0	147
0	184
0	187
0	184
10	199
0	211
0	76
0	52
0	0
0	0
0	12
0	12
0	14
3	14
0	49
0	49
0	49
0	49
0	14
0	49
0	15
0	29
0	31
0	31
16	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1421
0	1150
87	1621
0	1501
0	63
0	75
0	44
0	45
0	278
0	67
0	52
0	312
0	0
0	136
0	136
0	66
3	0
0	124
14	59
11	124
0	59
0	111
0	128
0	56
0	70
0	23
0	23
0	45
0	89
0	0
748	628
0	84
0	528
4638	1857
0	1857
0	57
0	57
0	6
0	0
0	0
0	0
0	0
0	0
0	64983
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	51
0	78
64	565
0	183
0	502
0	63
0	47
0	110
0	61
0	83
44	29
0	283
0	71
0	283
0	271
0	0
0	19
0	5
0	43
0	38
0	4
0	4
0	26
0	28
0	100
0	31
0	26
0	1
0	26
0	403
0	261
0	403
0	303
0	394
0	185
0	128
0	358
0	61
29	10
0	75
0	21
0	51
0	51
0	21
21	38
0	66
0	28
0	1
0	23
0	5
0	5
0	5
0	5
0	76
0	0
0	111
0	70
0	177
0	159
0	158
0	177
0	186
0	146
0	143
0	31
0	32
0	33
0	112
0	144
0	143
0	45
0	124
0	95
0	95
0	0
0	6
0	6
0	1
0	1
0	179
0	0
0	52
0	0
6	211
0	98
0	1
0	0
51	206
0	66
0	22
9	375
0	290
0	8
0	0
0	28
0	0
0	165
0	177
0	0
0	73
0	73
1	53
0	73
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	382
0	314
0	80
0	537
0	56
0	145
0	167
0	65
0	33
0	63
0	15
0	15
0	9
0	0
0	52
0	10
0	145
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	83
0	83
11	195
0	0
0	0
87	2027
42	662
35	1791
5	212
0	534
0	528
0	12
14	12
0	0
0	12
0	12
0	33
0	1385
4	40
0	46
0	46
0	45
0	45
0	26
0	1370
0	523
20	537
0	329
0	249
0	147
0	537
0	537
0	0
0	0
0	0
0	0
0	0
0	124
0	88
0	92
0	124
15	116
0	102
0	64
788	1263
6	1269
0	35
0	65
26	59
4	1316
106	0
0	0
88	749
0	191
0	0
0	214
0	181
3	711
0	654
18	57
0	84
0	341
0	267
0	104
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	15
0	27
0	0
0	9208
0	2535
0	387
22	0
430	550
0	550
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	650
10	606
0	214
0	650
0	471
0	211
0	412
0	68
0	13
0	639
0	639
0	639
0	460
349	266
50	70
0	171
0	128
0	0
0	0
0	0
0	0
0	874
0	89
0	123
34	946
0	195
0	498
0	159
0	550
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3006
0	2291
20	2620
0	1657
0	1193
0	415
0	302
0	615
0	511
0	6
0	174
6	179
0	179
0	153
0	127
12	179
0	122
0	0
0	155
0	122
0	174
0	298
0	0
0	8
0	298
0	0
0	8
0	290
0	0
0	298
0	298
0	36
0	298
0	8
0	8
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	863
0	50
0	28
0	33
0	39
0	863
0	33
0	33
0	57
0	50
0	830
0	33
0	33
0	33
0	78
12	10
0	27
0	28
11	731
0	23
0	27
0	46
0	172
0	720
0	17
0	830
0	39
0	0
0	39
0	17
0	25
0	9
0	39
0	31
0	8
0	0
0	0
0	6
0	0
0	0
0	6
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	23
0	23
0	672
0	681
0	80
0	677
0	58
0	672
0	508
0	187
0	560
0	543
0	273
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
5	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	78
0	73
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9841
12	1577
0	1718
2	1120
28	1292
0	592
37	549
0	305
396	20
0	20
0	492
0	151
0	233
0	57
0	107
0	96
0	110
0	0
0	0
0	0
0	0
0	0
13	159
0	0
0	0
0	1340
0	80
0	29
0	12
0	1348
0	1325
0	297
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	704
0	574
0	138
0	0
0	319
0	21
9	554
0	412
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	133
0	126
0	51
0	96
0	77
0	23
0	64
0	28
0	8
0	0
0	14
0	0
0	12
0	0
0	0
0	136
0	12
0	0
0	12
0	136
0	87
0	0
0	0
0	0
0	124
0	8
0	80
0	2
0	19
0	19
0	4
0	0
102	197
19	233
93	182
0	49
0	50
8	0
0	17
0	17
12	189
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	375
0	345
0	0
0	2050
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	23
0	16
0	14
0	16
0	21
3775	5031
219	5031
12	2413
0	5
0	0
0	5
13	252
0	252
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	75
0	75
0	0
24	24
0	24
0	16
0	0
0	473
34	473
7	31
16	48
0	1121
0	1121
0	791
6	152
0	76
0	28
0	11
0	71
3	41
0	83
0	87
0	83
0	32
0	47
16	33
0	1125
13	197
0	120
0	250
0	83
0	108
0	91
0	73
0	160
0	56
13	99
0	53
0	10
0	5
0	67
0	51
0	47
0	47
0	13
0	26
0	4
0	30
11	78
0	18
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	106
0	91
0	80
0	61
0	76
0	51
0	73
0	106
0	47
0	13
0	49
0	38
0	14
0	39
0	18
0	18
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	261
0	0
0	19
0	29
332	433
0	343
0	34
14	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	164
27	101
9	101
0	71
0	1277
0	1277
0	66
22	14
0	0
0	0
2	159
0	0
10	1426
0	1467
0	181
0	365
0	108
0	180
0	0
0	16
0	0
0	66
55	88
0	70
0	65
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	272
0	112
0	112
0	0
0	0
0	74
0	107
0	0
0	0
0	0
0	24
0	19
0	272
0	0
0	0
0	37
0	78
0	8
0	19
0	37
0	54
0	19
0	32
0	23
0	272
0	116
0	56
0	26
0	43
0	31
0	19
0	4
0	0
0	0
0	146
0	9
103	81
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	12
0	310
0	520
0	520
0	533
0	121
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3947
0	396
0	3457
10	3736
0	431
0	3774
0	2219
0	643
0	679
0	255
20	1467
1	2796
0	9539
0	4445
0	4562
17	10809
0	10325
0	8430
0	9538
0	8172
0	4029
0	3095
0	703
26	106
0	106
0	0
0	66
0	0
0	126
46	1071
0	0
0	0
0	27
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	0
0	316
0	777
0	211
0	308
0	450
0	1681
0	1681
0	584
0	219
0	1681
0	418
0	10
0	9
0	9
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	259
0	459
0	466
0	485
0	331
18	88
5	134
1	86
0	46
0	30
25	0
0	485
0	459
280	89
0	89
1	566
0	530
0	202
0	389
0	91
0	176
0	11
0	566
0	15
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	956
0	945
42	2
0	12
0	12
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
29	196
0	0
0	16
0	0
0	16
0	340
0	340
8	36
0	36
0	20
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	738
1298	1163
0	1
0	1187
0	200
0	93
0	52
0	732
0	22
0	92
0	41
0	6
0	350
0	143
0	186
0	285
10	238
0	100
0	0
0	0
0	0
0	0
0	949
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1819
0	1554
1	1798
0	28
0	161
0	161
0	161
0	0
0	0
0	0
0	0
256	692
6	695
0	7
0	30
0	23
0	2
7	12
0	12
0	0
0	0
17	0
0	1
0	0
0	0
0	0
0	0
0	0
18	226
0	0
0	0
0	74
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	31
0	101
0	346
0	24
18	478
0	71
65	454
0	31
0	164
13	124
31	208
0	158
0	72
17	68
239	1009
0	36
0	71
0	77
0	137
0	169
0	128
0	220
0	199
0	23
0	29
0	71
0	27
0	91
0	371
0	140
0	159
0	20
0	87
0	139
0	0
0	0
0	139
0	67
0	99
0	26
0	21
0	0
0	0
0	0
0	1
0	0
0	0
0	0
432	608
0	551
0	436
0	454
0	348
0	323
0	368
0	276
0	227
0	207
0	135
0	168
0	65
0	0
0	0
0	0
666	129
17	128
0	0
0	0
0	35
0	35
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	42
0	19
0	102
0	19
0	51
0	11
0	12
0	0
0	60
0	0
0	0
0	60
0	0
0	10
0	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	47
0	983
0	961
0	22
0	44
0	22
0	22
0	44
0	44
0	31
0	29
0	0
0	9
0	0
0	0
0	13730
0	13674
0	13732
0	13513
47	13730
0	5370
1	9223
0	13693
0	13730
0	13739
0	10227
0	28
0	13615
0	41
0	406
0	285
0	41
6	41
0	320
0	39
0	392
8	373
0	208
0	59
0	60
0	65
0	65
0	225
0	0
0	0
0	90
6	0
0	0
0	46
5	34
11	460
7	7
0	63
0	118
0	102
0	118
0	368
0	0
0	86
252	262
0	75
0	19
0	20
0	79
0	101
0	262
0	262
0	0
0	61
0	135
0	30
0	0
0	0
0	0
3	30
0	0
0	0
0	0
0	0
0	0
0	138
0	138
0	56
0	19
0	13
0	33
0	62
0	0
0	0
0	0
5	0
0	0
0	49
0	0
0	57
0	0
0	0
0	0
0	0
0	49
0	49
0	13
0	49
0	3
60	65
0	0
0	1
0	182
0	0
9	148
42	88
0	23
9	65
0	55
0	65
0	0
0	101
0	1137
392	1306
0	101
0	999
0	57
0	123
0	228
0	154
0	136
0	228
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	6
908	450
0	55
0	376
0	153
0	127
0	127
0	96
0	68
8	29
0	26
13	26
0	26
0	0
0	536
0	461
0	78
0	517
793	547
0	0
0	43
0	43
0	0
19	0
0	0
0	0
0	0
220	22
0	8
33	173
0	5
0	2
0	3
0	0
0	0
0	64
0	0
0	1528
29	38
0	38
0	290
0	315
7	429
11	2879
0	297
0	277
0	59
0	0
0	415
0	122
0	583
0	72
0	112
0	9
0	76
0	0
0	38
0	0
0	433
0	218
0	103
4	2364
0	545
0	1
10	203
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	441
0	0
0	441
0	441
203	678
5	303
0	653
0	32
15	28
0	226
0	0
15	0
0	50
0	0
0	22
0	22
0	22
0	8
0	8
0	0
0	8
677	0
0	39
0	22
0	39
0	22
0	22
0	39
0	14
0	22
0	39
0	39
0	22
0	25307
118	25307
0	14235
0	13872
1	6600
0	21639
0	23887
0	16060
8	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	596
0	1733
0	2
17	64
0	56
0	113
0	2
0	5
0	12
0	16
62	10
7	0
0	0
0	0
0	6
0	6
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	0
0	0
0	20
0	0
0	0
0	75
0	75
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
14	558
34	208
24	136
0	125
16	106
6	74
0	88
17	69
42	0
0	36
43	0
0	558
3	12133
192	12728
19	6716
0	4213
15	2018
4	2941
14	2244
0	2851
0	2208
4	911
0	2121
0	1671
4	1261
0	1157
0	897
0	853
0	836
0	896
0	614
0	25
0	1560
0	1560
0	378
0	378
0	44
0	0
0	0
0	49
0	31
0	37
20	37
0	12
124	336
0	166
0	39
0	0
0	7
0	0
1	20
0	444
0	421
0	0
0	846
0	499
12	152
0	442
0	96
0	499
0	486
0	1
0	824
0	0
0	348
0	0
0	470
0	0
0	303
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
112	186
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
17	35
0	0
0	0
0	0
0	0
0	24
0	0
0	181
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	287
0	127
10	144
0	116
0	45
0	2
0	287
0	72
0	42
16	0
0	42
0	0
0	72
0	72
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	170
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	170
0	8
0	170
0	14
0	0
0	0
0	709
0	517
438	144
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
22	112
6	234
0	203
0	123
0	123
0	112
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	12
0	54
0	28
0	47
0	39
480	244
0	109
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
21	1
0	24
0	1
0	0
0	0
0	0
0	236
0	239
0	236
0	218
0	236
0	161
313	214
0	502
7	4680
0	4054
0	4066
0	307
0	4667
35	307
0	64
0	123
0	54
0	161
0	54
0	35
20	121
0	360
0	121
0	360
0	121
0	344
0	16
0	121
0	16
0	17
0	223
0	410
0	252
0	110
0	88
0	44
0	410
0	15
0	34
0	0
208	226
11	206
4	105
0	15
0	0
0	1584
0	1588
0	1543
0	178
0	245
0	381
0	352
0	245
0	6
0	334
0	351
0	0
0	334
0	334
0	292
0	245
0	14
0	4
0	0
0	0
0	0
0	0
11	411
0	0
0	0
0	0
0	0
0	0
0	27
0	70
0	36
0	4
0	10
0	80
0	8
0	94
0	0
0	143
0	143
0	94
0	22
0	48
0	41
0	34
0	34
0	34
0	28
0	0
0	0
0	16
0	91
0	46
0	8
0	749
5	638
9	136
0	781
84	928
0	233
0	759
0	54
10	0
0	631
0	137
0	113
0	6
0	58
0	58
18	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	97
0	0
0	0
0	62
0	302
27	104
0	585
0	297
0	197
0	551
0	173
0	101
0	30
0	112
0	115
0	171
0	96
0	43
0	170
0	151
0	158
0	163
0	163
0	170
0	164
0	47
0	0
0	0
82	841
49	587
0	217
0	1329
0	1388
0	317
0	1031
0	1416
0	319
0	0
0	0
0	0
0	0
0	0
0	247
0	0
0	0
0	0
0	13
0	3
0	0
0	0
0	6
0	184
0	184
0	184
4	78
0	6
0	110
0	284
22	196
13	107
0	259
0	251
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	102
0	106
0	281
0	1048
0	323
0	11
0	323
0	23
0	323
0	11
0	11
0	12
0	11
8	12
0	122
0	1048
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	698
0	418
0	428
0	409
0	750
0	15
0	788
0	451
857	0
0	5
0	0
0	0
0	0
0	0
0	0
511	2623
0	157
0	49
0	0
0	156
0	0
0	0
0	156
0	195
36	195
0	139
10	24
0	24
0	17
0	0
0	7
0	0
0	17
0	59
0	35
183	268
0	377
0	364
0	165
0	0
0	198
0	81
0	247
0	24
0	15
0	43
0	42
0	25
0	81
0	61
0	316
0	298
0	99
0	851
0	163
0	158
0	144
0	172
0	138
68	136
0	49
0	115
0	851
0	116
0	92
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	42
0	283
0	93
0	284
0	44
0	53
0	0
0	0
0	0
0	17
0	0
0	0
0	53
0	46
0	37
0	37
0	29
0	17
0	17
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	72
34	103
0	31
0	587
0	1920
0	37
