UniqueCount	AmbigCount
12	129
1	0
0	1
0	1
0	0
51	71
0	8
0	62
0	28
0	0
3	140
4	140
0	19
5	11
0	11
0	12
4	0
1	5
2	13
0	3
0	12
0	1
0	2
2	2
1	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
6	109
95	167
2	106
2	12
38	155
2	6
0	2
0	0
0	0
0	0
6	0
0	0
0	0
5	38
0	2
1	2
35	45
3	19
0	1
0	45
88	22
0	18
0	3
1	16
0	0
52	60
0	56
0	43
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	85
2	104
0	86
0	10
1	3
0	5
2	4
0	0
0	12
0	12
1	0
0	12
12	1
0	1
0	0
0	143
0	190
2	197
0	182
0	1
0	1
0	0
6	0
15	450
0	0
0	7
14	3
0	3
0	21
26	34
0	2
0	1
4	404
0	407
0	2
0	16
1	16
0	16
0	84
0	84
0	88
2	83
38	1328
3	29
5	1
10	111
3	125
0	107
0	23
14	3
1	11
2	16
0	3
1	9
38	15
23	3
2	1
0	3
0	1
0	2
0	1
2	1
2	102
46	303
0	3
0	19
1	33
0	21
0	105
4	41
0	54
0	39
1	3
1	29
1	31
0	50
14	1
0	0
0	0
24	1324
14	1583
0	1540
2	812
10	809
0	1301
23	1027
3	1419
105	1492
3	1137
1	2
0	2
0	0
0	14
7	14
0	0
0	0
11	0
1	36
0	727
0	34
2	41
0	2
0	23
1	0
0	2
1	0
0	1
1	0
0	0
0	1
0	1
0	1
55	308
1	285
0	102
1	58
4	0
67	339
0	309
0	309
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	233
2	0
2	4
0	4
0	4
1	2
0	0
0	0
0	0
0	0
1	0
0	9
0	9
0	7
16	3
0	3
25	797
0	0
0	0
0	69
0	7
0	2
0	3
1	4
0	3
0	1
0	1
0	0
1	136
0	3
0	27
12	1
0	9
0	131
0	10
132	1292
6	0
113	80
0	80
0	44
0	3
0	0
2	0
0	3
0	10
0	2
0	10
0	15
1	15
16	17
0	13
0	16
1	3
5	1
0	1
1	36
1	36
3	3
9	36
0	7
2	1
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
19	7
0	0
3	0
0	1
1	9
9	83
3	0
8	2
0	0
0	2
2	2
0	0
0	2
0	1
4	4
0	4
68	214
3	214
0	2
0	3
0	2
0	2
0	308
0	5
0	5
23	113
1	107
1	19
8	4
0	2
0	13
1	14
356	3207
46	32
0	305
0	1
10	163
217	2289
0	32
1	2
0	96
0	3
0	2
0	75
2	0
0	13
0	13
3	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
459	219
11	219
0	11
0	4
6	16
29	11
0	11
5	14
8	57
18	2
16	56
0	4
8	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
2	3
0	4
0	4
35	50
0	29
0	22
2	20
0	16
0	7
0	9
13	14
6	5
2	13
0	0
0	0
7	2
0	0
0	0
2	1
5	5
38	3
0	2
0	1
0	0
0	11
0	1
0	1
766	102
0	102
0	83
0	130
1	113
30	100
0	69
0	62
1	18
0	0
11	45
52	1880
0	48
1	31
23	19
1	19
0	3
13	1
0	14
0	11
9	151
0	125
0	46
0	29
0	5
53	117
0	2021
0	2021
9	2025
0	2015
0	0
0	0
0	19
5	112
0	20
3	21
0	56
0	58
0	49
0	6
0	24
0	37
0	0
0	0
0	0
8	107
4	48
1	54
14	67
0	1
69	100
0	61
9	290
0	18
0	27
85	170
0	169
1	9
0	1
0	1
1	5
5	132
146	109
1	71
13	60
3	12
1	9
0	17
1	3
1	2
0	8
0	167
2	143
5	166
4	110
4	16
0	30
0	167
0	0
0	0
0	0
0	1
0	0
0	220
1	221
0	1
0	220
3	1
0	0
0	2
55	257
0	0
0	0
0	0
42	160
2	160
26	65
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
1	1
0	1
0	1
3	0
0	1
0	0
1	0
0	46
2	0
0	8
0	0
0	129
0	133
0	117
1	2
0	8
1	10
1	1
0	6
3	6
6	59
0	12
0	10
2	15
2	19
3	8
0	6
0	5
0	5
0	6
0	0
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
4	7
0	7
0	6
186	222
5	6
2	66
11	45
1	44
0	85
0	52
18	1353
1	0
0	59
0	2
0	2
0	0
29	1
4	0
0	571
48	571
33	137
10	53
2	72
2	111
0	102
0	10
0	84
0	48
0	54
4	19
0	71
0	17
27	0
0	17
1	0
0	0
0	36
7	190
3	186
2	129
0	6
0	10
1	5
36	42
1	24
2	37
0	18
6	21
0	7
2	7
0	0
1	0
0	0
0	0
0	0
2	1
1	67
0	71
6	317
3	15
0	20
0	14
1	8
0	4
8	0
19	125
0	3
0	9
0	9
0	17
110	25
0	7
0	13
6	9
0	1
0	3
0	3
1	2
0	1
0	3
0	3
0	1
0	1
0	0
0	2
103	2
0	156
1	166
0	166
0	3
4	172
0	172
1	0
0	7
104	38
0	31
0	15
0	15
2	15
0	10
4	108
0	1
11	383
0	3
0	3
0	2
7	0
0	0
4	29
0	29
397	10
1	10
0	88
0	3
0	3
1	3
0	0
4	3
0	0
0	1
0	0
0	0
1	0
1	0
3	8
2	0
0	8
179	44
0	44
108	70
0	66
1	4
10	0
21	0
103	466
2	207
1	102
7	42
0	225
0	535
121	509
55	136
37	70
6	0
2	183
12	122
16	160
7	93
0	93
25	77
0	66
0	3
0	4
0	0
0	2
1	97
0	93
1	93
2	36
1	3
1	10
0	4
2	4
0	24
0	16
0	9
9	1
0	1
1	0
0	676
5	421
0	521
0	117
0	422
9	255
0	341
0	119
3	615
0	28
0	107
0	203
0	442
3	188
0	82
1	15
0	186
2	101
0	2
12	24
0	40
0	3
1	3
0	1
0	0
0	0
4	91
0	72
4	71
0	24
63	743
5	24
0	22
0	7
3	5
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	75
0	0
5	37
1	9
2	37
1	37
0	37
0	10
0	15
8	861
0	20
1	0
2	3
1	0
0	2
0	0
0	0
0	0
0	1
1	48
0	3
22	193
4	193
723	349
3	218
48	239
1	212
0	59
0	63
20	22
0	9
20	25
6	9
14	50
435	14
0	8
0	1342
0	1357
0	12
0	18
0	7
10	111
0	3
0	0
5	0
0	0
0	7
0	6
0	0
0	3
0	3
0	0
0	7
1	0
0	0
0	3
0	2
0	1
0	3
0	3
0	3
0	1
0	0
0	3
109	116
0	52
0	43
0	12
0	10
19	25
0	3
0	0
0	23
0	23
0	22
0	0
2	0
0	0
0	23
90	34
0	2
0	18
0	4
0	34
0	70
2	1
0	1
0	0
0	1
15	31
0	213
0	213
1	25
0	37
3	9
0	0
0	32
0	7
0	27
2	16
0	1
0	4
74	20
0	20
11	6
16	0
74	20
8	1017
1	8
0	8
0	8
0	2
5	10
0	3
0	2
0	1
0	1
0	0
0	1
8	5
0	0
0	0
0	0
0	0
1	0
52	274
0	13
2	0
0	2
1	2
0	1
7	726
0	207
1	21
1	8
9	1243
5	14
0	26
48	40
0	3
1	38
0	3
4	7
0	0
4	15
3	1313
2	1333
21	1333
0	1304
0	1115
0	743
0	124
0	106
0	99
1	52
0	11
36	13
0	24
1	1322
0	25
0	6
1	4
2	4
0	2
0	0
0	4
18	3
2	15
4	92
0	2
1	43
0	0
1	49
0	22
0	46
0	35
0	6
0	7
1	20
0	13
4	38
41	94
0	35
19	367
9	1
0	1
0	2545
0	2545
1	2545
57	70
0	16
0	0
0	0
0	4
21	16
0	1
0	15
7	502
226	0
0	77
2	245
0	23
6	502
1	3
1	92
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
12	722
0	694
0	751
1	133
0	38
0	621
4	37
0	128
11	177
33	83
4	193
9	181
0	93
0	96
12	21
2	17
0	8
38	160
0	18
3	24
0	14
0	17
0	11
0	9
6	12
0	11
0	9
0	4
1	3
0	3
0	1
0	1
0	3
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	95
0	93
3	45
0	27
20	56
1	136
20	2
0	22
0	131
4	28
1	28
4	455
6	16
14	92
0	8
0	8
0	4
22	0
5	1
0	1
0	0
102	83
0	62
1	51
3	1345
0	34
8	24
0	12
68	8
55	23
1	7
1	6
3	19
3	65
3	498
0	0
1	0
83	56
0	22
0	3
0	32
1	0
0	0
0	429
0	526
5	562
205	540
1	496
0	477
0	472
1	429
0	2
0	378
1	28
0	476
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	10
3	2
0	0
0	2
2	1
0	0
0	1
0	0
4	194
9	183
0	178
0	12
0	12
0	0
0	0
2	945
0	0
0	0
0	54
0	6
0	6
2	20
0	0
0	0
6	16
30	1
0	1
2	0
0	10
4	10
0	766
0	766
0	1
0	5
0	5
0	5
48	128
0	115
0	0
0	0
0	9
5	88
0	13
0	8
1	12
1	11
0	15
0	0
0	7
0	7
5	5
0	0
12	262
1	270
4	246
0	54
0	97
1	46
11	10
3	31
4	0
8	0
7	3
0	0
0	3
3	0
0	344
0	360
0	353
0	419
3	329
0	344
0	360
25	419
2	20
12	38
0	297
0	65
0	303
3	19
0	0
28	7
1	8
0	7
0	106
3	107
0	72
0	71
7	69
0	9
0	3
0	2
0	87
0	103
0	7
0	2
0	0
1	0
0	0
0	0
0	7
0	7
125	1806
22	426
0	562
2	454
0	0
10	1101
0	0
69	2
0	0
0	1
0	8
2	1
0	8
0	7
0	4
1	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	0
0	0
1	2
0	0
0	62
0	1
0	8
7	62
0	62
11	4
0	32
0	11
1	5
1	4
0	11
1	5
11	286
13	1685
9	59
2	283
0	19
45	36
0	35
0	4
0	8
0	0
4	4
0	1
4	0
7	0
3	0
4	279
0	197
3	265
1	269
0	28
0	645
0	646
0	645
0	573
0	573
0	4
20	3
0	3
0	66
13	63
0	32
0	9
0	184
0	2
8	5
0	68
0	101
0	106
0	45
0	10
0	9
23	5
0	0
0	4
0	2
3	7
0	0
1	0
0	0
4	16
1	256
0	228
2	3
1	35
1	36
2	0
0	3
5	48
14	120
0	0
15	68
0	1
0	1
0	1
10	118
47	99
0	0
0	0
0	0
2	6
4	107
3	107
0	231
4	231
0	230
1	152
0	201
1	211
4	227
4	72
3	42
0	19
1	0
0	230
0	12
0	0
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
5	19
0	0
0	0
1	185
1	185
2	19
9	189
3	1
1	22
0	4
0	1
0	6
0	6
0	5
0	0
0	0
0	0
0	30
0	30
0	24
0	24
3	324
0	205
2	409
14	51
0	6
0	6
12	167
0	82
0	452
0	1
13	246
6	187
81	115
161	62
0	46
0	8
0	8
0	8
0	23
0	4
0	19
0	18
0	3
0	18
0	18
0	1
0	15
0	15
0	1
0	1
0	14
0	14
0	14
0	14
0	1
0	14
0	1
0	1
0	3
0	1
0	13
0	8
0	8
0	5
0	7
0	0
0	0
0	0
2	3
0	3
0	0
0	23
0	23
0	23
1	7
1	615
4	538
0	0
0	5
24	24
0	7
0	0
0	6
4	7
16	3
0	5
0	6
7	2
6	1
1	1
22	48
0	35
0	31
1	3
145	67
11	1042
0	3
1	7
1	7
4	4
0	79
0	77
0	18
0	2
0	79
0	0
184	492
0	3
0	0
0	3
0	0
3	0
0	0
0	0
2	0
25	3
0	0
0	0
0	0
2	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1299
0	1299
0	0
0	0
13	1
148	0
0	0
2	16
170	1
1	0
67	4
0	0
15	4
0	10
0	31
1	30
0	4
1	4
842	91
9	48
2	237
32	18
25	141
0	141
0	141
4	30
51	0
0	12
0	10
1	37
0	135
3	137
0	0
2	5
5	735
0	4
0	9
2	1
0	1
0	0
3	0
2	79
0	5
0	5
0	4
2	30
0	4
1	77
2	126
7	118
0	125
0	2
0	10
0	9
0	3
0	3
0	3
1	1
4	0
0	2
0	3
0	3
1	0
20	284
0	38
0	25
1	256
0	12
2	2
0	0
0	10
0	9
0	1
0	1
1	1
0	3
0	1
0	3
0	0
7	61
3	61
0	8
0	548
0	548
0	548
0	548
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	0
0	58
0	55
4	34
0	34
3	56
0	1
1	1
0	4
0	3
0	3
34	1
0	8
1	86
7	38
0	15
0	38
0	7
0	2
0	8
0	8
0	12
0	2
0	1
0	13
0	11
1	0
0	0
1	22
1	2
6	22
0	22
0	1774
0	55
0	267
0	199
3	56
3	4
0	1774
8	20
2	1
1	1
0	1
0	6
0	0
1	6
4	6
2	0
5	23
0	23
0	6
0	2
88	91
0	74
14	13
3	44
1	49
0	7870
0	7865
0	7865
0	7870
0	7865
0	0
3	1
0	1
0	0
22	158
0	20
0	153
0	147
1	50
0	48
0	52
1	48
13	48
0	50
0	134
0	146
8	142
0	49
3	86
2	64
0	8
0	13
2	2
0	18
3	0
504	713
10	7
1	6
0	5
0	3
0	2
1	2
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	69
1	0
0	6
0	6
1	2
1	2
0	106
0	106
0	106
0	106
0	106
0	58
0	447
0	39
0	51
2	20
32	626
22	1057
208	165
0	62
0	62
0	0
0	94
0	4
69	7
0	3
0	0
214	25
0	21
0	24
0	766
0	765
0	0
0	2
94	236
0	180
0	34
0	14
0	1
11	11
58	62
83	7
1	7
4	52
0	18
0	10
1	2
0	5
3	8
0	5
4	4
0	43
15	6
1	4
0	5
0	1
0	5
0	7
3	16
0	0
0	0
116	63
0	15
2	23
0	31
1	2
0	2
0	0
0	0
1	0
0	0
82	17
0	17
2	17
40	117
0	57
4	93
0	49
0	54
2	8
8	9
0	240
1	3
0	3
0	13
0	90
0	13
0	4
0	4
11	2
12	4
15	2
0	0
0	0
0	0
33	145
2	75
0	106
0	79
8	157
2	46
11	135
2	72
1	25
0	44
3	22
0	8
5	1
1	0
9	3
6	594
0	11
0	2
0	16
0	11
4	592
2	625
1	25
3	72
0	180
5	90
0	592
0	594
7	528
20	200
1	85
6	95
0	72
0	11
0	91
0	96
2	42
1	7
200	322
0	303
8	284
0	22
0	41
0	36
5	24
1	447
25	447
3	447
0	446
0	448
0	446
0	450
2	447
0	28
0	222
0	211
0	208
0	206
0	201
0	0
0	2
1	1
0	434
0	439
0	441
0	449
0	436
0	0
0	0
0	0
5	0
0	0
0	3
2	3
0	41
1	13
1	34
1	48
3	34
0	14
12	7
2	1
10	24
4	6
0	14
0	12
0	10
3	8
0	2
4	149
0	11
15	298
3	260
0	13
2	47
1	19
6	125
0	54
0	8
0	47
0	60
0	25
5	46
0	1
32	809
4	28
10	38
0	13
0	35
0	0
7	26
0	14
4	7
22	203
1	165
0	191
1	139
0	0
0	44
3	9
2	44
0	6
0	1
2	1
0	1
10	0
4	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
24	0
0	3
0	3
0	4
0	3
0	4
0	0
1	1
0	2
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	36
0	30
2	12
1	2
0	30
0	25
0	6
0	4
8	290
2	0
0	1
0	0
308	135
0	10
0	24
2	64
0	8
1	6
0	53
0	39
0	20
117	173
0	172
0	1
0	2
0	0
1	0
0	2
0	2
0	2
0	2
200	41
0	7
1	34
0	0
0	0
0	0
65	121
0	110
0	77
0	23
0	11
0	6
0	11
0	7
0	7
0	0
1	0
1	0
5	8
8	17
3	13
0	5
0	22
0	24
7	248
0	28
6	6
16	55
0	30
0	21
4	222
98	85
0	215
0	43
6	9
4	4
0	0
0	0
0	0
0	0
0	6
26	6
0	4
0	5
0	3
11	58
625	54
9	9
32	459
3	82
1	41
0	15
0	10
0	17
1	83
86	70
0	29
0	71
33	89
77	99
2	81
0	15
0	16
2	11
0	29
0	29
0	28
0	26
0	4
0	13
0	1
0	4
0	8
0	24
0	27
3	144
328	309
1	21
0	8
4	273
0	11
4	2
0	2
0	64
0	75
3	76
0	57
0	56
2	5
0	15
1	3
0	12
0	6
0	2
9	0
0	1
0	0
0	1
0	2
0	1
0	3
0	1
1	3
0	2
1	1
0	2
0	6
5	65
0	57
0	4
0	64
0	58
36	1216
0	0
0	13
34	12
0	3
0	3
0	11
0	11
60	1031
0	4
2	0
0	3
38	405
0	0
0	11
0	1
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
3	100
1	110
0	21
4	105
3	51
4	42
0	21
0	15
100	157
8	5
0	178
0	148
0	103
19	70
5	253
0	7
9	178
1	0
6	19
0	4
2	19
2	10
12	372
0	19
0	23
0	23
0	20
0	20
1	21
0	16
0	16
7	4
11	0
0	0
5	0
1	1
0	1
1	0
0	0
2	0
13	0
0	0
0	0
1	29
0	5
0	5
0	13
5	78
0	0
4	349
1	9
0	241
0	241
1	1
0	241
0	4
22	119
4	118
0	96
3	14
0	1
0	22
12	22
0	2
0	3
1	3
0	2
0	0
0	1
1	0
0	0
0	1243
0	1241
0	1241
0	1243
0	1243
0	0
0	0
0	0
0	0
52	155
0	73
0	30
0	12
4	304
1	247
0	51
0	67
0	61
3	39
3	1
0	296
1	0
0	3
0	0
1	17
0	1
0	3
21	170
2	164
11	77
5	3
0	12
13	13
0	32
0	4
0	82
0	100
0	96
0	77
1	1
0	2
0	2
0	90
0	0
0	0
1	19
0	23
2	28
3	3
9	423
11	420
0	17
0	24
2	23
1	1
0	1
0	1
1	1
1	0
0	0
7	1991
12	2017
0	1
3744	459
2	16
4	4
0	0
0	4
0	14
1	64
1	1
0	1
0	64
0	0
0	1
6	452
0	9
0	55
0	29
0	2
1	24
1	46
0	3
0	2
1	3
616	9
22	1269
0	0
0	1
3	1
0	1
0	1
1	1
2	128
0	128
0	11
3	21
5	9
16	189
0	132
0	184
0	167
0	173
0	186
0	185
6	67
0	26
0	6
12	442
0	4
0	30
0	15
0	1
0	1
0	1
0	1
1	0
0	0
0	20
3	24
2	5
8	8
0	4
0	4
0	3
0	0
0	0
0	3
1566	16132
0	0
9	1
0	0
0	1
1	1
0	1
2	0
0	0
3	3
0	3
49	9
0	8
0	8
0	8
0	4
19	1416
0	204
15	174
0	205
0	205
0	169
0	14
0	18
2	1926
15	0
0	205
6	12
0	3
0	4
0	3
0	4
0	4
0	1
1	10
0	11
0	11
1	45
0	16
0	0
0	0
0	2
0	7
1	33
11	61
0	1
11	0
33	19
0	19
0	157
47	248
0	210
0	85
3	113
0	1
0	3
0	3
0	0
0	0
0	29
0	4
0	4
0	0
1	0
0	4
10	0
1	0
0	0
11	0
0	29
0	29
2	2
0	2
0	0
0	0
0	0
5	3
0	2
0	1
0	1
0	28
4	45
0	3
0	3
0	3
0	1
0	0
0	1
0	12
1	1
2	64
42	27
3	6
0	3
0	3
2	0
5	1
0	1
0	56
0	25
4	26
3	53
0	30
0	0
0	5
0	5
1	5
0	0
0	7
0	1
2	0
0	2
0	0
0	7
1	0
4	78
0	9
0	8
2	45
0	121
25	120
28	42
0	9
0	3
8	0
1	1061
0	0
0	1061
0	0
0	0
1	97
0	103
3	93
0	84
0	104
2	83
3	34
3	34
0	25
4	25
1	35
7	0
0	4
8	0
0	6
0	18
0	4
0	1
0	0
0	0
8	163
0	54
17	191
0	53
7	6
0	17
0	17
0	11
0	13
0	3
0	4
0	4
1	16
0	3
2	16
0	3
0	1
0	3
0	2
3	215
0	6
15	1
5	0
50	172
7	1
0	61
6	62
1	2
0	7
31	5
24	161
0	147
1	18
0	151
7	21
0	98
0	9
2	6
0	12
0	0
0	9
0	0
0	10
0	9
0	8
0	10
68	0
0	1
1	106
0	107
1	107
0	3
2	2
0	1
4	0
0	2
0	2
2	203
0	2
82	21
0	1
1	18
0	18
0	9
0	0
2	0
12	109
1	19
1	1
4	359
59	410
0	293
8	29
10	173
1	170
8	16
0	35
0	22
0	5
2	3
10	4
0	0
73	339
6	159
5	3
24	35
0	233
0	9
8	1
0	0
131	0
0	0
0	0
155	0
0	0
0	0
28	55
1	44
1	19
0	2
1	3
3	2
0	2
0	8
0	0
0	0
0	0
0	0
0	8
1	60
0	2681
1	2689
2	68
12	27
8	11
4	167
16	997
0	21
3	29
1	3
0	24
0	114
0	170
1	169
0	0
12	203
0	28
0	19
0	15
0	203
40	1
0	0
0	0
44	2
1	2
0	0
2	5
0	5
0	5
100	216
1	53
3	156
6	24
1	42
7	48
7	2
0	0
0	2
0	1
0	1
0	1
0	0
0	1
2	5
25	0
0	31
0	16
12	326
0	0
0	0
14	7
1	5
0	2
0	12
0	4
1	4
0	0
0	1
2	7
37	71
0	60
5	28
1	7
6	101
0	90
0	8
1	29
0	27
0	40
1	34
0	12
0	1
0	0
0	0
0	0
0	1
0	62
0	10
0	28
0	0
0	23
20	32
0	7
0	70
0	41
0	1
0	1
0	1
0	3
46	5
4	2
0	3
1	0
107	16
2	13
28	3
0	34
0	27
0	33
11	77
0	41
0	73
0	72
0	69
0	11
1	7
0	2
0	1
0	4
0	6
0	3
0	0
0	0
1	1
27	231
0	236
0	221
0	221
0	217
0	214
0	179
0	179
0	11
0	3
1	7
0	36
0	19
25	30
0	1
0	6
0	216
0	227
0	221
6	46
1	0
0	0
513	18037
0	37
0	11966
2	9676
66	8099
32	1540
0	3695
8	2665
15	1877
0	4
0	0
0	4
0	4
0	1
0	1
0	1
0	20
0	5
0	5
13	5
8	67
16	67
1	20
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	28
0	5
0	37
1	4
3	5
0	0
0	0
2	0
56	313
0	0
0	2
0	2
0	1
0	1
0	1
0	0
2	8
5	439
3	418
0	75
24	65
0	51
7	0
0	234
12	479
0	339
1	3
0	3
0	3
0	0
0	0
0	0
3	48
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	48
54	53
0	30
13	23
64	237
0	211
0	210
0	0
55	344
0	343
5	51
0	2
0	0
1	12
5	2
35	1
5	0
0	1
1	61
0	36
0	18
0	33
0	19
0	25
0	5
0	19
0	53
0	12
6	9
145	81
23	0
146	159
0	24
0	2
0	1
0	2
0	75
0	76
2	122
0	122
1	0
0	4
0	7
1	5
0	15
2	50
16	50
1	18
2	13
0	5
0	5
1	22
8	128
1	120
0	98
5	68
0	17
0	17
0	1
0	1
0	0
0	474
1	464
0	438
3	56
1	56
2	230
2	22
32	171
1	20
0	63
0	67
2	60
1	322
1	25
4	13
1	33
0	18
0	18
0	0
18	1
0	1
0	1
0	15
0	68
0	66
5	376
0	390
84	168
0	387
20	31
17	102
3	85
3	92
1	172
0	149
1	25
313	1664
17	27
0	23
0	2
0	1
0	1
1	0
0	0
39	143
0	0
4	50
0	49
0	8
0	0
0	0
0	0
0	0
0	0
2	0
8	58
0	0
0	0
0	0
3	226
1	228
5	98
1	129
3	1
3	104
0	0
0	0
0	0
35	78
1	78
9	78
27	0
0	0
2	0
11	33
0	0
0	1
0	1
0	0
0	8
0	6
0	8
0	6
0	0
0	0
3	31
1	48
0	29
12	29
0	24
0	7
0	6
0	1
0	0
0	0
24	47
1	47
0	16
0	4
0	3
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	1
1	1
14	240
0	0
1	0
0	0
0	0
0	4
0	4
0	1
38	50
0	19
0	32
0	0
0	0
0	30
3	8
0	0
2	5
0	3
1	1
0	3
0	3
0	2
0	2
0	0
0	0
0	0
251	41
0	3
0	13
0	27
0	1
0	1
5	114
0	98
0	109
0	28
0	15
0	16
0	31
17	25
4	4
0	0
5	24
0	24
0	1
0	0
0	7
0	6
1	7
0	3
0	1
0	1
0	4
0	1
0	4
0	3
2	0
0	4
0	4
0	3
0	3
0	0
0	0
2	1
2	4
0	4
1	14
0	0
23	0
0	20
0	20
0	0
0	0
0	0
0	0
3	6
0	6
1	0
0	3
1	4
0	0
0	1
0	0
1	0
0	3
4	11
0	77
0	87
1	104
15	115
0	20
4	55
4	55
0	14
4	119
66	175
2	27
0	89
0	14
0	29
2	6
17	142
5	140
1	50
41	299
4	282
1	3
2	198
0	283
126	1
0	4
0	4
0	3
0	0
0	3
1	3
0	2
3	441
3	433
3	165
15	109
0	24
7	430
0	167
3	85
0	342
1	169
2	45
0	17
4	144
4	4
5	18
0	90
1	27
0	87
0	84
0	1
0	0
0	1
0	87
0	4
0	2
10	25
0	2
0	1191
0	1
0	1
0	1
0	1
0	1192
7	716
0	0
0	0
0	0
0	0
0	0
20	40
1	10
15	0
0	40
2	470
2	18
0	61
0	1
0	67
1	68
1	4
9	484
1	203
167	1300
1	8
0	4
4	0
0	0
2	0
0	0
0	0
3	54
1	49
0	54
0	5
0	5
0	4
0	3
0	0
0	3
0	5
0	5
0	0
0	7
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	2
4	0
0	8
0	8
0	8
1	5
0	5
0	1
0	1
1	0
0	0
0	8
0	0
1	0
0	3
0	0
0	0
0	0
0	3
0	89
2	90
0	87
0	23
0	23
0	0
0	0
2	0
0	0
0	384
0	51
0	3
17	98
0	88
50	404
5	394
0	941
0	238
45	63
0	60
4	9
0	7
2	5
0	4
13	2
2	9
0	4
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
6	0
3	72
1	0
0	0
0	0
10	1288
0	0
0	2
2	2
10	2
37	33
12	11
24	0
0	1
3	0
11	5
10	1055
6	21
0	13
71	111
2	0
5	4
0	7
3	8
0	6
0	6
0	0
0	0
0	0
0	1
1	5
0	5
0	1
0	2
0	0
0	3
3	0
0	0
0	0
0	2
0	2
0	1
313	0
1	66
11	6
0	6
1	18
0	8
41	18
7	66
0	18
7	36
0	16
0	4
1	1
1	111
2	66
0	71
0	66
2	119
0	26
1	19
2	29
14	43
0	86
0	65
0	75
2	139
0	32
0	45
0	47
0	475
11	475
0	619
0	588
53	286
2	285
14	274
35	68
0	51
71	2
0	8
88	3075
2	85
0	82
10	39
5	4
1	193
0	0
1	0
0	0
0	0
0	28
24	1
2	76
35	249
0	76
180	0
1925	1697
0	1476
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	556
4	346
9	24
0	281
3	312
0	167
0	231
0	382
16	146
0	58
0	76
2	112
0	84
0	102
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	336
75	191
0	4
1	0
0	0
0	4
0	4
0	4
0	3
0	4
3	3
0	0
0	0
1	2
0	244
0	246
0	246
0	244
1	0
6	10
0	0
0	33
13	4
1	5
0	5
0	0
6	5
0	5
0	5
0	5
1	49
1	45
0	49
0	36
0	11
0	48
0	48
0	3
6	444
2	917
0	0
3	8
0	8
0	0
0	1
58	1732
0	115
0	118
35	99
0	58
0	86
0	89
0	97
1	96
0	17
0	3
9	36
3	37
0	5
0	2
25	578
0	1
2	38
0	5
0	6
5	10
2	108
0	130
0	15
0	2
0	5
0	26
2	94
0	131
0	130
0	133
0	17
0	8
1	1
0	7
0	14
0	10
0	5
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	68
1	0
2	29
0	28
0	3
0	1
5	6
0	15
0	2
0	2
1	1
0	0
3	8
279	3959
3054	4940
84	2831
37	2625
11	3608
0	3752
1	148
0	27
0	51
0	138
5	14
0	16
0	0
0	147
0	142
0	1
0	1
0	0
0	0
0	0
0	0
9	94
0	2
0	1
1	0
1	981
5	988
2	1073
1	793
9	975
3	674
5	310
0	627
0	957
0	959
0	4
0	5
0	2
0	1
0	3
0	42
2	33
2	42
0	42
1	31
0	18
0	22
0	17
2	11
0	13
2	7
