UniqueCount	AmbigCount
2	14
0	3
20	63
8	6
6625	3933
2	1343
6	488
1	655
9	983
5	244
7	431
0	674
2	341
3	112
0	33
0	11
0	0
0	0
61	1533
0	1
0	1
0	0
0	0
5581	571
3	23
5	411
1	3
0	153
0	0
3	143
0	86
20	1089
461	1277
0	1088
0	1201
0	142
0	143
4	132
0	11
1	117
1	89
94	172
0	89
0	124
29	32
6	24
0	1092
2	1207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
542	255
2	185
0	17
9	70
185	354
1	64
118	715
595	1711
1	1471
0	409
1	1397
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
2	17300
98	12260
0	14613
1	15442
18	13139
4	2694
1	3080
1	2453
16	3016
0	1491
5	1075
1	501
2	502
12	2348
82	2466
8	9
23	499
1	476
0	16
0	313
0	41
3	59
1	11
0	443
60	1616
14	283
0	618
10	604
3	519
24	603
1	110
4	7
9	48
10	1
0	1209
3	10
9	113
2	38
0	95
0	23
0	98
0	1
0	24
0	93
1	94
0	96
6	15
0	46
1	22
5	5
4	277
8	275
55	278
13	22
0	102
0	91
7	62
0	52
0	10
5	10
1	253
1	11
0	7
0	7
0	17
0	128
0	137
0	128
43	182
24	189
0	106
0	4
0	4
0	1623
15	9
1	5
7	1618
0	1843
0	1289
0	751
0	326
0	1846
0	1473
0	1850
5	1708
24	181
0	1820
0	1767
1	1667
0	1753
0	1341
0	1656
0	1744
0	1684
12	1994
0	180
1	796
0	1528
0	403
0	1059
0	1752
0	1716
0	1422
3	536
9	799
1	764
0	224
0	1636
4	904
0	182
15	1526
1	1380
16	208
1	33
0	1014
0	255
1	1675
1	1340
0	1465
5	158
651	185
182	741
0	1576
0	1414
0	1133
0	448
2	161
0	1209
0	72
0	213
0	1229
0	466
0	98
26	343
0	18
0	43
0	2
0	938
176	364
2	962
1	54
5	899
0	1425
0	488
0	1368
0	1123
0	1165
0	1097
0	994
0	1035
0	1091
0	724
0	254
2	160
2	978
1	84
0	940
0	52
0	636
2	346
65	967
1	91
30	820
0	21
65	698
0	566
0	373
134	1431
4	109
35	193
0	113
2	98
1	98
1	310
7	305
2	138
3	306
0	175
0	170
1	78
0	43
0	71
0	74
9	154
0	12
7	182
0	41
2	50
1	237
0	8
0	144
0	0
0	1
0	1370
0	706
0	484
0	321
8	495
35	480
0	377
0	1774
0	0
0	34
1	0
0	1
0	1
0	0
0	173
40	324
0	333
0	13
0	153
1	42
0	19
0	27
0	7
0	25
1	8
2	19
1	1
0	315
0	0
305	0
618	39
0	0
8	1014
449	1465
31	943
52	334
0	1143
0	1060
4	1087
11	893
0	75
39	288
18	229
27	86
0	312
0	711
24	128
0	67
6	52
51	188
55	254
27	76
45	92
0	130
36	90
0	1078
10	582
7	582
0	19
776	449
9	281
2	167
10	27
3	5
1886	1362
16	1220
16	3
7	533
0	831
6	438
17	493
76	368
1	260
0	0
0	0
1	9
17	51
4	691
0	569
0	489
0	355
3	369
0	32
0	19
2	33
1	41
3	13
1	37
0	24
2	0
18	2
4	16
0	14
44	58
0	708
0	708
2	689
0	673
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	0
32	2
5	379
0	0
251	1553
76	613
14	1058
1	311
2	404
4	189
8	965
0	139
98	203
0	49
0	0
0	0
39	304
1	1032
0	1054
51	756
5	0
0	1016
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	701
2	23
64	164
7	140
6	38
1	33
10	971
63	626
1	914
11	914
0	141
0	246
0	25
0	61
15	4
9	16
0	78
0	34
1	76
0	0
0	0
59	1359
1	0
0	1
0	0
556	410
22	396
0	297
0	43
0	27
1	26
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	12
0	11
1	0
0	0
0	0
0	0
0	12
0	10
0	2
0	1
0	12
5	17
0	5
0	2276
0	1
138	2852
0	2031
1	1891
0	2244
6	280
37	1557
90	1499
15	185
13	103
10	278
5	285
0	107
0	8
0	52
11	274
0	158
0	68
1	18
0	106
0	96
0	9
1	89
0	25
0	30
0	247
0	32
0	41
1	73
0	6
5	0
0	0
2	0
0	1
0	1
0	0
0	197
0	1
0	0
0	2
15	341
0	282
0	279
13	60
0	63
34	81
0	31
0	28
6	56
0	1
0	1
0	0
0	0
0	1
0	18
0	16
0	37
3	31
1	26
8	12
0	0
0	223
456	245
54	22
0	1179
0	914
0	964
0	1137
1	1096
1	19624
32	19397
0	2173
0	2515
0	2663
0	1945
0	2112
0	2150
0	2220
0	2303
0	1851
327	1931
17	354
2	5
0	5
0	121
2	121
0	0
0	0
0	0
0	212
1	203
8	885
14	983
33	45
25	47
1	25
9	41
6	199
5	125
1	100
1	78
0	14
3	58
0	34
1	10
0	8
13	666
88	790
33	183
2	40
0	290
0	319
2	192
0	282
0	305
0	28
11	285
0	15
4	2614
27	1939
3	2140
8	1838
410	6014
13	5831
39	1340
0	31
2	116
0	78
4	142
0	5860
15	976
4	1065
5	691
164	470
21	561
29	337
32	32
115	6054
1	371
397	1946
42	1886
13	2168
14	522
12	129
7	1765
62	4345
53	1090
30	10
0	148
0	111
110	2877
593	2664
13	134
5	768
20	423
0	1046
0	1067
1	11
0	1
0	349
0	27
0	1053
0	12593
0	1197
0	12757
0	7495
0	12609
2	9017
0	9044
135	3087
108	1006
106	1714
2	473
31	1220
42	268
1	279
138	1229
7	457
35	504
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1093
0	1003
0	68
5	0
0	1028
1	16
0	0
4	0
1	41
3	37
2	21
29	60
0	28
7	29
0	0
0	0
0	55
17	4
1	27
11	61
2	13
4	611
1	17
4	2
0	55
0	44
0	0
2	1052
19	331
237	666
0	275
38	672
0	70
15	350
2	0
0	0
11	93
0	61
0	2
0	0
5	4
2	756
6	56
3	63
2	53
7	46
2	20
2	9
1	9
6	58
0	746
0	6927
0	6398
521	171
5	66
1	58
0	25
0	9
299	327
0	131
26	24
4	46
0	0
0	0
2	0
1	11
3	20
0	15
0	5
2	13
4	3
1	8
0	0
0	0
4	210
450	310
0	70
40	88
0	22
0	0
5607	14236
139	13570
10	7985
278	9680
179	7228
0	7070
2	8691
37	1307
150	160
50	343
642	358
0	3
375	221
51	175
0	146
7	207
0	149
28	167
1	117
0	28
2	198
6	599
4300	0
0	27
0	26
2	116
0	1
0	0
0	37
1	1
0	0
0	0
15	385
2	0
111	28830
94	20441
1	1446
0	22089
4	18521
0	8054
15	464
26	6474
9	1238
1	14940
2	10592
52	12037
3	10514
18	10537
2	3013
0	2385
0	3
0	0
225	63
5	9
0	43
0	1
4	0
1	47
1	10
1	5
0	10
59	438
19	492
15	427
0	188
0	434
21	947
1	956
0	35
1	7
0	15
0	0
0	0
0	0
0	2545
18	1097
0	3041
0	3309
0	2874
0	2869
1	238
7	45
35	6
0	102
0	412
1	77
9	226
15	56
3	24
1	27
1	10
1	9
3	426
2	269
0	5
10	129
0	192
5	23
0	115
0	22
13	76
0	2876
0	3311
32	484
6	493
1	51
5	4
3	21
13	19
0	26
0	0
0	0
0	0
0	0
63	55
4	533
804	2774
0	3
0	2724
0	532
10	164
45	61
9	268
0	0
0	0
0	0
0	486
35	510
1	478
0	318
6	331
40	303
9	288
4	230
0	37
44	14
19	16
0	467
2	29
0	2741
1	2535
2	2313
51	2470
30	2358
61	1977
3	1814
12	720
0	1687
7	510
1	293
301	1475
446	520
5	779
3	621
3	479
35	65
0	43
0	14
0	0
0	0
0	0
0	0
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	148
0	1
0	1
0	0
0	0
0	1
36	264
6	187
3	144
7	66
22	76
0	7
5	50
67	1701
8	20
2	1044
0	1697
5	40
70	1681
5	5595
1	207
0	538
4	5649
0	100
0	155
0	177
0	82
0	76
19	5841
12	377
34	575
5	161
11	1663
7	5420
30	26
3	423
10	474
2	201
2	190
3	180
0	274
2	342
0	5600
12	68
2	333
5	182
2	226
17	61
1	637
1	274
0	355
5	12
38	21
0	107
0	80
5	486
45	678
23	117
0	51
120	155
4	663
34	281
11	664
2	5603
1	54
8	656
0	497
1	455
0	514
1	1
8	4
0	665
1	1
0	1
0	0
6	0
7	330
0	353
0	17
3	27
6	27
1	29
0	27
0	2
0	33
12	745
0	501
8	769
140	715
16	205
6	56
0	4
0	2132
0	2132
0	0
0	31
10	1
0	0
0	0
0	0
1	1784
0	724
0	1879
4	3
1	162
1	12
36	4
32	32
16	1780
0	1784
3	3257
0	3379
14	1446
8	85
0	1067
1	861
14	21
17	40
10	132
0	83
3	191
0	74
0	90
0	89
0	6
2	2
0	0
0	3387
30	90
534	4751
37	3223
0	65
2	30
1	2959
2	3328
1	86
22	4253
0	4067
2	3593
0	150
1	2486
8	479
1	138
20	0
6	1735
0	241
146	1555
8	477
0	0
4	7
41	40
7	27
1	15
5	26
0	26
0	0
0	0
0	0
0	0
0	304
0	310
0	129
0	94
0	52
0	12
10	84
7	13
1	7
0	9
0	28
0	25
2	22
0	0
0	2
1	6
0	0
0	0
0	1011
1281	2216
1	1739
0	1
8	67
1	0
5	0
0	14
0	13
0	3
1	0
0	11
0	4
0	4
0	40
0	149
0	37
0	57
0	164
0	72
0	6
0	6
0	77
0	8
8	330
5	374
10	123
0	23
9	57
0	6
0	43
3	0
0	0
0	0
0	0
0	0
9	135
0	0
16	37
9	56
5	156
11	1883
23	1851
20	388
15	243
113	158
0	194
90	149
0	0
89	678
12	166
7	6
0	426
15	13
4	259
106	466
3	23
0	34
2	32
1	214
0	16
0	392
0	400
0	13
0	0
0	26
1	10
0	12
0	22
0	20
0	14
0	2
0	1
1	4
0	1
0	1
0	1
0	1
0	0
0	0
0	3301
40	3367
0	2779
4	323
4	2525
0	2497
0	2659
3	1565
2	35
78	1037
17	33
25	31
12	107
9	82
0	29
42	449
17	443
16	299
2	99
19	14
12	8
6	295
27	316
1	309
21	41
2	1
0	1
1	6
0	3
4	50
0	1
0	1
0	6
0	6
0	43
16	73
4	85
0	1
2	21
0	14
2	85
2	64
1	73
0	78
4	944
3	18
7	101
7	977
0	183
4	181
50	20
3	123
0	0
0	0
150	96
0	11
0	7
0	7
24	87
150	3346
37	299
581	1659
0	3655
0	2820
15	3140
276	2559
19	313
29	445
8	502
29	545
6	484
0	112
32	39
12	138
5	15
16	14
1	113
13	232
63	65
17	1100
21	1356
270	740
1	635
0	479
15	728
0	745
74	271
62	669
40	229
0	756
5	376
154	265
0	64
0	9511
0	686
17	9467
0	63
0	240
0	624
0	220
0	0
26	17
0	3
0	2
12	101
3	18
0	1
1	1341
44	1301
0	464
1	63
14	81
0	54
16	5
64	52
2	14
1	38
0	50
0	10
11	20
7	5
0	1375
2	1381
3	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
3686	229
5	89
0	41
68	122
0	54
0	34
0	25
0	32
52	33
0	31
0	25
0	3
342	138
9	101
14	58
0	1203
1	1152
27	137
6	87
16	39
0	805
29	184
15	51
2	665
8	803
248	558
4	88
3	100
2	418
5	412
102	392
0	0
1268	18
1	0
0	7
9	7
2	0
16	45
0	0
2	352
8	361
0	156
2	47
7	99
0	72
4	31
335	2363
2312	2363
5	6
68	0
5	362
0	0
1464	1828
7	271
3	387
3	203
1	21
0	0
1	1042
0	1803
0	1804
0	1589
165	1848
0	1814
5	2049
3	1765
1	1873
5	168
0	496
0	36
3	228
0	211
0	345
4	147
0	160
0	92
4	190
0	0
0	96
0	1
0	119
3	26
0	1994
20	350
0	0
0	0
0	340
0	0
0	0
0	0
0	380
11	443
1	418
0	121
0	1
0	164
1	0
1	150
10	16
0	355
2	404
11	149
0	17
0	16
0	0
0	0
0	1
0	112
0	113
1	113
1	80
0	128
1	124
0	117
0	119
0	1
98	496
0	146
0	11
3	9
7	3
1	351
8	626
45	0
0	772
2	37
0	434
0	331
0	108
0	739
0	733
0	0
0	0
2	0
0	3
0	3
2	0
0	3
0	3
0	0
3	0
0	0
2	332
153	348
152	345
33	115
0	0
0	0
0	0
0	0
0	0
10	113
0	0
75	156
0	102
0	2
2	2
0	0
0	145
9	10
9	5
3	1
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	240
9	385
0	4330
0	1963
94	3080
1	2266
10	1768
0	301
92	649
0	444
0	63
0	66
0	4367
13	0
0	60
1	51
0	59
0	55
0	56
0	53
0	56
0	53
0	54
0	9
0	7
1	7
0	5
1	7
0	2
0	1
0	5
0	1
0	2
0	2
0	2
0	2
2	6
0	2
0	0
0	60
0	1043
0	0
0	0
0	1
0	0
0	0
0	983
4	0
103	363
342	3354
159	1676
100	413
0	2363
1	131
71	50
5	79
29	142
15	700
3	1591
37	0
0	0
1	0
0	10
2	10
0	5
2	3
206	327
1	330
0	216
1	85
0	28
10	27
0	3
0	0
0	0
0	0
0	0
0	13
0	13
1	2
0	13
30	9
0	0
3	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1558	658
2	661
14	465
4	298
1	143
5	17
2397	238
0	238
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	2201
6	655
3	2
0	167
0	226
1	2111
2	217
1	164
0	241
128	178
0	278
37	451
0	0
0	0
0	0
0	0
1	44
0	44
0	0
0	0
0	44
0	44
4	14
5	15
1	15
0	15
597	880
0	772
3	657
14	589
5	175
111	464
0	0
1	9
0	0
0	9
2	12
6	0
0	0
2	0
2	5
1	5
6	1
0	1
5	3
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	680
0	0
0	0
2	30
0	31
0	36
2	6
15	164
0	36
0	0
1335	2293
2	4116
6	93
0	2839
2	293
11	4243
2	2082
10	2886
2	387
0	510
15	4160
1	2749
0	669
0	797
4	2093
1	307
0	283
0	357
4	259
3	50
0	47
0	0
1	34
0	8
0	4139
0	4301
1	0
0	2
0	2
0	0
0	0
0	0
0	813
6	934
27	549
1	226
1	575
2	87
0	163
0	198
0	108
0	351
0	1078
0	925
0	312
0	2165
5	283
0	1695
2	2107
124	1229
262	1415
6	792
17	213
7	286
12	100
0	1618
0	71
0	1
0	1
0	0
0	0
0	0
0	0
5	7
0	2
71	381
0	56
2	355
0	348
2	0
10	22
0	47
0	398
1	2
2	418
1	490
0	61
22	163
4	163
3	281
3	281
0	53
0	19
2	170
8	246
0	129
57	582
445	505
0	505
10	777
0	3
0	5
0	2
0	0
4	1124
0	0
0	0
28	1569
2	375
0	29
12	7
1	7
17	3
0	1131
0	1131
0	0
0	239
2	249
6	25
0	22
0	10
1	2
1	2
0	0
0	0
7	700
0	633
0	382
0	423
0	107
0	83
0	1
0	0
0	43
0	0
0	0
1	0
0	0
0	43
0	0
0	106
0	14
34	127
2	11
2	160
3	45
8	4
0	13
1	11
1	1
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
2716	2010
41	0
605	2010
41	2103
29	8
15	1592
5	301
4	60
32	418
11	71
0	221
0	403
2	65
3	84
0	9
0	84
0	74
0	63
0	45
8	9
49	634
11	600
5	7
0	263
3	640
3	24
0	0
9	2157
44	1364
0	1068
98	1331
1	775
3	609
29	326
5	524
5	404
9	604
6	384
0	23
9	817
1	2
0	2
0	2
0	1
0	1
0	2
0	0
408	1100
0	257
0	222
0	997
0	305
0	291
4	204
0	25
5	18
0	14
0	179
0	0
0	3
0	54
0	76
0	69
0	54
0	6
79	1026
3	599
0	163
0	82
7	681
17	378
0	215
7	229
0	65
0	114
2	10
1	98
23	106
0	132
0	15
1	13
0	8
3	16
0	642
1	506
2048	0
8	39
6	424
4	39
2	390
0	162
6	35
0	7
10	6
1	628
0	609
0	0
0	0
0	0
0	0
0	0
0	609
0	0
0	0
1	0
0	0
0	0
4	13
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	46
18	142
20	64
35	87
0	12
0	24
1	15
0	25
4	58
0	0
3	6
0	0
0	6
0	0
0	0
0	0
0	0
2	0
3	67
475	407
0	5
3	11
40	292
0	3
0	3
165	966
14	967
0	205
0	452
1	3
0	1155
0	1502
0	109
0	1325
2	1180
0	1216
1	661
0	1004
124	1032
2	1201
0	1206
0	1277
0	1032
1	1359
0	1068
0	1208
0	887
0	1196
0	1275
0	1184
0	1136
0	1166
0	1117
0	1029
0	911
0	963
4	1255
11	838
0	552
0	553
2	820
0	445
0	508
0	399
1	333
0	38
0	122
0	126
12	316
0	74
0	0
12	117
5	74
0	0
0	4
0	3
1	11
0	3
0	2
0	0
0	0
0	10
288	1166
593	1634
29	912
15	400
5	594
1	54
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
115	59
14	1
1	36
7	11
0	18
13	34
0	40
0	31
0	34
0	38
0	34
0	35
0	16
0	2
2129	10474
0	15
0	831
1	3641
7	7367
6	6320
36	80
1	75
52	20
1	374
0	47
0	56
20	96
0	23
0	58
1	136
0	180
20	170
20	142
0	141
30	87
4	154
0	3
0	0
0	12
0	0
0	5
0	0
1	11
0	3
0	12
4	802
0	91
2	663
2	735
1626	540
8	525
3	15
45	804
0	69
0	38
0	71
1	7
0	35
1	0
0	9
261	124
0	51
1	1989
0	362
0	146
0	52
1	26
1	40
0	20
8	18
21	20
0	4
0	4
0	4
0	4
0	0
0	0
0	4
357	80
0	73
1	365
0	19
9	511
1	35
0	412
0	9
0	45
17	4
0	61
0	75
0	55
0	17
23	30
12	106
0	10
1	24
0	23
1	40
1	11
0	38
0	481
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	423
6	52
0	58
16	137
1	117
4	126
30	1430
3	109
0	442
0	459
1	53
1	78
8	1444
4	1442
2	89
50	1372
1	232
0	117
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3	2459
3	152
7	2559
2	1526
0	52
0	34
2	101
0	60
1	1300
19	0
4	181
19	1565
4	1473
6	4
36	50
0	9
21	2425
6	1373
14	1521
0	109
7	302
0	259
3	2445
3	112
11	2322
0	1331
27	80
0	2314
0	0
0	0
0	0
0	0
0	0
0	681
14	320
10	47
1	661
1	481
8	396
0	430
0	347
0	336
2	8
0	69
4	235
3	0
0	32
0	28
0	0
0	25
1	5
0	15
0	20
0	0
0	5
2	84
0	0
0	0
0	506
0	480
1	400
1	412
0	52
0	270
0	490
1	355
0	337
0	77
0	552
0	97
6	54
43	235
5	224
3	11
0	10
0	0
0	0
79	1007
1	937
5	48
0	46
4	28
1	18
0	91
14	721
0	47
0	62
0	65
1	620
1	905
85	26
0	0
7	25
0	13
1	26
6	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
13	625
0	1
0	0
2371	818
2	469
11	393
6	56
10	133
0	0
0	0
0	0
146	2563
0	2294
0	241
1	1135
0	974
0	885
0	101
0	125
0	980
2	1088
0	138
2	841
0	951
0	81
0	833
1	88
0	328
0	11
0	10
0	41
0	127
0	22
0	38
0	848
3	0
5	59
4	598
250	525
7	126
2	55
1	243
42	104
0	0
0	0
0	0
0	0
1	62
108	109
0	57
0	11
0	360
0	378
0	375
0	330
7	14
0	11
0	0
212	0
1	32
6	283
0	208
173	260
17	84
6	419
30	180
0	344
12	295
14	318
0	88
8	120
0	187
0	9
7	8
0	0
0	0
4	146
0	146
6	1639
2	106
3	455
0	166
1	295
0	331
43	949
89	1665
0	0
5	809
1	883
2	1055
26	44
3	8082
170	9496
13	514
14	10
3	9381
87	11974
346	9674
28	9410
65	3017
5	1903
166	10503
0	0
0	0
0	557
2	14
0	45
0	14
0	36
345	89
0	89
197	750
0	290
1	550
1	213
5	260
1	164
7	158
0	229
52	17
1244	897
0	61
1	36
11	0
13	94
33	0
3	717
27	1487
10	667
1	889
6	61
0	714
1	816
27	1263
33	0
1	0
0	661
1	359
7	215
10	70
5	249
84	1341
147	982
1	314
0	976
17	205
1	2
1	8
0	21
3	189
0	181
2	221
0	182
3	3
2	2
0	309
17	596
0	539
0	133
0	429
0	406
0	735
0	392
0	520
0	317
0	232
0	477
2	813
1	210
0	487
1	464
0	376
0	183
36	523
0	314
0	115
0	411
1	359
0	455
0	297
0	289
0	195
0	200
0	117
0	144
2	208
0	177
0	261
0	333
0	210
0	261
0	73
30	441
0	232
1	21
0	176
1	58
0	223
0	40
0	243
0	60
0	3
0	102
2	84
0	186
1	22
0	99
2	147
1	84
0	35
0	15
0	5
0	2
1	231
0	8
0	8
0	11
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	72
0	31
1	30
21	13
6	311
2	392
0	160
2	257
0	176
3	213
15	72
0	136
0	7
15	2
9	2
0	0
0	0
0	0
0	0
0	0
10	652
5	652
24	643
11	15
4	108
19	444
256	334
8	207
3	83
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	1
1	3
0	1
0	1142
0	781
5	91
30	211
0	1142
4	47
250	326
1	61
23	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	59
0	0
0	0
1	0
0	0
0	1
0	0
0	1
462	1209
19	50
23	1163
2	0
0	2
0	2
0	0
0	0
5	2
0	0
1	2
4	98
16	925
13	932
12	953
40	1122
595	1748
0	918
0	1
0	1
0	0
0	0
0	0
0	16
0	13
6	13
0	15
0	12
0	8
0	9
0	6
0	6
0	10
0	10
0	6
0	9
0	6
0	5
0	5
0	4
0	6
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	70
17	4944
0	4923
6	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
0	434
0	239
0	387
0	63
0	41
0	6
0	2
0	0
0	0
28	207
27	191
11	206
2	172
20	15
5	437
0	143
0	109
3	44
1	22
0	24
0	28
0	23
0	23
0	87
0	14
1	23
24	0
0	4
0	14
19	123
0	8
0	1298
46	4
6	525
1	88
10	493
0	1297
26	1312
2	165
5	559
232	208
61	274
30	811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
2	646
0	4
0	6
0	5
0	6
0	6
0	0
3	30
2	4
0	741
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	47
4	520
606	1344
0	532
9	447
0	455
0	432
0	123
1	129
4	89
1	29
7	86
0	90
2	27
0	21
0	44
1	25
0	22
0	24
0	26
0	43
0	52
0	44
0	55
3	45
0	50
9	52
1	24
0	498
0	43
0	525
0	0
0	0
0	3
0	0
0	0
0	0
18	571
0	386
10	235
0	97
4	299
3	237
2	252
0	177
0	679
26	613
24	83
0	51
993	432
1	136
3	67
0	0
0	0
0	0
0	97
0	8
0	4
3	46
0	94
0	0
0	52
0	36
0	94
6	1464
25	1198
54	888
14	1067
30	274
0	1252
0	314
11	155
1	476
11	448
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	2
0	2
2	126
0	178
0	67
0	45
0	44
0	42
0	3
0	49
0	39
0	39
0	35
0	32
0	23
0	12
0	0
3	0
0	0
0	0
1	4008
1	4221
12	347
0	817
1	468
4	773
145	535
31	3897
1	2622
0	0
0	0
0	0
0	1
0	0
0	0
0	1
5	334
2	0
2	33
0	306
5	75
0	11
0	0
49	199
0	6
6	198
1	17
0	27
10	153
0	29
0	48
857	1513
8	0
0	7
41	0
7	69
5	183
55	10649
131	1955
18	2335
16	506
77	718
12	540
0	10465
0	3922
0	90
11	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
620	1106
5	384
1	359
8	795
3	252
4	160
539	870
47	278
19	600
0	0
0	0
0	0
1226	0
1	165
0	186
0	165
0	221
19	311
4	30
45	164
0	155
2	166
0	153
0	226
1	143
0	203
0	205
0	161
5	341
1	66
0	140
0	76
0	85
0	89
0	98
0	46
0	33
0	25
0	20
0	4
0	23
1	19
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	524
0	5
0	0
0	33
56	33
0	0
0	0
0	206
0	206
0	0
0	0
0	0
9	619
0	72
0	7
20	141
0	3
0	128
5	741
4	2
9	0
0	107
0	237
9	452
0	248
1	218
0	34
0	107
0	122
0	15
12	87
0	15
2	75
0	336
0	294
1	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
109	575
4	452
0	211
14	156
7	67
3	23
0	91
17	818
4	699
0	24
1	16
1	208
0	96
1	290
0	135
5	35
1	62
0	58
1	52
0	559
0	165
1	148
8	176
0	0
0	3525
53	3259
1	1092
110	3473
0	3034
1	2495
0	3295
6	2044
1	2950
34	3401
24	1895
0	316
15	2819
0	0
0	0
0	26
0	506
0	0
0	112
4	274
0	307
5	145
1	54
2	33
22	70
0	222
0	0
3	0
1	0
0	0
0	0
0	7
0	5
0	380
0	379
0	0
0	0
0	4
0	6
0	3
0	5
0	5
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
0	49
3	27
1	3
0	1
0	1
1	3
0	3
0	2
0	1
0	1
0	0
0	3
0	0
0	1
0	0
0	1
0	1
0	0
1	0
0	0
9	148
0	1
0	1
0	16
0	5
1	5
16	9
2	0
10	0
0	0
0	0
0	0
0	0
29	1150
3	951
7	357
0	1873
144	1865
1	436
3	908
11	375
37	207
16	218
1	788
0	188
0	681
0	5
0	663
0	309
0	0
0	0
0	0
0	27
513	520
0	75
0	104
15	654
8	68
0	164
0	19
24	194
29	637
0	203
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	19
0	26
6	17
0	17
1	70
7	20
0	30
0	28
0	22
5	4
18	8
28	41
0	74
0	68
0	77
393	102
0	6
1	68
1	11
7	28
1	14
0	0
0	13
52	16
0	13
5	0
0	0
0	0
1	0
0	13
1	0
35	165
11	116
1	102
0	105
0	16
0	15
1	42
0	8
6	45
0	20
0	30
0	9
0	27
1	17
0	20
0	22
0	21
0	14
0	13
0	86
1	19
0	5
0	4
0	4
0	11
22	290
9	307
2	324
13	315
1	307
0	321
0	305
1	287
2	20
0	12
0	9
0	232
0	0
0	0
6	46
612	466
35	448
8	345
244	374
6	117
0	91
40	331
0	49
0	66
0	113
10	97
4	29
1	9
75	3223
8	2614
135	3528
