UniqueCount	AmbigCount
0	0
2	290
1	261
0	292
0	29
17	64
0	0
0	1
0	17
0	1
0	1
0	1
0	13
0	1
22	34
0	31
0	0
0	0
0	0
0	5
0	5
0	0
0	4
0	60
0	63
0	60
0	55
1	28
0	37
0	59
0	23
0	48
0	47
0	26
0	35
0	0
3	360
0	3
0	5
0	5
0	31
0	12
26	459
0	0
0	0
6	0
0	0
0	0
0	0
0	58
7439	41
0	38
31	92
0	66
0	1
0	82
0	0
0	0
1	0
0	0
290	12010
32	10353
95	10188
0	10191
21	3729
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	4
1	0
3	3
0	3
0	0
0	0
0	0
0	94
0	3
9	54
0	0
0	36
0	36
0	36
2	351
0	3
0	338
0	10
0	1
0	13
0	8
0	347
0	12
0	3
35	6841
6	5012
27	6540
0	28
0	23
0	52
0	5
0	4
1	871
1	5
0	871
0	289
0	0
1	289
0	1
0	0
523	6
0	6
0	0
0	10
0	1
0	1
6	12
0	0
0	0
184	0
0	6
0	0
0	0
0	41
0	42
0	0
0	0
0	0
0	13
328	3
0	3
0	3
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	6
4	0
0	201
0	0
25	280
0	0
0	201
0	46
0	10338
1	10853
0	639
16	5676
0	1296
0	1894
1	6227
21	1594
0	0
0	0
0	0
0	0
0	115
0	1
0	1
0	0
0	1
0	513
0	3
0	0
0	63
0	26
0	513
0	0
0	0
0	0
4	0
0	20
0	22
2	275
0	4
2	275
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
8	22
32	69
0	61
0	425
7	13
0	0
0	0
0	0
0	421
0	0
0	0
0	0
301	3653
29	176
1	3581
0	1
0	1
0	1
32	3744
0	3724
0	0
0	0
0	1
0	1
0	0
0	1
0	3
0	1
1	1
0	0
0	1
0	125
0	0
0	1
0	0
0	1
0	36
0	0
2	0
0	0
0	0
8	964
5	1366
149	2106
0	1207
1	1222
0	1175
0	704
19	1198
0	1354
0	1492
1	1520
0	1507
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	8
482	8028
9	212
5	1059
45	5
0	0
0	2
0	2
33	703
13	373
0	397
1	189
0	75
0	38
0	3
32	443
8	8
204	66
0	64
0	2
0	439
0	3
0	1
0	0
0	0
24	41
0	14
188	146
1	144
0	12
0	5
0	5
0	50
807	30
0	30
0	0
7	3
0	563
0	14
0	12
0	1
0	564
0	10
1	563
0	560
0	560
0	561
9	315
0	14
0	15
0	617
0	645
0	0
0	38
3	92
0	93
0	815
0	0
0	0
0	0
0	1247
0	3770
2	3769
0	341
2	419
0	156
0	301
89	250
0	0
0	20
0	20
0	0
0	10
3	1135
7	1134
0	1134
0	885
19	53
0	25
7	40
42	2389
4	2421
0	1807
7	197
0	41
152	446
5	33
7	410
0	9
0	13
11	64
94	127
14	5
0	1
0	1
0	2
0	0
0	0
0	3
0	8
0	0
0	0
7	94
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11071	4960
0	4040
5	3142
9	1029
0	1245
15	1535
0	111
0	0
0	0
0	111
0	41
0	0
0	0
0	0
6	245
0	145
0	2
0	0
0	0
0	6
0	6
0	19
0	6
202	355
0	247
3	236
0	1
0	5
0	5
875	336
0	312
11	39
0	12
0	75
0	0
106	299
12	144
0	58
0	65
0	20
0	150
0	37
0	90
0	4
0	83
24	3149
537	11
0	10
0	1
3	15
0	8
0	0
0	0
0	0
0	0
757	53
0	29
0	21
0	8
112	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	17125
300	17328
1	15267
0	62
33	68
0	34
0	3
0	3
0	6
0	8
0	4
743	0
18	13
0	9
0	0
0	5
3	444
0	0
2	5
0	0
0	0
0	5
0	80
0	80
2	3
0	0
0	0
0	0
0	75
0	75
0	0
0	0
0	0
0	0
11	1311
0	1309
25	39567
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1052
0	1052
0	16
0	13
0	14
0	1
0	59
0	9
0	393
0	46
0	246
4	381
1	15
0	38
0	7
0	19
0	38
0	19
308	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
55	10
0	0
0	0
0	0
1	89
0	0
0	2
4	6
1	0
0	0
0	0
0	0
0	0
0	0
1370	1478
0	920
0	271
0	156
3	93
0	29
0	113
0	76
8	1396
0	7
0	7
0	6
0	5
0	0
1	7
0	6
0	6
0	6
0	0
109	2276
0	1301
13	85
0	65
10	6365
2	36
0	12
0	5
0	4
62	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	2596
0	2596
0	0
0	0
0	27
0	27
0	27
0	0
5	166
16	74
0	16
0	9
0	66
0	4
299	1984
13	12
0	4
0	34
0	238
0	12
0	7
74	19
0	9
66	31
0	2
0	9
0	1
1	576
0	0
0	0
9	22
1	22
15	1
0	1
15	0
0	0
0	0
40	417
0	0
47	10358
149	5748
7	343
46	10599
67	10527
4	2378
2	411
0	0
0	0
2	56
0	14
0	5
0	13
1	60
0	8
0	11
2546	99
0	29
0	106
43	150
4	44
0	2
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	6
1	0
938	275
0	275
85	9718
0	0
0	110
0	237
0	31
0	3
91	387
0	63
0	306
1	180
0	148
1	49
8	48
182	53
1	32
0	19
0	11
1	57
1747	203
0	16
0	36
0	5
0	24
0	70
1	137
1	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
15	98
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	234
0	1
0	0
0	111
3	257
0	0
0	0
0	0
0	0
0	0
161	3856
5	321
0	84
1	64
0	41
2	1042
3	3008
0	88
0	1434
6	71
4	226
7	144
0	688
0	0
11	18
0	0
0	92
0	0
0	0
0	126
0	120
0	4
0	2
0	4
0	7
0	4
0	7
0	2
0	4
0	4
0	7
0	5
0	3
0	3
0	4
2	103
0	74
0	5
0	2
681	1866
2	1865
0	52
4	82
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	58
78	52
2	58
3	58
560	58
1	14
0	0
0	0
2	27
0	1
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3179
1	194
0	194
0	0
0	0
0	0
0	0
0	5
0	226
0	226
0	0
0	0
0	0
2	19
0	19
5	0
105	5
0	0
39	23
4	0
9	141
0	0
0	6
0	0
0	5
1	5
3	168
43	269
0	263
0	272
0	68
5	167
12	62
0	0
42	783
0	0
0	0
117	149
92	662
0	22
16	78
0	2
0	0
34	648
0	73
0	0
0	0
0	0
0	0
0	0
630	13
10	10
0	0
0	0
0	25
0	25
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
1	0
0	28
1	16
0	805
0	0
0	1105
0	5
0	21
0	1102
7	236
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	1
0	1
0	0
148	32
0	33
591	281
2	21
2	58
3	1
0	1
0	0
0	0
101	0
0	0
0	0
0	0
0	0
21	483
333	483
0	2
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	14
1	2
0	10
0	13
0	0
0	0
0	7
0	730
0	732
0	732
0	732
12	2288
0	0
0	70
5405	591
6	452
1	0
0	0
0	0
0	0
0	3881
1	4142
0	30
0	23
0	37
0	375
534	3983
0	172
0	149
0	66
0	24
15	3764
0	3800
0	56
0	124
2	45
13	43
22	374
0	81
2	162
4	140
0	196
0	4142
0	558
19	1
4	3388
0	1258
15	2861
3	1281
0	1
0	3
0	1281
0	1256
0	30
14	34
0	18
0	5
0	1
0	1280
0	0
0	0
0	0
0	0
0	0
0	849
0	820
1	850
0	858
0	835
1	372
31	438
0	413
0	18
4	145
7	134
0	6
1	1176
6	2272
0	38
1	71
0	1196
0	120
2	573
0	41
0	1170
0	61
1	320
0	1168
0	2251
0	128
0	128
0	0
26	0
0	0
0	0
0	0
0	1
19	330
23	88
0	38
1	30
0	61
0	43
4	45
0	41
33	29
5	238
0	785
33	787
0	0
0	1
0	0
12	0
0	24
0	136
746	205
0	152
0	65
0	165
0	47
0	43
32	132
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	3689
0	2558
5	65
0	167
48	227
0	110
55	27
0	86
0	11
0	23
0	10
0	7
0	10
14	328
0	319
3	116
0	24
0	162
0	8
0	189
0	0
0	0
0	0
0	0
23	17
0	9
116	45
2	67
0	0
5	0
0	3
0	6
0	22
0	2
0	0
5	114
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	841
3	673
0	835
0	488
0	267
2	13
2	17
0	8
0	27
0	2
0	2
0	1
0	1
0	0
0	0
0	2
0	0
1	688
1	5
0	1
0	0
0	0
0	0
62	61
3	21
0	0
0	7
0	22
0	59
11	22640
0	0
0	0
0	0
0	2
0	4
0	2
0	4
0	3
0	3
0	4
0	4
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
26	61
13	1946
0	1816
6	406
0	596
0	510
2	653
6	271
62	666
2	487
3	180
0	88
32	4620
0	8
168	2852
0	172
0	171
0	168
0	22
0	1
0	1
525	32023
24	21968
23	27976
22	25538
2	26749
0	2
0	2
0	0
0	0
0	0
0	0
6	0
3	0
0	1
0	1
1	9654
0	9544
2	9065
0	8059
37	7843
34	6908
10	6797
2	1159
0	774
0	404
0	246
0	57
0	9498
16	1
0	0
0	0
0	0
0	1
2	3375
38	3416
7	3068
0	211
0	66
0	109
0	28
0	12
0	0
0	0
0	38
282	512
0	12
9	370
0	140
0	473
0	88
0	56
0	375
0	0
0	0
0	0
21	55
36	7
0	8
0	46
0	4
0	5
0	39
0	11
1	429
0	429
0	1
0	0
0	1814
0	1593
0	1677
1	1573
5	1578
0	204
5	0
1	424
0	411
0	3
0	18
0	0
0	26
2	0
0	0
1	0
0	0
0	0
0	13
0	13
0	14
0	14
0	0
1	1
0	1
0	6
0	14
2	139
1	134
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	525
3	38
0	522
7	493
0	469
0	1
0	0
0	2
883	121
0	0
0	30
8764	16207
0	10644
0	2934
1	1643
3	664
3	647
0	3
0	2
0	6
0	25
1	0
86	717
0	165
0	233
0	217
2	182
7	604
0	98
0	30
0	9
0	25
0	25
0	0
0	8
0	20
0	0
0	0
0	0
0	0
0	4
0	286
0	1
0	6
0	29
0	29
6	0
12273	7496
46	4412
0	0
0	0
0	0
0	0
926	95
0	72
0	38
1	15
3	15
0	3
1	1
0	2
169	3
0	2
2	772
4	681
95	80
0	79
0	4
0	3
0	1
0	2
0	11
0	9
0	2
0	0
0	0
0	0
0	0
172	0
0	290
3	293
0	43
1	15
0	19
0	5
1	12
0	7
10	1
115	1558
51	993
3	252
0	129
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1587	2248
0	379
0	277
0	962
5	152
2	688
41	0
0	0
0	0
0	0
0	55
0	55
0	55
0	40
0	58
122	254
0	11
0	0
0	2
0	0
0	2
2460	1423
0	494
1	1313
0	3245
2	2584
3	2979
34	8206
0	8392
5849	146
194	540
12	535
0	319
1	6
14	705
0	0
0	0
0	0
1	1
0	0
2	193
1	35
5	199
0	199
0	0
0	0
2	0
0	0
0	0
0	0
0	0
43	45
5	19
1	4
0	3
0	2
0	17
0	17
0	21
2	1
0	17
0	17
13	67
0	4
0	18
0	95
2	93
0	1
0	0
0	1
0	5
0	2
0	13
0	0
0	0
172	13
0	10
2	2
0	11
13	19
0	2
0	2
0	1
0	1
0	11
0	4
0	7
0	7
0	0
0	0
0	0
0	130
0	130
0	1
0	112
2880	217
175	1
0	0
0	0
0	0
0	0
0	313
0	313
0	0
0	0
23	1571
1	30
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
4	822
3	659
0	88
18	214
1	638
1	902
0	509
3	1665
0	1665
0	1655
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	323
22	1847
64	1791
4	1712
0	1708
1	1138
0	913
1	641
13	556
0	21
0	2
0	0
0	0
0	0
0	0
0	33
155	45
2	10
0	10
10	7
0	41
1	23
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	17
176	37
4	0
0	4
0	5
0	0
0	3
0	26
0	10
0	15
0	0
0	15
0	0
0	0
0	0
0	0
117	408
0	408
0	2
0	0
0	0
204	9953
76	9489
0	2774
25	4187
1	1242
3226	165
4	158
0	8742
0	89
13	8751
1	842
0	836
0	836
0	836
0	841
0	1
0	1
4	4
0	4
0	4
0	3
0	3
0	3
0	8
0	7
0	7
0	840
0	840
0	840
0	3
230	73
0	73
0	8
0	1
0	54
1	11
0	9
0	2
0	2
0	0
0	0
19	0
0	2
0	480
0	2
1	616
0	431
0	37
0	431
4	4
0	615
0	0
259	15
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
15	13
0	37
0	65
2	124
2	20
0	51
0	48
0	32
0	58
0	122
211	0
1380	226
0	74
15	8
0	158
0	27
0	28
0	25
0	25
0	1
0	28
0	28
0	2523
868	2545
0	142
2	2463
2	2441
0	2517
0	115
0	2167
0	0
0	0
0	0
0	0
0	0
0	0
0	8
505	9
2	5
2	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	0
8	0
30	859
0	268
0	0
14	1
0	0
0	37
0	1
0	0
0	0
0	0
0	0
0	12
0	12
0	12
112	15
0	0
0	1
0	3
0	0
0	0
8	8
0	1
0	12
0	0
0	0
0	0
0	0
1	88
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	3
3	12
0	0
0	0
0	222
0	17
0	228
0	212
4	129
1	1
0	1
0	4980
0	4980
0	0
0	0
145	88
2	76
1	53
133	10
6	771
33	32
0	16
2	21
0	769
289	104
0	35
108	15104
0	76
0	10
0	20
5	26
0	11
0	20
0	16
0	4
0	8
7	558
0	3
0	0
0	0
4	268
0	155
3	139
5	93
2	263
0	300
0	270
3	245
7	268
2	113
8	38
1	121
10	147
0	16
0	0
5	4
0	2
0	2
121	793
2	6
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	42
0	26
2	27
0	13
0	12
0	16
0	8
0	6
0	0
0	0
0	42
0	0
593	601
0	602
1	42
12	7
61	4
0	0
142	108
0	3
112	0
0	158
0	158
1	158
0	0
0	0
0	459
0	0
0	0
0	459
0	0
2	7
1	53
2	8
0	0
0	3
0	1
0	2
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	398
0	107
0	4
0	52
0	147
0	37
0	47
0	4
0	8
0	9
0	147
0	4
0	11
0	3
0	128
0	7
0	147
2	139
0	367
0	35
0	0
0	3
5	48
0	5
0	5
0	383
0	386
0	163
0	17
0	12
5	62
0	9
0	7
0	9
1	530
0	0
10	2
0	52
0	0
0	0
1	58
0	0
12	184
241	164
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3169	9502
0	3250
17	6126
5	4448
183	8
0	8
0	0
0	0
0	7
0	0
14	34
0	0
0	0
0	0
0	0
0	0
0	0
82	127
0	87
0	37
63	7
0	7
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	4
1046	6301
190	6093
5	3955
0	5212
0	42
0	0
0	0
0	0
0	10
0	0
0	0
0	2
0	0
0	0
0	1
0	114
0	28
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	4565
0	21
0	4025
0	265
0	795
0	507
0	120
0	0
0	0
0	0
0	0
0	0
75	71
2	131
0	131
0	1
8	9
0	7
1309	5
0	0
0	0
0	4
718	3
0	0
0	5
0	0
0	125
0	125
0	80
14	152
0	1
0	16
0	1
0	0
0	0
0	0
0	0
19	1125
0	1126
0	75
0	24
0	3
0	1
0	0
4	57
1	58
0	0
9	1
0	0
0	0
132	13
0	12
0	15
0	15
0	0
668	445
0	221
0	126
0	7
1	12
1	0
0	4
5	265
0	1
12	2
0	0
1	0
1	3
5	263
0	0
0	14
38	34
2	95
62	18
0	7
0	95
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	544
2	544
6	4
1	8
3	116
0	0
2	12
0	0
0	0
0	0
78	14
0	13
0	2
0	12
0	286
0	286
0	286
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1253
2	4
2	2
0	0
0	1239
0	1253
0	1253
0	510
0	0
0	0
1	0
0	0
0	1
0	25
0	17
9	355
0	1248
3	1
0	0
0	1
5	46
18	374
0	1
1	45
0	0
0	357
0	15
147	231
0	7
5	13
0	0
0	0
0	0
0	0
3	2
0	2
0	1
0	1
0	1
0	1
0	603
0	603
0	262
0	75
0	26
0	36
0	24
0	19
0	26
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	3
0	2
0	16
209	9
0	2
1	1424
0	2
0	0
0	0
0	0
0	0
56	594
0	0
0	0
643	13
2	13
0	3
1	0
0	2
0	2
0	0
0	0
0	19
1	161
0	0
0	0
0	0
108	7
0	6
0	1
0	6
0	6
0	7
0	1
0	2
0	217
0	1341
2	45
1	268
0	186
0	436
0	1310
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	41
0	0
0	0
0	41
0	0
0	41
8	924
0	923
0	953
0	948
0	950
128	936
0	1
0	5
0	4
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	292
0	292
0	0
0	292
0	4
0	4
0	292
0	292
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
5	5
0	0
0	0
1	0
0	0
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
0	0
386	5
0	4
0	1
0	0
0	0
0	0
1	138
0	0
0	110
0	127
0	2
0	113
0	147
1	155
0	146
1	11
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	70
0	52
0	5
2044	15
0	15
0	13
0	1
0	199
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
11	33
0	36
0	36
0	33
0	31
0	31
0	11
0	10
3	28
0	42
0	42
2	53
1	4
0	3
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1628	43
0	0
0	40
0	0
10	45
12	20
0	0
0	0
0	0
0	0
2	5
0	14
0	16
0	15
0	16
0	14
0	16
0	3
0	5
0	2
0	2
62	19612
8	16593
2	6401
69	17313
0	0
0	0
0	243
0	0
0	242
0	243
0	1
0	0
0	0
0	0
0	0
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	53
97	1344
0	1349
0	1311
0	1312
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	55
0	53
0	5
0	5
0	0
0	0
0	42
0	0
0	37
0	37
0	5
0	5
0	5
56	13938
0	0
0	3
0	8
0	5
0	300
5	263
1	279
0	120
5	40
0	3
0	3
0	0
0	0
0	3
0	3
0	7
0	6
0	6
0	0
62	225
6	221
0	225
0	225
0	172
0	102
0	10
0	14
0	14
0	14
0	8
0	8
0	225
1071	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	879
0	579
0	584
1	574
0	17
1	17
351	9
39	0
10	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	0
4	13736
0	0
0	0
0	0
0	0
0	0
0	0
1659	989
1	610
8	244
19	433
0	398
0	396
0	15
0	15
0	0
0	0
0	124
0	124
0	114
0	0
0	0
0	0
0	124
0	124
2	607
3	866
0	777
0	792
0	736
0	316
0	225
0	210
2708	1505
5	3948
0	24
0	1485
0	97
4	51
0	0
0	0
0	0
0	0
0	51
1	16
0	16
0	5
0	3
0	0
0	0
743	91
0	91
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	754
0	0
0	0
0	0
3	53
36	52
0	0
0	0
0	9
0	7
0	9
1	3
0	132
0	132
0	0
0	16
0	14
0	54
0	58
0	58
0	4
0	58
0	4
3	7
0	10
2	9
0	6
0	192
0	192
0	38
0	356
3	106
2	72
0	17
0	102
0	102
0	7
2	102
0	35
0	35
0	0
5	0
0	13
0	14
0	61
7	70
0	61
0	2
0	0
0	3
2	62
0	3
0	4
0	0
12	232
0	0
0	0
0	1
0	1
1	118
0	117
0	14
0	118
0	11
3	6494
0	6226
0	6376
0	0
0	194
0	61
273	448
0	24
0	24
0	18
3	92
1	432
0	432
0	24
0	3
0	2
0	6
0	188
0	197
0	193
0	193
0	0
0	49
0	2
1	0
142	1
0	0
0	1
0	0
1	81
0	81
0	0
0	0
0	9
0	0
0	79
101	1510
0	700
50	304
0	875
0	565
0	104
0	51
2	77
0	47
0	29
0	0
0	0
0	0
0	0
0	0
0	11495
0	0
0	0
1	43
0	0
0	0
0	0
0	0
0	0
0	0
200	3653
282	6622
18	5122
2	3903
66	4029
0	4
0	2
0	0
0	1
0	1
0	0
0	0
0	0
5	0
0	0
0	53
4	65
2	69
0	63
0	63
0	3
0	6
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	0
67	375
0	393
0	316
0	284
0	0
0	0
0	56
0	53
303	1543
0	11
0	23
0	40
0	16
0	8
0	1540
2	7
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	200
0	200
0	200
0	198
0	197
0	249
0	19
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
272	6
2	13
0	7
300	602
0	0
0	1
3	25
230	4
11	3
0	3
0	1
0	151
0	0
16	73
0	0
0	151
0	0
0	0
0	0
0	588
0	1
0	1
0	0
133	96
427	0
0	0
0	0
0	0
0	0
1	6
13	6
0	8
0	7
0	7
0	1
0	0
239	20427
0	51
1	48
0	4
3	49
0	0
0	0
0	70
917	14
0	0
1	286
0	2
0	286
18	157
0	285
0	38
0	1
0	1
0	278
0	278
0	0
0	0
0	0
0	84
1294	2443
0	235
0	339
0	613
0	120
0	1095
15	1116
0	258
0	20
0	2
0	10
0	22
12	258
0	0
0	6
0	6
0	0
0	0
0	0
0	1
0	162
2	162
5	706
0	84
52	26
22	67
0	670
1	0
6	53
0	17
1	11
0	53
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	590
0	590
0	0
180	0
119	3213
0	2
0	1
0	5
0	5
0	3
0	187
0	2
0	1
0	2
0	114
0	15
0	31
0	133
0	119
0	859
0	898
1	57
13	1
3	845
23	901
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	168
0	67
0	71
0	48
0	10
0	6
0	1
0	1
0	31
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
24	807
102	1546
27	1497
190	4
0	4
0	365
0	366
88	9697
0	3
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
16	36
3	50
1	4
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	782
14	782
2	66
0	3
1	1120
0	881
8	1142
0	13
20	192
0	8
0	47
1	161
0	1
0	9
0	3
0	11
0	1
0	11
0	0
0	325
0	335
0	335
0	330
0	330
0	6
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	330
4	0
0	0
3	98
0	0
28	981
4	3
0	21
0	980
0	24
2	3
0	165
0	10
0	10
501	207
0	27
3	7
0	0
0	0
0	0
0	0
0	0
0	624
0	1566
0	7
0	0
9	31
0	291
1	1322
1	13
0	84
7	10
0	120
3	361
0	105
2	320
0	754
0	527
0	41
1	523
0	41
0	1023
0	1213
0	346
0	247
6	205
1	681
49	867
0	1314
755	0
2	10
3	136
523	448
0	10
7	29
0	32
16	7
0	0
0	0
4	15
1	15
0	6
2	1
1	128
1101	434
8	434
29	222
0	53
0	0
0	0
0	0
0	0
0	0
1	6
0	612
0	621
33	2
2	2
0	2
0	45
0	45
0	0
0	0
0	0
0	4
0	610
0	2
0	2
0	0
0	619
4	24
0	0
0	20
0	29
0	9
0	2
0	0
57	374
0	372
25	112
0	337
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	357
4	2013
931	2353
640	1691
1	1641
0	1641
0	1
0	1
0	0
0	0
13	0
0	31
305	31
6	14
0	6
34	177
0	164
0	1
0	0
0	16
0	16
0	0
0	0
0	0
1650	0
0	3
0	0
5	1
0	0
0	0
0	0
0	1
0	0
0	71
0	71
5616	912
0	54
0	684
31	346
0	3
1	3
0	1
0	1
41	38675
0	0
0	0
0	4
0	0
0	0
0	0
0	6
0	2
434	1768
35	1416
0	1712
1	1493
0	1482
185	208
0	6
0	19
0	13
0	3
0	0
0	1
0	200
0	1
0	119
0	1
1	197
19	5428
0	673
0	1023
0	2514
0	186
0	5012
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	76
2	76
0	51
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	11
0	468
0	75
0	424
0	488
0	468
0	351
0	513
0	503
1	403
3	481
0	15
0	426
0	375
0	5
15	4792
0	473
0	0
6885	8885
8	168
0	1967
3	8255
0	5253
0	0
0	0
48	6722
0	6217
1	5913
0	5798
8	5762
10	53
4	494
0	423
0	1120
86	21713
10	1730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
12	8
0	8
0	0
0	0
0	1824
0	3820
0	3580
0	3892
0	1429
1	2288
14	2142
50	1653
1	1003
2	43
13	0
0	0
0	0
0	0
0	0
0	0
27	549
0	305
0	303
1	539
0	333
0	114
0	3627
0	3573
0	358
1	10
1	544
0	64
0	94
0	6
0	61
0	5
0	5
0	4285
0	4282
0	78
0	78
0	78
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
81	35
5	316
0	278
33	0
0	0
0	0
0	3
0	17
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	517
677	183
0	183
3	16
15	412
0	412
0	412
0	410
0	410
0	10
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	1304
8	1316
4	758
0	13
0	12
21	24
0	4
0	2
0	4
0	1
0	1
0	0
0	257
0	257
0	0
1	12
0	53
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
149	121
0	121
0	3
0	2
0	0
0	0
0	0
0	0
6	3
0	0
1	12
0	0
3	56
0	5
0	5
0	11
0	7
0	7
0	12
0	12
