UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	97
0	99
6	6
3	12
3	6
0	94
0	91
3	3
4	1
0	20
70	177
0	19
0	173
0	146
0	81
0	41
4	13
1	20
0	10
0	6
12	0
2	107
6	19
0	4
0	17
0	0
3	107
0	395
0	189
0	374
0	192
26	205
0	369
0	177
0	19
0	263
28	73
1	22
0	53
0	234
0	394
6	0
9	60
0	27
36	765
0	15
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	48
0	48
0	37
0	37
0	37
0	37
0	37
0	0
0	28
0	0
0	28
0	0
0	0
2	6
0	6
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	3
0	3
1	33
34	72
0	53
2	25
20	322
15	14
0	24
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	213
0	495
1	235
0	495
4	479
0	0
0	128
0	156
10	163
0	436
33	318
0	489
1	217
6	282
6	85
86	336
0	326
0	181
0	229
0	495
0	404
0	893
50	1775
0	851
1	58
1	64
1	27
1	56
0	343
5	38
12	553
0	92
111	0
22	1742
9	1731
0	341
11	53
0	113
0	95
1	26
3	57
0	152
198	0
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	172
2	107
4	119
29	22
0	1
0	21
202	2743
0	70
0	1371
9	875
6	355
0	23
0	379
0	283
9	365
7	578
3	579
0	406
5	101
2	139
0	154
4	395
0	391
0	68
40	228
3	0
0	191
70	2348
31	727
37	663
2	1198
0	1292
53	716
5	929
0	1082
0	398
1	300
1	297
38	214
63	379
4	129
0	222
0	190
0	75
0	124
0	89
2	116
8	99
2	102
1	11
0	0
0	1
40	808
1	415
151	570
0	469
0	400
27	454
1	198
0	314
0	327
0	267
0	240
0	185
0	217
0	225
0	217
5	84
0	132
0	67
0	102
0	304
0	303
1	3
1	3
0	48
8	95
0	71
0	90
8	25
0	49
0	21
16	4
10	3
1	216
0	0
0	0
0	45
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1550
0	1549
0	14
0	14
0	0
0	135
1	17
1	789
0	309
0	31
0	313
0	33
7	354
0	26
0	140
0	18
1	8
0	20
5	17
0	17
0	10
0	3
0	20
0	0
0	0
29	722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	176
0	38
0	37
0	37
0	89
3	50
1	27
0	27
0	21
0	22
0	12
0	11
0	7
0	214
7	20
2	210
0	0
0	0
0	99
0	0
0	0
0	99
298	73
8	6
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
183	422
0	971
132	898
7	828
0	378
0	891
161	1027
2	858
1	836
5	182
3	60
0	67
0	65
1	18
2	915
5165	1354
10	837
1	678
37	970
0	133
6	132
62	734
1	675
0	434
0	403
0	3
0	3
0	0
0	0
1	0
0	0
540	304
9	304
0	306
10	265
0	210
0	191
0	99
0	88
5	399
0	46
7	50
0	23
5	17
4	16
0	37
1	44
0	18
1	30
0	18
0	27
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	543
16	317
3	373
0	179
0	218
125	869
27	186
3	210
6	106
4	203
2	151
0	0
5	9670
0	9451
0	9625
0	9619
0	6037
35	9571
0	8670
93	9334
3	9265
1	9550
0	9513
299	8888
2	9278
0	3372
15	227
7	706
0	3173
11	139
2	1732
28	120
0	480
0	0
1	365
0	439
2	422
0	15
0	94
0	53
0	41
1	41
2345	0
0	926
96	259
5	149
16	64
0	200
7	906
5	205
734	205
0	52
0	44
0	1
12	899
0	7
1	4
0	4
0	2
0	2
0	44
30	1324
2	1812
2	1595
38	4118
0	4085
1	4101
103	1287
2	207
0	0
0	0
2	232
0	0
0	0
1	65
16	211
20	162
4	139
16	68
6	1423
134	236
0	958
0	503
1	125
0	108
0	0
6	78
0	57
0	28
0	6
0	32
1	30
0	7
0	6
0	7
0	0
0	32
0	29
0	0
0	690
14	622
0	198
0	187
0	217
0	212
0	156
0	54
17	48
26	47
0	20
0	51
0	68
750	4823
8	895
1	112
24	43
37	242
0	457
3	395
10	267
84	327
87	738
0	123
3	14
0	24
0	56
1	185
0	249
0	226
1	11
0	235
1	307
0	267
0	234
11	230
0	210
0	309
0	130
2	10
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	4
1	4
0	4
0	4
0	4
0	106
0	110
4	98
0	46
0	20
0	23
0	62
0	1315
0	1609
0	1231
0	1287
0	1
0	1647
3	1639
0	1617
0	1295
0	120
0	99
0	1226
0	1635
0	1316
0	1308
1	71
0	1243
8	92
4	140
43	1304
1	268
2	404
18	176
3	301
0	1238
7	107
0	107
6	27
0	3
0	30
1	35
0	10
2	3
0	109
0	209
0	168
0	182
0	336
0	232
0	182
0	243
0	62
0	230
0	229
0	86
0	11
0	231
7	6
0	0
5	4
0	7
0	7
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
2	579
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1234
0	267
0	23
1	30
0	31
9	50
1	199
1	244
1	269
0	20
0	30
2	557
3	23
47	207
3	0
0	0
0	0
0	87
7	295
64	112
1	56
0	63
0	39
0	42
0	36
0	22
1	65
0	62
0	61
0	46
0	8
0	4
42	1158
0	647
0	713
0	50
21	124
0	107
0	52
0	1142
9	3
31	2284
1	263
2	2042
13	389
3	177
0	1
1753	455
0	160
32	206
0	120
0	97
0	0
0	0
0	2
0	21
2	20
30	1707
4	21
1	20
0	14
0	11
0	2
3	0
0	1
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	1001
0	924
0	915
0	788
0	756
0	522
10	394
0	821
0	846
0	769
0	797
0	800
4	765
0	400
0	693
4	139
0	118
0	318
1	178
0	91
25	22
5	863
0	67
0	172
0	47
9	36
14	392
40	149
0	121
2	89
8	87
0	107
0	119
0	142
1	139
5	135
1	142
0	91
0	25
0	20
2	18
0	16
0	5
0	1
0	104
0	1
0	1
0	0
0	1
0	0
0	1
0	1
5	741
0	0
0	0
4	828
0	0
0	0
507	559
0	8
0	0
0	0
0	0
1	45
0	52
126	73
0	31
0	23
3	36
0	25
0	0
149	679
49	296
0	605
0	27
0	24
0	23
0	22
2	9
0	4
0	2
0	3
0	2
0	3
0	5
0	23
0	6
0	5
0	3
0	1
2	1
0	1
0	6
0	1
0	19
5	294
0	285
0	0
0	0
4	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	205
0	0
0	0
4	227
0	1
0	0
0	0
0	0
7	424
0	48
0	49
0	47
0	49
0	40
0	39
0	22
0	10
6	18
0	7
0	13
0	10
0	4
0	6
0	7
0	9
3	2
0	14
0	8
0	1300
0	47
43	392
1	23
1	47
178	183
6	1245
0	1310
0	1
0	1
0	0
0	0
0	0
614	1735
0	784
1	764
0	779
0	3
7	207
0	109
0	113
0	100
0	113
1	0
0	1062
0	1142
0	1118
0	1121
0	1112
3	69
10	5
0	5
0	1
0	0
0	4
1	0
0	0
0	10
0	0
0	0
0	1
0	1
0	2
0	0
31	4449
1768	4449
55	126
14	0
8	43
1	254
0	1943
0	1998
31	335
0	1049
9	1026
3	219
53	856
14	104
1	166
23	149
11	176
32	71
0	85
2	239
0	52
3	112
0	103
1	94
2	78
0	76
0	46
3	0
0	55
1	1981
0	109
0	1946
0	1920
0	1955
0	1913
0	1917
0	90
0	1604
3	104
1	1894
5	93
5	1972
0	104
0	241
5	121
7	103
14	435
0	188
56	116
0	24
77	173
237	978
8	599
1	73
1	157
0	85
1	126
1	117
0	162
1	117
14	105
4	422
0	91
18	202
22	361
8	58
12	8
4	89
0	103
0	77
0	110
0	48
2	9
7	52
10	10
0	10
0	10
2	0
0	6
0	7
0	6
0	1
0	2
0	1
0	9
0	2075
0	2069
0	476
0	451
1	78
0	396
0	886
0	927
9	927
0	919
0	936
0	1012
0	850
0	707
1	737
0	824
0	692
0	640
13	448
0	604
16	579
0	763
0	653
13	723
18	522
14	1124
0	622
0	700
0	487
0	485
0	492
5	265
0	215
0	123
3	270
0	48
0	112
0	138
0	118
0	113
2	46
0	129
0	71
77	1130
12	76
35	76
16	903
0	42
200	60
0	57
14	3
0	616
0	659
109	45
0	404
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	4
7	342
1	1
0	3
0	1
0	0
0	0
0	649
0	631
0	654
0	696
0	656
0	618
0	155
0	19
0	37
0	128
0	405
0	64
0	296
24	47
6	27
7	50
2	21
8	31
0	35
0	30
1	35
0	11
0	630
0	693
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17781
106	25859
0	41467
0	40720
0	38951
0	35887
0	41619
0	42753
0	17760
0	9520
7	17300
0	9585
0	21506
111	736
0	0
2226	1719
128	743
1	287
2	122
36	998
0	208
5	248
8	144
11	68
0	53
0	1
0	1
2	238
0	6
0	5
0	6
0	2
0	1
0	8
1	0
0	0
34	30
0	1
3	15
1	26
1	270
0	217
0	109
0	144
0	187
9	20
2	14
10	142
1	96
0	121
0	215
0	0
0	0
0	0
69	27
2	891
4	736
1	252
4	73
1	671
3	77
5	294
0	3
0	3
0	0
0	3
31	649
0	649
2	126
26	101
18	88
26	3450
0	3442
1	61
0	1000
0	2199
6	1910
0	1953
0	2115
2	16
1	49
1	165
0	325
3	96
3	65
7	288
28	105
0	3325
0	187
0	0
0	0
0	0
297	1528
2	1563
4	1189
3	33
15	41
0	0
0	4
0	4
57	2943
574	2667
7	1904
0	323
35	237
1	348
100	12
0	17
0	18
0	19
0	8
0	8
0	3
0	6
0	1
0	7
0	8
8	15
0	2
0	10
0	2
0	2
4	236
19	297
0	87
1	297
0	24
0	24
0	23
0	13
0	12
0	10
126	0
6	497
0	566
73	2421
0	545
0	547
0	478
7	171
0	547
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	33
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	884
131	3129
0	0
0	0
0	0
0	0
0	653
3	88
0	90
0	18
0	83
0	28
0	90
1	19
2	85
0	60
135	5462
1	824
0	78
1	708
0	67
0	520
23	34
4	94
7	138
5	1157
3	1157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
41	171
0	12
0	40
1	3
4	14
1	105
0	105
0	105
0	105
0	78
0	14
0	105
0	0
0	0
0	0
0	0
0	0
43	0
0	905
279	96
0	25
1	56
0	28
9	11
8	25
0	23
3	10
20	0
0	0
0	109
0	130
0	19
0	83
0	80
1	20
1	122
0	14
0	110
34	766
0	745
41	25
6	1232
0	67
0	48
0	576
0	523
0	522
0	523
0	523
0	8
0	9
0	1
0	0
0	523
0	522
0	14
0	9
0	9
0	12
1	14
1	4
0	9
0	9
0	9
0	2
0	5
0	13
0	516
0	6
0	16
0	19
0	3
0	516
0	1
0	0
0	1
0	0
0	0
114	3260
0	28
0	152
13	45
0	212
18	3
0	1
2	1559
0	1593
4	1554
0	1480
0	1587
3	1025
0	962
0	394
3	262
9	705
0	528
0	15
0	9
0	2
11	50
0	3
0	3
0	1
2	1
0	15
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
33	97
0	97
0	0
0	0
0	0
1	17
0	15
1	1
401	1453
0	59
1	24
0	57
0	2
0	9
2	22
5	17
2	113
0	520
0	14
1	60
13	157
0	518
0	497
1	150
11	377
2	167
0	176
0	130
0	115
0	151
6	104
26	99
0	0
0	14
0	25
0	23
0	12
0	19
0	18
0	16
0	13
0	0
0	10
0	15
0	13
0	298
0	285
0	13
0	13
0	0
0	2
2	2
0	0
0	1
0	0
0	1
0	0
0	23
0	24
0	24
0	14
0	0
0	116
0	116
0	116
24	1591
12	1552
4	502
92	686
2	0
0	50
0	50
0	28
87	750
0	56
0	0
3	57
1	27
0	82
0	19
0	37
0	0
0	0
0	0
0	0
0	3313
0	3283
0	949
1	807
0	524
0	734
2	971
0	450
370	280
9	43
42	141
16	1105
11	873
21	1105
5	397
0	9
8	6
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	7
0	0
0	2
0	52
0	3
0	52
0	2
0	3
0	4
0	0
0	3
0	1
0	3
0	0
0	4
0	4
0	0
0	0
0	967
5	372
2	434
0	529
0	106
0	255
0	122
2	255
1	886
4	9
92	156
0	13
5	126
1	14
0	6
0	26
0	39
0	44
0	36
14	44
0	32
0	785
38	986
0	1818
1	2602
5	2122
387	1446
0	3308
5	935
0	1936
0	1676
0	5516
0	1323
0	1424
0	359
0	266
0	324
0	320
1	114
0	107
0	91
0	106
0	128
0	117
0	109
0	46
0	44
0	32
0	26
0	37
0	0
0	0
19	282
179	715
3	86
32	308
3	6
0	969
0	910
1	155
12	988
0	1328
0	422
6	403
0	187
1	189
1	380
0	311
0	253
0	174
0	350
0	1116
0	91
88	700
0	396
1	453
2	311
2	112
0	141
0	248
143	445
37	289
0	824
0	984
0	776
0	256
0	193
2	1142
0	761
1	614
0	557
0	1126
0	800
3	245
0	381
3	14
2	151
1	261
2	300
33	471
137	1614
8	400
20	20
1	9
0	881
9	1042
0	1040
0	8
0	3
0	2
16	328
0	87
0	268
2	6
10	67
0	22
0	47
0	14
31	1159
1	68
0	72
0	71
2	45
0	64
0	66
0	68
0	68
0	55
0	70
0	70
0	70
0	72
1	3
0	48
0	37
14	330
0	37
0	37
1	390
0	68
22	366
4	323
0	346
0	362
0	269
0	207
3	138
2	100
0	781
3	871
0	133
0	796
0	857
0	198
0	260
0	848
0	834
0	829
0	805
0	748
0	597
0	829
0	843
0	830
0	253
0	829
0	866
0	848
0	816
0	828
0	834
0	791
0	248
0	847
0	151
0	849
0	357
0	259
0	829
0	828
0	838
0	143
9	817
0	267
0	76
2	756
4	788
0	178
0	0
0	43
0	40
0	39
0	9
0	9
0	6
0	8
0	42
0	67
0	172
5	173
0	40
0	1
0	3
0	14
11	202
0	6
0	173
0	67
0	1
0	1
0	1
0	2
2	2
4	581
0	217
0	115
0	87
0	31
3	49
0	41
0	23
0	49
0	1
10	59
3	813
2	820
0	232
0	225
3	87
24	23
37	118
8	110
7	64
0	57
0	47
0	47
3	52
0	38
0	98
0	1
0	0
0	1
0	0
0	0
3	112
0	0
0	0
0	0
0	18
3	82
4	23
3	61
0	47
0	62
0	112
36	755
0	1047
20	1014
1	976
0	564
0	234
0	177
7	131
7	109
1	406
0	429
13	424
0	389
4	73
78	836
10	102
1	4
1	4
25	1047
1	34
0	15
1	26
0	16
1	16
0	24
0	8
0	8773
2	10
0	28
0	15
0	16
0	28
0	65
0	34
4	53
4	1
1	0
5	16
1	8774
366	806
5	1009
2274	149
79	5967
0	3492
64	391
32	691
39	1
3	3
1	5807
4	1323
135	780
8	767
338	922
9	633
0	3648
0	5963
30	2642
160	146
3	581
114	0
12	357
14	640
3	484
1	2062
8	539
1	1020
87	110
0	904
6	542
14	198
1	209
0	5772
0	780
0	780
0	0
0	0
0	20
0	0
0	0
0	0
0	3405
0	3198
0	3483
0	3483
2	179
6	3363
0	133
0	141
5	3256
0	3174
0	187
0	58
0	127
0	261
0	273
0	1810
5	844
2	136
0	104
0	3366
0	27
3	27
0	77
0	189
4	7
2	112
0	3457
0	375
0	23
2	259
0	309
15	126
559	353
34	361
228	2164
25	1374
1	487
318	1706
0	640
0	653
1	653
2	244
1	118
0	630
7	13
0	505
0	243
0	15332
5	18128
0	51201
0	67290
0	25054
22	36238
13	29754
2	18218
0	216
13	64
0	217
0	206
9	113
8	12
5	117
4	138
0	136
0	129
143	1130
0	217
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	44
0	42
0	49
16	48
0	10
0	3
0	2
0	4
0	29
0	28
1	4
0	6
0	4
0	2
0	2
0	1
0	0
22	80
0	0
0	0
0	26
0	26
0	24
0	2
0	0
0	26
0	0
7	17
1	17
0	0
2	494
3	122
3	54
0	22
0	1465
0	173
0	251
0	309
0	221
0	215
3	1399
21	165
15	278
109	206
0	521
1	463
3	308
98	123
23	340
0	43
26	36
0	1405
0	1328
0	1446
1	6591
0	6467
0	2601
0	2083
0	1675
0	3592
0	4503
0	5167
21	2647
0	2426
3	717
0	6583
1	1
0	0
0	9
0	0
7	26
28	113
0	1
0	1
0	1
0	0
0	1
4504	376
14	359
33	255
12	130
0	0
3	580
175	601
8	42
16	595
59	506
1	29
0	12
0	48
1	353
0	57
1	20
0	179
0	24
0	11
0	46
37	13
0	245
57	2641
3	132
9	456
12	132
3	136
20	230
0	234
5	154
0	0
2	4
39	345
0	0
0	0
4	1590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1109
0	1000
2	812
2	914
0	189
0	116
0	156
0	267
0	445
0	93
0	0
0	0
0	0
0	361
0	201
1	193
2	326
0	59
2	190
0	113
0	73
0	1
0	52
1	25
5	23
0	345
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1548	749
0	234
0	727
588	1293
0	913
0	605
0	424
44	587
0	201
2	819
44	1016
0	1302
0	1094
0	342
1	504
0	341
9	480
1	18
0	4
0	11
0	0
0	0
7	1479
0	0
0	0
0	0
0	87
0	0
0	0
0	87
0	0
0	1
0	1
0	1
0	0
0	0
1	6
0	8
0	3
0	59
1	2
0	59
0	59
3584	4779
21	2364
270	1845
0	3342
1	2418
1827	5206
0	1924
2	1215
85	1160
2	60
0	63
16025	0
4	4
0	1
6	1
0	1
0	0
14	556
0	0
54	38
16	70
0	318
0	319
0	152
0	174
1	170
0	47
0	49
0	43
0	8
0	78
0	54
0	38
0	33
0	27
0	27
0	16
0	15
0	7
0	0
0	343
1	333
0	226
0	239
0	85
3	69
0	0
0	147
0	28
0	151
7	41
0	74
2	51
0	2
0	0
0	0
0	1
1	1
0	2
2	84
0	163
0	2470
0	233
0	1597
0	180
0	262
0	2419
0	122
4	12
4	975
0	1488
4	1469
2	1083
51	14
29	420
103	532
46	462
0	1057
0	2390
0	2400
2	1
1	0
3	2
0	1
0	2
0	0
0	3
0	5
0	1
0	0
0	2
0	2
0	2
2	1
0	0
0	102
8	2
0	276
0	101
0	93
0	69
0	59
7	459
0	465
0	283
0	299
0	201
0	230
24	12
0	14
0	11
2	140
64	140
17	4
0	4
0	161
2	256
35	148
3	156
0	0
0	0
0	0
0	150
0	150
0	3
27	856
0	3
0	0
0	0
0	0
0	0
12	582
0	0
0	0
0	0
0	0
0	345
66	6
5	6
204	908
1	926
0	835
15	433
0	56
4	186
561	1846
25	1768
0	1409
0	630
0	315
12	235
7	293
43	102
0	6
0	6
0	6
0	0
2	90
0	26
0	44
0	20
0	230
5	214
0	142
0	0
31	12
0	20
0	8
0	9
0	9
0	5
0	1
0	1
2	1862
0	178
21	146
16	240
0	318
0	388
0	336
0	308
2	171
1	225
0	319
0	265
1	182
4	110
0	43
0	157
0	417
6	423
0	1598
0	1590
5	0
0	131
0	847
0	98
0	541
0	51
16	80
0	468
0	738
0	155
0	142
7	65
229	598
1	107
20	77
7	672
3	490
0	1222
0	497
46	469
0	537
8	544
0	1248
1	60
0	34
0	65
1	495
0	470
0	36
2	108
1	14
0	443
0	975
24	300
0	266
0	94
4	74
0	33
2	20
0	520
0	518
0	1
0	1
0	1
16	557
0	0
0	0
0	4
0	10
0	10
0	10
0	9
0	10
0	2
0	3
0	1
0	1
0	1
0	2
1	2
0	0
0	0
0	0
0	0
1	0
0	1130
0	78
0	0
0	64
0	78
0	0
0	78
0	78
0	0
0	19
0	0
0	78
0	78
8	2669
3	2669
2	91
4	1495
1	2007
0	1541
11	1307
3037	3566
26	3758
22	3127
11	986
0	507
328	1380
3	67
0	5
2264	4808
2	4625
17	4765
58	163
3	257
0	181
5	83
116	2040
7	248
0	196
114	58
2	21
0	4
0	20
0	4
0	1
2	37
314	41
0	40
0	24
0	19
6	17
0	15
90	1812
0	6
1	0
0	0
0	4
0	3
0	3
0	4
0	5
0	3
0	0
0	3
0	3
0	5
0	5
0	10
0	5
248	209
0	56
0	18
0	39
0	102
2	77
4	95
0	56
0	547
18	124
0	31
0	521
0	497
1	119
1	457
0	362
0	99
0	428
0	63
2	25
1	381
0	346
0	289
0	101
0	136
0	594
0	561
0	433
0	509
0	204
1	260
6248	3417
31	0
4	1182
11	593
1	454
11	3305
176	3215
0	934
6	56
89	103
0	24
0	100
1	142
0	0
5	5
0	11
0	0
0	0
0	0
0	0
0	1771
0	0
0	0
0	1771
0	0
0	0
0	0
12	1577
0	1012
0	1
0	1
0	89
0	94
0	29
0	26
0	5
0	8
0	2
0	0
0	1
0	2
0	1
1	514
2	26
3	32
1	380
0	496
2	459
0	113
0	406
19	344
0	496
33	1488
21	360
43	1125
5	842
0	158
9	1120
2	65
9	254
0	99
0	40
9	31
0	2
0	2
1	1
0	0
1830	3394
6	2835
1	2295
0	1420
3	2304
0	1225
1	1262
1	1293
14	2298
0	1258
0	1008
1	85
4	30
18	95
1	65
0	1251
0	290
0	235
1	85
9	24
0	1040
0	982
350	412
3	83
77	267
12	74
7	125
5	75
223	304
2	15
25	56
0	57
2	26
2	44
0	11
0	163
0	4
0	4
0	0
35	3
0	10
0	10
0	10
0	13
0	13
0	1
0	0
0	8
0	8
0	0
0	665
1	712
0	672
6	692
0	671
0	695
24	160
0	140
0	87
7	117
0	65
11	191
2	265
1	200
15	171
0	170
0	165
5	84
0	189
0	0
0	0
0	0
0	0
0	0
0	189
0	189
0	670
0	187
1	267
0	130
0	175
0	202
47	1002
0	158
0	663
0	282
8	763
5	184
0	135
0	15
0	33
0	0
0	21
0	25
6	26
2	55
1	18
0	27
0	47
0	26
1	12
1	0
1	77
0	0
0	0
4	425
35	573
4	10
0	5
0	9
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	122
0	701
0	703
0	541
36	779
0	77
3	94
3	65
5	62
8	43
0	74
0	43
0	155
0	94
0	55
0	109
0	51
0	46
0	62
2	113
0	62
0	38
0	73
0	71
0	21
0	28
0	253
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	1096
0	9
0	10
0	2
4	12
0	9051
11	446
1	2286
485	7647
0	9016
1371	7163
0	222
0	6049
9	1023
42	118
38	87
0	399
0	317
0	279
0	295
0	558
78	1231
0	686
30	336
0	803
163	22905
48	8440
3	20677
12	20674
0	20676
0	20647
8	20620
17	20104
15	645
0	0
0	0
0	4
0	199
0	220
0	212
0	231
0	216
39	920
0	137
6	70
0	10
0	8
48	2793
1	259
0	370
1	316
1	312
19	309
12	265
0	106
0	63
0	19
5	35
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	391
6	263
0	385
9	394
1	204
0	102
0	28
3	28
5	33
1	50
15	26
0	960
0	960
0	960
0	0
6	3189
1	787
0	3368
178	3260
5	3167
903	747
0	159
1	710
0	721
5	663
0	524
0	45
0	89
1	79
0	52
1	462
3	839
1	842
0	32
0	99
0	842
0	481
0	481
0	472
0	0
0	58
0	0
0	40
0	53
0	50
0	51
0	119
0	66
0	99
0	232
0	125
0	11
3	53
0	364
2	270
0	245
0	50
0	50
0	50
0	51
17	45
0	5
0	36
0	117
0	47
0	49
1	276
0	3
0	261
0	17
1	16
1	2
87	1062
6	1043
2	126
1	108
17	61
1	107
5	14
0	151
2	192
13	96
7	272
0	9
1	4
0	9
36	641
4	213
1	11
0	4
1	13
0	96
0	3
0	94
0	7
0	90
0	12
0	93
0	13
11	119
0	91
0	94
0	96
0	92
2	94
0	97
3	190
0	976
1	849
0	268
0	329
0	421
4	75
0	237
0	234
0	33
0	267
9	87
0	223
0	282
0	114
0	353
1	86
0	97
0	301
0	60
0	88
0	30
0	35
0	289
0	240
0	33
0	64
0	152
0	25
4	220
0	239
2	67
0	84
1	234
0	80
0	42
0	62
0	46
924	1029
5	122
2	390
0	120
0	81
2	73
0	1224
4	887
0	1050
545	1710
880	738
8	273
3	413
1	317
323	733
2	158
11	32
4	8
0	129
0	20
9	20
0	2
0	2
0	2
1	2
0	0
2	784
0	784
0	784
0	784
1	625
0	495
1	428
0	54
1	36
15	28
0	22
0	49
0	32
1	21
0	68
0	39
2	19
0	60
0	52
1	45
5	343
0	0
0	366
59	47
4	69
7	332
4	130
0	97
29	87
43	90
4	62
16	38
0	22
3	5
1	7
0	13
2	6
0	23
0	35
1	16
0	23
0	5
0	18
1	7
0	4
1	38
0	38
1	35
0	39
5	15
0	43
0	43
0	10
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	443
0	724
174	1151
0	499
0	497
0	463
0	466
0	416
1	372
0	211
0	300
0	268
0	226
0	343
0	351
12	56
4	212
0	165
0	132
1	188
0	61
35	737
0	2
0	2
2	0
1	7
0	4
1	7
0	14
0	23
0	80
2	55
0	5
0	26
0	0
0	94
0	94
0	30
0	0
0	0
0	0
2	2
0	0
0	0
0	949
5	47
0	45
0	39
0	35
2	27
0	0
1	76
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	540
1	574
0	617
1	576
0	541
0	595
203	644
74	519
19	96
0	55
0	149
268	307
1	261
0	452
3	40
261	452
0	522
0	522
0	522
0	522
0	0
614	694
257	648
0	258
22	75
0	0
0	35
0	0
1	0
0	0
0	1
0	1
0	0
0	287
0	292
0	27
3	286
0	85
0	99
1	252
0	37
0	267
22	0
0	139
0	85
1	9
0	43
0	466
0	468
1	441
77	418
12	2
0	0
0	0
0	0
0	0
0	75
3	81
0	9
0	14
1	10
0	0
0	0
52	1628
0	1185
211	579
92	190
214	281
0	6
20	85
0	85
0	15
0	0
0	0
0	0
107	577
0	418
69	401
2	405
7	184
0	141
0	104
0	85
0	84
1	76
0	77
2	46
0	54
0	53
23	47
3	23
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	3
0	2
0	3
0	2
0	0
0	2
1	102
0	11
0	4
0	4
0	1
0	10
0	100
0	1
0	3
0	14
0	2073
0	252
759	2251
0	451
0	367
0	2106
0	1742
1	264
0	395
1	297
18	57
22	204
16	437
0	345
0	9
0	9
0	1587
0	1613
0	244
327	1563
0	81
26	44
68	1604
0	1587
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	272
9	409
19	300
5	302
0	9
0	87
0	52
29	193
3	185
0	88
0	156
4	40
0	27
0	0
0	0
4	50
16	51
0	18
1	3
0	0
0	153
0	3640
0	173
0	147
0	196
3	251
0	203
21	615
0	2891
0	1181
0	585
122	2803
0	174
0	204
0	3685
2	242
0	214
3	277
2	299
5	183
20	89
67	3127
18	87
30	215
15	224
70	201
10	476
2	0
0	0
0	0
9	213
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	909
2	890
2	900
1	76
1	22
0	900
0	900
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	900
0	900
0	8
0	0
0	0
0	0
0	900
0	135
1	112
0	127
0	127
4	101
4	158
0	1150
