UniqueCount	AmbigCount
1	7
0	0
1	1
0	5
0	3
0	3
10	1
0	3
0	2
0	2
0	2
0	0
0	25
0	16
0	22
0	1
30	44
10	153
0	12
0	46
0	7
5	3
1	7
0	10
1	8
64	19
0	19
2	1
4	84
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	332
0	453
0	966
59	1001
0	232
0	659
2	385
0	217
0	194
1	139
0	58
0	44
0	0
0	0
0	0
0	3
0	3
0	114
130	114
0	3
0	3
0	3
2	3
0	116
0	130
0	130
6	123
0	127
0	22
0	47
0	8
1	57
0	54
0	95
3	87
0	130
0	0
0	29
2	29
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1935
0	1696
56	1755
4	1568
0	312
0	207
0	279
0	207
4	17
2	158
0	138
0	117
0	0
0	0
6	257
0	230
0	145
0	5
0	87
0	257
0	33
0	36
0	138
0	44
0	137
0	143
0	23
0	35
0	138
0	44
4	0
0	0
0	0
1	0
0	0
238	253
2	103
0	10
7	55
0	241
4	192
0	1
1	0
0	1
0	0
0	2
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	4
0	0
0	0
12	10943
0	10943
0	10943
0	10943
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	148
0	1
0	1
0	0
30	184
0	88
0	17
0	6
0	3
0	2
0	1
0	1
0	0
0	0
0	139
0	141
0	5
5	35
2	4
0	9
0	139
0	143
0	140
0	136
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	81
21	81
0	81
0	19
0	52
0	52
1	19
0	2
0	0
0	0
0	50
0	50
0	50
0	38
0	38
0	0
0	0
0	0
0	0
0	101
0	311
0	387
0	296
0	339
0	208
0	221
3	118
0	78
0	0
0	285
0	538
0	534
0	538
0	7
0	25
0	427
0	24
0	506
0	295
0	383
0	3
0	84
16	311
0	261
3	129
0	2
0	14
0	19
0	534
0	0
0	0
0	46
0	46
0	48
4	48
0	44
0	8
0	1
0	0
0	0
0	224
0	224
0	11
0	0
0	0
0	224
0	0
18	77
0	1
0	77
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1891
0	27
0	1886
3	1555
0	1893
23	1463
4	1345
0	258
1	1743
0	1742
0	1756
0	1068
0	20
0	20
0	3
0	146
0	143
0	146
0	3
0	138
0	138
0	141
0	138
0	141
0	142
97	304
7	341
0	304
0	172
0	115
0	23
0	5
0	4
0	17
0	4
0	4
0	4
0	29
0	76
3	9
0	6
3	3
0	0
0	3
9	0
0	0
0	1
0	1
0	0
0	0
0	26
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	280
39	242
1	179
0	259
0	259
0	130
0	73
1	74
0	63
0	28
0	5
0	184
26	594
0	0
0	0
0	8
0	2
0	1
0	0
0	189
0	190
0	189
0	189
0	185
0	189
0	189
0	0
0	27
0	27
0	27
0	3
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	531
0	530
0	530
0	65
0	33
0	33
17	13
0	5
0	5
0	5
0	1
0	1
0	1
0	0
0	0
14	303
3	232
0	292
0	282
4	290
0	110
0	94
0	23
0	50
0	45
0	42
0	35
0	18
0	22
0	15
0	13
0	7
0	2
0	138
0	169
0	2
0	1
0	0
0	167
0	169
0	169
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
46	183
2	165
0	133
1	71
0	137
0	4
0	57
68	43
0	46
0	11
0	7
207	110
0	61
0	24
0	26
1	20
0	17
0	7
0	1
162	134
0	127
0	76
0	57
0	52
0	37
3	2
0	23
0	25
0	17
0	24
0	17
0	25
0	1001
0	825
0	4
0	0
0	0
0	0
0	159
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	1226
0	20521
0	12535
0	5765
12	14065
0	20406
0	17163
0	17205
37	10286
0	17200
0	20384
0	5548
0	17048
0	17
0	17
0	2
6	16
0	0
0	0
0	0
0	0
0	0
2	139
0	0
0	0
0	0
0	1
0	19
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	19
0	0
0	1
0	19
0	0
0	0
0	7
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
3	1
0	0
0	0
0	0
0	1
0	19
0	2
0	2
0	2
0	0
0	2
0	2
1	36
0	0
0	0
8	393
0	0
0	3
0	1
0	2
0	2
0	2
0	2
0	0
0	2
0	42
0	836
0	3
0	1
0	1
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	4
0	4
0	4
0	0
0	4
0	7
0	4
0	63
0	59
0	38
1	17
0	17
0	15
0	13
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	226
0	218
0	68
1	5
0	8
1	21
188	1
0	15
0	2
0	3
0	1
0	226
3	177
0	333
0	308
0	15
0	8
0	1
0	0
0	0
0	333
0	333
0	101
0	4
0	95
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	185
0	155
0	167
0	7
0	11
3	140
0	13
0	4
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	3
0	1235
0	1223
0	461
0	1234
0	4
0	16
0	1
0	20
0	19
0	16
0	8
0	4
0	1
0	6
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	54
0	0
0	0
0	684
1	1
0	27
4	64
0	178
0	22
0	622
0	806
0	618
0	0
0	3
0	4
0	10
0	6
0	590
0	2
0	581
0	4
0	4
0	3
0	563
3	560
2	0
0	4
0	12
0	557
2	553
0	30
0	683
0	654
0	21
2	130
3	128
0	2
0	0
0	2
0	51
0	57
0	0
0	59
0	11
0	40
0	0
0	1
6	158
4	205
0	51
1	189
1	32
0	0
0	3
0	2
0	0
22	73
337	235
0	6
0	64
70	12
4	130
0	10
0	16
0	9
2	13
2	9
0	16
0	12
0	6
0	0
0	269
0	19
216	297
0	12
72	12
0	0
0	0
0	1
0	0
0	0
0	0
7	118
0	34
0	2
0	2
0	85
0	85
0	85
0	85
0	85
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	130
0	126
0	121
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	0
4	59
0	0
0	0
0	100
0	0
0	0
0	0
6	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	10
0	160
0	6
0	18
0	36
0	14
0	0
0	0
0	0
0	0
2	209
2	0
0	0
0	0
0	0
3	0
0	538
0	66
0	62
0	70
0	295
0	0
0	33
0	75
0	64
0	541
0	7
0	63
0	66
0	66
0	60
0	31
0	28
0	66
0	34
0	23
0	0
0	0
0	2
1	74
0	10
0	0
0	7
0	11
0	7
0	11
0	2
2	10
0	8
0	4
0	14
0	3
0	3
0	3
0	3
0	4
0	18
0	25
0	367
0	367
0	10
0	83
0	26
1	367
21	435
0	0
0	0
0	0
0	0
0	4
26	0
4	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	3
281	764
0	2
0	1
0	2
0	0
0	2
0	313
0	310
0	1
0	182
0	182
0	19
3	5
0	2
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	310
0	5
0	5
0	5
1	5
0	5
2	12
1	111
0	116
0	0
0	0
0	0
1	0
0	0
0	32
0	942
0	49
0	35
0	0
0	0
0	15
0	21
0	2
0	230
0	230
0	178
0	97
0	71
0	0
0	1
0	1
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	70
0	0
0	1
0	1
7	388
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	2
0	4
0	4
0	699
0	125
0	78
0	9
54	22
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	8
0	10
0	8
0	12
0	155
0	610
0	161
0	35
13	988
0	272
0	38
0	23
0	85
0	18
0	5
0	0
0	0
3	0
0	0
0	0
0	103
0	102
0	7
0	1
1	0
0	1
0	172
0	169
0	39
0	179
0	182
0	184
10	222
0	181
0	153
0	67
0	29
0	2
0	5
0	140
0	140
0	133
0	39
419	39
2	3
0	1
0	1
0	0
379	160
0	86
0	8
2	483
0	1
0	0
0	8
0	0
0	8
0	1
1	1
0	0
42	0
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	44
0	38
0	5
0	43
0	42
0	122
0	0
0	0
0	0
0	205
0	205
12	0
0	1792
0	1806
0	594
0	566
0	35
14	1771
6	1053
0	89
36	472
0	63
0	23
0	19
0	3
0	3
0	3
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	91
0	6
0	125
0	684
0	4
0	0
0	684
0	10
0	421
0	31
0	52
0	5
0	0
0	1
0	1
0	421
0	166
0	166
0	167
3	167
6	63
0	76
0	3
100	3
0	404
0	396
0	8
115	381
0	285
0	312
0	301
0	62
4	63
0	50
0	299
7	323
0	497
0	0
0	0
0	0
0	0
370	128
0	56
1	14
0	0
0	2
0	2
0	2
0	2
0	2
7	0
0	11
0	0
0	4
0	11
0	0
0	0
0	0
0	0
0	0
164	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	40
0	44
0	44
0	44
0	42
0	5
0	2
0	7
0	9
0	8
0	0
0	16
0	18
0	10
0	1070
0	11
34	1085
4	0
1	3
0	5
0	2
0	5
0	1
3	1287
0	8
0	1297
1	75
0	1161
6	158
0	557
0	627
0	132
0	0
0	0
6	97
154	8
0	0
0	1
0	11
0	0
0	0
0	1
3	1
0	11
25	0
0	0
0	0
2	1
1	1
0	0
0	0
0	0
7	427
0	1
0	0
0	0
0	1
1	197
0	0
0	0
0	0
1	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	87
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	214
2	183
0	89
0	199
0	210
0	21
0	3
2	3
1	2
0	3
3	1
0	0
0	0
0	0
0	1
0	0
0	0
11	1320
2	68
0	5
0	1
0	2
3	2
0	2
0	5
0	5
0	2
0	0
0	0
0	65
0	1063
2	5
0	535
0	527
0	267
0	49
0	1064
0	660
0	6
0	1065
0	415
0	812
0	2
0	1063
0	3
0	1160
0	5
0	10
0	34
0	86
155	918
0	154
0	926
0	53
0	197
0	180
0	39
0	33
0	32
0	91
0	133
0	152
0	66
0	17
14	103
0	7
0	20
5	43
0	20
0	10
0	20
0	43
0	20
0	33
0	314
0	10
1	312
0	316
76	12
0	12
0	10
0	16
0	0
4	213
4	264
0	911
0	212
0	202
0	212
0	167
0	170
0	165
0	169
0	167
0	165
0	73
0	2
2	2
2	2
0	131
0	20
0	67
3	24
0	55
5	119
0	115
0	131
0	6
0	21
0	133
17	89
0	94
1	28
0	78
0	61
686	57
0	7
0	8
0	1
0	0
3	28
0	878
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
59	215
0	73
0	87
11	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	919
1	1184
0	919
0	917
0	914
0	907
0	907
0	907
0	900
0	656
0	156
0	14
0	2
0	3
0	2
0	12
0	12
11	505
0	3
0	3
0	1
7	661
0	0
0	0
0	0
1	185
0	43
0	42
0	40
4	538
0	549
1	311
11	536
0	296
0	314
1	518
4	294
0	282
3	208
2	172
1	99
22	262
0	489
0	502
0	186
2	89
0	29
0	39
0	1
0	4
0	39
0	39
0	2
0	39
1	2
0	39
0	2
0	2
1	68
0	2
0	2
0	0
0	0
0	196
0	0
0	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	411
0	0
0	2
0	4
1	390
0	0
4	58
0	1
0	8
0	108
0	169
0	166
0	8
0	170
0	1
0	1
0	1
0	1
0	0
0	1
128	714
0	38
0	189
7	47
0	189
1	707
1	69
0	1
0	26
0	32
0	28
0	0
0	28
0	3
0	2
0	2
0	2
0	0
0	0
0	1
0	9
0	26
1	3
0	8
0	12
0	12
0	28
0	26
0	26
0	395
19	394
0	394
0	395
0	330
0	170
0	156
0	156
0	128
0	62
0	7
0	5
0	5
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	394
0	1
0	1
9	163
0	0
0	1
0	1
3	35
120	639
0	2
0	390
0	0
0	2
0	391
0	396
0	371
0	2
0	2
0	2
0	388
0	387
0	0
0	2
0	3
0	2
0	3
0	7
0	36
0	34
0	332
3	33
5	305
12	318
15	287
16	196
0	2
71	6
3	3
0	3
0	55
2	392
0	187
0	187
0	188
0	627
0	185
0	187
0	182
0	620
0	181
0	177
0	171
0	174
0	173
0	167
0	168
0	168
0	168
0	164
0	161
0	155
0	153
0	153
0	140
0	135
0	129
0	102
0	81
0	77
0	13
0	10
0	2
0	1
0	1
1	8
0	0
2	46
0	0
0	0
0	0
0	0
0	246
5	413
2	271
0	285
0	298
0	80
4	383
9	63
0	0
0	2
24	18
0	2
0	4
0	4
4	4
0	74
0	76
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	1
1	1
0	0
0	0
24	110
0	118
5	63
4	85
0	31
0	8
0	8
0	113
1	0
0	6
0	6
2	2
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	100
0	0
0	0
0	11
0	0
3	0
0	0
0	1
0	0
0	100
0	100
0	157
0	3
0	0
0	0
13	367
0	0
0	0
0	671
0	0
0	0
0	0
0	0
0	0
0	7
62	289
0	281
0	51
0	48
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
6	134
0	106
0	145
0	147
9	58
1	4
206	9
0	9
0	2
0	0
0	0
0	0
3	5
22	5
0	0
0	0
0	1
0	1
0	0
5	78
0	0
1	7
1	1
0	8
0	1
0	0
0	1
0	5
0	0
0	8
2	0
0	0
27	159
0	120
0	0
0	31
0	33
0	9
0	2
1	385
0	14
0	14
0	0
0	0
113	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	22
0	0
0	23
0	21
1	6
0	3
0	3
0	5
0	18
0	3
0	6
0	1
0	11
0	1
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	19
24	174
0	666
0	118
0	0
0	1
0	0
1	0
0	13
0	35
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	0
0	0
1	0
0	174
0	651
0	2
0	137
0	208
51	559
0	126
0	0
0	2
0	1
0	1
1	205
0	54
0	6
0	0
0	155
0	154
0	147
0	154
0	154
0	24
0	21
0	18
0	10
0	10
0	10
0	169
49	49
0	2
0	47
0	0
0	0
0	12
0	0
0	0
0	3
0	2
19	601
0	1
0	0
0	0
0	0
0	120
0	117
0	121
0	117
0	116
0	121
0	121
0	50
0	39
0	47
0	39
0	39
0	0
0	193
0	0
2	0
1	0
0	179
0	179
0	178
0	146
0	194
2	3
0	2
0	178
0	0
0	179
0	366
0	358
3	365
0	286
2	242
0	227
0	160
1	174
0	179
0	144
0	129
0	114
0	69
0	24
0	36
0	28
0	21
0	0
0	365
0	0
0	0
2	0
0	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	4
0	75
0	0
0	0
0	328
0	327
0	6
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	59
0	2
0	12
0	20
0	27
0	56
0	55
0	56
0	56
0	1
0	9
0	0
0	58
0	48
0	51
2	39
0	0
0	59
53	0
0	53458
0	49318
10	1161
0	808
0	76
0	81
0	14
0	12
0	10
0	12
0	7
0	3
0	8
0	1
0	4
0	7
0	4
0	4
0	5
0	6
0	4
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	11
0	13
0	11
0	10
0	10
1	10
0	10
0	10
0	14
0	12
0	0
0	0
0	0
1	200
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	20
0	20
0	229
0	8
0	3
0	0
0	20
0	1
0	6
0	0
5	65
0	8
2	227
3	10
0	25
0	66
5	456
0	26
0	226
0	8
0	299
0	159
0	30
0	299
0	0
0	10
0	0
0	0
0	10
0	10
0	65
0	65
0	65
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
1	179
0	179
0	0
0	0
0	0
0	8
0	223
0	223
0	4
0	4
0	4
0	0
0	1
0	1
5	54
0	8
0	46
0	127
170	0
0	0
1	0
0	0
15	0
0	0
0	0
0	0
0	0
0	104
0	10
0	29
0	104
0	0
0	0
0	0
0	0
0	0
1	0
26	255
0	3
0	0
4	194
0	0
0	111
0	12
0	7
0	7
0	4
0	5
1	0
0	111
122	64
0	64
0	4
0	4
0	29
0	14
0	10
0	6
0	27
13	141
131	4
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	573
0	15
0	13
0	13
104	11
1	574
0	567
0	663
0	689
0	690
0	0
0	0
0	0
2	6
0	0
0	8
0	0
0	2
0	0
0	0
0	8
94	406
0	0
0	73
0	73
0	57
0	2
0	3
0	0
0	37
0	0
1	0
0	73
0	0
0	1
0	1
0	0
0	45
0	0
0	0
0	90
0	45
7	0
0	0
0	0
0	26
0	0
0	0
0	0
0	36
4	7
0	1
0	647
0	681
0	0
0	0
0	0
0	1
20	3
0	0
0	0
3	1
0	1
0	2
1	347
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	12
0	2
5	12
9	27
0	1
2	200
0	10
0	10
0	1
0	0
0	0
5	227
0	13
0	12
0	1
0	0
0	231
0	229
0	0
3	8
0	4
0	0
0	0
5	268
0	231
0	238
0	227
0	231
5	114
0	112
0	22
0	4
0	9
0	15
0	229
0	22
0	228
315	5
131	9
0	6
9	4
0	0
0	8
0	10
0	3
0	5
0	2
1	0
0	0
0	26
0	3
0	26
1	0
0	0
0	0
0	2
0	2
0	2
0	0
16	192
0	245
0	168
5	173
0	81
5	164
6	92
0	160
0	0
0	0
0	124
0	125
0	125
0	1
0	37
0	16
0	124
0	124
0	124
0	29
0	35
0	4
0	19
0	124
0	124
0	692
0	692
0	0
0	0
1	24467
1433	24618
0	24209
9	19561
0	24272
23	19998
0	23005
5	7791
0	96
0	130
0	0
0	141
0	0
0	52
0	0
0	153
0	153
0	154
0	153
0	1
0	140
0	117
0	149
0	129
0	157
0	0
0	0
0	91
1	63
0	36
0	159
0	23
0	132
1	3
0	53
0	5
0	5
0	51
3	484
0	50
1	142
0	16
0	34
0	26
0	19
0	7
0	105
0	28
0	0
0	140
0	9
0	24
0	10
0	21
0	0
0	0
0	80
7	167
0	3
1	3
0	8
0	9
0	9
0	9
0	75
0	1
0	4
0	4
0	4
0	63
0	1
0	37
0	3
0	1
0	4
0	3
0	4
0	2
0	7
0	4
0	3
0	5
0	1
0	1
0	254
0	2
0	1
0	1
1	597
0	597
0	224
4	29
0	575
0	9
1	138
0	4
0	134
1	2
0	1
0	0
130	168
0	168
0	162
137	17
1	17
0	6
17	142
0	121
0	17
0	0
0	1
0	0
0	0
0	0
0	3
0	1
9	1272
1	58
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
1	6
0	577
3	14
0	576
0	22
0	43
0	2
2	2
0	572
0	40
0	571
0	576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	27
0	111
0	1
0	0
38	133
0	133
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	5
26	2604
0	0
0	12
0	1
0	68
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	99
0	98
0	4
131	84
0	4
0	2
0	0
0	0
0	82
1	2
0	0
0	67
0	74
0	35
1	49
0	49
0	51
0	1
0	1
7	2
0	0
2	79
0	0
0	50
0	45
11	2
0	2
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
4	346
0	1
27	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
0	0
0	0
0	64
2	69
0	68
0	0
0	3
0	6
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	67
0	812
0	10
0	232
0	0
0	0
0	902
0	104
1	2
0	2
0	0
0	0
0	10
0	10
2	10
0	0
0	0
0	0
0	1
1	1
0	0
9	0
0	117
0	117
0	4
5	304
0	269
0	34
0	37
0	37
0	36
0	13
0	12
0	2
0	2
2	0
0	269
5	156
0	4
0	3
0	1
0	1
0	100
0	0
0	0
0	0
0	0
0	12
0	205
0	22
0	7
0	8
0	23
1	40
0	2
0	27
1	202
0	3
24	20
1	18
2	20
0	3
0	2695
0	2371
0	2765
0	183
0	3110
0	1838
0	65
0	173
1	41
0	2572
0	62
0	2919
0	1856
0	1857
4	178
31	2153
0	63
6	2641
3	69
22	566
0	2745
0	68
12	2251
0	1473
0	3064
0	2930
0	1
1	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	75
0	74
0	14
0	45
0	45
0	2
0	10
0	68
0	59
0	3
0	64
0	41
0	13
0	2
0	5
0	3
0	1
0	2
0	3
0	2
0	1
0	113
0	3
0	0
0	2
0	2
0	0
0	67
0	59
132	408
2	34
0	10
0	16
0	28
0	0
1	68
0	68
99	12
4	32
0	7
0	1
1	107
0	87
0	33
0	0
0	127
3	4
0	41
0	0
0	8
25	0
6	0
18	112
0	0
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	109
0	109
0	254
0	109
0	16
6	20
0	23
0	12
0	8
3	620
0	1
119	43
0	35
1	33
0	21
0	0
70	15
0	9
60	270
0	34
0	36
0	114
0	69
0	0
0	81
0	81
0	40
0	0
2	177
0	1
0	1
0	1
0	1
4	52
0	0
0	0
0	6
0	0
0	0
0	0
0	1
1	0
0	32
0	32
0	23
0	31
0	260
0	1
0	1
0	0
0	9
0	0
0	0
0	1
0	0
2	3
0	0
0	260
0	0
6	99
0	9
1	703
0	8
0	0
118	314
1	21
0	1
0	41
0	0
0	41
2	40
0	24
0	1
1	58
0	11
0	0
0	3
0	22
44	169
0	141
0	140
0	140
0	140
0	140
0	138
0	140
0	0
0	140
0	140
0	1
0	140
0	0
0	139
0	107
0	140
0	8
0	3
0	119
0	119
0	120
1	4
0	0
0	0
0	1
0	651
0	438
0	441
0	262
0	13
0	3
0	5
0	5
0	3
0	2
0	1
0	2
0	1
0	439
0	267
0	53
0	73
0	76
0	17
0	17
0	13
5	6
0	3
1	0
4	1
0	0
0	1
0	1
0	1
0	0
0	0
0	107
0	2383
0	22
2	0
0	7
0	3804
0	23
0	116
0	202
0	2434
0	138
2	2500
0	321
2	2227
1	286
0	2417
2	170
53	1958
0	974
1	1771
0	1190
1	684
11	171
0	1309
0	3427
0	48
0	44
5	33
0	11
0	9
0	9
0	8
0	8
0	8
0	8
6	11
101	15
0	0
3	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	550
0	4
0	550
0	105
0	110
0	111
0	30
0	22
0	15
0	4
0	4
0	4
12	6
0	9
0	9
0	0
0	7
0	10
3	41
5	41
0	1
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	29
0	32
0	29
0	32
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	3
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	5
0	5
0	5
0	11
0	11
0	2
0	2
3	2
0	754
0	754
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	14
0	14
0	14
0	5
0	5
0	0
0	0
0	0
86	938
0	1150
2	183
0	1129
0	2
0	750
0	116
0	1041
0	864
0	332
0	1100
0	18
3	112
0	444
241	1
0	4
0	4
0	7
0	3
0	4
0	2
0	4
0	4
0	4
0	0
0	1
2	287
0	3
0	2
0	5
0	0
0	1
0	2
0	1
0	2
0	216
1	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
1	1593
0	0
0	0
0	46
0	0
0	3
0	31
0	110
20	75
0	43
0	60
16	1223
0	67
0	11
3	9
2	275
0	171
0	27
0	4
1	13
0	2
0	0
0	1120
0	877
0	305
0	305
0	5
0	831
10	656
0	832
0	75
0	101
1	90
0	113
0	0
1	1
0	1
0	0
2	27
0	27
0	10
0	16
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
5	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	515
0	3
9	158
0	16
11	15
0	1
0	6
0	490
0	355
0	1
0	0
0	0
0	0
0	8
0	464
0	7
0	1
0	11
0	366
0	73
3	114
4	216
57	401
0	8
0	0
14	38
0	38
0	38
0	12
0	1
0	7
1	0
0	0
6	400
0	140
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	477
0	483
0	45
0	6
0	2
0	0
0	0
0	0
3	0
0	13
0	38
0	34
2	38
0	23
1	225
0	1
0	0
0	0
0	1
0	1
135	42
1	0
0	4
0	5
0	10
0	27
0	2
1	126
0	3
0	126
0	124
0	0
7	0
1	2
0	7
1	316
0	321
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	291
0	0
0	80
5	731
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	88
0	88
0	88
0	2
0	2
0	2
0	1
0	0
0	94
0	3
0	88
0	20
0	186
10	0
0	0
0	51
0	8
0	56
0	51
0	19
0	37
0	57
1	50
0	13
0	56
2	0
0	0
0	0
0	0
0	2
0	0
0	401
0	405
0	379
0	399
0	93
0	61
0	46
0	24
0	14
0	1
0	1
0	1
0	8
0	10
0	398
1	1
0	0
0	4
0	0
0	1
0	0
0	1
0	1
10	153
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	23
0	45
2	34
0	22
0	41
0	42
0	38
0	12
0	15
7	3
0	1
0	37
0	44
186	33
2	32
1	1
10	202
0	1
0	5
0	4
0	7
10	324
0	10
0	69
0	68
0	67
0	213
0	205
0	247
1	247
0	110
2	134
0	82
0	99
0	86
0	12
0	5
0	14
0	1
0	1
0	1
22	330
0	330
