UniqueCount	AmbigCount
1	75
0	1
2	10
1	13
0	0
0	10
1	12
1	6
2	5
0	8
0	5
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
94	208
8	35
3	240
7	321
0	319
1	13
0	0
0	0
0	0
0	0
1	269
80	279
0	220
364	975
0	1158
0	1379
31	60
0	4
0	0
0	22
10	116
0	116
0	3
0	28
0	1
0	26
1	28
0	3
0	0
0	0
0	0
5	2
0	2
1	1
0	1
0	1
0	1
0	0
0	1
0	26
0	6
0	2
0	0
0	6
2	61
2	57
1	40
0	61
0	20
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
43	745
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	74
0	73
2	27
0	6
0	8
0	6
19	2861
8	31
0	1
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
20	496
0	25
0	3430
2	3475
6	3280
118	1097
0	3208
26	3279
5	1083
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	38
0	5
0	8
0	1
0	9
0	2
0	9
0	34
5	268
0	0
0	0
0	0
0	0
53	28
0	27
0	159
0	159
0	151
14	122
0	10
0	14
0	12
1	13
0	7
0	7
0	154
0	154
0	157
0	157
0	990
0	2
0	990
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1001
0	384
2	114
0	189
3	180
0	115
0	901
0	988
10	984
0	49
0	71
0	231
0	273
0	152
0	285
0	106
0	135
0	110
0	276
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	176
0	0
0	0
0	0
0	0
0	14
1	17
2	14
0	3
0	1
0	3
0	2
0	0
0	2
0	7
0	0
9	1260
0	9
0	2
0	2596
0	0
0	0
0	9
2	172
0	8
0	1
2	0
0	3
1	0
0	1
1	16
0	2596
2187	431
0	431
0	3
4	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	747
72	599
0	559
0	333
5	101
0	738
0	195
194	1532
0	29
0	1
0	1
2	0
9	882
0	0
0	0
0	0
0	0
0	0
53	77
0	18
7	77
1	27
0	18
0	22
1	18
0	22
0	13
0	13
0	13
0	16
0	16
0	19
0	19
0	19
0	6
0	3
4	0
5	3
0	0
0	0
0	17
0	168
0	201
0	189
0	181
0	56
44	284
147	373
0	375
0	200
0	192
0	151
1	192
0	74
0	84
3	77
1	77
8	68
0	19
17	58
0	375
0	0
0	0
0	0
0	0
0	0
11	75
18	281
2	63
0	281
0	0
0	0
0	0
3	2245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	153
3	149
0	57
0	27
0	1
0	1
0	0
0	64
0	87
3	86
1	93
0	0
0	6
0	6
0	4
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	68
1	252
0	242
0	254
2	22
0	34
1	38
2	19
0	54
0	39
0	53
0	41
0	42
10	37
13	5
0	288
0	11
0	2
0	0
0	5
0	0
0	4
0	18
0	1
0	4
0	1
0	1
0	1
0	1
0	0
0	15
0	0
0	83
0	107
0	496
0	650
0	426
0	561
0	123
1	240
0	273
7	173
0	274
3	128
16	1132
0	100
0	411
0	3
0	3
0	4
0	4
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	132
0	22
0	11
0	21
0	18
0	12
0	128
0	14
7	48
0	18
19	809
0	12
1	10
0	0
43	27
0	23
0	18
3	8
0	8
18	221
0	213
0	70
0	7
0	13
0	213
0	0
109	945
1	44
5	23
0	4
0	4
0	11
1	5
0	7
0	1
0	6
0	2
0	3
0	190
4	131
7	166
0	166
0	172
1	52
1	68
0	49
0	27
0	32
2	3
0	29
0	25
6	183
0	190
0	458
0	0
0	0
0	0
0	0
0	58
0	58
1	7
0	1
0	1
1	0
0	0
0	58
0	59
0	59
0	58
0	59
0	58
0	58
0	58
0	238
24	108
0	146
2	30
0	240
0	290
23	879
61	1352
4	2157
0	2338
0	2662
0	2397
0	648
18	378
0	643
12	45
0	39
0	22
0	17
0	14
0	8
0	39
484	5
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	16
0	16
0	15
0	41
0	0
0	24
0	171
1	42
0	113
0	168
0	26
0	30
1	69
0	56
0	185
0	59
0	185
0	182
0	179
0	21
0	15
0	182
0	179
0	176
0	179
0	0
0	2
0	2
0	1
97	671
0	402
1	29
5	9
1	174
18	27
0	57
0	41
0	662
5	0
20	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1275
0	1424
1	143
1	18
0	39
16	146
11	126
8	26
0	26
12	15
0	215
21	0
0	0
347	0
0	0
0	0
0	2164
1	1046
10	1777
7	111
0	2136
0	862
3	878
28	657
14	136
0	211
7	187
6	120
17	76
6	71
0	0
0	0
1	1
0	0
0	0
0	0
0	6
0	1
0	7
0	6
0	8
0	8
0	6
0	6
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	33
1	33
0	41
1	0
0	50
0	47
0	48
0	48
0	45
0	48
4	48
4	50
0	47
17	225
0	225
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
48	2208
3	4
1	758
14	156
13	683
224	252
9	250
0	65
1	187
0	173
5	23
3	10
5	14
0	187
0	129
187	1529
9	213
0	218
4	213
0	286
0	242
0	319
0	223
1	1292
0	185
0	226
41	1500
0	249
17	254
25	61
36	72
14	103
21	224
1	208
0	99
1	1
36	1
0	1
2	1
0	19
0	103
3	1486
1	120
0	25
0	14
2	1603
0	1575
19	15
0	23
0	75
0	24
26	24
0	1646
34	411
124	385
0	26
2	56
0	247
0	87
0	2
0	168
9	67
0	6
0	35
0	170
0	25
0	25
0	25
0	6
0	11
0	1
0	1
0	12
0	12
0	14
0	14
0	21
0	13
0	21
0	13
0	0
0	0
0	0
0	0
0	0
279	687
1	38
4	35
7	632
0	69
0	41
0	245
5	167
1	58
2	47
9	0
0	35
2	3
0	39
0	4
0	0
0	0
0	0
0	0
0	716
2	35
2	13
0	5
0	13
0	704
47	294
0	97
0	126
0	144
0	166
0	185
0	113
0	59
0	235
0	131
4	6
0	6
0	5
0	1
1	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	1
0	2
0	2
0	3
3	2
2	1
0	1
0	1
0	7
0	274
0	138
0	204
3	210
0	1916
0	1913
0	1914
0	63
0	77
0	7
70	62
2	2
0	152
0	59
0	134
0	1894
0	258
1	9
0	784
0	1879
0	153
1	948
0	1957
0	176
1	2233
31	283
0	175
0	743
0	2053
0	164
19	194
109	1996
21	143
0	43
1	1908
5	1911
3	632
0	598
0	128
20	24
11	1830
6	99
0	688
12	1265
4	73
17	43
4	182
15	1783
0	1929
0	1830
0	0
184	1422
6	598
3	270
6	414
1	527
83	359
0	1
0	1
0	29
0	29
1	29
28	29
0	11
0	11
0	9
0	8
0	8
4	1
11	0
0	29
126	803
5	148
1	127
0	54
35	85
0	0
0	0
0	0
0	0
0	0
163	21
2	28
0	17
0	37
0	27
1	5
2	42
0	39
0	17
1	5
8	293
0	296
0	180
13	36
0	29
0	126
0	172
31	155
10	0
12	13
0	0
3	0
0	0
64	1826
1	2148
1	2148
1	268
9	47
6	72
0	2159
1	2148
0	2141
0	4
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	64
0	14
0	23
0	27
594	372
0	302
0	57
6	132
1	100
0	35
2	57
0	117
119	0
2	107
28	252
9	87
0	16
0	5
2	16
3	16
0	182
0	204
0	180
0	171
0	193
0	61
0	11
2	44
5	1
0	8
0	28
0	11
0	11
0	28
0	28
0	3
0	200
12	2
0	48
144	2169
0	188
24	382
0	49
0	0
0	0
0	0
0	67
26	109
7	67
0	55
11	877
6	17
0	723
0	697
7	102
1	59
0	697
0	879
0	372
4	52
46	468
0	198
104	92
6	85
2	62
60	51
12	113
0	64
0	59
151	114
41	33
8	20
0	101
1	22
5	95
0	602
314	403
2	580
0	286
156	294
0	436
0	318
0	316
13	265
0	405
0	283
44	579
8	235
46	8
0	8
0	8
0	1
5	145
72	0
0	0
0	0
40	2074
0	3
2	104
1	107
0	81
8	14
0	21
0	5
150	133
2	81
0	5
0	2
0	9
0	4
0	1
5	5
0	0
0	0
0	81
5	65
0	65
0	1
17	0
0	0
0	0
0	0
1	440
1	105
0	112
0	63
75	799
0	59
0	85
0	161
12	696
4	82
0	56
0	85
2	2
0	0
0	75
19	415
0	149
4	132
0	76
0	112
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	721
0	759
18	778
0	119
0	373
0	309
1	71
6	40
1	108
4	557
0	555
0	527
0	93
0	114
0	25
0	21
2	47
252	438
0	23
0	226
13	253
0	27
0	18
0	20
0	43
0	16
46	33
0	20
0	21
2	913
0	103
30	210
1	61
1	35
13	78
0	205
7	69
5	80
0	29
0	887
0	890
0	848
0	55
0	105
5	86
16	81
0	86
0	84
0	84
0	57
0	27
2	16
0	14
6	550
0	18
0	24
0	17
0	11
0	25
0	17
0	6
0	11
6	10
0	5
0	12
0	10
0	9
0	10
24	423
0	81
0	85
0	83
103	2043
0	2033
0	197
5	396
9	1927
63	179
12	34
0	104
0	49
0	71
0	85
3	279
18	52
0	43
0	36
0	82
2	81
5	67
0	20
2	5
0	14
0	8
0	26
0	14
0	13
0	73
0	83
0	56
1	206
332	842
0	241
0	29
2	45
0	54
1	104
0	350
0	74
0	68
0	115
0	31
0	106
0	0
0	4
0	0
0	31
0	31
0	31
8	111
0	109
0	129
0	55
0	51
0	34
0	34
0	27
51	27
1	115
3	53
4	137
0	44
78	3321
0	44
2	45
293	1482
2	97
1	109
45	62
0	223
0	1273
0	99
8	37
0	1380
18	1266
0	1324
0	128
1	121
0	80
0	80
0	192
0	139
0	103
0	70
0	83
0	5
0	5
0	11
0	0
1	11
0	1
0	0
0	6
0	6
0	6
0	0
0	0
2	24
0	48
0	56
4	36
2	13
0	56
0	0
0	0
0	0
0	0
0	0
247	0
0	176
9	16
0	34
0	46
0	12
1	52
9	16
0	19
0	24
2	12
0	172
22	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	335
4	43
4	241
0	105
4	27
19	211
0	100
0	128
0	112
0	164
0	16
0	16
41	64
0	109
10	400
87	78
10	65
0	335
2	40
0	38
0	229
0	212
0	37
0	40
3	1
8	60
0	175
0	29
0	7
1	13
4	13
2	15
2	153
3	17
3	144
2	26
2	43
2	28
1	41
1	32
3	58
0	52
0	38
3	20
1	18
1	44
0	15
2	133
14	48
0	117
5	83
0	20
67	58
1	58
4	0
37	181
0	681
0	674
0	940
169	853
0	1034
0	1052
0	660
1	579
20	377
16	2196
7	282
399	701
0	63
27	13
0	200
4	363
0	408
0	169
0	178
2	68
13	110
0	0
0	0
0	0
44	0
27	51
3	78
0	37
0	70
0	35
0	36
24	25
0	59
0	13
0	57
0	20
0	62
2	1
1	68
7	98
114	620
18	1577
4	929
28	93
0	149
10	114
0	60
3	158
0	280
7	78
2	10
6	32
0	108
0	280
0	90
18	50
19	23
0	278
0	39
0	31
0	31
0	22
0	26
1	30
0	37
0	43
0	32
3	23
6	32
0	38
0	57
0	217
10	33
0	0
0	3
0	7
0	0
0	7
0	0
0	1
0	0
0	2
0	7
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2096
0	12
0	7
0	14
0	2096
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	296
0	100
303	867
8	747
2	40
0	125
0	493
4	64
2	57
0	391
1	49
0	74
94	364
3	31
0	1116
0	1135
1	1126
0	1134
0	1134
1	1030
0	5
3	83
0	2
0	1135
0	14
111	1300
0	8
0	0
0	0
2	90
0	250
0	250
0	246
0	119
0	38
0	40
0	17
0	22
0	16
0	25
0	18
0	23
0	17
0	19
1	362
0	152
0	192
0	208
0	124
0	96
3	73
0	163
0	54
7	20
0	22
9	32
1	0
57	407
0	35
0	950
5	49
0	39
11	19
1	927
0	580
0	583
23	149
3	6
0	0
6	6
0	580
0	241
0	1
0	1
1	1
0	0
9	121
2	137
0	61
0	37
26	1528
44	741
0	187
0	175
1	59
0	147
0	188
2	29
7	38
0	115
0	2
0	1
0	2
0	1
0	1
0	60
0	64
0	61
0	49
0	37
0	27
0	15
0	33
0	5
0	61
0	61
0	60
0	122
0	4939
2	6
12	63
0	4246
0	1297
0	68
0	1158
0	176
10	0
7	157
0	132
0	1522
0	1033
10	20
1	355
0	87
11	151
6	86
0	399
0	801
0	0
8	145
2	4496
0	795
0	21
0	61
0	58
0	57
0	59
0	62
0	59
0	83
0	57
0	80
0	61
0	50
0	52
0	77
0	50
0	66
0	51
0	69
0	51
0	52
0	39
0	37
0	30
0	13
0	34
0	24
0	49
2	13
1	34
1	301
0	300
2	285
0	299
0	153
0	299
0	296
0	119
0	138
0	279
0	137
0	145
0	24
0	95
4	101
0	106
11	79
0	76
0	36
0	38
0	31
0	32
0	15
0	18
1	17
0	21
0	1
0	17
0	35
0	93
0	3
0	0
0	0
0	1
0	3
0	2
17	0
0	0
0	0
0	0
0	38
0	39
0	43
0	44
0	42
0	43
0	15
0	6
0	9
0	24
0	28
0	19
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
53	4954
2	4336
0	3318
14	1877
12	2343
11	1769
52	1394
2	1198
8	871
90	1302
0	379
76	387
0	1251
113	189
0	8
0	7
0	12
0	8
0	6
0	1
0	7
0	0
1	2
1	5
0	1
0	7
0	399
0	404
0	211
0	387
0	391
0	395
0	379
0	390
0	102
1	347
9	31
5	22
0	50
6	17
0	37
0	36
0	27
0	17
0	20
0	15
0	23
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
12	286
0	0
0	5
0	0
0	5
0	5
0	5
0	3
0	8
0	2
0	9
0	8
0	9
0	9
6	183
4	96
0	96
0	96
0	0
4	2
668	1140
1	172
35	33
3	982
7	42
0	225
0	149
17	761
0	109
0	154
0	750
0	69
0	126
0	140
7	6
0	95
0	108
0	150
0	170
12	53
0	158
14	249
0	650
0	151
0	162
0	102
0	101
26	161
99	1038
2	92
0	312
15	37
4	89
0	48
0	49
1	1422
0	1423
0	94
1	50
0	9
0	6
0	6
0	0
0	8
0	6
7	795
0	788
7	119
5	40
16	382
14	20
11	71
7	23
0	798
19	308
5	404
0	11
4	291
0	189
2	85
0	102
6	135
2	191
3	58
7	258
0	0
0	0
5	410
0	411
0	386
0	250
5	16
0	69
2	45
6	23
0	155
7	36
27	152
0	79
0	85
0	74
13	62
6	75
0	58
1	75
0	27
0	19
0	543
43	222
3	576
0	718
0	129
0	220
104	709
405	97
3	490
37	45
50	560
0	112
0	96
0	216
0	344
0	414
0	76
0	378
4	142
0	40
4	114
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	154
33	0
7	433
0	447
0	277
0	22
0	82
0	96
0	71
0	102
9	7
6	7
2	8
0	21
0	439
0	433
91	3
0	11
0	11
1	27
0	26
5	28
0	4
0	18
0	4
0	14
6	427
0	130
0	99
0	86
6	13
8	27
10	183
8	120
0	69
6	26
0	63
0	23
0	23
0	21
2	494
0	1
0	9
0	3
0	3
0	2
0	2
0	0
0	0
2	88
0	0
0	0
0	2
0	0
0	0
0	2
37	47
11	16
0	47
1	10
0	0
1	597
0	830
0	686
0	815
0	829
0	824
0	692
0	722
0	564
0	636
3	389
0	540
0	457
0	391
0	405
0	389
2	354
0	365
0	359
0	364
2	131
0	180
8	437
0	107
0	143
0	161
0	75
0	153
0	160
0	135
0	139
0	125
0	109
0	141
0	113
0	58
0	54
3	12
16	144
0	41
0	34
0	1
0	1
12	5
0	5
0	811
0	822
179	71
1	71
67	1820
6	554
2	1758
0	1802
8	1760
4	357
35	32
4	73
2	143
0	183
4	199
6	217
2	28
17	155
5	18
1	147
1	141
0	105
1	87
0	50
1	52
40	19
0	0
0	1791
0	9018
1	8962
0	3411
5081	6724
8	338
0	2632
52	1096
73	731
47	404
10	319
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
92	537
16	18
0	13
0	0
0	0
0	4
3	1
59	3499
0	559
0	5567
19	3591
224	6317
0	4569
0	5403
31	1156
2	4700
2	185
0	189
2	184
24	89
20	606
0	11
7	62
6	0
0	24
0	189
444	213
0	213
0	329
0	185
0	203
14	106
2	104
2	197
0	42
2	40
9	71
26	3405
0	552
0	249
24	238
0	127
0	31
4	54
0	15
0	329
0	0
0	0
0	0
1	24
0	102
0	28
0	5
2	100
0	100
0	34
0	31
17	12
2	2
1	29
0	100
0	4
0	2
0	8
0	7
0	5
0	5
0	7
0	6
0	4
0	1
0	5
0	4
12	632
4	2
0	0
0	121
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	121
0	121
0	9
0	55
0	56
1	43
0	61
0	29
0	44
0	27
0	26
0	28
3	18
0	22
0	29
0	28
0	32
0	15
0	21
0	19
1	18
4	7
0	5
1	0
1	1
1	70
421	1173
13	163
0	46
0	0
5	328
0	289
0	62
2	235
0	59
1	17
1257	706
4	45
8	49
11	551
0	279
0	574
3	198
6	159
1	91
1	35
39	1
53	1996
0	597
0	0
0	0
0	0
0	29
0	0
0	0
0	0
3	127
4	42
0	50
0	71
0	232
0	227
0	75
1	35
46	230
0	41
2	29
0	26
0	18
3	426
0	363
3	14
0	205
0	34
0	52
7	65
23	233
0	413
122	446
3	135
23	128
0	177
7	67
0	133
2	133
1	98
3	113
0	73
1	25
0	0
5	1276
0	1193
0	16
0	1179
0	17
2	116
1	116
0	18
1	22
0	57
0	2
186	982
5	0
0	534
1	111
0	97
0	1
0	14
0	4
0	14
8	27
2	0
0	6
0	5
2	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
1	0
8	15
0	3
0	5
0	8
0	4
0	7
0	0
384	159
0	14
0	54
16	217
0	14
0	14
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
2	122
119	139
1	14
0	9
0	12
0	423
0	0
0	2
0	2
0	1
0	461
0	938
288	1647
17	16
0	57
0	81
37	53
22	291
1	10
0	6
0	1
2	34
0	34
0	62
0	47
0	48
0	42
2	15
0	55
2	6
3	180
0	180
3	357
1	357
0	125
0	229
4	57
9	7
5	116
10	28
1	37
3	106
3	80
3	97
2	82
0	70
1	0
0	0
0	1
10	285
4	16
0	28
249	25
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	1625
0	1636
0	145
0	184
1	84
0	13
0	22
0	62
0	60
0	5
0	3
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	353
0	567
0	565
179	66
0	66
0	6
0	338
0	55
0	261
3	309
0	296
6	39
0	25
1	47
0	57
0	30
43	1161
0	301
0	789
55	773
0	557
5	679
21	555
1	206
0	68
1	130
1	86
0	71
1	52
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	47
0	41
0	45
0	7
0	6
0	6
0	5
0	6
1	1
0	3
0	5
0	3
7	711
0	2
0	4
0	2
3	505
0	1
1	114
1	2
1	0
0	2
4	131
34	136
0	133
1	71
0	46
3	50
0	0
0	0
0	312
5	11
0	6
0	3
147	991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	6
13	24
4	31
17	31
2	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	252
304	767
7	741
0	250
9	56
12	15
5	78
9	0
1	8
117	291
2	16
52	271
0	4
1	4
0	0
0	0
0	0
0	3
0	24
0	8
0	0
83	717
0	2
0	9
0	8
0	9
0	4
0	11
0	21
8	10
0	7
0	0
0	0
0	0
0	0
0	0
2	910
6	918
26	132
0	788
49	273
7	129
28	193
8	294
43	1062
0	203
0	147
0	147
0	165
6	157
4	45
0	35
0	23
0	46
0	26
3	61
1	41
0	32
0	43
0	44
0	130
0	83
0	9
0	10
0	7
0	1
0	4
0	5
0	3
0	2
0	5
0	2
0	5
0	3
0	3
0	3
0	0
18	24
0	0
0	0
1	0
0	0
0	57
0	31
0	30
3	145
0	75
10	271
9	276
3	220
0	41
6	122
5	183
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	581
0	0
0	0
0	0
0	0
0	0
0	581
1	3279
138	3261
4	103
3	209
57	163
48	144
7	166
12	352
3	293
28	319
37	279
6	127
1	186
3	525
4	638
0	647
1	452
0	340
0	584
1	535
1	13
1	5
65	350
5	10
0	302
5	297
0	334
0	291
0	36
0	39
0	87
12	34
1	35
5	39
7	51
0	36
0	390
0	486
0	488
0	496
0	114
0	66
0	57
0	42
0	232
0	1002
16	201
0	60
4	1033
0	919
0	938
0	1052
0	1035
43	859
0	975
0	31
4	61
0	133
0	75
1	68
0	36
0	93
3	0
0	93
3	92
0	63
0	55
0	55
0	48
2	0
1	1002
0	1021
0	0
0	17
0	18
0	17
0	17
0	6
0	7
1	54
0	45
0	45
0	9
0	31
0	16
0	17
0	7
1	6
3	0
0	54
0	54
15	735
16	407
60	684
0	0
2	118
9	153
0	5
0	36
0	91
0	25
0	28
1	72
0	4
0	25
26	2120
0	5
0	4
0	25
0	26
0	25
0	5
0	25
0	25
0	25
0	22
0	4
1	10
0	23
0	23
0	51
1	28
0	10
0	7
0	25
2	2
0	2
0	3
0	28
2	23
20	1372
0	12
0	84
0	46
0	18
0	1
0	13
7	250
0	15
0	0
0	1
0	1
0	3
53	596
0	16
0	8
0	4
0	2
6	225
0	13
0	6
0	22
0	867
0	24
0	0
0	423
0	368
0	394
2	390
2	401
0	401
0	372
0	419
1	324
44	410
0	408
0	380
1	320
0	366
0	324
0	291
0	338
0	356
0	400
0	392
0	397
0	415
0	401
0	414
0	329
1	361
0	388
0	312
21	623
0	192
0	195
2	359
0	127
0	330
0	263
0	230
0	337
0	186
0	214
0	132
0	301
0	165
0	152
0	227
0	386
0	36
0	363
0	381
0	373
0	252
0	390
0	374
0	386
0	373
0	239
2	235
0	93
0	129
0	59
47	380
0	75
9	401
6	167
0	81
0	114
0	556
0	124
15	1087
2	8
17	17
14	521
0	3
195	1102
0	761
572	1193
0	1193
1	39
0	196
6	95
0	243
0	256
0	258
0	266
0	273
5	3
133	92
13	485
4	12
0	362
1	226
20	265
0	27
0	33
0	229
0	48
5	0
0	0
0	0
0	0
0	0
425	377
1	62
4	106
2	94
10	1231
0	47
8	16
3	80
17	121
0	84
7	46
27	59
24	166
0	173
8	75
18	88
0	66
0	34
0	68
0	16
0	1044
0	39
11	1104
1	1072
4	40
1	227
18	72
8	57
4	73
0	258
63	184
0	14
0	14
0	28
0	0
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	1
0	0
0	0
0	0
0	1
0	1
1	15
0	2
0	4
1	70
0	14
0	1
0	3
0	0
5	2
0	2
0	2
0	0
13	619
4	763
0	0
0	3
0	4
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
1	491
0	0
0	0
0	0
0	5
116	98
17	621
0	0
0	699
0	565
5	549
6	326
230	705
27	581
0	568
0	528
12	155
0	494
22	160
2	285
17	395
294	221
11	729
13	83
0	3
0	2
0	4
0	10
33	180
1	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	84
1	373
15	52
0	137
0	351
6	116
2	79
36	985
183	1495
1	18
32	658
0	107
15	34
1	36
38	316
0	342
0	7
9	4
0	647
0	694
0	730
3	201
1	55
0	82
2	18
1	102
7	61
0	57
0	48
7	0
0	22
0	19
1	0
0	730
1	2
0	2
0	10
0	10
0	6
0	5
0	6
0	5
0	4
0	3
0	3
0	2
0	1
0	3
0	5
0	10
0	10
0	61
120	3886
0	65
0	14
0	0
22	55
0	50
0	8
0	16
0	5
0	8
8	538
0	11
0	13
0	67
0	44
0	39
0	43
0	38
0	11
0	26
0	14
0	0
0	10
1	5
45	6
0	5
1	9
0	8
1	7
0	6
1	3
5	2
2	0
1	61
0	2097
0	1999
0	1
0	2097
0	80
0	3
0	0
0	0
0	1997
0	0
0	0
0	6
12	32
25	9
62	27
1	1
0	1
12	141
4	10
1	247
0	4
2	0
7	23
2	55
0	94
1	41
0	25
0	34
0	15
0	10
1	1
4	1
0	243
0	0
0	1439
0	7
0	1429
1	1324
13	673
32	72
14	48
4	38
11	12
13	1286
13	1274
3	56
1	37
6	68
4	47
1	78
18	233
0	1
0	1
0	1
0	1
1	4
0	4
0	3
0	2
0	0
0	1
1	2
0	2
0	1
0	9
2	0
0	28
0	0
0	26
0	6
1	13
0	5
220	30
29	560
0	182
11	494
0	228
0	235
0	243
15	233
0	137
0	144
0	27
0	21
0	32
0	4
1	26
0	16
0	15
0	10
0	0
0	0
3	145
0	131
2	128
28	1045
2	99
8	336
0	36
9	22
0	41
0	42
0	37
0	42
6	81
0	0
0	0
0	0
0	0
0	29
0	56
0	23
6	18
0	9
0	6
1	3
2	26
0	30
3	28
3	21
36	436
0	5
0	9
0	9
0	4
0	4
0	0
0	0
0	1
0	4
6	152
0	0
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	371
0	0
0	0
0	34
0	374
0	372
0	37
0	371
0	32
0	231
0	18
2	8
0	14
1	31
0	27
0	231
0	361
0	64
0	203
0	47
0	351
0	340
0	355
0	357
6	1246
0	0
0	0
0	17
0	4
0	4
0	4
0	3
0	4
0	0
22	110
0	15
0	14
0	106
11	334
4	46
6	0
0	6
787	24
755	13
0	1
0	1
0	1
0	8
38	8
0	3
0	1
0	0
323	2302
0	2302
0	0
13	120
144	958
3	1152
10	91
16	138
14	64
1	0
2	0
32	187
0	143
2	248
4	73
5	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21	273
0	276
2	164
2	269
0	13
0	33
0	8
2	29
0	34
9	69
0	210
28	178
5	258
1	18
0	86
0	28
0	265
1	29
2	43
0	24
0	43
0	23
1	109
0	51
11	71
1	30
0	4
0	10
3	4
7	19
12	79
0	3
0	0
0	0
0	3
0	3
155	1969
1	276
0	72
1	11
11	312
30	153
5	119
30	78
11	1
4	101
22	806
3	94
1	44
0	300
0	8
0	6
0	9
0	14
5	2
0	1
0	4
0	0
0	1298
0	1178
0	1120
0	171
0	232
4	15
1	15
1	2
0	6
3	25
0	662
1	1879
4	2072
42	2985
0	2004
0	806
44	2453
0	2049
13	393
7	1947
0	1974
0	655
0	564
0	1101
0	675
3	212
0	1042
0	551
0	13
0	13
0	13
0	12
0	12
2	52
5	55
0	18
4	159
0	16
0	14
0	23
1	20
0	18
0	3
3	172
0	338
2	202
0	0
