UniqueCount	AmbigCount
469	3
2	3
0	0
5	231
0	86
1	86
0	64
0	8
0	0
0	4
0	2
0	0
87	0
0	2
0	2
0	1
1	0
0	0
1	264
20	106
0	135
0	246
0	100
3	2
0	16
1	177
0	106
0	41
0	15
0	182
0	7
0	5
1	1
0	2
0	5
0	1
2	1
1	1
3	3
0	1
0	176
0	6
12	222
0	33
0	7
0	42
0	9
0	50
0	184
0	26
0	12
0	43
0	5
0	20
0	41
40	30
0	102
1	34
0	2896
2	2
3	1261
0	2898
0	1283
0	1265
14	1284
15	160
0	230
5	188
3	65
1	86
21	328
64	1376
1	2893
88	63
2	63
0	27
0	1034
0	0
0	0
4	0
0	49
0	4
0	0
0	0
3	0
0	0
0	49
0	0
9	49
0	62
0	130
16	117
22	450
0	39
0	397
2	0
0	0
0	10
6	43
0	41
0	1
0	8
0	0
0	0
0	3
0	0
12	231
0	104
0	115
1	112
10	91
1	0
0	21
0	18
0	21
0	18
0	12
0	9
0	8
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	29
0	546
0	439
0	1043
0	371
0	987
0	515
2	34
1	789
0	504
1	156
1	102
0	1012
1	1013
0	962
0	945
0	862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
4	215
37	190
0	212
0	31
0	1
0	125
0	147
0	12
0	8
11	5
2	31
0	103
1	28
2	35
0	8
0	33
0	105
1	13
3	13
21	223
5	29
0	23
1	13
24	72
0	10
0	18
8	18
0	20
1	29
1	28
10	29
0	29
0	25
0	24
0	24
0	12
0	28
0	41
33	41
4	109
0	87
0	86
0	84
1	8
0	0
10	2
50	100
0	117
0	125
0	41
2	43
0	9
0	0
0	0
0	0
0	120
0	99
0	101
3	29
0	115
1	100
0	60
0	52
5	22
0	128
0	89
2	15
1	3
0	3
0	8
0	2
0	102
0	62
359	20
0	10
0	15
0	8
3316	2137
19	437
5	136
9	43
0	1558
1	1507
0	1504
9	1311
146	333
47	475
30	281
13	104
21	5
1	1980
4	154
0	100
363	290
3	6975
0	126
0	128
0	118
10	124
6	164
12	165
0	11
0	5
1	19
45	143
1	3853
93	156
4	67
23	1924
26	187
0	87
1	134
9	84
7	84
3	87
3	83
0	730
6	583
0	257
0	7002
0	171
0	152
4	116
0	47
0	41
0	11
0	6
0	1
0	0
0	0
0	0
0	1
269	2640
0	683
8	132
5	12
0	1957
0	15
0	15
0	1
1	0
23	2
0	265
3	296
4	73
0	45
0	15
1	9
1	9
0	30
1	31
0	32
0	25
0	1
0	5
0	13
0	5
0	17
0	13
0	1
0	1
0	6
1	2
0	8
0	5
0	2
0	6
0	11
0	19
0	1
0	1
0	14
0	19
6	1
0	2
0	2
0	4
2	60
1079	157
0	157
390	12
0	8
0	4
0	0
0	0
0	4
0	0
0	0
0	37
0	25
0	11
1	2
3	285
0	274
0	5
0	5
0	15
0	8
1	260
341	1845
0	977
2	444
2	171
9	109
0	238
1	250
0	132
5	1
0	83
0	71
0	800
1	2
1	2
0	2
9	18
231	558
7	83
0	15
0	0
0	0
0	0
0	291
0	4
0	30
0	5
5	5
0	0
0	6
0	2
0	0
0	5
0	0
0	0
0	0
2	0
0	291
0	292
0	292
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	1
0	20
0	20
0	20
0	9
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	19
0	17
0	18
0	0
0	0
0	2
0	0
0	17
0	0
1	2
0	1
8	16
4	2
0	0
0	0
0	20
0	1
0	0
1	1
0	0
0	499
9	826
2	64
0	3
0	692
1	401
1	16
2	104
4	104
2	104
2	97
190	18723
228	18722
0	11263
0	0
0	0
0	0
0	0
0	35
0	50
13	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
784	0
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
12	102
48	88
1	25
1	41
0	53
7	25
138	70
0	49
2	0
1	1
0	7
0	1
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	6
22	28
5	2
2	17
1	16
2	6
0	3
0	1
0	1
0	0
5	0
0	0
0	10
6	24
0	10
0	12
0	9
0	432
22	1615
0	1611
0	391
2	136
1	76
1	2
0	1540
0	1611
0	152
0	167
1	145
0	97
12	75
0	4
0	13
0	3
0	157
0	118
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
101	17
0	91
0	78
0	4
0	23
0	3
0	48
0	79
0	4
0	34
0	24
0	8
0	10
0	77
0	89
0	57
0	13
0	14
0	16
0	0
0	21
0	16
0	78
0	14
0	31
0	86
0	63
0	63
0	77
0	22
0	3
0	14
0	10
0	7
0	44
0	2
14	480
4	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	0
0	230
0	0
0	230
0	0
0	230
0	12
0	14
0	15
1	6
0	4
0	76
0	6
0	9
0	0
2	72
0	6
0	4
0	73
0	5
0	4
0	2
7	0
0	4
0	2
0	10
0	1
0	8
0	75
0	75
0	0
0	0
36	212
0	0
0	3
0	0
0	0
0	1
0	16
0	645
3	645
0	19
2	14
1	10
0	23
0	9
0	19
0	19
0	6
0	5
3	1489
8	746
1	838
0	746
0	4
0	186
93	510
5	0
0	1489
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	255
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
14	292
0	84
0	65
0	260
0	0
7	477
0	213
6	535
2	225
0	0
0	0
0	0
0	0
0	0
588	4338
31	4353
6	4350
0	2288
0	1
0	25
4	25
3	1
0	1
0	1
0	6
0	65
0	6
0	5
0	5
0	4
4	67
2	0
1	5
1	27
9	92
0	27
2	44
0	0
0	0
575	0
19	0
0	0
0	0
0	25
0	0
12	98
11	85
0	119
0	95
0	75
4	88
0	68
2	25
0	37
0	0
0	2
0	9
0	19
3	30
0	0
0	14
0	7
0	1
1	2
0	0
2	10
0	4
0	11
0	10
0	2
0	4
0	1
1	1
0	3
0	1
1	1
0	1
3	99
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1
0	53
0	53
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	11
0	11
0	11
0	6
1	32
0	14
1	0
0	0
7	30
0	0
0	0
0	0
0	0
0	0
0	0
261	407
0	40
1	262
0	312
1	35
0	78
0	67
10	2
3	8
0	167
0	46
0	40
0	44
0	35
0	176
0	249
1	140
0	249
9	236
0	133
0	245
0	231
0	134
0	68
3	51
0	48
13	15
0	31
1	24
1	17
0	6
0	16
0	18
0	16
10	6
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	17
0	15
0	17
0	19
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	16
0	0
0	18
0	50
0	13
0	15
3	10
0	52
0	65
0	65
0	39
0	37
0	3
0	18
0	10
0	2
0	0
0	0
0	67
0	1180
0	1113
0	895
0	324
0	4
0	537
8	1164
0	1172
0	918
0	326
1	1172
0	743
0	1197
1	988
2	1172
3	1145
0	5
41	1010
6	11
0	1132
1	398
0	975
0	514
2	977
0	347
0	858
0	1071
0	1047
0	822
0	682
0	522
1	75
1	782
3	966
0	852
0	1
0	19
0	0
0	0
0	0
0	0
587	0
0	244
13	187
0	128
0	126
2	68
0	70
0	29
0	1
0	8
0	6
0	6
0	7
0	0
0	0
0	1
3	18
0	273
0	274
0	136
0	4
0	3
31	52
2	0
0	46
0	4
5	171
0	0
2	50
109	0
21	0
258	40
0	6
3	16
4	25
3	0
0	6
4	18
0	56
0	56
0	0
1324	528
2	98
1	133
0	0
0	0
0	0
0	0
16	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
41	144
140	154
8	6
6	14
4	0
0	1
73	3
0	31
2	33
0	8
0	11
0	22
0	12
0	6
0	2
0	0
0	2
0	31
0	31
1	25
0	25
0	1
0	0
0	3
0	0
0	3
0	3
0	3
455	2117
0	125
0	119
56	850
3	1644
47	310
1	97
0	98
1	134
0	75
1	411
0	234
0	192
1	168
1	167
0	155
8	43
0	53
1	301
0	0
0	173
19	89
15	121
7	87
2	33
0	64
0	73
0	28
6	29
0	30
0	18
0	15
0	37
0	11
0	1
0	150
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	40
0	42
0	43
0	41
0	43
0	42
0	21
0	16
0	18
4	0
0	9
2	4
0	4
0	2
0	2
0	1
1	43
0	260
0	2
0	15
0	117
0	3
0	87
0	7
29	78
0	19
0	64
13	46
0	118
1	228
0	142
0	43
0	12
5	17
0	195
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	1
0	1
0	1
0	1
5	0
0	1
0	27
1	64
0	16
0	11
0	16
0	11
0	17
0	18
0	2
6	20
0	5
6	20
0	12
0	14
0	1
0	2
0	10
0	62
0	0
0	4
0	0
0	0
0	4
1	0
0	2
1	4
0	0
9	26
0	0
0	160
1	160
1	0
0	27
0	1
0	246
0	314
0	97
26	414
75	322
25	16
86	43
0	7
2	93
0	47
1430	0
0	56
0	20
0	7
0	0
0	40
0	114
0	8
0	10
0	29
0	40
0	9
0	56
0	122
0	15
0	135
0	47
0	7
3	120
722	178
1	122
0	41
0	133
0	1
0	1
4	0
0	0
0	0
0	13
84	563
1	229
0	394
2	9
31	141
4	0
1	12
3	1
0	12
1	352
2	7
0	157
0	210
0	204
1	71
0	179
0	164
0	40
2	1
2	0
0	0
20	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	78
0	0
0	77
8	78
8	75
0	30
0	8
0	23
0	19
1	12
0	2
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	0
1	136
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	16
0	0
0	34
0	4
0	34
0	3
0	21
0	34
0	3
0	1
0	0
0	87
1121	549
18	520
4	6
1	93
9	70
0	2
0	2
0	0
8	0
0	0
0	45
0	0
0	45
0	0
0	0
0	45
0	68
87	126
1	7
4	0
195	192
0	26
0	169
4	51
0	123
0	53
100	89
1	75
1	90
0	71
0	24
0	38
0	10
0	19
0	3
1	0
1	1
0	9
0	8
0	7
0	8
0	10
0	8
0	4
1	2
1	0
1	349
0	111
4	45
0	95
0	106
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	113
3	198
0	33
0	311
0	351
35	1041
3	314
31	77
0	1027
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
61	136
9	132
0	0
0	0
0	0
0	0
0	241
0	241
8	9
7	44
0	35
6	129
0	76
0	10
0	0
5	186
0	187
0	252
0	189
0	220
1	66
0	220
0	180
0	75
0	55
0	18
0	52
2	64
0	17
0	20
0	35
4	114
11	0
0	18
0	0
0	11
0	223
6	84
2	16
0	29
1	242
0	0
3	6
0	16
0	20
0	228
56	271
0	4
1	83
1	49
0	91
0	114
0	14
110	17
0	236
0	184
0	33
0	33
10	1
2136	229
4	166
9	22
4	1
0	1
0	1
3	130
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	21
0	0
0	1
0	10
15	18
2	8
2	12
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	1
1	28
34	10
0	0
0	0
1	14
0	0
0	23
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	428
0	319
1	381
0	472
0	145
1	31
2	15
0	15
0	46
0	2
0	27
0	24
1	14
2	14
0	9
0	14
1	1
0	150
0	408
700	579
4	61
217	1218
3	96
697	1016
1	6
0	4
0	6
0	1
0	0
0	0
0	0
0	7
29	428
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	515
0	1
0	224
0	172
0	648
0	619
9	1
0	29
0	4
0	649
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1	51
0	0
3	216
0	72
2	57
1	55
0	55
0	58
0	8
3	11
0	8
0	3
0	0
0	145
0	151
1	151
0	151
0	155
0	149
7	9
0	26
0	32
0	21
0	17
0	12
0	17
0	8
0	14
0	9
0	0
0	0
0	0
4	67
0	68
4	16
2	2
4	13
0	12
0	6
0	0
0	0
0	1
0	1
0	2
28	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	49
0	49
0	46
3	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	219
11	39
164	145
0	219
58	56
0	3
1	9
0	1
3	5
0	3
0	40
0	0
0	17
0	7
0	1
0	63
23	1010
0	9
0	1122
1	21
4	464
1	260
77	40
20	40
0	0
0	0
0	0
0	0
0	0
6	54
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	118
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	126
0	1
0	8
0	122
0	0
0	4
163	217
0	90
0	188
2	41
0	11
7	0
12	21
9	17
6	29
2	13
3	21
3	0
0	6
0	9
1	40
0	1202
0	98
0	1435
0	1154
0	632
0	709
0	260
0	687
0	722
0	707
0	0
0	0
2	0
0	1
0	1
197	304
0	11
17	65
0	12
0	2
0	49
0	49
0	49
0	16
0	2
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	31
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	520
1	117
0	214
0	518
2	253
0	135
0	37
0	30
0	92
0	119
0	14
0	7
0	31
0	29
0	255
0	255
0	167
0	20
0	1
0	199
0	41
68	556
1	67
2	46
0	297
0	45
0	27
0	420
17	35
6	23
0	8
93	427
0	3
77	18
0	0
0	1
0	1
2	0
0	0
3	0
0	0
0	1
1	10
0	3
0	2
0	0
0	0
1	45
0	56
0	25
0	16
0	0
6	6
0	6
0	1
0	0
0	0
17	0
0	43
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
69	36
0	13
0	2
0	0
0	43
0	43
4	63
0	3
0	25
0	21
3	45
0	1
14	87
1	83
0	2
0	5
0	49
0	7
0	33
0	16
3	10
0	4
0	1
0	0
0	0
0	0
0	0
0	0
57	111
25	111
13	107
6	14
11	35
2	148
0	1
1	23
0	40
9	4
0	142
0	0
4	35
0	0
0	0
17	112
0	0
0	0
0	23
0	3
0	2
0	0
2	34
8	61
1	103
0	272
1	119
1	12
1	268
1	122
0	2
1	57
10	72
13	277
0	112
0	2
1	123
0	11
0	0
0	17
4	273
0	91
0	32
0	0
0	25
7	170
6	418
5	35
2	151
0	422
1	390
7	1898
0	31
0	1922
0	69
3	1702
1	55
51	301
13	1
0	62
1	2
138	29
3	1
1	7
4	6
0	7
2	30
4	39
0	3
0	6
1	39
0	2
0	2
0	44
4	14
0	14
0	0
2	0
0	0
0	0
0	0
8	75
0	0
1	621
1	441
0	117
1	108
2	53
0	30
0	24
0	18
0	0
0	0
0	0
0	0
4	769
0	626
27	772
0	770
0	623
0	623
0	9
0	6
0	8
0	1
0	2
11	77
0	10
0	2
0	12
3	0
0	0
0	0
0	0
587	306
0	282
0	102
429	197
91	298
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	383
0	33
10	24
4	13
2	11
1	9
0	78
1	94
0	25
0	26
0	4
50	72
0	27
0	122
0	122
0	122
0	5
0	6
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
28	99
0	109
30	118
0	9
13	59
0	70
1	54
0	62
0	7
0	6
1	2
0	6
0	0
0	3
0	4
0	3
0	0
0	69
20	63
192	82
22	1500
2	47
3	1443
1	23
13	1317
0	82
23	94
0	249
0	14
0	38
2	244
0	225
0	0
0	20
1	246
1	258
3	1
0	58
0	6
4	166
0	116
8	135
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
30	237
0	97
6	165
0	163
0	163
0	97
35	245
0	34
0	15
0	242
0	35
9	27
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	3
0	6
0	7
1	10
0	1
0	3
0	1
1	1
0	4
0	1
1	1
5	0
1	0
2	302
0	300
4	0
0	2
0	302
0	99
1	292
39	578
0	271
4	554
12	4
6	4
18	43
5	73
0	0
0	0
0	0
0	18
216	71
10	71
0	30
9	93
9	88
3	10
1	0
0	14
12	14
6	4
1	0
6	11
2	2
0	1
0	0
0	10
18	746
76	910
0	116
0	250
0	266
1	117
0	43
0	12
13	2
0	3
252	196
4	0
0	184
10	71
0	178
6	18
5	18
0	278
0	292
0	78
1	19
9	21
0	314
1	25
0	31
0	290
0	308
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
1	614
7	625
0	397
665	268
4	19
0	16
6	36
0	36
0	9
0	0
0	15
0	15
0	19
0	30
0	30
0	18
0	0
0	1
0	1
0	1
0	16
1	125
0	1
0	1
0	0
0	0
0	86
79	448
3	1491
0	1469
83	506
96	1469
0	1469
0	1469
4	226
0	1457
0	608
0	817
98	328
0	675
0	729
0	683
0	304
2	664
0	189
0	304
0	543
267	468
1	445
0	437
0	396
0	276
8	166
0	297
73	270
126	142
0	104
152	44
3	44
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	550
0	2
5	1
1	12
0	534
0	124
0	22
0	389
0	377
1	106
1	30
0	14
0	4
0	4
0	2
0	22
4	20
0	23
4	0
0	33
0	18
0	35
0	27
24	8
0	6
0	0
0	0
0	1
5	440
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	73
0	14
0	13
0	12
0	15
0	10
0	9
0	25
370	693
10	88
1	105
6	256
3	329
55	186
5	169
8	139
0	151
0	151
0	3
1	6
0	0
1	1
0	8
5	2
6	2
46	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	30
0	34
0	31
0	10
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	0
9	0
4	0
1	0
0	0
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	70
0	70
0	15
0	14
0	15
0	11
2	12
0	0
0	2
0	4
0	0
0	4
0	53
2	397
0	541
0	545
0	551
0	552
0	500
0	496
0	547
1	528
0	496
0	518
4	561
0	510
0	544
0	390
3	50
0	111
0	431
0	0
0	0
0	0
0	0
2	5
0	1
0	2
0	0
0	2
0	1
0	0
0	0
0	4
48	740
0	740
75	22
8	118
0	13
3	13
1	19
0	27
0	27
0	25
0	25
0	14
0	0
0	0
0	0
0	1
0	0
8	63
0	54
0	40
0	0
0	8
0	7
1	7
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	792
0	0
0	0
18	105
0	104
0	104
15	97
1	97
2	3
0	25
1	5
1	6
0	8
0	3
0	2
0	2
0	0
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	134
0	0
606	0
1	3
0	3
0	0
0	3
0	0
0	1
0	3
0	411
0	431
0	430
0	433
0	418
3	418
0	214
1	14
4	1
2	429
0	415
0	0
0	0
0	0
0	171
0	71
0	170
0	167
0	21
4	5
2	31
0	27
0	3
0	2
0	0
0	171
0	171
0	0
1	590
0	596
1	490
7	43
0	6
1	88
1149	0
4	202
325	376
3	173
0	7
4	16
0	20
1	57
2	31
1	10
22	804
2	25
38	265
0	804
3	13
1	0
5	41
3	122
3	35
0	0
0	0
0	0
0	0
23	533
2	533
0	91
0	7
0	24
12	50
7	77
8	101
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	202
0	1
0	0
0	203
0	79
0	60
0	83
0	61
0	83
0	36
0	29
0	29
0	22
9	20
0	1
0	80
0	0
0	0
0	0
0	0
0	0
98	10
40	26
7	20
2	1
0	374
0	0
1	36
0	36
10	33
0	8
0	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	1
0	1
1	0
0	0
5	975
0	975
31	8
0	8
0	0
0	3
0	3
0	3
0	1
0	4
2	0
0	0
0	0
0	2
0	47
0	43
1	31
0	6
0	6
0	3
0	2
0	7
0	7
0	2
0	0
0	1
0	3
0	0
0	3
0	4
0	4
0	3
0	0
0	0
10	22
0	1
1	0
0	0
0	0
2	27
92	72
35	45
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	103
0	131
0	68
0	42
0	17
0	11
2	397
2	395
23	350
3	2
27	274
2	26
1	21
1	39
0	361
0	97
0	41
0	113
0	43
0	156
0	81
0	67
2	86
0	19
0	22
0	40
0	19
0	25
3	0
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	3
4	57
0	26
0	27
0	27
0	27
0	26
0	5
0	5
0	0
0	4
0	4
0	6
0	4
0	60
0	27
0	0
0	0
13	225
4	29
0	2
1	118
0	17
0	59
3	135
715	1910
6	1913
0	661
2	286
0	221
0	0
0	13
0	15
0	0
0	0
0	6
0	9
0	5
0	0
0	0
0	20
0	20
0	20
0	18
8	1
0	1
4	66
0	0
2	0
195	426
46	395
1	8
2	22
8	22
0	32
0	93
0	150
0	144
0	137
0	132
0	129
0	127
0	123
0	125
0	123
0	112
0	68
0	120
0	109
0	126
0	119
0	123
0	124
0	106
0	121
0	104
2	48
0	83
0	49
0	73
1	84
0	77
2325	4194
0	1750
0	62
0	0
0	1
2	41
4	39
0	41
0	37
0	8
0	374
2	384
0	35
0	28
0	5
0	15
0	18
0	19
0	8
0	11
0	4
0	0
0	2
197	383
2	357
3	24
1	48
6	18
0	31
0	0
0	0
0	0
0	0
27	0
11	0
0	27
0	103
0	97
0	99
0	100
0	0
0	0
0	6
0	8
0	7
0	3
0	3
2	589
3	107
0	589
0	301
1	300
0	22
0	110
0	0
0	27
0	1
9	33
2	31
6	11
0	0
1	171
0	2
0	2
0	0
0	0
0	846
7	75
1	1
0	846
0	0
0	391
0	18
0	15
0	12
0	8
0	40
3	45
0	1
0	45
7	59
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	5
0	4
0	1
0	1
0	1
0	0
0	2
0	0
0	2
0	27
1	449
0	103
9	1
3	241
0	84
45	169
1	70
1	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	78
263	78
141	67
12	3
5	12
0	23
1	0
0	14
6	14
0	0
0	0
0	0
0	25
0	23
0	0
1	9
7	44
1	44
1	22
1	28
3	19
0	23
0	0
0	126
1	115
0	16
0	4
22	615
0	337
0	11
0	12
8	4
2	95
0	0
0	2
0	2
0	6
0	6
0	1
0	0
0	0
0	0
68	175
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	67
1	452
2	16
2	78
0	446
4	161
0	43
0	95
0	154
0	88
0	91
0	81
1	8
11	28
0	4
0	40
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	37
0	52
0	30
0	3
2	68
0	1
0	1
0	0
4	137
0	2
0	2
0	4
0	101
0	5
0	217
0	5
0	101
3	4
0	5
0	217
0	0
0	1
0	3
0	3
0	34
0	1
0	2
0	1
0	1
0	1
0	34
0	5
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	83
3	109
0	52
1	0
0	7
0	83
0	23
0	23
0	25
0	2
0	2
12	91
2	70
1	63
0	3
0	13
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	49
0	0
0	0
0	305
1	325
6	14
0	33
0	34
74	53
0	351
0	137
0	131
0	34
2	6
12	83
0	62
11	46
38	133
3	70
0	1
0	68
0	66
0	48
0	48
0	6
0	48
0	21
0	13
0	16
0	18
0	9
0	10
0	13
0	10
0	3
0	7
0	4
0	0
0	68
0	65
0	11
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	37
0	42
0	2
0	1
0	0
0	0
0	0
40	258
1	224
0	133
0	9
0	19
7	13
3	195
14	39
1246	0
3	0
7	1894
0	3212
0	3102
0	975
10	52
1	46
0	169
0	116
0	79
11	0
0	2033
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
71	0
0	97
0	0
2	270
0	0
0	0
129	0
0	2
90	6
0	5
0	3
0	4
0	0
0	1
3	0
0	2
105	7
8	13
3	4
0	9
0	7
0	7
0	0
0	0
0	5
0	0
8	0
0	0
0	0
0	1
0	144
0	114
1	18
0	11
0	5
1	6
0	1
0	148
5	52
5	62
0	22
10	12
2	5
0	15
0	16
0	14
1	131
3	1723
12	89
18	604
32	200
15	496
0	79
3	4
0	1062
1	18
0	0
7	0
1	0
0	0
1355	4
1	4
6	7
11	9
0	3
0	1
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	7
213	7
0	7
29	971
92	36
12	2
2	58
0	132
0	124
0	622
1	733
0	831
0	35
2	783
0	846
2	297
0	163
0	296
16	122
0	292
176	206
0	0
528	1810
10	181
4	260
7	1629
3	2
4	26
3	136
13	1
53	405
0	15
0	26
0	4
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	87
0	0
0	9
0	11
0	78
0	86
0	3
2	1
1	7
0	75
4	1904
7	1901
8	594
17	399
0	373
0	285
0	193
0	232
0	168
0	144
1	117
1	7
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
172	0
0	124
43	721
6	630
1	197
1	96
0	83
0	21
2	74
217	100
8	67
28	14
5	21
7	2
33	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	286
0	331
4	252
0	321
2	299
2	166
26	82
0	186
0	224
