UniqueCount	AmbigCount
2	0
6	33
0	29
2	2
48	5
1	3
0	2
0	1
0	44
0	44
10	0
0	2
0	22
3	0
0	43
14	182
0	30
0	21
0	131
0	88
0	43
0	30
7	31
0	30
0	13
5	3
0	3
0	0
0	0
1	0
0	0
4	0
0	0
4	22
0	0
0	0
0	2
1	2
0	2
0	0
26	24
3	38
2	28
0	24
8	22
0	60
14	6
1	0
0	1
0	2
0	1
16	3
0	3
0	0
1	0
0	8
21	21
0	26
0	23
3	23
1	4
0	3
0	0
0	3
1	0
0	0
3	3
0	3
0	0
0	0
56	11
1	84
3	12
0	91
0	21
0	54
0	13
0	5
5	86
0	7
0	14
0	18
0	7
0	3
0	81
0	18
5	36
0	58
0	55
8	0
0	0
0	0
0	0
0	2
1	3
0	1
0	1
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	65
0	62
0	67
1	65
1	63
8	401
0	7
0	4
0	14
0	6
1	0
0	2
0	8
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
0	8
0	8
0	8
0	6
0	1
0	1
0	1
0	1
0	0
0	4
1	0
0	0
0	1
29	1
9	8
0	5
108	1267
0	0
0	7
2	7
18	17
7	7
1	10
4	5
0	14
0	0
0	9
0	0
0	14
0	0
0	0
0	0
10	1151
0	1
0	0
0	1
36	14
12	0
5	0
0	0
1	0
0	0
14	227
76	227
0	1
0	1
0	1
0	0
0	0
28	652
0	4
0	4
0	2
32	174
0	2
0	0
1	8
230	52
2	0
0	267
3	15
3	261
20	130
0	246
0	215
0	13
1	10
0	189
0	200
0	5
0	0
0	0
0	2
68	102
0	16
0	16
6	270
0	3
0	59
4	33
0	63
0	22
1	2
0	10
2	7
8	63
1	0
0	5
0	5
0	0
0	0
0	2
0	0
1	66
0	67
0	89
0	56
1	9
23	224
0	61
9	3
1	20
3	4
2	5
0	8
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	2
0	2
0	6
0	32
0	32
0	0
64	0
23	695
0	19
0	5
2	24
4	22
0	6
0	124
0	0
1	3
0	2
0	13
1	6
0	11
0	27
0	19
0	167
0	256
3	40
29	9
15	157
33	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	65
0	9
0	23
1	0
0	3
0	16
0	18
0	18
1	27
0	2
0	2
4	16
0	0
0	0
0	0
0	0
0	0
0	24
2	318
19	318
31	16
2	16
0	276
0	277
27	400
0	3
0	32
0	34
1	1
1	1
0	0
0	1
0	3
0	2
1	2
1	0
8	0
0	0
0	12
0	12
5	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	59
0	59
0	47
0	6
0	1
0	1
0	1
0	19
24	154
1	7
1	46
40	80
0	0
3	10
0	4
0	6
7	0
0	4
0	0
0	196
0	863
0	853
7	720
11	695
2	17
0	99
0	21
0	95
1	82
2	137
0	129
5	79
0	662
0	2
0	2
31	254
1	0
5	55
7	0
0	6
0	55
1	4
2	0
0	12
0	0
0	0
110	595
2	1
17	1
3	0
0	0
0	0
0	0
1	1
2	106
0	151
0	6
0	0
3	21
0	48
0	107
0	6
1	18
10	7
0	18
5	58
0	19
5	55
0	60
0	79
0	1
0	78
0	1
0	77
0	83
0	53
2	35
5	13
1	59
19	79
0	111
178	0
42	21
3	9
8	63
0	0
0	0
0	0
2	1
0	0
0	0
5	3
4	3
0	0
1	0
0	0
2	2
1	2
3	2
0	8
0	0
0	0
0	0
0	0
0	0
8	37
1	166
1	166
21	1
2	3
0	18
1	61
0	65
0	3
0	3
0	11
0	37
4	159
0	18
1	18
0	1
0	155
25	0
4	0
0	7
0	24
1	13
4	154
0	93
1	67
0	66
3	52
0	64
0	2
0	2
0	2
0	0
0	0
0	0
3	0
0	35
6	125
11	92
95	100
2	95
0	97
2	10
0	9
1	2
0	2
5	0
0	18
65	18
18	4
0	6
45	47
3	42
0	0
0	1
3	22
0	17
3	1
0	5
0	12
67	0
1	17
0	3
0	4
0	1
9	1
0	3
1	4
0	0
3	26
0	26
357	209
0	7
0	139
2	73
3	2
10	1
0	4
0	4
7	657
0	0
1	0
0	1
7	8
0	6
0	0
2	0
1	3
10	423
2	110
0	356
9	370
0	346
34	290
0	45
0	94
3	42
0	16
5	0
0	10
0	274
1	5
0	238
2	6
1	253
1	88
0	14
0	18
0	36
0	4
0	78
1	6
7	18
0	1
0	0
0	0
0	0
0	0
0	300
2	288
11	297
0	3
0	284
0	69
3	1
0	1
4	43
1	0
0	0
0	0
12	21
0	81
0	14
0	62
0	81
0	77
0	44
0	80
0	79
4	55
0	79
0	8
0	69
0	51
0	0
22	153
0	86
4	0
25	34
0	1
0	7
0	29
0	23
1	0
7	0
5	164
0	150
1	143
0	117
2	116
19	0
5	21
0	9
0	20
7	630
7	34
0	8
0	7
0	0
0	6
0	0
0	0
2	2
0	2
2	1
6	8
0	1
37	0
1	0
4	4
0	2
2	0
0	0
0	0
0	0
1	56
0	122
0	110
0	123
0	51
0	69
1	64
1	57
25	21
1	1
24	11
0	11
1	3
0	2
0	3
0	1
70	399
1	184
0	182
4	391
5	153
2	102
1	159
0	152
3	52
2	31
6	344
0	57
2	51
0	24
0	55
1	8
1	3
2	645
0	645
0	75
0	71
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	19
0	7
0	7
0	7
0	7
1	7
0	7
2	21
9	41
0	10
20	1
0	5
1	0
0	4
0	0
0	0
0	0
0	0
8	0
4	0
6	12
0	12
0	3
1	0
4	0
1	4
8	15
1	15
2	4
1	170
0	168
0	168
0	168
0	160
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	2
0	2
1	2
0	0
0	0
0	14
0	14
0	183
12	225
14	154
0	46
0	33
4	2
6	0
0	0
0	0
0	4
0	4
3	14
24	111
0	98
1	7
0	5
0	8
12	39
8	0
0	4
0	4
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	2
0	0
0	0
0	2
2	0
0	0
0	0
128	24
0	9
3	23
1	2
1	0
12	46
0	46
0	7
2	2
2	15
0	2
2	1
0	0
18	0
0	0
0	0
0	0
22	311
0	0
0	0
0	4
2	2
0	4
1	5
0	4
0	14
0	2
0	10
0	9
0	14
0	209
1	209
1	5
0	6
0	2
33	8
1	0
0	0
0	0
0	0
0	0
0	0
13	203
0	2
0	6
10	26
0	1
0	1
0	6
7	550
1	528
2	517
2	538
1	34
0	20
19	27
6	9
1	8
3	7
0	7
0	0
4	0
0	9
3	338
3	596
0	599
64	599
0	0
0	0
0	10
0	1
0	10
0	9
2	2
0	1
0	1
0	32
0	10
3	5
0	8
2	8
2	1
3	8
1	1
2	0
4	3
0	0
0	0
0	40
0	40
0	0
2	6
0	2
0	5
0	1
101	152
0	54
4	25
0	66
1	33
0	28
0	18
0	0
0	0
0	0
0	0
0	0
12	10
0	1
0	10
29	0
0	0
0	0
101	44
0	11
0	16
0	14
0	6
0	4
1	2
0	2
0	1
0	14
0	10
6	652
12	73
0	652
2	3
3	5
0	0
1	1
0	1
0	1
0	0
0	3
1	0
0	3
0	3
0	3
0	0
0	0
0	2
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
37	601
42	25
0	25
4	0
16	21
2	5
0	0
1	8
0	7
0	4
0	7
0	1
3	4
0	0
0	0
0	0
0	8
0	58
0	81
0	93
0	8
0	19
0	9
0	10
3	5
1	4
0	98
0	58
0	8
1	9
1	3
4	2
0	0
1	0
6	124
0	0
0	0
0	0
0	0
0	3
0	293
0	308
0	266
2	164
0	188
0	100
2	192
2	38
0	22
20	187
0	158
0	1
2	0
12	2
6	0
0	79
22	63
4	47
5	307
0	1
0	1
1	0
75	21
2	21
13	1018
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
0	9
0	2
2	129
0	75
0	77
0	102
18	73
0	11
0	24
1	18
0	5
1	10
0	8
10	1
0	1
0	108
0	85
1	91
0	108
0	108
0	83
1	103
0	111
0	95
0	84
0	82
3	99
0	42
1	54
7	10
0	1
3	0
0	158
7	118
4	126
0	151
13	0
0	0
0	0
16	10
0	15
0	18
0	0
0	18
0	15
0	5
7	9
2	2
0	3
5	8
0	1
0	4
1	4
0	1
0	4
0	1
0	2
3	1
4	0
70	2
1	8
0	0
0	0
0	0
3	0
159	160
0	0
3	76
15	68
1	24
0	73
0	71
0	72
0	56
0	63
3	3
3	18
0	41
0	8
8	45
2	4
7	203
0	2
0	2
0	1
9	1
65	0
3	24
0	14
8	0
12	0
3	63
0	20
5	217
1	215
4	197
0	36
7	26
0	22
0	50
0	23
1	13
0	0
0	0
0	0
0	0
0	0
3	85
0	28
7	97
55	88
0	80
3	3
1	12
9	725
0	1
2	9
2	0
0	57
11	0
17	0
0	0
0	0
0	54
2	0
4	40
1	14
2	19
0	30
5	21
0	3
1	34
0	7
0	40
0	0
0	14
0	6
42	55
0	21
0	11
0	12
0	1
0	1
0	0
39	0
0	3
0	3
5	55
4	28
13	18
0	49
0	41
2	0
8	567
0	8
0	0
1	0
3	126
0	88
1	82
0	101
3	95
7	7
0	26
2	1
5	0
9	55
0	3
0	16
1	41
0	17
1	526
2	16
0	0
0	2
0	3
0	3
0	57
0	58
4	52
0	7
0	4
0	8
0	0
2	0
0	0
8	2
0	2
14	0
1	198
1	186
0	35
1	13
6	75
0	46
23	91
0	6
4	3
8	204
32	0
20	76
2	68
0	74
0	27
2	0
0	3
0	3
1	3
0	0
3	0
35	21
4	20
6	10
0	0
0	0
1	11
0	11
0	0
0	0
0	11
1	3
0	0
0	0
1	0
0	0
0	0
0	41
13	365
0	0
1	38
3	19
0	35
0	34
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	3
0	1
0	1
0	5
2	1
1	46
0	45
0	62
1	193
34	176
0	90
0	157
0	0
0	0
0	0
0	0
0	15
85	133
1	9
0	2
0	1
0	1
1	1
2	1
0	18
4	32
4	64
3	75
1	41
1	7
0	2
17	5
5	0
0	0
0	0
0	0
1	18
6	26
0	21
0	2
0	17
3	0
0	5
0	7
0	3
0	0
0	0
0	5
0	6
2	10
0	0
0	11
0	2
0	10
0	19
0	7
0	1
4	3
0	1
0	7
0	4
0	18
0	3
0	3
0	0
3	0
1	119
0	8
16	41
0	7
0	110
23	56
0	112
0	3
1	12
1	57
22	6
0	61
0	59
0	47
0	36
0	25
0	29
0	4
0	13
1	0
0	2
0	1
2	4
0	0
0	53
0	2
0	53
0	53
2	4
0	53
17	1
0	1
0	0
0	0
0	0
1	0
0	0
1	0
6	0
0	1
0	1
0	0
0	8
10	190
1	189
3	6
0	35
0	8
0	10
1	13
0	19
0	20
0	20
0	5
1	0
32	0
0	8
0	28
0	2
0	158
32	182
4	17
0	0
1	14
4	2
2	22
1	1
1	0
0	1
0	1
2	0
0	21
0	1952
0	1946
0	8
0	8
0	8
0	0
14	50
0	1587
0	37
0	15
4	9
0	1
0	0
0	1
3	11
0	0
0	7
0	0
0	1
0	0
0	2
0	48
4	64
0	14
0	7
1	34
0	23
0	4
1	35
0	40
3	25
1	11
0	5
1	9
0	2
0	7
0	6
0	3
0	7
0	0
0	4
1	27
0	10
0	143
0	117
0	141
0	1
0	16
0	31
0	25
2	0
0	13
0	13
0	25
0	20
0	3
0	23
1	42
14	31
0	0
0	37
0	26
0	16
81	10
0	4
0	6
0	0
2	21
0	32
0	33
0	31
0	32
0	18
0	10
0	22
0	13
0	2
0	13
0	12
0	4
0	3
0	4
0	1
0	1
0	3
1	3
23	415
0	22
3	173
0	91
0	146
1	425
0	10
0	55
35	629
0	14
0	47
0	13
1	20
1	7
0	53
2	10
0	15
2	8
0	0
0	141
5	322
1	89
0	146
0	127
0	10
1	27
10	2
0	0
0	0
1	0
0	0
0	1
0	1
0	1
1	55
2	58
1	27
1	20
0	3
5	1
22	587
12	121
1	49
1	40
0	98
1	55
0	32
0	44
5	613
1	0
0	0
0	1
0	1
0	1
4	13
0	13
0	14
82	304
0	8
0	5
0	0
2	48
0	50
0	17
1	32
0	22
0	10
0	8
407	0
0	0
0	0
7	0
0	4
0	0
0	13
0	0
0	4
9	13
0	0
0	13
0	0
0	0
14	94
1	66
1	81
1	68
0	79
11	77
0	61
1	1
0	2
0	371
55	479
4	106
1	358
3	10
4	66
0	0
1	0
86	38
0	38
8	5
0	9
0	1
0	52
0	50
0	48
1	2003
0	4
0	1978
1	16
12	14
2	0
0	0
0	0
0	8
0	13
1	15
3	5
15	9
5	0
57	668
1	51
2	2
0	2
9	72
0	5
0	60
0	20
0	6
0	3
0	9
0	3
1	6
0	13
20	2
2	101
1	8
1	9
1	1
1	4
0	0
0	0
0	1
3	50
2	46
0	43
0	49
0	13
0	16
0	6
6	2
10	48
0	34
9	23
2	70
2	73
3	6
2	16
0	38
0	10
0	15
0	0
0	203
0	5
1	181
2	202
3	0
0	3
0	3
0	22
0	32
1	35
0	36
2	456
3	2
0	24
0	27
0	1
1	0
0	11
0	4
0	4
2	3
0	9
1	2
8	56
8	56
17	13
6	14
0	3
1	4
45	36
0	23
0	27
0	7
1	7
0	1
1	1
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	9
2	1
2	0
8	1
0	1
5	94
6	0
4	20
0	0
0	8
0	0
18	0
54	30
0	27
0	19
0	14
52	344
0	5
0	5
0	5
3	0
1	21
0	0
0	16
7	14
0	4
0	2
3	20
0	2
0	7
2	15
0	10
0	1
7	8
0	15
0	13
102	11
3	11
0	11
1	0
0	11
0	8
2	3
2	0
25	1
0	0
1	0
0	1
134	0
2	3
0	38
14	22
1	39
1	38
0	0
1	175
0	175
0	7
0	7
0	2
3	0
0	1
0	4
0	1
0	4
12	709
5	3
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	85
0	84
30	15
0	4
0	15
0	6
0	29
0	1
0	42
0	1
0	17
0	22
0	0
0	0
0	0
0	5
0	29
0	4
0	5
0	2
27	14
73	165
2	25
1	26
2	2
0	51
0	76
1	32
0	14
3	0
0	0
0	0
10	98
9	1
1	10
0	6
0	8
0	2
0	6
0	2
0	1
0	78
3	1
0	1
0	0
3	1
0	3
3	66
2	62
0	5
0	62
0	34
2	1
2	146
0	145
0	146
0	1
0	16
0	16
1	0
1	264
21	655
5	259
2	579
0	17
0	17
0	15
0	7
3	26
0	6
0	1
0	26
119	13
0	13
1	105
1	45
1	1
9	85
0	45
1	0
0	0
0	0
0	0
35	0
8	83
0	50
1	9
4	60
12	5
0	1
0	1
2	0
3	6
27	31
0	26
0	2
0	3
0	54
0	5
0	83
7	36
2	33
0	58
2	22
0	35
3	22
22	494
0	76
46	12
4	5
0	5
0	31
0	49
0	51
0	28
0	7
0	49
1	77
1	42
0	11
0	36
2	25
0	5
2	16
110	347
0	330
0	274
0	59
0	16
2	0
0	0
9	0
0	82
0	82
0	21
0	5
0	4
5	81
6	33
0	81
0	81
4	12
0	2
0	9
0	0
3	9
0	82
0	82
1	0
0	0
0	0
0	16
2	6
1	0
0	3
0	2
2	9
0	4
0	16
53	39
1	3
0	15
7	5
1	8
0	3
17	0
0	0
0	0
2	1
0	48
63	52
2	10
0	10
0	5
0	0
0	0
1	3
3	3
0	243
7	255
0	33
4	61
0	29
0	69
2	28
0	21
1	89
2	22
0	41
0	0
232	2274
0	3
37	420
1	13
0	3
381	172
0	164
0	35
27	73
0	0
59	1
0	1
0	1
1	0
0	265
7	137
0	254
0	8
0	29
3	20
0	1
0	265
0	15
8	2
0	2
0	0
1	9
0	0
0	0
0	77
1	82
19	543
0	60
2	48
0	10
31	27
3	0
0	0
0	0
2	0
6	3
24	0
0	0
23	131
0	3
0	0
0	94
1	11
0	4
0	37
3	0
0	17
2	0
1	1
0	94
5	86
0	5
3	83
0	15
0	15
0	15
0	2
0	7
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	2
6	5
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	15
1	3
0	1
0	0
2	0
1	2
12	3
0	3
3	3
0	0
0	0
0	3
0	77
1	77
0	0
0	7
1	6
0	5
16	303
21	11
0	11
0	2
0	2
0	0
26	0
0	0
12	14
0	16
52	0
17	0
5	83
1	31
0	23
0	2
0	31
0	65
0	58
0	5
0	6
115	0
3	0
0	154
1	120
1	156
3	13
1	3
0	0
0	3
8	179
1	5
0	6
2	6
0	35
0	9
3	7
2	179
1	4
0	4
103	10
1	1
1	0
0	0
4	8
0	8
0	352
0	351
0	2
0	0
0	0
21	326
3	72
0	0
0	0
0	0
0	0
33	21
0	21
1	1
1	8
0	6
1	1
0	2
0	19
9	98
1	42
1	33
0	64
4	1
0	158
7	73
30	0
0	12
0	14
0	22
0	5
2	0
0	118
5	2
0	22
2	1
4	7
6	36
42	176
0	27
1	2
23	0
0	0
0	0
0	0
24	242
2	121
70	78
0	119
0	87
5	103
0	12
21	24
3	2
33	2
7	128
295	1037
9	2
10	0
1	2
11	180
0	309
1	9
7	21
2	10
2	308
0	15
0	14
0	14
0	13
0	13
0	13
0	11
0	0
2	1
0	13
1	12
0	8
0	7
0	0
0	3
4	11
19	5
0	0
0	0
0	1
1	2
0	0
0	8
0	8
29	118
0	114
1	28
0	162
0	201
0	21
0	29
0	6
0	199
2	149
0	154
0	153
0	136
0	112
0	67
1	21
3	36
0	2
0	0
0	3
26	160
11	118
0	33
0	0
3	88
0	9
1	0
2	0
9	0
0	0
264	41
1	15
1	19
0	19
6	103
0	73
0	103
0	6
0	1
0	1
0	1
0	6
0	0
5	0
0	100
1	84
0	91
5	508
0	6
0	101
1	80
0	0
0	42
4	42
12	1
0	42
0	32
0	1
17	70
1	11
2	65
0	16
1	2
0	14
0	2
0	14
0	4
1	5
0	5
0	1
0	5
0	0
0	5
0	12
0	0
0	0
0	7
20	6
0	4
0	1
0	1
0	7
0	1
0	7
0	12
0	12
0	12
0	12
0	12
18	34
0	34
0	1
1	12
0	1
35	589
0	20
0	11
0	0
2	0
0	2
1	5
0	20
0	0
0	0
0	0
0	4
0	0
0	3
0	0
1	14
1	20
0	17
4	13
0	16
0	17
0	17
0	9
0	2
0	1
0	1
0	0
3	17
0	0
0	0
0	0
0	2
0	2
0	0
0	2
2	2
0	2
0	0
1	0
0	2
0	2
0	2
6	2
0	11
3	0
0	49
26	38
0	67
1	2
1	2
0	3
1	4
0	68
0	60
11	57
0	57
3	33
0	4
58	99
6	5
0	94
0	5
0	0
0	0
45	5
0	3
1	2
1	1
28	226
0	33
0	0
0	0
0	0
149	9
0	9
0	3
0	66
4	66
3	52
4	4
5	52
3	52
5	1
12	6
0	8
165	8
0	63
0	63
0	7
0	0
0	7
1	0
0	0
0	103
0	15
2	52
1	37
4	103
2	66
0	8
2	11
1	9
1	10
3	37
0	1
0	38
0	1
0	0
0	9
0	22
1	55
2	53
0	2
4	5
0	0
0	5
6	0
65	0
0	0
1	0
21	0
0	104
2	106
0	97
0	4
2	28
2	11
0	0
20	640
0	106
0	15
19	15
3	15
0	3
11	0
102	74
0	2
5	2
0	0
2	3
0	2
0	0
0	0
0	0
0	0
2	6
0	0
10	837
0	2
25	9
23	7
0	6
5	332
0	0
20	1
0	156
35	8
0	1
0	5
0	1
0	0
2	0
2	109
1	63
2	3
0	109
3	39
2	254
126	319
0	39
0	11
0	37
0	50
0	27
0	0
0	0
0	11
7	2
2	13
0	11
11	8
0	2
1	37
5	0
12	376
0	1
0	2
0	1
0	0
1	9
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	823
4	722
0	802
2	81
1	732
11	678
0	20
10	53
31	65
3	87
2	2
0	2
0	0
3	24
1	24
8	514
0	3
1	5
0	22
0	28
0	14
0	1
0	2
1	0
0	30
4	30
2	32
0	31
0	18
55	0
1	0
0	35
0	50
8	17
3	140
0	136
0	31
0	7
0	24
0	26
2	18
0	4
0	10
0	0
0	2
6	2
0	0
0	0
0	0
0	0
0	50
10	71
0	16
0	17
0	7
23	0
2	2
5	0
0	0
0	2
2	14
0	9
0	9
2	7
0	6
31	96
0	19
5	135
0	60
0	2
0	0
0	2
0	0
2	2
0	2
0	0
0	1
0	0
0	44
15	122
15	10
0	36
3	85
0	25
0	20
0	24
109	153
0	122
6	31
0	31
0	35
0	33
21	2
2	1
2	5
0	24
0	2
4	2
0	2
0	2
2	7
0	7
0	1
4	44
1	4
0	38
0	17
0	2
0	5
0	7
0	1
0	4
7	0
0	45
0	42
0	47
24	139
2	123
15	115
4	131
0	62
0	9
11	11
1	7
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
1	85
0	84
0	82
0	89
0	87
0	84
0	18
0	55
0	53
0	3
0	6
0	1
0	1
0	1
0	1
1	1
0	2
27	1
4	6
0	85
0	87
2	0
8	2
0	2
143	700
0	1
0	1
0	15
0	3
4	2
68	16
0	1
0	1
1	1
0	52
0	23
5	2
0	2
6	27
8	17
0	0
5	1
0	1
0	6
11	8
1	1
119	129
0	8
0	21
5	46
1	55
0	3
0	17
1	42
0	35
0	35
0	32
3	42
0	131
1	136
0	130
0	135
0	134
0	139
0	19
0	104
0	98
1	11
2	6
1	19
1	19
0	14
0	0
0	7
0	5
2	3
4	790
1	0
0	10
3	2
25	45
0	7
1	0
0	5
0	4
9	300
0	1
0	1
1	1
0	1
0	1
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	66
0	221
4	85
0	22
0	213
4	18
0	60
3	1
0	4
2	27
1	49
0	4
4	22
19	2
0	20
0	20
0	0
0	20
0	20
0	15
0	16
0	1
0	0
2	0
0	6
0	1
0	1
0	4
1	36
0	33
0	1
1	1
69	1079
5	11
1	1
0	1
0	0
0	0
14	126
0	51
0	3
10	9
0	3
0	1
0	0
4	0
36	0
13	24
18	50
0	50
0	7
2	7
0	3
3	1
0	8
0	8
0	1
142	129
23	73
0	34
5	29
27	73
0	27
2	52
1	8
0	4
4	36
0	33
0	13
10	15
4	0
4	7
0	7
0	6
36	405
0	22
2	1
1	1
0	7
0	7
0	7
16	0
0	2
0	0
0	0
0	2
0	2
22	310
0	46
0	46
0	12
0	35
0	0
1	2
2	54
0	60
2	95
0	66
0	62
0	58
23	1677
3	136
0	33
1	25
6	13
0	4
2	1
1	6
5	527
0	4
1	3
4	0
0	1
0	1
2	0
0	0
10	0
0	22
0	24
0	21
0	21
0	21
0	21
0	23
0	24
0	4
0	4
0	7
0	4
0	3
12	0
1	4
0	0
0	7
0	36
0	36
0	36
0	0
0	3
0	0
4	344
0	331
0	302
14	65
3	20
0	26
0	119
1	81
0	20
4	45
0	83
3	22
0	1
1	1
0	0
0	0
0	0
0	1
8	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	12
0	0
0	37
6	40
0	33
2	27
0	22
3	30
0	30
0	31
0	31
4	1
0	1
0	1
6	10
1	11
0	0
0	1
3	1
1	1
1	0
0	45
3	45
0	4
0	5
0	1
1	0
9	24
1	13
0	17
0	0
0	0
0	8
0	8
0	0
0	2
0	2
0	1
49	34
0	2
6	3
0	6
0	0
0	0
0	0
0	0
0	0
0	79
6	80
0	65
61	269
28	0
40	15
0	15
1	0
0	0
4	127
2	123
2	3
1	5
5	16
0	11
5	8
19	88
0	61
6	18
6	18
3	20
1	23
0	0
1	0
11	38
3	215
3	36
0	213
0	8
0	5
0	1
12	207
2	3
1	69
0	69
0	39
0	8
2	10
10	1
4	1
1	4
0	4
1	0
1	0
0	0
1	124
0	135
129	131
0	38
9	44
0	40
0	5
12	0
0	1
0	3
2	2
0	2
0	3
0	2
0	2
1	52
0	34
103	193
52	596
29	596
2	112
4	0
1	0
0	12
0	56
3	72
4	53
0	7
153	1082
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	186
0	198
0	4
0	4
0	1
0	0
0	2
0	4
0	0
129	914
0	2
0	13
0	12
1	0
0	8
1	1
1	1
0	0
0	0
0	13
0	13
11	0
1	0
1	4
0	6
0	7
0	6
0	5
4	0
1	74
0	63
1	17
0	2
1	8
0	75
0	321
0	323
3	21
1	1
1	6
0	3
0	0
0	0
0	0
0	0
0	12
0	12
1	1
0	0
0	2
0	0
0	2
0	0
8	606
0	0
0	0
0	0
0	1
0	2
0	3
5	3
0	0
0	0
2	5
0	5
0	115
0	115
36	2
1	2
0	1
0	1
0	0
0	0
6	104
1	91
0	62
3	98
0	35
0	9
7	47
0	2
0	0
0	0
9	491
0	255
0	6
2	2
0	2
5	489
75	37
0	27
0	36
33	59
2	59
0	39
0	8
0	1
0	1
0	1
1	186
0	9
13	764
0	25
0	30
0	34
0	25
4	10
3	705
8	20
115	64
5	14
2	1
0	11
0	3
1	3
3	11
0	13
72	31
0	8
0	10
0	7
19	813
203	20
0	26
23	26
0	25
0	26
20	20
4	47
6	46
0	46
3	6
0	4
0	7
0	0
0	2
0	2
0	5
0	0
5	0
0	0
15	0
7	19
7	109
3	149
0	19
0	10
0	10
1	0
0	0
0	0
20	2
0	2
1	2
0	2
7	0
0	0
3	1
0	1
0	1
0	214
0	216
11	205
0	0
0	0
0	261
3	261
0	69
0	67
1	47
5	63
0	44
0	7
0	2
0	10
0	60
0	17
0	16
0	17
0	17
0	16
0	16
0	16
0	47
0	49
1	6
0	7
7	23
0	12
0	9
0	0
0	0
10	0
0	39
1	436
1	86
0	70
2	79
0	48
1	73
0	49
1	10
1	2
0	0
0	0
0	2
0	2
1	2
0	1
3	0
7	78
0	13
0	13
0	10
5	966
1	2
2	2
1	0
0	0
0	2
1	1
0	1
0	13
8	8
0	1
1	9
0	0
0	0
1	1
0	2
0	0
0	7
0	0
0	3
10	277
0	1
1	1
0	1
0	13
2	19
0	2
0	3
0	2
0	1
1	1
2	0
88	25
0	25
0	18
0	21
1	21
0	4
0	13
6	6
0	2
0	2
0	1
0	2
0	2
0	0
0	2
0	0
0	0
1	9
0	9
0	9
0	9
1	8
3	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	4
0	2
0	4
0	3
0	2
0	5
0	0
0	13
4	13
20	165
1	172
0	22
0	8
0	10
2	25
0	26
9	3
10	43
1	6
0	16
0	23
4	0
51	20
16	34
0	7
0	7
0	0
0	0
0	0
0	0
0	0
3	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
6	0
1	7
0	3
0	7
0	0
0	0
1	0
0	0
1	16
0	16
19	0
16	19
2	15
11	5
21	113
0	0
2	3
0	0
0	84
3	84
3	154
27	13
0	13
0	0
0	0
0	0
13	40
5	37
0	29
1	550
0	56
7	262
0	20
0	68
0	525
0	10
2	464
7	25
23	92
7	77
16	74
0	111
0	17
0	17
1	1
0	1
0	5
0	0
0	111
0	7
1	36
4	42
1	12
2	16
0	2
1	1
8	4
0	17
9	1
0	0
0	17
2	56
0	55
0	19
0	11
0	55
0	42
0	11
1	33
0	12
0	0
0	16
0	6
1	17
0	15
0	0
2	0
0	7
0	2
0	4
2	4
0	1
0	5
0	5
29	9
3	0
0	0
0	0
0	2
0	0
0	2
0	0
5	545
0	11
1	0
0	0
0	89
16	89
1	23
0	3
0	23
3	71
0	44
0	63
1	70
1	59
37	2
3	45
0	14
2	2
0	1
5	445
2	0
0	3
3	0
0	71
1	52
0	48
4	12
4	11
0	8
0	7
0	5
0	5
0	5
0	3
0	3
0	1
0	1
0	116
3	115
20	218
1	115
0	96
0	13
0	26
0	26
1	23
0	2
0	26
59	7
