UniqueCount	AmbigCount
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	26
0	39
0	38
0	1
0	9
0	9
0	0
0	0
0	9
0	9
0	29
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	61
1	60
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	6
4	67
0	49
0	6
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
24	504
9	503
0	24
0	19
0	77
0	13
0	19
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	1
0	0
0	0
1	0
0	1
0	1
2	67
0	60
0	4
0	17
1	29
0	16
13	6
0	6
0	5
0	8
0	3
0	4
0	4
0	3
0	5
0	4
1	14
0	13
0	3
0	3
0	0
0	4
0	15
0	0
0	0
0	0
0	0
0	0
5	4
0	2
0	0
0	2
0	0
0	0
1	43
0	13
0	49
0	48
0	14
0	21
0	20
0	3
0	0
0	0
1	1
0	1
0	12
0	12
0	2
0	46
0	29
0	45
0	8
0	43
0	30
0	45
0	7
2	3
0	15
2	0
0	3
0	46
0	4
0	3
0	1
0	4
0	1
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
5	17
0	16
0	9
0	9
1	0
1	13
0	1
0	2
0	3
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	18
0	0
0	5
0	1
0	1
0	1
0	1
0	0
0	4
0	3
0	18
0	2
5	1
0	0
0	0
0	1
0	1
0	35
0	0
0	10
0	10
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	15
0	36
0	25
0	4
0	24
0	22
1	2
0	7
0	0
13	7
0	0
0	7
0	6
0	1
15	112
0	4
0	3
1	0
0	0
0	0
0	34
0	34
1	33
0	33
0	0
0	34
0	0
0	0
0	0
0	0
0	19
0	2
0	5
0	1
0	2
0	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
2	13
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	21
0	19
0	0
2	0
0	0
0	13
0	2
0	1
1	1
2	0
0	17
0	17
0	14
0	1
0	0
0	10
0	1
0	1
0	0
1	11
1	30
0	27
0	7
0	15
0	9
0	13
0	10
0	22
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	6
0	6
0	6
1	22
1	3
0	21
0	2
0	22
0	0
1	0
0	0
0	0
0	0
0	2
0	7
4	3
0	4
0	7
0	5
0	1
0	3
0	7
0	3
0	7
0	3
0	3
0	0
0	5
0	2
0	0
0	6
0	0
0	6
0	1
0	1
6	1
0	7
4	0
0	4
0	2
5	28
0	24
0	3
0	7
0	7
4	0
42	20
1	3
0	6
1	6
0	2
0	7
0	7
0	4
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	5
0	6
0	6
0	5
0	1
0	31
0	6
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	4
0	4
0	1
0	0
1	13
2	22
0	16
0	6
0	4
0	0
0	0
0	0
3	59
0	31
1	38
0	11
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	48
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	140
3	28
0	13
0	2
0	7
0	4
0	1
0	0
0	0
0	1
0	3
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	85
0	0
0	0
8	0
0	0
0	43
0	43
0	0
0	0
0	8
0	7
0	16
0	1
0	2
0	6
9	6
1	1
1	2
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
5	1
0	0
0	1
9	20
0	12
0	1
0	1
0	1
1	1
0	0
0	0
2	51
0	3
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	20
0	9
0	2
0	16
1	56
0	18
76	14
0	11
8	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	23
1	22
0	10
0	2
0	1
5	4
0	2
0	1
0	14
1	12
0	0
0	6
0	7
0	2
0	5
2	16
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	18
0	12
0	9
0	0
1	2
3	53
1	53
0	26
0	2
0	7
0	4
0	0
0	0
8	0
0	0
0	8
0	19
1	2
1	2
1	10
1	0
0	14
1	2
0	5
0	0
0	1
0	0
1	2
0	0
0	3
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	344
7	364
0	243
0	80
0	28
0	108
0	114
6	98
4	153
1	45
0	44
1	38
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	2
4	57
0	0
4	0
0	2
0	2
0	1
0	1
2	3
0	4
0	0
0	0
0	48
0	63
0	2
0	2
0	0
0	1
0	12
1	1
0	2
0	4
0	1
0	0
8	45
0	0
0	11
0	71
0	63
0	14
0	12
0	10
0	34
0	38
0	2
0	0
0	0
0	1
0	0
0	5
0	0
0	2
0	1
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
5	9
0	0
32	8
0	3
0	5
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	7
7	17
0	3
1	8
0	0
0	47
0	0
0	2
0	2
0	16
0	26
0	14
0	88
0	49
5	86
0	15
0	39
0	7
2	2
0	7
0	8
0	4
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	4
0	1
0	5
0	0
2	33
0	5
0	6
0	2
0	0
0	0
0	3
0	1
0	1
0	24
0	22
2	20
1	10
0	1
0	1
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	11
0	7
0	6
0	1
0	0
0	25
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	2
0	15
0	13
0	11
0	0
0	0
0	0
0	0
0	0
1	5
0	6
0	2
0	5
0	5
5	7
0	6
0	1
3	0
0	18
0	0
0	0
0	18
0	6
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	72
0	84
0	18
0	63
0	40
64	15
0	29
0	13
0	2
0	1
0	0
0	0
0	23
0	4
0	20
0	21
0	19
0	2
0	20
0	21
0	0
0	0
0	73
0	29
0	34
0	19
0	11
2	9
0	0
0	73
0	0
1	30
1	23
0	17
0	20
0	17
0	0
25	0
2	0
0	0
0	0
0	0
0	2
0	41
1	42
11	41
0	37
0	5
0	4
1	2
0	37
0	11
0	10
0	11
0	10
0	10
0	10
1	36
3	0
19	98
0	98
0	0
0	0
0	23
1	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
9	9
0	0
0	0
0	0
0	0
38	6
1	2
0	3
0	1
10	72
0	35
0	3
0	71
0	0
0	0
0	3
0	1
0	0
0	3
0	2
0	0
0	1
0	1
0	1
0	1
2	1
0	1
3	9
1	19
3	19
0	9
0	9
0	17
4	25
0	25
0	23
0	6
0	11
2	10
3	16
0	5
0	2
0	6
0	0
2	3
0	10
0	2
0	9
0	6
0	3
0	0
0	7
2	7
1	3
0	6
0	0
0	2
0	0
0	1
129	80
9	16
0	72
0	10
0	0
0	21
0	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	47
0	0
1	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	34
1	24
1	21
0	33
0	1
0	0
0	0
0	21
1	5
0	13
0	2
0	2
0	1
0	32
0	34
0	34
0	16
0	17
0	0
0	1
0	2
0	10
0	9
0	8
0	11
0	3
0	0
0	5
0	0
1	3
0	3
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	60
0	59
0	55
0	55
0	64
0	6
0	4
0	5
0	0
0	64
0	0
0	0
1	0
0	0
0	0
0	12
0	13
0	14
0	18
0	1
0	4
0	12
0	16
2	18
0	6
0	12
0	6
0	0
1	13
0	6
2	2
0	0
5	7
0	7
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	1
20	42
0	0
0	42
2	3
0	1
0	2
0	3
0	3
0	0
0	71
0	73
0	23
0	18
0	21
0	24
0	19
0	5
0	0
0	20
0	3
0	0
0	12
0	0
0	14
0	0
0	0
0	0
1	2
0	2
0	2
0	1
3	4
0	0
0	2
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	4
1	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	2
0	1
4	1
0	0
2	39
0	1
0	1
0	0
0	0
0	119
0	135
0	128
0	121
3	11
0	116
0	11
0	116
0	41
0	9
0	24
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	79
2	13
0	19
0	0
1	11
3	15
0	6
0	27
0	17
0	14
2	0
1	18
0	14
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	1
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	1
0	2
0	2
12	19
0	19
0	16
0	0
0	3
0	1
0	2
1	11
0	6
2	14
0	14
381	75
1	25
0	45
4	31
5	2
0	2
0	14
0	0
0	2
0	0
2	14
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
19	26
3	21
0	6
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	24
0	17
0	4
0	10
0	15
2	0
0	8
0	7
0	8
0	38
0	29
0	38
0	38
0	26
0	18
0	1
0	5
2	19
0	6
0	4
7	112
0	2
0	0
0	0
2	2
0	38
0	0
0	0
0	0
15	13
1	8
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	11
0	17
0	17
0	14
0	14
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
16	28
1	28
0	24
2	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
36	3
1	1
0	3
5	3
0	3
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	20
0	13
0	16
6	24
1	23
0	15
1	0
0	5
0	8
0	3
0	7
0	7
0	7
0	0
0	0
0	18
0	19
1	19
0	16
0	2
0	79
0	5
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	0
0	9
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	14
0	3
0	327
0	345
0	271
0	322
0	299
0	344
0	298
0	94
0	150
0	75
0	93
0	51
0	20
0	12
0	30
0	108
0	49
0	63
0	114
0	30
0	97
0	59
0	72
0	51
1	74
0	18
0	5
0	48
0	30
0	48
0	45
0	16
1	32
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	103
0	1
238	62
0	62
0	0
1	10
0	5
0	6
0	5
0	2
0	5
0	2
0	9
0	2
0	2
0	10
1	44
0	3
0	30
1	45
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	9
0	1
0	30
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	26
0	24
1	2
3	3
0	0
0	1
1	3
0	1
0	8
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	26
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
16	3
0	3
0	1
0	0
0	0
2	47
0	1
2	17
0	0
0	17
0	0
0	3
0	48
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
4	28
0	27
0	27
0	9
0	19
0	0
13	10
0	10
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
1	4
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	1
0	0
1	10
0	0
0	38
0	0
0	10
0	9
0	4
0	4
0	0
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	13
0	7
0	6
0	10
0	1
0	8
0	1
0	5
0	3
0	0
0	1
0	1
0	0
1	35
0	28
0	53
0	28
0	3
0	2
2	40
0	20
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	8
0	27
0	30
0	15
0	28
3	30
2	27
0	8
0	4
1	8
0	7
0	0
0	0
0	3
0	0
4	2
20	7
0	5
0	1
0	1
0	0
0	1
0	1
0	0
31	4
0	0
0	4
3	1
2	2
0	2
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	2
0	0
0	0
0	0
0	30
1	7
0	4
3	9
3	0
2	54
0	2
0	0
0	8
0	4
1	1
0	0
0	0
1	5
0	5
0	5
0	4
0	5
10	0
0	0
0	48
0	87
0	47
0	41
0	43
0	15
0	72
0	7
0	4
0	10
0	10
0	14
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	0
1	3
60	182
0	14
0	3
3	7
0	7
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
33	73
0	20
1	10
0	24
0	11
0	19
1	5
0	13
2	72
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	26
8	125
1	143
0	2
1	2
0	0
0	0
0	0
1	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
1	1
0	1
0	21
0	16
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	18
2	14
7	17
0	14
0	5
0	9
0	9
2	18
0	12
3	19
0	6
0	4
0	4
13	9
0	3
0	9
0	2
0	28
6	31
0	38
5	13
0	13
0	6
0	0
0	43
0	3
0	3
0	3
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	8
0	10
6	82
0	7
0	24
0	2
0	2
1	26
0	2
0	9
0	23
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	11
0	13
0	4
0	1
0	11
1	0
5	1
0	0
0	0
0	0
0	1
26	35
7	22
0	20
0	39
0	11
0	39
0	0
0	14
1	12
0	0
0	5
0	3
0	0
0	14
15	20
0	18
0	4
0	4
0	5
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	0
0	35
3	42
0	0
0	0
0	31
0	0
0	4
0	1
0	0
1	0
0	0
0	0
0	2
0	0
0	9
0	9
0	0
0	0
0	0
0	0
7	73
0	35
0	29
0	51
0	41
0	0
0	4
0	4
0	4
0	4
0	4
0	1
4	114
3	138
0	24
0	1
0	22
1	19
0	13
1	7
0	21
0	1
0	11
0	4
0	9
0	9
0	1
0	1
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
5	60
1	4
8	6
0	0
6	15
0	0
1	29
0	52
0	3
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5
0	3
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	17
0	17
1	50
0	15
3	11
3	1
0	15
0	14
5	14
0	0
0	0
0	0
0	0
0	0
41	14
0	14
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
44	8
0	8
0	1
0	1
0	0
0	0
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	10
0	12
0	2
0	20
0	12
0	5
0	16
0	3
0	4
0	3
0	8
0	13
0	1
0	17
0	10
0	6
0	4
0	0
0	18
0	11
0	9
0	8
0	7
0	3
0	1
0	3
0	2
0	3
0	3
0	6
0	10
0	2
0	0
0	13
0	0
0	0
0	0
4	37
0	10
0	28
1	2
0	0
0	14
0	14
0	11
0	0
0	10
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	17
0	0
0	3
0	18
0	1
0	5
0	2
0	1
14	7
0	7
0	5
1	4
0	3
0	3
0	0
0	0
0	0
0	0
1	0
2	0
0	1
0	21
0	20
5	1
0	4
0	0
0	4
0	0
0	3
0	3
0	0
0	3
1	0
0	2
0	1
0	0
0	0
0	0
1	0
0	0
2	0
2	0
2	8
0	1
3	6
0	6
0	1
0	2
0	1
7	18
0	18
0	18
0	14
0	4
3	7
0	7
3	7
0	0
0	0
0	1
0	1
2	12
2	12
0	0
0	78
0	78
0	74
0	0
1	0
0	0
0	0
0	0
0	0
0	8
12	12
0	6
0	6
0	4
0	1
0	2
3	3
0	3
0	1
0	1
10	202
0	0
0	6
13	11
0	4
0	4
1	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	25
0	25
0	25
0	1
0	1
0	21
0	0
1	2
0	0
0	14
0	11
0	25
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
21	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	2
0	2
0	1
0	0
0	0
0	0
0	1
1	0
0	0
44	2
0	2
4	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	11
0	0
2	6
0	1
0	2
0	4
1	0
0	2
0	3
0	605
0	605
0	605
0	605
0	0
3	18
0	0
0	6
0	0
0	13
1	17
35	13
0	3
0	5
2	2
0	2
0	1
0	4
0	4
0	0
2	4
0	0
2	0
0	0
0	0
2	17
33	19
0	2
0	5
0	2
0	0
3	60
0	58
0	63
0	31
0	16
0	0
0	2
0	18
1	11
0	16
1	8
0	5
0	19
1	21
0	16
0	13
0	11
0	4
0	11
0	8
1	7
0	8
0	8
0	9
0	8
0	5
0	0
1	2
0	1
0	9
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	3
0	1
0	21
0	44
0	0
0	0
0	100
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	1
0	5
0	1
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
2	24
0	21
0	21
0	0
0	1
3	12
0	0
0	2
0	11
0	1
0	0
1	0
4	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	17
0	17
0	3
0	2
0	2
0	1
0	4
0	4
0	4
0	1
1	129
0	4
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	64
0	64
0	64
0	0
8	0
0	0
0	20
0	2
0	4
0	18
0	18
0	2
1	0
1	13
0	11
0	13
0	1
0	37
0	42
0	8
1	0
12	0
0	7
0	7
0	0
1	20
0	0
0	9
0	0
0	20
1	38
0	17
0	14
0	13
0	2
0	0
0	0
0	0
0	0
0	0
40	0
62	22
7	23
2	2
0	0
0	0
0	0
0	98
0	99
1	96
0	5
0	3
0	11
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	1
0	3
0	3
0	3
0	3
0	1
1	8
1	0
0	0
0	0
0	0
0	0
0	0
1	94
0	27
0	14
0	27
0	25
0	1
6	15
0	1
0	1
0	9
0	16
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
15	13
0	1
0	11
0	13
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	9
0	96
0	96
3	6
1	3
0	13
0	12
0	3
0	0
0	0
0	34
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	17
0	17
8	4
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	21
0	21
0	19
0	19
0	0
0	0
0	0
0	0
0	1
1	12
2	12
0	81
0	4
0	3
0	1
8	98
15	103
0	5
0	0
0	15
0	5
1	30
0	29
0	4
0	2
0	4
0	1
0	7
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
1	20
0	20
1	0
4	5
0	60
0	65
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	67
1	151
1	102
1	65
1	107
31	216
6	12
0	12
0	6
0	9
0	3
0	13
0	8
0	9
0	11
0	11
0	3
0	4
0	17
1	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	4
0	2
0	2
0	2
0	0
0	0
0	19
9	18
0	20
1	0
0	1
0	19
0	1
0	17
0	16
0	0
0	14
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	1
0	2
0	12
0	12
0	8
0	9
0	9
0	9
0	11
0	12
0	0
0	0
0	0
0	0
0	40
0	40
0	2
1	2
0	0
0	0
77	3
1	2
1	1
1	1
1	0
0	0
1	8
1	12
0	10
0	9
0	4
0	2
0	1
0	21
0	20
0	0
1	0
0	21
0	21
0	2
4	2
0	1
0	1
0	1
0	1
0	1
0	0
0	122
0	0
0	19
0	19
4	19
0	7
0	0
0	0
1	5
4	71
0	6
0	69
2	0
2	0
2	65
1	0
2	0
0	0
0	15
0	13
1	15
0	14
0	3
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	24
0	20
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2
0	2
3	0
0	21
2	23
1	17
2	1
0	19
0	8
4	15
0	15
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
73	82
1	9
0	0
2	1
1	11
0	1
3	0
2	4
0	2
1	2
0	0
0	0
0	17
0	16
2	16
0	2
0	3
0	5
1	57
0	7
0	0
0	0
36	12
0	8
0	6
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	16
0	0
0	0
0	0
0	0
3	49
0	0
3	18
0	0
0	11
2	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	4
2	4
2	4
0	0
3	12
0	0
0	12
0	14
0	14
0	0
0	0
0	0
0	5
0	13
0	14
0	1
0	15
0	14
0	3
0	0
0	350
0	352
6	20
0	3
0	0
0	20
0	19
0	6
0	0
0	12
0	11
0	4
0	3
0	3
36	0
0	18
0	18
0	0
0	13
0	11
0	11
0	3
0	0
1	38
0	0
0	0
0	0
0	0
0	67
2	67
5	74
1	74
2	8
0	0
0	18
0	10
0	0
0	0
0	0
0	0
0	5
0	27
0	23
3	16
0	9
0	7
0	18
0	6
0	0
1	0
6	0
0	0
0	20
0	20
0	0
0	2
0	2
0	2
0	3
0	6
0	3
1	17
0	17
0	4
0	4
0	7
0	13
0	13
0	12
1	38
0	1
0	0
0	12
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	26
0	34
1	34
0	28
1	34
0	14
0	5
0	2
1	53
0	5
0	5
1	7
0	2
0	2
0	4
0	2
1	2
0	2
0	1
0	0
0	0
9	10
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
