UniqueCount	AmbigCount
0	0
0	2
0	0
0	0
0	0
10	90
4	65
1	41
1	101
1	52
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	17
0	10
0	2
0	2
0	403
0	16
0	4
0	11
0	0
0	7
0	5
1	4
6	908
2	899
2	574
0	462
1	334
0	343
2	86
1	50
0	201
0	48
0	44
3	16
13	16
0	1
2	1
0	0
52	4284
11	3900
4	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	40
7	40
28	484
11	241
27	484
13	237
6	11
0	1
0	0
0	0
0	1
8	190
0	0
5	900
4	368
0	418
2	65
4	295
45	103
0	4
7	41
0	9
0	38
0	14
1	0
0	15
0	5
3	6
4	179
0	0
0	4
0	0
0	0
0	0
1	0
450	24
1	222
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	10
0	12
0	30
1	22
0	30
0	26
0	0
0	0
0	1
31	167
1	123
1	0
11	317
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5976	903
13	184
0	528
2	31
15	238
1	86
0	344
18	67
24	0
11	20
0	19
0	1
10	303
4	187
66	107
0	211
2	264
0	0
0	37
24	193
0	0
0	0
20	875
0	0
4	0
241	217
0	168
0	8
9	0
1	59
0	9
0	125
0	301
5	78
12	62
1	337
0	89
3	1
2	33
5	11
0	296
152	32
1	25
0	21
0	43
0	40
0	27
0	17
2	65
0	46
3	8
5	765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	14
0	2
3	219
1	213
1	127
1	135
1	127
0	85
1	75
2	50
15	2038
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	406
0	351
4	97
2	5
0	30
0	394
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	210
0	210
0	0
2	1
0	1
0	1
0	1
0	0
0	1
2	141
1	141
0	7
0	8
2	24
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	26
0	21
0	27
0	26
0	27
0	18
0	2
0	3
0	0
0	5
0	2
0	2
0	2
3	1
0	1
0	2
12	29
2	49
5	157
10	161
1	14
0	4
1	4
0	1
0	1
0	0
0	0
21	542
1	412
0	3
0	37
0	7
1	16
0	540
0	318
0	21
0	408
0	20
1	62
0	122
0	100
0	57
0	113
0	144
4	110
1	0
0	2226
12	2725
1	2517
6	2506
30	3248
28	215
24	831
0	291
1	152
10	2325
128	2721
4	2605
96	1450
0	8
30	1448
0	47
0	58
0	10
0	175
0	0
121	166
3	6
0	0
0	0
0	0
0	0
100	182
0	182
1	1
0	1
2	4
35	5
0	3
0	206
0	228
2	22
0	222
0	0
2	1
0	1
0	0
0	1
0	33
0	50
2	112
0	104
4	66
0	67
0	5
0	7
0	5
4	15
0	101
14	111
2	58
0	60
0	35
1	115
4	37
0	0
0	0
0	0
0	0
0	0
3	182
13	202
0	212
1	25
0	178
0	3
0	3
0	0
0	0
0	0
0	0
1	14
0	2
0	0
0	1119
0	1224
17	57
1	56
0	0
0	0
0	0
0	0
0	0
0	183
1	166
0	13
11	50
0	2
0	31
0	28
0	0
0	19
0	116
1	40
2	0
1	4
0	179
1	3
0	0
0	0
1	9
0	9
0	0
0	8
0	47
24	97
0	59
0	0
2	11
50	26
0	6
0	20
0	0
0	0
0	0
0	0
0	0
0	0
3	60
0	65
0	60
2	12
0	11
0	10
0	36
0	34
2	35
0	30
0	31
2	78
55	10
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	0
2	0
0	0
0	0
1	5
0	1
0	0
0	3
7	4
0	2
1	60
0	72
0	0
0	0
0	99
0	24
1	22
1	18
0	7
51	173
0	0
0	0
0	0
0	1189
6	1780
10	1570
0	1556
7	411
6	1166
0	172
0	10
0	10
0	10
0	10
0	0
0	1
0	0
0	0
0	0
67	288
0	114
2	28
0	14
2	42
4	145
1	4
0	10
0	9
4	7
7	79
61	192
0	263
9	259
0	80
5	50
0	15
0	2
4	0
0	4
0	2
0	4
0	4
0	0
0	0
0	0
5	0
0	0
0	0
192	2
17	28
0	154
3	171
31	173
1	11
0	167
0	82
2	59
1	73
4	181
0	1
0	13
0	8
0	7
3	3
92	124
0	13
0	13
0	25
0	79
0	69
9	68
0	0
0	0
0	0
3	215
0	7
0	9
0	12
0	8
1	26
1	3
0	36
0	8
58	60
1	57
0	23
0	24
0	9
0	5
0	4
1	210
1	29
0	29
0	0
0	0
0	1
0	0
10	466
1	453
0	13
9	74
4	513
0	25
0	40
193	344
2	320
11	336
1	66
16	258
0	4
59	114
0	20
0	0
0	16
0	16
0	16
0	0
0	0
0	15
1	15
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1702	1293
5	93
0	205
5	1024
0	0
0	0
0	0
0	0
17	581
311	878
10	108
2	56
6	176
2	75
44	179
11	40
44	233
6	228
0	92
3	57
6	3
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	19
0	6
0	19
748	0
26	537
1253	517
0	1
0	1
28	94
59	97
15	51
1	48
11	0
0	560
0	151
0	82
12	57
0	85
2	119
0	40
6	154
0	25
1	452
1	153
0	560
0	237
0	36
0	30
0	154
0	54
0	45
7	110
2	40
0	139
75	391
0	156
1	559
8	7
0	1
1	7
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	7
2	2
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	88
1	68
5	111
0	0
2	662
0	1
0	0
0	1
0	1
8	1
17	455
2	283
1	233
0	203
2	163
0	95
0	112
6	30
6	6
0	2
0	6
8	247
0	5
0	0
0	0
0	5
0	0
6	442
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
2	318
6	323
4	67
1	13
0	9
0	45
0	0
1	2
1	30
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
1	1
0	0
1	0
0	1
0	0
0	0
3	42
1	55
0	28
0	23
22	1047
460	1165
4	8
2	128
0	327
12	255
1	119
0	131
0	116
1	71
9	420
7	433
8	568
0	438
0	12
1	1
0	33
1	5
6	31
0	0
3	0
1	0
0	0
145	0
0	0
3	109
2	6
0	6
21	11
0	14
3	3
0	3
0	18
0	10
1	11
3	0
0	81
7	56
13	0
0	19
5	155
0	321
8	184
0	20
0	97
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	82
0	57
0	31
0	41
0	26
1	17
4	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	0
349	110
6	36
2	43
6	5
10	632
4	6
0	0
0	0
0	0
12	80
16	78
0	6
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	159
0	159
0	0
0	0
0	0
14	300
0	254
5	22
0	9
3	115
0	129
0	26
29	0
264	192
9	224
0	30
9	3
1	8
1	44
0	0
10	0
0	0
0	0
0	102
0	79
0	40
1	12
1	27
0	23
0	102
0	0
17	56
0	56
0	0
0	0
3	512
19	510
7	68
6	24
3	114
8	297
0	73
15	287
0	28
0	38
31	202
2	96
2	14
0	27
0	31
0	10
0	0
0	0
166	5
3	5
0	0
3	127
0	9
0	6
0	4
3	17
1	4
1	5
0	12
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	81
0	0
29	7
0	6
2	1
0	3
1	2
292	174
3	164
0	124
0	3
0	0
0	0
0	6
0	6
0	3
0	6
0	0
0	0
0	0
0	0
257	0
0	2
0	2
0	2
0	268
1	273
4	276
1	63
0	41
0	33
0	20
0	7
35	0
0	35
0	0
0	268
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
2	60
1	157
2	100
0	60
0	65
0	72
11	279
4	145
0	0
0	0
1	0
0	0
0	0
205	84
6	6
13	78
2	21
0	17
0	2
0	0
0	4
0	1
1	1
0	0
0	0
0	1
0	0
0	21
0	1
0	0
0	827
0	811
2	512
0	759
0	431
0	462
0	53
0	66
0	833
0	200
0	48
0	830
0	60
0	826
0	44
1	68
0	719
0	55
0	12
0	9
0	16
1	11
0	833
0	70
0	69
62	4
3	4
0	4
0	0
0	0
0	0
0	0
0	0
833	612
2	15
0	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	6
0	3
0	1
0	0
0	0
0	0
1	225
0	0
0	1
0	1
0	238
0	238
0	238
0	238
0	0
0	0
1	55
10	70
0	5
0	14
0	13
0	12
276	415
1	29
0	27
0	6
0	1
0	2
0	1
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	7
0	6
0	8
0	4
0	11
0	41
3	2
0	2
0	1
0	79
0	79
1	39
0	30
0	27
4	35
0	31
0	33
0	11
0	9
0	10
0	0
0	6
0	5
0	1
1	2
143	1097
0	1081
28	17
0	854
0	998
7	0
1	27
0	0
0	93
0	72
0	90
1	71
2	29
0	33
7	79
19	113
0	23
0	19
0	17
2	770
0	13
0	10
1	32
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	102
8	102
0	0
0	0
0	0
0	0
75	97
0	7
0	91
0	33
1	1
0	16
0	16
0	0
0	0
0	0
0	0
1	0
0	4
2	10
0	2
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	79
87	123
1	77
0	9
15	88
0	5
0	7
0	2
0	0
0	1
0	0
0	0
0	1
1	9
0	7
0	7
8	10
0	6
0	1
0	10
147	27
1	20
3	3
0	18
3	0
89	56
0	46
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
6	113
12	95
0	7
4	2
0	2
7	7
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	164
0	232
5	248
0	217
17	11
2	11
0	0
0	0
5	96
0	0
0	5
3	0
0	0
1	30
29	44
0	2
0	4
3	110
0	110
0	1
0	6
0	6
0	6
0	101
0	90
0	94
3	95
45	445
1	28
0	0
1	126
6	144
0	120
0	24
7	3
2	12
3	10
2	4
0	10
37	8
32	7
1	1
0	7
1	1
0	6
0	2
4	1
8	294
32	92
0	18
0	47
1	68
0	27
0	294
0	4
0	56
0	34
0	4
2	22
1	18
0	56
52	6
0	0
0	0
13	1794
27	2147
0	2070
4	1111
5	1105
0	1779
32	1270
8	1928
144	2004
2	1497
0	0
0	0
0	1
0	2
1	2
0	0
0	0
1	0
1	36
2	272
0	37
0	14
0	3
0	25
1	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
80	541
1	503
0	205
0	77
65	0
5	54
0	52
0	52
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	76
0	0
40	23
0	10
0	23
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
2	1
0	0
5	313
0	1
0	1
0	23
0	2
0	2
0	3
0	4
0	2
0	0
0	1
0	0
4	128
0	1
0	17
1	0
0	6
0	126
0	1
13	260
0	0
179	120
1	120
0	71
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	2
0	2
26	13
0	10
0	12
0	0
2	2
0	2
0	5
0	5
1	0
4	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
38	9
0	2
0	1
1	1
0	5
2	36
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	278
7	278
0	0
0	0
0	0
0	0
0	74
0	0
0	0
39	9
0	9
0	1
4	3
0	3
0	6
0	6
38	394
28	23
0	74
0	0
11	166
11	205
0	30
0	4
0	119
1	2
0	5
1	60
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	203
5	203
0	0
0	0
2	24
5	23
0	16
7	25
3	35
8	0
13	31
0	11
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	48
1	29
0	22
0	18
0	15
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	1
0	1
0	0
0	0
90	13
0	9
0	9
0	5
0	0
0	0
0	0
2290	209
8	208
0	92
0	199
0	175
13	167
0	87
0	79
0	21
0	0
19	52
22	742
0	54
7	26
29	18
1	18
1	4
17	2
0	9
1	4
12	153
1	135
0	43
1	44
0	13
11	16
0	196
0	196
1	197
0	196
0	0
0	0
0	11
11	87
2	16
1	12
2	45
0	42
0	41
3	6
1	21
0	25
0	0
0	0
0	0
19	233
4	104
2	112
2	131
0	0
94	186
0	126
9	96
2	41
1	40
102	207
0	206
0	9
1	1
0	0
0	1
0	63
255	122
0	70
26	50
5	10
2	9
1	12
0	6
0	5
0	21
0	246
1	198
5	248
12	161
3	14
0	41
0	246
1	0
0	0
0	0
0	1
0	0
0	76
0	76
0	1
0	76
2	1
0	0
0	0
8	61
0	0
0	0
0	0
18	245
9	244
32	98
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
2	2
0	1
2	324
0	336
0	297
0	6
0	10
0	23
2	3
0	17
11	16
4	133
0	29
0	38
0	43
7	42
0	15
0	19
0	7
0	18
0	13
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
3	13
0	13
0	11
291	151
6	9
3	55
3	32
2	42
0	88
1	46
8	375
1	0
0	43
0	0
0	0
0	0
3	0
0	0
1	587
34	587
95	329
23	100
0	139
4	290
1	262
1	6
0	237
1	147
0	157
19	52
1	210
0	7
5	0
0	7
0	0
0	0
0	23
11	444
2	448
3	283
0	16
0	25
2	8
60	100
0	42
0	90
2	19
12	48
0	15
0	17
0	0
0	0
0	0
0	0
0	0
0	0
3	262
4	292
22	109
2	75
3	55
2	44
22	33
1	14
29	5
101	69
0	24
4	26
0	44
0	54
54	13
0	4
1	7
0	4
0	20
0	32
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
1	177
2	184
0	184
0	8
2	186
0	186
0	0
0	4
213	54
0	51
0	29
0	29
3	29
0	22
1	32
0	0
3	182
0	0
0	0
0	0
2	0
0	0
0	0
0	0
532	14
2	14
0	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
1	3
0	0
0	3
270	49
0	49
161	98
0	93
3	3
3	0
14	3
254	672
0	294
0	121
6	56
4	332
9	1474
374	1410
104	380
99	174
0	0
6	181
11	114
38	168
13	143
0	143
10	129
0	109
0	0
0	0
0	0
0	0
1	169
1	149
2	157
0	61
5	4
0	21
1	4
0	7
0	42
0	34
0	8
0	0
0	0
0	1
1	897
1	629
0	708
0	157
2	631
1	404
0	469
0	217
10	765
0	59
0	195
0	340
2	621
9	291
2	110
0	34
0	231
1	137
0	0
6	23
0	25
0	0
0	0
0	0
0	0
0	0
1	153
0	129
0	73
0	55
5	123
15	30
0	27
0	7
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
2	1
0	54
1	3
1	54
0	54
0	54
0	13
0	19
5	243
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
30	333
16	333
1193	380
4	235
31	258
2	236
0	73
1	56
11	35
0	1
0	2
0	1
3	10
567	12
2	4
0	423
0	428
0	25
0	34
0	12
1	38
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	1
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
150	62
0	54
0	50
0	0
0	0
2	4
0	0
0	0
0	5
0	5
1	5
0	0
0	0
0	0
0	5
118	94
0	21
0	29
0	5
0	94
0	8
0	0
0	0
0	0
0	0
2	8
0	29
0	29
0	49
0	70
13	20
0	0
0	66
0	14
1	46
1	28
0	3
0	7
25	21
1	21
10	6
15	0
103	24
11	389
1	7
0	7
0	14
0	5
11	11
1	2
0	0
0	0
0	0
1	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
191	112
0	51
0	3
0	4
0	4
0	4
3	298
1	300
1	35
1	7
10	634
5	12
0	47
86	54
0	2
0	52
2	1
0	5
0	0
0	0
12	3495
0	3535
60	3511
1	3476
0	3035
0	2075
0	304
0	245
0	205
0	106
0	11
17	18
3	45
0	3522
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	38
0	0
0	41
0	11
0	34
0	32
0	1
0	5
0	18
0	8
2	58
61	71
0	49
21	88
3	0
0	0
0	609
0	609
0	609
4	3
0	0
0	0
0	0
0	0
21	7
0	1
1	6
7	784
99	0
0	96
0	371
0	37
10	784
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	821
1	783
0	838
4	150
0	48
2	659
7	40
0	124
16	193
49	106
15	224
18	215
0	94
1	104
39	52
3	44
0	11
33	52
0	18
2	26
0	10
0	9
0	7
0	5
9	4
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	27
0	26
3	20
0	11
2	16
4	193
8	0
1	24
0	192
1	21
2	60
1	98
3	13
15	38
0	4
0	4
0	0
8	0
0	0
0	0
0	0
37	38
0	19
0	12
0	536
0	23
21	39
0	19
89	6
90	44
2	4
0	16
5	33
13	92
2	278
1	0
0	8
275	209
1	88
1	7
0	119
0	3
0	6
0	257
0	340
14	308
127	347
1	314
0	301
2	298
2	259
8	5
1	226
3	25
2	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1	3
0	0
14	266
6	248
0	255
0	15
5	12
1	0
0	0
0	371
0	0
0	0
0	50
0	4
0	4
1	4
0	0
0	0
7	2
9	0
0	0
0	0
0	0
0	0
0	87
0	86
0	2
0	0
0	0
0	0
103	356
0	344
0	1
0	8
0	13
7	209
0	13
0	28
2	17
0	12
1	19
0	0
6	7
0	7
15	5
0	0
24	276
2	291
5	252
0	49
0	35
0	42
6	6
6	32
7	0
0	0
2	0
0	0
0	0
2	0
0	308
0	323
0	316
0	405
1	291
0	308
0	323
51	405
4	10
5	20
0	265
0	38
1	276
4	8
0	0
32	5
1	5
0	5
0	106
1	108
0	65
0	62
3	56
0	6
0	4
0	1
0	71
1	107
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
274	2409
18	1198
0	1647
0	1309
0	0
5	380
0	0
39	2
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	1
0	103
0	1
0	19
12	103
1	103
5	7
0	46
0	8
0	5
0	3
0	9
1	10
9	600
8	1025
17	100
3	603
0	24
40	38
4	35
0	1
0	5
1	0
0	2
0	0
5	0
2	0
0	0
21	840
0	608
9	817
1	814
1	66
0	67
0	67
0	67
0	62
0	62
0	0
576	55
8	55
0	107
18	101
0	39
0	7
0	73
0	2
12	3
0	107
1	51
0	56
0	19
0	2
0	3
33	11
0	1
0	7
0	9
7	12
0	1
0	0
0	0
2	27
1	289
0	254
2	2
5	40
0	43
0	0
0	2
6	49
10	117
0	1
9	56
0	1
0	1
0	1
2	20
1	14
0	1
0	1
0	0
0	0
2	81
2	81
0	151
3	151
0	340
0	237
0	302
0	315
6	331
8	116
1	47
0	23
0	0
0	340
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	223
4	222
0	11
10	225
1	0
0	35
0	0
0	1
0	8
0	8
1	11
0	1
0	4
0	1
0	52
0	48
0	40
0	43
3	572
0	397
2	729
2	70
0	3
3	3
3	294
2	112
0	824
0	1
15	407
6	365
25	31
177	38
0	37
2	663
0	679
0	678
0	1334
4	472
0	1084
0	893
0	245
15	773
0	766
0	81
10	641
17	630
0	35
5	71
0	558
0	550
0	522
0	521
0	28
0	521
0	40
0	26
0	41
0	26
2	485
0	265
14	268
0	102
0	102
0	1
0	1
0	0
1	7
1	8
3	0
0	1311
0	1335
0	1339
1	2
0	210
1	190
0	1
0	0
1	3
0	0
0	0
0	2
0	1
4	1
0	2
0	2
0	0
1	0
0	0
3	60
2	93
0	84
0	5
363	24
7	362
0	3
0	1
0	1
0	0
0	37
0	35
1	10
0	3
0	37
0	0
112	339
0	4
0	0
0	4
0	0
0	0
0	4
0	0
1	0
0	4
0	1
0	0
0	0
0	0
0	45
0	188
3	108
0	49
0	1
0	65
0	64
0	162
0	197
0	6
4	16
2	15
0	8
0	8
0	7
0	7
5	0
0	570
0	570
0	0
0	0
0	0
125	0
0	0
1	13
133	0
0	0
14	0
0	0
4	0
0	13
0	25
0	22
0	0
0	0
880	63
5	36
0	182
12	8
49	176
0	178
0	175
1	31
99	0
0	0
0	0
0	43
0	144
4	145
0	1
7	0
3	194
0	4
0	5
6	0
0	0
1	0
0	0
5	179
0	9
0	9
0	6
1	95
1	7
0	179
1	129
2	133
0	133
0	9
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	341
0	28
0	19
1	324
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
9	71
3	71
0	3
0	172
0	172
0	172
0	172
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	4
12	73
0	73
1	22
0	0
0	3
0	21
0	10
0	10
10	3
0	5
0	7
3	12
0	9
0	12
0	4
0	1
0	3
0	4
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	29
1	2
3	28
2	28
0	1444
6	42
0	234
0	178
0	48
0	3
0	1444
5	14
0	0
0	0
0	0
0	6
0	0
0	6
2	6
0	0
13	43
0	40
0	12
0	1
301	324
1	277
62	29
4	160
16	171
0	1301
0	1298
0	1299
0	1302
0	1298
0	0
0	0
0	0
0	0
21	172
0	16
1	166
0	151
0	15
0	14
0	16
0	15
0	15
0	15
2	247
0	275
16	272
3	98
1	166
15	97
0	13
0	5
2	2
0	24
0	0
1210	137
35	53
0	42
0	38
0	14
1	25
1	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	2
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	45
0	45
2	168
1	167
0	104
0	148
0	49
15	182
4	361
72	48
0	15
0	15
0	0
0	25
0	5
282	17
1	12
2	0
529	63
0	40
6	50
2	90
0	90
0	0
0	0
269	703
4	599
0	124
3	32
5	4
31	22
111	91
146	7
0	7
0	32
0	8
0	5
1	1
0	1
3	2
0	5
0	3
0	25
48	26
2	17
1	16
0	6
0	15
0	10
0	7
0	0
0	0
187	89
1	18
4	33
1	40
0	0
0	0
0	0
0	0
0	0
0	0
83	17
0	17
5	20
80	200
0	96
13	174
0	106
3	134
0	10
1	12
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
37	117
0	61
2	85
0	58
23	199
3	56
5	166
1	73
0	19
0	38
5	24
1	10
1	1
2	1
2	1
3	1242
0	2
0	0
0	21
0	18
3	1241
6	1290
13	39
14	113
1	333
9	165
0	1241
0	1242
19	238
2	73
0	6
11	149
0	110
2	12
1	134
3	143
0	73
1	9
302	482
0	446
6	443
1	29
0	51
0	56
0	31
0	892
34	892
4	892
0	891
1	893
0	891
0	892
0	892
1	149
0	283
0	271
0	253
0	253
0	249
0	0
0	0
0	0
0	871
0	889
0	888
0	892
0	871
0	0
0	0
0	0
0	0
0	1
1	2
0	2
0	52
0	14
2	33
2	61
3	48
2	21
3	19
1	5
17	46
1	5
0	29
1	16
0	20
3	18
0	1
10	223
0	21
51	551
5	478
0	22
4	92
0	43
6	249
0	92
1	20
0	64
0	95
0	42
5	56
0	3
19	286
4	31
9	66
0	18
0	63
0	5
0	4
0	20
0	12
25	248
2	181
0	241
0	176
0	0
0	60
5	8
1	60
0	11
0	32
0	32
0	32
0	0
1	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
78	0
0	0
0	5
0	7
0	3
0	7
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	110
0	106
3	30
0	4
0	104
0	2
0	0
0	0
6	95
1	0
0	0
0	0
647	262
4	10
0	45
1	164
0	16
3	14
0	77
4	65
0	24
138	165
0	165
0	2
0	1
0	0
2	0
0	0
0	0
0	0
0	0
209	43
0	11
26	38
0	0
0	0
0	0
52	116
0	106
1	89
0	18
0	7
0	0
0	7
0	0
0	0
0	0
0	0
1	2
7	14
10	27
1	20
0	6
0	65
0	71
17	491
5	79
12	20
20	89
2	87
0	59
13	427
123	104
0	396
0	65
6	13
0	5
0	4
0	3
0	4
0	1
4	0
1	0
0	0
0	0
0	0
0	7
1272	74
7	18
42	226
18	96
2	31
3	17
0	5
0	9
1	191
136	131
0	44
0	127
63	155
147	212
15	188
0	34
0	24
3	8
0	30
0	30
0	28
0	23
0	4
0	14
0	1
0	6
0	3
0	20
0	27
2	215
497	445
0	17
0	7
1	368
0	5
1	0
0	0
0	170
0	188
3	192
0	145
0	141
0	3
0	19
1	1
0	21
0	17
0	8
3	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
3	117
0	108
0	5
1	116
0	101
16	276
0	0
0	14
2	0
0	0
0	0
0	0
0	0
6	160
0	0
0	0
0	0
2	83
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	146
0	182
0	25
7	85
3	71
0	45
0	30
0	26
27	56
0	2
0	253
0	224
0	155
12	106
1	164
1	6
14	254
0	0
10	19
2	1
3	19
0	14
2	39
0	11
0	19
0	19
0	13
0	14
0	13
0	5
0	5
1	0
4	0
0	2
2	0
4	3
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	2
0	2
0	0
2	20
0	2
7	132
0	4
0	103
1	103
0	2
0	101
0	2
40	179
5	173
0	149
0	20
0	1
2	20
8	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	242
0	242
0	242
0	242
0	0
0	1
0	5
0	4
33	127
0	85
2	43
1	8
4	487
1	324
0	69
1	79
0	75
0	32
4	5
0	473
0	0
0	8
6	0
15	11
0	1
0	8
38	220
5	218
9	75
4	2
0	14
5	16
0	2
0	2
0	158
0	192
1	172
3	148
1	1
0	2
1	5
0	170
1	3
0	0
0	26
0	32
1	41
0	3
15	839
32	832
1	25
2	49
5	50
0	0
0	0
0	0
1	0
0	0
0	0
2	383
28	407
0	0
4816	182
0	11
8	4
0	0
1	1
0	11
0	54
0	4
1	5
1	51
0	2
0	13
0	135
6	35
3	176
0	86
0	10
5	15
1	140
0	2
0	7
1	0
811	2
7	271
0	0
0	3
42	3
0	0
0	0
0	0
1	98
0	98
0	8
0	7
1	2
14	345
1	246
0	342
0	319
0	327
0	342
0	342
8	107
0	45
2	14
2	783
0	0
0	2
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	18
0	1
5	5
0	2
3	3
0	2
0	0
0	0
0	2
163	1651
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
90	20
0	9
0	10
0	13
2	8
4	601
0	210
5	174
0	230
0	230
0	197
1	9
0	25
2	647
2	0
0	231
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
15	230
3	75
0	0
0	4
