UniqueCount	AmbigCount
5	8
23	9
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	1483
0	0
0	0
5	0
2	1846
0	25
0	205
0	151
6	1453
0	63
0	1009
1	254
0	951
1	189
0	1059
0	66
474	646
39	363
20	512
0	234
15	130
18	59
0	1200
0	1767
10	235
1	136
25	169
2	4
0	74
0	80
0	35
0	36
0	73
0	42
34	173
1569	328
0	8
1	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	0
0	399
5	353
0	340
3	375
12	100
2	86
0	43
0	47
0	32
0	12
18	0
1	6
0	6
0	0
7	6
0	6
140	128
36	126
1	14
0	7
0	7
0	1
0	0
1	6
0	0
0	0
0	0
0	0
9	0
0	0
0	1
0	1
1	34
0	40
5	41
0	39
3	2
0	30
0	6
0	0
0	10
0	16
0	14
1	11
0	5
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	17
1	17
0	10
0	5
0	0
11	1760
0	1759
0	93
0	78
0	74
0	22
0	11
0	0
5	1
3	33
0	61
0	75
0	0
2	11
0	4
0	12
0	13
6	0
3	181
11	174
5	176
1	46
12	41
1	13
3	12
1	2
68	539
125	2138
36	674
7	1490
9	14
5	1021
35	763
13	956
1	1124
0	933
0	1342
0	96
91	55
2	1197
1157	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	43
0	7
0	4
0	43
0	43
0	0
8	1405
0	0
0	0
0	3
0	0
0	100
0	0
3	74
32	51
0	22
0	32
236	912
0	30
10	13
8	1
264	614
9	671
5	97
50	2
114	131
7	14
0	0
0	1926
0	491
0	38
0	38
0	29
16	871
181	486
0	901
0	49
7	398
19	332
0	92
0	28
16	39
0	27
0	0
39	270
0	272
0	42
0	71
0	24
4	0
2	13
0	12
0	5
0	4
0	0
0	6
0	8
0	8
2	5
0	5
0	5
5	1
0	1
0	1
0	0
0	0
41	5536
0	74
3	152
4	1616
6	1107
29	136
5	727
75	5243
0	4501
1	22
0	226
3	119
3	145
12	169
28	1796
26	64
4	3
40	44
25	344
1	4
2	80
2	61
334	4771
0	0
0	0
14	98
0	108
0	108
0	49
0	15
0	21
0	17
0	6
56	240
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	1146
32	1927
0	871
83	615
4	176
37	247
0	77
5	64
0	0
14	12
2	103
0	98
23	100
2	72
0	91
0	1
0	0
0	0
0	1
0	1
896	417
1	2
1	79
0	171
0	106
0	105
0	31
5	1571
0	32
19	1571
0	1279
1	1
22	0
3	34
0	385
23	156
23	187
6	31
0	24
0	28
0	28
0	28
0	0
0	24
0	23
0	1
0	3
0	188
0	0
0	84
12	648
0	28
0	24
0	4
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
3	0
0	0
0	2
0	2
0	30
0	30
0	0
0	0
0	46
0	38
0	35
0	6
0	6
0	6
0	7
0	0
0	38
0	5
0	36
2	139
56	847
2	0
0	0
0	185
1	57
3	101
1	75
5	40
0	70
3	141
0	113
0	26
0	100
4	0
0	0
0	0
0	0
0	2
0	0
7	226
11	262
0	224
0	220
0	60
1	22
4	54
0	51
0	8
0	1
0	0
0	0
0	1
0	1
0	220
0	0
0	0
0	5
0	1
0	4
0	1
0	2
0	0
111	400
4	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	9
0	157
34	10
0	9
1	151
0	132
0	123
0	11
0	116
16	69
1	6
0	34
0	144
1212	69
0	39
14	30
502	1754
14	428
5	572
0	35
21	116
222	1166
1	56
4	533
0	503
0	493
2	525
21	713
17	976
19	1014
3	232
24	355
0	249
11	526
1	513
2	38
0	21
2	35
4	97
1	87
0	19
416	2201
0	2197
8	1668
0	1445
106	1878
2	144
1	58
2	68
3	47
50	4
0	2186
0	0
3	524
83	790
2	1033
0	680
50	1132
35	2346
0	511
0	395
0	16
81	1040
0	135
0	778
604	941
1	537
0	0
0	22
5	36
0	0
1	9
0	75
0	6
0	8
0	5769
22	5653
32	987
55	5875
13	367
581	4000
1	5619
0	1220
4	188
16	14
4	4968
26	728
0	43
0	1182
0	462
4	92
1	95
1	1103
1	88
76	1025
5	3254
0	0
0	0
0	0
0	0
0	0
6	77
0	0
0	0
0	15
2	185
75	865
0	14
0	0
44	876
0	72
2	8
2	14
11	94
120	0
161	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	103
0	68
1	40
0	41
1	17
1	35
0	0
4	1419
41	1913
348	1962
19	3463
4	174
18	77
69	23
97	62
3	2
8	3463
0	0
0	0
0	0
8	189
0	129
2485	323
1	227
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	183
5	46
1	173
13	111
0	213
0	262
5	198
2	267
0	278
0	310
0	227
2	278
3	228
3	37
20	160
4	121
0	44
71	1925
96	704
4	144
2	361
5	1737
35	737
0	772
0	707
11	240
1	536
1	384
0	103
0	55
0	1
0	52
19	114
3	27
1	26
0	0
1444	0
0	254
0	254
0	254
0	9
7	112
0	23
0	106
0	104
0	48
28	130
4	18
4	47
11	0
13	74
0	31
0	888
0	20
16	83
3	15
40	87
12	207
27	40
0	16
2	871
5	43
0	433
3	2328
0	14
3	189
0	9
0	7
0	49
0	69
0	2
0	4
0	79
0	136
0	5
0	25
2	2153
0	2243
0	29
2	2269
0	2279
10	2228
1	2284
0	2193
5	15
0	0
1	0
0	0
74	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	352
39	240
3	391
0	52
9	225
3	76
0	27
0	0
0	21
0	21
0	21
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
891	178
28	167
8	5
7	5
31	67
5	172
0	149
1	0
3	18
3	5
13	27
0	2
0	26
0	2
0	2
2	0
0	29
29	2167
5	201
0	2112
23	2120
53	62
8	2185
2	221
0	88
0	894
4	861
29	472
1	74
0	17
0	1378
16	23
5	16
0	19
0	3
395	1493
2	97
20	150
0	1123
0	1068
0	6
1	6
0	6
0	114
19	114
4	33
0	0
0	27
0	9
0	4
0	3
0	2
0	1
3	0
0	0
0	0
0	2
2	335
0	2
0	2
0	5
0	1
0	2
1317	12
0	1474
0	345
0	8
37	308
0	275
2	319
5	254
0	403
1	1442
0	40
0	7
0	14
0	27
0	18
27	22403
1	8029
216	1798
164	15302
4	9014
0	13977
0	1126
0	7996
0	11416
0	8088
1	5355
12	17192
0	10675
6	723
0	756
246	175
0	175
0	25
86	19
13	583
46	122
1	144
2	209
57	167
4	9
13	17
0	0
0	0
0	12
0	6
0	2
0	10
0	7
0	67
0	30
0	30
0	29
0	4
0	2
0	2
0	0
0	0
0	4
0	41
0	3
0	2
0	2
0	2
1	43
0	1
1	5
0	41
0	5
2	7
78	101
0	89
0	84
0	102
0	41
0	35
1	70
0	20
0	49
0	22
2	44
0	68
0	29
0	3
0	20
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2020
0	917
5	286
0	698
3	129
1	1385
0	46
0	261
0	0
4	1
0	1
0	0
0	1
0	0
0	0
0	0
1574	1019
0	98
3	102
4	0
11	65
1	749
27	15
0	6
0	6
0	6
0	0
0	4
0	6
0	6
0	6
0	0
0	1
2	75
0	103
0	0
0	108
0	0
0	0
0	0
229	220
0	73
1	159
480	194
4	281
1	238
14	31
1	416
0	4
0	0
0	4
0	2
0	2
0	0
0	1
4409	2559
2	1233
42	1387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	583
3	190
0	44
0	9
0	584
2	37
0	0
19	46
5	46
2	5
1	4
0	0
0	0
0	14
2	5
0	17
0	14
0	3
0	2
1	14
0	0
0	1209
0	2
0	1526
0	33
0	1670
73	679
0	986
0	642
2	863
5	832
1	669
17	70
3	47
0	206
8	90
0	135
0	36
1	54
28	27
0	37
0	31
7	44
0	48
0	57
0	31
0	31
1	23
1	33
15	955
0	22
0	15
49	1124
9	0
5	153
0	293
4	0
0	59
0	949
0	868
3	985
0	0
0	0
0	0
0	0
0	156
39	1428
3	615
0	59
0	81
0	77
0	58
5	141
2	235
0	49
0	41
1	297
0	254
0	263
0	111
11	2
1	70
0	158
6	160
11	55
8	77
0	106
45	102
0	9
1	12
0	9
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	142
0	0
1	203
3	1657
418	1950
67	122
1	33
272	683
0	0
3	59
6	179
17	99
0	47
1	37
0	0
0	0
0	22
0	0
0	0
2	2
1	0
0	2983
3	1
2	3026
2	1947
6	44
1	2854
3	56
3	7
0	2957
0	2914
90	0
11	401
4240	192
5	164
492	28
0	98
0	585
2	6
0	32
0	32
0	32
0	32
0	103
0	599
0	5
0	98
0	98
0	98
0	198
0	0
0	254
0	0
0	0
1	9
2	8
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	628
67	578
2	574
4	550
17	121
17	472
3	253
17	42
394	36
504	7
0	578
7	574
12	245
5	398
0	313
2	357
6	258
0	126
22	63
0	10832
0	223
638	10960
30	9661
0	269
17	10927
21	10832
0	10115
3	22
9	579
618	8266
27	609
3	302
8	1852
95	3436
5	2963
0	0
0	0
0	0
47	301
5	0
0	21
0	254
105	4490
254	4459
0	28
2	3894
0	0
40	117
174	198
0	24
0	32
10	24
31	147
0	0
0	0
0	0
0	7
0	1
3	7
0	1
0	1
0	1
0	1
0	6
3	58
1	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	28
0	0
0	1
0	1
0	4
0	4
1	3
0	4
1	0
29	106
7	72
0	59
24	117
16	427
185	834
2	328
7	129
24	52
0	35
2	47
2	42
0	1
5	714
1	843
7	874
0	171
1	172
0	69
0	129
0	69
0	125
0	0
0	58
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	1
0	0
0	0
8	201
1	506
0	6
778	505
0	0
1	1
0	0
0	0
0	1
2	0
0	0
1	12
2	12
0	0
7	70
4	3524
1	3536
0	3531
0	1681
16	160
0	1310
2	3500
1	318
6	888
0	27
1	2
22	40
0	0
0	0
0	0
1	577
412	1086
1	196
0	754
3	495
23	497
0	708
6	629
5	319
13	84
1	139
0	269
4	207
18	124
0	121
1	103
0	112
5	100
30	2
12	9
5	93
3	30
4	2
0	3
0	0
0	0
0	0
0	0
0	0
18	0
0	1217
0	32
9	123
8	874
0	1133
0	2
105	1147
4	441
0	81
1	261
3	193
0	127
6	85
1	84
0	15
4	39
0	15
2	116
0	61
0	975
1410	11124
1	6618
285	14948
34	12877
129	8763
0	3530
172	13
30	96
0	0
3	59
2	8
0	96
0	27
0	0
0	0
0	0
0	0
1	0
22	34
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
2	0
0	2
20	896
0	2
0	0
0	0
0	2
739	979
97	340
20	640
21	46
3	17
0	11
0	9
1	5
0	0
0	2
1	0
0	0
0	0
0	0
0	17
0	5
1	630
360	933
2	933
0	376
10	120
71	630
21	550
226	165
0	377
13	358
4	12
0	3
0	1
0	9
0	0
0	7
1	10
0	2
0	3
5	4
0	11
0	9
0	4
0	0
3	451
12	568
0	107
0	157
3	10
0	118
0	21
7	484
4	427
0	13
2	29
0	0
0	0
98	128
0	186
0	285
3	8
3	0
0	251
0	50
32	1311
1	1195
0	464
2	46
0	9
13	49
6	4
2	64
0	56
0	92
0	31
3	4
4	0
0	62
0	408
0	14
1	9
4969	2267
30	1171
0	273
799	1333
15	316
4	377
21	498
0	270
362	328
0	282
42	160
0	25
5	58
70	12
0	998
19	133
7	152
11	71
1	72
0	0
0	0
0	0
0	0
0	0
17	190
64	257
35	227
1	72
8	4
9	14
43	45
1	8
0	433
0	0
0	3187
0	3187
0	592
47	360
0	0
43	242
3	3182
0	3194
0	525
1	3135
0	0
0	0
0	0
0	0
0	0
922	149
3	6
0	49
2	14
7	11
107	3420
640	3336
0	2968
0	2536
15	46
0	3058
0	1988
5	17
4	45
0	208
8	343
26	0
1	627
27	721
16	257
0	167
12	77
19	13
0	11
0	7
0	9
0	0
0	1
0	0
0	0
0	7
17	26
0	1
0	24
0	25
0	1
0	1
0	8
0	5
4	4
1	4
0	16
253	264
67	293
0	824
0	813
0	669
22	929
0	114
8	13
1	71
0	148
1	6
3	919
50	1545
9	1261
12	398
16	18
0	1541
0	0
0	0
0	0
43	617
0	6
0	6
0	6
138	3390
24	1401
181	2047
6	75
0	1662
17	24
1	67
2	47
0	54
10	101
126	29
2	30
49	238
81	155
0	4
0	4
0	4
0	4
0	1
1144	1479
10	997
3	1148
2	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
776	459
29	348
5	2
3	155
2	241
1	112
0	0
0	8
1	45
0	205
1	24
3	100
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
395	2846
15	56
15	191
2	1659
29	1317
1	359
3	90
2	20
0	11
2	247
0	243
4	268
0	239
1	13
0	232
0	180
0	241
0	223
0	227
0	226
0	217
0	243
0	215
0	248
0	226
0	215
0	215
0	180
0	223
0	215
0	225
0	40
1	189
48	154
1	3
41	501
0	4
0	0
266	577
1	148
14	430
7	77
0	51
11	648
1	1280
0	1101
1	26
5	560
1	82
3	147
21	422
0	8
1	47
0	49
5	53
0	40
1	34
3	10
1	11
37	1235
12	66
51	1234
63	123
0	111
18	322
118	340
4	154
15	152
257	0
48	0
37	38
0	28
2	38
300	0
464	96
10	73
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	21
0	21
0	157
1	162
0	141
0	136
0	24
0	11
0	126
0	143
0	9
0	20
0	6
0	0
8	0
57	25
16	3060
1	2977
5	348
5	3044
32	3393
3	2749
0	2986
0	2974
0	2890
3	908
2	909
125	272
12	155
5	62
0	44
3	3
0	6
0	2
0	2995
4	1932
0	214
0	156
97	163
2	180
0	195
0	177
0	172
0	183
0	85
0	83
2	68
0	103
1	26
2	51
0	21
0	54
0	30
0	211
0	182
0	200
0	157
1	0
27	1119
6	942
0	1055
12	10
2	490
5	152
0	155
0	124
3	119
2	5
4	0
3	1
253	88
2	88
0	88
0	0
0	0
0	0
0	0
0	0
2	57
0	34
0	0
0	0
0	0
0	0
51	119
0	1
0	1144
0	1106
0	1122
0	1116
0	751
0	402
0	363
50	344
31	405
0	371
6	78
0	5
0	104
0	5
0	81
0	63
0	357
0	407
2	0
0	0
0	0
1	310
4	253
66	1420
0	1436
2126	1008
8	29
0	25
0	9
0	5
0	9
330	616
0	58
25	278
4	19
1	0
3	123
28	0
3	0
0	0
0	0
0	0
0	0
338	312
296	312
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	976
4	255
0	846
0	873
5	644
1	549
2	649
1	814
0	884
0	141
2	753
29	271
0	394
6	874
21	551
68	154
0	765
0	48
1	155
15	606
0	165
0	399
1	686
1	112
0	42
7	82
0	628
1	8
0	728
0	449
118	601
0	143
3	459
19	87
1	47
1	87
36	986
0	195
0	93
75	1083
4	643
0	81
0	205
25	36
0	4
0	0
8	0
2	222
10	116
2	767
2	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	1
305	688
4	67
10	0
10	667
0	67
0	12
0	0
0	60
0	799
0	750
0	927
0	42
0	68
0	14
2	146
1	94
18	171
0	130
66	1339
41	1339
1	8
0	153
6	203
1	188
0	16
1	24
0	3
1	14
0	45
0	14
2	0
6	8
3	6
2	1336
441	1719
0	15
5	563
5	1474
1	626
35	83
0	1155
0	180
8	64
23	154
5	211
6	42
0	1354
2	2
0	2
9	0
1418	519
16	124
7	591
5	350
4	89
7	100
0	39
0	37
0	29
0	61
8	141
2	17
0	28
0	38
1	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	2200
0	490
25	90
2	2
12	2236
1	128
0	507
0	1
0	1
0	20
0	28
0	19
27	50
0	2
0	2
0	4
0	1
0	0
7	0
14	3433
5	2652
0	2019
1513	2936
0	156
0	3847
2	150
5	110
0	680
0	2536
25	2067
0	1568
445	229
221	73
6	932
22	464
0	2235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	94
0	216
0	256
0	635
3	419
7	554
1	902
7	0
14	230
7	1068
35	1214
14	1217
86	1247
7	117
6	306
1	207
7	114
1	3
0	327
5	338
7	19
2	5
1	12
0	19
0	63
0	324
22	37
8	321
86	812
0	58
19	38
6	312
1	552
1	168
48	31
0	16
0	13
0	13
3	14
0	1
535	1762
19	1094
0	895
0	1020
0	1034
0	883
6	60
1	68
3	27
0	1191
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
78	389
4	10
0	5
0	2
4	32
3	288
19	90
14	133
0	84
0	108
0	160
15	219
0	189
1	166
0	114
14	164
49	293
114	195
13	63
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	54
0	54
0	42
0	0
0	2
1010	627
9	109
9	97
0	0
0	0
0	0
0	0
0	143
0	153
0	5
1	7
0	141
0	15
0	13
1	10
0	7
0	1
0	948
0	956
4	914
0	937
0	91
0	673
1	40
5	7
0	4
0	67
0	5
0	4
34	700
2	721
7	106
92	240
0	69
0	5
162	11
1	12
0	0
0	1
2	402
29	2778
16	365
84	451
0	12
63	126
0	60
0	17
0	2772
9	3
0	3
0	0
0	0
154	1502
0	941
26	228
21	235
5	668
0	281
53	262
0	108
82	185
11	192
87	71
0	50
910	19
19	40
54	118
39	18
0	0
0	0
155	781
0	0
1	429
166	1405
60	504
0	487
17	736
3	272
3	1435
1599	303
1	278
36	181
0	35
0	26
0	35
1	9
4	3
2	4
0	4
0	4
0	3
0	2
0	39
0	39
225	7530
1	6155
39	844
2444	6990
0	2534
30	1538
1	165
25	5148
50	472
26	1041
1	3161
0	54
29	4942
24	2050
8174	5011
422	1995
158	2318
0	0
1	1
0	1
0	7
0	1
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18266
0	29258
31	3
49	24543
2	28456
5	5282
12	21498
190	14652
7	10035
368	2791
5	23298
3	15423
5	2659
2	9
0	1385
0	1383
0	29324
4	8131
47	1517
0	27
0	1212
110	37
0	112
15	43
0	1509
0	3
2069	243
2	50
3	95
11	106
3	24
9	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	35
6	1004
172	1409
0	0
0	197
97	204
0	956
1	240
1	72
0	1224
0	86
3	227
2	931
35	23
8	484
0	23
0	0
4	0
0	0
0	0
0	0
0	10
0	9
0	10
0	2
0	1
260	97
1	65
9	50
5	42
1	0
1	264
0	264
0	0
0	18
0	18
0	18
0	20
1	19
0	15
9	35
495	609
4	106
15	90
16	209
1	333
0	50
5	22
0	237
0	116
0	47
0	0
0	35
0	35
1	708
0	1
2	242
302	1197
34	763
0	416
0	518
0	188
0	19
15	74
176	298
0	70
0	18
0	0
1	1
1408	584
1	545
35	118
0	8
8	39
31	1071
21	12399
197	1467
30	11
115	26
59	548
97	1049
50	228
107	4450
97	2862
0	152
1	211
0	201
0	205
0	1
3	31
0	35
0	27
0	14
0	25
0	2
0	0
0	2
0	2
1	0
0	3787
5	78
18	95
0	105
19	165
0	94
13	14
0	0
0	0
0	452
0	537
0	452
0	453
0	314
0	452
0	452
0	343
0	242
3	57
580	1080
4	849
9	314
135	1007
2	0
0	0
0	0
0	0
0	0
256	807
16	27
4	787
0	11
0	11
0	603
0	6
0	3
0	3
0	3
0	2
0	0
0	2
0	0
0	25
0	25
0	21
0	9
6	8
0	0
0	0
0	5
0	2
0	3
0	3
0	6
0	0
0	0
2	51
8	55
0	0
1	4
0	9
7	287
0	2
0	1
0	0
0	1
0	0
0	9
59	2032
0	1022
55	460
2	1502
55	1316
34	144
58	35
20	0
52	5
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
44	306
134	189
1	101
2	301
2	163
5	1
3	1
0	1
0	0
0	0
754	3451
1	552
3	1017
0	178
0	97
31	358
10	2413
1008	2654
2	314
15	390
0	249
0	144
3	130
26	0
2	61
0	30
4	24
6	2
1	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	41
2	41
0	376
0	0
0	376
0	376
0	0
0	9
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
328	245
0	401
3	271
1	367
3	383
1	203
0	61
1	158
0	76
0	31
9	28
0	28
0	331
2	416
9	431
0	156
0	148
21	13
1	417
0	0
0	0
0	0
0	8
0	320
17	323
4	320
0	228
0	197
0	38
0	20
0	12
0	9
4	77
1	5
2	8
0	6
0	28
0	24
1	42
0	21
1	42
0	39
0	39
0	13
0	0
1	31
0	31
1	31
0	21
0	18
0	2
0	2
0	2
0	2
0	2
0	0
41	19
0	9
0	8
1	2
0	0
0	1
1	2
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	24219
189	48071
9	22298
75	18603
128	13336
10	525
1	4
2	436
36	691
15	629
5	264
0	107
0	140
0	92
0	81
0	151
0	107
2	489
0	472
0	489
2	276
0	356
0	96
0	2
0	49
0	15
0	10
0	13
0	11
0	170
0	0
0	40
0	6
0	12
0	11
0	9
1	3
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	84
3	56
0	7
3	1
0	2
0	22
0	0
0	3
3	4
0	2
0	4
0	3
0	2
0	1
0	0
1	0
0	1
2	60
0	1035
0	961
2	69
1	109
14	50
9	66
6	45
0	25
25	0
7	139
0	4
8	1
1	1035
0	961
119	414
2	365
3	125
0	1
7	10
0	74
2	34
0	51
0	22
0	12
6	0
0	55
0	23
0	9
0	53
624	2547
6	60
0	16
1	312
34	354
28	71
0	69
0	10
1	2
0	0
0	0
0	0
0	114
0	14
0	15
0	6
0	4
0	11
0	2
0	103
3	113
3834	169
24	9
4	1
0	1
0	0
0	6
0	4
4	4
155	304
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	990
6	630
0	400
0	879
3	880
0	586
0	368
5	265
1	287
13	610
3	225
0	108
0	4
3	614
0	0
0	0
0	2
50	2986
29	62
8	28
94	2986
0	45
88	88
0	57
0	80
0	19
16	4
2	24
11	1
0	104
8	0
15	0
105	503
27	240
0	82
0	0
1	91
9	84
0	70
0	55
0	20
6	0
0	15
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	151
5354	2268
13	250
25	1
10	253
1	1418
1	506
0	1643
0	92
1	984
3	94
0	211
31	83
0	495
44	1103
0	158
2	0
2	0
0	0
256	2341
10	2015
0	321
8	16
0	1557
146	541
19	1849
2	804
0	449
0	346
0	935
33	73
2	1
34	76
0	76
5	6
8	664
1	446
13	668
56	406
0	463
1	525
1	268
4	163
0	170
0	261
0	203
0	199
15	77
14	4
2	115
0	96
2	39
0	620
0	582
0	1
0	1
0	0
0	0
0	0
0	33
0	1
6	19
0	31
0	10
0	3
0	48
0	6
0	13
0	49
5	46
0	42
46	2792
3	326
21	1988
20	158
2	111
54	2183
1	2483
14	79
3	205
11	281
5	78
232	165
0	1784
0	2548
0	851
0	1671
20	726
96	0
62	1931
11	100
2	38
0	0
0	0
0	0
0	0
0	4155
0	4155
1	9067
5	7195
1	6791
1	2277
0	3315
15	7257
3	2996
0	2765
14	2118
2	461
0	119
415	3434
15	6149
24	5131
505	6482
2	4343
2	431
39	1654
154	3430
0	213
0	65
105	310
42	61
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	2
4	54
8	88
2	87
27	44
46	145
4	66
39	16
3	1167
3	225
0	69
0	31
4	27
5	1093
1	23
1	20
4	20
35	34
6	5
0	1
3	1
0	3
2	0
0	13
6	1152
31	1175
38	1138
51	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
0	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2654
3	221
38	3484
0	3514
12	787
1	2670
1	3587
89	36
0	1018
21	131
1	133
6	0
109	132
0	144
3	9
9	1016
0	5
83	2
0	155
0	330
10	325
0	282
0	408
163	89
6	341
1	191
65	197
48	65
12	67
24	7
0	9
2	28
0	48
11	51
1	21
1	13
3	18
2	9
0	9
0	236
460	654
14	5254
0	5254
528	5254
0	4
68	131
0	102
6	231
5	248
1	35
5	239
0	20
1	34
9	21
0	7
0	4
0	0
0	2
0	59
0	19
0	1
0	13
0	4
2	141
6	39
0	48
4	0
0	31
0	130
9	131
3	5
0	4
1	23
5	14
4	4
1	138
563	608
0	274
0	106
0	1
0	38
2	136
0	21
1	18
1	25
9	11
0	620
0	124
0	119
6	159
6	1255
0	139
14	253
0	133
0	118
1	974
7	1651
1	120
9	150
44	1706
2	87
13	447
0	86
16	1572
0	902
2	239
21	154
0	72
5	57
0	126
15	2
0	114
1	152
0	105
1	33
0	0
0	50
0	2
0	1
0	1
0	0
0	2
0	6
0	5
1	0
0	11
0	11
2	7
0	0
0	5
0	11
2	0
0	0
0	2
0	3
0	11
0	7
4	2
0	0
0	2
1	2
19	420
0	1000
4	1057
0	912
0	926
0	867
0	6
0	7
10	2
0	10
8	31
7	2
14	31
0	9
0	31
0	15
1	31
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	58
525	0
28	352
0	322
0	611
0	0
0	0
0	2
4	26
0	3
0	2
0	8
0	9
0	0
0	0
0	3
0	3
0	3
0	9
0	0
0	0
0	1
0	0
0	0
7	91
0	27
0	24
0	4
0	4
0	12
1	4
0	1
0	3
0	0
46	106
10	368
1	5
0	2
0	6
13	151
1	275
13	83
1	63
13	84
19	225
38	55
296	375
1	35
3	33
0	9
4	269
1	8
0	35
0	34
2	59
64	34
0	16
0	0
28	201
0	257
3	359
1	309
0	310
5	162
0	126
5	9
0	9
0	56
0	5
2	8
0	55
2	17
0	25
2	4
18	38
4	14
102	341
4	9
4	17
1	14
7	23
0	10
0	302
0	338
467	270
2	270
91	605
0	741
3	787
0	709
892	1202
9	693
12	481
0	350
2	478
1	10
0	32
6	54
20	126
0	690
1	760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	9
0	589
0	236
0	234
0	229
0	237
0	89
0	52
11	151
35	149
32	91
0	1
4	161
0	139
0	13
5	92
0	154
0	157
0	0
0	0
0	8
0	9
0	0
0	0
0	1
1	1
0	0
0	0
0	2
0	1840
