UniqueCount	AmbigCount
1	37
2	112
0	70
12	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
16	4
2	4
0	6
0	6
2	0
4	0
1	6
0	150
0	113
67	263
1	8
0	9
0	11
0	11
0	0
0	8
0	7
0	9
13	13
239	25
0	21
6	28
1	6
2	12
2	36
2	0
0	0
18	90
0	0
1	0
0	159
0	76
6	61
2	119
0	70
0	78
1	0
2	114
0	479
1	94
0	259
0	328
0	354
0	45
0	255
0	160
5	59
0	80
7	0
0	54
1	115
0	2
0	0
3	574
63	460
39	389
24	211
2	334
4	115
1	81
1	2
0	165
0	0
0	81
125	126
0	130
16	114
0	14
0	41
0	12
0	41
0	0
0	0
0	0
0	0
181	296
52	288
12	123
198	5352
4	1899
1	1223
147	3942
1	3994
2	3508
5	0
1011	69
5	69
0	36
0	722
0	139
0	221
1	63
0	27
0	98
0	132
0	229
0	645
10	720
1	89
0	37
0	75
0	27
1	23
4	161
0	49
0	353
1	137
0	407
0	23
4	80
0	140
1	73
91	43
1	0
0	34
1	40
43	52
109	150
1	19
66	77
7	38
0	79
0	8
1	54
0	0
0	27
3	20
16	26
2	0
4	724
257	180
9	0
0	0
0	0
0	0
0	0
0	1060
0	967
8	1054
10	62
66	507
0	169
0	82
13	100
0	1
0	0
16	2
0	1
19	126
0	34
1	25
2	4
1	15
0	17
0	72
0	52
264	88
3	13
0	50
0	35
0	57
0	18
1	0
0	0
0	813
0	28
71	868
1	122
0	0
0	39
0	54
0	868
2	820
65	1679
0	1297
66	385
0	748
76	556
1	676
17	4
10	200
12	400
10	73
0	1
25	396
0	7
0	15
0	0
0	0
0	0
0	0
66	640
7	509
2	649
0	288
3	50
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	1
5	3
0	1
0	1
1	1
0	0
18	2858
3	448
1	224
2	491
2	253
186	2899
132	258
9	255
27	1162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1702
23	1648
5	1753
0	1627
0	1293
0	1156
1	1094
1	125
5	0
10	7
4	34
4	32
8	32
20	248
2	10
5	26
0	39
1	32
2	3
0	10
0	0
0	0
0	10
0	17
4	29
2	527
5	417
11	4
4	627
0	5
0	602
0	0
0	19
2	4
0	48
0	37
1	25
0	49
1	13
0	56
2	68
6	222
0	80
0	17
0	16
58	192
12	0
0	0
0	0
0	443
0	443
0	919
1	3360
0	2114
3	2409
1	1971
14	1773
5	1535
5	1014
0	457
0	2691
37	813
7	776
1	71
0	76
0	17
9	12
6	100
0	114
93	333
24	229
63	133
0	0
0	0
0	0
0	266
145	182
0	267
0	237
0	212
0	200
0	273
0	207
3	21
4	33
9	23
22	50
3	57
1	46
6	31
5	4
0	2
0	61
0	21
0	27
0	27
0	273
7	99
0	18
5	9
0	99
0	2
0	2
0	0
0	51
0	550
10	589
2	491
2	305
0	213
0	91
69	305
0	31
2	294
0	38
0	69
117	809
6	544
2	431
0	448
7	468
3	287
1	318
0	34
3	42
16	44
1	35
1	28
0	50
4	19
0	781
0	0
0	2
0	0
0	2
0	0
0	24
0	0
0	0
0	0
0	1
0	3
0	3
593	89
0	89
46	1839
480	1190
13	1775
55	53
0	24
2	44
3	657
0	0
0	0
0	0
0	0
0	0
45	2490
5	71
96	2523
13	18
0	30
28	0
0	0
0	0
0	0
0	0
0	0
0	0
316	49
0	49
6	204
17	2
0	1
0	1
17	0
0	50
0	0
0	0
0	0
0	0
9	19
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	0
2	102
0	0
19	677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	567
7	103
58	14
0	567
4	118
0	286
1	276
96	277
0	223
0	80
60	61
0	61
3	142
349	560
0	49
0	539
143	956
0	44
1	184
119	370
5	0
0	16
0	175
1	5
0	31
0	271
0	0
0	0
0	29
0	29
6	0
0	0
0	0
0	0
2	65
0	36
0	0
0	0
15	378
3	243
1	116
48	77
0	70
0	118
7	272
21	71
2	36
0	38
16	159
68	102
0	117
9	935
0	116
1	124
73	932
3	955
0	798
0	735
0	51
5	838
0	72
34	418
0	36
0	2
0	4
0	4
40	9
0	3
0	1
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	299
9	233
0	28
6	409
3	2
0	12
0	15
1	13
0	309
0	4
0	3
0	16
2	0
2	0
0	0
0	14
0	22
0	8
0	5
1	407
0	0
0	0
0	0
2	150
0	156
0	100
0	87
0	79
0	4
0	4
0	1
1	152
1	3
0	0
1	11
0	62
0	329
8	285
1	34
10	85
0	189
6	21
0	11
0	2
0	0
0	0
0	0
0	4
0	0
0	31
0	55
0	55
0	55
0	55
0	369
0	373
0	186
3	176
3	44
1	51
0	373
0	1
5	1
344	13
18	103
7	22
1	0
0	0
0	0
0	0
0	0
0	0
2	30
0	0
0	0
0	3
0	0
0	23
0	0
0	0
0	0
0	0
0	0
5	14
1	19
3	2200
0	2204
18	562
0	21
0	8
1	230
3	105
0	5
0	37
0	18
0	5
0	35
0	51
0	10
35	270
0	89
1	182
4	24
222	45
0	6
0	24
2	361
0	396
0	399
1	48
0	3
3	11
0	0
0	1
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
53	22
0	22
4	1074
0	479
0	503
0	1166
0	465
0	496
0	533
0	486
0	429
15	503
0	412
0	396
7	19
7	11
12	38
5	15
0	23
0	15
0	19
0	8
0	569
1	554
0	597
6	19
13	0
6	98
5	0
0	575
1	501
7	493
0	526
12	216
3	185
29	123
0	181
0	175
9	184
12	1
0	0
1	31
0	31
1	29
0	31
0	29
0	0
0	0
0	0
0	3
0	1
0	13
7	66
330	224
1	23
1	63
100	209
2	4
1	24
16	10
10	10
0	1
0	1
54	198
7	198
4	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	342
0	1244
2	71
71	897
0	1249
2	130
0	284
1	1073
2	1245
2	582
0	135
147	698
22	157
2	78
146	37
19	14
2	580
0	579
1	672
1	723
1	506
42	200
2	303
8	49
3	18
0	4
0	6
0	204
0	22
5	112
0	154
1	167
2	8
0	2
0	91
1	0
1	85
1	6
0	42
2	77
0	46
0	30
0	27
0	23
2	12
0	2
0	0
0	163
0	186
0	8
10	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2964
1	239
5	262
25	142
0	1956
5	2949
1	351
4	401
45	835
0	1126
0	19
0	18
0	13
0	11
2	7
0	8
0	1
0	3
1	1
0	3
5	1
0	1
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	287
5	46
13	282
0	0
1	30
0	4
6	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	3
0	1
0	3
0	0
0	0
0	0
0	152
1	164
8	80
1	35
5	10
0	0
0	2
4	2
0	1
1390	1302
11	9
42	30
203	38
0	16
1	36
0	9
2	4
451	3187
128	3105
15	2583
68	350
419	2603
12	291
180	2478
10	300
0	433
1	75
0	350
0	234
2	197
0	182
0	47
0	30
0	350
0	404
0	189
2	386
2	47
0	50
3	73
0	0
0	52
2	3
0	174
5	107
0	305
1	16
2	4
51	162
2	46
1	70
0	10
1	46
8	252
0	272
0	276
0	272
0	271
0	266
0	255
0	256
0	271
0	35
0	9
0	271
5	239
0	12
0	141
0	96
1	34
0	240
0	153
2	239
12	12
1	0
1	15
0	57
0	57
0	23
0	25
2	1
4	9
0	1890
0	2064
10	1945
5	163
0	599
4	1804
11	79
2	563
0	143
8	300
2	121
0	278
190	785
0	43
0	361
1	111
6	241
0	92
0	260
1	282
20	116
22	464
28	384
1	588
10	509
16	766
8	4
0	636
1	145
58	79
7	589
0	16
6	37
5	12
2	386
1	314
2	6
1	219
0	137
702	2
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	2859
0	112
0	1518
2	662
0	290
16	63
301	409
0	1152
0	218
1	91
1	15
0	15
0	1
0	0
0	0
0	0
0	3
0	2
0	6
0	1
0	27
0	28
5	29
20	29
3	35
3	0
0	1
0	4
0	0
1	13
0	19
0	10
2	10
0	12
0	15
0	12
0	0
51	364
1	88
12	323
0	31
0	89
1	4
1	4
489	26
0	0
266	381
15	98
0	315
21	31
3	3
1	477
0	0
8	92
13	950
0	1165
54	1190
9	1132
1	619
0	745
2	132
0	62
0	165
4	50
14	33
19	89
0	0
0	1124
0	1071
0	0
0	1
3	340
0	0
0	1
0	147
4	363
1061	391
4	2
135	450
0	0
0	0
1	0
0	0
0	84
0	222
2	66
0	170
0	197
59	126
0	33
0	104
0	131
0	195
1	9
2	0
0	7
0	48
0	112
0	33
0	4
0	72
0	11
1	11
0	38
1	16
0	1
7	332
0	371
0	131
18	77
2	8
2	260
0	534
6	1446
0	1499
1	69
6	902
1	315
0	269
0	341
4	217
0	55
10	175
0	1
0	1
0	0
0	0
335	82
441	161
2	5
9	19
5	15
0	20
30	20
5	9
1	44
6	50
1	0
1	0
0	10
1	10
0	0
2	19
3	71
0	1
3	2600
5	2610
39	48
8	3
2	3
2	10
0	1
0	1
20	260
0	598
66	7
9	196
6	1
0	2520
2	2508
30	168
10	47
0	163
0	173
1	61
0	0
5	0
4	0
1	0
0	150
0	159
0	55
1809	869
5	378
1	625
0	32
0	139
3	286
1	180
0	24
1606	528
8	11
0	45
0	450
0	5
0	3
4	28
2	28
0	32
1	4
3	29
0	2
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	46
0	1
0	2
0	50
0	2
1	66
0	0
0	0
0	8
0	2
0	1
0	0
0	3
0	6
0	1
0	1
3	0
1	23
81	576
3	23
26	325
1	319
35	133
0	5
5	1
0	35
0	30
61	38
125	257
0	20
0	50
0	70
0	49
0	40
4	8
10	15
0	15
42	50
1	50
4	99
0	25
0	399
4	43
16	146
0	117
1	77
1	56
2	84
0	163
4	79
24	322
4	264
4	305
4	118
0	120
0	57
0	30
152	46
266	201
1	97
0	70
17	382
0	46
3	126
1	91
4	11
4	118
0	53
8	27
51	52
0	415
3	356
0	315
13	400
0	371
1	314
1	356
2	57
7	21
0	112
12	59
2	68
4	44
0	17
0	17
1	18
2	414
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
386	1
15	1
10	150
0	20
0	11
0	7
1	153
0	356
25	462
0	10
0	10
0	23
6	65
0	9
0	3
0	32
0	118
0	2
0	17
0	128
0	304
1	279
42	275
0	74
0	32
0	19
19	170
9	137
36	47
0	27
64	149
4	133
0	29
2	410
36	350
4	409
0	366
0	32
8	23
2	71
24	0
17	49
2	28
2	74
0	39
19	259
2	358
3	60
0	0
0	0
0	0
173	87
1	87
4	4
182	0
0	5
0	5
0	2
0	835
0	863
0	50
11	771
0	780
0	618
5	292
0	55
0	32
0	686
0	752
26	858
12	746
2	54
0	16
34	572
8	5
3	32
5	2
21	92
29	77
0	286
3	2
0	46
21	78
30	220
0	5
0	5
521	186
3	189
2	185
0	47
0	28
0	213
2	49
27	1174
0	574
1	933
0	87
0	0
0	1098
1	774
1	12
2	32
1	817
5	287
0	582
0	561
0	120
0	21
12	423
16	1287
1	243
55	1191
2	360
7	100
23	1114
19	84
9	83
3	83
2	8
0	54
1	116
0	121
0	0
0	0
0	0
0	64
0	64
0	64
0	0
0	0
0	0
0	0
0	0
2	4
0	1
0	0
0	3
0	9
0	4
0	1
0	9
0	1
0	1
0	7
0	4
0	1
0	1
0	1
0	0
0	0
7	127
5	180
33	227
9	24
0	39
16	107
1	35
0	35
15	17
0	14
4	16
0	55
1	2
17	46
1	2
0	7
0	22
0	24
0	9
0	11
0	2
0	4
0	4
0	2
1	23
1	5
0	24
1	12
0	4
147	4
1	4
0	153
0	179
2	15
3	152
0	82
2	23
0	40
0	20
0	18
6	1306
7	309
4	972
4	1240
0	980
69	1501
0	1253
1	1230
0	1364
0	1175
84	91
51	159
5	145
2	12
10	219
0	21
5	62
20	216
13	141
10	124
15	31
4	8
17	3
0	0
0	0
0	0
0	0
0	0
0	26
0	1
0	10
1	25
0	4
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
223	765
0	756
9	480
3	465
18	55
1	45
2	7
1	8
2	37
0	57
0	14
0	16
0	7
0	8
3	1
0	5
2	4
47	174
59	174
0	0
0	0
0	23
0	32
0	41
0	18
0	19
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	2530
18	2508
0	2389
10	84
0	943
5	513
0	14
0	0
0	2503
0	0
0	0
0	37
2	157
0	0
0	0
5	55
51	67
0	0
5	81
5	914
1	78
0	1733
0	785
4	1705
2	644
0	198
1	6
16	36
10	12
5	0
0	55
3	2
0	40
0	22
0	86
2	91
0	0
0	6
2	6
2	28
0	92
1	321
1	91
115	150
0	114
1	95
0	143
0	0
0	1
1	1
0	2
0	0
69	430
32	419
61	186
18	183
4	2
1	177
0	10
0	1
5	31
4	32
1	4
1	4
0	29
0	7
0	16
1	8
1	5
0	5
2	626
4	626
0	1
11	87
0	117
0	487
0	311
0	229
0	44
0	6
0	88
1	305
0	471
0	297
0	0
0	0
0	0
0	0
229	326
0	3
0	98
1	14
4	60
2	10
0	7
0	6
7	11
1	20
45	947
1	72
0	0
4	92
433	172
0	5
0	132
0	174
0	146
0	31
0	13
0	53
0	172
1	2
0	1
0	154
26	548
60	183
0	569
13	281
2	66
41	21
21	25
3	94
0	0
0	0
0	0
2	1048
10	1828
1	1877
0	0
0	0
0	0
45	326
315	226
0	305
31	146
5	118
0	124
0	57
3	159
0	37
13	12
0	4
0	0
54	1699
41	1670
0	708
1	120
1	1744
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
9	341
0	647
0	546
15	289
0	275
42	646
0	9
0	0
0	3
0	0
0	9
0	3
0	9
0	9
0	52
0	183
668	1155
0	231
2	380
0	74
6	269
91	156
4	113
12	215
14	146
0	61
0	443
6	444
2	46
0	28
0	77
7	322
2	96
10	259
8	6
42	131
1	54
2	200
14	37
0	55
56	60
0	35
1	13
2	22
13	21
0	9
0	9
12	1
2	14
0	0
1	37
0	0
0	0
0	0
0	0
81	10
0	10
1	1
1	8
0	777
137	870
88	236
728	509
1	44
0	4
35	465
17	308
0	23
0	273
0	276
8	85
15	339
286	542
0	67
0	20
7	43
0	7
1	88
0	51
2	14
2	79
0	0
3	41
2	6
0	6
0	9
3	18
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	1
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
3	328
0	283
0	212
0	212
0	198
0	238
0	118
0	60
0	64
0	64
0	51
0	20
2	14
0	30
0	17
1	52
1	0
0	15
0	15
0	11
0	3
0	3
0	0
0	218
0	0
0	0
0	0
0	0
0	244
15	32
1	45
0	486
0	435
3	297
0	374
1	210
0	470
0	462
10	306
0	265
2	376
0	441
0	284
0	259
0	244
0	256
0	11
1	24
0	15
2	58
0	22
0	34
0	17
0	21
17	9
0	24
0	14
0	14
8	3
0	9
11	6
0	0
55	761
0	0
0	0
1	0
1	1133
20	1167
2	74
0	1
0	5
13	5
0	0
0	0
1	487
25	221
2	234
0	295
1	246
3	79
1	73
1	110
0	59
1	75
0	62
0	32
0	43
0	88
0	36
0	15
0	10
0	22
0	18
0	11
1	23
0	5
4	43
0	4
0	0
8	0
0	0
15	8
0	1
0	0
0	7
0	15
1	683
1	618
6	689
0	716
0	653
0	124
0	597
0	598
0	306
12	124
9	237
0	556
2	507
1	11
0	0
0	459
0	198
0	20
0	23
0	456
1	87
0	158
0	8
0	7
1	55
0	74
8	7
0	592
0	183
0	1693
0	0
0	0
0	0
0	0
0	23
0	0
0	1693
0	0
0	0
0	33
0	1492
112	1730
2	1722
16	816
0	14
0	1693
0	1690
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	12
12	577
11	576
3	27
1	18
0	4
0	14
0	56
1	10
1	18
0	14
3	0
0	353
6546	2255
10	497
0	644
0	277
17	118
1	166
3	101
12	1105
0	62
0	62
0	62
0	0
0	1225
7	2415
0	2390
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	71
0	309
0	13
0	321
0	273
0	6
0	289
72	375
0	282
2	320
0	93
1	34
1	49
0	320
0	49
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	3
1	0
0	1
1079	1075
8	178
5	291
17	844
16	41
77	58
3	5
2	32
1	28
1	12
0	13
0	7
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	5
0	5
184	60
4	17
21	9
2	12
0	12
0	16
0	13
3	15
0	3
0	12
1	2
1	1
0	134
1	91
0	8
3	40
0	41
19	211
0	25
0	27
0	143
39	78
0	191
0	192
8	192
24	152
0	88
2	149
0	9
9	17
0	0
0	0
0	0
0	0
0	95
0	95
0	0
0	0
3	52
3	97
15	438
16	543
7	0
6	540
10	102
2	2002
0	1019
0	133
0	153
0	57
1	15
0	58
0	116
9	50
0	95
0	49
1	116
0	957
0	420
16	131
4	93
22	266
22	0
28	1930
1104	795
13	105
16	174
78	444
219	540
25	25
7	56
13	105
8	30
1	78
3	73
2	25
0	26
10	62
50	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	195
6	87
0	61
0	29
1	64
3	58
3	42
0	73
7	13
10	38
44	18
20	25
17	9
1	118
2	89
0	118
1	114
31	82
4	128
0	113
0	17
1	94
1	46
0	44
0	42
0	18
0	13
1	3
0	14
0	9
3	11
2	2
197	462
3	254
9	2
2	456
5	160
42	518
0	115
7	241
30	256
3	156
18	92
31	108
3	42
1	66
1	1492
206	1236
1	1455
3	108
0	0
0	0
1	72
11	128
0	53
0	59
42	304
0	386
1	43
0	1492
16	645
8	639
48	706
4	41
3	3
6	669
147	405
1	15
1	102
0	293
0	259
1	13
0	1
1	6
0	0
0	0
0	0
0	0
0	0
0	0
6	173
7	15
0	57
0	61
0	62
1	60
1	51
0	49
0	49
0	48
0	4
0	46
2	18
0	40
2	34
0	15
0	13
0	14
0	13
0	12
0	10
0	2
0	1
0	1
0	6
0	6
0	0
0	0
0	273
0	841
0	1093
1	1021
0	527
2	853
36	147
67	128
0	190
53	549
0	408
0	246
136	619
1	243
0	147
4	93
2	86
28	557
0	360
16	53
0	4
0	7
3	9
0	8
0	3
0	3
0	5
0	1
2	360
0	29
0	1075
0	396
67	91
0	1019
12	1040
9	962
142	976
0	801
1	871
2	49
2	766
2	723
6	16
0	272
1	51
1	162
2	112
0	70
0	28
0	57
0	10
0	54
0	30
1	62
0	54
1	53
17	24
1	39
0	1032
0	0
0	0
0	0
0	105
0	464
0	444
2	562
0	438
2	437
5	494
176	558
0	417
0	436
0	868
0	178
1	344
13	562
0	492
6	64
2	185
0	23
0	47
1	189
1	175
0	33
0	46
36	159
1	1
0	28
12	141
0	0
52	346
0	140
1	31
0	347
0	1
0	3
0	0
0	2
88	26
16	133
0	25
1	26
0	31
3	136
4	121
3	39
3	36
0	11
1	18
0	59
0	60
4	88
0	13
0	15
12	6
2	23
13	470
0	31
137	428
0	6
0	8
0	69
0	189
0	171
0	17
2	17
7	12
12	178
0	1
28	30
0	12
4	51
2	5
5	6
15	20
0	0
0	0
0	0
0	1517
0	4035
0	1094
0	409
0	403
0	3152
0	463
0	321
0	309
0	258
0	27
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	466
86	68
0	398
0	260
1	486
921	1393
0	0
0	0
0	0
7	4570
0	301
1	957
18	123
0	626
0	333
23	240
0	3603
2	262
0	65
0	1086
19	504
1	878
0	944
0	823
0	44
1	60
0	125
0	52
5	40
2	29
3	12
1	129
47	41
4	254
0	7
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
302	11
3	11
23	162
2	58
0	10
0	17
0	17
8	22
1	3
0	3
0	0
1	0
36	419
0	25
0	4
1	332
28	310
0	7
70	232
0	52
1	8
0	2
0	0
0	0
5	165
43	179
0	23
0	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	33
0	0
0	4
0	4
0	0
251	369
2	248
12	110
8	44
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	96
0	96
0	0
41	5
0	3
0	2
0	1
0	1278
0	253
0	0
176	992
5	127
101	253
0	1216
0	0
0	0
0	0
0	0
102	169
0	163
2	20
10	62
0	53
0	9
3	5
0	14
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	238
1	387
3	129
0	150
0	204
1	198
0	73
1	108
0	156
1	63
7	42
0	80
1	69
1	66
0	42
1	56
11	64
0	276
0	0
0	0
0	0
0	0
0	0
178	17
29	77
9	81
4	67
1	14
3	13
2	4
0	5
0	5
3	6
74	6
3	0
31	9
0	7
0	3
1	3
8	3
0	3
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	73
671	936
10	847
0	35
0	30
4	197
0	877
1	824
10	902
0	899
2	904
6	905
1	875
71	1042
0	30
8	2649
0	3211
0	2574
0	50
0	3210
2	25
2	68
0	15
0	191
1	58
3	84
0	59
4	45
78	42
14	1
1	157
0	3110
3	617
963	617
0	1
1	0
0	39
0	32
0	21
0	28
0	38
0	0
0	64
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	1
0	1
1	1
2	1
0	0
0	667
0	667
0	134
0	667
0	40
1	497
0	477
0	173
0	9
4	13
0	15
9	0
0	6
1	192
0	259
0	129
0	145
0	270
0	277
0	252
0	52
2	292
3	261
0	242
2	255
0	115
0	211
0	0
0	270
0	87
0	277
0	249
0	258
0	16
0	248
0	261
0	340
0	218
1	262
0	125
0	333
0	57
0	276
0	108
0	257
1	141
0	246
0	237
0	274
0	84
0	248
0	248
0	14
0	21
0	162
1	16
0	11
0	8
0	0
1	115
1	29
0	117
0	0
0	4
1	5
3	97
3	11
0	56
0	79
0	67
0	84
0	51
0	77
3	151
0	134
1	106
1	31
0	0
0	0
0	0
0	793
0	777
6	156
3	201
1	205
1	217
0	13
0	17
9	1
0	12
1	14
5	34
0	15
0	4
3	2
0	7
0	36
0	8
0	15
1	177
0	206
16	180
0	174
0	14
0	131
8	16
0	16
4	4
0	2
0	21
0	80
0	48
0	33
0	16
0	1
0	6
0	5
2	12
15	1815
2	1458
1	605
3	144
3	421
0	205
3	186
1	53
4	170
8	1412
7	107
3	1
3	109
13	129
0	15
53	1986
11	1986
1	4
0	4
6	43
0	38
0	39
0	40
1	1
0	0
0	0
1	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	2
0	0
7	161
0	20
5	50
0	26
3	121
0	72
1	27
0	42
0	94
4	81
1	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	231
0	83
0	108
0	7
0	48
3	39
3	5
6	114
2	0
42	589
3	589
34	297
1	3
4	68
1	191
0	234
0	256
0	261
10	65
8	73
1	139
0	232
0	11
0	36
3	84
173	28
0	26
1	6
1609	671
5	569
0	156
0	29
0	8
4	48
0	0
0	188
12	2
0	3
0	2
2	162
13	66
0	0
2	185
15	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	1
59	1073
0	893
3	789
0	90
4	159
7	29
0	140
49	265
0	201
0	837
0	772
4	66
27	38
40	201
0	1
0	0
42	135
0	36
0	126
0	34
0	24
0	21
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2951
69	284
7	2222
0	2014
0	2179
1	233
0	283
0	473
0	734
18	439
0	883
0	309
2	253
0	265
0	249
0	21
3	61
22	60
0	2179
0	2562
0	0
206	32
0	1
0	4
12	0
17	2184
2	2105
13	7
7	56
1	5
0	1
0	2
0	1
0	0
0	0
0	3
0	2
0	1005
1	75
0	987
0	981
3	895
0	85
9	533
0	403
0	11
9	27
0	21
0	16
15	139
0	956
0	2
0	1
0	1
0	1
0	0
0	0
300	0
2	48
0	48
79	121
0	92
0	36
0	37
2	17
0	1
0	10
0	10
0	10
0	10
0	8
0	59
53	67
18	11
0	2
0	69
5	196
0	195
0	41
1	1
0	7
0	20
1	18
0	1
176	188
1	22
10	0
0	0
24	103
1	103
2	0
0	2
0	0
1	2
1	1
0	578
13	628
3	23
0	608
0	17
0	594
3	559
2	504
18	506
9	237
0	31
0	0
0	0
0	0
0	0
0	21
0	49
7	34
0	0
0	0
0	0
0	0
0	0
0	0
2	1
6	156
1	0
0	0
1	351
1	321
0	361
2	322
0	346
0	140
0	120
0	10
1	10
0	308
8	463
6	403
1041	287
2	94
5	216
8	890
1	157
1	610
1	42
0	218
4	1
1	57
0	21
0	833
0	14
0	151
0	44
0	16
2	30
0	10
4	5
0	153
0	156
0	19
0	15
0	79
0	84
0	0
1	7
3	78
2	170
5	124
0	134
25	4
4	66
5	7
18	3
3	7
3	1
0	1
0	0
0	0
0	0
1	1
0	724
5	740
4	18
0	15
0	31
2	22
0	29
4	209
0	2
3	209
0	0
0	0
0	355
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
17	45
0	3
2	45
0	567
0	567
0	515
0	515
0	567
0	42
0	62
0	0
0	136
0	485
1	142
59	489
0	43
10	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
3	9
1	9
0	7
4	246
0	533
2	22
1	121
9	9
0	533
26	397
0	414
9	30
95	52
2	408
0	75
0	75
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	41
0	0
0	0
0	1
1	0
0	0
0	0
8	746
0	608
0	789
0	661
115	2754
0	2704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	945
0	101
0	0
0	0
0	0
0	0
0	0
24	252
3	45
0	158
0	111
8	39
1	55
1	8
0	61
19	91
0	0
4	196
0	193
1	6
2	13
1	19
2	177
0	0
9	529
1	42
1	16
3	500
0	7
0	41
0	19
1	36
1	234
0	260
13	15
0	270
35	528
0	19
48	512
0	0
2	141
1	12
3	24
0	5
0	8
0	2
0	0
798	125
3	1323
0	1379
1	14
14	132
5	1553
13	1402
151	1099
5	1095
0	959
0	180
10	103
35	5
3	39
132	625
26	54
1	7004
0	5119
0	3103
0	4258
0	4298
0	5719
0	2220
0	4290
1007	800
4	800
154	53
177	310
5	181
3	225
9	86
0	172
6	18
51	307
6	251
3	299
0	84
2	32
1	18
34	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
