UniqueCount	AmbigCount
0	366
5	182
0	271
0	244
0	284
0	95
0	259
0	276
7	347
6	177
6	266
0	44
0	207
1	86
9	103
0	55
23	80
0	93
0	56
2	39
0	3
0	4
0	2
0	10
0	12
1	12
0	3
7	3
4	383
13	169
14	3
49	78
0	78
1	71
0	381
0	24
1	129
34	35
2	126
1	17
0	2
7	8004
3	8599
50	1493
6	1056
49	1267
95	288
0	44
0	20
1	878
3	656
151	699
5	573
1	607
7	78
0	352
18	19
6	348
1	321
4	3
0	143
0	13
0	21
0	9
0	107
0	8
0	99
0	149
9	195
0	9
0	132
0	23
0	142
4	25
0	21
49	160
0	62
0	15
0	15
1	11
0	11
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	7
6	11
0	3
0	3
0	1
0	3
0	2
0	1
1	0
0	0
0	0
0	1
0	1
1	1
0	30
0	12
0	0
0	0
0	0
0	9
0	12
0	0
0	906
0	906
0	906
0	93
0	925
0	909
0	906
0	830
0	743
10	72
21	141
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	21
24	68
0	133
0	128
0	22
7	9
0	31
0	4
0	17
0	16
0	16
0	4
2	87
0	87
0	2
0	0
1	4
26	22
0	0
0	18
0	16
3	193
0	193
0	148
0	54
0	212
1	218
0	3
6	190
26	216
0	146
0	48
0	216
0	144
0	145
0	9
0	152
0	44
0	216
0	177
2	92
1	121
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	35
11	290
7	303
8	399
32	281
3	113
1	15
0	17
24	25
0	0
0	25
0	1463
0	76
0	76
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
142	199
0	11
3	269
0	275
0	5
36	54
0	0
0	0
0	0
0	2
0	2
58	101
0	2
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	6
3	130
1	130
10	4
0	10
4	103
1	92
9	33
1	14
7	21
2	94
0	53
74	100
4	15
0	0
1	15
46	337
0	337
0	0
0	14
0	70
0	69
0	49
4	404
0	0
0	0
0	0
44	0
0	0
29	21
0	0
0	0
0	0
0	21
0	0
0	6
0	0
0	0
4	543
2	574
2	576
0	577
1	71
3	364
0	71
0	26
5	54
0	50
0	46
0	26
0	36
0	22
0	8
0	26
7	7
0	12
0	15
2	13
0	4
0	0
16	621
5	161
3	301
0	56
4	205
0	117
0	95
63	151
2	129
16	207
0	215
0	82
0	35
0	47
0	0
0	30
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	52
23	52
0	17
0	0
37	9051
0	437
0	461
34	1051
2	68
1	9120
81	9051
1	8
74	43
0	267
16181	4356
3	199
8	1778
5	1999
6	308
31	1344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	96
0	29
142	167
3	15
0	26
0	21
1	122
0	1
0	10
0	2
0	72
0	59
0	2
10	67
0	6
0	0
0	0
0	6
2	180
0	156
0	121
0	121
0	28
0	14
0	58
0	62
0	14
0	40
0	30
0	0
0	60
0	18
0	15
0	289
3	15
6	16
0	390
3	386
0	293
0	370
0	377
6	386
0	6
51	398
0	383
0	0
0	0
2	6
0	9
0	3
7	4
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
12	56
2	16
0	94
1	113
5	88
0	98
0	109
0	119
1	4
1	36
4	100
0	6
0	50
0	0
27	220
4	220
0	155
5	5
0	10
0	10
0	268
3	416
0	628
641	2148
18	160
2	6
0	1851
9	1130
4	115
1	298
0	232
0	41
0	321
74	1951
0	821
0	1253
0	119
1	792
0	7
3	37
1	71
0	0
0	28
2	118
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	54
104	77
1	5
0	5
50	1518
431	1363
20	1036
5	401
9	252
79	558
214	1217
37	1450
4	576
0	147
8	191
2	76
0	91
0	72
51	276
0	109
0	1
0	1
0	0
0	0
55	122
5	50
0	18
0	15
0	66
0	2
0	72
284	143
0	132
2	0
0	49
0	54
11	13
0	13
0	6
7	11
0	2
0	0
1	6
5	0
1	0
6	6
0	6
0	6
4	24
2	16
325	33
0	10
1165	1015
0	593
0	431
8	224
14	591
3	342
1	26
3	5
0	5
0	0
0	0
2	0
2	28
0	17
0	26
0	17
10	0
11	4
20	2
0	1043
0	952
2	15
98	19
16	56
3	11
11	11
0	1
0	8
0	1
0	2
0	10
1	19
0	9
0	2
0	415
1	464
0	122
0	81
0	27
0	40
1	9
0	407
0	369
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	4
8	518
5	301
0	235
3	181
0	30
0	0
0	2
0	9
0	7
5	0
4	101
155	108
31	101
0	0
0	0
0	0
0	259
29	222
0	12
3	15
3	258
0	16
2	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	405
82	524
0	536
0	537
0	37
0	65
0	28
10	48
0	112
0	81
2	87
6	65
8	482
0	363
1066	1190
2	167
8	1
3	66
3	12
0	202
6	944
0	581
0	155
10	155
0	2
0	2
17	749
20	701
0	667
38	276
25	9
5	143
0	46
0	5
0	31
0	14
0	0
0	17
0	0
0	8
0	54
0	68
1	36
2	33
42	33
1	41
12	70
1	121
0	529
6	18
52	255
0	486
9	348
13	383
99	263
0	134
0	5
0	134
0	62
0	530
29	206
1	88
0	26
3	127
0	2
0	2
2	99
20	59
0	16
0	12
0	6
0	3
662	247
0	247
4	236
4	250
1	273
110	220
0	70
0	76
2	208
0	20
4	1
2	30
1	54
0	26
57	189
0	197
6	176
5	153
4	81
1	145
0	98
0	12
0	10
0	52
19	44
0	52
0	63
0	347
0	6
0	0
31	90
0	90
0	1
0	11
155	365
0	126
4	6
0	4
0	11
0	3
0	1
0	0
105	6
0	6
57	0
0	0
0	0
0	0
0	0
91	0
97	31
0	12
14	112
472	397
1	216
0	63
8	19
0	16
3	2
4	27
0	7
2	85
0	87
0	11
424	532
19	532
1	102
8	26
3	38
1	0
18	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
36	856
0	773
0	773
0	773
0	773
0	776
0	777
0	781
3	777
12	198
10	108
10	52
1	19
0	39
0	144
17	514
0	19
0	0
0	156
0	138
2	0
0	16
3	0
0	0
0	3
0	3
0	3
2	3
12	0
127	696
7	693
0	647
0	32
2	0
0	317
0	10
1	187
0	6
0	33
260	258
2	36
3	38
0	3
3	31
0	15
0	320
13	326
0	9
4	14
3	133
46	296
0	14
0	6
0	11
3	329
1	0
57	210
0	31
10	146
0	1
14	2
0	17
3	84
0	31
0	27
0	21
0	6
0	6
0	24
2	66
0	162
0	113
0	105
3	198
0	117
4	117
0	160
0	169
0	74
0	8
0	3
0	23
0	4
2	5
3	11
0	65
1	41
0	138
0	121
0	41
1	45
0	41
1	56
0	0
0	27
2	8
0	8
0	8
0	8
0	5
1	8
0	8
0	3
0	8
2	214
1	194
4	222
5	11
0	31
1	11
22	13
0	17
0	18
3	0
3	4
42	4
19	17
0	4
0	4
0	4
1	0
0	0
0	2
0	2
0	671
1	719
85	503
0	431
10	95
10	90
0	31
2	51
0	32
0	24
0	565
0	62
26	302
11	1
0	35
0	35
2	72
0	23
0	72
0	72
0	21
0	4
0	11
0	63
0	0
0	0
0	72
9	664
24	1899
29	1828
1	1400
0	357
0	374
3	31
5	10
4	214
0	718
0	0
3216	916
2	52
2	131
1	97
0	115
0	1
10	37
24	35
0	283
0	8
0	24
0	286
14	33
2	27
6	2
22	504
37	425
0	567
0	525
0	507
0	206
0	61
2	21
3	131
0	208
0	132
0	87
0	59
0	39
0	525
0	0
0	5
0	5
0	0
0	0
4	3
0	3
1	47
31	63
0	59
0	10
0	0
0	74
0	2
0	10
0	6
0	6
0	19
3	19
0	0
2	10
0	10
0	4
0	6
0	8
0	2
0	2
0	0
0	5
0	5
0	0
0	49
5	35
0	24
0	33
0	26
0	27
0	30
0	26
0	12
0	10
32	192
10	115
29	36
1	74
0	52
10	75
30	1645
2	830
7	985
0	731
0	832
0	909
107	1645
46	997
0	134
0	753
0	861
0	900
496	1377
9	752
8	26
18	148
1	18
9	99
30	6
8	69
0	5
19	11
7	385
42	120
43	370
3	704
369	207
9	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	243
0	239
2	254
11	49
0	124
2	41
4	208
0	95
0	207
0	151
0	7
12	149
3	154
0	130
0	218
0	199
0	76
0	250
0	3
0	0
0	3
0	3
0	3
0	0
70	1191
1	1042
5	1161
0	1109
0	1117
0	451
0	704
36	84
2	105
0	0
0	0
5	148
0	39
2	62
0	132
0	96
0	82
0	8
0	7
0	54
0	19
0	6
0	23
0	40
22	53
7	35
0	53
5	47
0	33
23	25
4	13
0	1
0	8
0	7
0	1
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	39
0	191
6	111
52	97
0	42
0	10
10	164
0	0
0	29
1	0
0	0
7	0
0	0
0	10
0	0
0	0
0	2
0	2
502	753
1	480
0	91
0	78
4	0
43	476
22	353
0	436
0	426
0	67
0	368
0	155
0	260
0	449
0	452
0	240
0	236
0	42
0	48
0	14
0	6
0	13
0	16
0	16
0	16
0	6
0	3
0	8
0	0
0	6
0	0
0	1
0	0
0	0
80	0
1	51
0	1
0	1
0	0
40	3
1	67
0	63
31	259
1	161
0	185
1	19
1	22
2	84
2	0
0	0
0	0
0	0
3	61
0	184
4	97
0	171
4	165
42	60
0	4
4	56
0	1
0	18
0	13
0	22
0	9
2	202
0	18
386	561
1	503
0	270
764	353
0	20
456	784
10	381
4	349
26	539
3	208
0	1
0	110
0	132
0	66
18	132
1	0
7	212
0	212
0	23
0	0
0	0
0	0
0	0
0	0
0	367
1	328
0	2926
51	5001
0	4829
0	397
1	77
0	118
0	203
0	739
0	302
0	2228
0	246
0	11
0	210
0	147
0	123
2	222
0	69
146	377
46	304
0	25
2	24
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	70
0	259
14	182
0	109
27	47
0	1003
0	76
26	1010
0	307
3	14
0	24
0	23
0	3
0	204
0	153
0	0
0	0
139	319
0	223
0	206
0	135
17	21
0	11
0	36
0	7
0	615
0	639
0	572
0	674
0	532
67	516
10	586
22	790
0	96
20	17
0	33
19	45
0	65
0	35
0	52
1	10
0	29
0	23
0	23
0	612
137	142
0	142
15	0
0	0
0	0
14	2461
139	2216
54	2401
10	346
0	98
26	102
0	59
0	56
0	61
0	52
1	47
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
136	21
0	18
3	20
3	0
0	3
0	3
0	0
13	363
113	1020
3	214
7	231
0	445
1	213
1	350
1	241
5	302
0	15
0	126
2	201
3	206
40	109
10	109
2	64
0	5
0	5
0	5
0	0
0	2
0	5
0	5
0	3
0	2
0	5
0	922
0	78
92	743
0	12
0	665
0	0
0	0
0	0
0	0
65	44
4	0
4	3
0	29
5	96
0	62
0	63
5	31
0	0
0	0
495	4
4	4
0	29
0	13
0	29
211	274
0	19
11	6
0	109
2	201
0	0
0	0
0	0
0	0
0	328
74	1199
0	763
1	703
4	653
0	30
3	248
0	74
0	24
17	10
9	15
1	49
0	39
0	21
0	18
0	13
0	19
0	15
0	42
0	52
0	34
0	0
0	0
0	57
0	7
16	7
570	15
8	18
0	3
144	189
0	12
0	72
0	0
0	17
0	0
0	0
0	0
2	17
0	0
0	2
0	0
0	2
0	0
0	15
0	17
0	4
0	0
0	0
6	0
71	526
0	288
7	332
0	115
0	177
13	334
3	7
0	140
0	16
3	0
0	3
0	229
0	193
0	226
0	83
0	15
0	42
0	1
0	2
1	31
10	32
0	29
0	9
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
21	205
5	211
0	89
0	9
0	9
6	1
0	5
0	20
0	8
0	0
0	0
39	385
11	310
0	388
0	496
0	512
0	471
0	504
67	483
2	383
1	485
0	396
0	536
0	3
2	117
0	31
0	60
0	132
0	142
0	116
0	158
7	28
0	21
4	222
198	1187
14	1187
0	0
0	0
0	0
0	0
0	0
0	0
418	557
52	136
1133	3519
17	223
33	1277
37	152
0	112
1	7
0	269
1	15
0	93
5	8
4	282
6	694
0	1562
0	34
0	11
5	1026
0	0
0	104
0	99
0	4
0	141
0	54
0	80
0	94
0	88
0	40
0	130
0	47
31	5
0	5
0	860
5	806
0	62
7	383
0	385
1	19
0	314
2	4
8	23
1	51
0	22
0	57
0	52
2	34
0	18
0	5
2	2
0	811
1	0
0	0
0	0
0	1
0	11
4	11
4	533
2	458
87	284
0	460
6	94
0	92
64	445
24	144
3	56
0	328
4	36
0	0
0	43
6	49
52	67
7	155
0	50
4	83
38	67
0	51
6	60
0	58
8	16
23	0
0	43
3	47
0	28
29	71
72	86
0	33
1	176
7	33
0	39
0	66
7	176
0	34
0	96
4	32
2	47
0	0
0	24
2	59
0	0
0	20
0	41
48	0
9	116
1	216
150	230
0	58
0	32
0	0
0	79
29	84
42	51
0	73
8	59
0	11
25	2
0	82
0	105
0	343
92	571
5	96
1	13
1	13
0	8
0	14
0	21
0	76
23	12
26	60
0	10
0	58
56	748
0	310
0	624
0	27
0	149
2	116
0	35
2	23
1	0
12	85
0	164
19	387
2	182
0	24
0	301
6	8
0	104
0	1
0	59
0	59
2	6
0	9
0	0
0	306
0	13
3	61
0	6
1	6
2	12
2	17
0	6
0	56
0	19
0	43
0	15
0	46
0	5
0	7
7	60
0	3
0	9
0	8
0	6
0	11
2	2
0	0
3	11
0	11
0	13
0	29
0	122
0	70
0	16
0	12
0	9
0	4
0	16
0	16
0	16
0	12
0	12
0	4
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	15
130	11
0	1039
1	1007
9	905
4	83
0	52
0	1039
0	1039
26	647
5	647
8	59
0	233
27	36
13	64
1	24
52	937
33	937
25	4
0	4
0	2
0	0
0	4
11	19
0	19
0	7
0	7
0	0
0	2
8	8
0	5
0	0
0	39
1	591
7	614
3	552
0	33
0	241
5	22
0	16
4	348
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	1779
55	1878
0	344
30	655
6	10
0	720
12	41
13	0
17	53
0	1813
0	2
0	2
5	16
1	16
12	104
0	15
0	2
0	1
0	0
15	75
24	124
0	94
0	77
0	39
0	4
0	31
0	69
2	12
0	13
11	0
0	6
6	3385
5	749
0	3200
0	3044
0	108
23	0
26	423
13	92
0	39
13	1717
0	109
0	84
0	103
0	48
6	132
0	156
1	45
0	91
4	13
3	15
4	7
0	2
0	2
0	9
0	9
0	0
39	58
24	68
45	82
0	38
1	58
0	57
0	43
0	13
0	13
0	13
0	0
0	1
0	0
0	0
0	13
0	8
0	508
0	388
18	364
0	18
22	209
0	59
0	11
2	29
0	399
179	698
1	505
0	634
20	401
4	37
0	88
0	78
0	171
185	250
2	135
0	135
0	214
0	0
0	184
0	184
0	155
0	67
28	97
7	2
2	34
4	9
0	8
0	14
0	23
0	0
0	9
5	15
60	955
9	112
6	12
16	945
4	63
209	99
7	136
12	80
4	94
0	16
13	110
8	8
11	165
0	232
8	175
3	173
0	85
0	251
0	268
0	202
31	29
6	3
0	5
2	14
0	9
0	10
5	87
11	86
0	2
1	3
2	28
63	109
0	89
1	1
0	99
0	0
0	0
0	0
0	0
0	0
0	0
79	137
28	4
0	0
0	0
0	0
43	1087
0	65
33	175
3	615
0	406
0	682
48	528
3	334
49	50
4	364
2	164
30	146
1	364
0	36
7	0
0	0
0	0
0	10
3	0
0	1152
0	22
0	7
0	1043
0	1
0	17
7	7
0	8
0	4
0	6
0	4
0	11
0	21
5	1075
0	293
3	1031
0	10
0	1002
0	77
0	83
0	8
0	416
1	18
0	6
0	10
0	20
0	19
0	37
0	22
0	23
0	31
0	0
0	0
0	5
0	31
0	64
0	56
0	32
6	15
17	717
0	57
0	40
0	46
0	1115
0	0
16	313
0	0
0	8
0	8
0	4
0	262
215	285
0	92
0	0
0	46
0	214
0	0
0	17
0	76
2	51
0	114
0	0
16	115
3	8
0	0
0	314
0	0
0	3
0	9
0	11
0	15
1	168
0	0
0	6
0	61
0	167
18	17
0	0
0	60
0	4
0	0
0	39
5	27
0	59
0	0
5	59
0	56
0	9
0	109
394	141
0	0
0	0
0	10
0	10
0	13
0	13
0	10
0	0
0	15
0	0
0	10
0	2798
0	3051
3	60
323	225
89	1431
0	174
249	105
0	141
13	272
69	133
48	2540
0	1213
5	1133
0	1223
0	286
0	14
66	14
0	0
0	14
0	14
4	7
0	3
109	304
0	304
3	67
2	51
0	24
0	9
0	12
0	9
0	6
0	4
2	4
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	217
0	135
0	208
9	260
2	312
0	199
6	233
0	157
4	147
0	128
0	110
32	97
0	67
2	16
0	245
0	271
1	594
0	573
1	436
2	402
0	56
3	46
0	28
0	25
0	24
3	23
84	0
0	0
0	1528
0	202
2	0
9	15
8	91
7	106
0	114
1	29
1	25
1	1576
9	18
0	18
0	0
1	2
0	0
0	0
0	2
0	458
0	222
0	82
0	192
11	147
0	9
4	27
0	92
0	107
2	88
4	59
9	327
17	332
2	158
17	343
25	365
3	25
3	10
5	47
4	25
6	27
28	74
0	74
0	0
0	54
0	0
1	6
0	8
2	6
0	0
48	34
0	2
4	1032
46	1054
1	196
0	515
0	30
35	13
16	18
10	78
0	31
21	24
0	1048
0	0
0	3
0	6
0	0
0	0
0	6
0	3
0	3
0	3
0	6
0	190
0	148
0	27
14	23
9	84
0	111
1	170
0	80
0	41
2	51
2	7
0	19
0	16
0	195
0	10
0	205
11	325
6	371
0	362
19	743
4	326
0	480
0	249
26	323
0	20
0	380
247	0
3	0
6	26
0	31
118	126
0	118
0	0
0	0
0	0
2	463
734	492
0	98
4	29
2	6
0	20
0	20
0	0
0	26
0	26
0	0
1	3
7	1
2	0
9	32
0	136
4	136
0	8
24	408
6	262
0	74
1	10
0	54
3	56
3	48
20	224
0	41
0	3990
0	0
9	0
21	97
0	10
4	5
0	2
2	0
0	94
0	0
0	0
519	0
0	0
0	0
0	0
0	0
140	354
0	354
0	127
0	18
0	17
0	83
9	396
0	344
0	2172
0	1460
0	318
0	31
7	304
0	2108
34	0
80	29
0	29
52	18
0	18
0	16
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	22
0	14
0	17
0	15
0	17
0	14
0	0
0	11
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	13
0	0
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
1	3
0	3
0	3
0	0
0	0
4	3
0	0
0	0
0	12
0	22
0	3904
0	1985
0	3204
0	49
0	41
13	49
0	4
1	49
0	0
1	13
0	49
0	2437
0	2565
0	603
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	7
0	7
0	7
11	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
170	2255
4	2255
14	19
2	21
0	36
0	15
5	66
6	11
13	273
4	23
18	153
2	12
4	0
0	125
0	125
1	125
0	12
0	14
1	16
0	8
0	18
0	17
0	7
0	5
0	7
0	18
19	52
9	139
5	99
51	117
0	113
0	104
0	89
2	102
16	44
0	141
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
571	0
292	1311
2	591
0	509
21	705
0	78
1	0
14	65
8	21
13	0
6	8
15	33
23	618
0	30
0	53
0	60
0	281
0	320
0	21
0	11
0	0
22	2
0	55
3	46
0	327
18	189
1	188
6	89
0	50
1	29
0	13
0	11
0	12
0	12
0	13
0	12
0	2
0	19
123	915
0	476
20	38
0	160
0	20
0	16
100	1807
0	1807
0	119
0	475
7	14
49	167
0	18
3	57
0	118
0	101
0	76
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	15
0	12
0	11
0	3
0	0
2	97
10	165
4	852
3	80
9	90
4	242
0	277
0	89
5	60
0	253
0	664
7	62
3	210
22	182
2	141
0	56
0	4
0	0
0	0
2	60
0	0
0	5
0	45
0	45
0	45
0	41
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	11
0	0
0	0
0	0
0	0
0	9
0	0
0	2
0	0
0	1
0	0
0	2
0	1
0	153
13	179
0	198
0	175
0	141
0	157
0	51
0	10
1	81
0	9
2	39
0	27
0	30
0	10
5	11
0	0
0	0
0	0
3	140
79	476
0	396
14	453
1	62
1	37
4	361
0	0
7	131
0	117
0	12
0	0
0	0
6	229
5	229
0	42
0	159
0	54
0	0
0	61
41	23
2	197
1	142
0	98
0	93
7	21
16	49
14	21
0	83
2	0
0	12
0	11
0	5
0	24
1	44
5	39
0	6
1	31
0	36
120	760
0	20
0	113
0	87
0	47
1	7
13	180
0	9
2	16
0	0
0	2
0	103
0	760
165	93
0	5
16	0
15	0
0	846
10	818
0	0
5	35
41	139
12	8
0	34
4	27
2	789
0	101
0	0
0	20
0	561
0	561
9	34
0	29
2	17
0	12
5	0
8	14
0	13
3	136
8	171
0	28
0	156
0	135
26	348
0	115
0	10
0	0
0	0
0	11
1	144
2	105
8	667
10	66
0	39
0	164
0	252
3	79
0	65
0	37
4	2
1	97
0	597
236	77
2	72
225	1419
17	1419
0	54
46	994
2	934
0	658
0	906
2	49
5	1
3	11
0	6
2	5
0	6
50	838
0	302
0	170
8	147
3	29
15	304
20	145
99	206
47	118
0	88
55	105
11	775
451	0
5	85
0	0
0	0
0	0
0	0
0	0
126	74
0	32
3	23
6	58
8	8
5	42
0	0
0	0
0	0
4	11
0	0
0	8
0	2
0	9
0	0
0	2
6	2
0	4
0	1
0	6
0	1
0	3
0	0
0	6
0	42
1	40
0	41
2	452
8	401
0	449
0	445
0	244
1	347
21	35
0	51
0	26
1	0
0	0
0	0
0	0
0	0
127	1768
0	1768
0	12
0	11
0	36
3	16
0	11
0	3
0	2
0	3
0	43
0	2
0	11
0	11
4	37
0	2
0	0
0	60
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	96
0	11
0	11
0	0
0	11
2	4
3	769
0	26
6	78
0	0
0	0
0	0
0	0
0	0
0	0
0	570
0	105
0	75
0	563
0	0
0	32
0	39
0	115
0	528
21	191
0	206
0	204
1	207
1	207
0	3
0	93
3	3
376	167
1	82
0	77
21	8
0	0
5	0
0	0
0	0
140	53
0	53
0	1
0	0
0	1
0	10
0	10
4	0
0	0
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	35
5	33
0	33
0	35
0	0
0	29
20	212
0	21
0	27
0	0
3	121
0	28
793	644
2	39
25	69
0	17
0	30
1	242
0	20
0	36
1	3
0	32
3	175
2	9
0	0
2	5
0	1
0	533
837	0
0	188
0	161
0	5
2	60
0	3
3	75
0	32
0	30
8	64
0	6
2	11
0	31
0	26
0	11
0	12
0	19
0	30
0	3
4	20
0	9
2	11
13	6
0	69
37	416
979	1197
0	62
0	146
1	28
4	53
14	20
0	22
0	634
8	99
2	59
0	55
0	163
2	121
0	96
0	3
3	313
0	0
0	5
0	7
0	7
0	6
0	5
0	0
0	7
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	7
35	0
0	0
0	0
0	2
0	0
0	0
116	7
0	7
0	0
5	834
15	814
3	143
0	159
3	89
0	66
17	26
0	24
0	0
0	24
53	40
0	26
0	0
0	15
8	20
0	0
0	2
0	4
0	0
0	10
0	0
0	0
0	0
0	10
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
3	388
0	369
3	342
0	259
0	252
58	88
0	60
7	24
0	0
0	16
0	16
5	956
21	1012
0	448
5	107
0	129
1	61
0	159
4	72
0	27
0	33
0	0
0	0
0	0
0	53
2	80
9	52
1	64
7	80
0	36
0	17
0	8
0	9
3	58
7	8
0	18
7	1
0	0
0	0
0	143
0	13
6	709
25	23
0	66
0	19
7	8
0	21
0	634
4	582
0	673
0	2094
0	1597
0	1596
0	1603
0	94
0	426
0	127
0	72
1	70
0	75
1	3
0	0
0	0
4	33
0	8
0	127
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	119
2	197
9	424
0	62
0	232
0	94
1	394
0	91
3	54
0	63
0	64
0	18
0	216
0	29
4	7
1	35
0	29
25	30
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1049
0	928
0	92
0	867
5	69
7	1
2	21
0	1
0	51
0	361
0	39
0	36
0	0
0	27
0	228
0	1638
0	807
0	23
0	0
0	0
0	8
0	7
0	7
0	0
127	503
0	478
0	11
8	125
3	86
13	14
1	31
0	16
0	11
0	1
0	0
0	0
0	12
0	51
0	73
0	58
1	0
0	0
0	0
1	40
5	33
0	27
0	199
2	199
0	199
0	74
14	0
0	74
0	74
0	74
0	74
3	145
3	139
0	115
0	86
0	0
0	25
0	92
2	5
0	23
0	37
1	36
2	9
219	0
0	16
0	45
0	52
0	6
0	0
0	7
0	14
0	44
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
17	2
0	2
4	41
0	41
1	47
0	6
0	29
9	0
51	216
4	63
2	226
23	130
3	60
0	61
0	164
8	158
5	107
4	0
0	54
0	63
0	9
0	18
3	23
4	0
2	14
0	0
9	0
0	0
0	24
0	12
0	3
6	19
0	27
0	29
5	3
0	0
0	2
0	1
0	1
2	7
0	27
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	69
3	72
0	0
0	18
0	1
20	1
0	9
0	4
0	0
0	0
0	22
0	0
2	0
1	0
0	0
0	197
0	1
0	2
0	0
3	197
1	357
0	358
163	422
0	391
67	173
14	1515
27	1481
0	1547
2	677
2	1471
0	673
0	19
0	130
0	66
0	136
0	32
0	59
0	51
72	182
0	59
2	38
0	59
0	41
0	147
0	0
0	0
0	0
0	36
60	161
0	31
1	1
7	124
0	0
0	8
0	8
0	54
0	4
0	0
0	54
0	69
9	69
4	6
0	6
1	0
0	6
0	5
0	67
7	675
1	466
8	122
0	0
0	0
217	25
32	98
0	10
4	71
0	31
0	38
0	12
0	9
0	6
0	27
0	0
0	0
0	73
0	692
0	702
0	106
0	60
0	21
0	34
102	19
0	19
62	97
1	93
0	4
0	17
18	1376
0	3875
45	4023
38	24
1	54
25	44
4	26
4	122
18	293
0	1029
0	63
38	10
0	0
0	72
0	4024
0	0
0	0
1	565
32	268
0	376
10	754
0	54
0	72
0	219
2	434
15	1204
0	1202
0	113
0	0
0	9
0	6
1	1
0	14
0	8
47	259
35	403
