UniqueCount	AmbigCount
0	3
1	5
4	0
164	375
8	255
2	209
47	432
32	930
373	1614
2	748
7	253
54	115
0	73
2	70
1	64
3	1
3	976
0	1107
3	1126
0	223
1	203
5	71
0	25
0	14
0	23
0	0
0	11
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	310
17	879
3	17
2028	872
0	0
3	10
0	4
1	2
0	4
2	0
18	0
0	4
2	4
0	0
7	79
5	6185
0	6170
0	6176
0	2534
16	211
0	1774
0	6131
0	437
4	1238
0	54
2	1
16	57
0	0
0	0
0	0
0	764
463	1577
0	382
1	1050
2	809
26	809
0	996
15	991
0	387
20	145
2	203
0	384
10	252
11	164
0	160
2	136
3	145
14	125
52	4
24	17
23	110
10	17
3	0
3	2
0	0
0	0
0	0
0	0
0	0
43	0
0	3072
4	65
9	288
14	2358
0	2927
0	1
162	2893
5	939
0	199
0	607
2	449
0	309
10	170
0	199
1	30
2	90
0	21
15	232
3	99
0	1322
4160	17887
1	8788
400	21324
70	19917
254	13453
5	5050
667	12
19	104
0	0
0	75
3	2
0	105
0	28
0	0
0	0
3	8
0	2
0	0
36	59
0	0
0	0
0	6
0	7
0	7
7	2
0	5
0	0
3	0
0	0
34	1427
0	6
0	0
0	0
0	6
1116	1433
75	571
12	862
34	38
4	21
0	18
1	8
4	11
0	5
0	0
0	0
0	0
0	0
0	0
0	21
0	6
3	1151
582	2038
0	2038
0	630
28	160
97	1102
55	937
221	326
0	627
17	579
6	80
1	6
0	22
0	71
0	18
0	50
2	73
0	19
0	31
21	53
0	76
0	71
0	43
0	0
4	486
8	625
1	91
0	173
0	11
1	119
0	18
0	540
12	484
3	13
2	39
0	0
0	0
109	219
0	254
0	337
2	16
0	0
1	283
0	90
40	1207
2	1136
0	395
4	75
1	26
10	80
7	9
2	27
0	24
0	51
0	14
3	1
2	0
0	36
0	360
0	59
15	55
7445	3874
77	2231
0	569
1180	2503
35	610
21	792
28	806
0	424
462	515
4	385
49	194
8	17
7	60
109	14
0	1875
53	317
26	332
21	212
1	182
0	1
0	1
0	1
0	0
0	1
32	352
120	432
36	382
1	96
13	1
12	37
41	85
0	13
0	359
0	0
0	2877
0	2877
0	520
52	303
0	0
41	230
5	2870
0	2879
0	451
0	2844
0	0
0	0
0	0
0	0
0	0
1330	239
15	6
0	80
1	13
3	9
84	3781
665	3774
0	3328
0	2946
6	35
1	3416
0	2402
3	14
3	33
0	237
3	400
34	1
0	795
25	944
18	337
0	224
11	116
41	8
0	6
0	4
2	6
0	0
0	0
0	0
0	0
0	4
67	71
0	0
1	61
0	72
1	12
1	15
5	15
1	5
3	1
3	2
0	44
855	624
223	663
0	1684
0	1658
0	1332
15	1882
0	190
10	17
7	139
1	318
9	10
2	1838
44	2201
9	1821
19	524
31	25
0	2198
0	0
0	0
0	0
58	894
0	14
0	13
0	14
158	4257
39	1951
272	2790
2	98
0	1938
55	20
1	68
6	78
2	72
3	114
150	46
4	31
82	210
69	180
0	11
0	12
0	11
0	12
0	0
1826	2028
19	1329
1	1582
4	458
0	79
0	0
0	21
0	22
0	4
0	9
0	0
0	66
0	0
1	2
0	30
0	77
0	0
779	620
54	509
1	2
3	184
0	377
6	179
1	1
0	24
0	106
0	346
1	46
5	166
0	1
0	1
0	11
0	11
0	1
0	1
0	0
0	0
0	1
0	0
645	4056
2	45
21	231
0	2205
56	1815
0	502
0	120
0	20
0	9
2	204
0	198
8	214
0	197
10	10
0	185
0	153
0	201
0	183
0	193
0	188
0	176
0	201
0	176
0	203
0	181
0	176
0	176
0	153
0	183
0	176
0	188
1	49
0	156
35	138
2	3
35	633
0	0
0	0
552	1193
3	300
21	952
4	257
4	86
5	615
2	1452
2	1262
6	16
1	528
6	79
1	146
24	413
0	2
0	49
0	43
12	49
0	40
1	37
0	7
1	17
34	1696
12	69
68	1697
90	107
0	180
31	468
179	533
0	289
64	288
402	0
174	0
66	29
0	19
1	29
549	0
899	195
11	150
2	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
4	22
0	12
0	78
2	79
0	71
0	72
0	9
0	7
0	67
0	74
0	3
0	9
0	4
0	0
6	0
16	11
12	4560
0	4465
2	552
4	4471
42	5028
3	4274
0	4476
0	4467
0	4373
5	1304
2	1350
83	314
0	169
3	71
0	54
0	2
0	3
0	1
0	4477
3	2855
0	504
2	411
212	437
3	411
0	473
0	432
0	421
0	441
0	194
3	169
8	192
0	259
3	71
2	136
0	75
2	193
0	121
0	501
0	416
0	477
0	345
3	0
71	2343
9	2016
0	2215
39	8
1	1160
2	432
3	333
0	260
9	218
5	11
5	0
2	4
509	205
2	205
0	205
0	0
0	0
0	0
0	0
0	0
2	86
0	56
0	0
0	0
0	0
0	0
174	140
0	1
0	2052
0	2013
0	2019
0	2012
0	1244
0	837
6	711
89	663
86	814
0	719
14	158
0	10
0	160
0	10
0	175
0	148
0	672
0	798
0	0
0	0
0	0
1	499
8	422
93	2139
0	2149
1908	1421
1	28
0	26
0	12
0	1
0	15
667	1079
0	151
57	576
4	68
0	0
12	250
22	0
16	1
0	1
0	0
0	0
0	0
480	545
431	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1373
13	470
0	1488
2	1488
7	1151
1	931
1	1161
0	1423
0	1567
0	238
0	1298
49	453
0	623
17	1551
51	982
89	246
0	1365
4	56
0	246
23	1122
4	215
1	605
2	1174
1	176
0	70
10	136
1	1113
0	15
1	1383
2	819
219	1069
0	283
0	856
13	94
0	59
1	92
79	2025
0	372
0	189
170	2294
16	1283
3	149
0	388
54	80
0	6
2	0
16	0
1	504
19	196
8	1592
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
420	934
0	88
9	2
19	901
0	154
0	38
0	0
0	109
0	1599
0	1409
0	1794
0	45
0	185
0	36
12	199
3	128
74	336
1	243
98	2063
40	2063
3	32
0	279
8	376
0	343
0	37
3	49
0	19
0	22
0	79
1	30
6	0
6	17
1	13
0	3051
1258	3877
1	15
10	1360
3	3387
6	1580
63	172
0	2782
0	413
7	117
38	328
4	424
12	69
0	3101
2	2
0	2
36	0
1759	696
8	144
18	1161
5	758
11	255
10	167
0	76
0	75
0	54
0	107
17	240
0	34
0	69
0	53
5	1131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	3357
0	804
11	161
2	4
5	3414
0	142
0	769
0	2
1	2
0	93
0	120
5	84
81	121
0	24
0	29
0	27
0	23
0	8
10	5
7	4627
4	3377
0	2568
1032	3536
0	171
0	5115
0	94
0	107
0	829
0	3218
16	2598
0	2011
282	233
171	90
15	1157
21	540
5	2823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	265
0	346
0	716
1	544
9	653
1	943
8	0
29	263
6	1123
49	2068
16	2077
138	2109
19	151
6	469
0	359
14	167
4	1
0	553
2	567
4	13
5	5
0	20
0	32
0	163
1	549
6	27
4	455
161	1137
0	70
7	32
8	461
0	776
0	259
70	24
0	10
0	10
0	10
0	10
0	0
807	2097
18	1140
0	971
0	1071
0	1114
0	942
26	77
4	76
1	57
0	1301
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
25	449
2	6
0	3
0	0
1	48
5	533
27	157
16	227
0	141
1	148
0	246
13	409
0	289
0	316
1	207
4	223
54	417
119	321
7	120
0	3
0	3
0	0
0	5
0	3
0	3
0	3
0	3
0	3
2	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	62
0	62
0	51
0	0
0	3
1503	932
8	181
4	139
6	3
0	0
0	3
0	3
14	354
0	364
4	5
1	20
0	317
0	18
1	17
1	11
0	0
1	7
0	1318
0	1330
11	1326
0	1309
0	148
5	885
3	66
1	8
0	2
0	73
0	5
2	16
42	1023
0	1058
11	170
109	355
0	117
1	8
250	20
8	28
0	0
1	1
5	750
43	3749
13	662
50	770
0	27
123	242
0	126
2	35
0	3743
5	12
0	12
0	0
5	0
273	2431
1	1631
29	394
41	472
23	1054
0	345
82	412
2	137
52	303
14	279
96	81
0	81
1394	34
42	53
113	230
83	26
0	0
0	0
340	1271
0	0
2	660
287	2129
35	793
0	787
15	1258
5	452
0	2140
2263	515
2	448
38	219
0	62
1	44
0	61
2	17
14	5
0	2
0	2
0	3
0	2
8	1
0	58
1	68
318	11160
1	9217
102	1245
3356	10316
0	3700
39	2284
2	322
36	7820
43	634
54	1747
0	4856
1	106
43	6322
23	2028
13388	6420
394	2917
135	2880
0	0
0	6
0	0
0	9
0	5
0	0
0	9
0	7
0	5
0	1
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	31008
8	50512
63	8
81	42059
6	49110
3	8666
16	36039
252	25872
9	18339
545	4336
12	40344
0	28111
15	4930
9	17
2	2846
0	2842
0	50641
0	15425
40	2033
0	52
0	1695
178	71
0	102
17	33
0	2021
0	0
2940	313
0	58
0	128
15	174
4	23
17	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	40
6	1886
29	2497
0	0
0	297
144	345
0	1810
0	382
11	130
0	2201
4	142
2	401
0	1808
66	38
19	960
1	53
0	9
1	9
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	0
408	159
5	107
8	84
10	84
4	0
0	406
0	406
0	3
0	9
0	9
0	9
0	13
1	13
0	7
13	78
707	857
5	156
4	121
17	321
0	472
0	71
12	47
0	363
0	200
0	66
0	0
0	105
0	105
0	1145
0	11
6	383
332	1865
16	1176
0	634
0	870
0	309
0	60
5	93
97	439
0	16
0	4
0	0
0	0
1860	781
0	724
83	184
1	12
11	49
37	1995
10	23919
487	2780
59	26
184	77
72	1075
159	1963
50	372
231	9109
258	5745
0	284
0	455
1	427
2	432
0	4
10	86
0	77
0	63
0	17
0	49
0	4
0	0
0	28
0	13
3	3
0	8057
1	121
16	137
1	163
35	239
0	139
17	21
0	0
0	0
0	1150
0	1313
0	1146
0	1145
0	853
0	1146
0	1146
0	844
0	588
4	141
944	1757
4	1411
4	469
154	1658
1	0
0	0
0	0
0	0
0	0
503	1229
9	46
6	1187
0	7
0	7
0	994
0	31
0	28
1	20
0	28
0	0
0	0
0	0
0	0
1	55
0	60
0	54
0	13
4	14
0	0
0	0
0	6
0	4
0	4
0	1
0	3
0	0
0	0
2	82
11	103
0	0
0	4
0	8
5	406
0	0
0	0
0	0
0	0
0	0
0	8
83	3521
0	1668
74	785
4	2628
81	2343
111	232
56	66
65	0
73	6
0	5
3	5
1	0
0	0
0	0
5	8
0	8
0	2
0	5
61	425
181	275
2	136
6	417
3	224
9	1
6	1
0	0
0	0
0	0
1207	5734
0	900
7	1762
0	347
0	202
60	556
23	4081
1281	4318
3	497
19	616
0	340
0	198
11	198
58	0
0	80
0	29
2	30
3	0
0	290
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	71
2	71
0	594
0	0
0	594
0	594
0	0
0	8
0	7
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
274	269
0	650
9	472
3	584
8	599
7	351
1	147
1	259
0	106
6	28
24	52
0	41
0	610
0	691
0	726
4	286
0	225
8	8
1	691
0	0
0	0
0	0
0	5
0	456
20	454
0	454
0	320
2	262
3	52
0	51
0	44
0	29
0	104
3	6
0	15
0	6
0	37
0	30
0	44
0	29
0	38
3	37
0	37
0	24
0	0
0	31
0	23
0	23
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
50	13
0	11
0	13
0	1
0	4
0	0
11	0
0	0
2	0
1	0
0	12
0	14
0	18
0	16
1	32
0	0
0	0
0	0
0	1
0	13975
2	33029
0	15104
0	13430
235	10679
13	783
4	4
2	588
48	1052
26	918
7	292
0	241
0	321
0	232
0	214
0	423
0	242
3	758
0	732
0	754
0	462
0	516
0	141
0	0
0	66
0	9
0	20
0	21
0	7
0	230
0	0
0	66
0	16
0	20
0	19
0	15
10	0
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	1
0	1
0	3
0	21
0	0
0	9
0	21
38	75
5	32
7	5
0	3
0	2
0	5
1	0
0	4
7	6
0	4
0	8
0	7
0	2
0	3
0	0
0	0
0	0
3	72
0	1800
0	1712
19	92
0	160
9	66
13	101
21	103
0	85
74	0
31	261
1	16
8	0
2	1806
0	1718
130	648
0	593
8	207
1	0
5	7
3	125
0	50
0	53
0	25
0	11
12	0
0	108
0	65
0	19
13	101
1193	3671
9	97
0	20
0	372
54	448
35	110
0	98
0	11
0	3
0	1
0	0
0	12
0	293
8	38
1	35
0	19
0	6
0	12
0	10
0	278
5	297
4417	293
59	12
9	0
0	0
0	0
1	8
0	5
3	7
198	426
0	426
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	2
39	1553
16	949
5	604
0	1383
15	1383
0	891
1	522
4	385
0	403
8	948
2	311
0	166
5	5
3	856
17	169
0	11
0	0
40	3532
52	54
11	26
110	3532
0	46
93	143
4	53
0	72
1	9
9	6
8	24
14	3
0	113
9	0
23	0
166	698
43	406
0	161
0	0
2	271
16	226
0	227
4	124
0	61
12	3
3	33
0	9
0	1
0	0
0	3
0	0
1	0
0	0
2	28
0	28
0	28
0	0
0	1
2	1
2	1
0	1
0	0
0	0
0	2
0	4
0	3
0	34
0	7
0	31
0	9
0	16
0	14
0	7
0	0
0	0
0	0
0	303
9395	3617
29	449
23	4
14	449
0	2276
2	859
1	2656
1	162
1	1543
1	156
1	300
29	124
0	779
70	1742
0	78
0	5
6	8
0	8
366	3255
32	2743
2	384
27	18
0	2216
136	714
30	2676
7	1083
0	692
1	540
1	1349
78	101
0	4
62	109
0	109
10	22
12	1171
0	798
14	1273
79	820
1	934
0	985
2	513
9	321
0	289
0	544
0	440
1	375
20	146
30	13
4	187
0	162
0	79
0	1115
0	1067
0	4
2	4
0	0
0	0
0	0
1	54
1	0
15	30
0	50
0	20
0	0
0	102
0	2
0	26
0	106
5	87
8	98
59	5165
3	496
25	3557
28	216
0	137
89	4041
0	4744
18	108
6	248
37	383
0	104
328	244
0	3283
1	4764
1	1550
0	3050
47	1151
185	0
209	3500
53	157
0	49
0	0
0	0
0	0
0	0
0	7335
0	7334
0	14566
4	11478
1	10621
0	2960
0	5828
6	11033
4	4986
0	4573
4	2303
5	937
2	217
578	6544
20	11253
20	9180
716	11641
0	8098
0	577
97	3006
201	5961
5	266
7	151
187	297
50	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	116
48	206
4	173
58	94
77	289
2	106
118	31
8	2153
3	477
0	144
0	58
7	23
15	2002
3	43
0	36
7	33
23	56
8	8
0	3
1	4
2	11
0	0
0	17
19	2121
59	2155
60	2099
100	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	576
0	575
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4220
0	295
70	5321
0	5488
21	1160
1	4148
1	5512
106	33
4	1622
21	198
18	237
11	0
204	224
0	245
2	21
8	1982
0	27
132	2
0	308
0	702
0	743
0	571
0	933
280	142
11	744
0	399
98	434
119	143
0	143
0	17
0	10
5	71
0	111
13	104
0	24
0	36
0	20
3	26
1	26
0	558
889	1160
46	7902
0	7905
609	7905
0	15
103	254
0	189
15	345
4	374
2	62
5	363
0	27
3	45
8	45
0	9
1	6
0	0
0	1
0	100
0	28
0	5
0	24
0	13
1	205
9	58
0	65
2	0
0	45
0	194
19	188
0	14
0	6
1	35
2	27
1	10
0	207
727	868
0	342
1	136
0	1
0	44
3	176
0	22
1	27
0	34
9	5
0	867
0	119
0	118
3	150
1	1411
1	141
13	252
1	132
0	109
0	1067
2	2014
1	117
12	145
30	2121
2	92
6	465
0	88
26	1949
0	986
0	230
27	124
0	89
1	52
2	174
13	2
0	154
2	162
0	126
3	46
0	0
0	105
1	8
0	1
0	1
0	0
0	8
0	41
0	33
1	7
0	57
3	52
21	32
3	4
0	15
0	47
8	1
2	3
0	7
0	11
0	35
0	32
3	2
0	0
0	12
0	12
38	675
0	1652
7	1722
3	1495
0	1554
0	1519
0	27
0	15
34	23
0	32
18	100
7	23
40	34
2	16
2	70
0	34
3	70
0	2
0	87
0	0
0	0
0	0
0	0
0	0
0	0
2	163
688	0
27	519
0	579
0	1086
1	0
0	1
0	3
2	34
0	6
0	1
0	7
0	13
0	0
0	2
0	3
0	3
0	3
0	10
0	0
0	0
0	3
0	0
0	0
3	104
0	30
0	30
0	16
0	19
0	33
0	19
8	15
0	6
0	3
53	111
17	572
1	2
0	0
5	0
27	338
0	349
18	105
3	83
27	108
31	239
92	80
341	411
0	56
2	55
0	1
20	278
1	22
0	35
0	34
8	74
60	37
0	17
0	1
31	298
0	379
4	489
5	442
0	441
1	217
0	181
10	15
0	17
0	96
0	10
2	22
0	68
6	26
0	23
2	0
16	29
8	5
154	633
0	0
1	13
5	21
5	25
1	13
0	422
0	469
751	363
0	363
321	1556
0	1846
2	1948
0	1723
2515	2798
4	1673
18	1106
0	858
15	1092
7	7
0	48
18	207
56	259
0	1699
0	1870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	18
0	934
0	453
0	447
0	437
0	458
0	157
0	64
21	253
65	245
56	169
0	0
2	103
0	94
0	17
3	70
0	99
0	102
17	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2701
15	466
16	46
15	92
12	1028
50	535
0	400
0	142
0	180
2	129
29	396
6	102
7	2426
52	226
0	226
110	5264
420	10839
65	28299
11	30323
2	28901
5	27034
0	31166
34	35006
41	11805
3	9309
181	13907
45	6362
179	13896
1	18449
37	186
19	154
0	107
4	139
0	5
0	5
0	0
0	0
211	226
0	0
0	3
0	16
1	159
0	163
0	182
3	69
2	167
2	45
0	12
0	45
0	9
0	165
0	45
2	165
0	156
4	156
0	64
1	25
0	59
1	75
2	148
225	998
5	44
0	12
2	909
0	173
408	4775
193	4769
0	238
5	384
35	1237
2	213
5	458
0	16
0	200
70	426
0	10
0	7
0	23
2	12
0	416
0	887
0	938
80	241
74	10
0	109
9	21
7	345
6057	0
2671	3093
26	315
7	328
67	457
43	1
20	644
402	1758
9	305
30	253
178	578
27	345
1	43
0	12
0	13
0	2
0	2
1	0
0	43
0	74
0	0
0	0
9	205
21	792
1	530
0	931
73	767
13	931
0	662
0	65
0	341
0	323
0	86
1	64
3	73
0	4
0	0
0	2
0	2
102	1126
0	543
18	7
0	57
0	0
0	3
3	0
0	7
17	1994
84	1434
2	1676
13	327
0	284
2	528
22	179
0	89
0	141
22	217
418	4290
5	761
10	1082
1	615
15	3010
2	511
46	1743
1	2796
7	3856
0	456
0	484
17	3128
1	990
1	490
13	260
0	643
66	837
72	3741
0	804
20	192
2	504
267	2885
14	2282
0	2794
1	2306
39	471
0	342
4	481
65	276
0	276
83	56
15	18
4	124
3	178
194	760
70	620
0	1
0	27
0	10
1	148
4	147
1	146
0	118
3	105
1	8
0	611
0	632
0	653
0	568
17	111
33	41
11	126
0	386
0	152
0	160
0	14
110	1138
13	306
0	242
0	327
0	323
0	349
0	328
0	306
0	254
0	143
0	351
0	300
0	29
0	202
0	35
1	626
1	121
0	368
0	305
0	370
0	1055
0	366
0	68
0	313
0	165
0	301
0	100
0	44
0	871
0	239
0	95
0	37
0	46
0	138
0	55
5	56
0	148
0	149
3	12
0	56
0	6
2	44
0	3
0	38
0	134
0	114
0	310
0	628
0	225
20	156
0	79
307	2949
0	35
0	83
6	560
504	641
27	740
22	30
4	964
6	800
0	757
5	472
46	0
0	2747
10	2087
55	2087
1	52
0	84
0	66
748	1609
9	150
9	49
2	934
2	58
2	188
1	36
0	122
13	7
12	71
23	138
9	4162
33	4314
0	1898
184	1706
23	3528
0	1364
15	1146
7	212
37	18
4	209
26	0
1	1150
13	385
3	79
0	4064
44	939
741	4150
58	2083
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	520
0	173
0	14
0	28
0	22
0	11
0	147
0	144
1	18
0	218
3	200
3	11
0	10
0	2
0	88
0	119
0	72
0	9
0	2
0	93
0	8
1	0
0	9
1	5
0	230
0	222
4	3
74	60
0	19
2	18
0	10
23	61
109	414
0	2243
1	111
0	1985
1	233
8	73
10	1539
5	174
2	101
5	246
39	101
2	154
0	1560
0	1924
1	1687
0	97
0	104
0	76
0	1888
2	1986
7	114
0	70
9	19
0	0
12	502
2	32
0	288
2	115
0	0
0	0
0	0
3	0
0	271
9	0
3	32
16	77
0	22
0	2172
0	2094
0	2016
0	8
1	41
1938	1405
0	254
267	1453
5	1170
26	0
0	77
34	98
2	39
0	0
0	0
0	0
0	0
0	49
1	13
12	64
0	32
0	1
54	361
13	51
0	4
0	38
14	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	128
3	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3037
49	4731
25	3752
186	935
367	65
84	4
65	3
35	236
4	9
0	409
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	331
0	248
0	303
0	468
0	277
0	467
0	149
0	528
0	358
0	203
0	75
0	233
0	152
0	329
3	164
311	538
0	152
0	152
12	447
11	548
0	153
0	35
0	104
17	230
2	89
1	0
0	84
56	133
4703	416
4	416
0	5
3	111
15	280
175	417
0	0
0	0
4	35
0	14564
8	8363
212	1199
2	0
0	101
0	96
13	99
1	64
2	65
0	10
0	78
98	2084
13	2285
3	2205
309	1145
3	2056
0	2055
25	190
12	82
0	24
0	224
24	2
8	68
35	942
10	57
1	27
14	161
11	20
0	73
8	75
0	234
3	2265
10	73
0	0
0	73
2	73
16	938
33	1413
0	1396
1	435
0	0
0	96
0	9
0	40
5	332
0	4
0	17
41	718
6	70
0	0
0	532
0	532
0	300
0	459
0	516
0	9
0	530
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	178
0	0
0	32
5	3
0	32
12	483
11	627
7	468
103	452
186	2689
508	7782
5	6275
50	308
12	27
0	954
13	379
24	340
1009	792
1	42
1	23
3	158
0	15
0	49
40	277
64	447
0	15
6	595
16	67
0	12
3	11
0	5
1	1
3	571
9	255
1	3
0	0
0	253
0	1
0	1
0	1
0	1
0	1
3	0
0	35
0	35
0	34
1029	1103
16	555
223	526
55	947
4	362
5	77
29	33
0	111
13	3773
0	509
1439	5076
55	1216
55	3994
0	4834
0	710
0	193
2	26
37	204
1	404
346	2006
2	664
34	23
57	1109
27	45
0	341
0	341
6	268
0	52
0	12
4	111
0	58
2	59
5	15
1432	1531
57	1226
3	1437
8	0
0	45
0	135
0	72
0	68
0	20
1	18
2	12
10	2233
3	1114
8	91
23	593
3	256
7	89
7	186
39	892
15	754
4	363
70	1246
29	260
0	172
0	79
7	61
0	307
218	34
67	25
5	86
12	285
0	258
0	28
0	0
9	352
0	168
0	173
42	272
32	3179
218	3081
225	7214
5	2343
0	4044
2	5442
17	4914
7	2508
0	714
8	550
9	241
0	0
0	0
2	53
4	15
15	16
0	42
10	1883
1076	2652
32	35
77	1627
28	1569
28	1637
6	1109
6	2055
210	281
476	332
0	420
0	397
0	437
0	225
3	141
0	121
0	114
0	5
0	86
2	66
14	28
22	87
0	10
41	358
2	30
11	74
0	153
18	216
5	134
0	21
1	4
0	290
53	183
11	945
0	1052
0	1395
4	1234
16	24
59	158
2	176
5	111
9	153
14	192
40	576
6	120
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
4	322
1	318
1	67
0	21
1	1
0	1
7	0
1	6
3	0
0	96
0	56
0	44
0	27
3	19
0	0
3	0
0	0
0	0
0	51
0	84
0	2801
0	0
0	45
0	83
0	65
9	71
7	33
0	128
0	73
1	51
0	87
4	2866
3	189
5	0
4	690
4	111
0	661
0	2803
0	18
4	82
38	124
25	462
0	591
0	34
11	194
2	54
0	0
0	0
2367	2085
75	2210
755	1498
202	202
134	244
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
28	581
0	2
0	2
0	2
0	127
8366	15186
0	141
0	2
12	14248
16	273
74	12133
20	411
431	10
53	33
39	1039
16	7128
9	0
22	644
22	3141
390	0
0	0
0	0
0	0
626	1858
0	827
0	125
5	1056
10	80
136	796
3	2
6	224
0	9
0	44
0	16
0	326
0	1033
59	2080
131	1966
4	1923
9	1825
50	412
0	268
30	101
21	0
5	170
3	7
0	23
0	6
0	170
0	158
0	3
0	1
0	3
48	150
63	867
12	517
0	282
3	152
1	330
35	275
0	93
4	121
80	714
0	2676
0	256
13	3257
144	1392
0	3177
4	167
0	2
5	1300
0	2215
1	3135
15	3139
4	3238
8	3242
32	3680
13	580
3	863
5	798
10	221
59	57
2	1629
55	645
0	169
69	4183
109	3468
0	3437
1	1608
36	530
0	165
0	146
0	75
0	43
7	78
0	760
0	203
9	844
28	494
0	255
16	310
3	107
3	216
3	736
11	208
84	1
3	89
4	216
13	96
77	181
15	327
134	85
0	739
0	340
0	24
22	28
0	16
0	16
0	16
0	173
0	145
0	144
0	171
1	3
0	0
0	0
0	0
0	15
0	10
0	413
9	37
0	4
0	296
0	28
0	199
0	7
0	320
0	0
0	13
0	0
3	3
0	0
0	190
3	0
1	222
0	14
3	463
0	1
1029	402
1	402
0	268
1	12
3	41
0	907
0	370
2	236
1	44
0	53
1	127
409	2311
1	184
4	35
2	221
2	247
295	1865
0	1102
1	4
2	567
18	15
18	277
0	2
0	1102
47	297
15	289
3	137
2	169
233	85
4	73
23	45
2	50
4	24
0	14
0	240
33	142
0	23
0	7
0	16
0	6
1	16
6	19
0	7
0	3
18	622
41	775
0	234
0	89
0	0
0	468
0	435
0	444
0	457
0	1
0	16
0	16
1	16
0	15
0	16
3	4
0	3
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	15
31	125
35	118
15	125
55	119
47	474
235	253
0	277
0	80
0	3
12	208
17	175
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	3728
37	3389
6	3129
2	1196
95	1302
2	489
18	329
5	361
83	36
10	11
0	1
0	11
37	5
8	1
0	0
0	0
0	7
0	5
0	3
0	4
0	0
0	6
0	0
1	0
1	3
0	152
0	11
0	11
0	7
0	7
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	6
0	12
0	12
0	11
0	0
0	6
0	5
0	5
168	221
21	15
14	47
0	55
0	40
0	77
0	197
3	45
0	34
0	22
29	20
0	38
0	56
3	3
4	101
9	44
0	28
0	1164
0	539
22	4354
77	3538
2	3054
0	534
0	2000
2	539
5	539
0	276
8	2810
4	2675
1	123
26	332
3	291
0	105
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
3126	2535
8	2
10	35
0	44
8	613
0	32
27	139
23	142
65	392
44	201
