UniqueCount	AmbigCount
0	1
1	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	156
0	0
0	137
0	125
1	136
0	141
35	154
0	107
0	7
0	34
0	2
0	14
0	1
109	2
0	1
0	0
0	0
0	0
0	5
72	5
0	0
12	18
0	18
7	9
1	21
1	18
0	19
16	24
7	15
0	21
0	0
13	51
0	43
0	42
2	31
1	2
1	1
5	2
0	3
25	4
0	50
12	50
0	2
0	1
0	0
4	45
1	31
0	22
0	2
0	1
1	2
0	0
1	5
0	24
1	31
0	1
6	5
0	5
0	4
0	3
0	3
0	2
0	2
0	3
0	4
0	3
0	3
0	3
0	1
0	1
0	0
0	3
3	9
0	0
1	0
0	0
0	45
0	52
0	36
2	59
0	3
0	3
1	25
0	0
0	0
0	102
2	102
0	0
0	314
0	314
0	0
0	11
3	7
0	7
0	5
1	4
0	3
2	1
0	0
0	0
0	0
0	4
0	4
4	0
5	1
5	1
4	0
0	0
0	2
0	1
0	0
0	6
0	6
0	2
1	87
2	0
0	6
0	87
0	10
0	10
0	10
0	5
9	215
0	5
0	1
0	0
0	1215
0	1215
0	0
9	36
1	11
0	13
1	4
0	14
1	11
1	25
2	5
0	1
0	0
0	1
0	236
0	236
1	261
0	14
0	28
0	6
0	30
0	31
4	2
9	30
0	16
0	3
0	0
0	0
0	0
7	35
61	124
0	61
0	45
0	17
0	15
0	24
0	16
1	6
0	16
1	5
3	12
0	25
15	273
0	29
1	4
0	20
1	23
1	11
2	85
0	6
0	0
0	8
0	8
0	8
0	8
0	0
0	0
11	8
0	4
1	3
0	6
0	2
5	183
7	24
0	1
0	1
0	0
0	4
0	0
0	0
0	4
0	0
0	1
0	1
0	27
5	4
0	27
0	12
0	1
0	0
11	0
0	12
17	16
0	15
2	1
0	0
0	3
0	3
0	3
0	3
0	3
5	64
2	3
0	8
0	1
0	1
0	1
0	0
0	81
0	0
0	81
0	4
0	0
0	1
0	0
0	0
0	1
0	14
0	0
3	14
0	81
0	0
7	0
0	19
8	19
0	8
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	114
0	19
0	12
0	19
0	14
5	12
0	2
0	114
0	0
0	0
2	1
0	0
0	0
2	467
0	0
0	14
0	14
1	14
0	0
0	1
0	6
0	4
0	3
0	0
0	0
0	0
0	1
1	14
1	57
1	36
0	6
0	11
11	8
1	57
1	0
10	3
0	2
0	2
1	1
0	1
0	0
15	58
2	8
48	58
1	19
0	57
1	38
6	32
11	34
4	16
2	57
1	0
0	2
1	2
3	4
6	23
2	0
1	0
0	0
0	0
0	7
0	7
1	0
0	0
28	13
5	2
0	13
0	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	3
2	0
0	0
18	18
1	2
0	12
0	12
0	0
0	4
3	15
2	23
20	21
0	4
0	0
0	7
0	1
0	1
0	1
0	1
0	1
0	4
0	3
0	0
1	0
1	0
0	3
0	2
0	3
0	0
0	3
1	65
0	3
0	1
0	1
0	3
0	3
52	18
7	1
0	0
0	0
2	0
0	0
0	0
0	1544
0	1544
0	1
4	8
0	5
1	0
0	0
0	4
1	0
0	4
0	1
0	2
0	1
1	1
0	0
0	0
2	0
31	35
0	16
1	26
1	15
1	3
0	0
0	25
0	25
0	25
0	0
6	0
0	0
2	0
16	42
0	13
0	646
0	646
0	1
0	5
2	5
0	5
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	1
39	12
1	8
4	11
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	15
0	16
0	15
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	170
0	0
0	5
0	5
0	5
1	45
0	3
0	4
0	3
0	4
0	4
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	16
0	0
0	22
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	7
1	6
2	7
0	1
0	0
0	0
0	3
1	2
0	5
0	3
0	40
0	40
0	39
0	37
0	40
1	25
0	6
0	6
1	6
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	3
0	3
0	38
0	28
0	20
1	38
0	10
0	20
1	2
0	295
0	285
1	282
0	281
0	281
0	17
0	16
0	17
1	208
1	0
0	0
2	0
0	5
0	0
0	0
2	0
0	1
0	4
0	5
0	7
0	2
0	0
0	3
0	1
0	25
0	1595
0	1594
9	2
0	0
0	0
1	1
0	1
4	134
1	1
0	0
0	0
5	0
23	21
0	12
2	14
2	0
0	0
2	38
0	38
0	0
0	3
0	3
0	6
0	20
2	14
4	0
0	4
0	2
0	1
2	2
0	59
0	58
0	23
0	3
0	1
1	1
0	1
0	6
0	31
0	26
1	0
0	58
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	9
0	9
0	9
0	9
0	4
0	4
0	0
0	6
0	22
0	42
1	0
0	0
4	298
0	1
1	12
2	27
0	36
0	13
0	15
0	1
0	41
0	7
0	36
0	1
0	6
8	133
3	55
0	4
0	5
0	4
0	4
0	10
6	8
0	3
0	2
0	5
0	772
0	19
0	3
1	0
1	0
0	0
0	3
0	3
0	2
0	2
0	772
14	1
0	3
1	3
11	0
1	0
0	0
0	26
0	26
0	26
0	26
0	5
0	8
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	0
0	0
5	20
18	114
1	5
0	4
1	10
0	15
0	13
0	13
0	1
0	2
0	2
3	4
3	4
1	2
0	15
0	16
1	16
0	2
0	0
0	0
7	61
0	0
0	1
0	1
0	0
0	1
2	4
2	4
0	3
0	4
0	0
4	50
0	0
0	0
0	0
0	521
0	521
0	0
1	2
0	0
0	2
2	1
0	1
0	1
2	0
0	0
0	1
0	0
0	0
1	15
0	0
0	0
1	15
0	1
0	1
0	0
0	1
74	17
1	3
0	3
0	13
0	6
0	6
0	0
1	0
1	0
1	0
1	5
1	3
0	3
0	1
0	0
1	11
0	11
0	0
4	25
13	19
0	0
0	0
0	86
1	86
5	47
0	9
0	5
0	3
9	55
4	2
2	0
0	0
5	94
8	6
0	15
0	15
0	15
1	8
1	0
0	15
2	31
4	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	52
1	55
0	52
0	21
0	3
0	4
0	4
0	2
0	2
0	1
1	0
0	46
1	5
0	4
0	6
0	4
2	4
0	2
0	3
0	0
12	0
0	0
5	0
0	0
0	0
0	0
12	20
0	8
0	12
0	7
0	0
0	554
0	0
0	0
0	0
0	0
1	0
4	2
3	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	16
20	27
0	4
1	4
0	11
0	147
0	1
0	147
0	0
0	0
8	12
0	2
2	9
0	5
1	3
0	0
0	11
0	0
1	43
0	1
0	0
2	0
0	1
36	0
6	41
0	25
0	0
2	5
0	1
3	0
2	2
0	10
0	4
0	4
0	0
0	1
1	1
0	1
0	1
0	59
36	87
5	85
2	40
0	7
0	0
0	1
0	3
0	6
0	2
0	13
13	33
0	33
1	8
2	1
2	3
4	3
0	74
0	64
0	73
0	68
0	8
0	51
0	65
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	102
0	5
0	102
0	5
0	4
0	5
2	6
2	8
0	9
0	9
0	1
0	9
0	286
0	0
3	0
0	0
0	0
0	3
0	5
0	19
2	856
0	62
0	0
0	0
4	609
0	0
1	3
0	0
4	448
0	19
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
26	3
9	8
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	7
0	7
0	1
0	1
0	6
0	1
0	1
0	0
0	8
0	9
0	9
0	0
3	38
0	2
0	2
5	0
54	78
2	0
6	178
0	168
0	128
0	16
0	171
0	151
3	16
0	22
2	72
0	5
4	2
2	2
0	25
0	13
0	4
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	9
44	7
0	7
0	3
8	88
1	25
0	5
0	4
2	3
0	1
4	0
0	3
0	2
56	0
0	0
0	89
0	0
0	0
0	12
0	12
0	1
0	0
0	0
0	0
0	1
1	1
1	0
0	0
253	0
0	0
0	6
0	6
1	4
1	4
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
1	115
0	116
1	81
0	74
1	4
0	115
1	0
0	1
0	1
1	1
0	0
0	1
2	3
0	3
0	3
0	2
0	0
0	2
0	0
0	2
0	2
0	4
0	2
0	2
23	2
10	22
0	0
1	271
0	261
0	264
0	140
0	135
2	140
0	119
0	85
1	82
0	75
0	57
0	40
1	57
0	57
0	57
0	57
0	26
0	2
0	9
3	7
0	0
2	0
0	0
19	1
0	0
0	0
0	0
0	1
0	1
0	6
0	6
0	0
5	0
0	0
0	6
0	54
1	56
0	5
0	5
0	30
0	26
0	28
0	7
0	0
0	0
0	126
0	118
0	119
8	114
3	19
0	119
0	14
0	116
0	95
0	90
4	5
0	13
2	66
1	86
3	64
0	0
5	27
3	27
0	1
0	47
0	39
0	178
1	145
7	31
0	9
1	0
1	5
0	1
14	7
0	7
0	0
8	22
0	29
0	31
0	33
0	26
0	25
0	34
0	25
0	37
0	7
0	22
0	9
0	3
0	0
0	0
11	3
0	2
0	1
0	0
4	6
0	0
0	6
3	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	1
3	0
0	0
0	0
0	0
1	0
0	0
2	93
0	95
1	90
5	15
0	4
2	35
1	18
0	2
0	17
0	13
1	9
1	1
12	0
0	2
12	1000
0	1
2	56
0	7
0	9
0	4
0	56
1	14
0	14
0	3
0	22
0	22
0	1
0	12
0	12
17	3
0	0
0	0
0	0
8	7
0	2
0	5
0	0
2	0
0	1
44	1
0	9
0	9
11	27
42	69
0	18
8	15
0	6
0	0
0	0
0	0
0	0
139	1
13	30
0	1
6	15
0	15
4	82
2	402
0	0
5	57
0	57
1	1
0	7
0	1
0	2
0	0
0	0
1	0
1	2
0	124
0	96
0	102
0	104
0	105
1	84
7	22
3	1
0	0
0	0
0	0
0	0
0	0
1	22
4	22
0	3
4	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	71
0	0
0	4
0	54
2	1
1	0
1	181
0	27
0	7
0	52
0	0
19	42
1	197
12	343
0	349
0	39
0	255
1	20
1	1
1	79
0	2
0	14
0	0
0	0
0	0
0	91
14	135
0	3
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	7
0	6
0	1
0	0
0	4
0	2
11	1
2	2
3	2
0	2
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	12
0	0
5	1211
0	716
0	6
7	2
0	1
0	1
0	0
0	0
4	56
0	0
0	5
7	843
0	819
0	1
0	5
0	6
0	14
3	982
0	1
7	5
0	0
1	14
0	3
0	1
0	1
1	3
0	2
10	65
0	14
0	14
5	13
0	1
0	1
0	2
0	1
0	3
0	44
0	47
0	46
1	0
1	124
1	32
0	48
0	119
0	32
0	30
2	17
11	2
0	2
1	2
0	2
6	14
1	21
0	21
1	8
0	4
0	2
0	5
1	2
0	0
0	766
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	1
0	44
0	7
0	37
5	295
0	18
1	30
0	3
4	0
0	63
0	59
0	56
1	26
0	38
0	30
2	15
3	0
4	229
0	0
8	0
1	79
0	0
0	1
0	33
0	6
0	33
141	3995
0	30
0	21
0	3
0	4
0	4
0	1
85	136
0	22
0	19
0	19
1	11
3	2
0	2
0	0
0	0
34	498
8	86
0	432
7	66
2	130
0	130
0	2
34	419
0	7
0	9
0	0
2	8
2	8
0	59
0	18
0	59
0	55
0	57
0	57
2	2
0	4
0	0
2	35
0	5
6	33
0	11
0	11
0	14
0	20
1	13
0	59
0	3
0	14
0	14
0	4
0	13
0	3
0	3
0	2
0	1
0	6
0	1
0	0
0	7
0	2
0	1
1	0
7	0
0	313
2	42
0	293
1	2
0	197
1	242
0	0
0	32
0	132
0	306
1	0
2	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	1
0	13
0	13
0	14
0	1
1	28
0	2
3	1
1	1
0	76
2	14
6	331
0	2
1	4
0	12
0	10
0	1
0	10
10	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	36
0	0
2	69
0	2
0	1
6	28
8	0
0	9
1	0
0	0
0	4
0	17
1	17
0	2
2	1
0	7
0	3
0	5
0	5
0	3
0	2
0	5
0	2
0	18
0	14
15	688
0	18
0	18
0	17
0	14
0	1
0	18
2	0
0	0
0	79
0	80
0	31
0	38
12	90
0	4
0	17
0	5
0	13
1	0
0	40
0	40
0	40
0	40
0	0
1	0
0	0
0	21
0	21
0	21
0	20
0	0
4	0
0	1
0	0
0	0
0	0
0	0
1	21
0	3
0	3
0	2
0	6
0	18
2	87
15	113
0	0
0	0
0	0
0	6
3	7
0	7
8	31
0	33
5	38
0	5
2	5
0	0
4	0
7	1
0	0
3	0
0	0
0	0
0	0
1	12
6	49
8	12
0	29
0	0
0	2
0	3
0	3
0	0
0	0
105	2610
0	1
0	8
0	8
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	2
0	0
2	5
0	5
0	5
14	337
0	1
41	14
0	5
0	4
0	3
0	4
0	3
0	2
0	2
0	1
0	0
1	0
12	28
0	0
0	5
3	0
0	0
0	72
0	7
0	12
0	1
0	1
3	3
2	66
2	66
0	9
0	8
0	1
0	0
0	0
0	1
1	21
0	1
0	2
0	1
0	2
0	0
0	2
0	2
0	3
0	3
0	1
0	2
0	2
0	1
0	1
0	1
155	386
1	10
1	6
2	2
1	0
0	0
0	1
0	1
0	0
3	1
37	22
0	22
0	22
0	31
1	6
0	31
0	3
5	75
0	22
0	3
0	7
1	6
0	8
0	34
7	228
0	18
0	34
0	34
0	34
0	16
1	1
3	0
33	86
16	82
0	0
1	4
1	14
0	80
43	25
0	13
0	8
0	3
3	2
0	6
0	1
0	0
1	3
0	2
0	2
9	2
0	3
0	3
0	0
40	1235
2	1
0	1
0	0
0	66
0	34
0	27
6	0
3	6
0	0
3	957
0	2
0	5
0	5
0	0
1	0
0	1
0	1
0	34
0	25
9	109
0	7
0	8
13	4
0	19
0	4
1	16
0	7
0	0
0	0
1	0
7	216
0	0
0	0
1	0
1	1
0	3
1	2
0	0
0	1
5	1
0	0
1	1
1	54
0	40
1	24
0	40
2	3
0	54
0	40
1	9
0	1
0	1
1	604
1	601
0	145
0	10
0	11
0	8
0	3
0	3
1	3
0	3
0	2
1	2
128	141
2	104
2	25
59	17
0	0
2	17
9	546
0	1
0	0
0	28
7	28
0	4
0	3
0	2
0	6
0	3
0	3
35	531
0	11
0	2
3	2
0	2
0	16
0	18
1	1
15	10
0	0
0	5
7	57
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	157
0	150
0	160
0	4
0	3
0	156
2	0
0	0
0	0
0	16
0	4
1	12
1	4
0	12
0	2
0	1
0	1
0	0
0	0
0	0
2	0
0	0
5	1
6	1
0	0
0	0
0	0
0	49
0	47
0	1150
0	1150
0	1150
0	0
0	0
0	0
0	0
1	1
0	1
1	44
0	42
0	13
1	6
1	12
0	12
1	0
0	1
1	27
0	5
30	177
0	26
0	1
0	5
0	2
0	0
44	10
0	0
2	3
0	3
0	0
0	0
0	0
0	6
1	2
0	0
1	5
0	0
1	29
0	0
1	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	19
0	2
1	1
0	19
0	1
2	0
0	0
2	9
8	19
0	4
0	7
0	4
0	7
6	2
0	14
0	2
0	0
0	0
0	0
0	0
1	90
0	0
92	113
0	81
0	103
5	38
0	43
5	43
5	40
0	31
0	0
0	26
0	27
0	43
0	43
0	1
0	1
0	22
1	22
5	355
0	0
0	0
11	135
0	17
1	24
0	31
0	29
0	35
0	1
8	17
0	7
0	2
0	11
0	4
1	4
0	4
0	1
0	7
0	6
0	8
1	0
0	1
0	1
0	0
0	0
3	0
1	4
0	4
1	0
0	0
1	6
3	4
0	0
0	1
0	0
1	2
0	2
28	278
2	14
1	0
0	3
6	63
0	14
1	1
0	2
0	2
0	1
0	0
0	1
16	1
0	6
7	31
0	3
7	24
2	18
0	8
1	139
5	30
0	0
0	25
2	0
0	0
0	0
3	1
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
11	5
1	5
0	1
6	41
1	5
0	22
0	31
0	17
0	17
0	20
1	14
0	20
154	92
17	699
0	10
0	77
0	23
2	41
0	18
0	17
0	3
0	3
0	8
6	1
1	7
0	1
0	2
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	4
7	16
1	25
0	25
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	4
0	0
16	50
0	0
0	106
0	105
0	9
0	8
0	0
0	26
0	69
16	65
0	66
0	23
0	60
0	15
6	14
1	3
0	4
0	0
0	0
0	1
0	0
0	0
0	7
0	7
0	5
0	2
3	281
0	1
2	6
0	15
0	1
1	0
0	2
0	1
1	0
47	364
0	0
11	44
1	44
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
1	25
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	3
0	2
0	27
0	11
0	7
0	12
0	0
0	0
4	57
0	12
0	5
0	2
1	0
0	0
0	1
4	1
1	56
3	1040
11	20
0	984
0	3
0	0
0	0
58	208
0	11
0	11
0	9
0	5
0	5
0	0
5	178
0	53
0	5
0	4
0	3
7	181
0	53
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	44
2	47
0	12
2	32
0	499
0	503
0	509
0	503
0	503
0	0
0	0
0	0
0	503
0	0
0	0
0	0
0	503
1	47
0	19
0	1
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	9
4	1
2	12
0	12
0	0
147	52
2	6
2	3
0	11
9	678
2	8
3	1
12	0
0	8
0	8
0	2
0	5
1	3
7	198
0	3
0	8
0	0
0	0
0	0
0	0
14	1
1	0
0	1
114	3
3	1
122	18
0	9
1	6
12	141
1	54
9	3
0	3
0	0
5	0
0	0
0	0
0	1
1	14
0	2
0	13
0	1
0	1
1	4
1	19
0	20
0	28
0	15
0	6
1	4
19	4
0	2
1	0
0	2
0	2
0	0
0	6
1	32
3	105
0	4
0	6
0	2
0	2
0	2
0	1
0	0
0	0
0	0
6	35
0	3
0	2
0	0
0	3
0	3
0	0
1052	15
0	15
9	31
0	0
0	0
11	0
0	0
4	2
1	2
0	0
0	1
0	1
1	116
2	4
0	116
0	1
7	13
0	11
0	13
0	13
0	2
0	9
1	5
0	5
0	4
10	5
0	1
1	1
0	0
0	5
0	0
0	1
0	1
1	1
0	1
0	1
2	1
0	1
0	0
0	0
2	0
4	0
0	5
0	12
0	15
0	15
0	2
5	1
0	1
0	84
0	84
0	0
0	0
40	645
21	524
2	9
0	6
0	2
10	143
8	139
1	23
0	18
4	62
8	50
0	29
0	28
0	5
0	5
0	5
0	1
0	5
1	0
0	0
0	0
0	1
0	0
0	0
1	113
7	266
8	19
0	1
10	26
0	0
0	7
0	1
4	3
0	3
3	143
0	0
0	3
2	43
15	0
1	80
2	80
1	1
0	7
1	1
2	0
0	0
0	0
5	24
1	1
5	174
0	36
0	24
2	0
3	135
0	18
0	17
1	149
0	0
7	20
0	20
0	1
0	15
0	0
0	6
0	5
0	2
0	2
1	2
0	18
0	18
0	0
0	0
0	1
0	1
0	1
0	40
0	0
1	7
0	5
0	2
0	39
0	71
39	124
0	119
0	7
0	0
2	5
25	0
1	0
3	13
1	34
1	7
0	9
0	1
0	11
0	3
3	3
0	0
0	0
0	0
5	0
1	5
0	0
0	0
0	5
0	0
0	0
0	2
0	26
0	1
0	0
0	0
0	0
0	354
0	0
0	0
1	0
0	0
0	0
0	354
1	0
0	0
9	19
3	516
0	19
0	0
3	4
0	1
0	4
0	7
0	2
3	0
0	0
0	0
0	0
1	1
0	13
0	15
0	14
0	4
0	2
0	1
13	163
0	0
0	1
0	0
2	207
24	37
0	35
2	24
1	65
1	61
4	4
1	222
0	15
0	8
10	52
0	0
0	22
0	70
0	60
9	115
0	15
0	59
0	56
0	64
0	46
1	10
34	730
11	2
0	26
0	1
0	14
0	0
0	1
0	0
5	366
115	88
1	3
1	9
2	8
0	2
0	48
1	9
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
1	0
0	0
4	64
0	492
0	40
1	19
0	183
1	98
6	47
22	18
0	12
0	12
0	59
0	11
0	10
18	0
20	464
2	74
4	21
1	486
0	0
0	0
0	0
0	302
0	302
0	0
3	0
220	334
0	18
2	47
44	3
0	17
0	15
1	15
0	1
3	5
0	0
0	0
0	0
1	0
0	39
0	38
0	3
1	2
0	2
0	2
0	19
1	32
0	26
0	29
0	6
2	6
1	0
0	29
0	2
0	2
0	1
14	108
1	2
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	1758
0	1758
0	2
14	78
0	13
4	64
0	12
0	2
0	4
0	4
2	2
0	4
0	4
0	0
0	0
12	2
14	13
1	13
0	1
0	0
0	0
0	0
3	0
2	26
16	15
0	28
0	5
3	0
0	1
0	90
0	5
0	1
0	8
0	90
6	2
0	53
0	12
0	11
0	90
0	0
2	55
0	55
0	61
1	14
0	15
0	11
5	7
3	7
0	7
5	49
2	6
5	23
0	36
0	22
0	0
0	12
1	3
16	206
7	465
0	8
0	11
8	352
0	1
1	0
4	8
0	11
0	14
3	9
0	8
2	8
0	11
0	9
0	14
0	2
0	3
1	3
0	0
0	0
0	4
1	3
12	139
0	0
0	1
0	1
0	0
0	0
6	130
0	0
1	11
0	0
0	0
0	0
0	3
0	0
0	0
92	36
0	21
0	27
0	0
0	35
0	0
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	2
1	12
0	2
0	2
0	0
14	0
0	0
0	0
0	2
1	5
0	11
0	11
0	0
0	0
0	0
0	0
0	56
2	58
0	46
0	51
0	3
0	5
1	6
0	2
0	1
0	14
12	13
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
1	4
0	3
0	3
0	2
0	4
0	1
0	1
0	0
45	10
0	5
0	1
0	2
0	4
1	14
37	38
7	16
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
35	144
1	31
1	0
0	23
3	492
0	0
2	4
0	3
0	0
1	1
0	1
0	21
0	17
6	6
0	20
0	10
0	6
4	1279
0	2
0	4
0	19
1	1
1	11
6	97
0	96
7	92
0	43
0	44
0	51
2	37
0	14
2	13
0	1
0	2
0	0
0	11
0	0
0	0
1	0
91	339
6	169
0	2
2	47
0	2
0	0
24	16
0	7
0	2
0	7
0	7
0	0
0	4
0	5
0	1
0	1
2	1
0	0
0	0
0	0
1	606
6	32
0	31
0	22
3	4
0	32
0	2
0	14
0	77
0	2
0	18
0	77
0	18
1	20
2	13
0	10
0	12
4	65
4	53
4	63
1	0
0	23
0	38
0	46
1	5
0	3
0	0
1	2
22	10
0	2
0	0
1	0
0	20
0	0
0	1
1	3
1	50
0	0
0	0
0	0
0	11
0	15
0	61
0	74
0	53
0	76
0	52
1	40
0	72
0	72
2	11
1	5
0	48
0	5
0	38
0	11
0	4
0	4
0	4
0	4
0	5
0	2
0	2
6	286
0	2
0	2
0	4
3	0
0	0
82	5
0	22
1	9
0	2
0	5
0	22
0	245
0	254
0	257
0	249
0	27
2	174
0	170
0	6
0	2
0	0
33	1169
3	9
11	730
0	26
0	26
5	71
0	26
1	3
0	1
2	118
3	0
0	1
0	17
1	17
2	0
0	37
0	37
0	4
0	3
59	1
0	1
47	20
0	20
0	51
7	218
0	1
0	26
0	14
0	44
0	0
1	4
0	6
0	0
0	2
0	1
1	2
0	2
0	2
0	3
3	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
3	5
2	52
0	0
2	9
0	49
0	4
0	2
0	2
0	2
5	263
718	54
1	24
0	0
0	88
0	0
0	0
0	0
0	5
0	5
0	3
0	3
0	2
1	0
3	2
2	465
0	0
0	0
0	5
0	5
7	422
15	121
0	0
0	2
1	2
1	3
0	3
0	3
0	3
0	0
0	34
0	0
0	0
0	0
3	170
13	171
16	258
17	8
105	16
16	2
0	139
4	230
0	0
0	0
0	7
0	53
0	56
0	4
0	9
0	0
0	7
1	5
0	0
0	12
0	13
0	4
0	13
0	3
0	4
0	1
0	0
1	1
0	1
0	114
0	73
2	1
5	118
0	0
4	0
0	65
0	3
0	64
7	0
0	60
15	128
1	38
0	12
0	4
0	0
1	9
0	114
4	245
0	22
0	42
0	12
0	38
0	16
1	0
0	7
1	11
0	10
0	7
0	4
0	10
0	7
19	2
6	2
5	53
0	80
0	2
0	4
46	77
2	48
0	2
1	0
0	19
0	6
0	1
0	0
12	217
3	0
0	10
0	8
0	86
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	2
0	2
0	0
0	0
1	0
3	82
0	1
0	0
2	15
5	0
5	0
0	1
0	2
0	2
0	1
0	1
1	1
0	0
0	105
0	59
0	17
0	101
0	103
0	10
0	6
0	6
0	4
0	0
12	368
1	364
2	331
0	131
2	19
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	35
1	1
1	14
0	4
0	2
0	0
0	4
0	3
0	0
0	35
6	35
0	0
0	1
5	1
2	4
46	8
0	5
0	0
0	0
0	0
0	0
0	2
5	28
0	2
0	1
0	0
0	0
0	1
0	248
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	0
0	0
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	109
6	40
0	114
2	12
9	14
0	15
0	14
0	9
0	3
0	4
0	2
0	2
0	0
0	269
8	247
8	286
0	19
2	5
0	5
0	27
0	28
0	13
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
30	43
13	232
1	28
0	3
0	2
0	2
0	0
0	2
1	3
0	3
0	5
2	5
0	1
1	1
0	0
1	0
4	0
0	0
0	0
4	61
0	33
0	28
0	6
2	56
0	31
0	134
0	1
0	0
0	1
0	1
114	123
7	42
0	7
0	7
2	3
0	7
0	0
0	0
0	5
0	2
0	2
0	5
0	5
0	1
0	55
0	42
9	70
0	62
0	28
0	6
3	0
0	247
0	247
0	0
1	2
0	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
0	41
0	41
0	1
4	1
0	14
0	20
0	21
0	57
0	60
3	11
24	140
1	14
0	4
0	5
0	5
0	1
0	0
0	0
4	786
2	13
0	22
0	3
