UniqueCount	AmbigCount
128	84
0	95
0	92
0	42
0	4
5	24
0	15
1	6
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
2	3
0	2
28	133
0	0
0	0
0	21
0	21
0	14
1	2
0	19
13	10
0	3
1	1
0	21
1	19
0	14
0	0
0	5
0	2
0	0
0	0
0	1
0	1
0	1
0	0
1	0
6	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
598	194
10	194
78	0
0	0
0	0
9	15
0	12
0	7
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	42
0	0
0	42
0	0
0	194
1	207
7	80
0	29
24	291
0	5
17	245
2	49
0	10
0	30
3	30
0	15
0	0
2220	2535
8	661
0	348
0	509
4	672
7	810
3	697
0	92
0	12
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
48	13
0	3
0	0
0	0
0	0
16	467
3	6
13	273
6	31
0	129
1381	633
0	0
0	0
0	0
1	3
0	0
233	0
38	0
40	296
4	169
16	88
0	166
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	568
0	568
2	29
0	69
3	6
0	0
0	0
0	2
0	2
41	487
0	0
3	98
0	9
1	22
0	11
1	89
0	91
1	0
0	6
0	0
22	10
0	0
0	0
0	0
1	6
0	6
1	223
0	20
0	4
40	235
4	3
0	13
0	12
0	29
0	202
1	25
2	42
1	93
5	2
0	1
6046	16624
40	10626
0	3
0	0
15	2193
0	1038
0	0
9	2193
1	2190
0	0
0	0
2	0
0	0
2	62
0	0
0	1
33	253
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	29
0	5
1	10
0	18
1	4
0	94
0	119
74	261
7	41
0	2
1	16
0	51
0	20
0	112
6	4
14	43
0	0
0	0
0	0
1	0
1	4
1	309
2	405
1	8
1	0
0	0
140	288
0	199
0	119
1	15
5	49
0	1
0	1
0	0
0	0
0	0
6	77
1	77
0	7
0	15
0	21
0	77
0	6
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	3
1	5
0	4
0	2
0	4
0	5
0	4
0	4
0	3
0	5
0	0
0	448
0	0
0	0
0	0
0	0
0	0
0	217
0	511
1	428
1	482
0	428
0	0
0	0
0	81
2	262
4	0
2	224
4	3
0	258
0	11
14	1
0	127
5	158
0	50
22	467
2	158
0	28
0	28
0	25
0	22
3	6
0	2
0	9
0	0
0	10
1	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
1	0
0	0
0	1
1	2
0	0
0	27
0	27
0	0
99	140
0	105
3	10
0	27
10	613
0	0
2	5
0	1
0	0
0	3
0	3
0	138
0	1
0	1
0	1
0	1
0	0
0	78
0	77
1	76
0	73
0	14
0	78
0	0
68	50
1	8
0	8
1	17
1	5
0	23
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	13
10	12
0	15
0	15
0	17
0	15
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	104
0	105
1	105
0	19
1	47
0	36
0	13
7	13
0	0
1	1
0	0
238	564
2	37
0	19
2	35
0	4
4	13
10	252
0	18
0	18
0	6
0	18
1	234
0	3
0	51
0	51
0	0
6	0
0	0
72	236
13	134
7	82
0	65
0	108
0	12
0	11
2	11
0	7
0	96
63	818
8	840
1	200
0	71
62	60
1	62
13	31
0	31
0	13
4	22
3	11
1	457
0	70
0	17
0	16
0	10
0	23
0	473
16	74
6	74
1	69
1	127
12	140
1	0
1	67
0	32
6	0
1	0
0	0
0	0
0	0
0	0
1	33
0	17
30	33
2	1
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	43
0	0
0	1
0	0
0	3
0	0
0	3
0	1
0	0
47	220
27	183
0	168
0	12
0	71
0	6
0	56
1	0
0	0
0	0
0	0
738	1770
19	186
19	268
0	1473
2	346
0	640
5	672
0	340
1	225
3	93
4	135
3	2
0	0
1	2
0	2
0	0
0	23
0	29
65	53
13	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	79
0	67
21	130
0	8
0	5
0	0
497	292
1	240
0	7
0	1
2	4
0	0
3	109
150	109
47	1137
0	20
0	1137
3	344
0	0
0	0
0	0
218	2246
206	1932
125	494
25	1028
69	524
0	24
0	0
0	0
138	13
0	5
0	13
0	13
0	0
1	0
0	0
20	0
45	21
1	108
34	100
0	2
2	28
0	6
0	6
0	0
0	5
0	0
0	5
0	0
0	0
0	4
2	36
0	0
29	0
29	40
0	1
0	1
0	1
0	8
0	3
0	9
0	9
0	20
0	0
1	2
1	133
5	131
0	129
17	871
0	767
12	912
66	691
0	120
1	88
2	178
0	216
0	113
2	61
0	71
0	20
17	9
0	6
6	306
0	179
0	235
0	182
1	42
9	44
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
4	4
0	4
0	0
5	126
1	118
0	40
0	65
0	11
1	18
4	0
0	802
0	802
0	0
968	541
16	541
4	124
89	110
108	1
4	50
0	47
0	21
0	47
0	0
0	0
0	0
0	0
0	0
0	0
3	211
12	210
0	200
0	12
0	48
6	6
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	8
43	403
0	302
0	201
1	119
4	104
2	67
0	80
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
962	127
30	10
58	4
30	113
5	0
0	1
0	1
0	1
0	0
0	0
9	279
29	480
2	256
0	10
23	94
0	3
410	7
5	168
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	243
3	286
1	37
1	12
0	45
0	40
0	0
0	0
0	0
0	0
0	82
0	0
1	81
0	1
3	0
8	21
11	21
10	2
0	2
2	111
1	7
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
39	228
10	187
1	48
0	0
0	1
0	1
0	0
0	1
0	1
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	801
0	0
0	0
0	0
0	0
19	900
25	898
1	5
5	175
2	1
1	1
2	16
0	0
0	0
9	10639
202	7204
0	2665
3	3518
1	494
0	1500
0	9455
0	728
2	743
2	164
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	89
0	0
1	0
0	2
1	91
0	0
1	21
0	20
0	8
0	3
1	41
563	3221
6	2851
114	384
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	4
0	0
8	6
0	7
0	7
0	1
0	1
2	0
7	166
4	715
2	14
1	14
1	53
0	36
0	610
46	98
1	365
0	156
0	341
2	29
0	64
0	3
5	12
0	1
0	0
149	260
0	260
3	34
1	5
0	5
0	4
0	0
1	5
0	3
4	0
0	1
0	0
0	1
61	0
0	0
33	10
0	8
9	137
0	142
8	132
0	128
2	134
0	127
0	131
0	72
0	9
0	13
0	10
0	7
7	7
0	2
3	2
1	0
0	370
0	19
0	10
0	369
0	367
35	0
12	3
1	6
0	6
3	553
3	162
2	64
0	378
0	456
2	11
0	33
3	3
0	7
2	396
0	49
0	5
0	76
0	1
0	75
14	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
5	5
0	3
0	3
0	0
0	0
0	2
0	0
0	2
0	2
0	4
1	2
0	1
0	0
0	0
0	0
0	0
0	56
1	56
0	52
0	54
0	48
1	44
0	2
1	3
0	1
0	3
0	1
0	1
0	1
0	57
0	56
0	50
10	60
0	51
0	44
0	0
0	0
137	608
8	586
3	620
1662	166
2	603
0	407
0	4
0	4
0	4
0	0
0	79
55	32
7	3
4	28
0	66
4	7
0	42
0	12
0	11
1	0
0	0
0	0
856	9
3	9
0	0
0	0
1103	655
0	0
2	75
0	444
37	314
2	286
0	435
0	0
0	0
0	0
1	0
22	60
10	4
28	431
4	417
0	344
0	324
0	103
1	63
1	10
0	2
0	1
0	0
0	0
276	269
18	14
1	18
22	267
0	80
1	4
23	497
0	47
0	70
6	120
49	476
0	62
2	48
1	252
0	223
0	131
4	78
15	183
0	0
0	2
0	0
12	2
0	250
0	93
1	196
4	231
11	32
22	32
4	32
1	0
0	2
0	1
6	21
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
24	646
0	646
0	38
0	28
1	24
0	0
1	298
1	297
1	167
11	106
0	2
0	5
4	25
0	18
17	17
3	0
0	0
0	0
0	0
0	0
9	55
1	9
0	26
0	0
0	2
1	24
0	2
0	6
0	7
0	4
0	0
0	27
0	27
0	2
1	18
0	0
18	180
1	199
0	159
4	179
2	157
0	24
1	3
0	3
0	9
0	24
2	18
391	35
13	35
9	599
0	599
29	13
0	5
1	4
0	11
0	0
0	0
16	0
9	1676
20	1688
1	1654
0	66
0	62
0	55
0	43
3	31
1	23
0	21
0	14
7	48
0	22
7	0
0	0
10	1
4	223
2	641
11	621
14	325
0	1
0	0
13	2
0	0
0	5
12	129
0	3
214	235
1	192
0	4
220	3
273	17
8	17
0	5
0	5
0	0
0	0
38	14396
154	15086
96	15118
10	14698
28	340
187	967
125	38
0	203
4	251
87	192
14	43
256	504
17	541
2	4
5	11
0	0
0	4
0	11
0	4
0	5
0	0
0	0
0	1
19	70
5	50
2	42
1	96
1	66
36	0
0	0
0	0
0	0
0	0
1	2
1	0
0	0
0	17
0	17
0	17
0	26
0	15
0	3
0	3
5	527
0	26
0	2
0	17
0	0
0	9
0	6
1	1
8	1102
2	1100
0	640
0	479
2	366
0	376
0	79
3	55
0	216
0	60
0	53
2	14
7	19
0	1
5	1
0	0
69	6119
9	5503
2	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	31
4	31
39	576
16	315
34	576
13	277
6	6
0	2
0	2
0	0
0	0
7	373
0	0
5	1097
11	448
1	531
0	85
16	309
47	106
1	9
7	88
1	27
2	87
0	34
1	1
1	21
0	11
3	3
2	225
1	1
0	5
0	0
0	0
0	0
3	1
489	32
1	313
0	4
0	4
0	4
0	4
0	5
0	4
0	5
0	0
0	0
0	9
0	12
2	22
1	17
0	22
0	21
0	0
0	0
0	0
42	249
0	168
7	0
10	635
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10262	1205
11	221
2	716
1	45
16	295
0	103
0	415
19	96
46	0
17	26
0	26
0	2
9	318
3	189
46	149
0	216
0	290
0	0
0	29
39	245
1	0
0	0
42	1155
0	0
2	0
291	290
2	233
0	7
2	0
1	76
0	10
1	182
0	539
14	102
2	88
2	605
0	126
6	5
0	74
6	28
0	530
145	24
0	19
0	15
0	40
0	41
0	23
0	15
0	62
1	43
3	6
3	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	12
1	1
0	274
0	266
1	156
3	167
1	152
0	92
1	78
1	49
24	1410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	632
0	551
3	145
0	11
2	28
2	616
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	385
0	385
0	0
0	0
0	0
0	0
0	0
0	0
12	1
6	174
6	174
0	15
0	9
5	39
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	13
0	13
0	13
0	12
0	14
0	15
0	4
0	5
0	0
0	4
0	3
0	3
0	1
12	0
0	0
0	1
10	21
3	46
1	154
15	158
2	10
0	14
1	14
3	0
5	2
0	0
0	0
13	772
1	580
0	2
0	59
0	6
1	12
0	771
0	451
0	27
0	581
0	20
3	68
0	136
0	109
0	58
5	127
0	164
2	122
0	0
0	2136
10	3914
1	2356
7	2393
61	4365
33	162
40	902
0	228
1	121
13	2195
130	3886
4	2455
130	1935
0	9
26	1928
0	67
0	73
1	10
0	267
0	0
190	261
8	14
0	1
0	1
0	0
0	0
123	270
0	269
1	0
0	1
0	2
18	3
0	1
0	262
2	292
3	26
1	279
0	1
0	1
0	0
0	0
0	1
0	38
0	49
3	125
0	107
1	70
0	77
1	2
0	2
0	10
6	25
0	105
2	116
1	58
0	65
0	27
4	124
0	31
0	0
0	0
0	0
0	0
4	0
1	178
6	206
0	212
1	20
0	178
1	3
0	3
0	0
0	1
0	1
0	0
0	31
0	3
0	1
1	1607
0	1722
38	109
0	109
3	2
0	1
0	0
0	1
0	1
0	258
1	230
0	14
1	66
1	4
0	35
0	25
0	4
0	25
0	151
1	50
1	2
4	7
0	252
0	5
0	0
0	0
0	12
0	12
0	0
0	12
0	35
28	105
0	79
1	10
0	9
50	40
0	10
0	32
0	0
0	0
0	0
0	0
0	0
0	0
1	106
1	114
0	103
8	34
1	22
1	13
0	48
0	42
0	43
0	43
3	44
1	127
56	11
0	104
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	1
0	1
0	1
0	0
2	0
2	4
27	8
6	8
0	4
0	0
2	2
0	0
1	0
0	0
2	2
1	2
0	80
1	126
0	4
0	0
0	173
3	34
1	32
0	22
0	12
56	269
0	1
0	1
0	0
0	1581
14	2364
7	2028
1	2096
8	498
9	1516
0	233
0	14
0	14
0	14
0	14
0	0
0	1
0	1
0	0
0	0
87	333
1	144
4	51
0	17
1	73
1	138
1	4
0	9
0	5
2	4
9	83
49	220
1	311
2	302
1	87
5	39
0	11
0	7
3	0
0	12
0	10
0	12
0	11
0	0
0	0
0	0
10	6
0	0
0	0
309	2
6	44
0	203
5	222
14	260
2	19
0	222
0	72
6	56
0	65
7	201
1	4
0	4
0	2
0	2
6	0
150	178
0	17
0	16
0	40
0	99
1	98
22	131
0	2
0	2
0	2
0	259
0	14
0	15
0	15
0	4
0	27
4	4
0	27
0	6
80	84
2	73
0	22
0	27
0	7
0	3
1	1
0	246
1	27
0	27
0	3
0	3
0	2
0	0
28	594
0	580
1	13
9	89
1	632
5	31
2	41
269	488
3	456
8	464
0	94
19	359
0	4
58	156
0	37
0	0
0	34
2	36
0	32
0	2
0	2
0	16
2	18
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1806	1299
1	99
0	187
11	1037
0	0
0	0
0	0
0	0
26	946
382	1307
9	148
0	71
5	203
8	72
44	213
10	48
62	254
11	251
0	103
7	57
12	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
8	43
0	14
0	43
995	0
17	541
1859	532
0	0
0	0
35	116
46	116
23	37
0	36
8	0
1	766
0	255
0	122
9	70
0	133
7	210
3	54
5	260
0	43
0	606
0	259
0	769
4	370
1	83
0	47
0	258
0	114
0	102
10	167
5	62
0	200
70	492
0	149
0	766
15	5
0	2
0	5
0	0
0	0
0	0
0	0
2	1
0	0
0	13
0	14
2	4
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
127	108
0	65
9	154
0	0
4	911
0	1
0	1
0	0
0	0
5	0
33	664
1	408
2	331
0	297
0	233
1	127
2	132
10	35
3	18
1	3
0	14
5	331
0	15
0	2
0	0
2	77
1	7
4	570
0	7
3	0
0	77
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
4	482
12	492
4	110
0	17
1	10
0	67
4	1
7	4
1	47
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
1	0
1	0
0	2
0	1
1	0
0	25
2	29
0	11
0	16
23	1285
691	1417
3	14
5	128
0	432
4	292
2	123
0	141
0	148
0	91
3	594
5	619
18	767
0	624
0	20
1	2
0	47
2	7
5	27
1	0
1	0
5	2
0	2
164	0
0	0
4	105
4	9
0	9
29	23
0	17
3	7
0	7
0	27
0	17
0	10
1	0
0	118
19	91
18	0
0	46
3	215
1	440
8	233
2	19
0	118
0	449
1	0
1	0
0	0
0	0
0	0
0	0
0	0
105	102
0	67
0	38
0	60
0	35
1	23
5	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
1	0
370	103
1	34
3	32
2	5
6	714
2	9
0	0
0	0
0	0
3	93
13	89
0	11
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	197
0	197
0	0
0	0
0	0
16	350
2	291
4	32
0	13
2	135
0	166
0	35
39	0
459	303
20	349
1	67
5	7
4	2
0	82
0	0
8	0
0	0
0	0
0	176
0	134
0	77
1	29
0	52
0	41
0	176
0	0
13	47
2	47
2	0
0	0
4	808
12	803
9	92
22	35
3	176
16	467
1	100
37	450
0	33
0	65
34	293
4	144
4	30
2	50
3	50
1	15
0	0
0	0
222	8
0	8
0	0
3	172
0	28
0	13
0	11
3	46
0	14
0	14
0	21
0	0
0	0
1	7
0	0
0	0
0	7
0	0
0	0
0	0
0	149
0	0
130	24
0	23
1	4
0	5
4	4
576	378
3	359
0	271
1	2
0	0
0	2
6	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
347	0
0	3
0	3
0	2
0	258
3	262
3	272
0	56
0	39
0	26
1	30
0	7
29	0
0	42
0	0
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	117
2	64
1	180
2	124
0	71
0	78
0	68
9	389
5	219
0	0
0	0
0	0
0	0
0	0
208	108
6	4
14	104
4	71
1	41
0	2
0	0
0	12
0	4
0	3
0	3
1	0
0	3
0	0
1	71
0	3
0	2
0	1003
0	965
1	495
0	934
0	418
0	453
1	37
0	52
0	1006
1	301
0	49
0	1002
0	69
0	1002
0	31
0	78
0	893
0	61
0	11
0	14
0	30
3	10
0	1010
0	78
0	75
108	4
3	4
0	4
0	0
0	0
0	0
0	0
0	0
1048	699
0	36
0	35
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
214	16
0	4
1	9
0	0
0	0
0	0
0	250
0	0
2	2
0	0
0	312
0	312
0	312
0	312
0	0
4	0
2	71
7	96
0	18
0	10
0	8
0	8
245	518
0	24
0	22
2	2
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	9
0	7
0	7
0	4
0	12
0	46
11	3
2	4
0	5
0	72
0	72
2	34
0	19
0	29
5	39
0	34
0	38
0	9
0	6
0	8
1	1
0	2
0	3
1	0
0	1
209	1361
1	1336
22	24
0	1079
0	1257
3	0
0	17
1	0
0	107
0	86
0	105
0	75
1	32
0	33
8	96
14	104
0	17
0	12
0	5
0	576
0	12
0	10
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	146
7	146
0	0
0	0
0	0
0	0
96	86
0	9
0	77
0	34
0	1
0	36
2	36
0	6
1	1
0	1
0	6
0	0
0	2
1	5
0	2
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	79
88	126
0	79
0	9
13	104
3	3
0	34
0	2
1	2
0	0
0	0
0	0
0	24
2	13
0	34
0	34
31	16
3	6
0	1
0	16
182	31
0	21
5	7
1	20
4	0
143	90
1	77
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
18	177
16	147
0	12
5	4
0	6
7	2
0	0
0	1
0	1
0	0
0	1
56	3
0	3
0	0
0	176
0	232
7	255
0	235
25	28
7	28
0	0
0	0
3	128
0	0
0	0
9	0
0	0
0	44
56	68
0	2
0	7
4	162
0	167
0	6
0	23
0	23
0	23
0	192
0	169
0	181
0	158
70	689
4	36
6	0
5	194
6	214
0	187
0	31
13	4
4	17
3	13
0	4
2	13
32	10
45	10
3	2
0	6
3	2
0	9
0	3
10	1
10	342
41	168
0	13
0	53
1	85
0	38
0	344
2	17
0	78
0	55
1	7
3	37
1	31
0	78
79	4
0	0
0	0
24	2488
32	3016
0	2890
9	1515
4	1504
0	2480
37	1775
18	2683
153	2766
3	2079
0	0
0	0
0	0
0	1
4	1
0	0
0	0
2	0
1	48
1	322
0	47
2	16
0	5
1	38
2	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	603
4	549
0	233
1	88
133	0
12	77
0	62
0	62
1	0
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	106
2	0
44	11
0	4
0	11
0	0
0	5
0	5
0	5
0	0
2	1
0	8
0	8
0	1
0	0
0	0
0	387
0	0
0	0
0	46
0	1
0	1
0	1
0	3
0	0
0	0
0	2
0	0
2	186
0	0
0	16
6	1
0	7
0	185
0	3
36	381
0	0
237	149
2	149
1	90
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
37	22
0	16
1	21
1	1
7	0
0	0
0	3
0	3
2	0
3	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
72	17
1	7
0	5
1	0
0	9
2	38
1	1
1	2
0	2
0	0
1	1
0	0
0	1
1	1
0	0
0	0
105	297
11	297
0	2
0	3
0	2
0	1
0	99
0	2
0	2
45	25
3	25
0	0
0	4
0	4
0	19
1	19
78	652
52	46
1	99
0	0
11	245
29	474
0	48
1	10
0	158
0	2
0	7
1	107
10	0
0	0
0	0
0	0
1	3
2	3
0	2
0	0
0	0
0	0
0	0
0	0
620	268
16	268
0	0
0	0
0	20
7	16
0	11
6	20
7	31
7	0
18	33
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	73
4	56
0	44
1	18
0	11
3	5
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
139	13
0	11
1	6
0	4
0	0
0	0
0	0
2721	267
9	266
0	165
0	356
0	321
63	290
0	147
2	131
1	37
0	0
26	85
30	822
2	87
1	53
14	35
0	32
2	1
57	0
0	17
0	10
12	179
3	152
0	59
1	54
0	13
16	27
0	426
0	426
1	426
0	425
1	0
0	0
0	7
13	107
3	8
0	10
2	41
0	47
0	48
5	3
1	28
0	41
0	0
0	0
0	0
35	285
0	109
6	159
3	179
0	0
138	273
0	165
12	152
3	49
5	48
219	429
0	429
2	18
0	0
0	0
2	0
0	70
306	122
0	62
25	40
13	6
0	5
0	15
0	6
0	12
0	26
0	383
2	319
5	380
13	240
3	13
1	44
0	383
2	0
1	0
0	0
0	2
0	0
0	93
0	93
0	2
0	93
1	2
0	0
1	2
21	96
0	0
0	0
0	0
8	375
11	375
54	134
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	35
0	0
8	1
0	0
2	524
0	537
1	484
0	7
1	19
1	25
2	5
0	23
25	22
1	218
0	56
0	53
0	60
6	60
1	28
3	13
0	4
0	12
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	8
0	8
0	7
523	232
6	7
1	97
4	52
1	57
0	140
4	83
6	420
3	1
0	58
0	0
0	0
0	0
10	0
0	0
0	830
68	830
64	310
19	105
0	120
3	263
0	239
1	5
0	220
0	145
0	148
18	59
0	194
0	25
11	0
1	25
0	0
0	0
0	27
27	920
9	927
6	570
0	19
0	37
2	15
66	107
4	52
1	90
0	25
17	50
0	10
2	25
0	0
0	0
0	0
0	0
0	0
0	0
3	349
9	381
18	171
6	82
0	72
3	65
27	46
1	26
29	10
65	84
0	27
3	18
1	36
1	39
101	36
0	18
0	18
4	12
0	16
0	23
0	23
1	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
86	1
0	218
2	212
0	212
0	5
3	225
0	227
0	0
0	5
299	66
0	63
2	35
0	35
1	35
0	29
1	23
0	0
3	210
0	0
0	0
0	0
8	0
0	0
0	0
0	0
798	16
3	16
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
19	3
1	1
0	0
0	2
2	5
0	0
0	5
395	93
0	93
201	99
0	97
0	2
0	0
5	1
426	1076
0	476
0	168
9	86
1	523
12	1853
472	1796
146	510
132	156
0	0
3	212
7	130
44	192
10	143
0	143
20	131
1	105
0	4
0	4
0	0
0	0
2	281
0	253
3	264
0	87
3	9
1	23
1	9
0	15
0	72
0	57
0	14
3	0
0	0
1	0
1	1314
3	807
0	935
1	239
1	837
3	505
0	605
0	255
16	1141
0	76
0	220
0	431
0	840
9	377
2	131
0	39
0	337
4	184
0	1
11	27
0	43
0	0
0	0
0	0
2	1
0	1
7	257
0	218
6	128
0	88
16	230
11	40
0	34
1	7
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
3	53
0	4
0	53
3	53
0	53
1	16
0	23
3	322
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
33	496
20	496
1735	473
2	279
28	297
1	275
0	72
0	84
31	51
0	1
0	6
0	1
2	13
832	24
0	6
0	518
0	521
0	36
1	42
1	12
1	39
0	2
0	0
0	0
1	0
0	5
0	5
0	0
0	0
0	5
0	0
0	5
1	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
284	114
3	89
0	84
0	5
0	4
3	3
0	0
0	0
0	15
0	15
0	13
0	0
0	0
0	0
1	15
160	130
0	24
0	59
0	15
0	130
0	15
0	0
0	0
0	0
0	0
0	20
0	62
0	62
0	41
0	59
13	19
1	3
0	54
0	9
1	37
0	15
0	0
0	2
54	7
0	7
6	3
8	0
212	25
15	468
6	8
0	8
0	17
3	5
14	13
2	2
0	3
0	3
0	0
0	2
0	0
8	19
0	1
0	0
0	0
0	0
0	1
154	140
0	59
0	3
0	1
0	1
0	1
7	293
3	401
1	44
2	11
7	827
6	20
1	46
99	58
0	6
0	52
2	9
9	5
0	0
0	1
16	3975
0	4019
53	4020
0	3947
1	3382
0	2287
0	315
0	268
0	222
0	104
0	16
19	23
11	53
0	4011
0	3
0	2
0	0
0	0
0	0
0	0
0	0
3	1
0	0
1	5
0	0
1	31
1	0
0	36
0	17
0	33
0	22
0	1
0	1
0	11
0	7
1	89
98	126
0	79
17	123
5	0
0	0
0	842
0	842
0	842
8	16
0	3
0	0
0	0
0	1
16	9
0	2
0	7
15	824
95	0
0	84
0	391
0	39
5	824
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1068
0	1015
0	1084
5	199
0	77
0	823
6	78
0	188
15	229
74	129
13	292
22	279
0	104
1	128
55	56
7	53
0	8
51	79
0	19
0	22
0	10
0	15
0	9
0	8
5	5
0	4
0	5
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	42
0	41
7	32
0	14
0	13
6	248
11	2
0	20
0	243
0	27
4	80
3	141
5	21
15	49
0	10
0	10
0	1
8	0
0	0
0	0
0	0
112	76
0	48
0	38
3	621
0	36
21	46
1	24
149	13
116	43
2	12
1	10
6	29
15	126
1	340
0	0
0	9
337	309
0	95
0	13
0	199
1	11
4	10
0	287
0	361
5	380
157	368
1	400
0	337
0	338
1	289
5	8
1	258
5	24
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	2
0	0
9	566
14	534
0	532
0	18
0	25
0	0
0	0
0	384
0	0
0	0
0	43
0	4
0	4
0	3
0	0
0	0
0	1
7	1
1	1
0	0
0	0
0	0
0	158
0	158
0	0
0	0
0	0
0	0
164	470
0	450
0	5
0	5
0	19
10	283
0	28
0	32
4	24
