UniqueCount	AmbigCount
23	270
11	466
0	638
2	0
0	0
11	34
11	77
0	2
33	2050
18	1535
0	1419
4	403
5	997
3	218
0	74
0	169
15	419
3	365
11	54
0	6
0	97
1	139
0	113
3	27
2	14
16	66
39	5
0	104
2	5
3	89
14	504
73	1705
0	411
0	45
0	0
17	15893
109	71
15	4393
0	15036
7	15890
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
30913	0
483	93
0	67
0	36
1	227
0	167
0	756
0	884
0	31
0	317
0	781
0	844
23	742
0	16
0	866
0	182
2	849
2	127
1	75
0	165
0	17
4	151
0	7
2	91
0	37
0	53
0	61
0	2
0	92
76	1577
212	3150
58	3014
0	0
0	0
3450	4
52	14202
5	2796
0	444
0	32
0	142
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	142
0	142
0	1
7	1153
113079	744481
1539	744356
261	360303
609	458
0	334
3	3745
0	4794
5	8296
0	133
0	151
0	149
0	153
0	39
0	8
0	8
0	10
1	147
0	39
4	3
0	987
0	987
0	0
0	0
1065	1143
4	365
144	19685
123	18083
0	18017
38	18536
0	13450
51	18216
32	16555
163	5599
16	1282
4	332
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	159
0	167
0	164
0	1
0	164
0	66
4	147
0	53
0	49
0	66
0	66
1	34
0	420
6	110
3	43
0	401
12	3268
0	538
0	275
0	290
37	367
14	167
0	13
4	75
2	59
2	19
0	59
7	4
4	87
2	2806
1	2781
96	947
4	53
0	53
0	2
3	914
47	968
3	296
2	135
0	208
0	85
1	154
4	131
6	69
0	0
1	0
299	0
0	11
0	13
2	839
7	174
0	143
2	792
4	812
2	204
1	251
0	828
0	140
0	178
0	157
0	176
0	174
0	181
0	68
1	14
0	231
0	323
0	203
0	158
1759	76
0	26
8	23
0	32
1	7
1	2
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
90	1850
0	0
0	0
0	675
8	175
0	10
0	662
0	46
0	615
0	615
0	44
0	44
0	0
0	0
802	90
0	90
0	81
0	230
0	81
0	400
0	3
0	0
0	0
0	0
0	3
0	0
0	218
0	0
0	0
0	218
0	0
0	0
0	0
0	0
30	15134
1	637
0	66
0	18
0	11
2	633
520	16514
3	741
72	164
0	2
0	4
0	8
1	13
0	32
142	3817
14	1873
241	3686
8	4426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	376
0	234
0	62
0	44
0	0
0	0
1	0
0	47
0	6
0	0
105	6049
56	5871
0	57
0	15
3	75
2	83
0	27
0	6
2	77
0	17
7	6236
0	10
0	22
0	71
0	6
849	0
18347	942
0	1288
143	5135
6	5391
1	2348
1	1019
34	824
1	695
2	33
171	33
0	2
0	2
0	2
0	0
189	421
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1301	5149
13	5570
3	387
4	5
0	0
0	0
0	0
0	19
0	41
0	38
0	40
0	1
0	1
0	2
0	0
241	9
0	9
0	9
0	0
0	9
1	92
0	92
0	0
2	0
0	86
10	4
0	2
0	2
13	9
0	9
6	0
0	4
3	0
2	175
0	0
7	330
0	288
0	288
0	0
1	2
0	0
1	0
0	0
21	0
0	0
276	964
0	417
0	322
0	360
0	180
16	299
217	97
3	107
528	1701
0	89
0	881
0	38
0	726
13	610
0	5217
1	688
0	1941
7	1839
0	5218
2	54
23	418
0	1838
0	418
2	86
0	36
10	16
0	9
0	49
0	7
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	210
0	212
0	210
0	21
0	16
0	11
0	94
184	6198
1	69
19	378
5	248
0	371
0	295
0	7
0	7
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	300
0	1166
2	1
0	1
0	1
1	3
0	0
0	0
1	0
0	0
0	54
0	31
233	62
1	11
0	11
0	11
0	12
0	27
0	10
0	0
0	0
17	23
0	1
0	28
0	0
0	3056
3	989
29	2
685	161
0	161
52	143
0	24
0	2
0	2
0	1
0	454
1	456
0	454
0	1
25	4633
186	4314
3	149
27	617
8	632
11	3190
1	1680
32	1475
2	3811
0	51
0	17
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2344
0	100
0	101
0	98
1	89
0	52
1	0
0	7
0	506
0	506
0	5
0	0
0	1
0	0
0	0
0	0
1	0
0	49
1	50
1	49
0	2
0	2
1	2
0	2
0	0
0	1
0	0
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	15
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	7176
0	3090
0	2268
0	1315
0	492
0	87
0	7176
259	213
4	127
0	80
0	33
2	0
1	196
0	77
0	9
2	17
1	193
1	41
0	15
0	11
0	3
9	348
95	665
0	411
0	137
0	108
2	50
1	30
0	25
0	12
0	20
359	172
1	20
2	34
0	1
79	162
41	27
0	0
0	16
0	26
9	148
0	25
0	2
0	10
5	392
4	7
0	0
402	0
0	0
37	21
1143	22
1	14
5	2
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	577
50	937
12	585
1	50
0	197
1	1482
1	95
19	23
0	23
0	19
43	5
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1529
39	1586
3	219
2	46
16	1110
2	124
1	595
0	0
8	4
97	6
0	6
31	0
0	0
4	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	62
1	25
0	1
1	256
18	333
0	93
0	140
0	52
0	46
0	46
0	36
0	0
0	328
0	328
0	5
0	5
0	7
0	0
0	0
0	2
0	7
0	259
0	0
0	301
3783	1042
11	1042
242	23630
120	21479
37	21881
13	19591
14	7317
63	426
84	20858
11	5834
2	2638
130	2848
124	2848
1	63
2	63
0	1
0	4
0	0
0	39
2	0
0	0
66	3008
6	3013
14	1911
216	1988
12	2200
11	347
10	637
1	241
5	195
6	24
0	25
0	25
0	0
4	0
0	0
0	2
0	0
0	2
2	1
0	1
0	2049
1	2005
0	2055
0	26
0	50
1	280
0	18
69	0
1	0
0	0
7	650
0	22
993	0
0	31
0	26
0	0
0	31
0	3
0	31
0	0
3	24
1	5
13	8
5	24
0	1
2	2
0	2
3	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	18
0	16
0	3
0	0
61	69
0	68
0	0
0	1
9	40
0	3
0	5
16	1686
7	48
72	4424
0	1441
7	127
0	117
0	1040
76	3312
0	0
0	309
0	312
0	6
0	0
0	0
0	1
0	313
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
811	197
12	184
96	1373
0	892
27	237
15	1602
1	114
10	442
6	415
2	146
0	82
2	25
3	76
114	6033
0	792
20	5192
2	2838
1	1026
4	3397
50	3908
6	1245
1	2226
0	0
0	0
0	0
8	1
0	1
0	1
0	1
2	2089
4	2106
48	512
1	219
4	409
0	2008
0	678
4	455
0	9
17	1328
0	1991
2571	1219
2	765
0	21
0	2
0	18
0	20
0	3
0	1
0	0
0	0
0	2
0	0
0	485
0	487
0	486
0	1
0	2
0	0
1	9
0	2
0	77
1	81
0	0
0	280
75	371
0	96
2	738
7	773
6	746
1	751
0	145
554	20
0	0
0	0
0	0
0	29
0	72
0	0
1	45
0	0
6481	26757
0	8515
3	4193
926	1837
0	3755
257	9621
0	0
0	0
0	361
0	284
0	130
7	9
0	17
2	454
0	1
0	90
9	9
0	1
0	353
69	257
5	247
1	25
7	22
1	22
7	25
0	439
0	439
0	439
0	439
0	439
0	439
0	0
0	4
0	0
0	0
0	0
20	572
4	574
10	12
0	27
0	0
704	4073
3	2945
14	1025
2	11
18	11
52	659
1737	1038
46	119
56	1199
0	644
0	244
2	12
0	3
0	11
0	0
1	24
81	252
0	219
0	132
4	113
0	43
4	27
0	1
0	266
0	266
0	62
0	45
0	16
0	37
3	150
21	26
0	2
0	0
9	970
0	3
0	0
0	2
0	4
0	268
0	270
1	0
0	0
0	2
421	0
0	3
19	141
0	141
0	81
0	33
2	358
701	122
0	0
0	0
0	0
0	0
0	0
0	0
3911	919
0	825
14	0
0	94
0	825
0	828
2	20
4	112
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	80
0	0
0	0
0	0
0	0
0	0
0	0
537	565
15	557
4188	74
12	74
0	6
0	4
0	4
0	0
0	0
0	0
0	0
8	5
1	11
0	0
0	0
0	11
0	2
3	2
0	0
3	2
0	0
0	0
3	0
21	130
6	168
6	149
7	143
0	146
375	231
0	19
0	165
2678	2037
2	2037
2	677
6	620
0	3
1	0
0	0
0	37
0	37
0	27
0	5
0	1
0	37
0	37
0	0
9	1674
3	192
0	1
0	21
0	32
0	0
0	0
0	30
32159	47345
312	15506
951	15773
0	20878
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
22	2501
3	10
0	2045
0	90
0	401
0	401
0	400
0	397
0	399
0	399
0	399
0	399
0	399
0	396
0	1
0	0
0	0
0	0
0	2330
4	2353
62	1047
4	2225
0	53
12	1946
0	121
0	115
5	230
25	2308
1	2302
2	3
0	0
0	3
0	0
5	101
0	97
1	1
0	1
0	3
0	1
0	0
0	0
5	0
24	6945
28	6945
7	2169
45	566
3	502
0	7
8	89
0	206
2	14
0	1
4	115
0	10
2	7590
27	482
22	493
3	152
1	151
0	123
2	59
0	189
0	198
0	198
2	3
2	93
0	4
0	0
1	0
0	0
0	0
0	0
104	695
13	0
27	10
855	438
2	1339
2	2089
2	7161
0	5300
54	8774
6	4791
3	6895
1	1347
3	6379
0	2983
0	2479
0	7
0	24
0	24
0	24
0	23
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	181
4	180
0	20
0	1
0	1
82	19578
3	20094
9	19161
9	2825
0	109
0	306
5	1752
3	6697
78	0
1	24
0	0
8	169
0	12
8	3
9	3
0	0
4	832
1	814
0	822
9	4
0	840
0	785
0	106
0	177
0	317
4	78
0	229
1	245
17	303
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	559
0	540
0	56
1	61
0	327
0	19
20	297
0	62
0	67
135	27108
2	22344
21	8729
85	23963
298	7
5	235
0	5
0	0
0	4
60	10289
34	3129
16	608
0	573
12	10227
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	719
0	680
1	801
0	801
0	819
1	856
0	539
0	222
3	88
1	84
0	0
0	0
0	0
0	0
0	2
0	0
350	36
1	24
1803	41
0	7
0	6
0	1
0	6
0	0
0	0
0	2
0	32
0	2
0	0
0	0
0	1
0	14
0	11
0	14
0	0
0	0
1	3
10	3
2	1
0	0
0	0
1	1
0	1
0	30
0	32
0	20
0	15
0	1
0	2
11	55
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	20
1	571
0	27
0	12
0	12
0	12
0	11
0	9
0	2
74	722
0	723
1	255
0	136
0	24
0	1
19	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
180	2
0	2
0	0
3	24
0	0
0	0
0	280
0	17
0	17
0	279
0	19
0	2
1	0
0	7
2	344
5	208
0	49
0	231
0	162
0	2
0	0
0	252
0	255
1	23
0	16
0	44
0	30
13	20
0	43
5	80
0	168
0	162
123	40
0	304
0	304
0	301
0	304
4	424
0	0
0	0
0	0
0	3
0	1
0	212
0	1
0	19
0	260
29	0
0	0
3	697
0	1084
1	395
1	1437
0	928
1	1226
0	1340
0	1132
0	431
4	514
3	4374
23	4601
3	3473
0	1746
0	2241
0	318
0	31
0	29
0	4
0	31
0	2
0	2
0	0
0	2
1	1102
0	1407
0	1438
1	5
2	7
0	243
0	0
15	89
0	4
0	6
0	1
0	1
0	0
0	0
34	64
0	67
1329	501
0	8
0	0
0	8
0	3
0	11
26	0
0	1470
0	1461
9	1439
0	1387
4	1123
0	370
5	308
5	245
0	468
10	71
0	187
2	1461
0	3
0	2
0	0
0	2
0	0
495	231
0	231
2	13
0	6
0	3
0	0
0	651
0	384
0	206
0	122
0	104
0	663
0	6
0	11
0	5
0	0
1	2
622	239
2	235
0	26
8	70
19	6
0	6
584	197
1	193
3560	6
0	6
0	2
0	12
217	39
0	28
3	190
0	52
0	52
4	17
0	6
0	2
0	2
0	1
0	947
0	947
0	947
0	947
0	0
0	0
0	8
3	7
1	6
0	0
0	0
0	0
0	0
0	0
0	0
2698	1814
2	1707
0	1364
0	0
0	0
0	176
0	0
4	2
0	11
0	629
0	4
0	636
0	25
2	646
0	12
2012	80
110	80
71	259
0	243
0	0
0	0
0	91
1	95
0	87
0	88
1	89
0	25
0	49
0	3
0	45
10	0
0	2
0	4
0	11
2	2
0	2
0	5
0	13
0	2
0	0
25	584
0	2
0	45
0	42
0	37
0	37
210	438
0	299
2	390
6	370
2	79
26	0
62	215
0	3
0	2
0	0
1	1
1	1
0	0
12	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
3	17
0	17
0	381
5	381
818	519
0	92
44	382
0	111
0	147
49	280
0	179
0	22
0	19
0	9
0	12
2	0
0	9
40	1574
8	738
15	1550
0	208
3	257
1	467
2	34
41	198
2	219
0	0
0	0
0	0
2	2015
0	12
42	93
19	1935
2	1956
0	175
0	0
0	0
0	0
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	14
0	15
0	16
0	2
0	2
0	1
0	14
0	42
0	42
0	0
214	126
0	87
0	25
0	748
0	879
0	641
132	1216
0	793
1	129
0	110
72	188
1	8
0	85
0	47
1489	345
1320	147
0	694
0	226
0	3
0	5
0	17
0	221
0	222
0	3
18	875
2	449
0	238
0	151
1	587
0	43
0	93
0	19
1	7
0	137
0	7
0	1
0	1
0	1
0	0
0	0
1	5
0	0
0	0
0	0
0	0
451	95
0	2
0	0
1	2
2	40
0	40
0	0
0	7
0	0
1	0
0	0
0	0
0	2
0	1
0	0
0	2
5	0
0	0
4	96
0	68
813	19
0	68
0	0
0	0
0	0
0	0
0	0
3	0
115	11
0	4
0	9
0	4
22	684
230	948
3	328
1	313
35	419
2	31
0	4
0	72
9	23
1	164
19	27
0	27
0	27
1	314
4078	474
575	38
0	2
0	7
0	4
0	4
2696	99
3	87
1	5
0	414
0	414
0	413
0	2
0	1
0	1
1	0
5	0
0	2
0	82
2	201
0	82
1	35
0	0
0	64
1	0
1	0
6	178
0	39
0	0
0	0
0	0
0	0
52	208
156	48
0	43
1	17
2	10
0	0
0	0
794	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	17
0	17
0	17
0	17
0	0
0	118
0	0
0	0
0	0
0	655
0	655
0	0
0	108
0	1
0	1
1	0
0	0
7	341
1	329
0	306
3	114
0	53
5	71
8	4
0	444
0	471
2	131
0	13
0	14
0	9
0	1
2	99
0	83
7	17
0	200
0	110
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	82
0	2
0	1
0	3
0	85
0	78
0	79
0	79
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	1
7	657
0	655
4	623
3	131
2	181
0	10
0	6
0	586
0	108
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
2	0
0	0
0	0
1	18
4	618
0	621
1	16
0	31
0	0
0	696
0	696
0	696
0	0
1167	0
1	1
1	68
0	4
0	5
1	0
0	3
2	4
0	6
0	3
0	61
0	1
0	1
0	1
0	2
0	7
0	7
2	45
0	184
0	1
0	184
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	7
0	0
0	3
1	3
0	0
0	35
0	107
0	108
1	6
0	1
2	1
4	329
0	1
7	30
0	7
0	0
0	4
4	196
0	11
1	7
0	6
0	6
0	14
0	196
0	195
101	4288
81	4158
79	3944
0	43
0	8
0	88
0	5
0	83
72	0
1	570
18	570
1	5243
82	5109
22	2787
12	227
14	1952
3	90
2	307
0	2739
0	0
0	0
18	1557
1	23
0	4
0	1
0	23
0	106
0	106
1	106
30	43
0	0
0	11
0	11
0	0
0	0
0	11
0	11
0	0
0	16
0	0
3	411
0	10
0	10
0	0
0	0
0	0
0	49
0	45
0	47
0	49
0	1
0	1
0	0
0	74
2	50
0	113
11	21
4	5
220	590
287	26
0	12
0	1
1	12
0	5
5	25
0	2
0	0
0	0
0	175
0	175
0	42
0	52
0	175
0	11
0	85
0	84
0	8
0	20
1	13
0	2
0	2
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	12563
2	5123
259	12888
0	60
0	60
0	8
0	4
0	57
0	135
0	8
0	51
3	51
0	46
0	16
0	4
0	60
681	13680
2	10316
101	10311
0	13680
1	19
25	107
3	87
0	79
0	10
3	4
13	31
0	45
1	42
0	4
0	6
52	4742
0	54
0	14
2	20
0	4
1	1727
361	2001
6	1904
3	1134
1	1869
924	351
1	180
0	99
0	16
2	101
3	129
0	0
0	0
0	0
0	5
4	240
1	246
0	232
0	4
0	7
0	10
0	0
0	0
0	0
0	43
0	3
0	2
0	6
19	33
0	17
0	57
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	7
2	0
2	0
0	2
0	2
0	75
1	80
7	198
0	312
0	303
0	89
0	231
0	231
2	234
0	0
0	0
0	0
0	0
3	4
0	69
0	69
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
237	86
2	86
0	57
12	375
6	417
1	953
0	11
0	0
0	0
2	364
0	0
0	0
446	313
5	131
1	61
3	54
1	47
0	13
0	43
0	1
0	1
0	0
0	4
0	3
0	2
0	107
0	3
0	30
0	29
1	38
0	43
0	12
0	2
0	10
0	216
0	329
0	204
0	216
0	0
1	7
0	277
1	0
1	296
0	0
0	0
0	0
215	1
4	1
0	0
1	9
910	143
0	54
2	9
0	10
5	4
0	45
0	89
0	108
0	18
0	0
93	0
0	0
0	0
1	18
0	331
0	330
0	46
0	45
1	451
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	122
0	0
0	0
0	89
0	0
0	0
0	0
2	893
1165	972
0	692
0	327
0	912
3	904
1	151
0	392
0	268
0	266
0	218
0	210
0	201
1	182
0	58
0	62
0	8
0	19
4	40
0	941
0	905
0	0
0	0
0	0
3	322
0	324
0	323
3	16
2	1
0	1
0	0
0	0
1	15
0	14
1	15
0	16
0	20
64	468
0	18
0	18
25	5
0	4
1	0
0	0
5	4
0	5
0	0
0	1
0	0
1	5
0	0
4	182
0	185
0	8
0	13
0	12
0	194
0	191
0	168
0	9
0	33
0	180
0	33
0	8
0	0
0	0
3	1
0	1
0	0
8	2
0	41
0	0
0	0
3	65
0	0
3	60
0	0
0	1
0	0
0	0
2	19
2173	247
0	19
1	194
0	27
0	33
2	20
33	22
0	15
0	228
10	339
0	23
0	6
0	33
4	82
0	960
0	2955
0	1552
0	96
0	10
5	47
0	9
0	9
0	9
0	9
0	2
0	96
27	0
0	132
0	0
0	0
0	83
13	1245
47	1078
0	1124
2	275
0	493
2	531
0	108
0	199
1	357
2	304
1	0
17	12
0	10
0	11
0	0
5	50
3	20
251	164
0	32
0	327
5	476
0	73
0	73
0	2
2	861
39	2364
0	474
2	17
6	7
0	2
0	0
0	62
0	18
1	235
0	68
0	66
0	244
0	66
0	0
0	0
0	0
183	16
0	16
0	3
0	13
0	0
4	56
0	125
0	160
0	247
0	0
71	3512
3	3431
14	1214
1	255
0	104
5763	312
122	312
0	64
0	15
0	16
0	16
3	6
1	3
1796	11654
53	11661
160	6530
94	6808
14	3814
17	2793
12	6615
10	673
13	3015
0	33
46	70
1	8
0	49
8	53
0	35
0	34
0	13
0	13
0	12
0	12
0	0
79	21
1364	7564
0	7530
8	1576
4	1454
2	131
78	37
0	18
0	37
0	4
19	4
0	0
0	3879
0	0
4	52
0	3879
0	0
0	0
2	8
0	5
0	224
0	2019
0	2014
5	458
0	434
21	256
6	109
0	95
1	7
7	1
0	2
4	5067
3	3695
13	71
6	754
0	3996
10	2585
42	7031
0	0
1	2
171	563
0	509
0	562
2	133
0	3
0	5
0	0
0	231
0	4
0	3
4	24
97	553
0	80
66	1351
23	227
0	79
36	1447
4	238
0	171
14	311
0	39
0	20
826	292
22	865
3	3
306	59
0	44
0	3
0	17
1557	0
0	700
0	699
0	700
0	235
0	171
11	133
5	61
0	5
14	0
0	3
0	3
0	0
92	80
2	80
1547	318
2	89
0	142
1	2
136	286
19	57
0	1
0	60
0	18
0	19
0	0
26	26
1	21
0	17
12	142
0	133
0	142
0	121
0	1
0	0
0	0
0	6
0	18
0	11
1	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
3	179
1	37
0	497
0	89
0	499
0	9
0	8
0	21
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
28	1128
0	667
9	668
17	1221
0	216
7	235
57	72
0	524
0	367
0	50
13	256
1471	255
1	230
2	18
5	229
40	204
3	10
0	3
5	21
0	0
0	2
0	0
0	0
0	0
0	84
0	39
0	1
0	1
0	0
0	0
0	36
0	34
0	34
0	34
0	5
0	3
0	2
0	9
0	3
0	1
6	7
0	36
0	43
0	3
0	1
0	200
0	196
0	0
2	0
356	680
3	693
8	503
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	22
4	0
0	0
1	164
3	410
0	157
0	161
1	163
0	15
0	18
0	90
1937	517
0	517
6	192
0	192
0	20
1302	1893
0	519
5	15
216	657
0	75
2	3
4	0
6	381
4	771
0	6
0	1
46	12220
4	15071
49	15377
112	5100
30	4329
6	11
1	217
0	1046
3	596
2	604
5	253
0	1044
0	1046
1	139
1	47
0	19
0	71
0	62
0	62
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1870	529
0	304
4	129
0	52
0	28
5	158
1	166
2	47
0	1
0	18
0	4
0	29
5	4
0	3
0	0
0	4
0	54
0	53
0	12
0	6
0	10
0	2
0	5
0	7
0	1
0	0
0	54
3730	991
26	860
0	130
0	431
6	120
1	262
0	17
41	192
0	1
0	1
79	732
1	732
2	374
0	117
0	10
0	36
0	61
5	123
0	26
1	127
0	120
0	6
0	11
0	3
5	115
2	1
0	440
0	454
0	273
24	463
0	43
2	21
1	138
2	279
0	149
0	53
0	117
0	79
0	24
0	24
0	24
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	151
1	0
0	0
10	2
0	44
0	80
0	79
0	54
87	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	8888
75	12318
3	13021
59	13398
2	12698
133	3957
3	755
0	4393
7	4251
2	4779
0	918
0	614
1	266
2	379
1	0
0	27
0	32
0	27
0	31
0	1
0	7
0	460
0	460
0	2
0	2
0	2
0	2
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
130	853
0	3
1	278
0	0
0	0
0	37
0	275
2	274
0	278
0	25
7	23
7	20
4	0
0	52
0	0
0	0
6	31
0	1
0	1
18	7
0	13
0	8
43	380
0	250
7	273
1	272
2	71
0	43
1	29
0	11
0	15
0	3
0	9
144	1203
15	1288
5	192
0	897
0	900
0	8
0	2
41	39
40	39
0	2
0	7
0	2
0	0
1	2771
111	2678
21	417
2	1079
0	1521
0	2616
0	104
0	784
0	989
0	2771
0	211
0	7
0	228
1	22
2	1
0	150
0	7
0	227
207	0
0	6
0	4
3	0
5	125
7	55
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
45	1913
0	0
0	0
0	0
4	41
0	1
0	1
0	3
42	32
0	6
1	7
0	0
637	0
0	533
0	520
5	0
0	1
0	1
0	517
0	520
0	6
0	2
0	2
0	7
4	486
4	68
3	777
0	421
7	187
1	102
0	80
2	239
0	984
0	1
0	1
13	1995
1266	6219
34	5862
2	1172
21	946
0	0
0	0
0	0
0	0
0	0
5	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	4
0	10
36	15
13	722
0	6
0	201
0	201
0	5
0	5
6	0
0	0
0	0
112	525
0	218
0	93
0	89
0	3
0	2
0	0
1	5
0	1
0	0
0	0
0	19
0	19
1	84
0	111
1	137
1	11
0	10
1	8
0	6
0	4
0	11
0	3
391	2413
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	3
2	249
0	3
0	0
2	0
0	0
0	0
6	845
1	859
55	822
0	746
0	123
375	722
1	27
1	0
0	0
0	139
0	139
0	3
0	2
0	3
0	2
77	135
0	10
0	7
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	47
0	7
1	1
0	1
1	81
0	0
0	1
0	0
0	1
0	1
1	0
0	0
1	73
0	1
5	322
4	10
0	100
3	89
0	88
1	6
0	76
1	61
0	48
0	15
0	12
0	8
0	11
14	536
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
2	227
0	27
0	39
0	36
17	18
0	21
2	1141
38	4371
0	40
0	1127
0	44
8	500
0	0
0	0
0	77
0	104
0	84
0	110
0	110
0	87
0	63
0	98
0	14
0	11
0	8
0	9
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
1	0
0	10
0	8
0	3
0	0
0	0
0	8
3	26
0	3
0	0
0	9
0	4
0	6
0	5
0	3
960	142
6	3
0	27
29	0
44	78
0	44
0	3
0	1
0	30
0	2
0	26
2	12
0	15
0	5
0	5
0	0
2	0
0	0
0	0
0	0
7	13
275	4
7	2
7	50
1	0
0	1261
0	1261
0	1261
0	2
1	0
0	0
0	0
0	0
3	255
7	364
6	461
5	515
21	788
0	21
0	136
0	38
5	262
0	307
0	307
1	310
0	309
0	7
1	9
0	0
0	307
2	13
0	0
14	204
0	28
0	19
2	203
1	6
0	2
0	11
0	11
0	287
0	287
0	63
0	63
0	63
0	63
0	63
0	63
0	0
0	4
0	0
0	0
0	4
0	14
0	0
0	14
0	14
1072	0
0	0
0	0
2987	3469
1	306
0	1001
7	1357
32	233
9	109
6	1580
7	1863
1	2191
1	488
0	2148
0	129
0	94
2	298
2	135
0	137
0	226
0	2123
0	30
6	1787
366	11
5	11
237	270
0	120
0	121
0	5
1	2
11	13
0	0
0	5
0	0
0	0
2	585
1	474
0	585
0	542
2	644
0	492
0	229
3	11
5	187
48	62
0	580
0	1
0	1
0	3
0	0
0	0
0	0
3	16
0	15
0	10
0	11
0	15
0	5
0	1
5	1
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
25	106
170	355
1	17
4	85
0	17
0	21
0	11
6	93
4	100
0	100
0	97
0	6
0	7
0	3
0	4
0	100
0	100
0	85
0	0
0	87
0	2
0	6
0	2
0	89
0	87
0	89
0	90
0	5
0	0
0	2
0	2
0	0
0	2
0	85
0	10
0	85
0	5
0	342
0	264
4	63
0	32
0	355
0	26
0	62
5	6
10	275
0	2
0	58
968	14705
94	3274
23	11959
1	2913
9	7513
16	1148
0	3
1	7
0	2
4	0
0	0
0	183
804	243
6	69
0	169
0	7
7	46
0	19
39	1447
1	19
0	14
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	96
125	594
0	1
1	90
1	1
0	17
0	1
0	1
0	1
0	1
0	0
3	2
28	889
0	888
0	21
0	338
35	7
0	0
0	41
369	2528
8	2406
67	1316
0	0
0	0
3	103
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
8	112
129	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
4294	53
3	1306
5682	3752
1	831
3	3430
93	34
