UniqueCount	AmbigCount
1	3
6	9
5	3
1	1
0	4
0	19
0	74
0	74
0	71
1	74
0	74
0	71
0	6
1	12
0	4
0	2
0	8
0	7
2	4
0	2
2	17
0	0
0	15
0	13
0	11
0	4
0	1
0	5
5	115
0	3
1	2
0	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	0
0	0
1	0
0	2
0	2
0	150
0	122
2	135
0	122
0	8
0	13
0	5
0	2
2	1
0	2
0	6
1	2
2	3
0	12
0	3
0	0
0	155
9	0
0	54
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
2	95
6	125
0	62
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	19
0	1
0	2
0	2
0	2
4	166
0	142
6	144
17	64
1	7
73	20
0	25
75	36
1	3
0	0
0	2
0	1
0	8
2	0
0	0
0	0
0	0
1	119
2	26
5	122
4	8
1	13
2	0
0	0
0	21
17	45
0	8
0	14
0	16
0	10
2	7
0	13
0	13
0	13
0	13
0	2
4	22
0	13
0	3
10	9
0	4
3	196
9	44
0	27
0	15
0	25
0	18
0	1
0	0
0	5
0	5
0	5
0	6
0	5
0	0
0	0
0	0
16	14
0	0
15	0
0	0
0	1
0	1
0	1
0	1
0	1
0	14
8	36
0	35
0	4
1	2
0	0
0	0
1	495
17	92
1	496
0	17
0	25
1	460
6	1
1	14
9	27
0	17
3	20
11	1
0	4
7	218
4	18
24	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
2	11
0	1
2	0
0	2
0	16
0	16
0	15
0	4
0	2
0	1
0	0
0	0
0	0
7	294
0	0
0	0
1	63
302	163
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
4	139
0	1
0	1
0	0
0	0
0	1
0	1
0	7
0	4
3	7
1	1
0	0
8	0
0	5
0	0
0	0
0	0
0	7
0	1
0	1
0	1
1	1
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
4	4
3	189
3	173
0	22
15	31
1	2
1	2
0	1
0	1
15	10
1	5
0	1
0	4
1	3
0	0
1	1
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	7
0	7
1	7
2	5
0	0
2	32
0	0
10	8
0	8
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	4
0	4
0	4
0	0
1	73
0	73
0	65
1	0
0	60
0	45
3	2
2	50
0	50
2	19
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	1
4	17
0	158
0	1
0	0
9	1
1	0
0	18
5	132
1	3
0	12
0	242
0	242
0	239
0	8
3	26
1	3
1	8
0	1
0	4
0	30
0	30
0	2
0	20
0	3
0	30
0	9
7	155
0	3
0	3
0	0
1	3
0	85
0	1
0	8
0	1
0	0
0	1
0	1
0	1
0	85
0	16
10	19
0	5
1	2
0	1
0	1
0	1
0	1
124	626
0	605
0	610
4	162
0	87
2	37
0	11
0	12
0	0
0	0
0	5
7	42
0	1
79	33
0	15
0	18
0	27
0	25
14	30
0	30
11	35
0	25
0	0
1	0
10	24
0	0
7	138
0	0
12	1
0	0
0	0
2	1
0	1
0	0
0	9
0	5
1	25
0	9
0	167
0	167
0	0
0	127
0	0
0	127
0	0
23	27
0	0
0	0
0	5
0	6
0	2
2	6
0	3
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
2	266
0	15
2	149
0	248
1	15
0	232
4	103
0	121
0	121
0	115
0	115
1	146
0	6
0	0
0	1
0	1
0	14
2	74
6	69
0	74
0	4
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	39
0	39
14	41
0	42
2	3
0	41
50	0
0	9
0	4
0	0
0	4
0	3
0	5
0	5
3	1
0	0
0	0
1	9
2	9
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	14
0	1
0	1
0	1
0	1
0	1
5	16
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	2
0	0
0	2
4	2
0	0
0	2
0	1
31	8
0	8
1	3
0	1
0	17
1	20
1	0
4	26
1	0
2	8
0	5
3	3
5	36
0	36
0	0
0	0
0	0
1	29
0	2
2	0
0	3
0	3
0	218
0	220
0	33
1	26
0	23
17	59
0	52
13	59
0	11
4	10
0	0
0	46
0	44
0	6
5	14
0	42
0	1
0	4
1	18
0	2
0	6
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	1
0	2
0	5
0	6
0	9
0	2
0	4
0	1
0	4
0	6
1	82
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	7
0	1
0	7
0	7
13	187
0	0
13	6
0	6
1	0
0	1
1	21
1	0
0	36
0	36
0	24
0	36
10	356
9	42
0	30
0	25
0	32
0	16
0	35
0	31
0	33
0	2
0	22
0	34
0	30
0	26
0	2
0	1
0	5
0	4
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	10
0	7
1	0
9	41
1	16
2	8
0	34
3	3
0	1
0	0
0	1
0	9
0	8
0	9
0	0
4	1
0	0
3	6
0	0
0	0
0	0
2	94
0	80
0	0
1	14
1	6
0	2
0	3
0	0
1	0
0	0
0	3
0	4
0	27
0	6
0	16
0	3
0	12
0	3
0	11
0	2
0	14
0	3
0	5
0	8
0	27
0	4
0	23
0	22
0	6
0	5
0	4
0	2
0	1
0	1
0	3
0	3
0	1
0	19
0	1
0	9
0	6
0	6
0	5
0	14
0	1
8	0
0	0
4	224
0	0
2	2
14	353
0	106
0	106
0	20
0	46
0	32
0	11
0	69
0	103
0	124
24	124
0	7
0	99
0	2
3	2
0	1
0	0
0	0
0	4
0	4
0	4
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	73
8	62
0	3
3	14
0	2
0	0
0	0
0	0
0	110
0	112
0	112
0	25
0	10
0	24
0	35
1	14
1	110
3	8
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	76
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
4	5
10	127
0	34
0	6
0	4
2	6
0	3
0	5
0	0
0	0
0	13
13	14
0	13
0	13
0	14
0	69
5	95
0	46
0	94
0	74
0	16
0	76
0	12
0	51
0	18
0	119
0	76
0	115
0	109
0	26
0	12
0	6
0	7
0	5
0	14
9	111
0	25
0	69
2	15
0	0
0	0
0	0
30	8
4	5
0	6
0	4
3	1
0	4
0	0
0	0
0	1
0	1
0	2
2	14
1	5
0	1
0	0
1	5
0	1
0	33
9	34
16	1
0	2
0	26
0	27
0	27
0	34
0	25
0	25
0	25
0	25
0	25
0	12
1	0
1	4
0	0
0	3
0	142
0	142
0	1
1	0
0	0
0	0
2	11
0	7
0	7
0	0
0	66
0	67
0	51
1	0
5	8
0	6
0	0
0	0
0	2
3	5
1	1
0	30
0	30
0	32
0	20
0	2
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	85
0	5
0	10
0	2
0	84
0	0
0	0
0	0
0	0
0	0
0	0
69	19
0	19
6	0
21	1064
1	56
0	0
2	0
0	0
2	1
0	1
1	0
4	2
0	2
0	0
24	0
5	174
0	185
0	112
12	57
0	125
1	92
0	70
1	9
0	23
69	15
0	13
0	12
10	12
0	4
5	9
1	5
0	4
20	19
0	18
1	18
0	2
0	1
0	1
0	1
0	0
0	1
0	1
79	18
0	74
0	9
0	2
0	1
0	1
0	5
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	18
0	10
1	11
1	0
1	5
0	4
0	7
0	2
1	0
1	16
40	36
4	16
0	0
0	3
0	1
0	0
0	0
0	60
0	0
0	0
0	0
0	60
0	0
0	0
0	1
0	0
0	2
0	2
0	2
24	291
0	51
0	0
0	390
0	328
40	2
0	2
1	2
1	1
1	6
1	5
1	0
1	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	9
0	1
0	0
0	8
0	0
0	8
0	10
0	10
8	66
0	0
0	10
0	8
0	28
23	28
30	0
4	15
0	30
0	30
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	20
0	1
2	12
0	13
0	20
0	19
0	2
1	3
0	3
0	0
0	0
0	0
1	1
0	31
0	38
1	38
1	3
0	0
0	0
0	0
0	7
5	0
5	0
0	0
0	0
0	0
0	0
4	216
0	0
0	0
0	0
0	0
0	0
1	2
6	16
0	2
0	12
0	4
0	1
0	6
0	2
0	1
3	0
1	0
5	126
1	210
1	96
0	0
0	0
0	0
0	0
0	3
0	3
0	1
6	124
0	9
0	4
4	186
1	0
0	1
0	12
14	129
0	113
1	38
10	20
0	33
35	17
0	6
0	13
0	11
0	7
0	2
0	0
1	0
0	0
0	0
0	1
1	1
0	1
0	1
3	5
0	0
1	0
3	43
1	0
0	2
0	3
0	0
6	25
0	11
0	25
0	23
0	20
0	2
0	11
0	5
1	8
0	8
0	4
0	4
0	1
1	1
0	0
0	0
0	0
0	22
0	20
0	2
1	22
0	20
0	20
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	54
0	1
0	54
0	0
0	0
11	155
1	12
0	152
1	152
1	10
2	33
0	121
0	121
0	121
0	0
0	0
0	0
0	75
9	80
1	9
0	12
5	7
1	10
0	1
0	11
0	5
0	3
0	5
2	47
0	32
0	44
1	2
0	2
0	11
1	3
0	3
0	14
0	7
14	25
0	0
0	25
0	4
0	11
25	7
0	6
0	2
0	2
0	169
7	6
0	11
1	173
13	2
0	2
0	0
2	121
0	2
24	9
0	28
5	7
0	2
0	24
0	2
3	25
0	1
0	0
6	31
0	8
0	28
23	304
0	0
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	0
4	41
1	1
0	37
1	5
0	1
1	45
0	12
0	37
0	32
0	37
2	41
3	42
0	43
0	44
0	0
0	0
1	42
1	39
0	17
0	0
0	0
0	0
4	2
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	4
0	4
4	0
1	30
6	93
0	1
0	3
0	4
11	0
0	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
3	301
1	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
5	580
43	1
21	357
0	87
0	90
0	0
0	1
0	1
6	2
0	0
0	0
0	1
0	0
0	1
0	120
0	116
1	113
0	5
1	0
0	22
0	14
0	19
0	1
0	2
0	9
0	2
0	8
1	9
1	8
0	7
0	2
0	0
1	0
7	3
0	3
7	3
0	2
0	3
1	1
2	0
1	0
0	0
2	0
0	0
0	6
0	75
0	6
0	1
0	0
0	20
1	1
9	283
3	20
8	7
0	7
0	21
0	269
0	21
2	30
0	6
0	17
0	29
1	32
1	19
0	19
1	10
0	8
0	8
0	8
0	2
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	0
0	0
0	0
0	0
14	7
0	7
0	6
0	4
0	4
0	9
2	429
0	0
1	0
0	0
0	0
0	53
0	3
0	33
0	51
0	51
0	50
0	49
0	48
0	4
0	0
2	0
0	0
0	0
0	2
3	10
2	2
0	4
0	56
0	0
0	1
0	0
1	1
1	3
0	3
0	1
0	1
0	2
2	19
0	19
0	2
0	0
1	0
0	6
1	0
0	2
0	2
0	0
0	8
0	8
0	0
0	3
0	0
0	0
0	0
0	3
0	4
1	2
0	8
3	53
1	53
0	53
0	53
1	0
2	0
0	1
0	0
0	1
4	9
0	9
0	9
0	9
0	9
0	7
0	0
0	1
0	1
0	3
2	4
0	4
0	5
0	31
0	31
0	23
0	23
0	135
0	139
0	121
0	123
0	126
2	88
0	148
5	142
0	2
0	2
0	0
0	0
0	1
25	3
0	3
0	0
0	0
6	8
1	2
1	6
1	188
0	57
1	8
0	5
1	191
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
40	380
0	146
0	203
3	278
0	62
0	4
0	11
0	2
0	5
0	11
0	9
0	3
0	3
0	2
0	3
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
1	0
0	2
0	6
0	6
0	4
0	1
0	0
0	87
0	11
0	87
28	105
2	62
0	103
1	66
3	2
0	10
0	7
11	7
0	2
0	102
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	3
0	5
0	5
0	7
0	3
0	3
0	0
0	1
0	2
0	184
0	133
0	180
0	56
0	5
0	4
0	7
0	66
0	19
0	30
0	14
0	0
0	45
0	40
1	0
1	0
0	42
0	42
0	9
0	0
0	0
0	44
0	6
0	9
0	2
0	6
0	0
0	0
0	0
0	9
0	8
0	2
0	2
0	2
0	2
0	0
0	0
0	8
9	117
3	41
1	47
1	3
0	1
0	47
0	2
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	17
3	17
0	17
0	0
16	276
0	155
0	40
0	1
0	23
5	102
0	83
1	98
0	79
0	5
0	21
0	19
2	0
2	186
5	54
1	49
0	50
0	50
9	212
0	12
0	2
3	0
31	0
3	0
0	5
1	1
1	21
7	5
1	0
0	5
3	0
0	0
2	0
0	43
1	44
0	19
2	4
2	36
5	127
0	144
0	131
0	14
0	135
1	93
11	26
0	4
0	2
0	2
0	0
0	0
0	0
0	148
4	0
2	0
1	0
0	1
0	0
0	0
0	0
1	0
2	392
0	16
2	0
0	0
5	15
0	13
0	14
0	15
0	3
1	0
0	2
3	0
1	0
1	0
0	0
0	0
0	15
0	16
0	15
0	16
0	1
0	3
0	1
0	4
2	4
1	21
0	1
0	23
0	21
4	77
17	281
0	0
0	0
0	0
13	0
1	0
2	17
1	17
1	5
0	5
0	4
0	4
1	0
4	190
0	1
2	3
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	46
0	7
0	2
0	1
0	0
0	0
17	46
0	2
10	154
1	0
1	1
10	17
2	71
0	47
0	68
3	2
1	21
0	28
2	30
0	6
0	20
0	24
0	24
0	7
0	2
0	0
0	0
862	0
19	16
0	8
7	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	11
0	10
0	252
0	249
1	8
0	0
0	0
0	0
0	0
1	37
0	19
0	34
0	21
2	13
0	12
3	0
1	25
2	15
0	16
0	25
0	1
0	0
0	0
19	19
0	19
2	18
1	1
0	3
0	3
2	0
0	2
0	1
0	3
0	3
85	3
1	3
10	1
0	1
87	367
0	58
0	355
0	19
0	3
1	10
6	114
1	76
0	22
42	135
0	6
0	0
0	631
0	631
0	631
0	631
0	631
0	630
0	630
0	630
0	267
33	298
0	270
1	280
0	289
0	254
0	26
0	4
0	14
0	0
0	0
0	0
0	0
1	100
1	11
0	11
0	83
3	99
0	24
0	0
0	79
0	17
1	9
0	96
0	0
0	2
0	2
106	0
2	9
1	206
1	0
0	4
0	4
0	4
1	1
0	1
0	6
0	13
1	13
0	3
1	3
0	1
0	1
0	1
0	0
2	38
2	16
2	40
0	2
0	1
1	8
0	8
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	16
3	159
0	159
1	14
0	13
1	1
0	54
0	57
4	27
3	11
5	5
3	130
1	38
0	15
0	8
2	68
0	23
0	23
0	0
2	0
0	0
0	1
0	1
2	34
3	30
0	38
0	36
0	24
0	35
0	9
0	1
0	6
0	3
0	2
0	2
1	5
0	2
0	35
0	34
0	34
0	3
0	2
0	10
0	3
1	1
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	58
0	58
0	58
0	58
1	0
1	30
10	29
0	1
0	0
3	0
0	0
14	97
2	98
4	122
0	18
71	877
0	3
2	0
0	11
3	38
1	19
2	2
0	15
0	14
0	38
1	1
0	3
0	1
0	8
0	1
0	0
2	0
0	7
0	1
0	1
0	0
0	14
0	11
4	24
0	8
0	8
0	0
1	5
0	10
1	6
1	2
0	0
1	0
10	8
0	11
2	2
1	10
0	9
0	0
2	2
0	3
0	14
0	13
0	14
0	0
0	9
0	9
0	0
0	0
1	74
0	0
0	0
0	0
0	0
0	2
0	1
9	0
0	0
0	9
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
1	0
0	6
0	0
0	0
1	0
0	0
0	0
0	6
0	27
0	17
30	28
0	22
0	3
1	3
2	1
0	6
0	6
0	0
0	44
0	16
0	2
0	0
0	0
0	6
0	1
26	21
0	2
0	2
0	0
0	2
0	2
0	20
1	18
0	16
0	11
0	5
0	14
1	16
0	14
0	5
1	2
0	4
2	3
0	3
0	14
64	25
0	18
0	11
0	3
0	5
0	5
0	5
0	91
0	91
0	1
65	51
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	34
0	0
1	27
0	7
0	29
0	14
5	0
7	21
0	14
0	14
0	17
0	0
0	0
1	4
0	0
4	15
0	7
0	7
0	0
0	0
0	1
1	6
0	6
0	2
0	1
1	1
0	0
0	18
0	4
1	2
0	12
7	49
0	83
0	77
0	91
0	124
3	115
41	238
0	113
0	1
0	1
0	2
94	158
16	2
0	2
3	34
0	36
0	36
0	4
0	4
0	0
8	295
0	295
8	48
0	45
0	7
0	4
0	4
0	0
0	0
1	0
11	8
0	0
0	194
0	8
0	0
0	269
0	2
0	1
0	1
1	79
0	28
6	398
0	8
0	65
0	81
0	2
0	63
0	66
0	62
0	152
0	145
0	10
0	11
0	84
1	67
4	1
6	0
7	0
7	11
0	2
1	2
3	41
0	5
0	4
4	0
1	1
0	1
0	0
1	2
0	2
1	0
1	7
7	1
3	14
0	14
0	11
0	0
0	10
0	23
2	23
1	32
1	2
0	0
0	13
9	7
2	11
0	14
0	29
13	229
0	8
0	4
0	12
0	0
0	0
0	2
0	1
0	4
0	6
0	20
0	2
0	9
0	17
0	1
0	8
0	18
0	5
0	5
3	0
14	6
0	1
0	1
1	1
0	4
0	0
1	0
0	6
0	6
0	0
2	0
0	24
1	24
1	24
1	13
0	8
0	4
1	2
0	1
1	0
1	8
0	18
0	0
0	4
0	1
0	3
15	6
0	0
1	21
0	39
0	158
0	110
4	200
1	93
0	149
0	19
0	150
0	69
0	55
0	0
0	0
3	47
0	42
0	5
1	7
0	12
0	3
0	9
0	4
0	5
0	2
0	1
0	0
0	1
0	0
0	1
2	0
0	1
1	1
0	0
0	1
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	152
1	237
0	21
0	1
3	2
4	34
0	6
0	20
1	37
0	33
0	16
2	176
8	205
0	0
5	11
0	0
2	59
0	56
4	142
0	1
0	63
1	5
0	4
0	139
0	0
0	0
0	0
0	0
15	411
85	2
1	2
33	105
0	105
0	5
2	0
0	0
0	2
1	0
4	50
0	36
0	18
0	18
0	4
29	7
1	224
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	1
1	2
1	0
1	0
3	0
27	74
0	5
0	7
0	7
0	1
0	0
0	1
1	10
0	11
0	10
0	0
0	0
0	8
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	166
1	196
0	199
0	7
1	0
1	159
4	80
0	164
0	165
1	11
0	48
0	140
1	1
0	9
2	39
4	8
7	14
0	11
16	307
0	8
0	6
1	21
15	59
16	193
0	138
0	133
56	0
0	0
0	0
6	206
1	205
0	45
0	16
1	6
0	0
1	1
0	1
7	31
0	0
0	0
93	44
0	5
0	2
0	10
0	3
0	80
0	3
0	3
4	3
0	8
0	5
0	3
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	607
18	243
0	351
7	540
7	338
0	191
2	30
0	30
0	31
0	30
0	9
6	585
1	1
0	0
0	0
13	198
1	4
0	1
0	2
3	1
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
1	28
1	3
0	1
0	1
0	1
0	0
0	0
2	84
0	15
1	72
0	44
1	18
1	36
2	45
0	14
7	151
0	9
0	12
0	32
0	19
0	6
0	9
0	0
0	0
0	0
0	72
0	72
0	72
0	0
0	4
0	4
2	9
0	9
2	0
0	2
0	4
0	0
0	22
1	22
0	2
4	6
0	21
0	1
0	190
23	167
2	3
0	1
0	23
6	1
1	160
0	190
7	39
0	17
0	16
4	8
0	13
0	39
0	3
0	6
0	4
33	3
1	0
0	2
2	148
0	1
4	13
2	6
11	81
13	61
10	0
1	14
0	14
2	2
6	14
0	0
0	0
0	30
0	30
5	32
0	14
0	6
3	40
0	70
0	3
0	77
0	75
0	0
0	0
0	0
0	0
1	3
0	65
0	0
0	1
0	3
0	0
0	0
1	8
0	3
0	0
0	2
0	2
0	0
1	0
1	903
0	0
1	0
1	317
0	0
2	29
0	29
0	29
1	30
0	30
0	29
1	14
0	0
0	2
2	1
0	0
0	3
1	79
2	2
0	19
0	65
10	81
1	16
3	98
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	1
0	0
0	1
1	16
0	0
0	4
12	454
3	130
0	0
0	0
0	0
0	43
4	43
0	442
0	442
0	442
0	442
10	442
0	21
0	21
0	21
0	21
0	0
0	1
2	9
1	0
0	0
1	7
0	4
0	2
0	2
7	10
0	0
0	8
1	2
0	2
0	2
0	10
0	1
0	0
0	2
0	2
0	5
0	5
0	5
0	15
0	5
0	15
0	5
0	4
0	5
0	2
0	0
0	2
0	0
9	24
1	26
0	8
1	8
0	1
0	4
0	2
0	1
0	1
0	3
0	2
0	2
0	0
13	7
1	16
1	7
0	1
0	1
0	1
0	0
0	0
0	0
0	8
0	8
0	7
0	0
1	5
15	137
0	0
0	0
0	0
0	0
0	140
0	136
3	6
2	9
1	5
0	39
0	1
0	89
2	9
0	14
6	42
0	1
3	13
0	141
0	1
0	0
0	0
1	18
0	18
0	0
2	0
0	0
0	10
18	171
0	8
1	17
0	10
0	16
1	13
0	6
0	0
2	33
0	28
0	33
0	15
3	5
2	5
1	5
0	1
1	2
0	0
10	370
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	6
1	18
0	14
2	14
0	2
0	1
0	0
1	1
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
2	7
5	187
0	1
0	1
0	1
0	0
0	0
1	0
0	2
0	1
0	1
0	1
0	27
2	27
0	4
0	4
0	2
1	0
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
4	75
0	0
0	1
0	0
0	31
2	33
19	75
1	2
0	19
0	11
0	1
0	1
0	1
0	2
0	1
0	0
0	2
0	0
0	0
0	0
9	32
3	24
2	4
11	573
0	22
0	3
0	4
0	7
0	6
0	3
0	2
0	10
4	5
2	44
0	0
10	0
0	0
4	335
0	335
0	0
0	0
0	1
0	1
2	4
3	3
0	4
0	3
0	3
0	0
0	0
0	0
0	1
1	4
0	3
0	0
0	0
0	109
33	117
2	21
0	37
0	21
2	5
3	33
0	21
0	0
0	1
0	0
3	6
0	2
0	1
0	1
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	131
11	187
34	1
0	186
0	0
19	0
7	9
0	1
0	1
45	35
0	17
8	31
0	8
0	1
1	8
1	10
54	51
1	5
0	24
0	42
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
1	65
0	59
0	1
0	71
0	70
0	69
0	73
0	68
0	70
0	70
0	67
0	70
0	94
0	65
0	69
0	70
0	66
0	68
0	66
0	1
0	5
2	4
9	1
6	15
0	0
0	21
0	1
0	0
0	0
2	0
0	21
0	125
0	125
0	31
0	20
0	80
0	13
0	27
0	6
6	14
0	91
0	91
0	0
0	41
0	8
0	8
0	1
0	7
0	7
0	8
0	8
0	3
0	3
0	0
0	0
0	0
0	0
1	13
0	13
0	5
0	8
0	12
0	0
0	0
0	68
1	81
0	69
0	81
1	38
5	6
0	8
0	30
0	5
3	44
4	2
0	17
0	0
0	9
0	9
0	9
0	0
0	0
0	0
2	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
65	0
7	32
0	16
0	4
1	11
0	5
0	6
0	2
0	2
16	11
0	10
2	33
0	1
0	1
0	20
0	6
0	55
0	4
1	4
0	14
0	9
0	3
2	1
1	1
0	1
0	0
0	0
0	0
0	1
0	44
4	32
0	43
0	2
0	1
0	5
0	2
0	5
0	1
0	18
0	22
0	24
0	12
0	5
0	7
25	238
0	202
10	140
1	33
1	4
3	19
0	1
1	0
2	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	9
0	9
1	6
0	1
0	1
0	2
0	1
0	0
0	0
0	0
1	16
4	18
0	9
2	3
0	4
0	3
2	6
0	1
0	1
2	163
0	0
0	2
3	107
4	1
0	0
0	0
0	22
3	633
0	20
0	19
0	17
0	8
0	4
0	13
0	12
0	3
0	4
0	10
0	1
0	0
0	0
0	0
0	0
25	60
8	60
3	163
1	13
0	2
0	0
0	1
0	2
0	1
0	0
0	1
0	2
0	0
0	0
0	7
0	1
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	269
0	3
0	12
0	3
0	12
0	2
0	2
0	12
0	12
0	0
0	12
0	66
1	66
0	0
0	4
13	0
0	0
0	0
0	864
0	864
0	864
0	864
0	0
1	0
5	5
0	1
4	77
0	1
15	1
0	1
0	1
2	1
0	0
0	1
0	7
11	150
0	17
0	16
2	5
0	5
0	2
4	16
0	13
0	13
0	13
0	133
0	137
3	13
0	2
0	12
0	6
1	3
0	131
5	138
13	228
3	54
0	41
0	34
0	19
0	10
0	12
0	9
2	32
1	4
0	3
0	0
1	3
0	0
1	0
0	0
0	0
0	3
0	2
0	3
3	3
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
9	4
0	3
4	5
0	3
0	3
0	9
0	6
0	6
0	8
0	0
9	5
0	3
1	160
0	1
0	381
1	37
0	2
0	29
0	29
1	0
0	0
0	381
0	10
0	6
0	3
0	2
0	0
0	7
0	6295
0	6295
0	0
1	0
2	65
0	63
0	59
0	66
1	64
1	71
1	0
10	63
1	8
0	21
0	7
0	11
0	58
20	392
66	323
1	384
1	338
0	63
0	49
0	0
0	0
0	11
0	10
0	10
0	0
4	7
0	5
0	16
0	14
3	5
0	1
0	4
8	12
1	11
0	168
0	28
0	5
1	0
1	3
1	1
0	165
0	0
1	0
35	38
0	40
9	60
0	8
0	2
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	62
0	0
1	0
1	0
0	0
0	382
0	0
14	26
0	22
1	9
0	0
0	2
0	2
1	1
0	1
0	1
5	1
0	0
0	1
1	0
2	0
0	10
32	22
1	9
0	4
15	0
0	28
0	15
4	287
0	6
0	27
0	14
1	0
2	23
0	20
2	9
0	17
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	24
7	100
0	1
0	11
