UniqueCount	AmbigCount
0	0
0	0
0	1
0	1071
0	0
1	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	207
0	0
1	330
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	1
0	0
0	1157
0	0
0	144
0	0
2	0
0	800
0	0
0	1
0	121
0	1
0	22
0	0
0	3
0	0
0	1
0	0
0	0
0	265
0	0
0	403
0	12
0	0
0	0
0	2
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	12
0	2
1	20
0	0
0	0
0	57
0	3
0	289
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	18
0	0
0	1
0	0
0	2
0	0
0	0
0	3
0	0
0	0
1	351
0	4
1	0
0	4
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	0
0	2
1	0
0	0
0	1
0	156
0	4
1	12
0	0
1	63
0	0
0	0
1	3
0	0
0	0
0	159
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	2
6	2
1	0
0	28
0	0
0	0
0	673
0	0
0	3
0	0
0	0
0	0
0	1
0	0
1	6
0	0
1	4
0	0
0	0
0	1
0	16
0	0
0	266
0	0
0	1
0	1
0	1
2	6
0	0
0	0
0	2
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	85
2	0
0	96
0	0
0	0
1	2
0	0
2	0
0	0
0	0
0	0
0	0
1	52
2	0
0	114
0	0
0	27
0	0
1	140
0	0
0	0
1	0
0	6
0	0
2	0
0	0
2	2
0	350
39	719
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1	1
0	0
0	300
0	2
0	158
0	33
0	118
0	8
0	0
9	0
0	9
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	28
0	1
0	0
0	0
0	0
0	0
0	0
2	278
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	1
0	36
1	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	97
0	0
0	25
0	0
0	0
0	57
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	9
0	0
0	0
5	66
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	11
2	1
0	0
0	0
0	7
0	16
0	0
2	2
0	0
0	320
0	0
0	0
0	0
0	1
0	2
0	5
1	54
0	0
0	4
0	122
1	172
0	2
0	4
0	272
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	57
0	0
0	0
0	0
0	52
0	0
0	84
0	0
0	2
0	0
0	16
0	30
0	0
0	0
1	0
0	0
0	28
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
1	1
0	0
1	0
0	0
1	4
0	0
0	2
1	148
1	0
1	0
0	0
0	182
0	1
0	0
3	0
0	0
0	0
1	0
1	647
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	41
0	399
1	0
0	0
0	0
0	0
0	0
0	7
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	268
0	3
0	0
0	0
0	0
1	32
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	1
0	0
0	0
0	0
0	18
0	0
0	10
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	346
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	37
0	0
0	0
1	7
0	0
0	1
1	2
0	0
1	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	265
0	0
1	1
0	0
0	195
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	1
1	0
1	0
0	0
0	0
0	0
0	133
0	12
1	0
0	51
0	0
0	3
2	0
0	0
1	0
0	0
0	1
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	1
10	0
1	0
1	2
0	1
0	13
0	0
0	0
0	59
0	0
0	0
0	0
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	19
0	0
0	0
1	0
0	1
0	0
0	0
0	269
0	2
0	0
0	0
1	0
0	0
0	2
0	27
0	51
0	0
0	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	314
0	0
0	75
0	0
0	0
0	0
0	21
0	2
0	0
0	7
0	0
0	13
1	0
0	0
0	5
0	0
0	0
0	0
0	230
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
7	77
1	0
0	0
0	0
0	0
0	13
0	43
0	0
0	0
0	0
0	0
1	41
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	2
2	0
0	0
43	907
0	98
1	0
0	0
0	9
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	0
1	7
1	3
0	0
0	1
0	0
0	138
0	0
0	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	219
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1	34
0	0
0	0
5	1
0	0
0	5
0	1
0	0
0	38
0	2
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	17
0	1
0	2
0	0
1	0
0	28
0	1
0	0
0	24
0	19
0	1
0	0
0	0
0	0
8	510
0	0
0	0
0	0
0	0
0	1
16	1090
8	3769
0	0
2	0
0	0
0	0
0	2
0	0
2	9
1	0
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	22
2	3
0	12
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	30
1	0
0	0
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
2	0
0	0
2	0
0	0
0	15
0	407
16	0
0	0
0	94
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
12	27
2	5
0	0
0	0
0	1
0	0
0	467
0	351
0	0
0	0
27	323
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	58
1	0
0	11
0	0
0	0
0	0
4	0
11	1044
0	0
0	0
0	1
0	0
4	65
0	0
0	2
0	0
3	0
0	0
0	0
0	0
2	0
0	0
1	11
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	32
0	48
0	0
0	0
2	854
0	2
2	4
0	0
0	0
1	383
2	1
1	0
0	0
1	3
0	61
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	525
3	0
0	12
0	29
0	0
0	0
0	0
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	6
1	0
0	1
0	12
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
3	19
0	0
1	0
0	0
2	3
0	27
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	0
9	4
0	0
1	15
0	0
0	0
0	3
0	0
0	0
0	53
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	16
10	0
0	1
0	1
1	9
0	113
1	202
0	0
0	0
0	0
0	10
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
1	0
1	2
0	0
0	0
1	4
0	3
0	32
0	0
3	0
0	453
1	3
0	0
0	0
1	0
0	0
0	0
1	62
0	1
0	0
3	2
0	332
0	165
1	66
0	0
0	0
0	0
0	1
0	0
0	80
0	6
0	0
0	5
0	0
0	0
3	31
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	9
0	66
0	0
0	0
0	717
0	0
1	0
0	0
0	0
0	311
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	218
1	14
0	0
0	2
0	81
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
1	0
1	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	3
0	0
9	3
0	0
1	7
0	210
0	1
0	0
0	16
0	15
0	15
1	0
0	24
0	0
0	2
1	0
0	1
2	0
2	1
0	0
0	0
0	0
0	1705
1	19
0	0
0	0
4	0
0	0
0	0
0	19
0	0
0	0
0	23
0	0
3	0
2	700
0	0
1	0
3	0
0	32
0	0
2	0
0	0
0	0
0	0
1	10
0	0
0	0
0	1
0	10
2	2
0	0
2	0
0	0
0	0
0	1
19	14
0	0
0	0
0	0
0	0
0	8
0	450
0	0
9	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	37
0	0
0	3
0	2
0	0
0	0
0	0
0	6
0	0
0	2
4	0
0	0
0	0
2	17
0	0
0	0
0	3
0	11
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	8
0	0
0	11
1	0
0	1
0	0
0	19
0	11
0	1
0	0
0	0
0	0
0	1710
0	0
1	0
0	0
0	0
0	0
0	251
0	0
0	27
0	0
0	5
0	21
0	3
0	12
0	0
0	0
0	0
0	1
0	0
2	0
0	0
1	29
0	7
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	11
2	0
0	1
0	0
0	0
0	0
0	1
0	56
0	0
0	2
1	141
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	2
0	0
1	23
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
1	0
0	1
0	0
0	0
0	29
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	575
0	0
0	0
0	1
0	0
0	9
0	8
1	2
0	0
0	0
0	0
0	0
1	0
0	84
0	199
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	1
3	2
0	0
0	0
59	40
0	0
0	0
0	5
0	0
0	0
0	0
1	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	6
0	0
0	0
1	38
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
66	1665
106	1268
1	37
0	0
4	388
1	0
0	0
19	0
0	110
0	6
0	0
1	0
2	346
0	0
0	1
0	0
0	0
0	7
0	2
1	23
1	1611
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	49
0	0
1	18
0	0
1	0
100	0
1	157
0	0
0	0
1	0
0	0
0	5
4	48
0	0
0	5
0	0
0	1
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	33
0	0
0	0
0	169
0	0
1	0
0	0
0	0
0	0
3	49
0	0
0	172
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	309
0	9
0	0
1	157
0	0
0	13
0	0
1	14
0	0
0	0
5	1
0	0
0	0
0	0
1	115
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
3	0
0	0
0	0
0	0
0	4
0	0
0	102
0	1
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	4
0	1
1	0
0	0
0	0
0	0
4	853
0	0
0	21
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	19
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	47
0	0
0	217
0	0
0	41
1	0
0	0
0	0
0	0
2	113
0	0
1	29
0	281
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	6
0	0
0	0
39	0
0	0
1	0
0	0
0	2
0	42
1	1
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	149
1	130
0	0
0	0
0	35
0	24
0	3
0	0
0	0
0	0
0	4
0	0
0	2
0	0
15	836
1	450
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	66
2	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	4
0	25
0	0
0	0
0	1
0	0
0	0
1	325
0	0
0	0
0	4
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	163
0	0
0	0
0	11
0	0
0	0
0	29
0	0
0	1
0	0
0	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	2
0	1
0	38
0	2
1	0
0	0
0	0
1	160
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	634
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1	57
0	0
0	0
1	0
0	1
4	0
0	0
0	0
0	4
0	362
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	32
0	0
0	0
0	31
3	10
0	0
0	0
1	0
0	0
1	28
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
2	0
0	0
0	14
0	0
0	0
0	1
0	28
0	1
0	0
0	126
0	0
0	0
1	0
0	0
0	0
0	1
0	4
1	0
1	0
0	3
1	1
30	30
2	0
2	65
0	0
0	0
0	6
0	12
0	3
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	103
0	0
0	0
0	125
0	12
0	27
0	2
0	0
1	17
0	200
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	201
0	2
0	1
0	0
0	0
2	2
0	17
0	0
0	13
1	145
0	7
0	0
0	0
0	798
0	0
0	0
0	0
0	0
0	1
0	0
0	47
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	65
0	0
0	2
6	130
0	0
0	0
0	1
0	0
0	0
0	4
0	2
0	0
0	0
32	980
1	3
0	0
0	0
1	1
0	0
0	0
0	77
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	18
0	1
1	0
1	14
0	0
0	0
0	0
0	123
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
1	0
0	1
0	1104
0	167
0	0
0	0
0	0
0	0
0	31
0	0
1	0
0	7
0	2
0	0
1	0
0	75
1	0
1	5
0	0
0	4
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
4	3
0	1
0	0
0	0
0	0
0	0
0	0
0	274
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	2
0	1565
0	0
0	0
0	150
0	255
0	0
0	0
1	0
0	2
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	6
0	0
0	0
1	58
0	0
1	0
0	0
0	142
0	1
0	10
0	2
0	0
0	0
0	1
0	1
0	0
4	16
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	2
1	13
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	75
0	0
0	0
2	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	29
1	14
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
1	0
0	205
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	2
0	0
0	63
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	8
1	10
1	1501
0	0
1	36
0	4
0	172
4	0
0	7
0	0
0	8
0	15
0	0
1	0
1	0
14	0
0	0
0	170
0	0
0	0
0	0
1	0
0	0
0	46
1	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	24
0	0
0	0
0	69
0	0
0	27
0	0
0	0
0	0
0	8
0	89
0	11
0	9
0	12
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	0
1	4
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	21
0	30
0	0
0	0
0	0
0	7
0	0
0	135
0	8
0	0
0	0
0	6
0	96
0	2
0	0
1	0
0	0
0	0
0	0
11	27
0	3
0	0
0	0
1	0
8	0
0	22
0	0
0	244
0	3
0	0
0	0
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	173
1	269
0	43
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	10
0	52
0	71
0	0
1	3
0	0
0	0
1	1
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	14
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	105
0	0
1	0
0	0
0	0
0	1
0	0
0	5
1	0
0	0
0	0
0	1
0	50
0	0
0	50
2	0
0	0
0	36
0	0
0	44
0	587
0	0
1	1
0	0
0	1
8	0
0	0
0	1
0	0
0	0
1	14
2	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	1
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
4	124
0	0
7	518
0	0
0	10
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	3
0	0
0	1
0	0
0	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	3
2	2
0	0
0	1
0	0
0	20
0	0
0	0
1	0
0	3
0	1
0	0
0	0
0	129
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	15
0	0
0	4
4	12
0	16
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	1
0	0
8	288
3	0
0	0
0	0
0	0
0	341
0	1
0	0
0	0
0	0
1	6
0	0
0	17
0	0
1	0
63	1683
0	0
0	0
0	0
0	8
0	0
0	80
0	0
0	0
0	13
0	0
0	6
0	22
0	11
0	0
0	0
15	3
0	0
0	109
0	0
0	0
0	0
74	1688
17	4040
2	28
8	189
0	0
0	1
0	0
0	0
0	1
1	6
0	0
0	0
0	0
0	3
2	37
0	0
0	176
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	1797
0	0
0	0
0	0
0	1
1	0
0	0
1	0
1	1
0	0
0	53
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	75
0	0
0	1
0	7
14	40
0	0
0	2
0	0
2	0
0	0
0	156
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
1	0
0	16
0	1
0	1
0	4
0	0
0	0
0	0
0	3
0	0
0	24
0	0
1	0
0	162
0	1
0	0
0	0
0	0
4	0
0	14
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	11
0	0
0	0
1	1
1	0
1	1
0	4
0	2
0	0
0	0
0	2
1	5
0	0
0	0
0	2
0	0
1	0
0	0
0	84
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	2
0	14
1	1
0	1
0	0
0	16
0	0
0	0
0	0
0	2
5	64
0	0
0	0
0	0
0	0
5	7
0	0
1	6
2	202
0	0
0	7
0	1
0	4
1	0
0	0
0	48
0	1
0	1
0	1
0	0
0	0
0	84
0	1
0	0
0	0
1	0
1	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	72
0	0
0	0
0	0
0	4
0	0
1	0
0	2
0	0
0	0
0	1
0	2
0	14
0	83
0	0
0	4
0	0
1	0
0	4
0	0
5	0
0	0
2	0
0	0
0	0
0	0
3	7
7	9
93	3
0	103
1	0
0	15
0	0
0	2
1	0
0	0
2	114
0	0
1	832
0	0
0	0
1	1
1	0
1	0
0	28
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	15
0	0
0	12
0	4
175	71
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	96
0	0
0	0
1	3
0	1
0	0
0	0
0	0
0	2
0	1
0	0
1	0
0	0
0	42
0	8
0	19
0	0
0	0
0	3
0	0
0	1
2	8
0	0
0	0
0	7
1	0
1	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	328
1	0
0	0
2	0
0	0
0	0
0	0
0	2
1	0
1	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	19
1	0
0	0
0	90
2	0
0	27
0	0
0	0
0	0
5	0
0	0
0	15
0	0
0	47
0	0
1	0
0	251
0	0
0	0
1	0
0	0
0	0
0	0
0	21
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1733
1	4
0	0
0	55
0	0
0	73
0	9
0	0
0	1
0	0
0	1
0	328
0	0
0	0
0	0
0	0
0	20
0	0
0	3
1	0
0	0
0	0
0	0
0	0
1	36
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
1	0
0	0
0	24
0	0
3	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	168
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	83
0	3
0	0
0	0
0	0
0	11
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	615
0	0
0	0
3	0
0	0
0	2
0	3
0	0
0	0
4	4
0	0
0	4
0	0
0	0
0	200
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
5	18
2	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14
0	0
0	0
0	33
0	0
0	9
0	1
0	0
0	1
0	0
1	51
3	0
2	3
0	1
13	125
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
5	372
0	0
0	0
0	127
0	0
0	0
0	691
0	14
0	0
0	0
0	52
0	2
0	47
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	0
0	0
0	1828
0	0
0	0
0	0
0	3
0	38
2	0
1	4524
3	2
31	4899
0	0
4	1
0	3
0	0
1	2
0	0
0	0
2	0
0	0
0	0
36	1146
23	4168
335	27
0	0
0	0
0	0
1	56
0	0
0	0
9	7
0	0
0	0
0	0
0	405
0	0
0	0
0	0
0	0
0	1
5	0
1	1
0	1
0	0
0	0
0	0
0	100
0	0
0	0
0	1
0	2
0	0
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	302
86	3901
0	3
6	0
0	0
0	7
0	2
1	344
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
1	6
0	7
0	0
0	0
0	0
1	386
0	66
1	190
0	0
0	0
0	1
0	0
0	157
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3	134
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	63
1	0
0	0
58	885
91	1373
0	0
0	0
1	0
0	0
1	184
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
1	0
0	0
1	0
1	0
0	1
0	1709
0	7
0	0
0	0
0	0
0	8
0	0
0	34
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	16
0	18
0	1
0	18
0	0
0	0
0	33
0	1
0	0
0	375
1	0
0	1
0	8
0	1
0	0
1	0
0	0
0	7
0	0
0	0
1	0
3	2
0	5
0	0
3	1
0	1
0	0
0	0
0	184
0	0
0	0
0	0
0	38
0	0
1	0
0	3
1	5
0	0
0	0
0	0
0	11
0	0
0	0
0	0
2	254
0	0
0	0
5	18
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	264
51	281
3	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	142
0	0
0	0
0	7
0	0
3	3
0	36
1	2
0	70
0	22
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
4	399
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	0
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	1685
0	0
0	0
1	0
1	0
0	23
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	96
0	0
0	1
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	3
0	1
0	0
