UniqueCount	AmbigCount
1	26
33	43
7	19
61	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	78
48	9
0	0
0	0
0	25
0	0
0	28
0	30
0	0
0	30
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
14	1511
3	1188
101	1578
4	2145
0	778
0	52
19	178
5	280
31	418
2	29
0	85
0	69
4	42
5	42
0	24
0	153
3	37
0	902
0	1285
826	578
2	24
231	1115
3	53
746	990
3	16
0	14
0	16
0	1
0	0
0	0
0	0
0	90
86	1209
3	2
0	2
0	0
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	2
11	665
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
186	1333
0	28
0	161
6	858
30	1265
0	1130
12	5
0	121
0	19
0	1265
0	0
0	0
0	0
0	0
0	0
14	3
5	3
2	107
0	1
5	394
0	139
32	204
1	164
17	164
25	300
0	47
2	42
0	23
0	52
0	14
0	854
2	1042
29	948
0	948
0	1004
1	946
31	37
13	267
0	327
3	265
0	141
1	95
0	138
0	111
3	133
0	60
0	2
0	17
4	16
38	2358
4	2351
14	106
18	46
41	266
46	276
4	53
1	0
1	0
0	0
0	0
0	1
263	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1063
0	1381
10	1001
174	1500
0	0
0	0
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	768
33	72
510	384
0	768
306	202
0	43
3	86
0	15
14	56
0	18
0	135
0	0
0	57
0	14
7	212
0	1774
127	3696
0	334
0	1790
3	45
24	873
0	208
248	96
13	96
0	2
0	2
5	12
0	39
0	45
101	882
14	9
0	218
0	255
0	0
0	0
0	0
0	0
3	281
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	701
11	39
1	120
1	630
0	0
5	5
1533	598
2	168
2	440
13	62
29	29
105	0
52	85
7	110
11	163
0	55
13	135
11	0
0	9
2	80
6	72
0	6443
6	642
3	9189
2	7385
0	3522
3	3923
1	1605
0	4041
5	4330
3	3899
1	0
0	0
5	2
0	5
0	5
582	460
1	10
5	109
4	28
18	7
0	479
1	479
1	461
2	233
1	20
0	105
0	44
0	31
0	31
11	22
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
27	21
0	2
0	0
1	0
0	0
0	18
0	20
0	0
0	0
0	0
4	36
0	6
0	4
0	0
0	204
0	1
0	0
0	59
0	60
0	196
0	184
2	178
0	169
5	190
0	0
0	9
0	15
0	4
0	32
0	0
0	0
0	0
0	0
0	0
504	2327
31	369
0	678
0	2323
55	974
0	373
0	94
0	71
0	281
4	614
0	29
0	16
0	155
0	141
11	702
14	717
0	247
0	12
0	32
1	434
1	50
426	1166
4	64
1	94
0	444
0	37
0	16
3	969
23	20
9	20
0	99
84	1099
2	14
177	50
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	1
1	22
0	6
0	4
0	3
0	3
15	208
0	451
0	281
1	289
24	0
10	53
4	33
17	55
0	14
16	4
15	0
0	97
16	4
4	17
0	22
2	9
29	12
0	11
0	7
0	8
0	2
0	1
0	1
2	17
0	0
0	0
11	0
92	135
0	49
0	2
0	0
0	101
0	109
13	29
0	0
0	17
0	8
6	18
0	0
2	38
0	32
0	0
0	6
0	23
0	2
1	16
0	8
12	8
0	1
2	5
0	0
0	0
0	0
0	0
0	0
142	339
97	356
42	353
6	31
18	54
191	3232
21	127
10	767
11	1044
233	54
9	2714
0	1
1	69
0	0
0	1
43	135
1	1
0	10
0	25
0	10
0	4
4	1
39	281
31	149
2	333
1	646
5	499
3	117
2	580
0	429
0	7
3	297
8	267
16	589
0	381
3	7
9	430
0	105
0	1
0	113
1	565
0	113
3	51
1	0
8	156
6	272
123	1153
4	66
12	494
0	1153
0	1036
10	1880
1	83
3	1921
0	15
4	1573
1	73
41	128
42	0
2	180
2	16
321	33
9	5
0	6
0	3
0	5
2	14
6	60
0	3
0	2
0	61
1	0
0	2
0	82
51	37
0	44
0	0
0	0
0	0
0	0
0	0
5	119
0	0
102	3333
40	2126
22	550
14	597
8	220
2	169
4	207
6	208
0	0
0	1
0	2
0	0
0	970
0	961
2	971
0	970
0	948
0	948
0	5
0	1
0	2
0	0
0	0
17	15
0	2
0	0
1	2
0	0
0	0
0	0
0	0
1916	672
0	620
0	72
681	122
238	194
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	2
1	0
0	0
6	0
0	10
0	0
0	0
0	0
929	1110
29	163
7	168
9	135
18	32
12	25
0	478
20	540
1	121
7	110
0	12
89	228
2	116
3	723
32	743
39	742
17	100
6	109
18	65
0	4
0	4
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
15	0
43	209
2	40
19	45
2	5
181	1119
6	1936
19	1048
0	1677
20	159
19	95
62	147
2	178
21	44
0	97
1	203
2	52
0	34
0	1826
26	156
416	190
67	3292
3	83
8	3145
6	20
5	3089
1	297
139	907
9	1074
0	5
2	289
0	1018
0	941
0	0
2	28
34	1009
1	1010
1	8
0	189
0	70
49	767
0	488
8	653
0	3
0	15
0	15
0	2
0	15
0	39
0	53
0	14
0	14
1	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	25
0	5
0	1
0	0
0	0
0	0
0	0
0	0
42	357
1	151
1	278
0	276
0	275
0	151
104	712
4	228
0	110
0	617
2	82
82	61
0	43
0	5
0	31
1	1
0	21
0	3
0	2
3	0
0	14
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	4
0	31
55	0
0	4
0	7
0	9
0	27
3	32
1	19
0	4
0	4
0	2
1	6
0	0
20	0
6	0
2	1
8	517
0	509
0	0
0	54
0	517
5	221
2	464
221	1719
0	360
7	1619
48	20
35	1
20	28
33	78
0	0
0	0
0	0
0	108
236	91
3	91
0	28
30	356
77	315
26	58
5	5
0	115
36	69
29	84
12	0
64	211
11	51
19	61
19	1
16	234
20	4932
419	5402
1	499
0	428
1	293
0	1013
3	198
0	93
48	93
2	85
533	505
2	0
0	390
31	79
1	416
30	19
21	38
0	711
1	767
0	543
1	278
54	342
3	802
6	60
0	34
0	769
0	802
12	9
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	10
5	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	74
0	271
24	316
0	161
1217	84
13	15
0	51
13	17
0	17
0	2
5	0
5	102
2	109
1	201
1	217
7	229
0	182
1	4
1	14
11	7
2	3
0	110
6	509
0	3
0	1
0	0
0	0
0	126
186	1091
42	5601
2	4958
96	702
758	4957
0	4959
0	4956
3	290
1	4874
0	656
17	1479
480	309
0	1007
0	1321
0	1239
4	390
23	1225
1	189
0	835
0	1257
416	1573
3	1013
32	1155
0	915
0	542
26	545
0	832
536	1276
757	1065
0	400
39	4
0	4
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	891
0	27
11	24
8	12
5	852
1	81
0	17
18	2241
11	2006
13	686
3	323
3	601
32	86
1	318
81	186
9	589
13	401
8	538
25	0
1	719
5	285
1	718
14	532
230	148
0	101
0	0
0	0
0	0
3	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	343
0	92
0	109
0	96
1	75
0	41
0	41
0	24
998	2295
47	387
1	454
3	624
9	1213
77	630
38	579
48	539
0	483
0	480
0	27
7	43
2	11
0	1
0	43
11	14
6	9
48	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
2	86
0	99
0	98
2	23
0	51
1	7
0	20
0	16
1	19
0	22
0	12
6	4
16	0
7	3
0	1
0	1
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	383
0	383
0	106
1	103
2	111
1	77
3	84
0	0
0	4
0	5
0	2
0	5
1	71
12	1866
0	2216
0	2228
1	2237
8	2237
0	2197
1	2125
0	2203
5	2249
4	2171
1	2152
0	2458
8	2118
3	2190
0	1821
2	546
0	270
0	1748
0	0
0	0
0	0
0	0
12	15
0	4
0	7
0	0
0	8
0	2
0	0
0	2
0	11
214	2730
6	2730
388	460
41	248
11	96
77	385
38	333
1	99
0	103
0	77
4	70
0	81
2	0
0	37
0	33
0	24
1	2
34	207
0	188
0	133
0	0
0	20
3	72
1	72
1	11
0	8
1	54
1	13
0	12
0	13
0	9
1	7
0	1
1	1
205	1509
1	0
0	0
37	321
0	315
0	312
2	286
4	286
0	0
0	55
0	35
0	28
0	36
0	26
0	6
1	6
0	0
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
320	257
0	2
1694	0
4	5
0	8
0	1
0	4
0	1
0	1
0	7
0	675
4	796
3	816
0	814
0	751
0	758
0	618
1	33
0	0
0	782
0	707
0	0
0	0
0	0
0	2001
0	833
0	2351
5	2101
0	284
2	147
25	472
11	920
22	371
2	54
12	50
0	2038
0	2371
0	0
2	4139
110	4366
0	3131
24	79
15	23
1	329
2717	0
9	578
867	1030
3	433
0	14
1	24
1	24
0	91
0	48
0	2
222	1138
0	74
7	254
0	1126
0	42
0	4
1	19
27	150
0	70
1	1
0	0
0	0
0	1
53	901
0	901
1	131
0	4
0	44
9	47
11	96
5	107
10	17
0	7
0	16
0	2
0	2
0	2
0	2
0	0
0	2
2	17
7	8
0	0
0	8
0	1
0	402
0	2
0	0
0	403
4	505
15	271
0	522
0	339
0	530
1	284
0	259
0	267
4	232
1	133
0	5
0	495
0	0
0	0
0	0
0	0
0	0
15	15
50	56
15	42
3	0
0	1619
0	0
5	159
8	146
34	156
0	17
0	111
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
2	1
0	1
0	0
0	0
189	4065
3	4065
104	75
0	73
0	9
0	28
0	26
0	7
1	7
0	7
0	0
0	1
0	0
0	0
0	328
1	305
5	238
0	137
1	121
0	81
0	107
0	112
0	112
0	85
0	31
2	69
0	60
0	26
0	50
0	54
0	68
0	24
0	10
0	3
11	59
4	39
9	0
5	0
0	1
11	104
304	165
27	61
0	0
0	35
0	35
0	0
0	0
0	35
0	34
0	36
0	36
1	198
6	227
1	169
1	12
1	25
0	12
32	1143
32	1105
46	890
3	5
61	401
5	37
0	65
4	131
0	873
0	232
0	57
5	293
0	85
0	400
0	185
0	134
5	205
0	18
2	35
3	70
0	40
2	99
0	1
0	463
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
2	531
0	34
5	217
0	152
0	156
0	156
0	142
0	139
0	9
0	9
2	0
1	33
1	18
4	24
2	15
1	515
0	142
0	0
0	0
153	481
3	131
8	14
9	195
1	29
2	66
43	254
1017	2505
37	2538
19	1398
1	331
0	249
0	0
0	10
0	10
0	0
0	0
0	4
0	6
0	4
0	0
0	0
3	274
0	199
0	223
0	118
19	70
6	23
22	225
3	8
4	2
270	652
59	572
3	20
4	35
36	85
0	143
0	126
0	341
0	302
0	324
0	299
0	297
0	278
0	288
0	242
0	299
0	249
2	94
0	283
0	265
0	305
0	293
0	259
0	291
0	254
0	254
0	195
0	94
0	234
0	145
0	224
0	229
0	228
1351	2515
0	507
7	224
2	1
0	9
0	134
1	118
0	117
0	104
1	30
2	628
2	652
0	68
0	43
0	11
0	13
1	32
0	23
1	7
0	8
0	9
0	2
0	7
468	585
3	509
16	20
5	85
6	62
1	64
0	0
0	2
0	2
0	2
92	0
43	0
0	632
9	1076
4	1004
0	1019
8	1044
0	4
0	2
0	61
0	52
1	39
0	27
10	20
194	3822
62	618
87	3821
1	1443
21	1445
10	131
0	458
0	0
0	4
0	0
18	16
0	7
13	11
0	0
18	1152
0	0
0	0
0	0
0	0
1	935
5	63
1	1
0	935
0	0
0	368
0	36
0	16
0	11
0	2
0	53
1	82
0	13
0	82
12	86
0	0
27	1
0	1
0	0
0	0
0	0
0	0
0	0
5	6
0	0
2	2
0	0
0	2
0	0
0	2
0	1
0	1
0	1
0	155
22	1456
2	285
17	27
7	718
6	236
325	427
19	121
7	1199
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	145
0	0
0	2
0	0
0	7
0	2
0	0
0	0
1	70
342	71
268	150
3	5
5	27
2	83
1	0
0	105
11	105
0	0
0	0
0	0
0	119
0	94
0	0
1	92
13	180
0	164
4	89
0	73
4	23
0	96
1	0
34	424
0	302
0	18
0	18
67	1125
0	543
0	35
0	67
13	25
4	346
0	0
0	9
2	9
0	9
0	9
0	5
0	1
0	0
0	0
95	194
0	8
3	14
10	26
0	4
0	1
0	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	165
138	2579
0	42
0	138
0	2521
5	865
0	241
4	688
5	897
1	620
0	668
0	527
0	42
12	118
0	4
0	149
4	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	28
1	143
8	159
0	92
0	14
0	182
0	0
0	0
0	0
1	286
0	7
0	4
0	35
2	527
2	99
14	907
0	80
0	530
4	50
0	107
1	903
1	42
0	97
3	153
1	167
0	388
0	73
2	20
0	70
0	149
4	38
3	321
1	140
1	6
1	41
0	14
0	25
9	5
23	763
0	10
1	0
5	0
5	34
0	18
1	17
0	756
0	0
9	182
18	235
0	139
13	2
10	21
1	179
0	191
4	210
0	198
0	92
0	88
11	349
20	294
0	270
1	19
0	65
8	88
0	15
0	14
0	14
0	8
0	0
0	1
0	90
0	0
0	51
1	2
0	2
1	1249
1	1318
4	80
0	102
0	61
173	66
3	1330
0	143
0	118
0	35
1	9
18	72
2	53
13	27
46	122
0	59
0	5
0	299
0	292
10	182
0	181
0	12
2	188
1	100
0	58
1	84
0	92
0	41
0	37
0	72
0	55
0	14
1	34
0	19
0	0
0	302
0	284
0	72
0	0
2	73
0	9
0	8
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	427
0	439
0	165
0	171
5	21
0	2
0	1
0	1
1	1
207	807
17	568
1	370
1	10
4	67
12	19
3	346
20	96
1559	2
7	5
43	10737
0	15059
26	14453
1	6607
30	267
24	368
0	263
82	413
16	205
7	0
0	11037
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
2	398
0	0
6	628
0	0
0	0
373	0
2	42
388	162
3	129
1	49
0	73
4	8
9	38
3	3
0	7
693	11
35	51
30	19
4	45
0	2
4	2
0	10
0	2
0	3
0	5
6	4
0	3
0	48
6	20
0	236
0	242
3	71
0	48
10	7
2	18
9	4
0	277
57	447
208	1075
3	204
73	190
12	83
0	222
4	345
0	375
5	472
56	3630
18	377
21	909
36	256
36	773
0	98
3	24
0	2348
0	60
0	0
58	0
0	0
0	0
1771	29
2	29
6	45
17	28
6	9
0	4
3	15
4	16
0	6
0	10
0	0
0	1
1	0
1	11
238	11
0	9
40	1807
134	371
41	82
0	463
4	356
10	441
0	1179
0	1431
18	1342
0	212
9	1361
1	1576
3	1691
0	843
22	1610
66	692
0	1673
558	1262
0	35
788	937
5	98
0	100
6	612
1	0
8	11
7	155
37	1
122	743
0	23
1	31
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	124
1	292
0	1
0	30
8	38
0	254
0	283
0	7
3	0
1	28
0	236
80	3208
52	3225
9	1400
37	465
24	405
6	330
0	159
0	238
1	206
0	132
10	111
0	9
0	24
0	178
0	196
0	184
0	33
0	3
0	47
0	22
0	169
0	0
459	0
1	372
158	2546
65	2098
22	938
1	567
4	167
0	100
12	122
763	196
25	86
25	11
24	105
14	5
36	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	528
2	580
0	461
0	576
5	464
0	271
18	148
0	140
0	208
2	269
2	265
0	271
0	118
1	208
0	267
2	14
0	0
0	22
0	9
7	96
1	55
0	4
6	2671
1	772
1	2404
0	2141
16	46
6	154
13	121
9	25
6	58
3	1965
9	43
1	33
1	92
11	58
0	22
2	39
3	61
10	5
3	51
1	31
8	13
2	2
10	185
4	692
1	42
7	19
0	19
4	194
0	170
2	182
45	257
0	195
1	4
19	19
0	1
0	9
0	17
0	0
0	0
0	0
0	6
5	28
0	1
0	2
0	2
0	0
0	22
3	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1020
0	625
0	622
0	10
0	9
0	7
0	9
0	0
2	0
0	1
0	0
0	1
0	1
0	0
0	1
87	109
58	163
0	131
0	13
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
36	2334
0	2435
0	2448
0	976
0	965
0	923
0	799
0	894
0	870
0	994
0	868
7	183
0	809
0	740
12	28
15	8
6	176
0	2387
12	10
0	10
0	1
1	0
3	1
0	4
0	9
18	1
0	12
0	4
0	12
0	12
0	0
0	0
12	157
0	28
5	157
0	52
1	8
2	32
12	209
1	0
0	202
1	37
2	61
4	26
2	203
0	199
0	0
23	126
1	101
8	82
12	12
25	420
0	0
0	0
2343	541
0	115
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	92
0	3
0	0
0	0
1	100
5	250
3	31
1	42
1	19
11	0
4	11
2	177
1	20
0	9
0	0
0	0
0	0
0	0
0	0
2083	64
31	64
2	16
4	0
1200	268
6	257
0	202
12	34
62	281
24	237
0	41
7	23
3	8
209	38
2	844
11	145
32	767
2	621
0	208
0	150
7	981
7	757
2	569
0	553
17	617
0	219
2	75
2	258
0	125
1	96
0	1
4	82
6	0
0	0
66	52
0	135
0	94
24	107
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	323
0	0
10	3
0	0
4	0
0	3
0	0
0	19
2	415
1	414
1	418
0	414
0	101
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
430	233
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
945	0
2	4697
1708	329
13	1
660	559
30	4
0	555
1	4547
295	4547
1	3497
1504	3908
30	67
0	145
8	701
0	0
0	0
0	0
0	0
0	0
0	0
2	18
1	1385
25	1527
3	1417
6	17
8	84
34	60
5	20
0	0
6	30
3	10
8	44
11	12
0	96
15	88
632	1476
0	13
4	78
0	52
2	462
0	301
0	0
35	103
22	94
11	13
17	27
0	3
0	10
4	3
15	26
0	5
1	19
1	0
2	12
0	0
0	2
0	44
67	177
247	395
242	202
0	68
0	368
13	34
2	34
0	32
5	10
5	61
3	20
6	0
0	13
8	19
5	176
0	218
9	253
49	34
3	25
2	164
0	84
36	589
0	517
15	104
0	69
18	25
53	427
23	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2591
3	69
287	2859
17	774
1	16
0	0
0	0
18	212
6	72
24	1743
0	131
0	39
0	54
0	1396
0	124
4	1676
0	77
3	1354
13	1427
6	22
2	131
2	1067
0	49
1	65
2	907
0	68
1	229
75	887
30	283
1	221
3	443
0	8
8	7
0	46
0	686
0	190
0	296
0	41
1	6
5	148
3	364
0	23
0	18
0	15
0	174
9	21
0	641
0	71
0	189
7	13
18	2831
0	2825
0	217
0	209
132	356
5	484
1	0
76	27
11	21
0	17
1	15
0	10
83	30
0	30
0	14
0	19
0	1
0	11
0	11
0	2
0	0
0	18
14	1110
7	2002
0	330
3	39
1	142
1	455
0	217
6	1063
8	1023
5	1988
0	1908
0	0
181	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	201
0	1
0	0
0	0
0	0
0	21
0	21
0	0
0	126
1	22
0	22
0	15
327	225
1	87
10	199
1	65
0	131
2	25
0	8
0	1
0	0
0	55
0	11
0	1
0	0
0	0
0	0
0	3
9	55
0	0
0	0
2	44
0	0
0	44
0	0
0	27
0	34
8	72
0	32
0	29
0	6
1	27
0	5
0	4
0	3
0	4
1	1
0	3
0	5
0	3
0	2
8	452
9	17
11	27
101	460
0	86
0	133
0	145
1	71
1	31
0	76
1	11
8	107
0	0
10135	0
1	49
1	52
1	54
2	5
0	0
0	38
1216	546
62	106
23	151
41	439
77	648
0	480
2	260
0	309
0	434
0	613
3	334
0	384
2	6
7	23
0	341
1	2
0	39
1	137
0	1
1	102
0	49
0	0
2	401
24	362
6	110
3	59
4	283
1	29
0	116
0	10
17	26
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	4705
9	4684
0	0
0	5
0	51
0	77
0	0
0	17
2	36
42	9
0	207
84	134
35	1909
2	99
0	785
0	0
0	1869
0	118
0	151
6	174
6	23
24	711
19	422
6	0
0	5
2	2
0	2
25	0
268	3143
6	1938
2	172
0	2523
2	663
0	2479
13	627
21	263
0	54
47	15
2	173
1	333
26	666
7	39
1	72
39	206
0	262
3	98
0	79
47	233
63	0
4	129
5	74
13	70
12	67
1	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
1	435
0	8
0	84
148	28
1	2
0	26
4	9
0	20
11	228
1	232
1	1
0	0
0	1
256	544
2	309
62	145
3	264
6	304
0	87
5	18
7	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	193
0	193
0	1785
0	1552
0	1814
0	1201
0	1083
0	241
8	53
1	215
1	746
0	1376
0	540
722	605
1	19
0	44
5	50
2	1
1	42
0	0
0	2
17	29
0	0
0	0
0	0
0	0
0	0
0	0
47	2093
11	1765
34	1765
538	1311
61	386
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
23	940
0	221
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	1
0	3
0	0
0	0
7	14
3	92
0	4
0	390
0	303
0	95
0	18
2	18
0	3
0	76
5	211
91	171
0	23
0	69
9	68
3	42
0	1102
8	127
0	765
0	129
0	1021
3	1027
0	1035
26	36
86	1136
0	0
0	201
0	1
0	3
0	0
0	0
0	199
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
1	3
0	3
0	0
0	0
0	0
0	4
8	1754
103	1791
10	169
6	49
0	36
710	3213
290	3213
80	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	278
69	227
29	529
8	237
4	167
0	34
0	33
29	111
2	110
4	86
0	0
68	0
0	13
0	1
0	41
0	0
2	40
5	2
3	41
0	2
0	0
0	0
0	0
0	0
0	0
2	7
0	1
267	398
0	32
9	164
1	24
0	46
2	27
0	27
12	50
12	42
3	13
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
957	124
0	120
0	37
1	4
0	68
5	4
13	352
0	0
0	0
46	34
4	34
12	187
0	187
1	135
4	50
0	0
0	2
3	44
0	1
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	1019
1	3
0	0
0	0
1	40
0	0
0	1019
0	0
0	1019
0	0
98	0
0	0
11	16
0	17
0	17
8	1
0	0
0	0
0	0
0	848
0	1065
0	999
0	947
29	873
0	744
2	886
1	685
0	787
1	843
8	612
1	656
1	652
0	627
0	560
0	522
0	558
0	361
0	366
0	218
1	531
35	2437
0	2515
0	2211
5	730
64	740
0	739
3	715
2	7
5	56
8	27
0	2070
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	29
5	132
2	109
2	9
6	126
0	8
0	116
0	110
0	92
0	108
0	14
2	18
38	24
10	2
2	20
3	16
0	3
1	139
54	70
6	54
5	11
2	23
82	37
0	37
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
10	291
0	269
1	2
0	4
0	2
0	286
0	217
0	1
0	5
28	220
0	5
0	7
0	7
0	14
0	3
0	9
1	8
0	2
0	8
4	47
2	6
0	61
0	6
1	0
0	65
25	233
0	160
0	175
0	172
0	12
0	155
3	23
0	145
2	153
0	42
1	59
0	36
0	37
0	78
0	4
5	15
0	44
0	16
1	60
1	93
0	61
0	152
0	18
0	10
0	158
0	13
0	27
4	13
0	25
0	54
0	50
0	152
0	23
0	12
0	10
4	12
6	95
0	160
0	10
0	4
0	8
0	8
20	41
0	15
0	2
1	1
0	91
0	112
387	145
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
26	124
25	49
87	81
4	124
305	127
7	86
0	0
0	14
1	16
3	715
2	702
37	109
55	467
60	587
1	599
64	411
15	8
4	100
0	88
20	261
7	42
0	73
4	79
4	0
27	28
14	20
0	6
0	614
0	588
0	225
0	0
0	0
0	0
0	0
0	0
0	0
167	2635
6	2727
61	2628
9	1673
0	36
0	72
21	259
0	15
0	502
0	52
0	549
1	319
1	95
0	329
0	360
0	324
0	66
0	24
0	12
1	15
0	83
1	15
9	105
0	57
0	485
0	465
0	3
618	153
0	9
0	49
0	17
0	53
13	3
20	3
1	431
0	419
0	15
0	15
0	20
1	5
0	395
0	395
0	6
0	378
0	15
0	130
3	98
0	23
2	53
0	3
0	3
6	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2223
21	619
2707	2401
88	77
6	464
85	45
62	113
149	173
77	142
17	9
20	31
19	35
4	14
37	19
2	5
2	470
4	106
543	644
0	500
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	207
45	48
8	45
5	145
0	73
20	18
0	2
0	9
0	9
3	0
0	1
0	3
0	0
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	2
0	3
0	0
0	0
0	3
0	3
0	0
0	5
0	0
9	526
0	385
0	0
0	0
0	166
0	140
16	341
0	257
0	136
0	257
0	385
183	174
34	60
1	125
6	12
0	54
7	58
9	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
218	746
413	297
0	163
216	49
37	676
9	748
0	620
36	126
2	383
0	168
0	71
0	634
0	0
0	0
42	749
2	689
0	346
0	265
0	64
1	139
4	138
1	135
4	67
0	809
0	27
1	11
0	168
0	172
5	172
21	23
0	0
0	18
2	5
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	11
0	11
0	0
0	0
0	0
0	0
27	5
0	2
0	3
0	30
0	51
0	28
0	36
0	51
0	34
0	32
0	37
0	26
4	35
0	11
0	4
0	4
0	3
0	20
80	442
0	457
0	665
0	95
0	523
0	700
2	630
0	0
0	40
0	61
19	46
0	7
1	4
0	10
1	15
3	10
0	49
36	1087
9	95
1	999
4	942
0	930
1	39
8	76
13	18
4	36
1	461
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	383
70	323
17	8
283	33
0	5
0	33
