UniqueCount	AmbigCount
5	3
0	3
16	93
0	0
0	1
0	1
0	0
0	0
0	0
355	129
0	103
0	129
6	92
17	187
0	14
0	13
0	0
3	4
28	0
21	606
0	10
0	0
0	10
0	0
0	1
626	3130
0	17
5	3
0	1
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	1
0	1
8	0
0	1
6	228
0	21
0	0
0	0
1	0
0	0
0	168
10	171
0	178
0	178
0	286
0	333
0	301
0	295
0	314
2	334
0	261
0	172
30	85
0	154
0	154
2	28
0	30
0	332
0	338
0	328
1	5
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
2	3
0	4
0	4
0	2
0	2
0	1
2	0
1	4
15	15
0	15
124	443
0	0
0	73
0	550
3	2
0	536
1	549
3	72
6	45
0	3
0	1
569	976
4	324
42	41
0	37
0	4
0	2
2	3
18	1269
7	163
2	0
0	19
0	115
0	115
13	108
0	43
0	61
4	7
0	5
0	5
0	1
0	5
4	1
1	44
1	0
0	31
0	0
12	5
0	7
0	31
3	8
1	3
0	5
0	217
42	3
1	3
0	5
0	5
0	5
0	219
1	0
0	0
64	34
19	34
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	5
0	0
0	1
0	4
28	1419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4064
0	4064
0	3
34	336
0	320
0	307
0	21
3	17
3	27
4	84
2	52
3	20
7	3
1	22
5	43
0	13
6	11
0	5
0	15
24	12
0	1
0	1
0	1
27	153
1	24
7	36
0	1
0	4
0	0
2	146
9	170
1	12
0	193
1	192
2	199
1	106
0	81
0	8
24	2
2	3
3	7
0	5
0	3
2	3
0	1
0	1
2	28
0	28
0	0
0	0
0	0
0	0
0	0
50	75
34	73
1	75
1	0
60	37
53	15
0	1
0	1
0	0
0	1
0	1
0	1
0	87
0	0
0	8
0	87
1	0
0	72
71	88
0	0
211	695
7	176
0	1
0	64
0	20
4	0
96	6
0	6
17	8
0	2
0	2178
0	2178
0	2178
0	2178
0	148
0	147
0	17
9	35
0	65
2	48
1	25
0	8
0	1
12	1
11	11
1	3
0	2
0	1
0	65
0	11
0	10
9	0
0	3
0	10
0	11
7	2
28	283
45	11
0	41
0	128
0	23
2	11
0	3
4	81
0	82
0	83
0	0
1	0
0	0
0	0
1	0
0	0
0	4
1	271
6	270
8	43
3	7
0	67
0	9
2	19
0	8
0	39
8	12
4	1
13	137
0	50
0	20
2	170
0	171
2	166
0	165
1	1
0	15
0	10
0	160
4	0
0	66
2	60
0	78
0	70
0	21
1	70
0	74
222	2038
56	1076
0	141
18	311
6	1500
1	411
43	1
2	502
1	65
23	59
0	27
9	0
0	2
19	0
3	20
4	43
7	30
8	20
0	0
6	16
15	4
0	12
0	11
147	1120
2	8
1	77
0	116
2	113
0	107
2	106
0	35
0	18
0	23
0	16
0	27
19	6
0	2
0	9
0	7
0	7
0	8
0	8
0	6
0	0
2	0
3	0
0	9
1	98
0	92
9	93
309	3473
48	372
8	179
3	101
11	3362
19	573
0	718
25	729
2	17
1	610
0	660
0	17
20	255
3	648
0	635
0	632
0	636
0	637
0	615
0	700
0	702
0	561
18	48
0	0
0	15
0	15
0	0
3	78
1	79
0	78
4	299
4	39
0	26
0	26
9	22
17	5
0	30
0	30
0	16
0	18
0	18
2	0
0	3
0	19
0	7
2	46
3	101
5	16
3	19
0	100
2	0
0	87
0	94
1	94
0	1
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
10	2
0	0
1	2
154	42
81	737
7	14
9	6
0	0
0	0
1	0
1	0
3	0
177	290
1	84
0	1
0	0
0	7
9	48
2	22
0	6
1	6
0	18
0	5
1	157
12	9
5	29
1	82
33	120
0	76
1	84
0	2
0	3
0	0
0	3
0	0
0	4
1	159
1	42
0	23
0	25
0	4
0	4
1	4
0	4
0	4
1	0
10	1
2	5
0	192
0	160
0	133
0	39
0	25
4	53
8	78
0	36
0	30
3	59
0	32
0	26
3	11
0	4
0	18
7	35
0	11
0	14
1	188
3	1
1	1
0	0
1	29
0	29
0	29
1	0
0	8
0	8
0	2
0	2
0	0
0	2
0	30
4	22
0	23
0	20
0	2
0	4
0	4
0	4
0	55
0	57
2	39
3	10
62	46
10	131
313	103
10	0
10	295
0	1
0	0
0	2
7	327
0	165
0	100
59	43
0	327
0	0
0	0
0	0
0	0
18	1736
24	1701
7	404
1	331
1	323
0	2
0	4
0	4
0	2
1	37
0	217
12	1735
0	148
0	73
0	38
0	146
0	102
1	107
0	151
0	180
0	182
0	85
19	197
0	31
0	61
0	198
0	24
0	196
0	98
0	195
0	196
0	161
0	141
0	50
8	11
0	39
1	0
0	0
0	0
3	0
9	1081
31	419
35	1011
0	980
2	718
2	76
0	160
1	66
2	65
6	31
2	15
0	12
0	5
0	3
0	0
4	0
0	0
2	0
0	0
0	26
0	29
11	7
3	29
33	2626
0	9
0	22
0	5
1	6
0	7
0	1
0	1
0	3
0	3
0	0
0	0
1	0
0	7
39	158
0	426
0	425
0	455
10	311
43	1452
0	458
0	81
0	81
0	0
1	510
0	561
8	145
0	145
0	237
61	426
1	379
0	526
0	379
3	330
0	472
0	505
0	424
24	2700
8	446
21	2611
2	56
0	186
0	221
81	149
10	137
2	115
87	286
0	21
0	5
34	2
3	17
2	128
0	134
1	5
2	3
1	78
9	58
0	25
0	25
0	0
0	0
236	80
0	44
15	59
0	17
5	288
1	7
0	1
5	7
0	1
6	59
0	2
0	0
0	1
0	1
0	0
2	439
0	0
0	5
1	5
11	0
0	61
0	64
0	94
9	4
3	56
0	56
14	11
0	7
0	5
0	94
0	63
0	1
0	1
0	2
67	30
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	20
4	63
25	108
5	105
0	63
0	38
0	32
0	7
22	1250
0	8
0	96
0	161
1	14
0	29
1	154
0	3
0	152
3	4
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
13	63
1	18
0	4
0	46
51	142
1	2
6	402
39	119
0	98
0	40
0	15
0	9
5	0
1	33
0	35
1	32
5	34
0	34
0	27
0	0
0	0
0	0
1	0
0	1
0	1
39	223
0	1
0	0
0	1
0	332
11	332
66	3829
7	29
0	67
0	67
0	24
0	50
6	6
14	1796
0	145
0	131
4	145
0	14
2	6
2	51
0	17
3	15
12	1
0	115
0	15
0	1
0	5
1	5
0	5
0	0
0	0
0	6
0	4
0	2
2	20
0	3
0	20
0	20
3	5
1	5
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
0	38
0	102
0	63
0	16
25	536
0	6
9	1
0	0
3	16
13	8
0	5
0	3
3	5
0	5
0	4
0	5
3	8
0	2
0	0
0	0
0	0
0	0
0	156
0	0
0	6
23	259
1	17
0	17
0	0
1	0
2	0
0	0
0	0
0	0
6	4
2	0
0	4
1	0
113	396
2	35
3	12
5	0
17	11
0	3
0	8
10	20
0	34
0	7
0	34
0	35
174	40
0	40
0	28
21	29
0	4
0	15
0	5
2	2
6	12
5	20
0	0
7	0
0	0
0	18
0	18
0	17
0	18
0	5
0	2
1	2
2	0
0	4
3	0
0	0
8	158
0	158
68	35
0	21
0	27
0	9
0	26
0	27
0	27
0	9
16	11
0	0
0	1
0	10
0	2
0	0
0	0
0	0
0	2
3	173
0	166
4	166
0	5
0	12
1	24
1	14
0	24
2	34
0	106
0	1
0	1
0	0
2	0
0	0
1	0
0	41
15	2
0	38
0	0
0	1
6	0
0	0
2	3
0	0
15	0
0	41
0	0
0	0
0	0
7	12
0	37
5	10
0	1
1	0
0	1
80	896
3	10
0	10
3	6
1	42
0	44
54	2449
28	77
0	42
0	104
0	91
0	28
3	55
1	2
49	294
18	168
59	318
0	79
3	301
5	37
1	21
0	51
0	54
0	54
0	49
2	47
185	2069
0	0
2	572
0	724
0	26
12	143
0	515
0	530
6	66
0	47
0	89
0	301
5	53
1	28
0	215
0	2
0	4
3	225
5	129
1	578
3	1
0	1
0	0
0	0
9	1
0	1
2	32
21	31
0	30
11	29
0	26
0	14
1	14
0	2
1	0
268	145
24	65
15	118
0	102
0	103
1	106
0	109
0	73
0	67
1	0
5	15
0	2
0	11
5	7
0	45
1	5
0	3
16	325
0	14
0	14
2	20
0	0
0	1
0	1
207	53
0	50
1	28
25	0
1	1787
0	1787
2	2
0	2
12	0
62	62
3	85
1	78
0	33
28	15
20	23
14	22
0	10
10	3
0	3
0	2
0	0
0	1
0	1
0	1
0	0
13	4
0	4
27	385
0	1
3	1
1	18
1	17
0	13
0	3
6	29
39	61
0	8
3	10
0	30
0	30
0	22
0	7
0	11
0	6
0	0
0	0
0	1
0	1
0	1
0	0
2	0
32	1514
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
19	4
0	0
176	80
1	80
4	1
1	1
1	0
2	12
0	8
0	7
1	2
0	2
0	2
7	0
0	1
0	3
0	0
0	6
0	2
0	24
1	1
0	25
0	2
0	91
1	98
1	58
0	26
10	139
0	6
69	1891
0	19
0	3
0	27
0	27
0	13
0	1
830	1325
3	250
0	172
0	232
8	489
0	541
6	435
3	72
0	4
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
25	8
0	3
0	0
0	1
0	2
3	66
0	4
1	41
0	3
0	13
138	86
5	0
0	0
0	0
3	23
0	0
169	0
7	0
29	223
2	124
17	77
0	128
0	4
12	1
0	4
0	4
0	3
20	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
11	218
1	218
1	14
1	36
3	3
7	0
0	0
0	8
0	8
329	4298
1	1
0	4
0	2
1	0
0	0
0	3
0	4
3	0
3	32
0	0
204	151
0	1
0	4
0	4
0	0
0	0
0	89
1	12
0	10
22	100
9	7
0	9
0	9
0	8
0	88
0	7
0	18
0	33
2	1
0	1
2137	6002
8	4055
38	37
0	1
15	1078
0	558
0	1
1	1079
3	1077
0	0
0	0
18	2
0	0
133	618
16	21
0	328
244	1905
0	53
0	2
0	6
0	0
0	1
0	1
0	0
0	1
0	1
0	0
70	43
0	10
1	15
0	25
0	4
0	49
0	57
38	134
2	19
0	2
1	14
0	30
3	11
0	62
1	5
50	69
1	2
0	0
2	0
1	0
0	4
2	102
6	390
0	6
0	0
69	0
71	149
1	103
0	68
3	5
12	272
0	5
0	5
0	0
0	0
0	0
8	95
0	95
0	13
0	24
1	21
0	95
0	73
0	125
7	0
11	0
0	125
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	1
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	1
0	0
4	1742
0	1
0	0
0	0
2	0
0	0
0	60
0	134
0	112
0	128
0	111
1	0
0	0
1	118
13	285
5	0
1	247
2	4
0	282
0	17
37	7
0	88
2	102
0	40
13	1113
0	102
0	34
0	35
1	32
0	30
1	10
2	2
0	15
0	3
1	13
1	2
1	0
0	0
0	7
0	7
1	2
7	1
0	3
6	3
4	1
0	0
0	5
0	0
0	0
0	5
3	2
5	1
4	1
0	1
2	1
0	0
0	192
0	191
0	0
46	101
0	60
4	3
0	8
33	2164
3	0
1	18
0	8
0	1
0	6
0	6
0	100
0	15
0	14
0	14
0	15
0	0
0	27
0	17
0	17
1	17
0	2
14	26
0	0
38	45
2	13
0	8
0	11
0	2
2	24
0	11
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	5
0	5
0	5
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	145
0	145
0	0
0	0
7	0
0	0
42	0
0	0
0	0
0	0
14	0
1	32
0	32
0	31
0	5
0	13
0	10
0	3
2	1
0	0
1	0
0	6
100	1605
1	17
0	8
0	5
0	2
2	2
29	738
0	91
0	91
0	52
5	92
3	645
0	24
2	529
0	529
0	5
19	2
0	2
45	251
7	149
9	98
0	74
0	106
0	8
0	8
0	8
0	3
0	77
15	412
1	417
2	176
1	88
52	104
0	35
7	8
0	8
0	5
0	5
10	7
2	1137
0	61
2	27
0	20
0	13
1	25
0	1141
12	51
0	52
2	46
13	294
3	73
16	1
1	52
0	16
2	1
2	0
3	0
0	0
0	0
0	0
0	40
0	24
42	41
1	1
0	21
1	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	20
0	1
0	1
9	144
0	0
0	20
7	0
0	9
2	3
0	9
1	3
0	0
23	73
19	64
0	55
0	14
0	26
1	2
1	18
11	4
0	0
4	14
4	14
269	879
15	140
13	147
0	705
1	231
0	360
1	336
0	200
1	130
0	57
2	85
6	10
0	1
5	1
0	1
0	0
0	84
0	20
16	24
5	4
6	0
0	0
1	0
0	5
0	5
0	1
0	1
0	1
29	52
0	37
19	591
0	16
1	7
0	0
295	298
0	199
0	14
2	0
1	8
0	0
0	90
153	90
16	307
0	9
1	307
5	109
1	0
0	0
0	0
72	799
60	2735
61	153
16	362
44	263
0	22
1	0
1	0
149	20
0	9
0	20
0	20
2	0
0	1
0	4
16	4
31	56
1	64
31	58
0	12
3	33
0	7
0	3
0	0
0	1
1	0
0	1
0	0
0	0
0	1
50	290
0	3
44	1
9	15
0	2
0	0
0	0
0	4
0	0
0	3
0	1
0	6
0	0
0	0
2	83
4	78
0	78
3	293
0	262
4	320
19	245
0	44
0	32
0	74
0	77
0	49
0	21
0	32
0	11
66	16
0	10
1	137
0	93
0	113
0	85
0	20
16	22
0	0
0	0
0	0
0	0
0	0
7	70
0	3
0	0
0	6
0	9
2	0
1	50
0	44
0	17
0	27
0	3
0	9
13	1
0	6103
0	6103
0	0
443	259
26	259
0	58
46	50
59	0
0	35
0	31
0	21
1	39
0	0
0	0
0	0
0	0
0	0
0	0
3	291
11	289
0	257
0	19
0	67
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
48	840
0	121
0	91
0	58
3	52
1	33
0	36
0	26
0	15
0	25
0	16
0	13
0	1
0	1
0	0
0	0
0	0
0	0
339	56
26	8
83	7
15	41
3	0
0	1
0	3
0	3
0	2
0	2
11	356
1	231
0	49
0	0
79	361
0	4
197	2
26	854
1	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
1	0
1	153
4	180
0	24
1	9
4	32
1	34
0	0
0	0
0	0
0	0
1	69
1	0
5	68
0	1
1	0
8	30
13	30
20	12
0	8
9	472
0	24
1	2
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
28	342
19	266
1	76
0	1
0	5
0	5
0	2
0	4
0	4
15	8
0	3
0	5
0	3
3	2
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	2961
0	1
0	1
0	0
0	0
14	522
9	515
2	1
5	131
2	10
0	10
14	54
0	4
0	4
5	4480
81	3153
0	1141
7	1502
1	203
0	633
0	4022
0	309
1	347
5	119
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	1
0	57
0	2
5	2
0	4
0	56
0	4
0	10
0	10
0	7
0	3
0	24
116	1020
1	907
30	119
0	6
0	6
1	0
2	0
9	0
0	8
0	32
0	31
0	33
0	9
0	24
0	2
49	53
0	28
1	28
0	6
0	6
7	0
4	83
0	273
1	6
2	8
0	32
1	26
0	228
8	252
0	177
1	83
0	175
2	18
1	31
3	1
5	4
0	3
4	0
113	133
0	133
12	22
0	5
0	5
0	5
0	0
0	5
0	2
7	1
4	1
0	0
0	1
30	0
0	0
41	2
0	2
8	123
0	125
2	117
2	111
1	120
0	121
0	120
0	76
0	15
0	10
0	17
0	11
18	5
1	3
4	4
4	5
0	1478
3	57
0	21
1	1477
0	1461
7	0
59	4
0	9
1	9
6	428
0	100
1	44
0	214
0	268
0	10
0	31
14	2
0	1
6	214
0	25
0	6
0	38
0	0
0	50
13	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
20	0
3	15
0	3
0	6
0	0
0	1
0	0
0	2
1	1
0	4
0	13
1	4
6	3
0	1
0	1
0	1
0	1
0	31
0	31
0	28
0	32
0	27
3	25
0	5
0	5
0	4
0	2
0	1
0	1
0	1
0	32
0	31
0	29
5	51
0	47
0	46
0	0
0	0
50	179
6	177
0	185
118	30
0	181
0	142
0	3
0	21
0	21
0	0
1	47
28	25
2	2
2	17
0	43
4	10
0	27
0	11
0	8
0	2
0	2
6	0
367	6
8	6
0	0
0	0
585	475
0	0
0	104
0	302
34	218
3	214
0	302
0	1
2	1
0	1
3	0
131	573
69	23
7	109
0	97
0	79
0	64
0	19
0	21
0	8
0	8
0	8
0	1
0	0
142	143
4	6
0	5
9	139
3	46
3	24
7	256
0	32
0	33
17	101
18	260
1	39
1	25
0	112
0	112
5	60
5	45
4	108
0	2
1	0
0	0
0	0
0	181
0	90
4	125
2	164
2	40
35	41
12	41
5	0
0	4
4	7
51	195
0	2
6	0
0	0
0	0
0	0
5	0
0	0
1	2
0	0
0	0
0	0
7	0
7	126
0	126
1	9
0	4
0	6
0	0
0	35
0	35
0	20
3	18
0	1
0	0
0	4
2	2
34	45
49	1
0	0
0	0
0	2
0	2
13	47
0	3
0	10
1	0
1	2
1	19
0	4
0	7
0	10
0	1
3	4
0	24
0	21
0	4
24	123
0	0
6	135
1	162
0	124
2	146
0	123
1	16
0	3
0	4
0	1
0	22
4	20
340	31
9	31
11	1123
0	1123
28	5
4	37
0	2
0	2
0	1
0	1
24	0
4	797
16	810
2	779
0	60
0	41
0	40
0	39
1	29
0	20
0	15
0	10
19	131
0	11
0	0
0	0
9	3
7	510
5	1077
8	1040
8	555
7	19
1	0
72	14
0	8
1	23
5	61
1	4
69	89
0	78
0	0
222	26
144	12
6	12
0	27
2	27
0	0
0	2
54	3688
96	3960
3	3942
42	3844
41	194
29	445
54	14
0	108
0	125
253	105
10	26
123	240
2	262
5	6
5	15
27	1
6	7
0	14
26	6
0	6
0	2
1	1
0	4
21	107
2	80
0	73
2	103
0	58
36	0
0	0
0	0
0	0
6	4
2	21
0	0
0	0
0	19
0	18
0	16
0	22
0	21
0	0
0	1
11	1986
0	21
0	6
0	18
0	0
0	12
0	6
0	7
7	789
1	784
2	471
0	387
1	328
0	324
1	78
0	50
0	213
0	67
0	51
3	13
4	22
0	5
6	5
0	0
36	3909
3	3531
9	324
0	6
0	11
0	11
0	6
0	6
0	0
0	6
0	8
0	6
0	3
0	3
39	35
4	35
19	174
9	86
11	174
5	269
25	40
3	37
2	13
0	0
0	22
102	2361
0	0
7	1390
3	483
1	557
2	110
6	630
8	299
0	9
8	72
0	19
1	67
0	23
1	0
0	14
0	6
27	43
7	912
1	8
6	29
0	4
0	5
0	7
3	10
655	53
11	781
0	41
0	41
0	41
0	39
0	39
0	39
0	39
0	2
1	0
0	16
1	15
1	35
3	23
0	35
0	34
9	1
0	1
0	6
27	846
1	315
2	0
66	4414
2	0
0	2
0	0
0	3
0	3
0	0
3	4
1	0
7	1
0	1
0	0
1	2
0	2
1760	434
23	100
0	260
0	24
5	123
2	48
0	186
11	17
0	0
10	15
1	15
0	9
16	221
2	131
52	427
0	141
0	193
0	3
0	36
27	283
15	6
0	6
408	5030
0	6
0	0
81	108
0	71
0	5
24	1
0	105
3	11
0	93
0	187
63	102
13	41
0	200
0	106
3	1
3	11
14	7
0	187
164	44
2	32
0	27
0	24
0	18
0	11
0	8
2	30
0	24
4	3
26	969
0	2
0	0
1	0
0	1
0	0
0	18
0	3
44	9
0	2
2	151
0	145
1	88
2	97
3	115
0	52
0	53
0	30
22	2711
0	846
12	901
5	853
0	175
0	145
0	13
2	838
0	414
0	325
15	181
0	15
5	79
2	407
0	0
2	0
0	0
8	0
0	0
0	4
0	4
0	4
0	0
0	3325
0	3325
0	0
0	0
0	0
0	2
0	2
0	0
18	2
3	118
3	118
1	7
0	5
1	30
0	26
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
20	0
0	0
0	0
24	21
2	33
3	123
22	126
0	10
1	5
0	5
4	2
12	34
0	5
0	3
19	514
0	394
0	2
0	30
0	1
2	8
0	512
0	204
0	12
0	388
0	17
3	36
1	75
0	59
0	28
2	70
0	89
4	65
0	0
0	1402
6	1423
1	1569
3	1535
2	1720
15	188
6	461
1	316
1	125
6	1517
112	1660
1	1605
43	1227
0	10
18	1220
0	48
0	61
0	20
0	173
0	3
91	161
6	10
0	1
0	1
0	0
0	0
83	142
0	141
0	0
5	3
2	3
10	3
0	2
0	220
2	235
1	15
0	230
0	1
1	7
0	5
0	0
0	3
0	6
1	11
0	33
1	26
0	18
0	22
0	0
0	0
0	2
1	3
0	26
0	28
0	12
0	15
2	6
0	31
2	9
6	2
1	2
0	0
0	0
0	0
1	119
3	130
0	137
8	29
0	110
0	3
0	2
0	2
1	3
0	3
3	4
2	108
0	38
0	2
0	1083
0	1208
26	87
0	87
0	3
0	0
0	2
0	2
0	2
0	112
1	101
0	7
4	30
0	2
0	18
0	15
0	2
0	16
0	51
2	21
7	0
5	3
0	110
3	24
0	4
4	1
0	17
0	17
8	0
0	14
0	42
12	73
0	43
0	0
0	12
73	36
1	14
0	23
0	1
0	1
0	0
2	0
0	0
1	0
0	55
1	62
0	54
4	11
0	6
3	5
0	30
0	29
1	37
1	30
4	33
6	294
352	86
0	55
0	5
0	5
0	5
0	5
0	5
0	6
0	6
15	5
6	5
0	4
0	3
53	0
29	10
16	0
0	0
0	0
0	0
3	9
0	2
0	1
0	2
1	7
1	5
0	42
0	94
0	3
0	0
0	112
5	28
3	25
1	23
7	57
70	436
0	0
0	0
0	0
0	811
5	1197
3	1087
1	1076
4	310
16	820
0	168
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
68	350
0	147
5	46
0	18
1	57
0	164
6	16
0	29
0	15
3	9
0	24
9	58
1	76
2	74
0	23
0	16
1	4
0	2
1	0
0	3
0	3
0	3
0	3
0	3
0	3
1	3
89	31
0	2
1	0
233	1
7	98
0	108
6	116
69	1077
6	5
0	115
0	90
0	77
1	87
26	387
0	6
0	10
0	5
0	6
17	5
58	78
0	7
0	6
0	15
0	41
0	45
121	140
0	4
0	3
0	4
1	57
0	2
0	6
0	10
0	0
1	19
0	23
0	25
0	11
55	40
0	31
0	16
0	12
0	10
0	3
0	1
0	56
2	21
0	21
4	22
0	22
15	10
0	5
3	326
0	319
0	11
4	50
1	2286
1	11
0	30
134	237
1	226
3	225
0	47
23	172
0	0
13	82
1	17
0	1
0	8
1	9
0	8
0	1
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
461	408
5	38
0	87
41	299
1	0
0	0
0	0
0	0
9	384
179	693
7	81
1	78
6	213
2	79
46	680
4	45
30	206
12	203
0	80
3	45
36	24
5	28
0	1
0	1
0	2
0	1
10	0
0	1
0	1
0	0
1	1
0	11
2	54
1	24
0	54
442	0
6	81
164	78
1	2
0	2
25	44
20	97
21	40
0	41
23	0
0	72
0	35
0	19
2	8
0	20
1	31
0	3
0	35
0	1
0	48
0	39
0	72
0	47
0	9
0	3
0	35
0	10
0	9
0	21
0	10
0	17
26	1645
0	7
0	72
28	16
0	0
1	13
0	0
0	3
0	0
2	0
45	43
0	2
0	7
0	8
4	0
0	8
0	0
0	2
0	0
3	0
1	1
0	1
0	1
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
6	5
1	4
98	101
4	85
7	301
0	1
2	688
0	5
0	0
2	5
0	0
21	5
15	333
1	217
2	172
0	136
0	124
6	58
0	185
6	19
1	10
6	1
0	10
27	994
0	4
0	0
0	0
3	17
0	2
39	2586
0	2
1	0
0	17
0	2
0	2
0	2
0	2
0	2
3	2
2	0
1	0
1	1
7	288
10	298
7	74
1	16
0	7
1	61
0	0
1	5
0	37
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
4	1
10	1
1	0
0	0
25	0
3	27
0	34
0	23
0	10
23	676
224	728
3	16
2	93
0	235
5	147
0	60
0	81
0	88
1	56
6	357
5	365
23	887
0	368
0	18
1	1
1	22
3	9
4	34
3	0
8	0
1	0
0	0
77	0
14	27
5	348
2	14
0	14
23	25
0	13
2	7
0	10
1	22
0	18
0	3
9	0
0	82
13	73
11	0
0	23
7	138
2	240
43	745
1	13
0	63
0	244
1	0
5	0
3	2
1	3
0	3
0	1
0	3
37	30
0	19
0	16
0	19
0	9
0	6
1	0
13	0
4	0
0	8
1	0
0	8
0	8
0	0
0	0
0	5
0	7
0	5
0	5
0	8
0	0
22	0
208	78
4	17
1	29
1	8
10	2315
1	5
0	2
0	0
0	0
10	134
11	124
2	23
0	1
0	1
0	0
0	1
0	1
1	0
0	0
2	609
0	609
0	0
0	0
0	8
11	170
0	145
5	13
0	10
3	80
0	82
0	27
21	1
253	172
17	383
1	28
6	9
2	8
0	47
3	0
37	0
0	0
0	0
0	234
0	209
0	60
0	12
0	44
1	47
0	234
0	0
1	11
0	11
1	0
0	0
2	401
6	398
3	39
5	26
4	90
3	253
6	54
9	248
0	19
0	35
24	713
1	90
0	13
0	38
2	45
1	13
0	0
0	0
113	4
1	4
0	0
13	649
0	34
0	16
0	18
3	54
2	16
0	19
6	23
0	0
0	0
0	4
0	0
2	0
0	4
4	0
0	0
0	5
7	388
0	5
208	45
0	43
13	12
0	5
10	2
190	152
3	143
0	114
0	1
0	0
0	1
6	3
0	2
0	0
0	2
0	0
0	0
0	0
0	2
252	0
0	7
0	8
0	6
0	98
2	99
0	101
0	30
0	23
0	20
0	16
0	6
60	0
2	112
0	0
0	98
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	2
2	5
0	0
0	87
0	70
12	436
0	103
0	62
0	63
0	66
12	534
16	779
0	0
0	0
3	0
0	0
0	0
136	45
7	2
5	43
10	30
0	23
0	0
0	0
1	9
0	8
2	9
0	2
0	0
0	8
0	0
0	30
0	8
0	1
0	544
0	537
0	355
0	499
0	314
0	326
0	23
0	39
0	551
0	123
0	27
0	547
0	39
0	544
0	20
0	46
0	489
0	50
1	12
0	4
0	9
7	9
0	550
0	45
0	44
65	6
5	6
1	6
0	2
0	2
0	2
0	1
0	1
1332	1030
0	5
0	5
0	4
0	4
0	0
14	8
0	4
0	1
0	1
0	1
0	1
0	0
0	0
94	9
14	3
0	5
0	4
0	4
0	4
7	941
0	4
15	39
0	13
1	1086
0	1085
0	1086
0	1086
6	0
2	0
1	48
26	277
0	9
0	12
0	11
1	9
233	1525
0	16
0	15
0	3
0	0
0	2
5	2
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	1
1	0
0	62
1	3
0	3
0	4
1	3
2	7
0	63
10	0
0	4
0	3
2	79
0	79
0	52
0	31
0	16
9	22
2	22
0	22
0	5
0	4
0	8
0	0
0	4
0	2
0	2
13	2
72	503
0	495
31	14
0	380
0	453
2	5
0	15
0	0
0	79
0	73
0	77
1	46
0	14
0	19
5	72
22	210
3	14
0	11
0	8
7	1218
0	14
0	14
3	32
4	13
0	3
0	0
4	4
0	4
0	0
0	0
0	0
0	0
43	107
20	105
1	0
0	1
0	1
0	0
46	43
0	5
0	40
0	17
1	1
1	78
3	78
0	5
0	7
3	6
0	4
1	0
0	5
1	7
0	4
0	7
0	1
0	4
3	1
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	3
9	73
73	126
1	68
1	9
19	227
0	6
0	1
0	0
0	0
0	0
1	0
0	0
0	1
8	54
0	1
1	1
6	12
1	5
0	0
0	12
88	27
0	16
3	7
6	21
2	1
112	102
0	93
0	70
0	0
0	0
