UniqueCount	AmbigCount
7	2
1	8
0	7
5	7
0	8
0	7
1	26
0	26
18	6
0	8
0	10
0	10
0	10
0	8
2	10
0	10
26	18
0	1639
10	1831
0	3
0	490
0	490
60	1458
1	156
0	5
0	0
0	7
0	14
0	4
3	4
0	4
2	166
0	4
9	80
0	60
1	166
0	2
0	5
0	1
0	1
1	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
46	230
6	13
2	1
0	10
2	1
1	0
122	34
4	32
2	2
6	600
5	456
0	464
0	139
0	155
0	341
0	334
0	1
0	187
15	0
0	111
0	75
5	45
36	0
0	2
0	50
0	15
1	115
0	94
0	65
1	16
0	9
2	5
2	14
0	0
0	0
5	0
0	0
4	9
0	8
0	8
1	0
0	0
3	0
0	5
3	6
0	0
0	5
0	6
0	0
0	0
0	5
1	0
0	0
4	228
5	228
0	3
129	68
0	68
0	1
0	1
0	1
3	236
0	0
1	0
0	0
289	44
5	1
0	1
3	0
2	5
0	2
0	0
0	0
0	0
0	2
0	3
0	37
0	24
1	5
0	38
0	0
43	1795
49	1471
18	324
0	96
0	177
0	1604
0	526
2	703
3	1230
0	127
41	66
0	64
1	39
223	237
8	8
0	0
3	61
22	19
0	18
3	55
15	0
0	72
1	495
2	411
6	445
0	530
0	490
0	447
3	328
0	0
0	0
0	0
0	0
0	0
0	0
5	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	32
0	32
0	7
2	7
0	2
0	1
0	1
2	1
2	0
0	2
0	0
0	1
174	192
0	14
0	117
0	1
0	1
0	0
0	0
1	0
0	1
1	253
0	33
0	245
0	223
2	193
0	241
0	28
0	205
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	2
2	2
225	86
1	83
0	4
30	52
0	42
26	167
2	74
8	15
4	10
0	53
0	9
0	14
0	7
0	50
1	10
0	0
0	0
0	8
0	9
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	9
0	8
0	727
0	741
0	44
0	602
0	75
6	41
0	156
0	84
0	99
12	6
21	503
0	44
30	1
2	10
9	64
1	3
0	64
0	264
0	251
1	7
1	16
0	6
2	16
1	11
0	264
297	268
23	683
1	11
3	9
1	0
1	2
0	125
0	132
0	120
1	128
69	39
0	39
0	44
0	18
0	49
3	39
4	23
8	17
0	98
25	233
0	23
58	834
2	10
1	12
0	0
15	516
25	545
0	239
0	224
0	9
0	46
0	200
153	155
0	52
4	73
3	5
3	23
0	54
2	221
6	212
0	22
0	44
0	201
0	10
0	41
0	1
0	0
0	0
1	0
21	154
5	154
0	8
0	0
6	164
10	26
4	24
0	5
616	106
0	20
1	86
1	0
365	2522
148	2509
5	2409
90	357
4	230
0	114
4	10
0	117
0	5
0	13
4	68
0	5
0	6
0	14
0	1
1707	337
74	37
1	300
0	0
0	0
0	0
0	0
0	0
0	2
2	98
25	76
0	54
0	26
0	274
2	68
0	127
0	273
0	106
0	55
55	102
1	98
0	43
4	0
0	0
0	0
37	127
2	123
0	34
4	37
0	1
0	3
0	0
0	0
13	715
9	345
30	15
1	111
5	153
7	286
0	9
0	145
1	641
0	183
7	30
0	901
0	861
0	44
0	94
0	114
0	82
0	49
0	23
48	901
3	1238
0	1235
0	3
4	0
28	1
0	0
0	266
0	9
0	41
1	45
0	266
3	249
7	259
0	7
0	30
4	10
0	251
1	8
0	56
0	60
0	32
0	61
12	15
0	28
5	99
0	28
0	71
0	265
76	77
0	0
0	77
8	369
4	31
3	4
0	1
0	1
0	0
0	0
18	4
0	4
39	0
2	222
0	167
1	228
6	28
2	4
109	41
0	31
0	8
0	17
2	8
16	0
0	5
0	0
3	40
0	9
0	9
5	235
15	0
0	0
3	9
1	0
40	180
2	0
0	0
1	8
27	13
0	13
0	3
30	183
0	0
0	0
532	118
0	0
0	99
0	195
0	195
0	0
1	6
6	0
0	12
23	3
0	0
1	3
0	1
0	0
0	0
0	0
6	113
76	116
0	318
1	275
0	275
7	314
0	8
1	44
0	190
0	128
1	314
0	20
0	20
0	7
0	7
0	51
1	70
0	36
2	27
4	26
41	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	44
68	47
1	39
1	32
0	22
0	3
0	3
0	0
0	3
0	0
6	0
1	0
9	710
2	664
0	69
0	85
0	86
4	0
0	0
0	0
1	2
0	2
0	266
1	2
1	1
0	1
0	4
0	179
2	61
835	108
4	37
4	10
0	4
0	0
0	7
0	7
23	7
0	0
0	71
0	32
0	74
0	8
0	63
1	7
3	2
12	160
0	42
15	159
6	19
0	0
630	0
0	413
4	404
10	394
0	7
2	13
2	3
0	0
0	0
0	0
0	0
0	0
0	3
1	3
81	1554
0	1
3	89
14	107
6	43
0	33
0	7
0	11
0	11
0	5
5	7
0	23
0	0
0	0
0	489
0	491
2	466
6	430
0	423
4	4
0	79
0	27
3	9
1	49
0	42
25	3
0	485
4	0
0	0
55	514
0	3
2	3
0	0
0	0
0	0
0	0
5	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	28
1	5
0	0
0	0
0	0
35	8
0	0
2	77
2	0
38	78
0	8
0	12
0	68
0	115
0	95
0	95
0	80
0	80
0	115
0	4
1	2
8	232
0	233
0	234
0	68
0	4
0	4
1	5
0	5
0	3
0	2
31	27
0	1
0	1
4	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
138	0
56	1
0	1
1	0
3	0
0	1
0	2
8	272
7	271
0	0
3	0
8	6
12	68
83	388
0	326
4	55
0	16
0	17
0	17
0	5
0	17
0	0
19	1
1	1
1	1
0	0
46	0
0	18
0	18
0	0
5	0
3	8
0	0
0	8
0	0
7	0
2	1
9	1
9	19
0	16
1	3
0	128
0	181
0	29
0	7
0	211
0	170
0	0
0	1
0	2
5	2
0	0
0	0
49	197
7	16
4	127
0	128
0	0
5	1313
0	7
0	3
0	4
0	11
3	14
0	68
49	68
1	3
0	3
0	18
1	1
0	7
0	7
0	0
11	235
32	124
1	119
0	6
0	1
0	0
379	0
23	0
12	70
3	15
16	3
5	62
0	42
150	135
0	0
2	0
47	30
0	20
0	10
0	21
0	21
0	21
0	21
0	3
3	3
0	1
0	1
0	1
1	0
3	0
0	0
0	1
0	1
0	0
0	1
0	0
4	222
0	0
1	4
0	0
1	0
0	0
0	1
0	0
11	10
0	0
0	10
4	0
14	619
12	76
1	31
0	24
0	62
0	49
0	58
0	53
2	15
0	8
0	51
3	14
945	258
78	152
0	72
5	348
0	1
1	1
0	1
0	0
2	0
0	0
0	0
6	0
0	1
0	0
0	0
0	1
7	21
5	80
3	94
1	93
0	60
0	16
22	21
3	4
2	19
1	341
5	107
0	271
2	30
4	39
4	9
1	90
0	104
0	157
0	32
2	17
0	341
34	127
38	506
0	3
0	4
6	125
10	27
0	8
0	19
0	10
3	17
110	14
0	2
0	2
0	1
0	1
3	1
0	0
0	42
0	90
4	51
0	56
0	90
0	9
0	9
0	13
0	10
0	1
3	1
0	5
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
0	38
86	1097
0	1068
1	190
0	17
6	719
0	153
1	21
0	556
9	300
0	0
19	73
0	63
1	31
0	275
0	297
1	281
0	25
0	292
1	271
7	272
0	4
0	297
0	0
0	0
0	0
0	12
5	12
27	158
0	0
0	11
0	40
6	40
0	0
1	0
0	0
0	0
0	0
0	0
0	4
2	0
0	6
0	6
29	12
0	2
14	1
0	0
0	2
0	2
0	25
2	16
1	25
0	2
1	2
0	3
1	2
0	5
0	4
7	658
43	60
1	11
4	6
0	48
0	1
0	0
0	0
1	6
0	4
6	0
10	1
0	1
0	1
0	1
9	0
17	4
1	10
2	2
22	2
0	2
7	0
75	1023
0	3
0	8
1	1
0	2
4	1
0	1
0	8
0	1
0	1
0	1
0	0
3	0
0	2
0	0
2	1
0	1
2	1
0	1
0	1
0	1
0	1
1	0
0	1
0	1
0	259
2	133
1	219
14	253
2	127
36	289
15	85
6	86
1	125
0	46
0	3
0	3
5	1
3	1
13	0
0	120
0	120
0	0
0	0
0	0
0	3
0	8
0	8
0	0
0	1
0	0
3	0
0	0
0	245
2	90
0	43
0	26
0	245
0	7
0	6
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	84
0	3
77	11
0	11
9	10
4	31
0	0
40	11
2	1
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	0
22	185
23	831
6	4
1	51
0	23
0	24
0	27
0	28
0	23
0	23
5	5
0	17
0	17
22	271
1	214
0	55
1	88
0	10
0	0
0	1
0	1
23	112
3	110
4	90
0	24
0	61
0	5
0	5
0	0
0	5
0	5
0	0
183	22
1	16
1	8
0	0
0	0
0	0
0	0
0	0
0	430
0	410
2	437
12	425
0	35
4	14
0	6
12	3
0	2
19	1
8	1
0	8
0	0
0	6
0	8
0	3
0	6
19	2
0	7
0	5
0	0
0	0
2	4
0	1
0	1
0	19
35	29
0	7
9	10
0	7
0	0
0	0
0	0
20	195
78	296
21	133
78	115
2	44
0	38
4	49
0	0
2	0
2	1
0	187
11	30
0	183
0	29
33	181
0	180
3	47
8	63
23	183
1	0
0	0
2	25
0	29
0	26
0	35
0	20
4	0
0	3
0	1
0	1
0	1
1	1
0	830
12	843
0	53
1	65
1	28
0	31
7	2
0	2
1	0
11	31
0	2
0	2
1	2
3	0
0	0
1	0
0	0
0	0
0	0
0	2
0	861
0	4
0	58
0	875
1	1
0	867
0	389
3	357
2	37
0	402
0	870
0	399
0	876
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
58	248
0	38
0	42
0	12
1	8
0	15
6	9
7	7
0	12
1	12
0	1
3	329
0	12
2	3
11	262
7	0
0	1
0	2
1	1
0	1
1	0
3	0
0	31
0	1
197	861
1	150
14	0
0	196
1	41
0	390
0	52
1	339
0	3
0	4
0	5931
37	6201
0	0
0	0
0	0
0	0
78	78
0	60
0	67
0	10
44	411
0	65
9	507
0	512
0	2
0	2
0	2
0	2
19	63
0	0
0	0
0	404
2	405
0	418
1	417
44	343
11	6
0	12
0	96
0	108
0	44
2	29
1	50
0	6
1	121
0	2
0	0
11	144
6	144
1	211
0	36
53	479
8	267
4	47
6	220
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	131
1	93
1	116
1	29
6	17
0	6
37	143
4	146
0	144
0	3
6	0
0	1
0	11
0	11
13	6
0	6
0	6
0	2
0	1
0	0
0	0
0	0
5	36
56	348
4	16
0	4
19	16
0	23
0	22
0	21
0	18
0	19
0	51
0	23
0	0
0	0
1	0
3	247
0	33
16	257
17	41
2	10
9	43
0	24
0	47
0	2
70	3
4	298
0	1
0	2
1	92
0	76
0	52
0	40
0	36
0	6
1	7
1	0
0	0
0	0
0	0
0	0
33	46
0	6
0	10
0	3
4	72
1	55
0	18
9	29
3	17
9	3
4	187
2	169
1	131
0	263
1	172
19	1059
0	263
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
6	62
0	0
0	0
2	643
0	636
0	547
0	494
1	492
0	511
1	349
0	319
0	354
0	282
0	324
0	125
0	216
17	181
0	11
0	99
0	71
17	76
10	79
1	36
25	33
0	33
0	10
0	0
23	4
0	588
0	624
0	647
19	66
2	2
0	9
0	65
8	2
1	0
0	0
4	1
2	2
0	4
0	4
0	4
0	4
1	218
6	219
4	215
0	33
12	9
178	120
0	5
0	63
2	26
0	21
3	3
0	7
0	54
0	8
9	10
4	9
19	1734
1	114
2	140
0	140
2	100
7	0
0	0
1	0
19	90
2	2
7	90
1	10
62	74
10	4
0	0
0	4
0	0
0	1
0	4
0	4
0	3
0	4
0	1
0	7
0	1
0	0
0	0
0	2
0	0
0	1
0	1
0	9
1	24
0	13
0	13
0	13
0	13
0	1
0	2
3	1
0	7
2	0
3	1
0	1
28	1384
0	161
4	536
231	169
78	130
10	1404
1	5
0	0
3	8
3	10
0	9
0	18
0	0
0	5
0	5
0	5
0	2
0	0
0	0
0	0
546	48
2	48
1	19
0	18
0	23
0	20
0	9
0	7
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	486
0	575
22	24
0	448
30	487
0	457
40	1134
5	211
18	24
30	14
0	36
0	566
8	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
19	177
1	4
0	161
0	4
0	0
0	8
1	2
0	6
0	89
0	6
0	24
1	12
0	12
46	629
0	626
4	32
3	1
5	4
0	1
0	1
4	0
1	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	3
0	8
0	244
0	248
1	1
0	30
1	240
0	13
0	18
5	230
0	1
1	10
0	248
98	148
9	148
0	48
6	48
0	14
81	224
24	862
1	23
1	43
0	0
0	23
0	23
0	0
0	1
0	2
0	2
15	0
31	1283
0	899
15	1228
14	132
0	1190
25	60
16	0
17	379
0	376
7	286
68	18
0	178
4	178
0	45
0	4
28	50
2	33
0	29
0	6
0	133
23	409
0	80
4	677
0	640
1	662
1	28
0	12
0	25
2	6
1	6
23	4
7	0
0	18
0	18
1	1
0	5
0	16
2	0
0	3
0	0
0	3
3	0
0	0
0	0
0	0
0	0
7	0
0	18
0	54
0	41
0	54
1	123
0	21
0	15
0	76
4	17
1	12
0	2
0	2
12	25
0	0
3	204
0	20
7	0
1	18
0	16
6	9
1	20
0	1
0	6
0	6
0	5
0	4
67	123
0	124
0	1
0	27
0	19
1	0
0	0
0	151
0	137
0	159
2	460
3	707
4	709
23	686
0	708
0	759
3	28
3	5
1	297
2	348
3	47
0	138
14	121
0	767
0	640
0	745
158	13
0	9
0	7
0	29
0	311
0	34
0	11
32	324
0	143
0	27
0	2
0	66
0	0
0	278
50	1633
0	82
3	67
0	49
0	0
2	15
0	132
8	2
0	2
0	147
0	147
0	145
0	142
1	25
0	25
0	25
0	1
0	25
0	25
0	7
0	5
2	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	3
6	0
4	3
2	0
0	0
0	0
0	0
0	61
2	61
0	0
3	0
0	61
1	0
0	0
0	0
0	0
0	0
0	0
0	25
2	12
0	32
25	710
0	32
0	0
0	0
0	7
0	7
0	4
1	0
0	0
7	12
0	1
0	11
0	1
0	0
0	2
0	2
0	2
0	0
24	207
8	184
3	24
1	48
3	49
0	0
1	0
135	102
21	74
0	90
10	2
0	4
0	18
1	1
0	39
0	261
0	232
0	228
0	30
3	207
4	6
1	5
13	50
0	28
1	36
0	40
0	77
0	58
0	33
0	1
0	5
0	0
13	5
0	0
0	1
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	4434
0	4434
0	0
5	0
3	0
0	0
0	47
0	9
0	43
17	81
0	119
0	114
1	112
0	30
0	3
0	7
0	3
3	0
0	0
0	0
0	0
0	0
0	0
2	51
17	44
0	30
2	9
0	1
0	51
5	212
50	4
0	4
0	35
0	1
12	14
1	6
11	0
0	2
0	7
0	0
0	0
0	0
1	4
12	104
2	0
0	35
0	213
9	8
0	132
1	170
1	205
11	10
4	91
0	19
156	107
2	107
0	75
0	70
80	51
2	14
0	29
0	8
0	0
0	0
29	223
0	2
7	45
0	44
0	16
0	1
9	0
12	7
0	2
0	5
0	0
0	5
1	8
0	4
0	1
0	0
0	0
10	4
0	1
0	1
0	1
0	0
9	0
0	243
0	1
55	0
0	0
0	0
0	2
0	3
0	2
1	1837
0	10
0	9
0	8
0	358
0	86
0	36
0	24
0	1
0	9
0	4
0	4
0	3
0	24
0	36
0	0
0	0
0	0
0	0
82	0
1	24
0	12
0	0
63	0
0	0
0	0
0	2
0	0
0	6
0	6
49	0
6	2
0	6
0	6
1	106
0	2
0	2
0	0
0	0
2	20
2	25
5	3
1	1
3	92
0	0
0	0
0	10
0	30
0	32
0	0
0	44
6	47
0	2
0	5
0	7
0	0
0	198
2	73
0	50
0	43
0	55
0	952
0	1
0	9
0	10
23	1153
0	1404
0	30
0	0
0	0
0	114
0	26
1	236
0	72
0	7
0	6
0	646
0	2
0	0
0	103
0	446
0	4
0	12
0	910
0	13
0	0
0	45
0	28
0	138
0	0
0	403
0	272
0	1
0	120
0	269
0	5
0	0
0	76
0	0
0	0
0	1543
0	18
0	15
0	0
0	3
8	1
0	0
0	1
0	0
0	0
0	4
1	2
0	0
0	0
1	6
0	0
0	4
5	2
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
14	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
4	0
0	0
10	1
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
4	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
2	7
0	4
0	5
0	1
0	1
4	3
2	82
9	315
0	2
0	0
0	1
0	2
0	2
0	2
0	2
1	2
0	71
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
61	4
0	4
1	14
0	3
3	16
12	765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	4
0	4
13	0
0	0
0	11
0	11
1	1
0	1
0	1
0	1
0	0
1	115
0	6
3	6
0	0
0	1
1	3
0	2
2	0
0	2
1	1
1	3
0	7
0	4
3	0
20	0
0	0
0	0
0	4
0	4
0	6
0	6
0	4
0	0
0	0
1	0
2	644
0	0
20	1042
0	0
1	0
0	3
5	3
1	0
1	0
1	4
0	0
1	1
0	0
0	0
0	0
0	0
0	175
2	1
3	0
2	0
1	0
0	0
5	0
14	151
0	102
2	0
0	0
0	0
0	7
28	1249
1	4
0	0
0	1
2	0
1	0
4	0
0	1
3	2
0	1
1022	0
24	1701
8	0
0	2
13	6
0	0
9	194
1	157
0	0
0	19
0	34
2	5
0	14
1	0
30	159
0	0
0	4
0	0
0	11
0	72
0	0
2	42
25	321
0	0
0	77
9	490
8	26
0	0
1	0
0	1
0	2
0	8
0	2391
2	55
463	424
0	0
4	576
23	2711
39	3297
17	721
1	1
6	2960
0	231
1	1434
29	3013
25	136
0	53
18	133
55	802
1	118
1	206
11	183
7	146
1	666
8	159
11	1825
89	868
1	2
18	147
3	123
2	141
3	1959
21	2076
0	113
3	76
14	27
64	2622
16	2113
4	2234
11	2026
0	0
11	2619
0	2
30	206
0	1
1	291
0	0
10	127
27	26
0	42
0	39
0	1
4	2825
4	2
68	3809
69	1203
5	6
2	2867
0	0
140	1486
4	4
0	1
1	1
1	3
0	2
0	0
1	1
0	0
5	3
0	2
0	0
0	0
11	3
0	1
0	2
1	5
0	4
0	3
1	3
1	4
0	4
0	0
0	0
0	3
0	3
0	0
0	0
1	34
0	3
8	103
0	32
0	29
0	3
39	17
5	12
1	3
0	3
0	3
0	0
7	1
2	32
4	89
0	2
11	35
5	23
6	16
0	6
1	10
0	10
0	6
1	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	1
3	0
1	4
2	5
0	2
0	2
0	6
1	6
0	0
0	9
0	0
3	0
0	0
6	3
1	3
0	3
0	2
0	3
32	1
0	1
0	0
0	0
1	0
0	0
0	0
0	9
0	9
0	7
0	7
0	6
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
7	53
0	14
0	36
3	20
0	17
0	61
3	117
1	47
20	69
0	55
0	3
0	0
0	0
1	1
0	1
2	5
0	2
1	4
5	2
0	38
0	2
1	3
1	0
0	0
0	8
0	8
0	4
0	23
0	22
4	5
0	10
0	8
2	10
2	9
2	9
0	1
0	1
2	1
4	1
5	0
0	0
0	0
0	0
0	5
1	5
0	0
0	30
16	22
0	223
0	63
0	227
0	31
0	4
0	58
0	27
0	6
0	3
0	77
34	115
0	113
664	1785
0	1
0	0
0	0
1	0
0	0
21	3
0	3
222	279
7	285
3	3
0	0
0	0
0	0
0	11
2	1
91	47
0	70
2	12
3	123
0	1
0	1
0	1
0	0
0	138
0	57
0	0
0	0
1	0
0	0
0	0
0	0
0	1
10	2
0	8
0	1
134	302
0	9
0	8
113	387
0	218
1	112
861	183
0	3
0	107
0	53
148	129
0	29
0	0
3	0
5	0
0	0
0	2
0	8
1	0
0	0
0	5
0	2
0	44
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
14	402
1	2
0	2
13	9
5	9
0	1
0	0
0	19
1	12
2	20
0	45
0	3
0	3
0	0
0	0
2	41
11	2
0	3
30	247
0	2
0	2
0	167
0	103
3	52
15	14
0	12
2	20
0	0
0	7
0	96
0	0
0	0
2	2
0	2
10	38
0	38
0	0
4	35
0	0
9	30
0	7
0	104
0	1
1	1
0	0
0	0
0	0
0	0
0	181
0	73
2	91
644	7
0	66
0	61
94	17
0	49
0	30
0	13
0	60
34	69
0	50
0	54
0	42
0	42
14	22
0	17
0	8
0	17
0	5
1154	18
0	18
6	79
0	74
57	39
13	4
78	956
1	1
0	0
275	31
0	2
15	1
0	1
2	114
437	94
0	0
0	2
4	2
0	6
1	6
250	451
0	0
0	0
7	31
0	0
0	1
9	2
0	2
22	11
0	1
0	0
0	22
7	29
0	94
0	39
0	141
1	54
1	39
0	167
8	200
0	108
0	7
0	0
23	194
1	95
0	0
0	0
0	0
0	0
0	0
0	0
4	25
0	0
1	15
1	14
81	149
0	692
0	692
0	5
20	342
983	380
1	1
0	0
0	0
83	1
19	1
13	301
0	5
128	2017
0	3
18	4
0	201
1	70
44	53
0	5
1	466
0	119
0	122
0	63
0	192
0	6
0	170
0	39
0	73
0	96
0	5
0	2
0	0
83	0
0	192
0	83
0	21
0	132
0	117
0	7
0	149
0	22
0	213
0	18
4	19
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	3566
0	3566
0	0
1	310
0	83
0	12
0	22
0	99
0	23
0	8
7	11
38	8
1	1
0	0
0	0
0	220
0	25
0	35
0	7
0	77
4	7
45	2
2	59
0	12
0	12
0	42
2	1
0	52
48	219
0	18
0	224
0	27
0	380
0	31
0	4
0	58
0	1
0	1
2	1
0	1
0	25
0	179
0	2
0	38
0	7
0	5
6	88
2	167
0	10
0	81
0	8
0	67
11	149
3	81
8	309
0	22
7	888
0	41
0	7
1	0
1	0
0	2
1	2
0	5
28	269
0	0
0	67
0	207
2	85
0	150
0	9
0	14
0	15
67	1200
0	59
2	29
0	4
2	54
0	26
0	45
0	5
0	163
0	38
0	1
88	1766
0	0
96	549
0	0
2	4
1	4
0	10
0	55
0	147
0	4
0	41
0	121
5	42
0	17
3	11
0	3
1	91
0	235
0	73
0	99
22	7
6	10
2	9
1	0
0	2
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
2	1
0	0
4	0
0	0
0	0
7	1
1	1
0	17
1	0
0	16
15	4
0	20
0	16
0	17
2	21
0	5
2	10
0	0
7	0
0	0
1	0
0	81
0	220
0	157
0	22
0	100
0	9
1	9
29	1226
1	28
0	1
2	1
0	0
17	531
0	13
0	0
0	0
7	2
2	2
0	5
0	6
0	1
0	0
39	972
0	0
1	65
0	50
19	58
23	54
29	101
2	27
10	5
1	4
0	0
1	1
0	0
58	42
0	0
16	150
0	1
0	0
0	10
0	10
2	0
0	0
6	0
1	0
2	3
0	1
4	36
2	405
2	405
0	9
0	32
0	6
0	8
0	17
0	10
0	2
0	0
0	1
0	7
2	14
0	2
0	14
2	2
0	3
0	1
0	2
1	3
0	2
1	0
0	0
0	0
0	1
2	1
0	0
1	4
0	2
1	2
11	18
0	0
6	18
3	23
0	23
0	8
8	27
0	0
0	0
0	11
0	19
0	3
0	1
14	1
0	1
4	0
0	1
0	2
10	5
0	1
0	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
5	18
1	3
2	0
0	2
1	2
0	0
2	0
7	12
1	21
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
2	4
0	0
0	0
0	0
2	0
5	0
0	0
15	14
0	0
1	0
0	0
0	36
86	277
1	49
0	1
17	44
0	11
0	3
0	0
0	0
12	708
0	5
0	0
8	0
0	0
10	66
1	2
14	33
1	0
8	0
0	0
0	12
1	11
7	3
0	1
0	1
2	1
0	1
0	1
24	10
7	2
4	1
16	0
0	0
16	2
0	2
1	2
2	2
0	1
1	1
0	2
0	1
0	0
0	0
13	62
12	57
0	75
0	62
13	32
0	27
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	6
1	9
0	150
0	14
1	98
0	3
6	24
0	84
4	1339
0	0
0	0
6	104
0	0
4	19
1	145
0	0
0	0
0	3
16	0
0	0
1	0
0	0
0	302
0	0
7	0
4	0
2	219
0	18
0	2
0	2
0	36
1	0
0	8
0	3
0	0
0	5
0	0
0	0
1	0
2	0
6	0
0	0
0	1
1	0
0	3
1	0
0	0
0	0
3	2
0	0
0	3
0	50
0	0
0	0
0	6
8	12
1	9
6	727
0	0
0	1
5	1
1	2
5	0
0	0
0	0
2	2
21	0
2	0
0	0
0	0
0	2
0	3
0	0
0	14
0	0
0	3
0	0
0	0
0	14
0	0
4	1
1	0
0	0
2	1
0	0
0	77
1	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
2	4
0	2
2	12
0	0
0	2
1	0
2	2
2	0
0	1
1	0
3	3
0	0
0	0
1	65
0	0
0	65
1	1832
1	7
0	0
0	0
1	0
0	0
0	1
0	8
0	0
1	0
0	0
0	0
2	0
2	0
1	0
5	0
1	0
0	0
6	0
0	0
0	0
0	0
5	17
2	7
7	4
0	3
1	4
0	0
1	13
0	0
2	8
4	0
0	3
0	0
1	0
0	0
0	0
0	0
0	2
2	1
0	0
0	0
1	0
2	0
0	0
2	0
0	0
16	2
1	0
0	0
0	0
2	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
1	0
0	5
0	15
3	0
0	0
0	7
31	61
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
25	4
0	65
0	3
0	0
1	0
4	0
0	0
8	0
0	0
0	0
0	0
0	0
0	3
0	0
0	14
1	2
5	6
0	3
1	0
0	6
0	0
7	1
3	0
4	0
0	0
0	0
4	0
0	0
0	0
2	1
0	0
0	0
2	0
0	1
7	30
0	2
0	0
0	0
0	0
2	87
0	8
2	0
0	0
0	0
0	0
19	25
0	0
5	0
0	316
0	0
1	9
0	0
0	0
2	2
2	0
1	12
5	0
1	0
6	0
0	0
0	6
0	0
5	8
0	0
4	0
0	0
0	0
0	0
4	0
0	53
0	0
2	3
0	0
0	15
0	0
5	7
0	0
0	86
0	0
0	0
3	0
0	0
0	0
0	6
3	7
1	0
3	0
0	0
2	0
0	0
0	0
0	0
