gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LARP7P3,0,NA,NA,NA,NA,NA
AC027216.1,0,NA,NA,NA,NA,NA
AC023389.3,2.5871255306837115,4.607914922090604,4.091418694827108,1.1262389077696977,NA,NA
KYNUP2,0,NA,NA,NA,NA,NA
ZNF488,0,NA,NA,NA,NA,NA
CXADRP3,0,NA,NA,NA,NA,NA
CYP4F35P,25.691000366875777,-2.204787416793822,2.415573125193835,-0.9127388418915703,0.361379910351484,0.7731893912282066
NOS2P1,0.5794283618225097,-3.7062536689198775,4.061285313891968,-0.9125814569693799,0.36146271042186917,NA
RNASEH1P1,0.05473548575052165,-0.5329903474528508,4.164664288919738,-0.1279791864306791,0.8981654444015313,NA
AC138207.6,0.05473548575052165,-0.5329903474528508,4.164664288919738,-0.1279791864306791,0.8981654444015313,NA
SEC22B,420.47632531711895,0.0831009867980042,0.2344062806678185,0.35451689503050543,0.7229515447574062,0.9456369434727712
FSBP,38.808411771408,-0.08669787569065326,1.3578250474881157,-0.06385054970891754,0.9490892274959453,0.9938696096450953
EEF1E1-BLOC1S5,1.2518761490824086,4.422416036839179,4.092911061280241,1.0805062632990297,0.279916799218283,NA
AC130289.1,0,NA,NA,NA,NA,NA
CCND3P2,0,NA,NA,NA,NA,NA
AL353996.1,0,NA,NA,NA,NA,NA
GPR160P2,7.783080606170055,0.6499049723282718,1.776137672300307,0.36590911980745755,0.7144328909745881,0.94319822378452145
PDLIM1P2,0,NA,NA,NA,NA,NA
AC060771.1,0,NA,NA,NA,NA,NA
AC233263.1,0,NA,NA,NA,NA,NA
AC015818.5,0,NA,NA,NA,NA,NA
ARL2BPP1,0,NA,NA,NA,NA,NA
AC091042.1,424.73632688284204,0.9814173682178811,0.3213214529011843,3.0543163531620636,0.0022557407458264176,0.03222518654003061
UBE2CP2,0,NA,NA,NA,NA,NA
AC090312.2,0.052675305620228145,-0.5329903474528508,4.164664288919738,-0.1279791864306791,0.8981654444015313,NA
TXNIP,34845.14103498605,0.04403366661432424,0.24543852949013995,0.17940812596048908,0.8576172513127768,0.981242646910273
AP006587.5,0,NA,NA,NA,NA,NA
AC103810.3,2.082798387387555,-4.620723091021319,4.050274126643717,-1.1408420631643292,0.2539356528630414,NA
AC109315.1,0,NA,NA,NA,NA,NA
AC087393.3,0,NA,NA,NA,NA,NA
SRGAP2,150.23402507140054,0.3627888595129442,0.6185962912951977,0.5864711195622402,0.557558963804728,0.8942955179385117
AC015818.6,0,NA,NA,NA,NA,NA
AC091178.1,0,NA,NA,NA,NA,NA
AC233702.6,0,NA,NA,NA,NA,NA
POLRMTP1,30.306304958231063,-0.12755313679605187,1.6886284589300404,-0.07553653150964476,0.939787832607767,0.9934040193696958
BAHCC1,0,NA,NA,NA,NA,NA
AC004805.1,0.8530165234350977,-2.2649812103780245,4.101270241060606,-0.552263342147454,0.5807679421800078,NA
AC015813.2,85.58266268565235,0.9734069605987571,1.188716646814376,0.8188721536014288,0.41285935890075276,0.8110197513321277
RASSF5,4570.833675275406,-0.5345524440981168,0.18620234266572513,-2.8708148159970146,0.004094152935260213,0.051196407657111045
AC009831.2,0,NA,NA,NA,NA,NA
FBXO36P1,0,NA,NA,NA,NA,NA
ZNF415P1,0,NA,NA,NA,NA,NA
SRP68P1,0,NA,NA,NA,NA,NA
RHOT1P1,4.84421238257776,-0.1341717143326922,3.4797306525485876,-0.038558074670067805,0.9692427289831597,0.9954673619446486
AC103810.4,0,NA,NA,NA,NA,NA
YWHAEP2,0,NA,NA,NA,NA,NA
STRADA,235.93068046537172,0.6636411812675621,0.4429850516505579,1.4981119087310997,0.1341041775575951,0.49917922391011443
AC025627.3,0,NA,NA,NA,NA,NA
EIF4A3P1,0,NA,NA,NA,NA,NA
AC018371.2,0,NA,NA,NA,NA,NA
AC090287.3,0.4036592120147092,1.1501311042008546,4.164664288917899,0.27616418141105253,0.7824219668983927,NA
PNLIPRP2,0,NA,NA,NA,NA,NA
SS18L2P2,0,NA,NA,NA,NA,NA
AC005697.1,0,NA,NA,NA,NA,NA
CTSLP2,0,NA,NA,NA,NA,NA
NPM1P2,0.15443593177425288,0.6692446766365089,4.164664288919735,0.1606959481505058,0.8723328808675335,NA
GRAMD4P7,1.1115621418535957,0,4.164664288916588,0,1,NA
COX6CP3,0,NA,NA,NA,NA,NA
KLF14,0,NA,NA,NA,NA,NA
UBL5P2,0,NA,NA,NA,NA,NA
ARIH2P1,0,NA,NA,NA,NA,NA
AC098850.3,0,NA,NA,NA,NA,NA
AC061975.5,0,NA,NA,NA,NA,NA
NBPF15,751.8878830019021,1.7262187128871798,0.43261758212226414,3.990172346715499,6.602530114640655e-5,0.0018444940511751448
AC090615.1,0,NA,NA,NA,NA,NA
AC087499.7,0,NA,NA,NA,NA,NA
AC053481.3,0.9199117741983908,-4.373594157752404,4.052601859014722,-1.079206472756177,0.2804956948358893,NA
AP002472.1,10.679927926998483,0.9186577906517296,2.431697748296474,0.3777845298805312,0.7055906669189396,0.9420268073867853
AC090616.5,0.682841535863132,3.54918156597598,4.103180805479595,0.864982981309579,0.38704812980911496,NA
AP005061.2,47.91550474705168,-0.3707651684401334,0.8368007253749693,-0.44307462600966796,0.6577117577768475,0.9295125110734265
NCOA4,1628.5828160823114,-0.06289232302734599,0.1933366637429904,-0.3252995154139573,0.7449543975842909,0.9538635596981349
AC130289.2,0,NA,NA,NA,NA,NA
TBC1D3P5,0,NA,NA,NA,NA,NA
AC007923.2,0,NA,NA,NA,NA,NA
AP001180.5,0,NA,NA,NA,NA,NA
MRPS21,725.0083719745533,0.4267858653535085,0.20761132181573927,2.05569648909751,0.03981178055602803,0.25000067242204904
AC105245.1,0,NA,NA,NA,NA,NA
AC025198.1,0.10673713286968209,-1.2713726442938107,4.162560147686725,-0.30543045606208363,0.7600383286967415,NA
RDM1P1,8.601176317677032,0.5102675257943347,3.317096763458394,0.15382955704383233,0.8777441280604162,0.9844610054274497
RAC1P1,0,NA,NA,NA,NA,NA
AP005242.2,0.11816452212369577,1.1501396872372966,4.164664288919738,0.2761662423300939,0.7824203840483365,NA
GDF10,0,NA,NA,NA,NA,NA
MTCYBP13,0,NA,NA,NA,NA,NA
SPDYE22P,0,NA,NA,NA,NA,NA
AC023575.1,0,NA,NA,NA,NA,NA
AC011195.2,0,NA,NA,NA,NA,NA
EIF1P5,0.16386495548740776,0,4.164664288919739,0,1,NA
BOLA2P1,0.05627460519114786,0,4.164664288919738,0,1,NA
LONRF2P1,0,NA,NA,NA,NA,NA
COP1P1,0,NA,NA,NA,NA,NA
AC053481.4,0,NA,NA,NA,NA,NA
SETP3,0.1124815684146075,0.6692426749356354,4.164664288919738,0.16069546751131497,0.8723332594424402,NA
AC233702.8,0,NA,NA,NA,NA,NA
AC138761.2,0,NA,NA,NA,NA,NA
OR4K8P,0,NA,NA,NA,NA,NA
PSMD7P1,0.11385719080207968,0,4.164664288919738,0,1,NA
MYO15B,104.73054445377929,0.7622152641174289,0.924365165938711,0.8245824185113946,0.4096087063649768,0.8081977989126647
AC015688.4,9.81858152878409,0.6438027318394354,3.295040266124004,0.19538539132838834,0.8450912522504219,0.9801770029238153
TBC1D29P,0,NA,NA,NA,NA,NA
GTF2IP6,0,NA,NA,NA,NA,NA
AC015688.5,0,NA,NA,NA,NA,NA
SH3GL1P1,10.959534540788479,-0.37485165451180896,2.3990669779339484,-0.15624893258904649,0.8758368077210262,0.9842411377613781
LGALS9DP,0,NA,NA,NA,NA,NA
AC087575.1,0,NA,NA,NA,NA,NA
PPIAP57,0,NA,NA,NA,NA,NA
AP005901.4,0,NA,NA,NA,NA,NA
KPNA2P3,21.566952294422673,-1.2125844074496221,1.6194058771549367,-0.7487835042194355,0.45398770373712755,0.8385911759912179
AC011195.3,0.09735591217795263,0,4.164664288919738,0,1,NA
ITM2BP1,0,NA,NA,NA,NA,NA
RPSAP67,0.04658743548624242,0,4.164664288919738,0,1,NA
AC138207.8,26.168323768459352,-0.10009244379943735,1.2382416092078157,-0.080834340451112,0.9355736976889816,0.9934040193696958
AC104996.2,1.6329344742270726,-5.200902189613743,4.046146369560572,-1.2853964524715358,NA,NA
AC132825.4,1.328099905181361,0,4.164664288916714,0,1,NA
AP000902.1,3.8561773941089452,5.506416163907646,4.086371628331372,1.3475074380731582,NA,NA
AKR1B1P7,0,NA,NA,NA,NA,NA
AC005357.1,0,NA,NA,NA,NA,NA
AC006116.2,0,NA,NA,NA,NA,NA
SLC25A6P4,0,NA,NA,NA,NA,NA
AC008507.1,19.24277972464537,0.3008321524762371,1.6319648546347794,0.18433739649593187,0.8537487784096405,0.980751529566633
MRPS5P4,0,NA,NA,NA,NA,NA
ACTBP9,0.40989413199078517,-1.2642197677113347,4.162986483433134,-0.3036809686369093,0.7613709585002442,NA
AC092651.1,44.48945159573737,0.41948681380344716,0.7951528056294793,0.5275549690997596,0.5978082545487905,0.9061548062100447
AC006116.3,0,NA,NA,NA,NA,NA
AC119403.2,0,NA,NA,NA,NA,NA
RPSAP66,0.22412921855884835,-0.0520973386838088,4.164664288919738,-0.012509372921706062,0.990019224787079,NA
AC005262.1,0.23058619190193844,0.9326325769355732,4.159570271289167,0.22421368461375324,0.8225910357454893,NA
MRPL37P1,38.64897726363005,0.0525703329939575,1.3569950996832574,0.0387402526407267,0.9690974805167937,0.9954673619446486
AC092073.1,23.86366434029003,-0.11523965372896414,2.0777290980080183,-0.05546423440834894,0.9557686228769988,0.9942202562743575
AC005786.1,0.5056337286863984,2.160602353935649,4.139525484137807,0.521944450448447,0.6017090080287201,NA
FXYD1,2.3912422746210455,4.591733945314141,4.091296960539966,1.1223174434906158,0.26172749205806595,NA
AARSD1,233.32422886637355,0.41608027920932056,0.45952321430758813,0.9054608477969331,0.3652212926991447,0.7762900854236566
OR4F8P,0,NA,NA,NA,NA,NA
POLR3GP2,0,NA,NA,NA,NA,NA
FTLP5,0,NA,NA,NA,NA,NA
DHX40P1,2.925482487710871,4.606639711092584,4.091427945381363,1.1259246826753535,NA,NA
AP001542.1,0,NA,NA,NA,NA,NA
AC090227.2,0,NA,NA,NA,NA,NA
AC006538.2,0,NA,NA,NA,NA,NA
AC002984.1,0,NA,NA,NA,NA,NA
NTF6A,0,NA,NA,NA,NA,NA
AC067968.1,3.5090551396164535,-3.850305158098356,4.059058404055986,-0.9485710169262321,NA,NA
LRRC37A16P,2.795124187553078,0.8211014337204674,4.074058330690546,0.20154385800884989,NA,NA
AP001357.1,0,NA,NA,NA,NA,NA
AC005559.1,0,NA,NA,NA,NA,NA
ZNF850,54.70805267026485,0.017367417638124782,0.8347098952487216,0.020806531391304218,0.9833999875710601,0.9980147653305707
E2F3P1,1.553513553641775,0,4.164664288919738,0,1,NA
AC005336.1,0,NA,NA,NA,NA,NA
AC005943.1,9.329396398172884,25.5161467827801,4.082187819840053,6.250605780255321,4.0886370237019476e-10,4.5776887235137386e-8
PTGES3L,8.309784102364153,0.8794457128775772,2.64713573533762,0.33222539408822993,0.7397190700045488,0.9528410406627127
AC107990.1,0,NA,NA,NA,NA,NA
CCDC58P3,0.6327361490504588,3.434757491747864,4.1050442501338305,0.8367163135052408,0.4027520470935138,NA
KRT18P61,2.2771502283261373,-4.831699378923898,4.048578586758046,-1.1934310463250626,0.23270060208139332,NA
AC015802.2,0,NA,NA,NA,NA,NA
AL512605.2,0,NA,NA,NA,NA,NA
AC087683.1,0,NA,NA,NA,NA,NA
CTBP2P7,0,NA,NA,NA,NA,NA
NTF6G,0,NA,NA,NA,NA,NA
AC060766.1,7.344956242238052,-3.467499823681445,2.57093624737593,-1.3487303807010413,0.1774235835117137,0.5757197970477826
AC010327.2,0,NA,NA,NA,NA,NA
AF038458.1,0,NA,NA,NA,NA,NA
AP005264.2,0,NA,NA,NA,NA,NA
RPL10P15,15.986745495460285,-0.03938926103042209,0.8297006120252332,-0.047474065294800784,0.96213539991979935,0.9954673619446486
AD000671.2,2.088029291866513,5.158402447802117,4.087965964420093,1.2618506349364562,NA,NA
AC090360.1,0,NA,NA,NA,NA,NA
OR1AC1P,0,NA,NA,NA,NA,NA
HMGB3P27,0,NA,NA,NA,NA,NA
AD000091.1,42.81808876700573,-0.336612401098808,0.9058401535271742,-0.3716024287376769,0.7101888805234078,0.942298877833013
AC007998.2,0,NA,NA,NA,NA,NA
AC092296.3,0,NA,NA,NA,NA,NA
AC006116.4,0,NA,NA,NA,NA,NA
AC005777.1,0,NA,NA,NA,NA,NA
CTBP2P3,0,NA,NA,NA,NA,NA
OR1M4P,0,NA,NA,NA,NA,NA
TPMTP1,9.000690682828887,-2.0348764312628114,2.431264673511968,-0.8369621182885971,0.40261386167893365,0.8042345381830488
AC011499.1,0,NA,NA,NA,NA,NA
SDHDP1,0,NA,NA,NA,NA,NA
AC007993.1,0,NA,NA,NA,NA,NA
AC005837.2,29.71652030563574,0.5123168549235624,1.7296456582655457,0.2961975780850417,0.7670791983100582,0.9611662919391925
CALM2P1,0.05038812068851918,0,4.164664288919738,0,1,NA
AC245748.1,0,NA,NA,NA,NA,NA
PHF5CP,0,NA,NA,NA,NA,NA
AC008770.2,8.810237194512409,1.5474889517401171,2.987735836255727,0.5179470463759113,0.6044952160507221,0.9081003213140972
AC007136.1,0,NA,NA,NA,NA,NA
SNRPCP20,0,NA,NA,NA,NA,NA
AC002545.1,4.9649762958426376,0.8599870974422977,3.0680912026465137,0.28030036939595504,0.7792470674017808,0.9643767016149275
PTP4A2P1,0.3252302478483641,1.2090163296620227,4.148638999100423,0.2914248094192292,0.7707264424087876,NA
AC026898.1,0,NA,NA,NA,NA,NA
ATP5MGP7,0,NA,NA,NA,NA,NA
TYMSP2,0,NA,NA,NA,NA,NA
SNRPGP4,0,NA,NA,NA,NA,NA
LCN6,0,NA,NA,NA,NA,NA
AC005336.2,1.0414380336300575,4.155232976735457,4.095426053015322,1.01460334601234,0.3102949437279475,NA
AC011447.2,0,NA,NA,NA,NA,NA
C17orf113,56.125272882588085,-1.2109107804119206,0.9263060682517186,-1.3072469477581596,0.19112885560785045,0.5964726140117216
AC005324.6,0,NA,NA,NA,NA,NA
AC012254.2,85.0635472649515,-0.5275272268404454,0.904941874389704,-0.5829404537127997,0.5599333865566584,0.894790650811885
HNRNPA3P16,0,NA,NA,NA,NA,NA
ZNF861P,0,NA,NA,NA,NA,NA
CYP4F10P,0,NA,NA,NA,NA,NA
AC008805.1,0,NA,NA,NA,NA,NA
WHSC1L2P,19.651262213241182,0.26636582514159024,1.5345416705667254,0.1735800534130937,0.8621955091032287,0.9823496790432065
PPIAP58,0.15396922366125423,0,4.16466428891939,0,1,NA
AC099811.2,13.698946372940858,-4.484461379428628,3.103239458835335,-1.4450903447559518,0.1484325106523807,0.5243435199871144
AC006504.3,0.664380725809949,-3.904355456150185,4.058279015672376,-0.9620717158855355,0.3360135806902968,NA
AC060766.2,0,NA,NA,NA,NA,NA
ATF7-NPFF,8.373782156923223,1.273488722865299,1.6309753723344866,0.7808141952765961,0.43491178383906615,0.8272811689234372
AP001542.2,0,NA,NA,NA,NA,NA
AC012569.1,0.14394334766419503,0,4.164664288919738,0,1,NA
AC025048.3,0,NA,NA,NA,NA,NA
RPL23AP77,1.1653081390641011,1.3982900510497283,2.343152668199328,0.5967558452451541,0.5506704016493236,NA
AC011511.4,141.35924982181993,0.31223964909610064,0.5355142586827567,0.5830650520196029,0.5598495090433975,0.894790650811885
AL592148.2,0.65682582900626,-3.8861259993660786,4.058538824080555,-0.9575184981127941,0.33830561425124905,NA
OR4G1P,8.060611280398234,-4.451986200617606,3.1755254713330254,-1.4019683484852496,0.16092469858635144,0.5468789227488644
AC015911.4,15.164559803244037,0.15661634596994806,2.3188371104997962,0.06754090024727583,0.9461511026551673,0.9934328280288497
AC104532.1,0,NA,NA,NA,NA,NA
AC060766.3,0,NA,NA,NA,NA,NA
AC005702.1,0.164206457251565,-1.8837695404882808,4.120275586722639,-0.4571950348560724,0.64753086682684,NA
SELENOKP1,0,NA,NA,NA,NA,NA
SLC25A1P5,0,NA,NA,NA,NA,NA
AC006557.2,0,NA,NA,NA,NA,NA
BOLA3P2,0,NA,NA,NA,NA,NA
ASNSP6,0,NA,NA,NA,NA,NA
AC008687.1,0,NA,NA,NA,NA,NA
EIF4A2P1,0.055578107092679775,0,4.164664288919738,0,1,NA
AC060780.2,0.1599045549618676,1.1501396872095209,4.164664288919738,0.2761662423234245,0.7824203840534588,NA
ZNF833P,0,NA,NA,NA,NA,NA
EIF5AP3,0.34142076793156617,2.551746288961791,4.125607390032738,0.6185140871927568,0.5362365146694232,NA
SH3GL1P3,0.05205605867385707,0.669244676688057,4.164664288919738,0.16069594816288318,0.8723328808577844,NA
RPL9P29,0,NA,NA,NA,NA,NA
AC012309.1,12.974381912974302,1.397537791075271,2.642374744062749,0.5288946218606771,0.5968785530162526,0.9058416749254552
SEC24AP1,0,NA,NA,NA,NA,NA
UPK3BL1,253.04972227449935,1.7717900309128265,1.3817404000978823,1.282288649001877,0.19974140834234694,0.6074679218127009
AC015911.7,1.3895431128680948,3.792162886192956,4.092154359127689,0.9266910662190463,0.3540869573152096,NA
AC008752.4,0.662388446989781,-0.025650392532908486,4.043005674987339,-0.006344386972197068,0.9949379455461478,NA
AP001017.1,0,NA,NA,NA,NA,NA
ATP5MGP6,0,NA,NA,NA,NA,NA
AC010928.1,0,NA,NA,NA,NA,NA
SMCO4P1,0,NA,NA,NA,NA,NA
AC011498.4,21.144457351671296,1.4272723799135276,1.454552963196398,0.9812446958116114,0.32647208790970245,0.7444845385193243
AC006504.4,0,NA,NA,NA,NA,NA
CYP4F9P,0,NA,NA,NA,NA,NA
AC006130.2,0,NA,NA,NA,NA,NA
AC010928.2,0,NA,NA,NA,NA,NA
AC023043.2,0,NA,NA,NA,NA,NA
AC011498.5,0,NA,NA,NA,NA,NA
AC011471.1,0,NA,NA,NA,NA,NA
ELOCP29,0,NA,NA,NA,NA,NA
ZNF56,13.7807790177221,0.7591005580105383,1.8256202233346766,0.41580420084521513,0.677553284651807,0.9338583920437111
AC016582.2,0,NA,NA,NA,NA,NA
AC087289.3,1.5802591686068448,-5.153598814685886,4.0464244494475405,-1.273617950630342,NA,NA
AC091135.1,0,NA,NA,NA,NA,NA
AC036176.2,3.040710123647822,-3.587235374122941,4.0632983591103455,-0.8828382897554099,0.3773236493477788,NA
AC008798.1,0,NA,NA,NA,NA,NA
AL353997.3,0,NA,NA,NA,NA,NA
SMUG1P1,0,NA,NA,NA,NA,NA
OR1AB1P,12.998729764809433,2.2496388565006864,2.1341337242283385,1.054122724813841,0.2918267332173465,0.7089745177221422
CLEC4O,0,NA,NA,NA,NA,NA
AC023043.3,0,NA,NA,NA,NA,NA
AC006116.8,0,NA,NA,NA,NA,NA
UBE2V2P2,0,NA,NA,NA,NA,NA
APOC4,0,NA,NA,NA,NA,NA
AC005771.1,0,NA,NA,NA,NA,NA
ARHGAP27P2,3.264874094716479,3.854857422102949,4.09886572497613,0.940469310476229,0.34697688444671826,NA
AC008481.3,2.0456776605567937,-4.110700338536231,4.05555467221548,-1.0135975645202253,NA,NA
AP002414.3,0,NA,NA,NA,NA,NA
AC104996.3,5.142922335361517,5.996129888229017,3.5887228046475563,1.6708255874384506,0.09475613292393804,0.4133382143824939
GLUD1P4,0,NA,NA,NA,NA,NA
AC100843.3,0,NA,NA,NA,NA,NA
AC008759.1,0,NA,NA,NA,NA,NA
AL353997.4,0,NA,NA,NA,NA,NA
NFE2L3P1,0,NA,NA,NA,NA,NA
ZNF887P,0.16234665940818468,0,4.164664288919738,0,1,NA
AC010327.3,0,NA,NA,NA,NA,NA
ZNF285,18.551516856210366,-0.10503105193896205,1.891009413052816,-0.055542321055611014,0.9557064146403705,0.9942202562743575
ADAD1P2,0,NA,NA,NA,NA,NA
HMGN1P31,0,NA,NA,NA,NA,NA
AP001029.3,0,NA,NA,NA,NA,NA
AC090699.2,0,NA,NA,NA,NA,NA
RPSAP57,0,NA,NA,NA,NA,NA
AC005702.2,2.167415397051986,0.2878835608392077,3.989472818025737,0.0721608026851207,0.9424739387424038,NA
AP002414.4,13.624712077337637,-1.7308900712134,1.9274381002963108,-0.8980262821137058,0.3691715378937929,0.7787271099459692
S1PR2,111.16746295379492,0.22913588556243064,0.5349355402687141,0.4283429839926673,0.6684014286759898,0.9310176327868956
MTCO2P2,6.565646820701163,-0.19953350359715674,1.5980519007900114,-0.1248604651066186,0.9006340176416789,0.9880727580000409
AC007229.1,1.8139557153927237,0,4.164664288916453,0,NA,NA
AC093227.2,3.028716502790552,-2.348088529860318,3.9839965022704242,-0.5893801685122402,0.5556062768655791,NA
AC015911.8,140.6471654736382,-0.4025256485074133,0.9465881377412604,-0.4252384246731806,0.6706628758378903,0.9318310645239682
AC087685.1,0.05473548575052165,-0.5329903474528508,4.164664288919738,-0.1279791864306791,0.8981654444015313,NA
AC093155.3,0.6383398367840124,3.4353713685335125,4.105033856289775,0.8368679744918063,0.4026667836516715,NA
STK25P1,0,NA,NA,NA,NA,NA
KRT8P5,0,NA,NA,NA,NA,NA
AC013290.1,0,NA,NA,NA,NA,NA
AC090241.1,0.6383398367840122,3.4353713685335125,4.105033856289775,0.8368679744918063,0.4026667836516715,NA
AC011444.4,0,NA,NA,NA,NA,NA
NDUFA3P1,0,NA,NA,NA,NA,NA
AC105224.1,0,NA,NA,NA,NA,NA
AC004134.1,0,NA,NA,NA,NA,NA
CYP4F24P,0,NA,NA,NA,NA,NA
AC060780.3,0,NA,NA,NA,NA,NA
RPIAP1,0,NA,NA,NA,NA,NA
SNX33P1,0,NA,NA,NA,NA,NA
AC008521.1,0,NA,NA,NA,NA,NA
AC004223.3,3.7951186724200974,-0.4610915735686255,3.9861542306775215,-0.11567328981404074,NA,NA
AC090771.1,0,NA,NA,NA,NA,NA
AC005357.2,0,NA,NA,NA,NA,NA
AC087645.1,0,NA,NA,NA,NA,NA
AC005758.1,0,NA,NA,NA,NA,NA
CGB1,0,NA,NA,NA,NA,NA
RPL7L1P5,0,NA,NA,NA,NA,NA
AC016582.3,5.049229308471747,1.469879123553826,2.311496008076529,0.6358994860549035,0.5248419376828137,0.8787465480326704
BNIP3P16,0,NA,NA,NA,NA,NA
AC105052.3,89.45559929772065,-0.9749820998712612,3.3888507434513304,-0.28770287441998804,0.773574189545704,0.962668621368999
MAP1LC3P,0,NA,NA,NA,NA,NA
AC060766.5,9.48459468992055,-0.5106564601345138,2.119936326105887,-0.24088292362655023,0.80964585747348,0.972334516304498
NPM1P1,0.44045127149769003,1.9557245760070188,4.147695598706739,0.47152075880805194,0.6372688990656834,NA
AP001357.2,0,NA,NA,NA,NA,NA
AP001269.3,0,NA,NA,NA,NA,NA
PPIAP56,0,NA,NA,NA,NA,NA
RPL17P45,0.3144142822669077,0.9639559442857647,4.158478018015338,0.2318049873318362,0.8166894832261167,NA
AC098847.1,1.405212302117522,0.6943545691369829,2.1652857084936863,0.32067572718614634,0.7484561435083281,NA
FDX2,37.58595137670028,0.5382810271196266,1.1573186974209055,0.46511045602148343,0.641852358568892,0.9241209802289947
THA1P,0.8385738387523632,0,4.164664288919737,0,1,NA
AC011921.2,0,NA,NA,NA,NA,NA
EIF5AP2,0.5656737984773158,-0.8611253414705368,4.123790933771224,-0.20881886480191517,0.8345896439928574,NA
ZNF224,142.73353620425692,-0.30277707045328633,0.7044468391917618,-0.42980826033753494,0.667335123585947,0.9305273913313378
AC135721.1,1.9046301321035684,-5.422896944782664,4.044956293239064,-1.3406564995144092,0.1800320041672821,NA
NTF6B,0,NA,NA,NA,NA,NA
AC010928.3,0,NA,NA,NA,NA,NA
AC010525.2,0,NA,NA,NA,NA,NA
SHC1P2,8.147013904079097,0.3666717310328111,1.890944540313594,0.1939092994086449,0.8462469020305338,0.9801770029238153
TAF9P3,6.650202959952127,5.542111285113292,3.6391359321875925,1.522919557935217,0.12777883203275273,0.4866596944172021
AC011477.4,0,NA,NA,NA,NA,NA
AC091551.1,3.6991226879853927,-3.0274400299649207,4.071994892274335,-0.7434783466228764,0.4571921263667367,NA
FRG2LP,0.1138069226438553,1.1501396872372966,4.164664288919738,0.2761662423300939,0.7824203840483365,NA
AC020922.1,0,NA,NA,NA,NA,NA
RDM1P3,0,NA,NA,NA,NA,NA
EDDM13,0.21894194300208678,-2.2995704423009995,4.099778969751012,-0.560901077659964,0.5748649753418591,NA
AC012433.1,0,NA,NA,NA,NA,NA
AC083760.1,0,NA,NA,NA,NA,NA
SRSF10P1,2.8515749119260296,-1.5707661596034401,3.9797961483900974,-0.39468507959606036,0.693075315449526,NA
AC008521.2,0,NA,NA,NA,NA,NA
AP005264.5,4.401807184056924,5.931321155752516,3.297881452805036,1.7985246712575402,0.07209390260721041,NA
HMGB2P1,0.09697555617476161,0,4.164664288919736,0,1,NA
AC024592.3,203.65193338041473,-0.31909036758875625,1.1540160299120596,-0.276504276646029,0.7821607753549464,0.9648649392906202
UBE2L4,0,NA,NA,NA,NA,NA
SINHCAFP2,0.056274605191147825,0,4.164664288919738,0,1,NA
AC022916.4,0.2893980598048558,0,4.164664288917892,0,1,NA
AC011479.2,7.5139383262601225,6.179264386536986,4.08416524152722,1.5129809939390042,0.13028448668281525,0.4908225222749532
RPS10P27,0.05787961196097118,0,4.164664288919738,0,1,NA
AC006557.4,0,NA,NA,NA,NA,NA
AC006504.6,0,NA,NA,NA,NA,NA
AC016182.1,0,NA,NA,NA,NA,NA
AC011447.4,0,NA,NA,NA,NA,NA
AP001120.3,1.4983442738490311,0.0800393195384572,3.992288269482614,0.020048482007244933,0.9840046972757397,NA
OR7E16P,0,NA,NA,NA,NA,NA
SLC25A36P1,0,NA,NA,NA,NA,NA
WBP1LP11,0,NA,NA,NA,NA,NA
AC009977.1,0,NA,NA,NA,NA,NA
AP001120.4,0,NA,NA,NA,NA,NA
SMIM22,0.04658743548624242,0,4.164664288919738,0,1,NA
LIN37,59.54503844994448,0.5708773229738642,1.0934092040233019,0.5221076618646225,0.6015953721333172,0.9073138361399814
NRBF2P1,0,NA,NA,NA,NA,NA
MAN1A2P1,0,NA,NA,NA,NA,NA
AC012254.4,0,NA,NA,NA,NA,NA
NDUFV2P1,3.6554225764414796,-3.8584920687852846,3.9348280222007834,-0.9805999263538834,0.3267900706735374,NA
NDUFA7,158.2199502585135,-0.08603877035309974,0.39364393854996943,-0.21857003735414543,0.8269849951759238,0.9764184064834488
AC243967.1,0,NA,NA,NA,NA,NA
AC063977.1,0,NA,NA,NA,NA,NA
ZSCAN5DP,0,NA,NA,NA,NA,NA
CCDC177,0,NA,NA,NA,NA,NA
SNX6P1,0,NA,NA,NA,NA,NA
EIF1P6,0,NA,NA,NA,NA,NA
AC008878.1,2.4775961910727875,4.480075058726522,4.092426160415893,1.0947234924016893,0.2736377933124214,NA
OR10B1P,0,NA,NA,NA,NA,NA
MAGEA9B,0,NA,NA,NA,NA,NA
AC063977.2,0,NA,NA,NA,NA,NA
SSX4,0,NA,NA,NA,NA,NA
OR4G4P,0,NA,NA,NA,NA,NA
ERFL,25.508800016196297,0.9992376728914915,1.4593759747866912,0.6847020165845504,0.4935319762646354,0.8612534694179065
NBPF12,375.36656486694733,0.5230846564960474,0.48129666526465437,1.086823770549947,0.27711470040984343,0.6951717194204757
AC007785.2,0,NA,NA,NA,NA,NA
BNIP3P40,0,NA,NA,NA,NA,NA
SRP14P4,0,NA,NA,NA,NA,NA
OR5AH1P,0,NA,NA,NA,NA,NA
AC006539.2,0,NA,NA,NA,NA,NA
RPL22P5,0,NA,NA,NA,NA,NA
BNIP3P30,0,NA,NA,NA,NA,NA
AC016885.3,0,NA,NA,NA,NA,NA
AC008982.1,179.63297663638397,0.4923694728474524,0.4591540740804239,1.0723404204428568,0.2835671579003266,0.69985653820137
