gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm6977,0.07324349987633705,-1.5295009481960584,4.370740612930241,-0.34994091016777296,0.7263830438855947,NA
Gm6654,0.16657885679998377,-2.4003406608004023,4.360925613087904,-0.5504199965247191,0.582031336399897,NA
Gm13535,0.5825583263038091,0.871876441612838,3.3628596476001853,0.2592663783143698,0.79542971888551806,NA
Gm12143,0,NA,NA,NA,NA,NA
Gm13533,0,NA,NA,NA,NA,NA
Olfr1235-ps1,0,NA,NA,NA,NA,NA
Scgb2b25-ps,0.033286908967002996,0,4.379397392676052,0,1,NA
Gm13755,0.6371707674029542,1.9849234266659297,3.8449398597166176,0.5162430360646068,0.6056846760208613,NA
Gm14331,0.7143821111665497,1.0415690550297712,3.3200719358698736,0.3137188215040514,0.7537346044547464,NA
Gm6630,0.029255921084045552,0,4.3793973383738924,0,1,NA
Gm6954,0.8259738441186437,0.5344953880590091,2.8683861704876903,0.18634010774362814,0.8521780567872808,NA
Gm7856,1.1646467929043807,2.773818583458136,2.8507923421087704,0.9729991702609613,0.33055371448311804,NA
Gm12194,0.23275319039772194,-0.7862266625777399,4.354376670415027,-0.18056009438035195,0.8567128810299144,NA
Gm8216,0.06369421812978253,0,4.3793973926736145,0,1,NA
Gm6142,0,NA,NA,NA,NA,NA
Gm14645,0.15394635310255114,0,4.379397253828472,0,1,NA
Gm11743,0.9150296027270328,-1.8550866980433487,3.0778984594359304,-0.6027121175346767,0.5467002189753757,NA
Gm12151,0,NA,NA,NA,NA,NA
Gm14593,0.0636943528186365,0,4.379397392673612,0,1,NA
Mup-ps20,0.210561812038857,0,4.3793973323013144,0,1,NA
Gm11950,0.033286908967003,0,4.379397392676052,0,1,NA
Gm11257,0,NA,NA,NA,NA,NA
Gm13122,0.7153815834476304,-2.570909744565825,2.910145717770854,-0.8834299014192043,0.3770040410504785,NA
Gm13809,0,NA,NA,NA,NA,NA
Rps15a-ps3,0.041029411246575366,-0.6262319880541546,4.363239814965938,-0.14352454016077118,0.885875931634069,NA
Vmn1r-ps128,0.06367876125888236,0,4.379397392673618,0,1,NA
Gm8668,0.07687101737749862,-2.089622166792499,4.363746440848542,-0.478859666829351,0.6320384658818242,NA
Gm11987,0.047791042016577606,0.07055266994697702,4.367405897362775,0.016154365223891767,0.9871112419833251,NA
Tpt1-ps3,221.6890342759488,0.21900140483079417,0.2926698981483854,0.7482881096290919,0.45428639495181306,0.8918432325575685
Gm14125,1.5164440107082033,0.9665418840852118,1.8404648891706672,0.5251618163282352,0.5994707064207635,NA
Gm14438,0.31475410584517266,-1.522805719751799,4.3704935590274,-0.3484287756485519,0.7275181949948502,NA
Gm6500,0.3454137265012367,-0.08886774500915647,4.372222558966219,-0.020325530965232614,0.9837836892269426,NA
Gm15550,0.5885621228895284,-0.9814722091171113,3.020392450750134,-0.32494857046585335,0.7452199959300518,NA
Gm12820,0.2885227127645556,0.07174079243723805,4.367370351218878,0.016426541984747432,0.9868941051623737,NA
Gm14531,0,NA,NA,NA,NA,NA
Gm14046,0.16541746675810554,-1.1929094369046103,4.356575296874041,-0.27381816119660657,0.7842243662131935,NA
Gm6733,0.53714814913350994,-0.5526012445652599,2.683557932252552,-0.20592111611371547,0.8368525306431479,NA
Gm15019,0.2519064274080887,0,4.379397339385213,0,1,NA
Gm8163,0.8166480468660061,0.10570101274026256,3.055337493624265,0.0345955276498372,0.9724022677852309,NA
Gm8840,0.030378745172903853,0,4.379397392676338,0,1,NA
Gm11599,0.23353771518186145,1.5280560007800086,4.299459502005847,0.3554065342555541,0.7222850543649926,NA
Gm13494,0.15421332750174777,0,4.37939725231293,0,1,NA
Gm12619,0,NA,NA,NA,NA,NA
Olfr1269,54.408079709106616,0.7347094438175547,0.7551222932220584,0.97296749203708,0.330569458963738,0.8278700722626663
Gm14986,3.9990731258104577,-3.0896631525694715,1.954035344674882,-1.5811705560953089,0.11383904569367494,0.6110198322623654
Gm13531,0,NA,NA,NA,NA,NA
Gm6141,0,NA,NA,NA,NA,NA
Gm14766,0.029255921084045577,0,4.3793973383738924,0,1,NA
Gm3928,0.11702368433618227,0,4.379397217973595,0,1,NA
Gm11224,0.60898890024598,1.3830006009027236,3.011980105193064,0.45916657899507446,0.6461145485297346,NA
Gm16198,0.02567563965710989,-0.08664073432171458,4.372309749056978,-0.019815781427745666,0.9841903285966085,NA
Gm15305,0.8713132350998883,1.6065469796519476,4.1064294998654916,0.39122721568812296,0.6956292930568169,NA
Rpl17-ps4,0.05491369249427977,-0.08322299691700188,4.37244291171098,-0.0190335239584491,0.9848143619976722,NA
Cyp4a30b,1.5236413688749586,-2.3450024372427123,2.6384079584327127,-0.8887944829561948,0.3741135414609,NA
Akt2-ps,0.2182901352217823,0.06870035584096178,4.367460777110377,0.01573004529336968,0.9874497572819639,NA
Gm14608,0.047791042016577634,0.07055266994697702,4.367405897362775,0.016154365223891767,0.9871112419833251,NA
Rpl3-ps1,2.0529144465568683,0.10544208190454993,2.2753598497822214,0.04634083787434413,0.963038590338391,NA
Znf41-ps,3.9873435768724277,0.5362517588863959,1.1328804354136313,0.47335247579820944,0.6359617295388871,0.9432531671367382
Gm13085,0,NA,NA,NA,NA,NA
Gm12370,1.1397406262669292,1.97685379732376,2.4870056645780743,0.7948730577817713,0.4266873479130242,NA
Gm15452,0,NA,NA,NA,NA,NA
Gm14792,0.15553342182294236,0,4.379397292796067,0,1,NA
Olfr590-ps1,2.786166915720494,1.4339270703370013,1.9367089686836048,0.7403936747975366,0.45906115569688255,NA
Gm11268,0.033286908967003,0,4.379397392676052,0,1,NA
Gm11352,0.033286908967003,0,4.379397392676052,0,1,NA
Gm13692,0.5137480006200916,0,4.379397339364066,0,1,NA
Gm11797,0,NA,NA,NA,NA,NA
Gm8202,0.0934235862535321,0.07371620903992235,4.367311570436302,0.016879081753390444,0.9865330807333262,NA
2610024D14Rik,0.2501535127381525,0.9974116101442165,4.25690361300431,0.2343044853299587,0.8147486040439931,NA
Gm2288,0.898173468108099,0.2011178621964135,3.209405093284075,0.06266515330746747,0.9500331464651697,NA
Gm15313,0.058511842168091105,0,4.379397290924969,0,1,NA
Gm15142,0.12251948922872398,0.0708488023948333,4.367396818643201,0.016222204058124395,0.9870571215167628,NA
Gm11572,0.3782405744435282,-0.4714493212538443,4.286023046236257,-0.10999691699461217,0.9124118199608205,NA
Gm14626,0.31066609494673186,1.3889846057469666,4.307614597642385,0.32244867182574233,0.7471128167290721,NA
Gm15442,0.7387691000767759,1.7682926646868766,3.141274441458784,0.5629220552489184,0.5734879610813306,NA
Gm14113,0.4006827038635346,1.3820238845627741,4.307842318034515,0.3208158011673307,0.748349984245708,NA
Gm13988,9.02898319155879,1.4242476160079485,1.2715967230056047,1.1200466234621391,0.2626938945616017,0.7812792944151047
Rps2-ps4,0.09426933609792128,0.06821959365661495,4.3674754740047605,0.015619914539339344,0.987537618115644,NA
Gm13255,0.8246355822689556,-0.836528524416473,2.812998383958314,-0.29737966761265994,0.766176664828211,NA
Gm11637,0.22308708202585137,0.06510966060112724,4.367568148873252,0.014907531693105757,0.9881059511686914,NA
Gm14855,0,NA,NA,NA,NA,NA
Gm15302,4.838358497045026,0.8259157855986093,1.7296850063615448,0.47749490951300616,0.6330097448526423,0.9423456099473031
Gm15238,1.0291101227580366,0.0951380729219847,3.3119751268233313,0.02872547929224216,0.9770835352132821,NA
Gm12957,0.08206277981210926,-0.4235198678721414,4.3441572894212666,-0.0974918355059292,0.9223358176679194,NA
Tmc4-ps,0.06400524848817461,0.07055267182480514,4.367405897306812,0.01615436565406295,0.987111241640143,NA
AA413626,0.9897993102735281,-1.6285632040634732,2.660718554963857,-0.6120764637151168,0.5404871687954846,NA
Gm3267,0,NA,NA,NA,NA,NA
Gm13370,27.591194674713044,3.45369559712837,2.419909407175286,1.4272003682814733,0.15352214838716988,0.670548124993838
Gm12251,0.05963826129090551,0,4.379397338536634,0,1,NA
Gm13873,0.09274797141368826,-0.09453502536196517,4.37200211262556,-0.02162282243390618,0.9827488281168405,NA
Gm13852,0.06657381793400599,0,4.379397392673453,0,1,NA
Olfr379-ps1,2.0930750625646684,0.05432342317634899,2.4344709275580056,0.0223142624384676,0.9821972719346793,NA
Gm15425,0.6803831673615591,0.032942281932667836,2.9402888571869736,0.011203757022765545,0.9910608822614978,NA
Gm13967,0.05964780506018451,0,4.379397338893663,0,1,NA
Rps29-ps,0,NA,NA,NA,NA,NA
Gm14101,1.2427952504198927,1.3718621635224277,2.7860766610997447,0.49239928774282693,0.6224371027110864,NA
Gm8111,1.1275175079580673,0.10471882729554054,2.4377605878895525,0.04295697773430613,0.9657358289678405,NA
Gm15087,0.030378745172903853,0,4.379397392676338,0,1,NA
Gm14657,0.030378745172903846,0,4.379397392676337,0,1,NA
Gm9133,0.24513803733843323,0,4.379397392668952,0,1,NA
Gm15666,4.977791344046147,1.0804345477355395,1.2950951134884143,0.8342511190744331,0.4041394904363034,0.8664866408198317
Gm11576,0,NA,NA,NA,NA,NA
Gm12586,0.8357757551885278,0.10964588656612885,3.028469728427348,0.036205046243954625,0.9711188623083382,NA
Rps15a-ps8,0.17867024920454164,0,4.3793973919363305,0,1,NA
Gm12513,0,NA,NA,NA,NA,NA
Olfr1169-ps1,0.2399890229245811,0,4.379397235326881,0,1,NA
Gm14018,0.2647007920178626,0.892641425970377,4.296398219538491,0.20776505816219762,0.8354124167859417,NA
Gm11870,0.740731556654495,-2.6090182524138164,3.4026772241549,-0.7667545525308532,0.4432274621872077,NA
Gm11510,0.34396656329617636,0.06466523281875142,3.51563701641497,0.018393603354618513,0.985324855364332,NA
Gm12044,0.6216527403579113,0,3.4021893856840344,0,1,NA
Gm12017,1.0148806847900893,1.008746907644287,2.81166658127595,0.35877188083464434,0.719765749950005,NA
Gm11270,0.3581423210736862,1.7364930337331028,4.288531334193751,0.40491555229817755,0.685539586090907,NA
Gm12837,1.6421033286393494,1.3783319803459655,2.41807172136398,0.5700128611439529,0.5686689750714022,NA
Rpl10a-ps1,5.09761003638357,0.3968374928838666,3.4864741807959754,0.11382200822530315,0.9093788919303581,0.9926562098364247
Gm16276,0,NA,NA,NA,NA,NA
Gm11213,0.09986072690100899,0,4.379397392671807,0,1,NA
Ubl5,160.64959467255466,0.23574951378333334,0.3128706450344317,0.7535047391786752,0.45114666452182683,0.8910264926168345
Gm2568,0.6459629711251933,0,3.677870169620417,0,1,NA
Gm5526,0.6087049104709897,-3.0766721509992396,3.0302748386624327,-1.0153112555154524,0.3099574807693928,NA
Gm14539,0.07887900895685522,-0.46930264240043557,4.358906949266841,-0.1076652123715032,0.9142612655657614,NA
Gm14710,0.15556895612482569,0,4.379397291409373,0,1,NA
Gm16274,0,NA,NA,NA,NA,NA
Gm10241,0,NA,NA,NA,NA,NA
Pabpc1l2b-ps,0,NA,NA,NA,NA,NA
Tmem240,1.4946140987994934,0.8799891636665649,2.0129263416055987,0.4371690833777091,0.6619887293863552,NA
Gm16359,0.31033261540262086,-3.6690782911710453,4.328044576388904,-0.8477450327538757,0.39657998106685005,NA
Gm9850,0,NA,NA,NA,NA,NA
Gm1980,2.0948892717004206,2.169265779272014,2.077741835897696,1.0440497186864288,0.2964623873013235,NA
Gm12906,0.02925592108404557,0,4.3793973383738924,0,1,NA
Ccdc85c,0.6271702992552491,1.436137436710628,2.92968416724076,0.49020213604226615,0.6239908694546088,NA
Hba-ps4,0.11529126640191217,1.2881882239093074,4.313948745268646,0.29860999746975136,0.7652376364329132,NA
Gm14226,44.31705727873813,0.5549138994008296,0.740510316720713,0.7493668715625984,0.45363611261988046,0.8918432325575685
Gm281,3.690280928369528,2.064107102497201,1.6813230275747246,1.2276683710652763,0.21957148431561363,0.7505169027163497
Vmn1r-ps103,0.4423564857958942,1.3859953810149892,4.289341258477185,0.3231254632108823,0.7466002269039536,NA
Gm5724,2.491537076600336,0.145206848493248,1.8795973395290066,0.07725423176521107,0.9384212998017714,NA
Gm14349,0,NA,NA,NA,NA,NA
Bbip1,69.2635517239777,0.5160401375474084,0.46153134751767133,1.1181041988218363,0.26352249336489486,0.7824258645998045
Gm13857,5.164231771986939,-1.2176593269207612,1.8556863319231374,-0.6561773431067103,0.5117100249579429,0.9077338056319586
Gm15275,2.927255049197795,1.2319330298321285,2.300488380632609,0.5355093467124404,0.5922976961620774,NA
Crocc2,1.4592889488991463,-0.9851125809396388,2.4068048292978146,-0.40930305978613374,0.6823172703343878,NA
Gm16260,0.15594764130923486,-0.46557240065126654,4.358810255494173,-0.10681180720459764,0.914938280270825,NA
BC021767,0.5008514156779478,-0.31291162201323774,3.9997846447396346,-0.07823211742781384,0.9376434142863388,NA
Gm11549,18.927004315016625,0.7158721078809973,0.796105017631494,0.8992181835642752,0.3685364567058194,0.8499956225272427
Slc2a4rg-ps,7.703181986727904,-0.8938358637302181,0.8234198720048673,-1.0855165075794218,0.27769295646331893,0.7924329013026328
Abhd11os,0,NA,NA,NA,NA,NA
Gm4989,0.16975839142824128,0.07056103884018364,4.367405432246898,0.01615628316052218,0.987109711890985,NA
Gm14562,0.3493970660675956,-1.486020004762414,4.0647755403896655,-0.3655847635365268,0.7146749461612456,NA
Khdc1b,2.5740338223835653,1.753812385884973,1.6789533843857596,1.0445867063346732,0.2962140262655874,NA
Gm16330,1.319371132530483,1.9970541761554366,2.752607900063271,0.7255134943518591,0.468137069370002,NA
Gm15692,0.8000297181244119,-2.4726408634070896,2.936705014032037,-0.841977948616706,0.39980029672569295,NA
Gm16288,1.3785340364803227,0.0900337261282576,2.199379451024416,0.040935967682303356,0.9673469434047349,NA
Gm16357,0.2517728091580046,0,4.379397339289434,0,1,NA
Gm4764,0.17810240959576581,-0.0872755344250284,4.372284869251829,-0.019961081456241595,0.9840744188735847,NA
Ascl4,0.16099488672469284,0.06883488020897036,4.367457115848382,0.015760860011466676,0.9874251737417055,NA
Gm11197,0.09296059108001324,0,4.37939733879146,0,1,NA
Gm2735,0.22275999605789887,1.731829642765901,4.288568520245004,0.40382464092399817,0.6863416752457496,NA
A730046J19Rik,2.4147913629943485,1.5832921597462126,1.9103714112863894,0.8287876118707561,0.40722459936083716,NA
Gm11780,0.310825177614877,-0.4735482660806021,4.359039426947181,-0.10863592174761491,0.9134912679212469,NA
Gm6542,0.7737623755028757,-0.12271427383890955,2.606346591365167,-0.04708286850469629,0.9624471811470504,NA
Gm2869,1.3163723443514586,1.6668517133626082,2.7082018199946902,0.6154828274082897,0.538235906732031,NA
Gm15620,0,NA,NA,NA,NA,NA
Gm7855,0,NA,NA,NA,NA,NA
Gm11962,0.058511842168091126,0,4.379397290924969,0,1,NA
Gm15881,1.587002304532334,0.3722580397770247,2.019747895213904,0.18430916089039925,0.8537709276876589,NA
Sbk3,0.19174275127026053,0.5811119459049849,4.340964568760394,0.13386700967037085,0.8935077379023738,NA
Gm15812,1.3830450050334036,-0.2601151666773261,2.35733557858673,-0.11034286719299861,0.9121374617011808,NA
Gm13316,0,NA,NA,NA,NA,NA
Gm16356,0.060757490345807706,0,4.379397392673783,0,1,NA
Gm16129,0.637134841676489,0.07612920536688907,3.773253451952911,0.02017601158689383,0.9839029639709286,NA
Gm16345,0,NA,NA,NA,NA,NA
Trav8-2,2.745535819932441,2.449725666276415,1.583926666927664,1.5466155835535857,0.12195596970407929,NA
Gm17131,463.2504159863057,0.3771357118648193,0.5103269860434064,0.7390079736695359,0.4599021555426429,0.8934267893773662
Gm16335,0.02925592108404558,0,4.3793973383738924,0,1,NA
Gm12254,0.5427946164977347,1.987117121461582,4.2775549465544405,0.464545083883072,0.6422572667691729,NA
Gm16305,0.993026638943919,-3.1000822738418092,2.378289704103461,-1.3034922820768973,0.19240674958610343,NA
Gm16358,0,NA,NA,NA,NA,NA
Gm3160,0,NA,NA,NA,NA,NA
Slc39a1-ps,0.029255921084045566,0,4.3793973383738924,0,1,NA
Gm8289,3.0008627495801252,1.3752386004180615,1.8758159288949496,0.7331415514891271,0.463472099512628,NA
Gm3362,3.5833356424813716,0.5676812822370686,1.7836873654703063,0.31826277027386335,0.7502856222013418,0.9631356825919843
Hmgn2l6,0.033286908967003,0,4.379397392676052,0,1,NA
Gm16304,0,NA,NA,NA,NA,NA
Gm13539,0.030378745172903843,0,4.379397392676337,0,1,NA
Gm11634,0.5049939991276345,-1.0393397463813059,3.694257024291746,-0.2813393165519028,0.7784501573267242,NA
Gm15654,0.37277446930034286,0,4.379397307870961,0,1,NA
Gm16976,8.520574648807496,0.6401281311425574,1.1313777228437047,0.5657952408092346,0.5715329821106381,0.9271247555869405
Gm2709,0.12105846300192036,0,4.379397338961582,0,1,NA
Gm16363,0.7615914333754823,0.8407337391854447,3.8314937140496657,0.21942714824314252,0.8263173240481065,NA
4930526A20Rik,1.5459019468079895,-1.155292082029316,1.6568229230777975,-0.6972936370793249,0.48561904927660393,NA
Gm13901,0.058511842168091105,0,4.379397290924969,0,1,NA
Gm13767,0.03328690896700299,0,4.379397392676052,0,1,NA
Gm21990,0.38838570398401095,-2.4501829143610707,4.360719675986418,-0.5618758132639714,0.5742006338011709,NA
Dpy19l2,0.6230323501197849,1.329482927127998,2.985065670348603,0.44537811691517587,0.6560465237127107,NA
Mageb6-ps,0.20350734258597977,0.8550760688254812,4.29881430244195,0.19890974782040563,0.8423333442210101,NA
Rtl9,0.600111280896336,0,3.8553172423182573,0,1,NA
Gm4969,0.35297500264832243,0.6372914805332999,4.346460522297474,0.14662309188452888,0.8834295259830425,NA
Gm11346,61.55037022347415,-1.6967130437164297,0.5536073453355435,-3.0648311623973226,0.0021779290836236712,0.07653632876704379
Gm16354,0.13021792017184186,0,4.379397392670691,0,1,NA
Gm14747,0.7584862289872507,1.7757313234540348,2.891622683666308,0.6140951008181237,0.5391524854952829,NA
Ap3s1-ps1,0,NA,NA,NA,NA,NA
Gm8813,0.05491551581679134,-0.08358549000993479,4.372428779245981,-0.019116489765751882,0.9847481769029833,NA
Gm11222,0.030378745172903843,0,4.379397392676337,0,1,NA
3110053B16Rik,14.632182551658355,0.8869219891151815,0.8509403777717006,1.0422845269579326,0.2972797839141215,0.808132001791548
Tdg-ps2,0.7408929561505762,0.6383553959059296,3.6485679563547664,0.17496053343178009,0.861110644943127,NA
Gm16328,0.5636627775606399,1.3883117356975438,3.9440299776400565,0.35200334266431005,0.7248357556320046,NA
Gm14267,2.417932998330324,0.8948650774920586,1.651419049038343,0.5418764413630556,0.5879036270698363,NA
Tmem238l,0.277262631910767,0.8929597154417808,4.277426203059204,0.20876098687643946,0.8346348282209508,NA
4930469K13Rik,0.80891923536048,-1.3310327624170328,2.4899034539122433,-0.5345720374521579,0.5929458237886731,NA
Gm9498,0.07465786714163904,-0.6232508793476619,4.363301470890698,-0.14283928889755015,0.8864171071616649,NA
Gm14298,0,NA,NA,NA,NA,NA
Hbb-bh0,0,NA,NA,NA,NA,NA
Gm9428,1.9014907968705266,1.728067063037296,2.223982061228287,0.7770148389069734,0.4371500156282364,NA
Gm15163,0,NA,NA,NA,NA,NA
Rpl9-ps3,0.3920858003470238,0.43854112752838814,4.334732739777955,0.10116912710767313,0.9194162039456102,NA
Gm4916,0,NA,NA,NA,NA,NA
Gm12335,0.045700324291434266,-1.5267186643282227,4.370637974614783,-0.34931254274446827,0.7268546830793827,NA
Gm15279,0,NA,NA,NA,NA,NA
Gm14364,0,NA,NA,NA,NA,NA
Gm9816,0.34654080436853196,1.4927523500383086,4.301564482016196,0.34702544999131046,0.7285721991494307,NA
Gm13092,7.653308761764261,0.02668751016126582,0.954357161219336,0.027963860120427536,0.9776909753131369,0.998723233896871
Rpl30-ps9,4.540339509350481,-1.3559822370550134,2.1231803260080726,-0.6386561802804958,0.5230466250804792,0.9104254248913188
Lin52,22.69410899979931,-0.3677408736673646,0.5182528135948211,-0.709578151860977,0.4779657720601083,0.8981407903555667
Zfp703,8.3509350158467,0.6557847808628287,0.841467742743383,0.7793344266826151,0.43578274000149786,0.8861814838061265
Gm6963,1.1356314741345945,-1.866166639888961,2.813605373036653,-0.6632652388898641,0.5071606953455787,NA
Gm15843,0.21747722109164044,0.06450525834296834,4.367586339587103,0.014769086018587205,0.9882164026747893,NA
Gm13548,0.17298540294262266,0.2643333892317939,4.292542386361028,0.06157968062742431,0.9508975587374802,NA
Gm4954,0.19015917565927695,0,4.379397338559857,0,1,NA
Armh2,0.09247592951595918,-0.09025596901650744,4.372168846627698,-0.02064329447983759,0.9835302038139532,NA
Gm5834,0.6084924946095512,-2.820700557554381,3.4501092895233656,-0.8175684654743393,0.41360364011087786,NA
Gm15229,0.2241804110014443,2.0547689639720956,4.275010475616477,0.480646533076808,0.6307677373128696,NA
Gm12091,0.6283845038402402,-1.3989130154122495,3.314388529967786,-0.4220727300869117,0.6729719318094096,NA
Gm11604,0.2488142420828236,1.4306964032247385,4.305085723331163,0.3323270418219926,0.7396423227089173,NA
Gm6689,0.029255921084045552,0,4.3793973383738924,0,1,NA
Gm8091,0.1250746357316998,1.0181812123481784,4.333209514832436,0.23497160911859372,0.8142307690008137,NA
Gm15899,0,NA,NA,NA,NA,NA
Gm8980,1.1622839690759699,0.12117074885063865,2.810867412406502,0.04310795604083626,0.9656154771930614,NA
Rtl1,0.7282066284976889,-0.6766445064014318,2.530605685060055,-0.2673844093515399,0.7891732021265329,NA
Tmem61,1.7216968974459956,2.256415035103506,2.173168013004238,1.0383067584287629,0.2991272632344539,NA
Gm8988,0.09006690013375634,0,4.379397338463167,0,1,NA
Gm14371,0.347396090990071,-0.08789328073521377,4.372260926487185,-0.02010247837743528,0.9839616230864908,NA
Cd63-ps,0.4983233397738611,-0.37460952209592707,3.0920209670749736,-0.1211536163838839,0.9035693621691618,NA
Syna,0.0917223069100308,0,4.379397291187987,0,1,NA
Gm14368,0.133147635868012,0,4.3793973926706,0,1,NA
Gm5970,0.2760306420833577,0,4.379397392667804,0,1,NA
Gm15258,9.325812290521446,1.4837310521801488,1.1319670398470665,1.3107546420968292,0.18994067122818512,0.7163085591138737
Gm15905,0.3134988945881914,-0.08581931488402011,4.372341633207393,-0.01962776975893948,0.9843403110336255,NA
AW822252,1.4045375296355964,-1.6481438333498957,2.5348013607186193,-0.6502063076384987,0.5155589672179324,NA
Gm7805,2.2388093370688105,-0.37935577255810565,1.4369877319589381,-0.26399374477676174,0.7917847387722763,NA
Rad51ap2,0.04876434927610206,-1.522416483085772,4.370479195284888,-0.34834086036337575,0.7275842109421586,NA
Wipf3,2.3753121710358904,1.4995636654376816,1.9309883671888046,0.7765783009976363,0.43740760774949694,NA
Gm4846,0.33602983188712193,0.0738883167220003,4.066387891020418,0.018170503823593375,0.9855028332897139,NA
Ncr3-ps,0.06134820503560145,-1.8539784500363594,4.366403313468236,-0.4246008251958162,0.6711276913587015,NA
Spin2-ps3,0,NA,NA,NA,NA,NA
Gm16250,0,NA,NA,NA,NA,NA
Gm15733,0.1306211888247025,0.06207192473443169,4.367659261272544,0.014211714106183883,0.9886610744258746,NA
Gm16060,0.30112691611995207,0,4.379397151518768,0,1,NA
Gm16331,1.118945603909407,2.3549671073956406,2.56330046064236,0.9187245676246196,0.35823965625492865,NA
Ppp4r3c-ps,0.6462785830145321,0.08281948119715962,3.6960695463875624,0.02240744665589562,0.9821229402718392,NA
Zfp989,7.0849268853358724,0.9839674986019715,1.2777593207715718,0.7700726440467718,0.441256802203993,0.8882352300848972
Ccpg1os,26.874734728166565,-0.01537500095755201,0.6346523499418852,-0.024225863118540237,0.980672448396415,0.9989823295924246
Gm16342,0.14488801115479777,1.2061889841097302,4.319265966695173,0.27925786312080914,0.7800469407509912,NA
Gm13827,0.3326794341726579,-2.709029351400975,4.358843403129952,-0.6215018758085469,0.5342694606729534,NA
Gm6425,0.7294804247350298,0.09699926761405349,3.194560750058078,0.030363882612747313,0.9757768490654809,NA
Gm15534,0.2874667652077967,0,4.379397306765297,0,1,NA
Gm16329,0.056056969071830956,-0.08700072172319882,4.372295717268854,-0.019898178748427302,0.9841245980066557,NA
Gm6152,0,NA,NA,NA,NA,NA
Gm8661,2.268973885379259,1.272937786161849,2.0891375539436994,0.6093125767419686,0.542317272367214,NA
Ubap1l,0.3981994997371971,-1.8952464143981749,4.359575733236097,-0.4347318478606496,0.6637570785842485,NA
Gm4887,0.08065323741157861,0.4463569742175509,4.357431762216842,0.10243579213056155,0.9184107750712421,NA
Gm7546,0.17182415935338224,-1.4621020263229019,4.370448695118144,-0.33454277313816577,0.7379700199718804,NA
Gm16284,0,NA,NA,NA,NA,NA
Gm7846,0,NA,NA,NA,NA,NA
Gm15274,0.12720789673233818,1.3836920184877433,4.30778778578138,0.32120709916464896,0.7480534526196847,NA
Gm16259,0,NA,NA,NA,NA,NA
Gm3765,0.43509133650168447,-2.0909099977572363,4.363762908482248,-0.47915297911647353,0.6318298023657456,NA
Marcksl1-ps4,0,NA,NA,NA,NA,NA
4930558K02Rik,0.7565736111450022,0.13274050739753718,2.492746026788081,0.05325071466208459,0.9575321484471868,NA
Olfr75-ps1,33.63983284697881,0.764954785619785,0.7480466178296442,1.0226030936938095,0.30649554627516234,0.812514568613261
Nbdy,40.63575046906584,0.17754749298461822,0.4994629534599683,0.35547680114146557,0.7222324215436111,0.9570375592483439
E130218I03Rik,1.7365831723439464,1.7511863193331638,1.795576219934947,0.975278186406706,0.32942228779887095,NA
4930480G23Rik,2.0888150394419047,-0.5603688424379732,1.6619294118755088,-0.33717968912144697,0.7359814474549251,NA
Gm13723,9.601284248026781,0.26719377039872405,1.1274775745341994,0.23698366728855888,0.8126694610054265,0.9760930723481456
Gm6569,0.5381311138725168,1.379898080736804,4.004788423184089,0.34456204296547777,0.7304236454704578,NA
Gm6182,0.9795297970680702,2.213783547724416,2.919611551723792,0.7582459202209134,0.44830377560738377,NA
Gm11978,0.304071043291762,0.4799500250615472,4.289298442142297,0.11189476123788566,0.9109068504449932,NA
4930529C04Rik,1.525209392089007,2.1037176661284254,1.9733978076275833,1.066038311179393,0.2864063238103365,NA
Gm13898,0,NA,NA,NA,NA,NA
Gm15645,18.23727664272984,1.2956045911590501,0.7465707241071005,1.7354077106473669,0.08266861530814268,0.5431904783526194
Gm4487,0.13314763586801195,0,4.3793973926706,0,1,NA
Gm8865,3.6043874197475123,1.6067579379595798,1.8719321300144565,0.8583419837700906,0.39070365305266275,0.8608689612300744
4930421P07Rik,0.7074694778281712,0,4.1732389391650635,0,1,NA
Gm13690,0.04105795474603504,-0.6231236568516416,4.363271006355159,-0.14281112861063505,0.8864393478150367,NA
Gm14947,0.6820906836178353,-0.4733190682625964,3.8894599021258376,-0.12169274916650956,0.9031423558845034,NA
Gm2639,0.030959028531923182,-1.847826799367307,4.366286065173257,-0.42320332927933896,0.672146917953286,NA
Gm16265,0.28808679284229466,1.994833685525689,4.277387984585012,0.4663672532664174,0.6409526470743927,NA
Gm15506,36.97819707531748,0.28968150133699017,0.5689793984259426,0.5091247629323342,0.6106647754625367,0.9391525291119034
Gm16362,0,NA,NA,NA,NA,NA
Gm15259,0,NA,NA,NA,NA,NA
9130208D14Rik,11.925756221934911,-0.10369688798796838,1.287566819788204,-0.08053709244000697,0.935810096533062,0.9942095405195785
Gm14503,0.1609621256964448,-1.524835352565028,4.370568327818918,-0.3488872014331325,0.727173993971782,NA
Olfr1343-ps1,0,NA,NA,NA,NA,NA
Pabpc1l2a-ps,0.015479514265961595,-1.5223695994735005,4.370477465194689,-0.3483302709137031,0.7275921627396748,NA
Gm15281,0.23231140425929403,0.05835835634088534,4.36777059839186,0.013361131274241352,0.9893396768222111,NA
Scml1,0.8670578159755036,-0.5781403101997822,2.541287443130184,-0.22749898354184936,0.820035759533023,NA
Lrrc3c,0.16657885679998383,-2.4003406608004028,4.3609256130879075,-0.5504199965247187,0.5820313363998972,NA
