gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
OSBPL9P3,0,NA,NA,NA,NA,NA
SAA2-SAA4,0.24672607395559004,1.5702123517382638,3.858916188582485,0.4069050155543953,0.6840777520903432,NA
PIGY,0.33331323892629694,-0.0228477213687253,3.8590541974028123,-0.005920549492179218,0.995276112566401,NA
ZFP91-CNTF,9.514101966860908,-0.5420070931056208,1.1246223713300247,-0.48194585749225394,0.6298444085990182,0.9854084733459372
AC018523.1,1.4456584800659655,-0.32928992337603913,0.5983523295801161,-0.5503278036990562,0.5820945573191305,0.9785354969774352
CENPUP1,0.03753736146352972,0.22239773267881519,3.8663278426150587,0.05752169545156641,0.9541296242478836,NA
OR4X7P,0,NA,NA,NA,NA,NA
OR4A6P,0,NA,NA,NA,NA,NA
OR5AK1P,0.014547903370202338,-0.23598628756784132,3.8663278426150587,-0.06103628486099302,0.9513303117722546,NA
AC024341.1,0,NA,NA,NA,NA,NA
AC013828.2,0,NA,NA,NA,NA,NA
AP002008.2,0.054844092719753074,0,3.86632784261496,0,1,NA
OR1D4,0.4222626635951235,-1.4548935921965995,2.1645925188706605,-0.6721327822733424,0.5014991683255396,NA
OR5B10P,0,NA,NA,NA,NA,NA
AC023245.2,0.014547903370202328,-0.23598628756784118,3.8663278426150587,-0.06103628486099299,0.9513303117722547,NA
AC005324.4,8.551831452088543,-0.32644097273113637,0.5995821595286941,-0.5444474415111645,0.5861336068117433,0.9793080017702649
PTMAP15,0,NA,NA,NA,NA,NA
AC010768.3,0.011665468424145085,0.07800536918652237,3.8663278426150587,0.02017557029870547,0.9839033159963054,NA
AC079089.2,0.049877240176316104,0,3.8663278426150427,0,1,NA
AP005597.2,0,NA,NA,NA,NA,NA
AP006587.2,2.790697361383568,-0.5383359153558722,0.5534389380056184,-0.9727105889871579,0.33069716097641616,0.9270425275257428
CHMP1B,1617.7363945501234,0.16646298172108917,0.08879658813092976,1.8746551553944957,0.06084018002252768,0.6091302354884305
OR4A48P,0,NA,NA,NA,NA,NA
AP002812.4,1.1539711735408305,0.13191128047258976,0.73956882179639,0.17836241413230658,0.8584383651372729,0.9966789611376021
SLC5A4P1,0,NA,NA,NA,NA,NA
AC068587.2,0,NA,NA,NA,NA,NA
MTND5P21,0,NA,NA,NA,NA,NA
AP003171.2,0.02909580674040468,-0.4057125786639167,3.8663278426150587,-0.10493486201353941,0.91642749578032,NA
HSPD1P3,0,NA,NA,NA,NA,NA
OR9L1P,0.029095806740404663,-0.4057125786639166,3.8663278426150587,-0.10493486201353938,0.91642749578032,NA
OR8K2P,0.01454790337020234,-0.23598628756784132,3.8663278426150587,-0.06103628486099302,0.9513303117722546,NA
GLTPP1,0.007853795064249873,0,3.8663278426150587,0,1,NA
OR5BN2P,0,NA,NA,NA,NA,NA
HNRNPA1P76,0.773388058505471,-0.6956103058332179,0.7289733105075691,-0.954232885904806,0.33996577168670433,NA
AC025857.1,0.008418205446960966,0.07800536918652178,3.8663278426150587,0.020175570298705314,0.9839033159963055,NA
AP003385.4,0.010062460897591025,-0.23598628756784135,3.8663278426150587,-0.06103628486099303,0.9513303117722546,NA
AP002963.1,0,NA,NA,NA,NA,NA
EID3,187.4206839212682,-0.09530827722457481,0.1852494771642615,-0.5144860794401301,0.606912190481083,0.9827644859869388
GLYATL1B,0.26027425902438917,-0.16316316060426783,2.136790598244328,-0.07635898470272622,0.939133499761482,NA
MSH5-SAPCD1,5.014913996477636,-0.21886428625316293,1.2581058849466151,-0.1739633276275867,0.8618942830353449,0.9966789611376021
HTD2,90.98391089916605,-0.0821373373239662,0.13166700787516558,-0.6238262617909659,0.5327416906837161,0.9678516468409022
AP004371.1,0,NA,NA,NA,NA,NA
DEFB130C,0.11429108752363047,0.04208586752499981,3.7505795643969786,0.011221163770129593,0.9910469945595257,NA
AC113192.2,0.014547903370202338,-0.23598628756784132,3.8663278426150587,-0.06103628486099302,0.9513303117722546,NA
AP004833.2,0.027059255005698297,-0.40571257866391675,3.8663278426150587,-0.10493486201353942,0.91642749578032,NA
HSPE1P18,18.196509342636784,-0.06784953265628678,0.4738767092307827,-0.14317971602027688,0.8861482490280272,0.9966789611376021
AC022616.8,0,NA,NA,NA,NA,NA
AP003122.3,0,NA,NA,NA,NA,NA
OR5AM1P,0.011101397709226598,0.07800536918652247,3.8663278426150587,0.020175570298705495,0.9839033159963054,NA
AC107918.3,0,NA,NA,NA,NA,NA
CCDC166,0.2747367672625858,0.32429367436315826,1.567997884824821,0.2068202243776552,0.8361502608558177,NA
AP004607.6,0.03208959103096705,-0.4057125786639167,3.8663278426150587,-0.10493486201353941,0.91642749578032,NA
PDXDC2P,335.01097628713825,0.11727503766065754,0.13069195802864073,0.897339357598094,0.3695378610307727,0.9352969708125873
AP003327.1,0.04137041185687168,-0.4057125786639167,3.8663278426150587,-0.10493486201353941,0.91642749578032,NA
GLYATL1P1,0.10832996357804858,-0.25960518868634636,3.866327842614984,-0.06714515665871801,0.9464661451698643,NA
TRIM51DP,0.019528230003804478,-0.23710199199701334,3.8663278426150587,-0.0613248543963735,0.9511004971040685,NA
NANOGP8,3.4833176987334302,0.04661552237449297,0.41219222667058186,0.11309170663169112,0.9099578499597955,0.9966789611376021
OR4A17P,0,NA,NA,NA,NA,NA
GTF2IP11,0,NA,NA,NA,NA,NA
PGAM1P8,5.442721953741379,0.4767114007299001,0.46390703336892697,1.0276011494544217,0.3041374832986061,0.9169397891934006
OR7E2P,0.03149624966809545,-0.4057125786639166,3.8663278426150587,-0.10493486201353938,0.91642749578032,NA
AC036111.2,0,NA,NA,NA,NA,NA
MED28P5,0,NA,NA,NA,NA,NA
AL133399.1,0,NA,NA,NA,NA,NA
AP001889.1,0.008288194069671328,0,3.8663278426150587,0,1,NA
AC130365.1,0.020857646972817022,0.07814520525586977,3.8663278426150587,0.020211737968659917,0.9838744642540845,NA
NPM1P35,0.12010547174540426,-0.28452448509161343,3.6984341662785205,-0.07693106658105282,0.9386783832165388,NA
AP006587.3,0.02909580674040468,-0.4057125786639167,3.8663278426150587,-0.10493486201353941,0.91642749578032,NA
OR4R1P,0.022202795418453197,0.2222707348448109,3.8663278426150587,0.05748884830585763,0.9541557891806887,NA
OR5J7P,0,NA,NA,NA,NA,NA
OR5BC1P,0.04655930449758948,0,3.8663278426150587,0,1,NA
DDX18P5,0.3258875647454487,0.022047630176874635,1.816862197422594,0.012135004079093872,0.9903179052287692,NA
CARD17,48.22902837372987,-0.2806633534492417,0.3976912103364766,-0.7057318496221716,0.4803549103885386,0.9643006724563569
SETP17,11.732455707849343,-0.16668002627207398,0.3200076691553048,-0.5208625990497169,0.6024624913663879,0.982067900605317
OR5M11,0,NA,NA,NA,NA,NA
OR8B6P,0,NA,NA,NA,NA,NA
AC004923.3,0,NA,NA,NA,NA,NA
MRPS36P4,0.10179305960350708,-0.14208473925093082,3.847740943526465,-0.03692679453640914,0.9705433753622855,NA
AC087441.3,0.07904586964042604,0.05168829505889479,3.866327842615055,0.013368833984842463,0.9893335314972183,NA
AP005435.4,0,NA,NA,NA,NA,NA
RFPL4AP1,0.03595783807659274,0.5266699725666469,3.8660234147866186,0.1362304145785201,0.8916391319394446,NA
TREHP1,0,NA,NA,NA,NA,NA
FXYD6-FXYD2,0.0768533788954077,0,3.8663278426148042,0,1,NA
AC068587.3,0.518994869223087,-1.028774472727431,1.0734282484737572,-0.9584007819713924,0.33786070107744337,NA
HIGD1AP5,0,NA,NA,NA,NA,NA
PPP1R1AP1,0.18430032087221693,0.32847666422712063,2.194184972245764,0.1497032694973398,0.8809987285664814,NA
ZNF123P,0.01454790337020234,-0.23598628756784132,3.8663278426150587,-0.06103628486099302,0.9513303117722546,NA
OR7E4P,0.04207335271173966,-0.5759581183898217,3.8663278426150587,-0.14896773937314697,0.8815790891322532,NA
ELOBP2,0.008136286190571424,0,3.8663278426150587,0,1,NA
TMA16P1,0,NA,NA,NA,NA,NA
AP003484.1,0.013685207612233375,0,3.8663278426150587,0,1,NA
AC130364.2,0.043643710110607,-0.5754388697599916,3.8663278426150587,-0.14883343916608566,0.8816850638548057,NA
AF238378.1,0,NA,NA,NA,NA,NA
SMIM35,240.36128140065816,0.6937773311292259,0.3167559502575904,2.1902582431838655,0.028505513355639202,0.4353001312504785
ABCC6P2,0.09349969099878386,-0.2874774986067689,3.8663278426150587,-0.07435414437393609,0.9407285952406559,NA
AP001922.4,0,NA,NA,NA,NA,NA
AC090124.2,0,NA,NA,NA,NA,NA
WTAPP1,1.3717211580133661,0.5749785892901381,0.6438052216564549,0.8930940134514103,0.3718068286363808,0.9357888117789531
AP005597.3,0,NA,NA,NA,NA,NA
AP004833.3,0,NA,NA,NA,NA,NA
AP000907.1,0.03896926038768991,0.07796959931707532,3.8663278426150587,0.020166318659707663,0.9839106962346834,NA
SNRPGP16,0,NA,NA,NA,NA,NA
AL358944.2,0,NA,NA,NA,NA,NA
HMGB1P40,0.009456102727864941,0,3.8663278426150587,0,1,NA
AP002884.2,5.112412267572113,0.3842757634325043,0.4219666830315975,0.9106779726581616,0.3624650735177111,0.9324085233035895
WIZP1,0.025243327919628394,0,3.8663278426150587,0,1,NA
OR4A50P,0,NA,NA,NA,NA,NA
H3P34,0.014547903370202332,-0.23598628756784132,3.8663278426150587,-0.06103628486099302,0.9513303117722546,NA
AP002490.2,0.036931953704566284,-0.4017677305986316,3.8663278426150587,-0.10391455327980902,0.9172371577873215,NA
OR4A41P,0.0075821072932725836,0.07800536918652247,3.8663278426150587,0.020175570298705495,0.9839033159963054,NA
OR8G5,0,NA,NA,NA,NA,NA
EID1,2122.7402591417354,0.08329932599183534,0.1071032945721877,0.7777475597232122,0.4367178483959721,0.9524416671114087
OR5BA1P,29.573333129241377,-0.128482524124671,0.20501306662545835,-0.6267040742305358,0.530853232712212,0.9668711690152273
OR4A46P,0.05623659861044043,-0.7451651608560671,3.8663278426150587,-0.1927320163186321,0.8471688481194939,NA
AP004607.7,0.6553559559587517,-0.35277005007631407,1.0553728026984928,-0.3342610773883058,0.7381825586333001,NA
OR52B2,0.14937943793615835,0.7729462449108602,2.468624180170095,0.31310810739024764,0.7541985297716477,NA
AC131935.1,0,NA,NA,NA,NA,NA
OR4C7P,0,NA,NA,NA,NA,NA
OR8A3P,0,NA,NA,NA,NA,NA
MTND6P25,0,NA,NA,NA,NA,NA
ENPP7P8,12.416394980258197,0.14613949089198053,0.38623711712894443,0.37836728892938626,0.7051577647588543,0.9945669618803604
H2AZP4,0.10551574945182224,-0.12508685231517958,3.866327842615031,-0.032352882995709896,0.9741906367210885,NA
AL096711.2,319.25782899125437,-0.04420616790758366,0.19770085260187098,-0.22360130128829453,0.8230675510232512,0.9966789611376021
AP000790.2,0,NA,NA,NA,NA,NA
AP000435.1,0.056316713466655635,-0.42380537887236897,3.8663278426150587,-0.10961444453859887,0.9127151546066733,NA
AP003181.1,0,NA,NA,NA,NA,NA
AC118273.2,0,NA,NA,NA,NA,NA
AL133352.1,251.99905156470965,-0.20010016527275612,0.20934568213239185,-0.9558361234611527,0.3391550348396653,0.9289207781373706
OR8Q1P,0,NA,NA,NA,NA,NA
AP000926.1,0.565132148885041,0.1980028208537425,1.2355206523038924,0.16025860877721784,0.8726773628032187,NA
NOX5,2.557767760210864,-0.6137146801927379,0.59921665753993,-1.0241949593196042,0.3057431991458567,0.917468392036198
AC021820.1,0,NA,NA,NA,NA,NA
OR4A7P,0,NA,NA,NA,NA,NA
MTCO1P15,0.10727030735622708,0.37011071523289063,3.8662447098121953,0.0957287349902042,0.923736018476799,NA
PPP1R10P1,0.013329834085064907,0,3.8663278426150587,0,1,NA
AP003057.1,1.3322258385082268,0.3110947587864232,0.6084119284741762,0.5113225829852011,0.6091251943350149,0.9827644859869388
AC007536.1,0,NA,NA,NA,NA,NA
NDUFAF2P2,0.45000712729263137,-0.6464683260609185,1.2762992382403822,-0.5065178342911153,0.612493173079508,NA
CCDC179,0.4892543442768298,0.10019717478478737,1.0823737624293006,0.09257169589911612,0.9262438305676663,NA
AP004607.8,0,NA,NA,NA,NA,NA
AC103843.2,0,NA,NA,NA,NA,NA
AC040926.1,0,NA,NA,NA,NA,NA
AC087373.1,0,NA,NA,NA,NA,NA
AP000920.1,0.1092271485581735,0.5982256320005,3.865824569468549,0.15474722695001666,0.8770205966889826,NA
CYCSP25,0.029095806740404677,-0.4057125786639167,3.8663278426150587,-0.10493486201353941,0.91642749578032,NA
TAS2R45,0.8290040207454656,-1.515679123665239,1.2593594996107056,-1.2035317350873735,0.2287706183111451,NA
AP003066.2,0,NA,NA,NA,NA,NA
DUXAP5,0.01111886226551233,0.07800536918652236,3.8663278426150587,0.020175570298705467,0.9839033159963054,NA
CYCSP29,0.2161635537117105,0.20505940584412863,3.866241614481816,0.053038435331107026,0.9577012838304981,NA
AP001317.1,0,NA,NA,NA,NA,NA
AP001258.1,1.0085179084322031,-0.06135923366593843,0.765916673926092,-0.08011215286828885,0.9361480572247707,0.9966789611376021
UBTFL10,0,NA,NA,NA,NA,NA
OR5BR1P,0,NA,NA,NA,NA,NA
AC015689.1,0.014001199553992306,0.07800536918652236,3.8663278426150587,0.020175570298705467,0.9839033159963054,NA
AP003497.1,0.011283032515123586,0,3.8663278426150587,0,1,NA
OOSP4B,0.015617010511090011,0,3.8663278426150587,0,1,NA
AP000857.1,0,NA,NA,NA,NA,NA
AC022182.3,2.534082182749609,-0.8604879111403171,0.5806608651342766,-1.4819113234733514,0.1383638916806117,0.7921153689519159
HCAR3,4.710395625478277,0.01673740229161309,0.7836626396776201,0.02135791786437395,0.98296014258039,0.9988857605345913
AC021269.2,0.02112498414340003,0.0780053691865223,3.8663278426150587,0.02017557029870545,0.9839033159963054,NA
AP000641.1,0,NA,NA,NA,NA,NA
PCDHA3,0.17115076139305851,0.8582162246514773,2.7433192680566436,0.3128386238687538,0.7544032695347804,NA
AC022880.1,0.014547903370202328,-0.23598628756784118,3.8663278426150587,-0.06103628486099299,0.9513303117722547,NA
AP000867.3,0.20392196963330844,-0.2854476077565516,2.7019699896137386,-0.1056442554335542,0.9158646104406148,NA
OR10AF1P,0.014547903370202335,-0.23598628756784132,3.8663278426150587,-0.06103628486099302,0.9513303117722546,NA
MTCO2P15,0.05285573948103321,-0.10604823347669505,3.8663278426150587,-0.02742867076811765,0.9781178308811082,NA
EBLN2,144.34417832530963,0.06379578408386781,0.17827377761885532,0.35785287626687046,0.7204534177201616,0.9945669618803604
MRGPRX9P,0,NA,NA,NA,NA,NA
OR8G3P,0.008989459519148185,0.07800536918652247,3.8663278426150587,0.020175570298705495,0.9839033159963054,NA
CASP1P1,0.047125566472073374,-0.235097466833946,3.8663278426150574,-0.06080639728547535,0.9515133954543601,NA
OR5B19P,0,NA,NA,NA,NA,NA
AP001458.2,0.6258614098670624,1.3471731728613006,1.300467312810066,1.0359146743567988,0.30024195099349926,NA
AC023538.1,0.023242066507589546,-0.2322384286889233,3.8663278426150587,-0.06006692607108164,0.952102331552263,NA
AC135050.2,114.31055884346256,-0.1504452736737837,0.22215671954755548,-0.6772033453688939,0.4982769454958423,0.9662266992795573
AC109635.4,0,NA,NA,NA,NA,NA
CYCSP27,0.015254077083820957,-0.23598628756784118,3.8663278426150587,-0.06103628486099299,0.9513303117722547,NA
AP003072.2,7.572189085195277,-0.24184224245206087,0.27126714925783435,-0.891527938837129,0.3726460098823186,0.9361416807819531
AC110056.1,0,NA,NA,NA,NA,NA
AC084851.2,0,NA,NA,NA,NA,NA
AC100770.1,0,NA,NA,NA,NA,NA
AC022880.2,0,NA,NA,NA,NA,NA
AC105233.2,21.572922366573042,0.09296047099032367,0.17581457434420508,0.5287415524968263,0.5969847478582799,0.9809352075119538
ZDHHC20P3,0.013586816033777031,-0.23598628756784135,3.8663278426150587,-0.06103628486099303,0.9513303117722546,NA
AC011979.2,0,NA,NA,NA,NA,NA
SEPTIN14P8,0.41002689140100546,0.8563760094380197,1.3945643665904632,0.6140813790701914,0.5391615524683536,NA
OR5AL2P,0,NA,NA,NA,NA,NA
BOLA3P1,0,NA,NA,NA,NA,NA
OR56A7P,0.05034754436379236,-0.4057125786639166,3.8663278426150587,-0.10493486201353938,0.91642749578032,NA
AP000889.2,0,NA,NA,NA,NA,NA
OR5G4P,0,NA,NA,NA,NA,NA
AP003122.4,0,NA,NA,NA,NA,NA
AC115990.1,0.029095806740404663,-0.4057125786639166,3.8663278426150587,-0.10493486201353938,0.91642749578032,NA
EIF4A2P5,0.02468714890544446,0,3.8663278426150587,0,1,NA
H3P33,0.5007902436504356,-0.28387432309983757,1.0605833471156534,-0.26765866527308574,0.7889620695103656,NA
OR4A10P,0,NA,NA,NA,NA,NA
AC022616.9,0,NA,NA,NA,NA,NA
AC036111.3,0,NA,NA,NA,NA,NA
AC109635.5,0,NA,NA,NA,NA,NA
CARD18,1.0135364325958447,3.284159578320799,1.2269465795794998,2.6766932097780076,0.007435268234020273,0.20812719921111741
AP001533.1,0,NA,NA,NA,NA,NA
AC079064.1,0,NA,NA,NA,NA,NA
AP002990.1,154.63219643333085,-0.07019223616826897,0.17914622405296443,-0.39181532594020346,0.6951946702186644,0.9945669618803604
OR8A2P,0,NA,NA,NA,NA,NA
AC023078.2,0.07735100481996753,-0.7451651608560672,3.8663278426150587,-0.19273201631863213,0.8471688481194939,NA
AC005363.1,1.6412777083358123,0.028630922155597694,1.7201904342233667,0.01664404218625016,0.9867205888326471,0.9991107473880814
OR4B2P,0.04391116213788822,0.07855166121307411,3.8663278426150587,0.020316865100592274,0.9837906021590463,NA
AP003499.2,0,NA,NA,NA,NA,NA
AC103855.4,0,NA,NA,NA,NA,NA
SNRPCP5,0.9957206952052652,-0.7725821094630445,0.7742236709697814,-0.9978797322165561,0.3183376811135433,0.9221979609389577
NPIPB8,4.850057034587855,0.3752784174671741,0.44349684449593263,0.8461805808194782,0.39745201336332653,0.9479827337765857
NEDD8-MDP1,10.934188193759589,-0.3220633470186044,0.37308626939606887,-0.8632409537342194,0.38800500106745994,0.9443494537298696
AC027369.5,0.02342423341548274,-0.0883748870158769,3.8663278426150587,-0.022857577167098946,0.9817638800622241,NA
POLR2M,966.1238544640635,0.057619703719001415,0.14707584328569676,0.3917686442026675,0.6952291651086429,0.9945669618803604
AF235103.2,0.1873029070719546,0.37600937739737894,2.428563684024756,0.15482788442847606,0.8769570076837946,NA
NDUFS5P6,0,NA,NA,NA,NA,NA
AC118942.1,0.014547903370202332,-0.23598628756784132,3.8663278426150587,-0.06103628486099302,0.9513303117722546,NA
AC136475.6,2.2976701004890825,-0.34582004784768205,0.6244416989216695,-0.5538067820340455,0.5797110863453447,0.9782908207377184
OR4A43P,0.0782003854356391,-0.4211578202736344,3.8663278426150587,-0.10892967110331155,0.9132582725313578,NA
AP003041.2,0.013831622918685664,-0.23598628756784118,3.8663278426150587,-0.06103628486099299,0.9513303117722547,NA
MRGPRX5P,0,NA,NA,NA,NA,NA
OR10V2P,0.22510719164254658,-0.32686785933624823,2.6263061096334694,-0.12445916267615366,0.9009517323828586,NA
AP003122.5,0.014547903370202347,-0.23598628756784132,3.8663278426150587,-0.06103628486099302,0.9513303117722546,NA
AP000873.5,0.5732412942986742,0.01249753507397793,1.1298295328491434,0.011061434234651592,0.9911744323800714,NA
AP005597.4,0,NA,NA,NA,NA,NA
DEFB108D,0,NA,NA,NA,NA,NA
RPA2P3,0,NA,NA,NA,NA,NA
ENPP7P6,1.369594843334196,1.035568653469669,1.024073531562085,1.011224898948467,0.31190880127527937,0.9214591155016019
AP006587.4,0,NA,NA,NA,NA,NA
AC027369.6,0.03761051307024929,-0.4041664749586572,3.8663278426150587,-0.10453497256593018,0.9167448162051522,NA
LY6G6E,0,NA,NA,NA,NA,NA
OR7E1P,0.009481010443811668,0,3.8663278426150587,0,1,NA
AC087203.2,0.015058331934939606,0,3.8663278426150587,0,1,NA
OR4R2P,0,NA,NA,NA,NA,NA
FDXACB1,96.60583490338068,-0.05861442415492301,0.13162018216665258,-0.4453300640528487,0.6560812445573869,0.9897211470441132
UNC93B6,0.24388200196781656,0.014773420801829364,2.3586543502073467,0.006263495454741238,0.99500248635658,NA
AC021006.2,0.010062460897591028,-0.23598628756784143,3.8663278426150587,-0.06103628486099305,0.9513303117722546,NA
AC135279.2,7.711399284099768,0.015840602219908736,0.3248046023850094,0.04876963597065034,0.9611028803538564,0.9971546968789593
TRAV1-1,35.54303266706232,-0.32264839688399505,0.36257380779790593,-0.8898833560085377,0.37352852187688307,0.9365303395460792
AC004812.1,1.382265471112571,-0.3570566924507334,0.6455173017314483,-0.5531326449237113,0.5801725843777101,0.9783478168648557
AC006511.3,0.41697152600253773,0.8985454488354745,1.1836389760486234,0.7591381046230118,0.4477699470742225,NA
OR10G2,2.2002422250216784,-0.6725829283300218,0.6491479612961489,-1.0361011178207822,0.30015497079250053,0.9156707104896099
AC084357.3,6.573937804073571,0.2158769321031958,0.5474467438551578,0.39433412386924716,0.6933343728890065,0.9945480305619229
AL590627.1,85.56676788860553,0.027532447085407395,0.19427591146178946,0.14171827520069324,0.8873025391174519,0.9966789611376021
RAB44,7.579995912193102,-0.22333577781851294,0.5376135300142445,-0.41542067926117016,0.677833970956707,0.9922895844921692
PCDHB17P,0.15130690230867,-0.18191352482021614,3.866038019947102,-0.04705425137611689,0.9624699890332611,NA
C10orf88B,41.42465859192739,-0.01952951762946684,0.2711895351835045,-0.0720142745045523,0.9425905479348952,0.9966789611376021
AC092862.1,0,NA,NA,NA,NA,NA
MTRNR2L9,0,NA,NA,NA,NA,NA
AC005833.1,52.27110024326403,-0.18959801710231375,0.22819493929089718,-0.8308598678457937,0.40605279736791194,0.9483111938126442
AC068775.1,2.5728136656433773,1.942700202747965,1.0949577368859988,1.7742239150461645,0.07602611992713292,0.662778144802865
PABPC1P4,1.6213593754955842,-0.4663070429758199,0.7919218320865212,-0.5888296345451348,0.5559755641918961,0.9758487089597406
AP002383.1,0.0673955023868971,-0.5755206543582863,3.8663278426150587,-0.1488545922088756,0.8816683720955629,NA
AP002373.1,7.716885476673252,0.47941858973295814,0.6771282139284137,0.7080174476139056,0.47893442256929725,0.9641349957374183
ARL6IP1P1,0.12726295703438123,-0.7807020833460058,3.6671373738317343,-0.21289142013522727,0.8314116547287389,NA
AC092471.1,0.709505902343263,0.12227884458827179,0.9224883681979135,0.1325532644136687,0.8945466957478769,NA
TRIL,0.5068155502448688,-0.04514273763175573,1.1190815413856057,-0.04033909591240479,0.9678227851007749,NA
APOOP3,0.015029662444895658,0,3.8663278426150587,0,1,NA
AC127070.3,0.1980877749613522,-0.22681755779477922,2.160263972254226,-0.10499529719884004,0.9163795403863451,NA
AC140063.1,0,NA,NA,NA,NA,NA
AP003170.1,8.561835711235371,0.17704686812290749,0.27257195048061766,0.6495417735050368,0.5159882546701753,0.9662266992795573
OR4D2,0.09213685524177812,0.019627880560832377,3.866249205500321,0.005076724111034737,0.9959493776118918,NA
TDGP1,0.015811765286672698,0.07729852643085629,3.8663278426150587,0.019992750117789823,0.9840491559789003,NA
AL662844.1,0.014547903370202332,-0.23598628756784132,3.8663278426150587,-0.06103628486099302,0.9513303117722546,NA
AC011462.1,18.511942308596623,-0.38588551846888336,0.3829711502354865,-1.0076098897569825,0.3136417792786549,0.9220296122221049
HNRNPABP1,0,NA,NA,NA,NA,NA
GNAI2P1,0.01383162291868567,-0.23598628756784132,3.8663278426150587,-0.06103628486099302,0.9513303117722546,NA
AC009533.3,7.371326483898493,0.24137721608598653,0.421101491463563,0.5732043722929259,0.566506324306417,0.9772514558004826
AC087894.1,11.116228629869825,-0.08885960091387697,0.2529373773185691,-0.35131067561422624,0.7253552867664621,0.9945669618803604
MRPS18CP4,0.08138394107834006,0.36327279724309447,3.8660160011210554,0.09396567348343973,0.9251364246430471,NA
GOLGA2P10,41.46629115308956,0.036010129747975066,0.4163817482063259,0.08648344914996439,0.9310821124383819,0.9966789611376021
VDAC2P2,1.4323461754540212,0.6995494488259274,0.6062938030834515,1.1538126322060396,0.24857699409132994,0.8927882964254993
AC020611.1,0.042284140633640166,0,3.8663278426150405,0,1,NA
AP000763.1,0.06718618127031438,-0.09064202017163457,3.8663278426150587,-0.023443956089954143,0.9812961427401721,NA
OR6J1,69.58978876286815,-0.12687331530928878,0.12284568660519452,-1.0327860815906251,0.3017040186422465,0.91659239622667
PTP4A1P2,0.09041296115523859,-0.5879639550006104,3.8663278426150587,-0.1520729692190124,0.8791293836567758,NA
KRT8P11,1.0543468220264822,-0.6535408856315854,0.6924334921411647,-0.9438319969340098,0.34525550691158685,0.9295870220976793
KLRC4-KLRK1,6.207850079776211,0.858920960767177,0.8546175062121047,1.00503553288318,0.31487974030964144,0.9220296122221049
MTRNR2L8,2995.5153756141062,0.17184583764741787,0.1790311317099084,0.9598656725572559,0.3371228247743114,0.9289207781373706
AC069240.1,0,NA,NA,NA,NA,NA
TIFAB,2.0549077209139757,-0.5741622517600409,1.447262610791706,-0.39672292193463976,0.6915717951208471,0.9940101136142663
AL117348.2,0.5508896492259939,-1.2668626052958774,1.3511550783220039,-0.9376145089645749,0.34844255238735533,NA
AC131206.1,1.5161115824998568,-0.11078591956465207,0.6118062343387367,-0.18108007625060193,0.8563047229170373,0.9966789611376021
AC069262.1,0,NA,NA,NA,NA,NA
AC006065.1,0.019796215073403376,0.07800536918652237,3.8663278426150587,0.02017557029870547,0.9839033159963054,NA
KDM4F,0,NA,NA,NA,NA,NA
AP000812.2,0,NA,NA,NA,NA,NA
AP003170.2,0.3152797549355735,-0.017843069114059647,1.7239819228462314,-0.010349916595761857,0.9917421087748568,NA
AL138752.2,0.9784827782864562,0.5412683851656092,1.0847052833424826,0.4990004137323909,0.617779092582929,0.9829767713324933
AC008813.1,1.5866657010441083,-0.09734533510934111,0.6320665372503135,-0.15401121459905737,0.8776008931155087,0.9966789611376021
FUNDC2P1,0.7299096317403172,0.26177059941659014,0.9842712985699993,0.26595370585010875,0.7902748627039723,NA
AC124891.1,0,NA,NA,NA,NA,NA
NDFIP1P1,0,NA,NA,NA,NA,NA
AL662844.2,0.05216984893421184,-0.5759126097735396,3.8663278426150587,-0.1489559688720062,0.8815883770122914,NA
AC006065.2,0,NA,NA,NA,NA,NA
RPL12P46,0.029095806740404677,-0.4057125786639167,3.8663278426150587,-0.10493486201353941,0.91642749578032,NA
PDCD5P1,0,NA,NA,NA,NA,NA
AC226150.1,0,NA,NA,NA,NA,NA
AC078878.1,0.014547903370202332,-0.23598628756784132,3.8663278426150587,-0.06103628486099302,0.9513303117722546,NA
AC022364.2,0.02710115683584899,0,3.8663278426150587,0,1,NA
AC092851.1,0,NA,NA,NA,NA,NA
HSPD1P12,0.206694216468515,-0.5978609154471025,2.172802137574952,-0.2751566307433637,0.7831959049715888,NA
AC073916.1,0.10866428746929806,-0.2558142530258254,3.866327842615056,-0.06616465634554185,0.9472467352402971,NA
HADHAP2,0.04241124809039002,-0.5754388697599916,3.8663278426150587,-0.14883343916608566,0.8816850638548057,NA
AC026333.1,0,NA,NA,NA,NA,NA
AC137627.1,0,NA,NA,NA,NA,NA
CYP2A6,5.201193802873482,0.30818833585303845,0.4822042250394221,0.6391240886117139,0.522742210433224,0.9662266992795573
RAB11AP2,0,NA,NA,NA,NA,NA
AC006927.1,0.027705333172264014,-0.23541881430125638,3.8663278426150587,-0.060889511672146956,0.9514472024209457,NA
NXPE2P1,0.1287038457150855,-1.0936518849314674,3.8656160741294907,-0.2829178749153846,0.7772397919456274,NA
MT1JP,1.4103924072654408,1.073595093568423,0.9619113796494165,1.1161060325117595,0.2643767502603444,0.9009668047241375
TOMM20P2,68.84526401941136,0.3762122607825942,0.23845835712673588,1.577685367439837,0.11463790953178625,0.7517323266364967
TUBB4BP1,0,NA,NA,NA,NA,NA
