gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LRRC23,101.47751737455991,0.2317436694926489,0.7363988451584507,0.3146985781092374,0.7529905239483117,1
BTK,99.87983325133997,0.6047629500805226,0.70818711238998,0.8539592707915525,0.3931275569460869,1
HFE,152.79209944269675,-0.22650182946839784,0.42021085610208,-0.5390194617279824,0.5898734258738119,1
SCMH1,456.7989256345623,0.27968322986823685,0.3190302574079495,0.8766667843376407,0.3806676531207133,1
FYN,12461.02550259399,0.20875176666172585,0.36026896579857887,0.5794331082584446,0.5622969696824652,1
HIVEP2,2932.255541499448,-0.14329925670036736,0.747297655231757,-0.1917565988560829,0.8479328690756813,1
FMO1,0.38828970992475753,3.9934751647564353,5.927495458409167,0.6737204933815693,0.5004890303970013,NA
ELOA,725.5858881479619,-0.09519310324561879,0.26564323946612856,-0.3583494292455224,0.7200818316193459,1
LYPLA2,787.6094146829977,-0.06466358089240828,0.3518672437737419,-0.1837726643688048,0.854191801554691,1
CLCN6,388.26156241110573,0.11621075020092163,0.39502236378369604,0.2941877748079995,0.7686144218219095,1
MRC2,67.28967963214808,-1.3532911303861472,0.8471902189274966,-1.5973875761919807,0.110179340098414,1
NME1-NME2,72.71095447205002,0.3650555196207206,1.1325174807109037,0.32233985420831474,0.7471952437133742,1
SLC6A7,1.0479402092046444,0.7567383003394681,2.739810183206964,0.27620099559368066,0.78239369259444,NA
TSPAN9,31.867104947874576,0.4643809966538242,1.0259925102754268,0.4526163612336327,0.6508250153233517,1
BTBD7,626.1453170472768,-0.3597631969669779,0.4679888637208745,-0.7687430724453171,0.4420458496522904,1
APBA3,722.509565918637,0.206199683116693,0.3548385333801177,0.5811084865910078,0.5611673393039366,1
MKS1,140.04745819418306,0.23395791548819783,0.38425887933498754,0.608854936268731,0.5426205962071873,1
ABHD5,363.6112435921399,0.26924395438024556,0.4214825255314937,0.6388021758214679,0.5229516326465729,1
ANOS1,19.898308476994664,-0.6983282278883169,1.6619294820013333,-0.4201912508630476,0.6743457457057171,1
AKAP8L,1713.6569400952546,0.10254709277417108,0.3083738334954603,0.33254148580567133,0.7394804191355829,1
MBTD1,700.521481869934,-0.039766923367907575,0.31368466421612257,-0.1267735656356759,0.8991196184666762,1
UTP18,661.9642658535784,-0.19416592243050007,0.501366881712795,-0.3872731317377418,0.6985540143800213,1
RNF216,1841.8405045273228,0.06390975553736346,0.25813504549945,0.24758263804788036,0.804457345400942,1
TTC19,1071.183076898334,0.026074926485025778,0.3101885031737405,0.08406155037416355,0.9330074947582453,1
PTBP1,4439.535059181076,0.10583736325172186,0.5768077226086382,0.18348811762274564,0.8544150412661575,1
DPF1,4.760267471369305,0.33901831216143036,2.3052362247789877,0.14706445635259502,0.8830811445035797,1
SYT7,3.7693276502412103,0.4943946108306973,2.0107608372219183,0.2458743982271688,0.8057794628085754,NA
LARS2,290.6126665723672,0.1068865751702148,0.4177064740126073,0.2558891992825295,0.7980363947646432,1
PIK3C2A,1248.843993726741,-0.07696529897206868,0.5927183927182098,-0.12985137616382275,0.896684014671967,1
PLAUR,854.0174048073748,0.5531481794992579,0.7586429664941917,0.7291284621742985,0.46592308573506747,1
ANLN,38.75279005149882,-1.6851270967822307,1.104642465555519,-1.525495487750228,0.1271355581569213,1
WIZ,540.5927259215212,0.08118276907997451,0.685259815984094,0.11847005644623834,0.9056952194802678,1
RABGAP1,749.0701140732156,-0.10538583206723484,0.4849847282901154,-0.2172972176645397,0.8279767252787312,1
DCN,177.53734796624903,-0.5906729616278356,1.6729090088217164,-0.3530813442411106,0.7240274584687879,1
QPCTL,224.16682244242432,-0.29688800144231686,0.49409531304869997,-0.6008719241039521,0.5479252944213933,1
PPP5C,646.3181901568472,0.18300764548624185,0.3811287567902305,0.48017275586204966,0.6311045574691645,1
CEP68,734.0417310502105,-0.3203509662945253,0.42046513238501804,-0.7618966273787986,0.4461217030644424,1
MAP4K3,303.22548719259,-0.7717453622916115,0.819602122464363,-0.9416097654446565,0.34639246819306757,1
ZBTB32,210.75329897081068,0.9384971646194064,0.534069993563454,1.757254996405076,0.07887435491105198,1
TYROBP,694.8363050984622,0.07768798560510806,0.7729550459761121,0.10050776692582583,0.9199412169481468,1
TMEM159,190.6710082948853,0.2524046488896365,0.4559764125785997,0.553547600109968,0.5798884956740402,1
GABRA3,0.8408262721269771,-1.1188529387487192,6.002731194132984,-0.18639064495213045,0.8521384281314957,NA
BRCA1,106.73159326228021,-0.13375112999244942,0.40815400844876815,-0.32769770043612834,0.7431402422600955,1
ERCC1,659.2892554186908,-0.06360069290100272,0.3999970582357418,-0.1590029016251392,0.8736665877505128,1
CD22,130.7647837907247,0.24616342965788965,0.5308067226621052,0.46375341371588,0.6428244237989207,1
SEMA3B,24.417663424225537,-0.26366836269983945,0.8576144182282784,-0.3074439481142872,0.7585054811168244,1
MBTPS2,157.93882804594213,-0.08730534156712558,0.38050100786319396,-0.22944838453230984,0.8185204336409049,1
PRICKLE3,87.66765001225711,-0.20859898784279995,0.45165934187091955,-0.4618502674575827,0.64418870022731,1
LTF,62.841695501378446,0.7352453988060913,1.1822486585294254,0.6219041937595834,0.534004867351694,1
EXTL3,499.0280034614261,0.17443351633347381,0.25630462940490073,0.6805710717690943,0.4961429365827121,1
NR1H4,0.1408044441333315,0,6.006310083422265,0,1,NA
ELOVL5,3301.962390010968,0.4432269679881939,0.3850091587496632,1.1512114917670946,0.24964523864013835,1
ALOX5,22.8663902733854,-1.1307526999578843,2.4690216590371046,-0.45797601483936246,0.6469696732566509,1
KDM5D,1019.686192909614,0.21869921754884888,2.657727943766215,0.08228803781885005,0.9344176665972861,1
CALCOCO1,1981.972166669962,-0.1581754542344592,0.375952323290654,-0.4207327483707862,0.6739502448484916,1
UBR7,475.7130340394766,-0.049141783692981736,0.26639450106417595,-0.18446996276827501,0.8536447890089898,1
MAP4K5,1007.9648316935242,0.12788405369938277,0.48824434202703015,0.2619263403410886,0.7933782316961885,1
EHD3,114.43108267439945,-0.10322727835569998,0.46037006252303975,-0.224226740092453,0.8225808775667824,1
PSMC4,863.2437610030019,-0.08291547003832463,0.3135928904469869,-0.26440481453562015,0.7914680020369831,1
MAN2B2,1751.7513819038804,0.5579966927944571,0.5789080356131825,0.9638779537814223,0.33510711804492516,1
SLC7A14,44.644489503965005,0.12468810985973532,0.7019203554561405,0.17763854387540476,0.8590068522898373,1
CLDN11,4.19746182501298,0.36164406866469073,1.3311300970867408,0.2716819861981716,0.7858665534197984,NA
SLC25A39,1048.7851281766773,0.038216046817418345,0.33315311474689713,0.11471015916045635,0.9086748612420577,1
MVP,2773.1696955360435,-0.46838908805544177,0.5159068627852504,-0.9078946644104088,0.36393387687157186,1
NUB1,1488.4499295901148,0.0669008209507589,0.2734916993517506,0.24461737270027561,0.8067527111958948,1
PGM3,519.9717132883655,0.3532701242265071,0.6671534758185305,0.5295185246439436,0.5964457973025213,1
RWDD2A,83.81251404756476,-0.05534745710075622,0.5128180974333961,-0.10792804968811508,0.9140527666459531,1
CLK1,17420.048827277304,0.273387178755985,0.7618735549413677,0.35883536970517943,0.719718251206896,1
POLR3B,132.8955269557868,-0.38586327675788684,0.43096305434664595,-0.8953511742273782,0.3705993923855345,1
ANGEL1,500.31038401879266,-0.28978864262826615,0.5259444963565301,-0.5509871186708315,0.5816425048797597,1
RNF14,478.13144062644375,-0.09272148926040091,0.4119990937805983,-0.22505265341621808,0.8219383132235949,1
DNASE1L1,551.7677966381029,0.4152393652811867,0.7455832204456481,0.5569322832037327,0.577573696573833,1
DDX11,791.200188026596,0.3422097768839256,0.4908033114170178,0.6972442298645422,0.4856499633993496,1
HEBP1,98.6379227678439,-0.21087840913311626,0.35527067405824997,-0.5935711122008926,0.5527990071274327,1
GPRC5A,168.4484595237644,-1.2532124184967368,1.030594533738629,-1.2160091844758087,0.2239814233164288,1
MAMLD1,121.33020585233874,-0.1805258114793332,0.5131112518484727,-0.351825867838588,0.7249688575949845,1
CD6,6807.671575971836,-0.18056670925255844,0.41396737159865277,-0.4361858485494853,0.6627018945153552,1
TACC3,1564.8286989184594,0.1951658676098482,0.3277314031444772,0.5955055442880804,0.5515055941764828,1
UFL1,895.8934790994483,-0.2927278991613363,0.34499003559716923,-0.8485111712129063,0.3961533537187432,1
POLA2,343.58570005840824,0.49282726513989233,0.32446071729898834,1.5189119633417913,0.12878465729396313,1
ZC3H3,331.1243466556323,-0.030517238545074217,0.5255646134030665,-0.058065626503034574,0.9536963542537809,1
CAPN1,1376.154600595249,-0.04724601855871342,0.36647823467738044,-0.12891903007638425,0.8974217185026085,1
ACP3,11.159068630936162,1.5039761121633026,1.6161071674273748,0.9306165720169599,0.3520519390187028,1
MDH1,1201.025552109179,-0.050672039750098846,0.3709191730290351,-0.13661208002890782,0.8913374275474347,1
SLC30A9,757.3914402915048,0.025052374577138017,0.3636036691364484,0.0689002248977215,0.9450690395039345,1
MTMR11,32.927658006246396,0.5148191485821899,0.7933158283902073,0.6489460189227013,0.5163732682585223,1
COX15,396.78986278235067,-0.3160750817113792,0.2822328733514424,-1.1199088113233207,0.2627526230569062,1
CCDC88C,4726.910212199487,-0.0659920303508052,0.30620714191465537,-0.21551434084185467,0.8293663323750367,1
YAF2,485.5842558375002,0.017925874421231624,0.40552968023599284,0.04420360652961305,0.9647421072704232,1
ZMYND11,1456.0413144811616,-0.08579036417851338,0.3663995186330423,-0.23414431465024504,0.8148729438397775,1
WAS,1436.2295060237288,0.015829246123660122,0.5213745695520561,0.03036060262252524,0.9757794649130306,1
DPEP1,2.2437353826829796,-1.4258354769988462,1.932447562797428,-0.7378391550944825,0.4606121965278248,NA
BID,483.2970727045221,-0.08170074154288992,0.4769150579472042,-0.17131088687900983,0.8639793205148074,1
MATR3,6988.564269069319,-0.07588366419417401,0.32654058282350396,-0.23238662569298266,0.8162377357763083,1
NPC1L1,3.1076016560897735,-0.45325197847734155,1.253589922420789,-0.3615631957235851,0.7176784719846556,NA
XYLT2,509.2727960082937,0.3740880458381258,0.3676785626332791,1.0174323005370305,0.30894782266817633,1
RGPD5,971.9511601968867,0.0813045057495786,0.37209621780517915,0.2185039832685097,0.8270364550994366,1
STMN4,2.905828413374327,-0.6944576779801435,1.7851759252622081,-0.389013580203946,0.6972661005452456,NA
NUDCD3,1186.8546441650237,0.005495702954853282,0.34941317294062835,0.015728379409974628,0.9874510863001897,1
ISL1,0.124511607976395,0,6.006310083422266,0,1,NA
CHDH,90.58535105387998,0.27516199207774034,0.5407764187711857,0.5088276458189414,0.6108730394902167,1
IL20RA,7.283709672739699,2.0272897290870544,2.3530236069371786,0.8615679515964921,0.38892531319010254,1
CLCA1,0.12039078300737406,1.6181512782249945,5.971208011386204,0.27099228081477333,0.7863969692238002,NA
CLCA4,0.6703610856858905,0.1603999156496353,2.846446123985943,0.056350940317473376,0.9550622387660276,NA
GLT8D1,500.75805106441413,-0.2037142937716427,0.2822152353034127,-0.7218401712176425,0.4703927483760136,1
ATP2C1,1164.9320382582293,0.044923654934735456,0.4513872346265153,0.09952353874585304,0.9207225994604193,1
IGF1,21.624599671773133,0.5107770186675106,0.7279662475018114,0.7016493146768313,0.4828978892772748,1
SLC38A5,318.1440916439071,-0.2584777622523311,0.29866857400268537,-0.8654334093080951,0.38680095043768925,1
RALBP1,942.3995035406952,0.17039152070943384,0.28307802841351454,0.6019242173770174,0.5472245831443017,1
RUFY3,556.9435145658299,0.025509241547691266,0.43568571204973383,0.05854963989450122,0.953310823362724,1
CNTN1,3.3511625728446717,-1.578355088831132,1.7640444853967887,-0.8947365567575869,0.3709279318472151,NA
SLC11A1,972.4835016988753,1.3775737882541998,0.9174129668026699,1.5015852599677804,0.13320425242971315,1
WWTR1,57.24928992451684,-0.10682440837941892,0.6986179992937717,-0.15290818227902375,0.878470683268495,1
AGPS,647.060877074528,-0.15063735801621206,0.36382688616785636,-0.4140358058824534,0.678847884395807,1
ZNF806,0.07559322380044407,0,6.006310083422265,0,1,NA
CXorf56,447.53737882826556,-0.05960937501394146,0.2586761927533471,-0.23044012817515136,0.8177497822824285,1
ATP1A2,22.68274320574645,-3.202329284238787,2.3483082417996965,-1.3636750181418202,NA,NA
TTC27,284.6014174939298,0.6337280131198556,0.5019481458869378,1.2625368144354114,0.20675568788810417,1
ZNF582,64.42044572620529,-0.25359399364418983,0.5435893991958546,-0.466517548023081,0.6408450898742503,1
VSIG2,9.129880899039016,-0.8512781208421307,1.2334831435837912,-0.6901416734150149,0.4901050984901335,1
PHLDB1,189.77608745259337,0.7824436888406455,0.42616429699006547,1.8360141719213177,0.06635556069548018,1
MARCO,880.4295209345751,1.1037568448178647,1.222699071908179,0.9027215855290627,0.3666736773103544,1
CYP24A1,6.373239915558254,-5.17632542860888,2.229394918367818,-2.3218521698248806,0.020240897010335494,1
PRDM11,229.86427777234766,0.3635834703765691,0.5540664959398667,0.6562090886939843,0.5116896018375596,1
SYT13,4.454197606539055,-1.6060961436841714,1.5808097824057434,-1.0159958279356964,0.3096313732865808,1
SNAI2,1.9872298876167251,0,2.5883996876614206,0,1,NA
CD74,14133.953437505637,0.24702263352372053,0.7393247872293955,0.33411923662052884,0.7382895846755992,1
HGF,10.66985046273609,1.8868825487565548,1.6639952926420056,1.133947047266378,0.25681676062256953,1
ZRANB1,1156.0148667848177,0.010838656802768177,0.3458430720982408,0.03133981183144628,0.9749985407396011,1
NCDN,785.8551148496161,0.4048871644734176,0.8077055406599082,0.5012806574814609,0.6161736161556477,1
ADGRA2,11.903518909288405,-2.173043408627336,1.3320109027532667,-1.6314006170187156,0.10280581479432649,1
CCT8L1P,0.8566493864603857,0.8576786808730863,4.955744092094242,0.1730675888291562,0.8625983008485418,NA
ZFP64,140.021338998885,0.05166215563487623,0.47212559445903307,0.10942460277772341,0.91286572071873,1
MNAT1,191.82806281021726,-0.39090053441351974,0.5510143760669698,-0.7094198470894524,0.47806397501843484,1
SAMD4A,117.80275163617215,0.7169970654534011,0.7258794344326266,0.9877632998568582,0.3232685852845622,1
RUNX3,10665.315342502954,0.10966826451336409,0.5846116504640707,0.18759165067324315,0.851196771846217,1
MRE11,1049.9428824316938,-0.19469289540771598,0.46027372498932406,-0.4229937205566793,0.6722998425598339,1
PLEKHB1,438.9547732157965,-0.13807249525099252,0.555936037803479,-0.2483603973516834,0.8038555721077066,1
SERPINB1,1618.0758955435672,-0.05952561566316984,0.2654455141893786,-0.2242479623170504,0.822564365087501,1
CYP3A43,9.980473402812557,-1.1511782971424986,0.9109302010371384,-1.2637393027828323,0.2063236133491136,1
SLC7A9,6.042097695153228,-0.8181492107336563,1.2146525780771225,-0.6735664382558197,0.500586996485697,1
SPAST,519.8979199732245,-0.184349665266875,0.29596540111022707,-0.6228757299851317,0.5333661879898266,1
NRXN3,17.119155773254608,0.2821817842931571,0.9854261036060697,0.2863550937615116,0.7746061651649673,1
OSBPL5,546.9326271444767,-1.3583148266179066,0.8697423487256036,-1.5617439217581934,0.11834832731652914,1
AQR,1224.0681064963487,-0.1856318906189833,0.32832067922585373,-0.5653981072915789,0.571803011657193,1
CPS1,83.46296827901716,-0.14155491802649045,0.7251875828268481,-0.19519765834199243,0.8452382121744937,1
C8B,7.959930088991242,-0.2988762205584977,2.2635692213383662,-0.13203758813339186,0.8949545609779402,1
FHL1,471.8498396397821,0.017995077835890452,0.5001325084579527,0.03598062019878346,0.9712978117883964,1
RTF2,1038.7933050518968,-0.08581590355457186,0.2070852608282019,-0.4143988964321551,0.6785819970021123,1
GABRA1,1.3584934974536214,-1.6334297141957983,4.669151446777627,-0.3498343827170342,0.726462993824069,NA
NLRP2,21.630610229269497,0.46334234905011695,5.7730114554325445,0.08026007788605728,0.9360304089738124,1
SLC45A4,293.4522549797128,0.4559259501732685,0.43912510815511324,1.0382598072989728,0.2991491153956816,1
RNF10,2624.133852058958,0.13581673445637993,0.3241327931011428,0.4190157162345481,0.6752046464645671,1
ZNF839,433.4257673502345,0.21652048883882644,0.2710165590373553,0.7989197767394817,0.42433693065900463,1
ZDHHC6,1073.4120100643026,-0.034370606391289533,0.41084776734949136,-0.08365776602128124,0.9333285372138801,1
GRAMD1B,628.2915432252184,0.24194645546675422,0.6732030323744994,0.3593959679791826,0.719298890609535,1
RNH1,1687.9780326459054,0.019861675328084496,0.4936259983371533,0.04023628292470669,0.9679047514495688,1
NDUFS1,986.4779760595998,0.1490411203555737,0.21294822353531728,0.6998937013008487,0.4839936912897262,1
RB1CC1,1596.1010339770764,-0.22258713422900328,0.4495913451281274,-0.49508767604405063,0.6205382327038824,1
ERP44,946.5996718631814,-0.1532654402334659,0.28122373530731226,-0.5449946821379865,0.5857571750716997,1
ALAS1,517.9167680944963,0.08935945013276649,0.4116603803507756,0.21707080495971787,0.8281531657699686,1
BIRC3,11252.840210002141,-0.10117325719539631,0.46559813979181214,-0.2172973827615269,0.8279765966239514,1
AKAP11,1553.5111821112826,-0.08799342394345058,0.4729443152333722,-0.18605451235845943,0.8524020128752758,1
GLRX2,327.611681074494,-0.07504440515383473,0.41093436620814716,-0.18261895651682516,0.85509700932255,1
SNAPC1,220.4536054236852,0.36032423072727016,0.44267261581281,0.8139745217030503,0.4156595469719353,1
DERA,188.7188668366981,-0.1961744004864987,0.3859952101124851,-0.5082301421028784,0.6112919546100632,1
STRAP,1661.270498196827,0.1436662640592309,0.5569067700901051,0.25797183976769816,0.7964286404249266,1
ABCC2,67.10358924589546,-0.417397334094606,0.7309051321365034,-0.5710690974005271,0.5679528052793773,1
DEF6,3408.4174152815717,-0.04805417632556742,0.2157570611094124,-0.2227235395146521,0.8237506796119719,1
