ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000091604,0.3298955794942925,-2.4228826265582724,4.405029646614377,-0.5500264063876288,0.5823012618914767,NA
ENSMUSG00000091605,3.649433929572421,2.742081805054626,2.747778770565411,0.9979267015336855,0.31831490305350346,NA
ENSMUSG00000091606,0.13036781296799113,-0.10066206134597963,5.780771004337971,-0.017413258762618587,0.9861069317966064,NA
ENSMUSG00000091613,0.3906511167897818,0,5.811850713994936,0,1,NA
ENSMUSG00000091614,27.61502589340602,-0.07191238981565708,0.8412480717002356,-0.0854829772986176,0.9318774280793496,0.9950253420848694
ENSMUSG00000091615,0.25595725246788803,0.702472867751242,5.764781300523495,0.12185594407327316,0.9030131070644712,NA
ENSMUSG00000091617,1.767815722053569,0,5.8118524310357325,0,1,NA
ENSMUSG00000091618,11.376282465933878,-0.338436331897714,1.3776491774272075,-0.2456622030071196,0.805943733285203,NA
ENSMUSG00000091620,58.7439496511736,1.252338835616886,1.0844761328586583,1.154786903715202,0.24817770140208129,0.8431534170716868
ENSMUSG00000091624,8.272032271992106,-0.41896125825900754,1.888250190294861,-0.22187804371071418,0.8244088231191588,NA
ENSMUSG00000091625,22.425051143669403,-0.1402590386923598,0.7929950914660542,-0.17687251813003674,0.8596085256105266,0.9882724105116014
ENSMUSG00000091627,1.4367969077287284,1.9086194026164254,2.826240457840195,0.6753209541395452,0.499471873837885,NA
ENSMUSG00000091631,116.60658707440075,-0.1291754825793762,0.6988560459437978,-0.18483847042480123,0.8533557326910193,0.9882724105116014
ENSMUSG00000091635,13.924552429039178,2.213951218837425,1.6647424640289252,1.3299061366400977,0.18354919927736218,NA
ENSMUSG00000091636,2.464416335548786,1.8292774417820965,2.6309059851155667,0.6953032347530816,0.48686528750755553,NA
ENSMUSG00000091638,1.8291234888650798,0.6456566644785875,3.9246113514916345,0.1645148032895516,0.8693258941778833,NA
ENSMUSG00000091639,2.7735834649783064,-1.228568315735139,3.0031036343633035,-0.40909954011480903,0.6824666137503654,NA
ENSMUSG00000091648,1.12596425525221,-0.2079682203898419,5.783995042416553,-0.035955808894150225,0.9713175955439107,NA
ENSMUSG00000091649,47.716756861027015,-0.6846252010091995,0.5010754515960097,-1.3663115980408798,0.1718411822375025,0.7972001918172769
ENSMUSG00000091650,0.38883358944335533,0,4.315273453021796,0,1,NA
ENSMUSG00000091651,12.686019530079685,-0.06090623207494167,1.9699910576530546,-0.030917009413993078,0.9753357248566801,NA
ENSMUSG00000091652,7.609912987046768,1.144383272982845,1.683272265367104,0.6798563111436206,0.4965954470975079,NA
ENSMUSG00000091655,9.10146108356246,-0.7323444760862363,1.0260831879550256,-0.7137281700773133,0.4753952836951463,NA
ENSMUSG00000091656,0.8273434840932578,1.1593833519494507,4.996315028219205,0.23204768822647281,0.8165009746446519,NA
ENSMUSG00000091657,4.160417593349822,0,5.811852390843551,0,1,NA
ENSMUSG00000091662,1.8416132827139224,0.39198150335476106,3.1412185344202532,0.12478644801677435,0.9006926164411693,NA
ENSMUSG00000091665,0.41331770431686443,0,5.8118505615814495,0,1,NA
ENSMUSG00000091668,0.4728868241745854,-0.8165236313956943,4.562192836873036,-0.17897613287985129,0.857956442289282,NA
ENSMUSG00000091669,0,NA,NA,NA,NA,NA
ENSMUSG00000091670,11.163739855847696,0.08423084448506996,1.5093597906868919,0.05580567668808607,0.9554966126504228,NA
ENSMUSG00000091671,0.045735359858105694,0,5.811852371216415,0,1,NA
ENSMUSG00000091672,4.693481681584227,0.6927767981641383,2.4426603702952625,0.2836156866459487,0.7767049143467682,NA
ENSMUSG00000091676,1.6115892840155996,0.8200926980651071,3.7715115495865184,0.2174440372998503,0.8278623152756766,NA
ENSMUSG00000091679,6.430370988606262,3.29515821362945,1.901430300499264,1.7329892201487642,0.08309758481701933,NA
ENSMUSG00000091680,2.592734681702319,-1.2611609098806793,2.1115450258922364,-0.5972692480700353,0.5503276324197778,NA
ENSMUSG00000091682,2.676382368694038,0.570226724919257,2.1260496874869146,0.2682095005941702,0.7885380624143838,NA
ENSMUSG00000091685,1.7939792999794526,-2.0084532054097632,3.147295051739834,-0.6381521822364523,0.5233746209708534,NA
ENSMUSG00000091692,3.546181164641554,0.051134050997060754,2.7235029697864257,0.018775103814581348,0.9850205146001044,NA
ENSMUSG00000091694,9.845932290696307,-1.8500359411006084,2.0708235124894503,-0.8933817536563408,0.37165277055314633,NA
ENSMUSG00000091695,2.9640886458692566,-0.6115739737397248,1.9026247260853464,-0.32143699456594327,0.7478792517346489,NA
ENSMUSG00000091697,0.4413794616359397,0,5.650940069324472,0,1,NA
ENSMUSG00000091698,1.9180342881049244,1.1420226425413904,5.7590574644589205,0.19830026867924067,0.8428101414877899,NA
ENSMUSG00000091700,0.028690107643839995,0,5.8118523712142824,0,1,NA
ENSMUSG00000091703,0.030406165638095933,0,5.81185237123859,0,1,NA
ENSMUSG00000091705,178.29836188346655,0.0475982523783694,0.33986819660611917,0.14004915097581805,0.8886211561646935,0.9914367493126973
ENSMUSG00000091707,0.6229807793505939,-0.37292484965409445,5.786275064410135,-0.0644499000657362,0.94861199807730745,NA
ENSMUSG00000091712,17.605170287460936,0.03812907648839899,1.4436656301537985,0.026411293371538518,0.9789292864850614,0.9986360979964444
ENSMUSG00000091713,10.224287584389504,-3.8090568620240415,2.227544248060477,-1.7099803361215329,0.08726950931952303,NA
ENSMUSG00000091718,1.7739328728277146,-0.3732726356866978,5.565641414661323,-0.06706731675227982,0.9465281127445626,NA
ENSMUSG00000091721,1.1306050317638818,-1.1916816647404724,4.474235359102688,-0.2663430886164793,0.789974991221267,NA
ENSMUSG00000091722,11.175362680409515,0.5979401929232285,1.5689008128724338,0.38112045581038695,0.7031138693218609,NA
ENSMUSG00000091723,0.25555493976120974,-0.37298327199097014,5.786270615450688,-0.06446004633710323,0.9486039193228402,NA
ENSMUSG00000091725,2.804698892071459,0.49108582264949424,4.13981447404608,0.1186250798745403,0.9055723947798147,NA
ENSMUSG00000091730,3.8278819536990523,-1.8605542443481766,2.2111470344218374,-0.8414430227317142,0.40009979198166584,NA
ENSMUSG00000091731,0,NA,NA,NA,NA,NA
ENSMUSG00000091732,0.5903887491559217,-0.38122538684930846,3.4620596806070116,-0.11011519789354621,0.9123180152784063,NA
ENSMUSG00000091733,4.241929200721699,-2.8404478778766915,2.8614280702682575,-0.9926679294826379,0.32087180874344057,NA
ENSMUSG00000091734,27.187822370302914,1.1170061063091254,1.2660095572450871,0.8823046397373159,0.37761208807424906,0.8939085246549728
ENSMUSG00000091735,2.3503671849082033,-1.3703719850484215,1.8378530425613329,-0.7456374113234843,0.4558864770703403,NA
ENSMUSG00000091736,5.581925376941053,-0.8387202986023518,1.7876807731368025,-0.4691667053792095,0.6389504819787992,NA
ENSMUSG00000091740,0.4847337644803431,0.22045979885601963,5.770946233417131,0.03820167264415484,0.9695268872937982,NA
ENSMUSG00000091741,0,NA,NA,NA,NA,NA
ENSMUSG00000091742,5.223325976955746,-0.7088446489727743,1.6697034537931026,-0.42453325910207357,0.6711769550017725,NA
ENSMUSG00000091743,0.04830165177989022,0,5.811852371216421,0,1,NA
ENSMUSG00000091749,0,NA,NA,NA,NA,NA
ENSMUSG00000091752,3.668686352407706,2.737518606139185,2.037880728101366,1.3433164013919754,0.17916954346971697,NA
ENSMUSG00000091754,13.017432191397086,-2.800514004818501,1.9725645943322219,-1.4197324705437933,0.15568558123315188,NA
ENSMUSG00000091756,0.3717377793861343,0,5.811847168023258,0,1,NA
ENSMUSG00000091757,1.1897570980566352,0,5.8118524312798865,0,1,NA
ENSMUSG00000091762,0.9057731417581821,-0.3729542370706787,5.786272874058995,-0.06445500327900301,0.9486079347507724,NA
ENSMUSG00000091764,40.062953035121836,0.8106970882646903,1.0913485153444664,0.7428397774553319,0.45757868978644883,0.9191298864827052
ENSMUSG00000091768,0,NA,NA,NA,NA,NA
ENSMUSG00000091771,0.7787648814883369,-2.848423932490399,4.078919514832512,-0.6983280552931824,0.4849720578318978,NA
ENSMUSG00000091775,1.6969257123117965,-0.3379650419714309,4.120375524128812,-0.08202287388426527,0.9346285240110255,NA
ENSMUSG00000091776,0.23692078577999665,0,5.811848601559329,0,1,NA
ENSMUSG00000091779,8.530695280965723,0.34438304091863675,2.8245461208033715,0.12192509032944578,0.9029583446597086,NA
ENSMUSG00000091780,6.777958554385474,-0.6761554386947675,1.4023878547688213,-0.48214581750369573,0.6297023638765298,NA
ENSMUSG00000091784,1.7564607563423065,1.6997592612237062,4.906936348333086,0.34639928879475357,0.7290426595259898,NA
ENSMUSG00000091785,0.9226305004732277,-2.86063085977646,5.786199441238538,-0.49438856866712855,0.6210317856166971,NA
ENSMUSG00000091786,0.6159309168842588,0,5.117897521357142,0,1,NA
ENSMUSG00000091788,0,NA,NA,NA,NA,NA
ENSMUSG00000091792,2.100610508744214,0,5.811852431215357,0,1,NA
ENSMUSG00000091794,12.946469549749358,0.4993030248949791,1.1984561715644322,0.4166218479589474,0.6769550262170732,NA
ENSMUSG00000091800,0.23126293493749103,-2.860630537754839,5.78619944562542,-0.4943885126389103,0.621031825178105,NA
ENSMUSG00000091803,32.67110377592769,-0.6781566831776726,0.6458232291277132,-1.050065486330727,0.2936880055111357,0.8702627482654504
ENSMUSG00000091805,234.3365598615019,0.49884059437462414,0.7912332378384282,0.6304596047271823,0.5283939240469588,0.9373980381070851
ENSMUSG00000091806,0.029102981526860076,0,5.811852371238589,0,1,NA
ENSMUSG00000091808,0.5953562235002116,0,5.811848225459208,0,1,NA
ENSMUSG00000091809,4.235859777473102,2.469951566794589,2.6996697351231767,0.9149087885307177,0.3602395159037211,NA
ENSMUSG00000091811,14.059721474554694,0.10263394469231613,0.9124424388357391,0.11248265131472324,0.9104407246861421,NA
ENSMUSG00000091812,0,NA,NA,NA,NA,NA
ENSMUSG00000091813,0.6852388138628152,-1.1228610004017225,5.740696066901805,-0.19559666411807083,0.8449258714964718,NA
ENSMUSG00000091814,22.561490826829885,0.6951511190226155,1.169314388485126,0.5944946251137814,0.5521813361714794,0.9416260317356853
ENSMUSG00000091815,2.2240511504946285,0.3844941618705822,5.770113927879143,0.06663545411345223,0.9468719201586238,NA
ENSMUSG00000091817,0,NA,NA,NA,NA,NA
ENSMUSG00000091818,8.706885495275166,-0.585966044382984,1.2854979256433747,-0.45582807462697056,0.6485136140401137,NA
ENSMUSG00000091825,6.372314385371922,-0.04120765188716369,1.2591382269581886,-0.0327268690640206,0.9738923969493957,NA
ENSMUSG00000091827,0.4510003288792652,0,5.81185236145227,0,1,NA
ENSMUSG00000091831,117.34268854393238,0.7333966096610637,0.8282539557223288,0.885473114367997,0.37590151393965376,0.8930002535264906
ENSMUSG00000091832,0.31551906654532774,-0.41987924393072235,5.750830564430511,-0.073011930924851,0.9417966233465281,NA
ENSMUSG00000091834,2.2284370000351625,0.5288557268310283,3.896369912031515,0.13573036923367732,0.8920344387059833,NA
ENSMUSG00000091842,0.019198670253030174,0,5.811852371238589,0,1,NA
ENSMUSG00000091844,44.793884962927486,0.5860949971544684,0.7195111013067759,0.8145739462393323,0.4153162288566923,0.9049054246356707
ENSMUSG00000091845,19.907609021488938,-1.6641424329431178,1.0581570149583497,-1.5726800554345146,0.1157929202871045,0.7299653900227717
ENSMUSG00000091847,0.8995769196916885,-0.0048143603743456415,4.340417022549138,-0.0011091930451231516,0.9991149921758186,NA
ENSMUSG00000091859,24.953315027885424,0.16504143592119225,1.024786536319441,0.16104957478651574,0.8720543551841292,0.9898230613935626
ENSMUSG00000091863,0,NA,NA,NA,NA,NA
ENSMUSG00000091866,6.7554184034849465,-2.384735105835721,1.5310238266775116,-1.5576080948464768,0.11932617861219574,NA
ENSMUSG00000091867,3.5953843356087893,0.6895059677157831,3.0590760527881593,0.22539680472714657,0.8216705971555268,NA
ENSMUSG00000091873,7.224433524082595,-0.9635008148245333,2.926658202958303,-0.3292153534876791,0.7419929187890527,NA
ENSMUSG00000091874,3.2492622320062794,0.35641512881255827,3.5750918459317624,0.09969397827307208,0.9205872813677952,NA
ENSMUSG00000091876,46.423640576499956,-0.3000401047101741,0.7070833090120404,-0.4243348709919342,0.6713216114737209,0.9655058199766553
ENSMUSG00000091879,69.54673645312965,0.9646569260432033,1.120629653859259,0.8608168833664966,0.3893389047643099,0.896222576905875
ENSMUSG00000091882,3.771547591396992,0.39637712115109575,2.2933484878463606,0.17283771884286364,0.8627789878403253,NA
ENSMUSG00000091887,0.08382949058960167,-0.3729248488072462,5.786275064474898,-0.06444989991866018,0.9486119981944137,NA
ENSMUSG00000091888,0.23068514001091472,0.38449158891537866,5.770113848396964,0.06663500912069473,0.9468722744240866,NA
ENSMUSG00000091894,0.8634985713641145,0.81927023377674,3.785876955865656,0.21640170648108414,0.8286746362043125,NA
ENSMUSG00000091896,421.3046521392073,-0.38041297985734623,0.39959029367807763,-0.9520075584313836,0.34109314861661494,0.8840411313666026
ENSMUSG00000091897,2.8831286434050027,3.3154735191766354,3.562755206239895,0.9305925687428188,0.3520643599922358,NA
ENSMUSG00000091898,17.46034400393042,-0.008624625456660194,1.0508573005500583,-0.008207227995795185,0.99345165300982,0.9994156293435146
ENSMUSG00000091900,6.798253777407562,-0.3166570234822489,1.3685904472002084,-0.23137456799442774,0.8170238209609635,NA
ENSMUSG00000091902,2.6812735226143447,0.824166367183024,3.8689003327137885,0.21302341655436843,0.8313086980803555,NA
ENSMUSG00000091903,2.694713282476692,0,4.024461203028605,0,1,NA
ENSMUSG00000091905,10.841837840705535,-2.2961747763762417,2.4349368578784376,-0.9430120411323112,0.34567474396912473,NA
ENSMUSG00000091911,0.09605818638112332,-2.4455575728500456,5.7927080128108335,-0.42217863690722635,0.672894633409586,NA
ENSMUSG00000091923,0.682080037040451,1.82186155263998,5.755545702833579,0.31654019387649696,0.7515925219931154,NA
ENSMUSG00000091924,20.759727291220468,0.6173561325209351,1.2063661698707329,0.5117485452920877,0.6088270060291098,0.9535414945139787
ENSMUSG00000091926,0.05820596305372013,0,5.811852371218891,0,1,NA
ENSMUSG00000091929,0.6602771154711267,0,5.811850571158243,0,1,NA
ENSMUSG00000091930,117.46892023698085,-0.47962792519217023,0.5053321864876814,-0.9491339321285489,0.3425524984189257,0.8846708831405434
ENSMUSG00000091931,28.12091427230807,-0.10367524597428011,0.7680752600743622,-0.13498058245521755,0.8926272267722579,0.9914367493126973
ENSMUSG00000091933,1.6176349261925373,0,5.811852431256094,0,1,NA
ENSMUSG00000091936,0.8985084703497551,0.41282256139543516,4.093199469107744,0.10085571556214051,0.919664997650218,NA
ENSMUSG00000091937,0.027548877207887547,0,5.811852371238589,0,1,NA
ENSMUSG00000091938,0,NA,NA,NA,NA,NA
ENSMUSG00000091941,3.9634857561280583,2.1225515892315983,2.4427428212349076,0.8689214315891677,0.3848901063477979,NA
ENSMUSG00000091942,0,NA,NA,NA,NA,NA
ENSMUSG00000091945,1390.1743066562199,-0.16230272898657633,0.7597531533021142,-0.21362560758209448,0.8308390283830351,0.9862637742786687
ENSMUSG00000091950,1.7109442716717802,0.3844941639085858,5.770113927982888,0.06663545446545403,0.9468719198783898,NA
ENSMUSG00000091952,6.942477759679152,-0.7365529858730817,1.791402043598626,-0.4111600678949045,0.6809551668169629,NA
ENSMUSG00000091955,308.6987351333235,-0.649557737148027,0.29557738544412926,-2.1975894271207967,0.027978377349767502,0.48721554833894976
ENSMUSG00000091956,0.6890316873424772,-2.3554615332849753,2.9436268710556392,-0.800190253882369,0.4236005756704934,NA
ENSMUSG00000091957,574.0779354828198,0.0103527122947516,0.2520539952700845,0.041073390975843546,0.9672373876219916,0.9980737481553393
ENSMUSG00000091960,0,NA,NA,NA,NA,NA
ENSMUSG00000091961,0,NA,NA,NA,NA,NA
ENSMUSG00000091962,10.183436583071904,1.7481108786660717,1.6965630935630218,1.030383653457174,0.3028299436664252,NA
ENSMUSG00000091967,1.420278209119458,1.4737330957469317,4.620478189941142,0.3189568341552338,0.7497592458095201,NA
ENSMUSG00000091970,0.23781998565968454,-2.4455575740077005,5.792708012776276,-0.42217863710959186,0.6728946332618884,NA
ENSMUSG00000091971,1914.6249516621758,-1.3813522102769114,1.1417064273356086,-1.2099014047775507,0.22631672813399123,0.8393297748479212
ENSMUSG00000091972,2.315317008123818,1.601266384829921,2.6702952737173504,0.5996589218392985,0.5487335700259084,NA
ENSMUSG00000091983,4.669391592486186,0.709671654998172,2.0051657819914968,0.353921686362181,0.7233975742285457,NA
ENSMUSG00000091987,0,NA,NA,NA,NA,NA
ENSMUSG00000091989,0.0630261588317113,0,5.811852352260457,0,1,NA
ENSMUSG00000091990,0,NA,NA,NA,NA,NA
ENSMUSG00000091996,4.411958021897609,1.59504578284314,2.0711335032062,0.7701318048179624,0.44122171141750877,NA
ENSMUSG00000091997,38.5216154476052,0.32620306933043924,0.5231745296490466,0.6235071679603003,0.5329512933679225,0.9384070407868076
ENSMUSG00000091998,20.341063342177506,0.08075570389888324,0.6681110094843826,0.12087168562183519,0.9037926693082967,0.9917136752742296
ENSMUSG00000092004,0,NA,NA,NA,NA,NA
ENSMUSG00000092008,0.159315249288711,0,5.8118523909249475,0,1,NA
ENSMUSG00000092009,2.877266579843293,-0.3646281670266945,2.171077923211057,-0.16794798709362027,0.8666241980133822,NA
ENSMUSG00000092014,1.032641559905547,-0.37515064993030756,4.713054672967224,-0.07959819606635751,0.936556829996357,NA
ENSMUSG00000092019,7.755867317716491,0.47116050917767877,2.238560489402295,0.21047477225128755,0.8332971394913213,NA
ENSMUSG00000092021,22.038401455510705,-0.36901122595950114,0.8443825475647508,-0.43701901113867325,0.6620975607775983,0.9637100909991791
ENSMUSG00000092027,0.12578384832281855,0,5.811848838047303,0,1,NA
ENSMUSG00000092029,4.539634270273806,3.478935431312042,3.236661444850067,1.074853051698522,0.2824405241274482,NA
ENSMUSG00000092031,4.3914611660154215,1.0376109719267412,2.6413923252023803,0.3928272835604763,0.6944470518989793,NA
ENSMUSG00000092032,688.757604590489,-0.08833567951981051,0.8153624487799985,-0.10833915598147112,0.9137266634103947,0.9924004894701277
ENSMUSG00000092035,6.6471350034999395,1.2546595030839134,1.9256201439035878,0.6515612682262903,0.5146842406034381,NA
ENSMUSG00000092036,2.076668399668282,1.5998547512288106,5.754656327000426,0.27801047713699417,0.7810043160866991,NA
ENSMUSG00000092039,0.20651410980437573,0.03148637522059202,5.777516348014046,0.005449811532149986,0.9956517010436257,NA
ENSMUSG00000092040,0.10475580133805658,0,5.811852371197766,0,1,NA
ENSMUSG00000092043,4.77677583406046,-0.428512710746946,1.6706484712875076,-0.2564948390469642,0.7975687650293305,NA
ENSMUSG00000092045,5.550060814786046,-2.1564336749074533,2.0365238729600774,-1.0588796446432458,0.2896545956335254,NA
ENSMUSG00000092047,0.4766845478761353,-2.4455575746772658,5.792708012756288,-0.42217863722663623,0.6728946331764629,NA
ENSMUSG00000092048,3.531976735447852,0.3262304692099674,2.2885599658018223,0.14254835970429508,0.8866468838221,NA
ENSMUSG00000092049,113.1384774891021,0.09122882555987928,0.7000947593641001,0.13030925362552767,0.8963217591617916,0.9914367493126973
ENSMUSG00000092051,16.98419555487324,2.421741820921824,1.775107630378463,1.3642788637021943,0.17247981551752328,0.7972001918172769
ENSMUSG00000092054,8.387120480275085,1.6354186546142797,2.2051899084623456,0.7416225914776832,0.4583160318777668,NA
ENSMUSG00000092055,0.06360870808985884,0,5.811852371192113,0,1,NA
ENSMUSG00000092056,1.9908214130615824,-1.1031704199816814,2.2881694870705136,-0.48211919012784454,0.6297212782592966,NA
ENSMUSG00000092060,20.68756320121398,2.0620215855757382,1.1355719960372255,1.8158439911969637,0.06939430696105982,0.6577081539731537
ENSMUSG00000092072,23.218755910495624,0.18238909709590223,0.883103248380555,0.20653201925184794,0.8363753560962328,0.9874937471926207
ENSMUSG00000092073,0.2856856497772659,-0.5512679606606884,5.796651627221302,-0.09510110251785919,0.924234522364297,NA
ENSMUSG00000092074,32.7470183501096,0.39027260483561793,1.058110115913479,0.3688393097902585,0.7122475023072619,0.9714357099407984
ENSMUSG00000092075,0.5484531089488122,-0.8523407168656087,5.7944862249047,-0.1470951321278923,0.8830569320846795,NA
ENSMUSG00000092077,1.6284464408255397,0.7078141144414503,4.408964519282872,0.16053976196582725,0.8724559022751408,NA
ENSMUSG00000092080,9.927331429247795,2.9586402493922233,2.150106479737775,1.3760435947121357,0.16880813681990453,NA
ENSMUSG00000092083,27.88900885064016,0.07271818076162032,1.01285198599,0.07179546643287943,0.9427646807739325,0.9957502810278966
ENSMUSG00000092086,13.718806077521744,0.7664649760807437,1.0232650211990548,0.7490385776918334,0.4538339539682824,NA
ENSMUSG00000092093,0.2781823628754414,0,5.811852390915279,0,1,NA
ENSMUSG00000092094,2.079900744063941,0.9546750735320221,2.381109473861337,0.40093707744729135,0.6884664509314838,NA
ENSMUSG00000092097,6.181125512751405,0.2950945604113554,1.7236484930110947,0.17120344525457484,0.8640637985709474,NA
ENSMUSG00000092107,0.12809440672234038,0,5.811850012730359,0,1,NA
ENSMUSG00000092109,0.9199900331811924,0.38930043314482643,3.1800110858966733,0.12242109308089243,0.9025655342886344,NA
ENSMUSG00000092111,63.20705811393444,0.34878001172168877,0.9733025590385017,0.3583469584897,0.7200836803994864,0.9730737056563494
ENSMUSG00000092116,0.8107252079682301,-0.3729250019674695,5.786275109809899,-0.064449925883272,0.9486119775206326,NA
ENSMUSG00000092118,13.262777036282348,-1.5285977554909773,0.8621041038771085,-1.7731011238857024,0.07621195180179585,NA
ENSMUSG00000092120,144.95945181483893,0.9546964875395564,0.9542179152735253,1.0005015335159515,0.3170678558707769,0.8767235677116136
ENSMUSG00000092123,0,NA,NA,NA,NA,NA
ENSMUSG00000092124,1.2541593796371004,-3.1476948454453595,2.9623591757630114,-1.0625635376016183,0.28797992981619674,NA
ENSMUSG00000092125,1.6034588641087748,-1.7451389009831269,2.9701967181687046,-0.5875499391363898,0.5568344211242617,NA
ENSMUSG00000092142,0,NA,NA,NA,NA,NA
ENSMUSG00000092144,0,NA,NA,NA,NA,NA
ENSMUSG00000092147,2.8357071478083795,0.4423185154423431,2.9959375602217553,0.14763943057932197,0.8826273349824737,NA
ENSMUSG00000092148,1.1312444283506788,0,5.811852431156639,0,1,NA
ENSMUSG00000092152,0.3557661362031551,0,5.811852390903672,0,1,NA
ENSMUSG00000092157,0,NA,NA,NA,NA,NA
ENSMUSG00000092162,29.861915837344732,0.22239226979691834,1.0739265908113127,0.20708330690360224,0.8359447986923159,0.9874906880495091
ENSMUSG00000092164,0,NA,NA,NA,NA,NA
ENSMUSG00000092165,4.862824848251868,1.3873609017140471,2.612775268988475,0.5309912866142361,0.5954248172731132,NA
ENSMUSG00000092166,2.553664846089892,0,3.6273992941603965,0,1,NA
ENSMUSG00000092167,2.1761848764004723,-3.3293269692258933,3.3849452245134133,-0.9835689349166603,0.325327505591455,NA
ENSMUSG00000092168,0.9071155503725111,-4.465501476869093,5.772945272518107,-0.7735222258431842,0.4392133802890693,NA
ENSMUSG00000092172,0.9591964667096877,0.38445239088591715,5.770111801594392,0.06662823947010622,0.9468776638465769,NA
ENSMUSG00000092173,0.12162466255238373,0,5.811852371190836,0,1,NA
ENSMUSG00000092175,0,NA,NA,NA,NA,NA
ENSMUSG00000092178,6.458964383215202,2.333940993052885,2.144927937987787,1.0881209348424152,0.2765417229100018,NA
ENSMUSG00000092179,0,NA,NA,NA,NA,NA
ENSMUSG00000092181,0.9904339867336859,0.8166252645990961,3.0118878571202354,0.27113402070019244,0.7862879564991065,NA
ENSMUSG00000092184,0.6424549147529555,0.38449220262676187,5.770113867313448,0.06663511526260063,0.9468721899229093,NA
ENSMUSG00000092186,0.07769562981517418,0,5.811852390976199,0,1,NA
ENSMUSG00000092191,0.6588112345092854,0.823312500340801,5.763035038280219,0.1428609222175561,0.8864000214884271,NA
ENSMUSG00000092192,1.9028543965873188,-1.1666620211374858,2.5160376512743468,-0.463690207714731,0.6428697139204034,NA
ENSMUSG00000092193,0,NA,NA,NA,NA,NA
ENSMUSG00000092195,0.4073227627404802,0,5.81185236147444,0,1,NA
ENSMUSG00000092197,0.21866422884321746,-2.8606532830579727,5.78619886348033,-0.49439249333669183,0.6210290144184447,NA
ENSMUSG00000092199,0.9780134390562791,-0.37292500032646303,5.7862751099353975,-0.06444992559827088,0.9486119777475588,NA
ENSMUSG00000092200,1.7948205472853733,0,4.249340556785667,0,1,NA
ENSMUSG00000092202,0.7871017258151173,0.5655811316862756,3.501105573857657,0.16154358095037272,0.871665289439375,NA
ENSMUSG00000092204,10.430807275635983,-0.6016764977574675,2.7068768571611543,-0.22227701129650854,0.8240982468197666,NA
ENSMUSG00000092208,0.10914063174303265,-0.8522998089288789,5.794488416506309,-0.14708801669203422,0.8830625482953043,NA
ENSMUSG00000092210,0.5034762206645016,-0.4105076442253531,5.786829620874935,-0.07093826345681951,0.9434468902344993,NA
ENSMUSG00000092211,0,NA,NA,NA,NA,NA
ENSMUSG00000092212,3.8821010798100457,-1.0193324847567704,1.9018806598978368,-0.5359602767144842,0.5919860043654003,NA
ENSMUSG00000092213,0.08264663162366268,0,5.811852371191685,0,1,NA
ENSMUSG00000092214,0.15026842358656395,0,5.811850591017888,0,1,NA
ENSMUSG00000092216,0.6767076172182785,0.3844504294305098,5.770111740922212,0.0666279002370004,0.9468779339153107,NA
ENSMUSG00000092217,0.0515070317601832,-0.8675471524037794,5.794794232101282,-0.14971146819982828,0.8809922598454784,NA
ENSMUSG00000092221,0.68069661300266,-3.147968710139782,3.3539263951383336,-0.9385920677039614,0.34794022697860605,NA
ENSMUSG00000092223,1.537345693781695,0.9317244998769626,2.6780692470114014,0.3479090396623325,0.7279084962176552,NA
ENSMUSG00000092224,12.83853064523409,1.170550686590419,1.1505144453639424,1.0174150279531158,0.30895603595913496,NA
ENSMUSG00000092225,5.2231797972884575,-0.5185514702931452,2.1689994291754586,-0.23907404645572988,0.8110481662261725,NA
ENSMUSG00000092227,0.09250825341178703,-0.8523004525382767,5.794488396696705,-0.14708812826757098,0.8830624602287331,NA
ENSMUSG00000092228,0.9158253850336991,-1.1772970918778487,5.76704582578633,-0.20414214269180453,0.8382424225860127,NA
ENSMUSG00000092229,0,NA,NA,NA,NA,NA
ENSMUSG00000092230,2.220182708084846,-2.264890816287555,2.0063037574891514,-1.1288872922822117,0.2589453821503092,NA
ENSMUSG00000092231,1.3426990057143426,0.8071530282879791,3.2423856352421834,0.24893801018449505,0.8034087327166836,NA
ENSMUSG00000092232,0.16235181209714702,0,5.811852390923134,0,1,NA
ENSMUSG00000092233,0,NA,NA,NA,NA,NA
ENSMUSG00000092237,0.8312925292100996,0.4342179098838526,3.304125039675428,0.13141691209316547,0.8954455107713564,NA
ENSMUSG00000092238,0.11306435300909734,-2.4455808076634202,5.792707319221757,-0.4221826985023613,0.6728916690347091,NA
ENSMUSG00000092240,0.06664109821993011,-0.4301464175901629,5.787124924027184,-0.07432817214715139,0.9407492608949606,NA
ENSMUSG00000092243,0.9418738986881701,-1.1763492819847452,5.767082810446527,-0.20397648527846685,0.838371874620855,NA
ENSMUSG00000092244,0.21433992034518204,0,5.811849573485955,0,1,NA
ENSMUSG00000092245,0.875187653462861,-0.37292490071553724,5.786275079332337,-0.06444990872410582,0.948611991183261,NA
ENSMUSG00000092246,0.033320549109965035,-0.8675471519091755,5.794794232128099,-0.1497114681137823,0.8809922599133679,NA
ENSMUSG00000092247,0.27928856753535086,0,5.811852390869182,0,1,NA
ENSMUSG00000092248,9.389076603907414,-0.14884686640330816,1.506997766344257,-0.09877046252323757,0.9213205212794637,NA
ENSMUSG00000092251,6.436668418697964,-2.8574766737593063,1.2722126429691951,-2.2460684458301645,0.024699624104018644,NA
