ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000104895,0.055186953829848236,1.2240062579575806,4.1646642889062075,0.29390274294571034,0.768832222061088,NA
ENSMUSG00000104899,0.05557319090854686,1.2240062579575801,4.1646642889062075,0.2939027429457102,0.7688322220610881,NA
ENSMUSG00000104902,0.37923807010876553,-1.3681629375963649,3.0330308631042504,-0.45108770709839585,0.6519263371705002,NA
ENSMUSG00000104913,0.04617712073846673,0.021771233819276325,4.1646642889062075,0.005227608351835303,0.9958289910036336,NA
ENSMUSG00000104920,0.17799336881587086,-0.9451899178421321,3.434124021410798,-0.2752346484719651,0.7831359689061713,NA
ENSMUSG00000104922,0,NA,NA,NA,NA,NA
ENSMUSG00000104923,0,NA,NA,NA,NA,NA
ENSMUSG00000104930,0,NA,NA,NA,NA,NA
ENSMUSG00000104931,0.1361394948347911,1.2224584797758908,4.164664288906149,0.2935310975802494,0.7691162333276579,NA
ENSMUSG00000104934,0,NA,NA,NA,NA,NA
ENSMUSG00000104942,0.1370855907773741,0.016721739144408762,3.6612970511478466,0.004567162650505607,0.9963559441030354,NA
ENSMUSG00000104944,0.057222264941264395,0.021771233819276325,4.1646642889062075,0.005227608351835303,0.9958289910036336,NA
ENSMUSG00000104946,0.2642523398225987,-0.46483409863393244,3.32063405033407,-0.13998353675472555,0.8886729980705879,NA
ENSMUSG00000104949,0.25452087370494886,-1.4006657453283577,3.1888182408810035,-0.43924289173075703,0.6604855492424178,NA
ENSMUSG00000104952,0.15400157923445468,-0.9704156430819787,4.160651101737589,-0.23323648615398432,0.8155777751467301,NA
ENSMUSG00000104954,0.1067902950301786,0.019064457047895816,4.16466428890615,0.004577669585200372,0.9963475608696957,NA
ENSMUSG00000104957,0,NA,NA,NA,NA,NA
ENSMUSG00000104959,0.19392311827387013,0.737747464890087,4.123675169950687,0.17890532946582924,0.8580120379956515,NA
ENSMUSG00000104962,0.3212190470361077,0,2.571675720069945,0,1,NA
ENSMUSG00000104967,0,NA,NA,NA,NA,NA
ENSMUSG00000104972,0.19310739205985664,-0.46556447026795794,3.3685051005510327,-0.13821100350769816,0.890073659017405,NA
ENSMUSG00000104975,0.9576645133858855,-3.5325078763727857,3.146523078610504,-1.122670257970182,0.2615775641161593,NA
ENSMUSG00000104976,0,NA,NA,NA,NA,NA
ENSMUSG00000104978,0,NA,NA,NA,NA,NA
ENSMUSG00000104984,0.051823586457097816,0.021771233819276564,4.1646642889062075,0.005227608351835361,0.9958289910036336,NA
ENSMUSG00000104992,0.3056813906369893,0.020323948248923727,3.8754286265417366,0.005244309780273242,0.9958156653744039,NA
ENSMUSG00000104993,0.2903307867737444,0.2549473834097224,3.0577940269908606,0.08337624482202718,0.9335523766186882,NA
ENSMUSG00000104995,0.04662075513351411,0.021771233819276564,4.1646642889062075,0.005227608351835361,0.9958289910036336,NA
ENSMUSG00000105005,0,NA,NA,NA,NA,NA
ENSMUSG00000105007,0.18415783155054066,1.234859967470053,3.4520010728961714,0.3577229384908696,0.7205506651197928,NA
ENSMUSG00000105009,0,NA,NA,NA,NA,NA
ENSMUSG00000105013,0,NA,NA,NA,NA,NA
ENSMUSG00000105015,0.5550797700228469,-0.5165372566076342,1.6607562974780237,-0.3110253186406896,0.7557813740553537,NA
ENSMUSG00000105016,0.06031702049069264,0,4.164664288906149,0,1,NA
ENSMUSG00000105020,2.264410243270463,0.055440502798688125,0.9980785167498525,0.05554723588202743,0.9557024992208849,NA
ENSMUSG00000105021,0.24894973998914327,-0.464425291107874,3.22654642272274,-0.14393882196679075,0.8855487793786583,NA
ENSMUSG00000105024,0,NA,NA,NA,NA,NA
ENSMUSG00000105026,1.8151837952786798,-0.14282630386884138,0.9332701117684391,-0.15303854914865112,0.8783678755152042,NA
ENSMUSG00000105028,2.3572273069533654,-0.3956929269737782,0.9334261349848272,-0.4239145575029461,0.6716281270549018,0.8658105074293913
ENSMUSG00000105031,0.3317332726238169,-0.3116117376614623,3.0472467239510603,-0.10226009440332631,0.9185502292605068,NA
ENSMUSG00000105032,0.08667270537900991,0,4.164664288906149,0,1,NA
ENSMUSG00000105035,0,NA,NA,NA,NA,NA
ENSMUSG00000105038,0,NA,NA,NA,NA,NA
ENSMUSG00000105040,0.10186472294610471,0.7469652402617215,4.1646642889062075,0.17935785178447164,0.8576567240826909,NA
ENSMUSG00000105043,0,NA,NA,NA,NA,NA
ENSMUSG00000105045,0.8521914951457641,-1.287588831653411,1.57825154196696,-0.8158324559903177,0.41459596755995326,NA
ENSMUSG00000105047,0.48650408000401946,-0.46003619679993313,2.6807342999866677,-0.17160827792676844,0.8637454991603104,NA
ENSMUSG00000105051,0,NA,NA,NA,NA,NA
ENSMUSG00000105053,0.4909279666148206,-2.2070226467432814,3.5053185162298535,-0.6296211418519094,0.5289424877968418,NA
ENSMUSG00000105054,0.3818783892037574,-0.25182512423540204,2.604767476773405,-0.09667854289525472,0.9229816802840239,NA
ENSMUSG00000105056,0,NA,NA,NA,NA,NA
ENSMUSG00000105066,0,NA,NA,NA,NA,NA
ENSMUSG00000105067,0.06031702049069264,0,4.164664288906149,0,1,NA
ENSMUSG00000105070,0.15993789094967148,0.27052073353593803,4.1646642889062075,0.06495619208889142,0.9482088802001565,NA
ENSMUSG00000105073,0,NA,NA,NA,NA,NA
ENSMUSG00000105074,0,NA,NA,NA,NA,NA
ENSMUSG00000105075,0.29875644481287766,-1.8892798376475268,4.124474287481391,-0.45806561175126514,0.6469053038821739,NA
ENSMUSG00000105077,0.23664319377322793,-1.2768108490474874,2.7256582526437545,-0.46844128305852123,0.6394690514658954,NA
ENSMUSG00000105078,0.37640142120818565,0.26606776285713196,2.0078740274661824,0.13251217915941352,0.8945791903980587,NA
ENSMUSG00000105080,5.734981101644123,0.9691568505888678,2.381310782009279,0.4069846144866157,0.6840192883181098,0.8718395222035855
ENSMUSG00000105081,0,NA,NA,NA,NA,NA
ENSMUSG00000105082,0.6177715147130443,-2.1497108595821968,2.0024959723119515,-1.0735156970629411,0.28303979961985254,NA
ENSMUSG00000105088,1.2257953333615244,0.21067231195743533,1.1835709994375474,0.17799718990880167,0.8587251826292415,NA
ENSMUSG00000105089,0,NA,NA,NA,NA,NA
ENSMUSG00000105090,0,NA,NA,NA,NA,NA
ENSMUSG00000105091,0,NA,NA,NA,NA,NA
ENSMUSG00000105093,0.570140601275458,0.7086750399970511,2.0115328945275266,0.35230596622358806,0.7246088142288705,NA
ENSMUSG00000105094,1.1215236548619045,-0.42321205624116964,2.0107659437153287,-0.21047305757486276,0.8332984776350845,NA
ENSMUSG00000105096,19.94387001022591,1.1119236457090804,0.8973651966880755,1.2390982509828554,0.21530911466980598,0.5449290181680377
ENSMUSG00000105103,0.5678844379883095,-2.8131808642250267,4.097867102864002,-0.6864988037945137,0.4923986183845856,NA
ENSMUSG00000105110,0,NA,NA,NA,NA,NA
ENSMUSG00000105111,0.7026443956761952,-1.0494277857570937,2.056000217736087,-0.5104220207294748,0.609755832750897,NA
ENSMUSG00000105113,0.6722648673588125,-0.6458873311293715,2.135734216796358,-0.30241933947109523,0.7623324137700517,NA
ENSMUSG00000105114,0,NA,NA,NA,NA,NA
ENSMUSG00000105117,0,NA,NA,NA,NA,NA
ENSMUSG00000105121,0.4022580090932773,-0.5931729735908934,2.175740265360543,-0.2726304159713652,0.7851373287594947,NA
ENSMUSG00000105123,0,NA,NA,NA,NA,NA
ENSMUSG00000105124,0.040368539130786876,0,4.164664288906149,0,1,NA
ENSMUSG00000105126,0.1295686645212911,0,4.164664288906149,0,1,NA
ENSMUSG00000105129,1.809230148957129,-3.5028112980617956,1.7454173644748743,-2.006861722219459,0.04476438858263955,NA
ENSMUSG00000105132,0,NA,NA,NA,NA,NA
ENSMUSG00000105141,0.05133385974481826,0.021771233819276325,4.1646642889062075,0.005227608351835303,0.9958289910036336,NA
ENSMUSG00000105143,0,NA,NA,NA,NA,NA
ENSMUSG00000105144,0.10849294038311273,-0.4591237767351707,4.1646642889062075,-0.11024268581700095,0.9122169101764525,NA
ENSMUSG00000105147,0.17721919578946616,-0.9825559355997018,4.160479507790737,-0.2361641089109583,0.813305328786255,NA
ENSMUSG00000105150,1.2369659700308302,-0.7684219793692049,1.5368837302051848,-0.4999870610033819,0.6170841882255893,NA
ENSMUSG00000105154,0,NA,NA,NA,NA,NA
ENSMUSG00000105156,0.10640699421807885,0.020254600552213193,4.16466428890615,0.0048634413597675764,0.996119550524096,NA
ENSMUSG00000105159,0.23017277689601567,-0.909026195213102,3.2236293793126833,-0.2819884323696409,0.7779523801609657,NA
ENSMUSG00000105163,0.11369383337434985,0.745612976281242,4.1646642889062075,0.17903315238815254,0.8579116703863326,NA
ENSMUSG00000105170,0.05133385974481824,0.021771233819276325,4.1646642889062075,0.005227608351835303,0.9958289910036336,NA
ENSMUSG00000105171,0.2561194942051231,0.7349711104078275,3.154634917337931,0.23298135272909484,0.8157758857354787,NA
ENSMUSG00000105173,0,NA,NA,NA,NA,NA
ENSMUSG00000105175,0,NA,NA,NA,NA,NA
ENSMUSG00000105177,0,NA,NA,NA,NA,NA
ENSMUSG00000105180,0,NA,NA,NA,NA,NA
ENSMUSG00000105181,0.051823586457097864,0.021771233819276325,4.1646642889062075,0.005227608351835303,0.9958289910036336,NA
ENSMUSG00000105188,0.2409024610926012,-0.9871772515208868,3.9491710576435675,-0.24997075009202716,0.8026099687305187,NA
ENSMUSG00000105189,0,NA,NA,NA,NA,NA
ENSMUSG00000105191,0.6082935088831692,0.22669804608740773,1.8469616359913292,0.12274106926196705,0.9023121411624172,NA
ENSMUSG00000105193,0,NA,NA,NA,NA,NA
ENSMUSG00000105194,0,NA,NA,NA,NA,NA
ENSMUSG00000105204,0.23342668475101047,2.2197207348231442,4.140823443449966,0.5360578071335886,0.5919185993032814,NA
ENSMUSG00000105206,0.051333859744818224,0.021771233819276484,4.1646642889062075,0.005227608351835341,0.9958289910036336,NA
ENSMUSG00000105207,371.5078836022456,-0.38603411857674025,0.36879028136060654,-1.0467578406689968,0.2952112793200211,0.62334587614812
ENSMUSG00000105213,0,NA,NA,NA,NA,NA
ENSMUSG00000105216,0.16174512216490458,1.2309560846029395,4.164664288906037,0.29557150329787657,0.7675573388156364,NA
ENSMUSG00000105221,0.21729677738279068,0.019879576897642408,4.164664288906004,0.004773392407786242,0.9961913983585186,NA
ENSMUSG00000105223,0.25879095100052996,-0.2390978853588783,3.1475558654362414,-0.07596303150150445,0.9394485097717097,NA
ENSMUSG00000105225,0.7320326565024945,0.12396018517954367,1.9210277723747646,0.06452805470183533,0.9485497692339898,NA
ENSMUSG00000105231,0.05722226494126437,0.021771233819276484,4.1646642889062075,0.005227608351835341,0.9958289910036336,NA
ENSMUSG00000105233,0,NA,NA,NA,NA,NA
ENSMUSG00000105235,0.485008883440687,-1.4547293051335,1.8298169259808632,-0.7950135800354455,0.4266056027146731,NA
ENSMUSG00000105237,0,NA,NA,NA,NA,NA
ENSMUSG00000105240,0.296944313239903,-0.26004755059860274,3.1021465030405637,-0.08382826225122429,0.9331929770731804,NA
ENSMUSG00000105241,0,NA,NA,NA,NA,NA
ENSMUSG00000105242,0,NA,NA,NA,NA,NA
ENSMUSG00000105244,2.2082507727547265,-0.2056216729485507,1.236740714379266,-0.16626093938514389,0.8679516040169127,NA
ENSMUSG00000105246,0.2575586447552145,-1.0612695432239398,4.157481424008694,-0.2552674167334345,0.7985165641503906,NA
ENSMUSG00000105248,0.0980382188165899,-0.45912377673517085,4.1646642889062075,-0.11024268581700099,0.9122169101764523,NA
ENSMUSG00000105250,0.21827128260129752,1.7419375462156446,3.970199178004226,0.4387531879675862,0.6608403830893557,NA
ENSMUSG00000105253,0,NA,NA,NA,NA,NA
ENSMUSG00000105262,0.15357349187533928,0.26505959112614663,4.1646642889062075,0.06364488773613994,0.9492529889256751,NA
ENSMUSG00000105266,0.05182358645709782,0.021771233819276484,4.1646642889062075,0.005227608351835341,0.9958289910036336,NA
ENSMUSG00000105267,0.05557319090854688,1.2240062579575806,4.1646642889062075,0.29390274294571034,0.768832222061088,NA
ENSMUSG00000105269,0,NA,NA,NA,NA,NA
ENSMUSG00000105273,2.4945504708072295,-0.3532611912507066,0.7833064329608687,-0.4509872208190512,0.6519987593387861,0.857477651700339
ENSMUSG00000105275,0.7861011097650386,1.2161434716126416,1.3604440021121214,0.8939312972268981,0.37135865118058015,NA
ENSMUSG00000105277,0.3278339892636951,-0.659956244196459,2.5732203514992715,-0.2564709407074056,0.7975872161644543,NA
ENSMUSG00000105280,0.05813029995951301,0.021771233819276564,4.1646642889062075,0.005227608351835361,0.9958289910036336,NA
ENSMUSG00000105281,1.2480740362952778,-3.0792139966927006,1.6164843613667292,-1.904883257942094,0.05679524799881139,NA
ENSMUSG00000105291,1.4907502657793887,-1.9021727563766215,1.6370125529291626,-1.1619781124909512,0.24524435571877054,NA
ENSMUSG00000105294,0.1616081554121595,-1.0006345750175647,4.1597837669832645,-0.24054966100875946,0.8099041692515518,NA
ENSMUSG00000105295,0.1360662491477701,1.2216508145732248,4.164664288906149,0.29333716473317273,0.7692644490507998,NA
ENSMUSG00000105298,0,NA,NA,NA,NA,NA
ENSMUSG00000105301,0.1264607078188076,-0.46296461145059187,4.164664288906157,-0.11116492935188993,0.9114855615434813,NA
ENSMUSG00000105303,0.10988991108328183,-0.45912377673517135,4.1646642889062075,-0.1102426858170011,0.9122169101764523,NA
ENSMUSG00000105305,0.506472195945206,-0.22028663705034823,2.02998637422664,-0.1085163131374566,0.9135861409151008,NA
ENSMUSG00000105306,0.10384559460989447,-0.4507955577747904,4.1646642889062075,-0.1082429522532261,0.9138029741194352,NA
ENSMUSG00000105309,0.05557319090854687,1.2240062579575806,4.1646642889062075,0.29390274294571034,0.768832222061088,NA
ENSMUSG00000105310,0.4032498135598806,0.3581660133942413,2.5760058792282905,0.13903928414229366,0.8894191062649673,NA
ENSMUSG00000105313,0.41181150434486696,-1.226215017617213,1.8908316211073242,-0.648505664877292,0.5166579480715685,NA
ENSMUSG00000105314,0.05182358645709785,0.021771233819276325,4.1646642889062075,0.005227608351835303,0.9958289910036336,NA
ENSMUSG00000105315,1.4886996605397027,-1.6383312839057136,1.212064279231654,-1.351686797456218,0.1764755303405475,NA
ENSMUSG00000105317,0.14447906901331342,-0.46105238902595386,4.16466428890615,-0.11070577531401682,0.9118496660967824,NA
ENSMUSG00000105319,0.3531081942310436,-1.0192255464519453,2.5836620375418113,-0.3944887263280274,0.6932202488976795,NA
ENSMUSG00000105323,0.16127648365985614,-0.98926988304698,4.160118862416484,-0.23779846580449482,0.8120374086541716,NA
ENSMUSG00000105325,0,NA,NA,NA,NA,NA
ENSMUSG00000105327,0.27823300823862473,2.2839805112706584,4.1389648430892905,0.5518240907709459,0.5810688802121151,NA
ENSMUSG00000105336,0.08582724159992879,0,4.164664288906149,0,1,NA
ENSMUSG00000105338,0,NA,NA,NA,NA,NA
ENSMUSG00000105340,1.4478649015989224,3.153229021784322,4.095176452812798,0.7699861185757958,0.44130812704452776,NA
ENSMUSG00000105343,0.11444452988252868,-0.4591237767351707,4.1646642889062075,-0.11024268581700095,0.9122169101764525,NA
ENSMUSG00000105346,0.43042523295968477,-0.9946021921665306,2.649651822136021,-0.3753709011339952,0.7073846428912025,NA
ENSMUSG00000105348,0.2653567723159894,-0.18519192746224047,2.6515754023158404,-0.06984222560689657,0.9443192380416527,NA
ENSMUSG00000105351,0,NA,NA,NA,NA,NA
ENSMUSG00000105357,0.0443008118298293,0,4.164664288906066,0,1,NA
ENSMUSG00000105359,0,NA,NA,NA,NA,NA
ENSMUSG00000105360,0.4261514360126994,0.692466735704166,2.215712784321033,0.3125254954542136,0.754641190130114,NA
ENSMUSG00000105363,0.12063404098138518,0,4.164664288906004,0,1,NA
ENSMUSG00000105364,0.6108257437564857,0.2662177749846731,1.9268925582875052,0.13815911729986122,0.8901146648412529,NA
ENSMUSG00000105369,0.13195217789823,0.02145545462912575,4.164664288906149,0.005151784907676445,0.9958894885443663,NA
ENSMUSG00000105370,182.8857441828593,-0.5202558485416102,0.35329443823513024,-1.4725843156222038,0.14086315654406054,0.45257089785000276
ENSMUSG00000105375,0,NA,NA,NA,NA,NA
ENSMUSG00000105380,0,NA,NA,NA,NA,NA
ENSMUSG00000105384,0.9770804609788687,0.8780871359250093,1.5056152434832792,0.583208186637067,0.5597531607139149,NA
ENSMUSG00000105386,0,NA,NA,NA,NA,NA
ENSMUSG00000105388,1.3142862262246404,0,3.0810151508081023,0,1,NA
ENSMUSG00000105390,0.21932838903877291,0.8704296951785511,4.027147239036183,0.21614051920954122,0.8288782163396968,NA
ENSMUSG00000105394,0.08582724159992877,0,4.164664288906149,0,1,NA
ENSMUSG00000105395,2.2794576612603494,0.0713071570599744,0.9248350911775376,0.07710256427357577,0.9385419530800444,NA
ENSMUSG00000105396,0.107405078091423,0.7444022680883666,4.1646642889062075,0.17874244271532239,0.8581399413369226,NA
ENSMUSG00000105397,0.057222264941264395,0.021771233819276325,4.1646642889062075,0.005227608351835303,0.9958289910036336,NA
ENSMUSG00000105404,0.08086451911295517,0.020176385813587258,4.16466428890616,0.004844660797109902,0.996134535068551,NA
ENSMUSG00000105405,0,NA,NA,NA,NA,NA
ENSMUSG00000105406,0.10301227146245173,0.017948454054319222,4.164664288906063,0.004309700088463496,0.9965613674823095,NA
ENSMUSG00000105407,0,NA,NA,NA,NA,NA
ENSMUSG00000105408,1.4435465330867645,-0.028681442231186433,1.1425794353574186,-0.025102361677124343,0.9799733164311034,NA
ENSMUSG00000105410,0.021804192059514182,0,4.164664288906163,0,1,NA
ENSMUSG00000105422,0,NA,NA,NA,NA,NA
ENSMUSG00000105432,1.116078969807613,2.467695776136725,1.5955792756641538,1.5465829957646924,0.1219638326521632,NA
ENSMUSG00000105436,0,NA,NA,NA,NA,NA
ENSMUSG00000105441,0.02249589668905855,0,4.16466428890616,0,1,NA
ENSMUSG00000105451,0,NA,NA,NA,NA,NA
ENSMUSG00000105452,0.1412067172482278,0.018691448606680868,4.164664288906036,0.004488104516964726,0.9964190227206349,NA
ENSMUSG00000105461,1.0527218498163107,-0.07786737987912319,1.3053680573200441,-0.05965166639590295,0.9524330677660297,NA
ENSMUSG00000105462,0.41153414902762986,-0.5494684257038106,2.024359610748195,-0.27142826935809555,0.7860616620328427,NA
ENSMUSG00000105463,0,NA,NA,NA,NA,NA
ENSMUSG00000105464,0.15881155726734986,0.2674019772674894,4.1646642889062075,0.06420733070365171,0.9488051403841254,NA
ENSMUSG00000105467,0.08724155062144828,0,4.164664288906146,0,1,NA
ENSMUSG00000105473,0.8603407815727051,1.432664396177061,1.5803018297744844,0.9065764331751158,0.3646308289175573,NA
ENSMUSG00000105474,0.4704630376172808,-1.3135217231743876,2.0530364506994583,-0.6397946430648506,0.5223061157390856,NA
ENSMUSG00000105480,0.27544264670291163,-0.20816813992267247,3.1508079552299857,-0.06606817771204901,0.947323545984275,NA
ENSMUSG00000105486,0.468916069688816,-1.3914444615725339,3.0701108532170953,-0.45322287308110476,0.6503882636380549,NA
ENSMUSG00000105487,0,NA,NA,NA,NA,NA
ENSMUSG00000105491,0,NA,NA,NA,NA,NA
ENSMUSG00000105492,0.05557319090854689,1.2240062579575806,4.1646642889062075,0.29390274294571034,0.768832222061088,NA
ENSMUSG00000105493,0,NA,NA,NA,NA,NA
ENSMUSG00000105498,0.09605871145677879,1.2240062579575801,4.1646642889062075,0.2939027429457102,0.7688322220610881,NA
ENSMUSG00000105499,0.02180419205951419,0,4.164664288906163,0,1,NA
ENSMUSG00000105504,65.03471711766136,-0.712984283661838,0.2887616556213511,-2.469109972817041,0.0135449584734085,0.12566281473869523
ENSMUSG00000105505,0.5858433779522811,0.3872898158611493,1.8871006275991309,0.20523008163792508,0.8373923678795215,NA
ENSMUSG00000105506,1.0465521564708276,-0.5358663376913231,1.3455466999137564,-0.3982517572416251,0.6904446176652572,NA
ENSMUSG00000105507,0.15648548951172772,1.2251078538726876,4.16466428890615,0.2941672530811511,0.7686301023957882,NA
ENSMUSG00000105518,0.021804192059514185,0,4.164664288906163,0,1,NA
ENSMUSG00000105521,0.155650932408126,-0.9390940393361837,4.161737871826196,-0.2256494926539195,0.8214740438762593,NA
ENSMUSG00000105522,0,NA,NA,NA,NA,NA
ENSMUSG00000105523,0.09175978336964863,0.0195247130846171,4.164664288906149,0.0046881841440682545,0.9962593839557962,NA
ENSMUSG00000105525,0.25940043697862675,-1.6804931876007734,2.5951136834037976,-0.6475605282141661,0.5172692339358619,NA
ENSMUSG00000105529,0.3266351687121179,-0.4650022549604037,2.6145099433837498,-0.17785446031181992,0.8588372759512881,NA
ENSMUSG00000105532,0.2561760128223007,-0.2835865541004232,3.158501581768259,-0.08978515500431056,0.9284579451308674,NA
ENSMUSG00000105533,0.5030534129625026,1.9678974603058856,3.4027800819738907,0.5783204946833779,0.5630477600959247,NA
ENSMUSG00000105536,0.25776839582330824,2.2888623190060575,4.138832478807879,0.5530212519413991,0.5802488579049347,NA
ENSMUSG00000105538,0,NA,NA,NA,NA,NA
ENSMUSG00000105539,0.05722226494126438,0.021771233819276405,4.1646642889062075,0.005227608351835322,0.9958289910036336,NA
ENSMUSG00000105540,2.0746870206064996,-0.4718480012166328,0.940535528656551,-0.5016801458745683,0.6158925325772922,NA
ENSMUSG00000105542,0.5657753506418716,0.25644927761449426,2.31822021327622,0.11062334636969964,0.9119150333858244,NA
ENSMUSG00000105547,3.679528528155491,-2.06169664009455,1.114121998747831,-1.8505124595077596,0.06423972393514076,0.30969015049167825
ENSMUSG00000105548,0.05182358645709784,0.021771233819276405,4.1646642889062075,0.005227608351835322,0.9958289910036336,NA
ENSMUSG00000105549,189.76028925914326,-0.5010802372950902,0.38496421288607136,-1.3016281008005877,0.19304354884059993,0.5201461065201634
ENSMUSG00000105551,0.49673971479841655,2.469856213484509,2.3930189762803216,1.0321089126186629,0.3020210991034672,NA
ENSMUSG00000105554,0,NA,NA,NA,NA,NA
ENSMUSG00000105558,0.8450240976917763,-0.7531632584657127,1.4458319542361033,-0.5209203298205164,0.6024222725478396,NA
ENSMUSG00000105559,0,NA,NA,NA,NA,NA
ENSMUSG00000105564,1.4656644704368744,-0.5317710812157409,1.3953860887617524,-0.381092434200507,0.7031346612237792,NA
ENSMUSG00000105566,0.13113078270510062,0,4.164664288905972,0,1,NA
ENSMUSG00000105573,1.392755163707729,-0.4154153295295601,1.2229482795991662,-0.33968348168061263,0.7340949025695245,NA
ENSMUSG00000105576,0.38296669271517536,-0.23615731450432428,2.2215062736407893,-0.10630504055128777,0.9153403324727359,NA
ENSMUSG00000105582,0.22756010885108122,1.2302654539691442,4.027837980350327,0.30544065078360977,0.7600305651964763,NA
ENSMUSG00000105588,2.0693424957982707,-0.038833096763050405,1.1776721956196068,-0.032974453254047666,0.9736949599095894,NA
ENSMUSG00000105589,1.511902323079278,-1.0970703691297952,1.4717194643674547,-0.7454344361758619,0.45600913265289816,NA
ENSMUSG00000105591,1.8781039981488907,-1.112499010954449,1.220588839047537,-0.9114445219919971,0.3620612041801708,NA
ENSMUSG00000105595,0.3374647368976709,1.261363499723182,3.041055690585895,0.41477816523648253,0.6783043051599681,NA
ENSMUSG00000105599,0.25248840658096305,-0.46279721941620655,3.230600247932122,-0.1432542511913812,0.8860893853514303,NA
ENSMUSG00000105600,5.836711440920102,0.1007647089400257,0.7391622582779928,0.13632285443628392,0.891566057310506,0.9625428010532511
ENSMUSG00000105603,0,NA,NA,NA,NA,NA
ENSMUSG00000105605,0.05813029995951301,0.021771233819276564,4.1646642889062075,0.005227608351835361,0.9958289910036336,NA
ENSMUSG00000105606,17.806169378470962,-23.01364749277608,4.081264909903075,-5.638851679765779,1.7118790483176725e-8,1.6349004349031261e-6
ENSMUSG00000105608,0.13207975093816351,-0.46365265988971255,4.164664288906156,-0.11133014037284872,0.911354555401047,NA
ENSMUSG00000105614,0,NA,NA,NA,NA,NA
ENSMUSG00000105616,0.06310341414542509,0,4.164664288906035,0,1,NA
ENSMUSG00000105625,0,NA,NA,NA,NA,NA
ENSMUSG00000105629,1.189750648447152,-0.8080304222749924,1.2668413615340837,-0.6378307867186359,0.5235838364214452,NA
ENSMUSG00000105630,0,NA,NA,NA,NA,NA
ENSMUSG00000105633,0.08029189867722782,0.019431842876566886,4.164664288906161,0.0046658845776187665,0.9962771762409773,NA
ENSMUSG00000105634,0.19628038418560476,1.221914142809711,4.1238253962446905,0.29630598422581894,0.7669964162953087,NA
ENSMUSG00000105641,0,NA,NA,NA,NA,NA
ENSMUSG00000105644,0,NA,NA,NA,NA,NA
ENSMUSG00000105645,0,NA,NA,NA,NA,NA
ENSMUSG00000105649,0.05518695382984821,1.2240062579575803,4.1646642889062075,0.2939027429457103,0.7688322220610881,NA
ENSMUSG00000105654,0.2598800299660359,-1.682741631751994,2.5946690720528225,-0.6485380543811163,0.5166370061543201,NA
ENSMUSG00000105658,0,NA,NA,NA,NA,NA
ENSMUSG00000105661,0,NA,NA,NA,NA,NA
ENSMUSG00000105665,0.5629447432183623,1.3073455488130585,2.2673508911470304,0.5765960416262192,0.564212373827232,NA
ENSMUSG00000105666,0,NA,NA,NA,NA,NA
ENSMUSG00000105667,0.10332003323500273,0.018343169573880182,4.164664288906062,0.004404477360334465,0.9964857468781996,NA
ENSMUSG00000105668,0.5518628056405356,-0.5931014768694498,1.738093646449138,-0.3412367786287778,0.7329253377346352,NA
ENSMUSG00000105669,0,NA,NA,NA,NA,NA
ENSMUSG00000105671,0.2400053953821683,-0.9808277468333795,3.9522399653253606,-0.24817008973103552,0.8040028075051735,NA
ENSMUSG00000105672,0.1209655446006703,-0.46345317242624645,4.164664288906157,-0.11128224036227702,0.9113925380647914,NA
ENSMUSG00000105675,0.3734136602232404,1.2527135103633547,2.973254299376076,0.42132740231006505,0.6735160232085953,NA
ENSMUSG00000105680,0,NA,NA,NA,NA,NA
ENSMUSG00000105684,0.05557319090854684,1.2240062579575801,4.1646642889062075,0.2939027429457102,0.7688322220610881,NA
ENSMUSG00000105685,0.09605871145677879,1.2240062579575801,4.1646642889062075,0.2939027429457102,0.7688322220610881,NA
ENSMUSG00000105687,3.6191353005705684,-1.2664087545128555,1.0090865682686574,-1.2550050653094107,0.2094769211750243,0.5387727084832732
ENSMUSG00000105696,0,NA,NA,NA,NA,NA
ENSMUSG00000105705,0,NA,NA,NA,NA,NA
ENSMUSG00000105706,0.8179026052426248,-0.4159961118741784,1.6125511970033217,-0.25797389419154143,0.796427054878514,NA
ENSMUSG00000105712,0,NA,NA,NA,NA,NA
ENSMUSG00000105713,0,NA,NA,NA,NA,NA
ENSMUSG00000105714,0,NA,NA,NA,NA,NA
ENSMUSG00000105721,5.880115363492388,-0.16290210925387394,2.129345360039909,-0.07650337625401489,0.9390186279872638,0.9811646181490672
ENSMUSG00000105722,0,NA,NA,NA,NA,NA
ENSMUSG00000105725,0.20112730852528335,-0.9916014074139167,3.394908551906398,-0.2920848653955897,0.7702217380487073,NA
ENSMUSG00000105727,0.10315920406527844,-0.459123776735171,4.1646642889062075,-0.11024268581700103,0.9122169101764523,NA
ENSMUSG00000105732,0.24224715598828125,1.2252815468638365,3.94007971078309,0.3109788727143066,0.7558166829977653,NA
ENSMUSG00000105734,0.33241063022153916,-0.23835761337696795,3.0151448647786117,-0.07905345317279455,0.9369901065734502,NA
ENSMUSG00000105737,0.1551032777988339,-0.9446679604145714,4.16174393738008,-0.22698848718916212,0.8204326944270784,NA
ENSMUSG00000105739,0,NA,NA,NA,NA,NA
ENSMUSG00000105744,0.06239439766070712,0,4.164664288906038,0,1,NA
ENSMUSG00000105746,0.1834439660200175,-0.4621159165609226,4.164664288906005,-0.11096114464542195,0.9116471584854845,NA
