gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Heatr4,0.9224120126242235,0.8817979202567444,3.4583164851075168,0.2549789540818529,0.7987393543109814,NA
Vmn2r-ps36,3.7348921845494254,0,4.5505709932344445,0,1,NA
Gm17364,0,NA,NA,NA,NA,NA
Gm4340,0.9366618250681766,3.88863158680436,4.680544702366391,0.8308074880341052,0.40608239184002914,NA
Gm17219,0.13941749270593115,-3.1402237345429267,4.75372285395798,-0.6605819966825278,0.5088804177466921,NA
Rps13,341.29309686495117,-0.8440204651077384,0.24674851563478792,-3.420569574396029,6.249014920195894e-4,0.009094395916219458
A530084C06Rik,2.3131750419139543,-5.207369748734279,2.3606671928737937,-2.205888981070224,0.027391773933508133,NA
Vmn2r40,22.30886385282189,-1.552428940613515,1.1696845946680283,-1.3272201307003744,0.18443587512338924,0.5170278300905198
Gm17074,2.9745278680407603,0.21204478821063535,1.5791685770859927,0.13427622059319166,0.8931841561583487,NA
Trav9d-4,4.697998688691074,0.8798268464373128,1.3188933660066915,0.6670947546739339,0.5047116104061538,0.7896268820368504
Gm3239,1.8220633619506466,-1.0348317987255604,4.259630620855367,-0.24293932756961875,0.8080523990172255,NA
Olfr733,9.104697278786519,1.416746650013083,0.9356289286678913,1.5142185182646999,0.1299704264567487,0.4291927039994836
Hspa1b,2794.976439165438,-0.3501412096947445,0.9314566495037365,-0.3759071448803264,0.7069859285962773,0.8914919943036486
Phf11,2.824527588550685,-3.150415665796714,1.6644161897430674,-1.8928052281701473,0.0583837760539311,NA
Gm17065,0.7564395624272404,0,4.784823363129029,0,1,NA
Gm17428,0.08196031605233982,0,4.784823363129031,0,1,NA
D6Ertd527e,4.257674992402681,-0.2789922856695144,1.797771550558243,-0.15518784107073108,0.8766732335808899,NA
Vmn2r41,2.2693186872817206,0,4.78482336312903,0,1,NA
Olfr110,0.934481130504693,-4.391646255540108,4.715185479434098,-0.9313835637420524,0.35165518991768596,NA
Gm44501,1.328616484418992,0,4.784823363129032,0,1,NA
Gm3326,6.502752062195615,-2.9913083370784377,2.508657642080821,-1.1923940066199226,0.23310678923154948,0.575823903772503
Pabpc4l,3.461976847859867,0.19831465644067728,1.8147835431850587,0.10927730592741801,0.9129825460321311,NA
Gm17047,4.007201824158114,-2.762071494221875,1.8941496301584693,-1.4582118805422957,0.14478215008604706,NA
Synj2bp,118.04336424232191,-0.15695852513344585,0.365450699096112,-0.42949302196345346,0.6675644709901718,0.8735418322753398
Gm17147,0.0666110025191002,-1.1506092161225243,4.784823363129031,-0.24047057306000202,0.8099654733437464,NA
Gm17212,2.3057440538073997,-0.07627268660657117,3.3641207205391037,-0.02267239880569696,0.9819115927369573,NA
F830016B08Rik,210.05937347704696,-0.33878967884286976,0.7155542099708985,-0.47346472723100647,0.6358816602728254,0.8581446074603262
Ccdc71l,38.203684323326144,-0.10465653649610383,0.34191560863543535,-0.3060887945823292,0.7595370393743344,0.9126774202529214
Gm3102,0,NA,NA,NA,NA,NA
Vmn2r77,2.205783664471576,-1.184062632191962,2.380151116302209,-0.4974737209255503,0.6188550300225282,NA
Olfr181,1.0423435871446323,0,4.784823363129033,0,1,NA
Gm17097,0.0467475474609177,-0.3971873481409427,4.7726747180415625,-0.08322112266304335,0.9336757175400945,NA
Gm7535,1.6313258411787586,-5.414179203654231,1.7952621691158661,-3.0158153481954204,0.002562892825936557,NA
Lrrc32,113.02976588291733,0.34138984799959426,0.6581665082190562,0.5186982985861234,0.6039711483574326,0.8428692426491112
Vmn2r8,14.202296228494289,-0.5583342674755126,0.9110022596131934,-0.6128791247044528,0.5399562672710347,0.810235078186037
Gm17655,20.076494031724657,-1.9642583682557466,1.2121943218012519,-1.6204154176674994,0.10514307016906432,0.3854441137196583
Vmn2r116,102.7174864723841,0.29073440574880066,0.653746668679825,0.44472028643130107,0.6565219070534932,0.8675914449225245
Vmn2r61,2.120922649445434,-0.5647364029132248,2.349684993077113,-0.2403455801850504,0.8100623624761955,NA
Gm3978,1.7635542176163188,1.6010934266636085,3.6855139881601646,0.43442880200893935,0.6639770863258165,NA
Gm17162,0.5640331831736087,0,4.784823363129035,0,1,NA
Olfr718-ps1,64.39239761346967,-0.7282650470421325,0.7142437601585142,-1.019630954676463,0.30790351856351444,0.6497065389725758
Gm17042,0.6437874469446573,2.236977049466403,4.343085249951906,0.5150663458635022,0.6065066589166898,NA
Gm6647,0.5031547365214328,-0.17557972844975486,4.766065466928654,-0.03683955448536922,0.9706129355222498,NA
Gm6153,2.7181494342499066,0.08026922468198715,1.9374277053664821,0.04143082317840783,0.9669524405431235,NA
Gm20458,0.9687305768958145,0,4.78482336312903,0,1,NA
Tcerg1l,2.808248858283969,-1.4867896080005296,2.1885348222919356,-0.6793538731284587,0.496913669138259,NA
Gm7244,0.14666821359654159,0.3756028083980083,4.739639215320166,0.07924713070647427,0.9368360575570631,NA
Gm6872,1.1637623251677207,0,4.784823363129032,0,1,NA
Traj55,0.10370250381937827,-3.1026271496962923,4.754398069931581,-0.6525804326983797,0.5140268036632112,NA
Vmn2r69,45.80778428328746,-1.063151749519299,0.8022627657301893,-1.325191439679565,0.18510766387397923,0.5179063864506082
Gm17472,0.9498159474446818,0,4.784823363129032,0,1,NA
Gm17107,0.41673610035524133,-0.49860808817164937,4.775821314640424,-0.10440258446084473,0.9168498717892568,NA
Gm17187,0.029102981526860076,0,4.784823363129031,0,1,NA
Vmn1r34,4.138800337262478,-0.39545549918302497,1.2781041364224381,-0.30940788619145765,0.7570112722073512,NA
Vmn1r1,23.934818761541813,0.06835086120337037,0.6639285576872676,0.10294912067265813,0.9180033521195065,0.9733657785398293
Gm5244,6.171601816414724,-0.5002528452617963,0.7081699159053712,-0.7064022828790179,0.4799380016095912,0.7730805781774178
Gm2878,0.03491860044601886,0,4.784823363129031,0,1,NA
Fam71a,6.524328105951177,2.3651145812243284,1.0309081144757142,2.2942050295405303,0.02177872455425217,0.14451852382556485
Gm7502,4.40314868377912,-0.7320290457080256,1.4479549433615893,-0.5055606523284063,0.6131651098691877,NA
Gm5828,6.608936487630752,-0.09217911579920114,0.9145598120758779,-0.100790691414673,0.9197166163852398,0.9745968260049351
Gm3115,3.853920500664957,-0.22805568327540496,2.6280546985389623,-0.08677737316585914,0.9308484733623937,NA
Gm11107,0.62308222658937,1.0232641641806848,4.716338154662918,0.21696157710172045,0.8282382887277991,NA
Gm10722,703.2247914814182,-1.9899356420500298,0.9341254337865178,-2.1302659900648884,0.03314965969712576,0.19016684048315227
Gm17063,0.07019584620648907,0,4.784823363129032,0,1,NA
Gm17660,0.4524879376795639,-3.662851679602097,4.745890644042561,-0.7717943699777439,0.44023622679257096,NA
Gm17661,2.9722956856870324,2.0033599232111765,1.0514297932434613,1.905367278048296,0.05673234562029518,NA
Krtap20-2,0.6573775502724769,-1.9394948869915039,4.763717289106987,-0.4071389566770626,0.683905932562707,NA
Gm9359,1.1327503004913173,-0.5381710124829197,3.304136633241126,-0.1628779533717441,0.8706145296687264,NA
Gm17720,0,NA,NA,NA,NA,NA
Glyatl3,0.7037624601869664,-3.100217576826901,3.6508905954290345,-0.849167482780343,0.39578810440660617,NA
Vmn2r55,19.48892293122061,-0.09781674402498554,0.790733682663233,-0.12370377811089767,0.9015498201409375,0.9676780206097935
Gm8207,0.05820596305372015,0,4.784823363129031,0,1,NA
Gm1979,3.1820799903475336,0.6509742497727772,1.8154123081011773,0.35858204049176073,0.7199077840945571,NA
Siglec15,0.24363780132567658,-1.4438627251279053,4.7348408437635685,-0.3049442996652505,0.7604085753251822,NA
Gm17538,14.64752372947283,-0.2073914515866183,0.7362001814127781,-0.28170524379473977,0.7781695333060528,0.9179773772536408
Vmn2r14,45.04232427834001,-0.5578149629322158,0.7291451896795917,-0.7650259109263772,0.4442561155918076,0.7486226333022604
Myocos,0.5591751734836581,0.506305485978802,3.173918200013982,0.15952064737414204,0.873258692350188,NA
1700030C10Rik,15.656732710186484,3.6713748297549844,1.534342035533991,2.39280078674065,0.016720316768439006,0.12049057502978087
Vmn2r115,460.1296658294351,-0.8548555759540843,0.6016441991323185,-1.4208656498092116,0.1553558207896613,0.4726901859758083
Gm21292,0.52267357168516,-0.15115066877666103,4.764995028126801,-0.0317210548771718,0.9746945039707603,NA
Prr23a1,0.4620492718032217,-3.140210247638669,4.753723365407978,-0.6605790884866031,0.5088822833010515,NA
Gm4535,0,NA,NA,NA,NA,NA
Rpl6l,9.432758243419464,0.9504740507229794,2.091339797355367,0.45448092745373786,0.6494827163680941,0.8641546434550064
Ighv8-14,0.413138381659639,0,4.784823363129032,0,1,NA
Kcnmb3,0.5448893179655553,-3.0070259928655028,4.538839740942896,-0.6625098405084523,0.5076445303537873,NA
Gm17304,0,NA,NA,NA,NA,NA
Gm17164,0.05820596305372015,0,4.784823363129031,0,1,NA
Gm4302,0.17461788916116044,0,4.784823363129032,0,1,NA
Mrto4-ps2,0.1881117672628081,-2.4188704410449486,4.75372337504884,-0.5088370210477586,0.6108664674491143,NA
Gm17622,0,NA,NA,NA,NA,NA
Gm2832,0.33628595693812346,-2.8936652358677146,4.7140879518659675,-0.613833527378784,0.5393253395525643,NA
Gm3138,0.49074783382608067,-1.1506092161225243,4.784823363129031,-0.24047057306000202,0.8099654733437464,NA
Gm7991,0,NA,NA,NA,NA,NA
Gm9064,1.1589934577853993,-4.863713864367636,4.717902124841449,-1.0309060543580242,0.30258487718094784,NA
Ccdc152,1.9821756514914628,-1.9899875985772844,1.9425063292158318,-1.0244433022674475,0.30562593788410874,NA
Gm8247,2.418471774426352,-1.2611930361033936,2.2806508727481476,-0.5529969760709916,0.5802654808168057,NA
Gm17181,36.376578108482796,0.00886956659126226,0.3743671574557114,0.0236921599948616,0.9810981596698404,0.9946458515683901
Iqcf6,0.8129104766659396,-2.656404195058722,2.8947231375959825,-0.9176712482648063,0.35879100453286933,NA
Gm7945,4.312732680042665,-4.618503517266623,2.7680533839084087,-1.6685023287901457,0.09521605002209418,NA
Gm17109,0.08382949058960171,-3.1402100678278937,4.753723368610579,-0.6605790502163184,0.5088823078507612,NA
Lgals1-ps2,0.18932491782040006,-2.4188704408081905,4.753723375057636,-0.5088370209970122,0.6108664674846875,NA
Gm17124,1.1581643455355952,-4.568060647561078,4.516051752185295,-1.0115164524743578,0.31176931071415337,NA
Gm17175,0,NA,NA,NA,NA,NA
Phf11c,44.20843988238568,-0.4020146918685826,0.4459702027886038,-0.9014384578943344,0.36735524140285164,0.6974666108854025
Gm3077,3.4896872389202334,-0.7051442121084326,1.8001452017540556,-0.39171518576464964,0.6952686683321276,NA
Gm3182,0.5245305247439812,2.115601450915912,4.6949596352883125,0.45061121186529546,0.6522697844918268,NA
Gm17020,0.2787914180245279,-0.708927730821993,4.7005024314236055,-0.15081956475178027,0.8801180523653886,NA
Vmn1r224,67.99343763728214,-0.5918543760465104,0.6429336578413398,-0.9205527954994159,0.3572839569052667,0.6883877881812851
Serpine3,2.2872191953947376,-0.8542956520745427,1.8545660066496388,-0.4606445114444151,0.6450536713035859,NA
Serpina3l-ps,1.4412505590810123,-0.674737590349921,3.627947982934943,-0.18598325927596976,0.8524578894488779,NA
Gm17545,0.16660274554982518,-3.9300914760599204,4.733309758278502,-0.8303051515245199,0.40636627620137067,NA
Gm3962,4.8166888049363195,-1.5007218186312905,2.6719062960368767,-0.5616670842301792,0.5743428647287951,0.8284191521592699
Pate10,0.2542373126706856,-2.418869698418671,4.753723388221156,-0.5088368634178801,0.610866577947496,NA
S100a7l2,0.028690107643839995,0,4.784823363129033,0,1,NA
Gm5141,22.28052804733599,-0.5386809234790164,1.2412844913630696,-0.4339705581010557,0.6643098210510202,0.8719969898416291
Gm3278,0.8749425887279424,-0.9644653993395027,4.744875955088331,-0.203264618183585,0.8389282088204417,NA
Ear-ps3,0,NA,NA,NA,NA,NA
Gm19840,1.0254214646834094,-0.27750853062511766,3.117468902018083,-0.08901725705923592,0.9290681954153597,NA
Gm17332,0,NA,NA,NA,NA,NA
Gm5218,5.1069176603024475,-1.316524694585067,1.05822857154655,-1.2440834900734439,0.2134688367059611,0.5544806643110424
Gm7271,0.9039695464458233,-2.57465859377742,4.363408850450679,-0.5900566923751583,0.5551526420776727,NA
Vmn2r71,0.5699721521996243,0.2795646356342121,3.6601940264077193,0.07637973113370428,0.9391169947058032,NA
Vmn2r91,0.8745713433749087,-3.544683892274481,4.743062509552026,-0.7473407498079275,0.454857900619407,NA
Krtap11-1,0.08137195093601605,0,4.784823363129034,0,1,NA
Pate1,2.408127618769929,-0.5485763446616237,2.7764567335561723,-0.19758144905755115,0.8433725501751081,NA
Gm17208,3.136523122335386,-4.905963925053847,4.717408719045622,-1.0399700804483973,0.29835380132266953,NA
Gm3084,6.3577154127656526,0.5883244839180928,2.10754153709338,0.2791520231337797,0.7801281605740773,0.9189659915564925
Gm8775,3.365590524073737,-0.27000989630229794,1.7449191483682274,-0.15474063457599138,0.8770257940413487,NA
Gm3755,24.941622139761545,-2.8683058709304787,1.1760085726907399,-2.4390178248171406,NA,NA
Gm20390,22.185179673324527,-0.014760607275335152,2.899564487245084,-0.00509062907214711,0.9959382832014635,0.9994440059910342
H1f11-ps,0.4620492718032218,-3.140210247638669,4.753723365407978,-0.6605790884866031,0.5088822833010515,NA
Gm6434,0.7940831000221519,1.0164051797174511,4.104590630886671,0.2476264434433716,0.8044234489052371,NA
Vmn2r76,445.0171591598471,-0.17551728441968303,0.6191646004456862,-0.2834743528511521,0.7768132391541104,0.9177018916009598
Vgll3,11.278926284018052,-1.5016841930338987,1.4331089437900615,-1.0478506882124956,0.2947074046658912,0.6382036618201586
Pate8,0.07672337776566077,0,4.784823363129034,0,1,NA
Speer4e,16.688645102642408,-0.8525954451133553,1.3305957241809232,-0.6407622011848781,0.5216771945892317,0.800562168106206
Vmn2r110,9.76556006343505,0.1919802490752248,1.0390735222649987,0.18476098655342635,0.8534165091776241,0.9491323280404577
Vmn2r19,1.7873753692107177,-0.8563913550749783,2.287544566590681,-0.37437144070654327,0.7081279876713741,NA
Smim13,34.69927385002132,-0.522315985013909,0.5654107227450634,-0.9237815343827759,0.35560007116262876,0.6877232145501354
Igkv17-134,0.41331770431686476,0,4.784823363129031,0,1,NA
Gm6682,3.5220009274069057,-1.3025117166212237,2.0529532933972807,-0.6344575499161957,0.5257822619219823,NA
Gm6673,0.7564395624272404,0,4.784823363129029,0,1,NA
Gm3248,2.2922279645414765,-0.6799202202502195,2.0497595953719676,-0.3317072996196098,0.7401102881836465,NA
Gm1818,3.997592899849297,-3.8976268093131754,4.73403851643621,-0.8233196235689509,0.4103262571567998,NA
Gm8065,0,NA,NA,NA,NA,NA
Gm17430,1.3509075732179918,-3.4417099640096174,3.7354402090644254,-0.9213666318786092,0.35685904384518624,NA
Gm3111,0.08607032293151998,0,4.784823363129032,0,1,NA
Gm17075,0.08382949058960168,-3.1402100678278924,4.753723368610579,-0.660579050216318,0.5088823078507615,NA
Gm17051,4.35979464461806,0.6014896501980831,1.7578792958393772,0.34216777660543257,0.7322246337681098,NA
Gm3275,1.6666934680949985,-1.75393508271752,2.4658967507018628,-0.711276772727123,0.47691274212112766,NA
Gm3104,0.08382949058960168,-3.1402100678278924,4.753723368610579,-0.660579050216318,0.5088823078507615,NA
Gm6047,2.341288837911443,-2.1930690765467387,1.9732467755932743,-1.1114013227703732,0.26639564322016607,NA
Gm4181,0.10511444665250791,0,4.784823363129031,0,1,NA
Gm8439,0.1900738996363015,0.9796982901258597,4.717604178773263,0.2076686074117847,0.835487730935427,NA
Speer6-ps1,48.05928940065078,-1.227936101561245,0.8301915819086454,-1.4790996780986003,0.13911367623511828,0.4443735641120125
Gm17100,0.49160450427527314,-5.096111980383853,4.71535534232878,-1.0807482385552363,0.2798091189353002,NA
Gm17606,0.0507117496688858,-0.39718734814094264,4.7726747180415625,-0.08322112266304334,0.9336757175400945,NA
Gm8895,2.1414045188709663,-1.6500755220043541,4.688364954796117,-0.3519511680327606,0.724874884521042,NA
Spata31d1b,3.7298343598640287,0.06865355379203948,1.8965119881592896,0.03619990499436443,0.971122961744729,NA
Gm17490,0,NA,NA,NA,NA,NA
Fth-ps2,7.026769441515415,-0.559805635938432,0.7495424516447736,-0.746863149258606,0.4551461721048514,0.7558939600180955
Gm17214,0.6626200998670003,-3.7878243403705567,3.421172143393777,-1.1071715136242934,0.26821978115928463,NA
Gm5415,9.775404159511554,-0.8819239312539245,1.1380962654142504,-0.7749115413650155,0.43839193182775815,0.7452117309112232
Gm3760,0.1655681326142484,0,4.784823363129033,0,1,NA
Traj54,0.6665167739851969,-0.10331691097044197,2.0561965163088334,-0.050246613176794304,0.9599258664980128,NA
Gm17157,0.034918600446018855,0,4.78482336312903,0,1,NA
Eid1,61.19554115501106,0.5970582448070247,0.33627764573086594,1.7754919257549164,0.07581669757154555,0.3184460870112404
Col6a5,7.501308476618791,-1.9941120453511543,1.1816545125889475,-1.6875592858204822,0.09149586032343782,0.3563497201165373
Gm10772,0.6630394800714798,0.4214391587999728,4.265123389192028,0.09881054317629225,0.921288697219193,NA
Vmn2r92,49.032688216299505,-0.6769361031143111,0.7649869582854938,-0.8848988806704309,0.37621117178751456,0.7047889412799425
Gm17142,0.060812331276191865,0,4.784823363129032,0,1,NA
Speer5-ps1,139.31689491721133,0.28674071959329306,0.45809029746883323,0.6259480307216108,0.5313490291312037,0.8052188883593863
Gm5277,1.043361869816398,-3.8901507410349905,4.336315707959685,-0.8971096670600529,0.3696604008032201,NA
Gm7701,7.176982898836838,-1.0433294641700652,0.7422946573726406,-1.405546239363948,0.1598589095738454,0.48017826742172
Gm17040,1.0078619598082328,-1.6246826740166873,1.7035579623449577,-0.9536996744039762,0.3402356850341156,NA
Gm17711,0.4191474529480085,-4.90596392522946,4.717408719065613,-1.0399700804812169,0.29835380130742134,NA
Gm17085,3.621307869794428,-2.8674570686318956,1.6925396453211523,-1.694174240797655,0.09023217814558948,NA
Gm8810,56.971248996167475,0.2774728798106992,0.5209248198615228,0.5326543662950436,0.5942728606381593,0.8392546860822933
Vmn2r15,5.721051446377533,-2.0660697887225545,1.591884852302615,-1.2978764046495228,0.19432980929645885,0.531669825902
Aadacl2,1.14674106115725,-2.58066366303688,3.7757057429100156,-0.6834917334018483,0.494296172030356,NA
Vmn2r83,5.038381740716382,-0.3870298882567947,1.3825977982230944,-0.2799294840149485,0.7795316061735861,0.9186773807864953
Vmn1r18,423.36354365561294,-0.4181024599270438,0.6683462128613877,-0.6255776600229745,0.5315919956052277,0.8053684398761203
Hist1h2al,321.20938648924204,0.6036477648619137,0.3212313211333155,1.8791684532262392,0.06022149566475111,0.2766722815216551
Olfr443-ps1,3.28329630712689,-2.524367710044618,2.344497288225624,-1.0767202515960788,0.28160526215346227,NA
Gcnt4,3.3486083909258713,-0.8251481355702232,1.9826678747570425,-0.4161807159312234,0.6772777697009321,NA
Spanxn4,0.6951322513606258,-2.349719331242777,3.435829572619488,-0.6838870443307068,0.49404649563255837,NA
Gm6356,0.8744995358706139,-1.9272430661555344,3.370169835569015,-0.5718533961746594,0.5674212991717525,NA
Gm9252,2.256307605158272,-5.775462685230453,3.5088946329239397,-1.645949305812525,0.09977419649943141,NA
Rd3l,2.50314717941489,-0.6245082906906567,2.221669057532736,-0.28109870305535134,0.7786346958937039,NA
Gm3140,0,NA,NA,NA,NA,NA
H4c14,50.1422457652929,0.1433738676575048,0.3578985156495704,0.4005992240489944,0.6887152170461657,0.884462318598638
Vmn2r117,172.58941041194012,-0.0949120570350033,0.5699650773279399,-0.16652258324310262,0.867745712421639,0.953173860895327
Gm6728,3.1906643250540814,-1.294679324786558,1.028449287683107,-1.2588654980774157,0.20807891767205167,NA
Gm17150,3.694335005253091,1.8553674217631462,1.497820380926716,1.2387115607381523,0.21545233581979278,NA
Gm5916,2.385467926791958,-0.5056853154187965,3.165972482892272,-0.15972511389512395,0.8730976168558283,NA
Ak9,21.892791326659616,-0.41667666876834514,0.7043060659882554,-0.5916130626870014,0.5541097246107054,0.8178958721717744
Gm6327,1.8189286067930777,-2.3444882567750303,3.3747004369001865,-0.6947248505791962,0.4872277513371846,NA
Gm3164,3.2749266151466534,-3.9025392844590967,2.754825728771487,-1.416619295986985,0.15659426385301817,NA
Gm17450,0.5652679005668902,-2.3706427863956567,4.216806002890939,-0.5621891983578097,0.5739871200707265,NA
Gm4202,154.88115018759268,0.5277159651846347,0.4100836399842975,1.2868495929387513,0.1981467174757944,0.5371795231966385
Gm17228,11.915315781237314,-0.07263895657366229,0.6021089509629955,-0.12064088477257422,0.9039754839621701,0.9689786895028901
Gm17093,1.544662883023847,-3.4873183340432314,3.4656191187788274,-1.0062612810354215,0.31428990051711636,NA
Vmn1r115,4.9254300930153105,-1.1105548314924802,2.0780325376986903,-0.5344261032227918,0.5930467631602356,0.8385501274669166
Gm17387,0.09168502094775487,0,4.784823363129034,0,1,NA
Gm17031,1.9513428918409708,0.37722039350720626,2.281737098485605,0.165321584926488,0.8686908702619612,NA
Gm10269,6.69621879464775,-1.566417666105014,1.4211617278719533,-1.1022092949622044,0.27037069195936714,0.6128805886876341
Vmn2r11,52.053302624528854,-0.7975781935647618,0.6946212658393719,-1.1482202356718492,0.25087765761171527,0.5938773729228858
Gm6541,0.47022226456105864,-4.76642586897644,4.719093215787174,-1.0100300314117383,0.31248090214542085,NA
Otogl,2.886521528713452,-1.817759637573996,1.924227980941429,-0.9446695794770932,0.3448275922929899,NA
Gm17054,0.572244780634772,-0.47479099788093543,4.691949879460421,-0.10119268322950135,0.9193975048418309,NA
Gm7808,0.1998959160033777,0,4.784823363129034,0,1,NA
Gm17084,2.0432576318564455,-2.459873428988911,2.573309324080171,-0.9559182823340494,0.3391135215802182,NA
Gm17183,0.27576077663247356,-3.176287546352183,4.734038516453836,-0.6709467055057824,0.5022544812304286,NA
Vmn2r82,3.6679294333603805,-0.43434248792687485,1.4721331574315626,-0.2950429353039464,0.7679610811593545,NA
Gm17159,0.01919867025303016,-1.150609216122525,4.784823363129031,-0.24047057306000216,0.8099654733437462,NA
Gm20538,2.315441367935621,1.5013797123528205,2.1694227184576573,0.6920641604694823,0.4888970374421026,NA
Gm3739,8.725964323164273,0.9625134853601743,1.450516063293991,0.6635662366774436,0.5069679728438925,0.7908680561317905
2610021A01Rik,37.493919614213134,-0.7697504990474412,0.5397395364588778,-1.42615177701752,0.15382453587753434,0.4699213002841247
Catspere2,7.457724480906582,-1.056032679765861,1.456523000637199,-0.7250367342663785,0.4684294949029532,0.7644625038342159
Gm5799,2.146631383841545,-1.1506138608733052,3.8498349098662765,-0.2988735589478229,0.7650365224203703,NA
Gm10039,14.344111281148109,0.6274765908039996,0.6256574445653986,1.0029075754702554,0.315905457193093,0.6558343003997046
Gm17154,0.2556205431524479,1.3813083041646175,4.707258124742755,0.29344222635764294,0.7691841532787267,NA
Gm8715,0.8402690530168421,-3.1402097040353634,4.753723375045195,-0.6605789727942486,0.5088823575156496,NA
Gm7953,0.21674519108789758,-0.10970612442204036,4.763219618334712,-0.023031926556515814,0.9816248059897997,NA
Gm6586,0.10604400173394958,0,4.78482336312903,0,1,NA
Triml2,11.171366732694565,-0.2016860175742349,0.9829222208002757,-0.2051902106862801,0.8374235174692732,0.9431722367828534
Vmn2r97,193.86220214120766,-1.3336540860970325,0.7675810133651307,-1.7374766479048205,0.08230307241097212,0.3344465408437756
Gm3269,4.5809723040123,1.617568030749172,4.701084353821014,0.3440840259406156,0.7307830957315011,0.9001279729401864
Gm8398,0.029102981526860076,0,4.784823363129031,0,1,NA
Gm44,0.035097923103244534,0,4.784823363129029,0,1,NA
Mpc1-ps,7.384970276968543,0.37157991668934603,0.7655602829520121,0.4853698983135962,0.6274139810644545,0.8548051231066333
Vmn2r118,3.934956976257176,-2.191616712683391,1.2337444843259853,-1.776394334910204,0.07566794419471745,NA
Gm17194,0.26695780891255255,-3.8976291486589103,4.734037918243496,-0.8233202217579777,0.41032591707451516,NA
Vmn2r87,0.5728908953547289,0,4.784823363129033,0,1,NA
Lamtor3,49.39042360503301,0.49997342322417304,0.42765398896677115,1.169107353428711,0.2423603816044006,0.5858758267109162
Zfp422-ps,1.333449997285252,-0.541393066859714,3.841888834822085,-0.14091846228153176,0.8879343568974803,NA
Skor2,0.6758187356194181,-1.375055816506402,3.1550456914465896,-0.435827544505683,0.662961857598659,NA
Vmn2r126,2.558586155684734,-1.887372693229865,1.876171411628154,-1.00597028690038,0.3144298634013014,NA
Cldn20,1.2198174032228208,-2.1601661812938113,3.3137461439980176,-0.6518804058682606,0.5144783260879207,NA
Olfr102,112.64690628544787,-0.2877806209582495,0.6457386813913144,-0.44566111532639613,0.655842056820914,0.8671236800948978
Gm17195,6.188597278063246,-0.7193904970233685,0.7786993309030351,-0.9238360281998858,0.35557169400357674,0.6877232145501354
Tma7,122.99485485521724,-0.3343890850940483,0.5394982871151898,-0.6198149152281774,0.5353796478055937,0.8073425972623315
Vmn1r238,0.1676589811792034,-3.8976268091787927,4.734038516470573,-0.8233196235345882,0.41032625717633564,NA
Vmn1r9,36.040338921740556,-0.9289143802617681,0.8284542975950296,-1.1212620695654185,0.26217632598449686,0.6039020407361841
Gm17572,0.40862594685171605,0,4.784823363129031,0,1,NA
Gm6548,3.0796419024485897,-0.04207624393391458,0.8825650233068274,-0.047674950652657574,0.9619752978792812,NA
Gm6811,4.725839026001863,0.5352182092023536,3.1628223408377165,0.16922171134676942,0.86562225287614325,0.9526617939495894
Gm8711,0,NA,NA,NA,NA,NA
Serpina3e-ps,1.099741546962388,-0.9529754617178343,3.3658975797315733,-0.2831266962656163,0.7770797178282693,NA
Gm14569,8.10092294604568,-0.009432673972163198,1.3189918413886852,-0.007151427079512575,0.994294035382196,0.9988378001748944
Gm8584,1.665624326155767,0.5593479854917337,4.731953326495883,0.11820657282474581,0.9059039821123093,NA
Gm6665,0.3914186156182563,-3.7065114080518087,4.723907972868067,-0.7846281996474717,0.4326715912727268,NA
Gm8108,1.9461402917997037,-3.3441469820366656,3.1816301374723825,-1.051079741372262,0.29322196763220115,NA
Gm8206,2.9737429548294894,3.581844131791534,2.3553389767963098,1.520734028977644,0.12832659556246578,NA
Gm8232,0.0838294905896017,-3.1402100678278937,4.753723368610579,-0.6605790502163184,0.5088823078507612,NA
Gm7707,1.2067915313800424,-3.8660384191946084,3.542188331633051,-1.0914265581729397,0.27508523152682957,NA
Vmn2r3,44.43825445107081,-0.7358294991235275,0.7371805007822185,-0.9981673394002453,0.31819822098243317,0.6579566718322907
Serpina3d-ps,1.8025007142122482,-3.8763120192787754,3.818044124173124,-1.0152611895542905,0.3099813394221309,NA
Gm6211,60.697454593931376,-0.8004034522374344,0.7034552379580447,-1.1378171759169868,0.25519683134526944,0.5972015041609374
Gm8180,2.4522853951134063,-3.5562365145745547,3.329243609598338,-1.068181524572665,0.28543863703772915,NA
AC140365.1,0.06302615883171131,-0.10970393442922906,4.763219525786292,-0.023031467232474363,0.9816251723801703,NA
Cyp4f17,28.498005260956287,-0.16722382583073012,0.8773176080187066,-0.19060808115818015,0.8488326584275292,0.9471354061920256
Gm17067,179.2907964814234,-1.5155359742097847,1.7935519955171342,-0.8449913791168406,0.3981156523644836,0.7201220613360974
Gm3344,1.1613747897273667,-4.336447420489929,4.725407876265118,-0.9176874322894182,0.35878252915208825,NA
Olfr93,9.932691267584726,-0.4950838610720522,1.3234587865397553,-0.3740833232642416,0.7083423255753889,0.8921035574460424
Gm17349,0.3298955794942925,-1.1506146383929385,3.670118706360322,-0.3135088345777267,0.7538941097470582,NA
Gm8256,3.649433929572421,-2.07652484443385,2.0676614712892705,-1.0042866655241454,0.31524045905737796,NA
Ighv2-1,0.13036781296799113,-3.4124725408749046,4.747022228290084,-0.718865928315677,0.4722235313532323,NA
