gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm21803,0,NA,NA,NA,NA,NA
Gm21127,0,NA,NA,NA,NA,NA
Gm28785,0.8148364006530087,4.070219169846243,2.944818158310795,1.3821631595008228,0.16692160906374467,NA
Gm29526,0.015479514265961595,2.053902871565913,4.321522362064901,0.47527299397902956,0.6345924054141789,NA
Gm28915,0,NA,NA,NA,NA,NA
Gm29618,0,NA,NA,NA,NA,NA
Gm29024,0,NA,NA,NA,NA,NA
Gm29239,0,NA,NA,NA,NA,NA
Gm21147,1.6286031323338892,3.1372746931319173,2.9865138064678716,1.0504805590844897,0.2934972245914974,NA
Gm28917,0,NA,NA,NA,NA,NA
Gm18552,0.614216660718629,3.765078342632055,4.269907582965635,0.8817704527499506,0.37790095307960764,NA
Gm28165,0,NA,NA,NA,NA,NA
Vmn1r205,0.09986072690100894,0,4.330542640134948,0,1,NA
Gm28584,0,NA,NA,NA,NA,NA
Gm28191,0,NA,NA,NA,NA,NA
Gm28190,0.21187796846628792,0,4.3305426111726995,0,1,NA
Gm28360,3.0067377442431114,1.8705855427707065,1.836076706748707,1.0187948770850141,0.3083003583290893,0.540565696853045
Gm29546,0,NA,NA,NA,NA,NA
Gm29410,0,NA,NA,NA,NA,NA
Gm6644,0.5760835649900975,0,4.330542440841786,0,1,NA
Gm19641,0.09130974928387658,2.961612155008747,4.328097730350893,0.6842757117613976,0.49380108103331927,NA
Gm29048,0,NA,NA,NA,NA,NA
Gm28812,0,NA,NA,NA,NA,NA
Gm18799,0.23952281840567044,2.796304544106641,4.329115933523245,0.6459296972051456,0.5183248860238558,NA
Gm5256,0.6340931478824632,2.405569413792396,3.0964283209374397,0.7768852253179602,0.43722648884736537,NA
Gm29624,0,NA,NA,NA,NA,NA
Gm9156,0,NA,NA,NA,NA,NA
Gm28974,0,NA,NA,NA,NA,NA
Gm28531,0,NA,NA,NA,NA,NA
Gm5066,0,NA,NA,NA,NA,NA
Gm28870,0,NA,NA,NA,NA,NA
Gm21864,0,NA,NA,NA,NA,NA
Gm28923,0,NA,NA,NA,NA,NA
Gm20923,0,NA,NA,NA,NA,NA
Gm29640,0.4147483132960515,3.1004094721797726,4.3274018267691545,0.7164598057431943,0.4737074778575249,NA
Gm28996,0.09296976850266661,2.7957561297747624,4.329096340896355,0.6458059395360767,0.5184050409548617,NA
Gm7895,4.1547619943072425,3.931435579265776,1.7673941634970263,2.224424896530666,0.026119870339689353,0.12707694604837602
Gm28188,0.030378745172903853,0,4.330542750882164,0,1,NA
Gm7867,0.015479514265961598,2.053902871565913,4.321522362064901,0.47527299397902956,0.6345924054141789,NA
Gm28859,0,NA,NA,NA,NA,NA
Gm28107,0,NA,NA,NA,NA,NA
Gm18797,0,NA,NA,NA,NA,NA
Scgb1b4-ps,0.6379472201710581,3.5810471104914563,3.7386679896746298,0.9578403646382917,0.33814326163019603,NA
Gm28649,0,NA,NA,NA,NA,NA
Gm7063,0,NA,NA,NA,NA,NA
Gm1833,0.6306086166070941,3.1333643277061722,2.912069120735337,1.0759924293675265,0.2819306422386318,NA
Gm20805,0,NA,NA,NA,NA,NA
Gm4451,0.5466648248892823,3.844227777263628,4.0085989047048365,0.9589953668728771,0.3375610792318868,NA
Gm28114,0.029255921084045566,2.797585894316349,4.329163746201207,0.6462185443484784,0.5181378314537662,NA
Gm28060,0.1944460635469373,0,4.330542508366185,0,1,NA
Gm28369,0,NA,NA,NA,NA,NA
Rpap3-ps1,0,NA,NA,NA,NA,NA
Gm28677,0,NA,NA,NA,NA,NA
Gm17867,0.1518937258645193,0,4.330542596372907,0,1,NA
Gm28094,0.06263877541247671,2.7935015069343985,4.329014677077951,0.645297305579936,0.5187345384681783,NA
Gm28924,0.18934608553788412,2.961276080579604,4.3280910178813485,0.6841991234346045,0.4938494357078733,NA
Gm28688,0.12398355620115824,0,4.330542617610274,0,1,NA
Gm28489,0,NA,NA,NA,NA,NA
Gm29227,0,NA,NA,NA,NA,NA
Scgb2b13-ps,0,NA,NA,NA,NA,NA
Rbm6-ps2,0.08104325996119337,0,4.330542639560512,0,1,NA
Gm28978,0,NA,NA,NA,NA,NA
Gm28071,0.19828834518026386,0,4.330542505619314,0,1,NA
Gm5251,0.5026027435459802,3.3274399564426678,4.326442222096033,0.7690938155717751,0.441837619289436,NA
Gm21838,0,NA,NA,NA,NA,NA
Gm21577,0,NA,NA,NA,NA,NA
Gm28911,0.08776776325213669,3.108866951916771,4.327510224580035,0.7183962118121795,0.47251302190617145,NA
Gm28120,0,NA,NA,NA,NA,NA
Gm28885,0,NA,NA,NA,NA,NA
Gm29269,0,NA,NA,NA,NA,NA
Gm21506,0,NA,NA,NA,NA,NA
Gm28239,0.28266968425968697,1.3871228322502624,4.3103180203023435,0.3218144985397073,0.7475932298931532,NA
Gm7539,0.4855812377743395,2.3515808674963905,4.182730378866437,0.5622119176932684,0.5739716425258192,NA
Gm3489,0,NA,NA,NA,NA,NA
Gm29657,0,NA,NA,NA,NA,NA
Gm21825,0,NA,NA,NA,NA,NA
Gm28922,0.15386160422689857,2.7932880007315966,4.329006233946921,0.6452492442323994,0.5187656786223152,NA
Gm7266,0.18174858868845375,0.9243800491862783,4.309999648548404,0.21447334676642188,0.8301779495789257,NA
Gm20866,0,NA,NA,NA,NA,NA
Scgb2b16-ps,0,NA,NA,NA,NA,NA
Gm29550,0,NA,NA,NA,NA,NA
H2al1k,0.42685143255442753,1.7161672243826631,4.166598604522824,0.41188686198852253,0.6804223508653957,NA
Gm28757,0,NA,NA,NA,NA,NA
Gm9443,0.14121999496064397,2.051930387667674,4.321597264794276,0.4748083317211544,0.6349235938941608,NA
Gm28397,0,NA,NA,NA,NA,NA
Gm21868,0,NA,NA,NA,NA,NA
Olfr1060-ps1,0.03328690896700299,0,4.3305427439909,0,1,NA
Gm28145,0,NA,NA,NA,NA,NA
Gm28115,0,NA,NA,NA,NA,NA
Gm28848,0,NA,NA,NA,NA,NA
Gm29582,0,NA,NA,NA,NA,NA
Tmem167-ps1,0.5491619527060584,4.146943827315882,3.86420918237889,1.0731675309468973,0.2831959558917514,NA
Gm28895,0,NA,NA,NA,NA,NA
Gm29479,0.05851184216809114,2.967878242635424,4.328216317435358,0.6857046933352007,0.49289934656403095,NA
Gm28409,0.08399735280996368,2.966060776960588,4.328181750555482,0.6852902553317965,0.49316077972276573,NA
Gm28918,0,NA,NA,NA,NA,NA
Gm21804,0,NA,NA,NA,NA,NA
Gm29614,0,NA,NA,NA,NA,NA
Nanog-ps2,0,NA,NA,NA,NA,NA
Gm28507,0,NA,NA,NA,NA,NA
Gm28921,0,NA,NA,NA,NA,NA
Gm7114,0.5146135605505948,3.2283418011186367,4.326942902694965,0.7461022420952025,0.4556056550324121,NA
Gm7133,1.4487405561060935,4.55577897440936,2.3657117212698626,1.9257540694619872,0.05413508901333442,NA
Gm4131,0.12318337338516042,2.979915624927555,4.328443201528477,0.6884497465220927,0.4911696060952326,NA
Gm28303,0,NA,NA,NA,NA,NA
Gm28455,0.08824671954632865,2.796710550313485,4.329130889155497,0.646021250436032,0.5182655932730627,NA
Gm29033,0,NA,NA,NA,NA,NA
Gm29369,0,NA,NA,NA,NA,NA
Gm28624,0.710791912030081,1.1741981386057982,3.6000930155950206,0.3261577224586592,0.7443050264333257,NA
Gm28927,0.03328690896700299,0,4.3305427439909,0,1,NA
Gm28926,0,NA,NA,NA,NA,NA
Gm13283,0.3663791291917039,2.052604094563636,4.32157310673539,0.47496687985320646,0.6348105803414572,NA
Nanog-ps1,0,NA,NA,NA,NA,NA
Ovol3,0,NA,NA,NA,NA,NA
Rpl23a-ps11,1.4314725801571977,4.48346052662843,2.4972848646038033,1.7953340406520804,0.07260049458187157,NA
Gm12960,1.096103477612282,0.026488610943008528,2.3422832805654146,0.011308884438868693,0.9909770080331108,NA
Gm17916,1.0481800314767673,0.21790404478879838,2.8884284276186234,0.07544034766630872,0.9398643578606642,NA
Gm29332,0.3187461261060443,3.8493478868119233,4.309949130158758,0.8931307007491598,0.3717871838026177,NA
Gm29627,0.7931569718011147,3.606381245749493,3.6427182609965993,0.990024752768784,0.3221620204942043,NA
Gm20885,0,NA,NA,NA,NA,NA
Gm19280,0.4398927329839276,1.9374355787775246,3.778786404682221,0.512713705219455,0.6081516013260244,NA
Gm29608,0,NA,NA,NA,NA,NA
Gm28418,0.2413857734806334,3.101525298636409,4.327416209218062,0.7167152750478873,0.47354979874117664,NA
Gm20058,0.8840851074458514,1.39899644598348,3.5467729804465753,0.39444206147282984,0.6932546950909003,NA
Gm28359,3.6246076823681577,1.6370331529886766,1.6486621239354735,0.9929464195374139,0.3207360664817322,0.5518359150081865
Gm18117,1.4888021206349185,3.564542919439908,2.4210683244768925,1.472301662618332,0.140939434538152,NA
Gm20870,0,NA,NA,NA,NA,NA
Gm28871,0,NA,NA,NA,NA,NA
Gm28097,0.058511842168091105,2.967878242635424,4.328216317435358,0.6857046933352007,0.49289934656403095,NA
Gm29127,0.05851184216809113,2.967878242635424,4.328216317435358,0.6857046933352007,0.49289934656403095,NA
Gm28611,0,NA,NA,NA,NA,NA
Ifna11,0.31539271712425976,1.3837239169306776,4.31030772641155,0.32102671195651866,0.7481901481859792,NA
Gm19503,0.22335550173159838,0,4.33054245211324,0,1,NA
Gm7690,0,NA,NA,NA,NA,NA
Gm8173,4.073990004965187,3.4742541299395118,1.4477648263184444,2.399736522660435,0.016406876483492507,0.0952502275786581
Gm20803,0,NA,NA,NA,NA,NA
Gm21180,0,NA,NA,NA,NA,NA
Gm7516,1.335626747399298,1.461829430528183,2.412415373174603,0.6059609165085437,0.544540706615632,NA
Gm3096,0,NA,NA,NA,NA,NA
Tmem167-ps2,0.23186024304465502,1.1672555953712824,4.311791671824146,0.2707124286636658,0.7866122169494683,NA
Gm28958,0,NA,NA,NA,NA,NA
Gm29602,0.2046278653565014,2.04928398064763,4.321696070287264,0.47418512253486944,0.635367901575198,NA
Gm28646,0,NA,NA,NA,NA,NA
Gm29474,0.029255921084045566,2.797585894316349,4.329163746201207,0.6462185443484784,0.5181378314537662,NA
Gm21489,0,NA,NA,NA,NA,NA
Gm28975,0,NA,NA,NA,NA,NA
Gm29429,0,NA,NA,NA,NA,NA
Gm21785,0,NA,NA,NA,NA,NA
Vmn1r90,30.67823571836411,2.4360029857106307,0.9191283255863992,2.6503404561669592,0.008041069549971294,0.060877486285002946
Gm28797,0,NA,NA,NA,NA,NA
Gm4785,0.16921790409777707,0,4.3305425152255115,0,1,NA
Gm21919,0,NA,NA,NA,NA,NA
Gm28645,0.46228389614905185,3.1148579504481733,3.647160892349493,0.8540500521877412,0.39307725714899383,NA
Gm19087,3.3680086422090696,2.579822998668221,1.7824041377187676,1.4473838699510875,0.1477894408339277,0.35300715041217046
Gm28742,0,NA,NA,NA,NA,NA
Gm19498,0.029255921084045566,2.797585894316349,4.329163746201207,0.6462185443484784,0.5181378314537662,NA
Gm21996,0,NA,NA,NA,NA,NA
Gm5058,0,NA,NA,NA,NA,NA
Gm5511,3.1623504105867375,-1.0379781064145197,1.4489886390112037,-0.7163466147828741,0.47377735007952715,0.6874180307735818
Gm7145,1.844049753288736,2.15633478649686,2.087227748310595,1.0331094861316403,0.30155266454989693,NA
Gm8446,0,NA,NA,NA,NA,NA
Gm28374,0.2893500359717125,1.3865936161222965,4.310356311393183,0.32168886188300405,0.7476884166324593,NA
Gm20379,2.6717476481160505,1.301548660123202,1.9402976825227762,0.6707984407995209,0.5023489408912897,0.711085791075472
Gm29428,0.1557175894019125,2.9618485229510796,4.328101909332596,0.6843296634408047,0.4937670197148958,NA
Gm28101,0,NA,NA,NA,NA,NA
H2al1a,0,NA,NA,NA,NA,NA
Gm28171,0,NA,NA,NA,NA,NA
Gm3551,0.6723135860351878,3.9148168594316863,3.219295002643958,1.2160478788730162,0.22396668367194955,NA
Gm20819,0,NA,NA,NA,NA,NA
Scgb1b6-ps,0.4385640292585359,2.792062355237447,4.158501621777955,0.6714106688369426,0.5019589502273195,NA
Gm29073,0,NA,NA,NA,NA,NA
Gm28413,0,NA,NA,NA,NA,NA
Gm28230,0,NA,NA,NA,NA,NA
Gm20793,0,NA,NA,NA,NA,NA
Gm28193,0,NA,NA,NA,NA,NA
Gm28659,0,NA,NA,NA,NA,NA
Gm28428,0,NA,NA,NA,NA,NA
Gm7634,0.2570878894774693,2.964560527231236,4.328152725085582,0.684948225151324,0.4933765929701492,NA
Gm4207,1.6095525999769622,4.209541154579965,2.4602547716416914,1.7110183884618586,0.0870777183293406,NA
Gm21462,0.033286908967003,0,4.3305427439909,0,1,NA
Gm8525,0,NA,NA,NA,NA,NA
Gm28862,0.39940609780733516,2.9644840523072,3.8093100230144397,0.778220736668028,0.436438893979875,NA
Gm28636,0,NA,NA,NA,NA,NA
Kat6b-ps2,0.4433666881473805,2.971481224824898,3.323221814464385,0.8941567523093014,0.3712380279083829,NA
Gm29471,0,NA,NA,NA,NA,NA
Gm19029,0.16025944323071153,2.795542012832673,4.329087964344127,0.6457577290777478,0.5184362674686185,NA
Gm29604,0.15415462854503517,2.794413986279461,4.329047173316121,0.6455032422617133,0.5186011178552745,NA
Mrgprc1-ps,0.060757490345807685,0,4.330542688473726,0,1,NA
Gm21111,0,NA,NA,NA,NA,NA
Gm29574,0,NA,NA,NA,NA,NA
Gm28607,0,NA,NA,NA,NA,NA
Gm28860,0,NA,NA,NA,NA,NA
Gm21184,0,NA,NA,NA,NA,NA
Gm28778,1.5350636700758182,0.5085311671298394,2.3774526600978367,0.21389749443377448,0.8306269941713872,NA
Gm28186,0,NA,NA,NA,NA,NA
Gm18357,0.17480957443254333,2.0508429074174304,4.321637986548651,0.474552221588388,0.6351061678851254,NA
Taar7e,0.7801455672411888,3.890173790829082,3.4502690753260374,1.1274986692049447,0.25953170285156474,NA
Gm4322,0.03328690896700298,0,4.330542743990902,0,1,NA
Gm21672,0,NA,NA,NA,NA,NA
Gm28110,0,NA,NA,NA,NA,NA
Gm8419,0.45176903441723837,1.1713302847771567,3.844466644661384,0.30467952853843167,0.7606102426178795,NA
Gm29184,0,NA,NA,NA,NA,NA
Gm20902,0,NA,NA,NA,NA,NA
Gm21765,0,NA,NA,NA,NA,NA
Gm6137,0,NA,NA,NA,NA,NA
Gm19587,0.2643631224527754,1.9320048777512608,4.316041620359516,0.4476335141527967,0.6544177117822536,NA
Gm8976,0.27643579555495984,0,4.330542542081976,0,1,NA
Gm28358,0.28350087897064163,0,4.330542528897678,0,1,NA
Gm28434,0,NA,NA,NA,NA,NA
Gm29197,0,NA,NA,NA,NA,NA
Gm28446,0,NA,NA,NA,NA,NA
Ifna7,0.030378745172903846,0,4.330542750882163,0,1,NA
Gm21717,0,NA,NA,NA,NA,NA
Gm10075,0.8459739473636771,4.78303631640353,4.290325538114213,1.114842282692116,0.2649180136368402,NA
Gm9271,0.38584777209830845,2.0176227451944166,4.3031373916614575,0.46887249036113277,0.6391607808693167,NA
Gm28533,0.22760620323270733,3.399997598566788,4.3034320612330514,0.7900665213691315,0.4294889203656668,NA
Gm21497,0,NA,NA,NA,NA,NA
Gm20776,0,NA,NA,NA,NA,NA
Gm29523,0,NA,NA,NA,NA,NA
Topbp1-ps2,0.015479514265961593,2.0539028715659136,4.321522362064901,0.47527299397902967,0.6345924054141789,NA
Rpl23a-ps8,0.033286908967003016,0,4.3305427439909,0,1,NA
Gm5147,0.19436419082024828,0,4.330542570512567,0,1,NA
Gm29476,0,NA,NA,NA,NA,NA
Gm28814,0,NA,NA,NA,NA,NA
Gm28953,0,NA,NA,NA,NA,NA
Scgb1b25-ps,0.06370365623825536,0,4.330542684303138,0,1,NA
Gm17764,1.6457108185106908,0.6554659621244964,2.137478620884869,0.3066538096428529,0.7591068913747677,NA
Gm28716,0,NA,NA,NA,NA,NA
Gm20798,0,NA,NA,NA,NA,NA
Gm5116,1.6724555211389576,4.888362455976838,2.175975344237716,2.246515554012089,0.02467100440122058,NA
Gm28847,0,NA,NA,NA,NA,NA
Gm29435,0,NA,NA,NA,NA,NA
Scgb2b5-ps,0,NA,NA,NA,NA,NA
Rps23-ps1,329.16266541674315,-0.3378185829529386,0.20811550449228655,-1.6232264087054564,0.10454101443075153,0.2874203496700965
Gm21257,0,NA,NA,NA,NA,NA
Gm29613,0,NA,NA,NA,NA,NA
Gm3332,0.668926273494789,4.491643634673857,4.295188963641133,1.0457383069047061,0.2956818714926697,NA
Gm29344,0.8947449037748065,3.7053526225848215,3.244070528802882,1.142192375192336,0.2533740646489865,NA
Gm8403,0.029255921084045552,2.797585894316349,4.329163746201207,0.6462185443484784,0.5181378314537662,NA
Gm3508,0.06400524848817457,0,4.3305427393436995,0,1,NA
Gm28466,0.319377848080351,0.7301193010549466,4.308810550437681,0.16944799324741314,0.8654442761002725,NA
Gm28618,0,NA,NA,NA,NA,NA
Gm28366,0,NA,NA,NA,NA,NA
Gm7329,0.08852499148401252,2.963739484873108,4.328137912208858,0.6847608706074175,0.4934948308527285,NA
Gm18254,1.1531097931189505,3.9936938018985604,2.9610677770980334,1.3487343426541025,0.17742231047360332,NA
Gm29333,0,NA,NA,NA,NA,NA
Gm21122,2.794072365310998,2.3923324740110865,1.7180883399128954,1.3924385716582968,0.1637896311027924,0.3744365447410711
Gm29161,0,NA,NA,NA,NA,NA
Gm29667,0.41325540077627876,2.7888502790928764,3.6951557826761334,0.7547314492579023,0.45041013250773076,NA
Gm21301,0,NA,NA,NA,NA,NA
Gm15459,0.4102158138072312,1.138112441066939,4.31156014624825,0.26396765960861746,0.7918048390297422,NA
Gm20889,0,NA,NA,NA,NA,NA
Gm28150,0,NA,NA,NA,NA,NA
Gm28396,0,NA,NA,NA,NA,NA
Gm28594,0.3595794291012773,3.2236595868725724,4.326898016919463,0.7450278639032168,0.45625487549121835,NA
Gm29086,1.2262163718672179,1.7158321203829185,3.8888038347424096,0.4412236238438531,0.659051112317504,NA
Gm28669,0.015479514265961591,2.0539028715659136,4.321522362064901,0.47527299397902967,0.6345924054141789,NA
Gm21287,0,NA,NA,NA,NA,NA
Gm2693,0.06369580536451758,0,4.330542684313188,0,1,NA
Gm28894,0,NA,NA,NA,NA,NA
Itpa-ps2,0.02925592108404557,2.797585894316349,4.329163746201207,0.6462185443484784,0.5181378314537662,NA
Gm17847,0.06367807113302087,0,4.33054268433589,0,1,NA
Gm29094,5.751173854268159,-0.9745724405909904,1.5576102853553049,-0.625684389576743,0.531521974292906,0.7322458575251465
Gm5920,0.3483060262322788,1.8166156971118963,4.308184218601791,0.42166620667429905,0.6732686738586819,NA
Gm21115,0.4067508755336459,2.807230236107514,4.317485828657628,0.6502002201082672,0.5155628989063631,NA
Gm17790,0,NA,NA,NA,NA,NA
Gm8307,1.033769072201766,4.375800587120839,3.16692071878148,1.3817209130528831,0.1670574105365098,NA
Gm28770,0,NA,NA,NA,NA,NA
Gm28845,0,NA,NA,NA,NA,NA
Gm29281,0,NA,NA,NA,NA,NA
Gm28057,0,NA,NA,NA,NA,NA
Gm21627,0,NA,NA,NA,NA,NA
Gm28400,0.015479514265961598,2.053902871565913,4.321522362064901,0.47527299397902956,0.6345924054141789,NA
Gm29382,0,NA,NA,NA,NA,NA
Gm10925,1199.018272883218,-1.0493469899137775,0.678795152296421,-1.545896411257135,0.12212958741787902,0.3143622267857211
Gm12669,3.709574717248483,2.428559185977362,2.2790571177650194,1.0655982103506705,0.2866053085671393,0.5187642293811435
Gm21302,0,NA,NA,NA,NA,NA
Gm9320,1.44350978427767,1.6531449115499974,2.139616432149765,0.772636107439599,0.43973776915270874,NA
Gm28830,0.3187461261060442,3.8493478868119224,4.309949130158758,0.8931307007491596,0.3717871838026179,NA
Gm18981,0.12637458131010776,2.796910794346282,4.329138106745432,0.6460664283239854,0.5182363359445812,NA
Gm20846,0,NA,NA,NA,NA,NA
Gm21720,0,NA,NA,NA,NA,NA
Gm28598,0,NA,NA,NA,NA,NA
Gm28534,0,NA,NA,NA,NA,NA
Gm29196,0,NA,NA,NA,NA,NA
Gm6610,0.4735150757515504,0.9036001550889577,3.7092975508009354,0.2436041171444568,0.8075374393269205,NA
Gm21824,0,NA,NA,NA,NA,NA
Gm20849,0,NA,NA,NA,NA,NA
Gm28773,0,NA,NA,NA,NA,NA
Gm28281,0,NA,NA,NA,NA,NA
Gm7195,0.8805407834204979,3.9202490010099016,3.015682141516662,1.299954311178933,0.19361662889414608,NA
Gm29567,0,NA,NA,NA,NA,NA
Gm20897,0,NA,NA,NA,NA,NA
Gm8304,1.2051227412974737,3.146200794050927,2.6409218812829387,1.1913267167609396,0.2335253495370626,NA
Gm28685,0.4107364278013575,0,3.3178409008928527,0,1,NA
Gm29634,0,NA,NA,NA,NA,NA
Gm29178,0.6374922522120887,4.489997824910713,4.295177303452764,1.0453579695770274,0.29585755458436075,NA
Olfr1167,39.67981372351296,2.8803641408924943,0.6745626364632494,4.269972846397665,1.954967670093044e-5,9.58413905013099e-4
Gm18829,1.8199662087775956,3.450474270371733,2.3004052704234654,1.4999419079476197,0.13362945107925187,NA
Gm20850,0,NA,NA,NA,NA,NA
Scgb2b31-ps,0.09665113176982032,2.793333554661675,4.329008224611973,0.6452594704672923,0.5187590527070134,NA
Gm28559,0.12735828144250366,0,4.330542610428591,0,1,NA
Gm29238,0,NA,NA,NA,NA,NA
Gm29310,0,NA,NA,NA,NA,NA
Gm2021,0.31142599889815636,3.2220752659183813,4.3268827911912835,0.7446643279725345,0.4564746690925269,NA
Gm8392,0.09287708559576957,1.001051455069992,4.31052008499715,0.2322344949868512,0.816355886911107,NA
Lhb,0,NA,NA,NA,NA,NA
Gm18751,0.3688632842042216,3.4759352097312113,3.8305210433886945,0.9074314356608268,0.3641786920448914,NA
Gm19224,0.1424147699642073,3.2282914745213636,4.326942803276995,0.7460906282552263,0.45561267021113433,NA
Gm28655,0,NA,NA,NA,NA,NA
Gm18348,1.1592891963583194,3.0956026562583734,2.0821508404887377,1.486733139627747,0.13708530639378216,NA
Gm8520,0.9716941322949378,3.5996418103413723,3.5289173230259676,1.0200414123770858,0.30770882076464856,NA
Olfr10,1.1988166492410686,3.7566817283644154,2.789501854247052,1.3467213591003067,0.17806999054715683,NA
Gm5329,0,NA,NA,NA,NA,NA
Gm28064,0,NA,NA,NA,NA,NA
Gm28143,0,NA,NA,NA,NA,NA
Gm29592,0.47506733848480287,4.008221054162013,4.012469160247596,0.9989412738351563,0.317823140562462,NA
1700020D05Rik,0.015479514265961591,2.0539028715659136,4.321522362064901,0.47527299397902967,0.6345924054141789,NA
Gm28998,0,NA,NA,NA,NA,NA
Gm29372,0.033286908967003,0,4.3305427439909,0,1,NA
Gm29597,0.05965160864968453,2.7952859302686455,4.329079600756445,0.6456998226089927,0.5184737754940851,NA
Gm28560,0,NA,NA,NA,NA,NA
Gm28900,0,NA,NA,NA,NA,NA
Gm28473,0,NA,NA,NA,NA,NA
Scgb1b13-ps,0.08854436753933022,2.963963110680309,4.328142134250726,0.6848118704847989,0.49346264375472654,NA
Taar7f,0.10955930474499255,2.0516009237733734,4.321609158026514,0.4747307886375935,0.6349788699196095,NA
Gm18728,0.7491201643212066,2.001661314298996,3.2271795724708716,0.6202509867668862,0.5350925581597585,NA
Gm28558,0,NA,NA,NA,NA,NA
Gm7654,0.39591603363960887,3.4003753044158507,4.298671821902969,0.7910292865554334,0.4289269016309739,NA
Gm21156,0,NA,NA,NA,NA,NA
Gm29133,0.21499895840295388,3.1067301473904423,4.3274825006110165,0.717907038781044,0.4728146075508731,NA
Gm28372,0.03328690896700299,0,4.3305427439909,0,1,NA
Gm29503,0,NA,NA,NA,NA,NA
Gm5700,0.1593149253570673,1.174673078056373,4.311851801085427,0.27242890809945536,0.7852922475247829,NA
Gm29666,94.30976668328952,2.043135117449289,0.5366550180062258,3.807166706536947,1.4056799387161334e-4,0.0036949961810133626
Gm2098,0,NA,NA,NA,NA,NA
Gm28553,0,NA,NA,NA,NA,NA
Gm29299,0,NA,NA,NA,NA,NA
Gm28459,0,NA,NA,NA,NA,NA
Gm29134,0,NA,NA,NA,NA,NA
Gm29334,0.09986072690100899,0,4.330542640134948,0,1,NA
Gm20912,0,NA,NA,NA,NA,NA
Gm29072,0.3289458442738827,3.3310284009552715,4.326469919926061,0.7699183081370409,0.44134835296553016,NA
Gm21837,0,NA,NA,NA,NA,NA
Gm29030,0,NA,NA,NA,NA,NA
Gm21741,0,NA,NA,NA,NA,NA
Gm28136,4.375299511143954,5.435373555471642,1.8118735247783095,2.9998636666081224,0.0027010047282642695,0.028759132289886444
Gm29647,0,NA,NA,NA,NA,NA
Gm7891,0.785620465263301,3.888287431772323,3.438443837598519,1.1308276695564654,0.2581276315246109,NA
Gm21856,0,NA,NA,NA,NA,NA
Gm21895,0,NA,NA,NA,NA,NA
Gm21333,0,NA,NA,NA,NA,NA
Gm29525,0,NA,NA,NA,NA,NA
Gm29145,0,NA,NA,NA,NA,NA
Gm5371,0.03328690896700299,0,4.3305427439909,0,1,NA
Gm3121,0.066573817934006,0,4.330542680360141,0,1,NA
Gm8596,0,NA,NA,NA,NA,NA
Gm20871,0,NA,NA,NA,NA,NA
Gm28299,0.12165232433500543,2.9611535943098004,4.328088907772296,0.6841711566950993,0.4938670933721131,NA
Gm21889,0,NA,NA,NA,NA,NA
Gm18444,0.1535631202633271,2.795369508680403,4.329081920612894,0.6457187828602343,0.5184614941282191,NA
Gm21658,0,NA,NA,NA,NA,NA
Gm28910,0,NA,NA,NA,NA,NA
Gm28377,0,NA,NA,NA,NA,NA
Gm20921,0.03328690896700298,0,4.330542743990902,0,1,NA
Gm21152,1.5877877964959324,4.662922759748563,3.1741117824744802,1.4690480610967747,0.14181975386042944,NA
Gm5692,0.1866395234245005,2.80343946135258,4.317571963813027,0.649309261049756,0.5161385009314136,NA
Gm29262,0,NA,NA,NA,NA,NA
Ly6g6g,0.07708068739980924,2.7972351164474487,4.3291504236608676,0.646139506070112,0.5181890123965905,NA
Gm28794,0,NA,NA,NA,NA,NA
Gm28429,0,NA,NA,NA,NA,NA
Ms4a12,22.620396189763174,3.2671695938959346,0.7849861337567197,4.162073001544872,3.153714888335773e-5,0.0013359246780466278
Gm29377,0.7435498834359767,-0.4267909723947516,4.262270194972639,-0.10013231279850651,0.9202392823363155,NA
Gm18776,1.9758632455076628,4.541045074558369,2.290689739278246,1.9823920265994504,0.047435381302045415,0.18140996984189753
Gm28451,1.8172386334972943,4.01289627426512,1.9137011329453428,2.096929455274421,0.03599982061627654,NA
Scgb2b29-ps,0.066573817934006,0,4.330542680360141,0,1,NA
Gm29075,0,NA,NA,NA,NA,NA
Gm28420,0,NA,NA,NA,NA,NA
Gm28803,0.030378745172903843,0,4.330542750882163,0,1,NA
Gm8856,1.437410228338648,2.537805265921529,2.385586600211303,1.0638076461767279,0.2874158468167109,NA
Gm28471,0,NA,NA,NA,NA,NA
Gm20815,0,NA,NA,NA,NA,NA
Gm18406,0.066573817934006,0,4.330542680360141,0,1,NA
Gm28443,0,NA,NA,NA,NA,NA
Gm28329,0,NA,NA,NA,NA,NA
Gm21829,0,NA,NA,NA,NA,NA
Gm4017,0.047791042016577634,0,4.3305427393437075,0,1,NA
Mrgprb7-ps,0.34148986340812854,3.2268536183354026,4.326928702699862,0.7457607555035403,0.4558119506464885,NA
Gm18798,0,NA,NA,NA,NA,NA
Scgb1b5-ps,0.5889791864865866,4.146567174351086,3.7189491762983535,1.1149835552413654,0.2648574687974719,NA
Gm8498,0.28039731901208165,2.803272627600148,4.191380123065097,0.6688185144968799,0.5036112548123667,NA
Gm29577,0,NA,NA,NA,NA,NA
Gm29470,0,NA,NA,NA,NA,NA
Vmn1r200,4.505643431480244,2.6086800764947284,1.7716392690746563,1.4724668401921721,0.1408948551297634,0.342930496280401
