ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000113579,0.12245811046040729,0,4.784823363129031,0,1,NA
ENSMUSG00000113583,0.02869010764384,0,4.784823363129034,0,1,NA
ENSMUSG00000113590,0.14723476247452866,-3.5446838921284436,4.743062509580326,-0.7473407497726787,0.4548579006406788,NA
ENSMUSG00000113592,0.40732276274047996,0,4.784823363129031,0,1,NA
ENSMUSG00000113593,0.5985956996452313,-2.714846580532985,4.751752627658462,-0.5713358403235712,0.5677720113493246,NA
ENSMUSG00000113594,0.11892741369284618,-3.1402240991578245,4.753722847493283,-0.6605820742817846,0.508880367968241,NA
ENSMUSG00000113596,0,NA,NA,NA,NA,NA
ENSMUSG00000113600,0.06643167986187445,-1.1506092161225245,4.784823363129033,-0.240470573060002,0.8099654733437464,NA
ENSMUSG00000113602,1.6675369972248655,-0.23921719276550005,2.766224678079473,-0.08647786084085662,0.9310865546215127,NA
ENSMUSG00000113604,0.7564395624272402,0,4.784823363129029,0,1,NA
ENSMUSG00000113606,2.161213450955126,0.08988334836369938,1.2848470663775402,0.06995645685452186,0.9442283170805679,NA
ENSMUSG00000113609,0.0838294905896017,-3.1402100678278937,4.753723368610579,-0.6605790502163184,0.5088823078507612,NA
ENSMUSG00000113611,1.5209608266061805,-1.7078038333369363,1.970957881946071,-0.866484184659845,0.3862246956413186,NA
ENSMUSG00000113612,0.09330388615696468,0,4.784823363129031,0,1,NA
ENSMUSG00000113614,1.0921287701386804,-2.640078670044295,4.706413179436228,-0.5609534414827014,0.5748292769765128,NA
ENSMUSG00000113617,0.29605788629616736,-2.418903739865104,4.753722138361671,-0.5088441582113081,0.6108614643141443,NA
ENSMUSG00000113623,3.060429201525199,-0.2500362986541466,2.6051572994767738,-0.0959774285815158,0.923538499173086,NA
ENSMUSG00000113624,5.069459071347035,0.9720771705972906,1.6996863591802738,0.5719156156940065,0.5673791442489722,0.8250916282750282
ENSMUSG00000113625,0,NA,NA,NA,NA,NA
ENSMUSG00000113626,3.963541383780191,1.9837173387725602,1.6987289358979243,1.1677656728228951,0.24290129815826483,NA
ENSMUSG00000113627,1.1885761673575852,-1.534689156993928,2.6313102269948576,-0.5832414366232489,0.5597307802729012,NA
ENSMUSG00000113632,0.20097953028916837,-4.098141703264605,4.729779641489994,-0.8664551023297973,0.38624063760090066,NA
ENSMUSG00000113633,5.030843941494497,-0.40117833054755786,1.2536577510487488,-0.32000626184614717,0.7489635836964361,0.908672138099285
ENSMUSG00000113635,0.42258906358536785,-3.140208961611902,4.753723388209967,-0.6605788147876143,0.5088824588741185,NA
ENSMUSG00000113636,0.6040577067131429,-1.1506092161225248,4.78482336312903,-0.24047057306000216,0.8099654733437462,NA
ENSMUSG00000113637,0.4563728539724994,-4.33644753428411,4.725407534138711,-0.9176875228126762,0.358782481746491,NA
ENSMUSG00000113638,0.029102981526860066,0,4.78482336312903,0,1,NA
ENSMUSG00000113639,0,NA,NA,NA,NA,NA
ENSMUSG00000113640,5.370405342317272,1.7247012606293046,1.2000319690772698,1.4372127618862223,0.15065754787886015,0.46460261771025735
ENSMUSG00000113641,0.06983720089203768,0,4.784823363129033,0,1,NA
ENSMUSG00000113642,6.933236698181237,-0.5058562543187687,1.2685932132799835,-0.3987537131866432,0.6900746858222985,0.8849489105325106
ENSMUSG00000113643,2.1011491304359082,-3.2544775546903995,2.0746977624663674,-1.56865140241995,0.11672918812103243,NA
ENSMUSG00000113646,0.07349526360930489,-0.49861198296236847,4.77582094778337,-0.10440340800334907,0.9168492182688124,NA
ENSMUSG00000113648,0.49115225333008194,-3.1402100686787313,4.7537233685789815,-0.6605790503996926,0.5088823077331299,NA
ENSMUSG00000113651,0.7517619280848438,1.666837768268256,3.0584600257981904,0.544992497599588,0.5857586775323353,NA
ENSMUSG00000113653,1.065982907694478,-0.27879477439194117,2.1493880167023613,-0.1297089088733612,0.8967967338568891,NA
ENSMUSG00000113657,1.0998881687021973,1.8835957574677138,2.932806728143862,0.6422502169653092,0.5207107322754827,NA
ENSMUSG00000113658,0.029102981526860073,0,4.78482336312903,0,1,NA
ENSMUSG00000113659,0.1490284855002528,-2.361649208563074,4.7547574889164705,-0.49669183214247464,0.6194063831530519,NA
ENSMUSG00000113660,0.28494025025678693,-0.764507327720777,4.736060485442638,-0.16142262753414247,0.8717605461754945,NA
ENSMUSG00000113661,0,NA,NA,NA,NA,NA
ENSMUSG00000113664,81.07951092794862,-0.41965027587685044,0.2542705997855984,-1.650408172359292,0.09885948074463285,0.3719629524361685
ENSMUSG00000113667,121.93784940285123,-0.5522703516868729,0.7322647216488904,-0.7541949452969522,0.45073217233631624,0.7526345707927298
ENSMUSG00000113668,1.097514473351372,-1.764337356133569,3.35660343961091,-0.5256317548009445,0.599144088997488,NA
ENSMUSG00000113670,7.335001380214252,-1.557886200310733,2.140543357711591,-0.7277994134985594,0.4667363836181775,0.7633114489309776
ENSMUSG00000113672,0.4412459400453313,-0.10970442549906789,4.763219546513897,-0.023031570228451537,0.9816250902230634,NA
ENSMUSG00000113674,0.47062948558993745,-1.0128398465164004,3.91257806610202,-0.25886763903613585,0.7957373675859435,NA
ENSMUSG00000113675,12.698245088732993,-1.7058208164146413,1.2394288431474252,-1.3762958848713356,0.16873004643599607,0.49242177345092925
ENSMUSG00000113676,0.9696412393048686,-3.0829881838956936,4.754757776892874,-0.6484006817084079,0.5167258295302379,NA
ENSMUSG00000113677,1.35888052664344,-3.140241279592435,4.753722187948266,-0.660585780034357,0.5088779908012315,NA
ENSMUSG00000113678,0.6284281262666119,-3.075218578053374,4.241571563279163,-0.7250186710691543,0.4684405761323138,NA
ENSMUSG00000113681,0.46209014483549304,0,4.784823363129033,0,1,NA
ENSMUSG00000113684,812.9184975360715,-0.35104623282491587,0.6887653039039935,-0.5096746755900003,0.610279397696999,0.8468588078429022
ENSMUSG00000113685,5.627526682685377,-1.3191813785530615,1.5096008463807684,-0.873861048578349,0.3821939293263727,0.7089259999646265
ENSMUSG00000113686,0.413138381659639,0,4.784823363129032,0,1,NA
ENSMUSG00000113690,4.572225753805207,0.14513607736959314,1.5006126093108432,0.0967178847285889,0.9229504364580077,0.9760962732814594
ENSMUSG00000113691,4.535422331039213,0.7251246786080298,1.5358804715879582,0.47212311896792203,0.6368389115378539,0.8587105762417092
ENSMUSG00000113692,0,NA,NA,NA,NA,NA
ENSMUSG00000113700,0.3429975107385812,-2.361649520357842,4.754757176757174,-0.49669193032661396,0.6194063139045216,NA
ENSMUSG00000113701,10.291346204439629,-1.4366826253669056,1.3628899387303322,-1.0541442742656966,0.29181686854120187,0.6358218466324116
ENSMUSG00000113703,0.8173038725934292,-3.7566820372260343,4.068604382190825,-0.9233343142601568,0.3558330109377038,NA
ENSMUSG00000113705,0.019198670253030167,-1.1506092161225248,4.784823363129031,-0.24047057306000214,0.8099654733437462,NA
ENSMUSG00000113706,1.3713728238626133,0.2254228333070201,3.5021960333815256,0.06436613803407354,0.9486786920292065,NA
ENSMUSG00000113709,0,NA,NA,NA,NA,NA
ENSMUSG00000113711,0.7173531293763901,0.6678303688797486,4.176746813344303,0.15989247103657206,0.8729657794589234,NA
ENSMUSG00000113712,2.723499339568782,-1.1039244107256345,1.8247030242526863,-0.6049885356976107,0.5451866141183968,NA
ENSMUSG00000113713,4.77209471228954,-2.2255155271937106,1.5713040257644004,-1.4163494083272985,0.15667322851910073,0.4745189040979087
ENSMUSG00000113714,0,NA,NA,NA,NA,NA
ENSMUSG00000113715,1.2063988540994697,1.8520610495049303,2.915409824744635,0.635266106941639,0.5252548746872789,NA
ENSMUSG00000113718,1.7796138087346314,2.1501401668199924,2.3044882588407005,0.9330228342762941,0.35080817876974824,NA
ENSMUSG00000113719,0.32738723024099375,-4.336447420481034,4.725407876291887,-0.9176874322823372,0.3587825291557964,NA
ENSMUSG00000113720,7.707064394348356,1.1676999442115745,1.910455754633225,0.6112153821828514,0.5410570012939395,0.8108914648327845
ENSMUSG00000113721,3.5424418854437842,-2.4852852543277684,1.7964693611306248,-1.3834275763899646,0.16653379983857494,NA
ENSMUSG00000113723,0.03491860044601884,0,4.78482336312903,0,1,NA
ENSMUSG00000113724,0.28848016818407124,-1.1506092161225245,4.784823363129033,-0.240470573060002,0.8099654733437464,NA
