gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm44399,0.030378745172903832,-1.3494433635636618,4.385443205365133,-0.30770968870666443,0.7583032466984818,NA
Gm20144,0.05851184216809114,0,4.407463343139119,0,1,NA
Gm19287,0.045689317884835615,-1.3399111056997617,4.385532797810948,-0.30552983354008484,0.7599626516352382,NA
Gm45062,7.927406752994582,-0.057340462783074954,3.3802210232778207,-0.01696352468912567,0.9864657146638249,0.9956402284715106
Gm19131,4.918245832609562,-2.1687753268403087,1.28093172735836,-1.6931232793436468,0.09043200402147487,0.3313218278550209
Gm5307,0.24518644938258038,-3.1950273986475604,4.321696171340874,-0.7392994028213355,0.4597252118630451,NA
Olfr320,0.6941461399854202,-3.927935506179772,3.6158834489677627,-1.0863003638297832,0.2773461261200858,NA
Gm6681,0.22138454494667004,-2.9897567515697454,4.32563535479482,-0.6911717022692866,0.4894576447231436,NA
Vmn2r-ps34,1.0497536361318967,0.2522076595054517,3.088601543896969,0.08165755793388445,0.9349190294584463,NA
Gm44261,0.22419202943764746,-2.693820152696498,4.332099594117732,-0.6218278444831361,0.5340550750581095,NA
Gm16042,0.38499923970901756,-0.4075543919488301,4.257635237920106,-0.0957231818073556,0.9237404290213703,NA
Gm18484,0.7891820676667672,-1.7185320557729122,2.5924451590580975,-0.662900061653493,0.5073945622475464,NA
Gm18010,0,NA,NA,NA,NA,NA
Gm44952,0.69491991076261,-3.979404775961566,3.579257259403414,-1.1117962436220212,0.2662257673337114,NA
Gm8774,1.0774182614459389,1.1357187987627224,2.399049388969965,0.4734036756326825,0.6359252080236645,NA
Gm44173,0.059647456380322796,-1.3570217331479562,4.385372809185214,-0.3094427297733179,0.7569847705945318,NA
Gm32453,0,NA,NA,NA,NA,NA
Gm7812,0,NA,NA,NA,NA,NA
Gm18765,0.12396434812548977,-2.711041066433001,4.331795831360541,-0.6258469170698451,0.5314153549982344,NA
Gm2011,62.9726125665873,-1.5720173828764568,0.6658788694665192,-2.360815840478474,0.018234783358646135,0.13634777938098497
Gm18690,0.29059598846366186,-1.3902961363086024,4.326569614409794,-0.32133913474503484,0.7479534024383462,NA
Gm5881,0.09675386592523344,-0.380598542296465,4.369657754343737,-0.08710030938192452,0.9305917794706657,NA
Olfr766-ps1,0.37948575511556637,-3.9267422266203176,4.299794349204055,-0.9132395430370305,0.36111657102380046,NA
Gm6749,0.033286908967003,-1.4198533896349437,4.3813725528933585,-0.32406588859860935,0.7458881514740576,NA
Gm43934,0.8608914818725036,-3.4518886857043682,2.7470988436608623,-1.2565578751088122,0.20891377653900314,NA
Gm44990,0.14493169454134538,1.8936663782959908,4.342176184118402,0.436109982184075,0.6627569350324147,NA
Mageb16-ps2,0.383545116465234,0.6640005909499261,4.395610615696684,0.15105992068059584,0.8799284482863515,NA
Gm43898,0.5109348667160062,-1.4250296567673928,3.537847663788167,-0.4027956521003891,0.68709855995904,NA
Gm19253,0.09128937419457425,-1.437561127420338,4.381261322973149,-0.32811581447618393,0.742824097111705,NA
Gm18421,0.015479514265961591,0,4.407463343139116,0,1,NA
Gm43962,0.03328690896700298,-1.4198533896349423,4.3813725528933585,-0.324065888598609,0.7458881514740578,NA
Gm5318,0.3331410985809101,-0.6297943138863076,3.9771283125601937,-0.15835403446686652,0.874177831873088,NA
Gm34224,0.5734216179374279,-3.215411764910013,3.7683952256293707,-0.8532575731551613,0.39351648235198183,NA
Gm43959,0.06657381793400596,-2.0700099650186328,4.35127678293258,-0.4757247282310394,0.6342705014908663,NA
Gm44126,1.0715877686803326,-1.2679802985970694,2.5650297254945524,-0.4943335689229081,0.6210706213486235,NA
Gm8956,58.93501639729582,-2.1707491843016786,0.5315000086901175,-4.084194071137445,4.4230054748394825e-5,0.00456002585423486
Gm5311,0.7683734040186598,-3.3219984816403043,3.4496503172256414,-0.9629957172911369,0.3355496725032936,NA
Gm19764,0.7742989110638441,-4.522714959162199,3.4094159633218233,-1.3265365704323384,0.18466203007964183,NA
Gm44687,0.5101281703291556,-1.823186609961997,3.0235881528145625,-0.6029877476086981,0.5465168401164914,NA
Gm44098,0,NA,NA,NA,NA,NA
Gm44315,0.353864740266805,-1.3366191078049343,4.328409517201589,-0.30880144369266793,0.7574725708749415,NA
Gm44038,0.6898973157493269,0.04552780114803825,3.913965124534225,0.011632142775788328,0.9907191021652961,NA
Gm43943,0.029255921084045566,0,4.407463343139114,0,1,NA
Gm44232,0.14272487141255336,-0.4394756849009405,4.37857575620034,-0.10036955150966959,0.9200509420472925,NA
Gm44526,0,NA,NA,NA,NA,NA
Gm6266,0.3583387995225161,1.2129521698121029,3.849038541556122,0.3151312091880795,0.7526620333235,NA
Gm44965,0,NA,NA,NA,NA,NA
Olfr783-ps1,0.133147635868012,-2.783193005398013,4.330063401796567,-0.6427603356207789,0.5203796239853484,NA
Gm44478,0,NA,NA,NA,NA,NA
Olfr778-ps1,0,NA,NA,NA,NA,NA
Gm44003,0.5390465815629844,-3.6207634750937627,4.3117708977025995,-0.8397392999296368,0.4010545738277201,NA
Gm19726,0.08853499885955327,-1.3601189249674297,4.385344234798135,-0.3101510057465394,0.7564461263150118,NA
Gm18689,0.6482890187104078,-4.55943467273709,4.281616412301213,-1.0648863031348852,0.2869273839754533,NA
Gm18609,0.6362303530356019,-4.277817925333823,3.602140978327094,-1.187576486059834,0.23500030632458085,NA
Gm35876,0.17867024920454166,-1.8647645958126458,4.3594580142240345,-0.4277514750063641,0.6688320690297844,NA
Gm29799,0.033286908967003,-1.4198533896349437,4.3813725528933585,-0.32406588859860935,0.7458881514740576,NA
Gm38840,0.06657381793400596,-2.0700099650186328,4.35127678293258,-0.4757247282310394,0.6342705014908663,NA
Gm44034,0,NA,NA,NA,NA,NA
Gm18862,0.2478191184221345,-0.09196909210425927,4.267497819922716,-0.021551057782596552,0.9828060746842303,NA
Gm8038,0.11261114048218866,-0.35733731107477823,4.369457602298793,-0.08178070222875748,0.9348211020537794,NA
Olfr1358,0.33262837558099007,-3.366963871320828,4.318846969487289,-0.7795978637605064,0.43562761372748093,NA
Gm6443,0.04875343887292504,-1.4192387806184146,4.381376482844431,-0.3239253203132709,0.7459945738077617,NA
Gm18289,2.596882124096618,-1.6237959612111317,1.6988302638194632,-0.9558317836652894,0.33915722774364765,NA
Gm43985,1.469425785708319,-2.8838854818745254,2.075500747347965,-1.3894890115358902,0.16468410004240988,NA
Gm44420,0.3918953586981712,-3.8412863921043585,4.303470346019098,-0.8926020358564153,0.37207032854589267,NA
Gm18688,0.0487627042271409,-1.4196774707499569,4.381373677224331,-0.32402565390161947,0.7459186121198609,NA
Gm18791,0.7171390496842126,-2.4333627120731545,2.9787765222627347,-0.8169000574184485,0.41398554499046397,NA
Gm43979,2.0878789193898175,-1.7399475757612979,1.729496821047667,-1.0060426562144822,0.3143950512497573,NA
Gm5315,0.802149347389328,-1.1581404478953843,2.689796436502516,-0.43056806536679376,0.6667824654784094,NA
Gm44281,0,NA,NA,NA,NA,NA
Gm8686,0.9425059193057602,-1.4111313319749181,2.9126422169021184,-0.4844849545152151,0.6280417395129299,NA
Gm44212,8.02682157134868,-3.064155239985891,1.0747825400655975,-2.8509536820340196,0.00435883184235781,0.060170653419364416
Gm4714,0.033286908967002996,-1.4198533896349428,4.3813725528933585,-0.32406588859860913,0.7458881514740578,NA
Gm35736,0,NA,NA,NA,NA,NA
Gm6227,0.7204515511077041,-2.17946996545589,3.0737979042952253,-0.709047905332478,0.47829474917928616,NA
Gm18584,0.37829419685980425,-0.41027633591650714,4.257471643282617,-0.09636619343403867,0.9232297408635335,NA
Gm5001,1.8157161162000952,-0.6069590141229422,2.245585320333366,-0.27028989218402827,0.7869372409368625,NA
Gm7838,0.611885346887888,-3.1261993161958945,3.2340338762230396,-0.9666563294775741,0.33371586505453943,NA
Gm19596,0.19306412220432934,-2.1246449400660317,4.317522935434477,-0.49209812474388775,0.6226499778715948,NA
Gm44389,0.3187461261060443,0,4.407463343139112,0,1,NA
Gm43907,0,NA,NA,NA,NA,NA
Gm29848,0,NA,NA,NA,NA,NA
Gm44511,0,NA,NA,NA,NA,NA
Gm19065,20.257355751612973,-2.253514525927514,0.7901529608118674,-2.851997825347728,0.004344539784091046,0.06014230050408854
Prpmp5,0.33342865290647017,0,4.407463343139117,0,1,NA
Gm43951,1.2712502643936592,-0.7457707771893912,2.1357517980620604,-0.3491841972770849,0.7269510291900145,NA
9330102E08Rik,0.5284361750099299,-2.162480655972566,3.043539220871286,-0.7105151269755953,0.47738475376958883,NA
Gm43993,0.5854846531992373,-3.263550382463627,3.3432464178416264,-0.9761620815765503,0.3289841505454284,NA
Gm44138,0,NA,NA,NA,NA,NA
Olfr440-ps1,0,NA,NA,NA,NA,NA
Gm43968,0,NA,NA,NA,NA,NA
Gm5051,0.8822894800668324,-4.32492262142253,2.8652501310184295,-1.5094398128114812,0.13118642531168603,NA
Gm44524,0.36491027286957134,-3.186275481912503,4.322134930668413,-0.737199447269396,0.4610010695342103,NA
Gm8719,0.204791447588319,0,4.407463343139118,0,1,NA
Gm27013,0.18588268629830476,-2.740202773595159,4.331150834486078,-0.6326731343034152,0.5269471173933471,NA
Gm5723,0,NA,NA,NA,NA,NA
Gm44074,0,NA,NA,NA,NA,NA
Gm44213,0.4065174802232826,-2.6855922641966377,4.332317388561177,-0.6198973951648913,0.5353253408185753,NA
Eif4a3l2,0.3514090486990503,-1.4216984675787516,4.381360014326866,-0.3244879359216902,0.7455686543314182,NA
Gm8574,0.066573817934006,-2.070009965018632,4.35127678293258,-0.4757247282310392,0.6342705014908664,NA
Gm43895,0.06657381793400599,-2.070009965018634,4.35127678293258,-0.4757247282310397,0.6342705014908661,NA
Gm7565,0.030378745172903832,-1.3494433635636618,4.385443205365133,-0.30770968870666443,0.7583032466984818,NA
Gm44076,0.307177011917999,-3.469176652825931,4.317439154584914,-0.8035264722009646,0.42167050235370246,NA
Gm18011,0.033286908967003,-1.4198533896349437,4.3813725528933585,-0.32406588859860935,0.7458881514740576,NA
Gm8999,0.10530440017605953,-1.9850909363553346,4.354471406510523,-0.4558741466041907,0.6484804815814712,NA
Gm7946,0.32071121685118986,-2.714218581887691,4.331772451670356,-0.6265838319464525,0.5309320692105349,NA
Gm7783,0.030378745172903846,-1.3494433635636622,4.385443205365135,-0.3077096887066644,0.7583032466984818,NA
Gm6423,0.22398334983755652,-3.1955702899889373,4.321769821045157,-0.7394124218341955,0.4596566016690281,NA
Gm44285,0.5771740727371375,-4.319120703979698,3.8100909425374248,-1.133600422960842,0.25696219554353994,NA
Gm43922,0.05965109592955347,-1.3587615056270994,4.385356801296483,-0.3098405824642128,0.7566821888480756,NA
Gm43957,0.13064722471229,-1.0329053664258296,4.339444460537943,-0.2380270967444954,0.8118600779299835,NA
Gm45140,2.839257244324255,2.44964805330112,2.718390209952823,0.9011392273015996,NA,NA
Gm44162,0,NA,NA,NA,NA,NA
Gm44475,0.03328690896700299,-1.4198533896349428,4.3813725528933585,-0.32406588859860913,0.7458881514740578,NA
Gm17822,0,NA,NA,NA,NA,NA
Gm44155,0.2577265957632408,-3.2246709264430504,4.321427078975273,-0.746205100192899,0.45554352768041856,NA
Gm32308,0.2154622264415414,0.6599020532399351,4.395732636972738,0.15012333727703642,0.8806673081468414,NA
Gm44100,0.15205195180656447,-2.428768305821034,4.339773944562675,-0.5596531839784075,0.5757160209539971,NA
Gm44010,0.033286908967003,-1.4198533896349437,4.3813725528933585,-0.32406588859860935,0.7458881514740576,NA
Gm44411,0,NA,NA,NA,NA,NA
Gm18538,0.030378745172903843,-1.3494433635636622,4.385443205365135,-0.3077096887066644,0.7583032466984818,NA
Rpl7a-ps14,0.7525592250185524,-0.8427599025259077,3.0852024690680193,-0.2731619434949076,0.7847287325297467,NA
Gm6375,1.3230444430897645,-0.7365775194217613,1.782910499944713,-0.41313207782701494,0.6795098484609297,NA
Gm6210,2.0604958265968016,-0.68148151248378,1.6364613408686992,-0.4164360596028638,0.6770909465078693,NA
Gm6352,0,NA,NA,NA,NA,NA
Gm44211,0,NA,NA,NA,NA,NA
Gm44088,0.030378745172903846,-1.3494433635636622,4.385443205365135,-0.3077096887066644,0.7583032466984818,NA
Gm44111,0.5195715673771777,-1.6072658305853669,4.226013165139111,-0.38032674480143486,0.7037028850117133,NA
Gm44259,0.18954716778823025,-1.3546167611861977,4.385395013456095,-0.3088927581277644,0.7574031057892301,NA
Gm44419,0,NA,NA,NA,NA,NA
Gm18198,0.2508664430810837,-3.337869109617137,4.31933047337216,-0.7727746534316966,0.43965575644658694,NA
Gm43978,1.660995933202293,-2.633187564834547,1.8488643968042069,-1.4242188715332806,0.15438312366232643,NA
Gm44118,0,NA,NA,NA,NA,NA
Gm6064,0.37135313327849984,-2.6113183231864814,4.2984811768793865,-0.6074979081523506,0.543520530450684,NA
Gm44219,0.030378745172903832,-1.3494433635636618,4.385443205365133,-0.30770968870666443,0.7583032466984818,NA
Gm43973,0,NA,NA,NA,NA,NA
Gm5306,0,NA,NA,NA,NA,NA
Olfr454-ps1,0,NA,NA,NA,NA,NA
Gm43905,0.0970866971260578,-2.4535047433167714,4.338647297303474,-0.5654999300914957,0.5717337718187179,NA
Gm7890,2.17195493854574,-1.8032029126752938,1.516586631744351,-1.1889877405824696,0.23444449115438024,NA
Gm43919,0,NA,NA,NA,NA,NA
Gm44223,0.5944843667921199,0,4.407463343139114,0,1,NA
Gm44487,0.2812173278677891,-2.5908342524099974,4.309593732359795,-0.6011783043389893,0.5477212332151148,NA
Gm44018,0,NA,NA,NA,NA,NA
Gm44208,0.08776776325213674,0,4.407463343139113,0,1,NA
Gm45063,0.09986072690100896,-2.4810338604888122,4.337850638391865,-0.5719500433072968,0.5673558195224757,NA
Gm18540,0,NA,NA,NA,NA,NA
Gm44279,0.06400524848817464,0.6661122646399712,4.395548415154889,0.1515424701826425,0.8795478113025756,NA
Gm44596,0.04455740905544069,0,4.407463343139116,0,1,NA
Gm44052,0.6154580689517233,-4.452238290480183,4.284541583759821,-1.0391399414481124,0.29873965742044667,NA
Gm8039,0,NA,NA,NA,NA,NA
Gm18539,0.114433315130378,-1.0091468584907186,4.339254185834633,-0.2325622826579389,0.8161013183507496,NA
Gm43928,0.0640052484881746,0.6661122646399712,4.395548415154889,0.1515424701826425,0.8795478113025756,NA
Gm44108,0.03328690896700299,-1.4198533896349428,4.3813725528933585,-0.32406588859860913,0.7458881514740578,NA
Gm7298,5.66059933237986,-1.1545696583011924,1.441550094698042,-0.80092232836559,0.4231766128713447,0.7166198947349225
Gm44245,10.179657720004373,-1.089126254935024,0.8539382624575395,-1.2754156861418058,0.20216214949139827,0.5059267166058862
Gm8143,0.13059482849140952,-1.0120706653823937,4.339277424270887,-0.23323483760719638,0.8155790552021522,NA
Olfr1556-ps1,0.05964425944273142,-1.3553783812279525,4.3853879713568755,-0.30906692636560207,0.7572706172572002,NA
Olfr210-ps1,0.03328690896700299,-1.4198533896349428,4.3813725528933585,-0.32406588859860913,0.7458881514740578,NA
Gm43967,0.14112178737549622,2.1847532141783006,4.324769985971308,0.5051721181161553,0.6134379517072027,NA
Gm43925,0,NA,NA,NA,NA,NA
Gm5154,0,NA,NA,NA,NA,NA
Gm44459,0.2071855269987557,0.6712291414415315,4.395397064187597,0.1527118327739965,0.8786255290179701,NA
Gm5576,0.054925510650758985,0.5100442416720296,4.400464451540697,0.11590691102923287,0.9077263184070395,NA
Gm44158,0.05964295040035024,-1.3546682269231842,4.385394535973399,-0.3089045274742873,0.7573941527069596,NA
Gm8479,0.7186564280738466,-3.791708861745368,3.5173450115948492,-1.0780031100861827,0.28103236820112243,NA
Gm44149,0.36751025473106763,-2.394244671645764,3.8613038080477637,-0.6200611997055653,0.5352174957794443,NA
Gm43941,0.7747392815963706,-3.394359808110484,3.097224511758828,-1.095935988890557,0.2731067881377983,NA
Olfr451-ps1,0.14897276913372015,-1.5161487530130902,4.332459502889236,-0.3499510502064702,0.7263754338384476,NA
Gm18423,0.16657885679998383,0,4.407463343139114,0,1,NA
Gm44134,0.4942625430148988,-3.8136494647522885,4.304068828406091,-0.8860568027125584,0.3755869189554093,NA
Gm44075,0.09649619479682484,-2.0866336601380375,4.3511469136439604,-0.47955945904629127,0.6315406794232263,NA
Hspd1-ps1,1.8495611375653769,-2.5396925151644023,2.389861273427435,-1.0626945352029098,0.287920499918663,NA
Gm6072,0.06657381793400598,-2.0700099650186328,4.35127678293258,-0.4757247282310394,0.6342705014908663,NA
Gm8744,3.443961051345323,-1.9058308252582896,1.784479444866269,-1.068003798385649,0.2855187984112177,0.59577749168609
Gm5314,0.09221437658515753,0.6645871763919865,4.3955935327232005,0.1511939562756284,0.8798227176841794,NA
Mug4-ps,4.2380699779229705,-2.5856515184947524,1.7076818791980748,-1.5141295050275823,0.129992996697764,0.39843799382851036
Gm6786,0.2425245947607409,-3.164670075660764,4.322217065697646,-0.7321867522055968,0.46405458914928605,NA
Gm3148,0.7855755574387762,-1.6828481733831937,2.767547357543348,-0.6080648155112321,0.5431444867171644,NA
Gm6637,5.283083482631765,-1.1704803595816098,0.986095309944919,-1.1869850183619575,0.2352335299904443,0.5432405909538095
Gm44221,0,NA,NA,NA,NA,NA
Minpp1-ps,0.3197738220743993,-3.174748824711615,4.322066087042051,-0.7345442574859746,0.4626170969978247,NA
Gm44060,0.8271343791527801,-3.4313311857119104,2.967811777783552,-1.1561822118903133,0.24760663415308357,NA
Gm18838,0.2545333810188309,-2.7009367732816867,4.331957394264587,-0.6234910751563867,0.5329618653286317,NA
Gm43988,0.044633900415345346,0,4.407463343139116,0,1,NA
Gm5876,0.3187461261060441,0,4.407463343139112,0,1,NA
Gm20997,0.033286908967003,-1.4198533896349437,4.3813725528933585,-0.32406588859860935,0.7458881514740576,NA
Gm5340,1.5233365411208044,-2.6426331188909127,2.0202630805003237,-1.3080638578201693,0.19085165087347253,NA
Gm5886,1.9598752834209803,-2.264020120717464,2.4472584860085553,-0.9251250465209538,0.3549008660362684,NA
Gm5312,0.86130891604525,-3.0309957912320837,2.563526688628609,-1.1823539051405596,0.23706530494419187,NA
Gm18012,1.125327892957798,-1.8071804460314227,2.556440475479913,-0.7069127810191497,0.4796206808245011,NA
Olfr800,0.1143115470378118,-1.7996484465761584,4.382674817392381,-0.41062787488461655,0.6813454208658771,NA
Gm7039,0.06641166634336104,1.030973750540784,4.385423171341392,0.2350910528493958,0.8141380629102721,NA
Gm44262,0,NA,NA,NA,NA,NA
Gm17812,0.1593927084742391,0,4.407463343139116,0,1,NA
Gm12845,0.2373068891634782,-1.6042105553915729,4.330402635036007,-0.3704529787628475,0.7110450057392161,NA
Gm44099,0,NA,NA,NA,NA,NA
Gm9560,0.17086798682259205,-0.3611942032428222,4.369466956799097,-0.08266321883514577,0.9341193318567366,NA
Gm8035,0.030378745172903843,-1.3494433635636622,4.385443205365135,-0.3077096887066644,0.7583032466984818,NA
Gm18485,0,NA,NA,NA,NA,NA
Gm44055,0.05135127931421976,1.0402805188582243,4.3856061923052785,0.23720335872460188,0.8124990307801752,NA
Gm44803,0,NA,NA,NA,NA,NA
Gm7498,0.2154261744490093,-3.1368961020736577,4.322696027409197,-0.725680473987377,0.4680346746634888,NA
Gm43975,1.5271699554878264,-2.5363435504654306,1.9258663538055074,-1.3169883494011003,0.18784252984267807,NA
Olfr439-ps1,0.02925592108404557,0,4.407463343139114,0,1,NA
Gm44470,0.21814435063787163,-1.657785053525292,4.319673401076713,-0.3837755542148339,0.7011448081313013,NA
Gm44402,0.16099527339422576,-1.4022952763412615,4.3268495647263405,-0.3240915255693555,0.7458687425954301,NA
Olfr326-ps1,0.06370324060366377,-2.0297154409616196,4.352825720096607,-0.46629834766657546,0.6410019613180068,NA
Olrf445-ps1,0.02567563965710988,0.5089188584837787,4.400420904849095,0.1156523136054939,0.9079281007795043,NA
Gm19237,1.4840179017375503,-3.1865892869771093,2.260166253753733,-1.409891543015808,0.1585717102093392,NA
Gm20589,62.47009645345453,-1.8099776713197064,0.5706059849044665,-3.1720271416759527,0.0015137885842648547,0.03121368545149196
Gm44431,0,NA,NA,NA,NA,NA
Gm43899,0.03037874517290386,-1.3494433635636631,4.385443205365133,-0.3077096887066647,0.7583032466984816,NA
Olfr1386,1.1480558677406476,-2.861961802090627,2.5560130757971593,-1.1196976373831928,0.26284263219250786,NA
Gm21054,0.34936074020304353,-1.427789790348129,4.3813215053359285,-0.32588108145208033,0.7445143298554807,NA
Gm44092,0.44144340899308276,-2.40198009539632,4.340360154235423,-0.553405710595793,0.5799856294467307,NA
Gm7924,0.12516682839824125,-2.0789377404444775,4.351206589727442,-0.47778419561887575,0.6328038109909107,NA
Gm44227,0,NA,NA,NA,NA,NA
Gm19653,0.09007961078244218,-1.9890723457777868,4.35443055945514,-0.45679275823075133,0.6478200114259554,NA
Gm8132,0.2344664190358775,-1.3527900224086833,4.3854114354299005,-0.3084750524157079,0.7577208805748405,NA
Gm43865,0,NA,NA,NA,NA,NA
Gm29803,0,NA,NA,NA,NA,NA
Olfr442-ps1,0,NA,NA,NA,NA,NA
Gm44823,0.34353974380343966,-2.4766999036687682,4.303169543158047,-0.5755524802890165,0.5649177084588806,NA
Gm43991,0,NA,NA,NA,NA,NA
Gm4874,0.06368940415483824,-2.0295344681550573,4.35282247648047,-0.4662571191729517,0.6410314684145464,NA
Gm43944,0,NA,NA,NA,NA,NA
Gm44180,0.05964676325805441,-1.3566754490650594,4.385376000779544,-0.3093635411932516,0.7570450008973257,NA
Gm19252,0.6395011475422453,-1.3895812999635366,2.534235327948406,-0.5483237032641615,0.5834696545444813,NA
Gm44184,0.09986072690100896,-2.4810338604888122,4.337850638391865,-0.5719500433072968,0.5673558195224757,NA
Gm32222,0,NA,NA,NA,NA,NA
Gm44132,0,NA,NA,NA,NA,NA
Gm8083,0,NA,NA,NA,NA,NA
Olfr1372-ps1,225.9618410773916,-2.2670416684329484,0.8250288766293908,-2.7478331154841755,0.005999053491240077,0.07115369720140986
Gm44203,0.015479514265961595,0,4.407463343139116,0,1,NA
Gm2691,0.22402209253083033,-3.1958316676608063,4.321769388585208,-0.7394729751434068,0.4596198440686912,NA
Gm43933,0,NA,NA,NA,NA,NA
Gm31861,0.44859245353472116,-0.6445119959754259,3.652333913905654,-0.17646579178359176,0.8599280211259118,NA
Gm43926,0.3291407406617866,-3.1439607258908753,4.322866347287605,-0.7272861276091874,0.4670506944416172,NA
Gm44063,0.7462630837685946,-2.8121865666176116,3.035264662463508,-0.9265045652839908,0.3541838256946276,NA
Gm3549,0.13887926133674888,-1.3237877276877004,4.328335197085559,-0.30584223896962964,0.7597247663731865,NA
Gm4045,1.5587935231735373,0.985147629871132,1.5575305482270192,0.6325061367127298,0.5270561997550074,NA
Gm44084,3.165857780894638,-1.7710142005365568,2.091462153611602,-0.8467828105224444,0.3971161911303487,0.6955784728329252
Gm44248,5.923689896998182,-2.353885966309368,1.2349085383605505,-1.906121703097428,0.05663441751275689,0.25697772375454264
Gm5317,1.2566763640308523,-0.2072143975695994,2.5198014367521213,-0.08223441519927331,0.9344603067422099,NA
Gm44252,0.7616497255043291,-2.6878872461005265,3.0217901303079358,-0.8895016298920194,0.3737335476428897,NA
Prb3-ps,0,NA,NA,NA,NA,NA
Gm19039,1.0946803801491525,-2.357435144741408,2.379918586724001,-0.9905528524765455,0.32190396935037663,NA
Gm34391,0.28766921421126573,1.97591834443527,4.264633496313023,0.4633266483845669,0.6431302473325082,NA
Gm43960,224.1844649294728,-1.8398850397096966,0.5528188145412242,-3.328188171809219,8.74128020174881e-4,0.02289035417662215
Tas2r111-ps2,1.4600205609715895,1.1686832592360836,2.9418735017803406,0.3972581616880633,0.6911770964260232,NA
Gm44112,0.6415722632617817,-3.3297502037963347,2.8871928790408377,-1.1532829094890675,0.2487942826243341,NA
Gm44059,0,NA,NA,NA,NA,NA
Olfr1542-ps1,0.05963853929929922,-1.3520732637916855,4.385418587663755,-0.308311107996643,0.7578456145115668,NA
Gm44251,0.7592369602283158,-3.263700731328733,3.1298672460618135,-1.0427601156040458,0.2970594078333915,NA
Gm6727,0.15728366083197515,1.9881305714597106,4.336029793783858,0.45851404764559023,0.6465831724635943,NA
Tas2r146-ps1,0.030378745172903846,-1.3494433635636622,4.385443205365135,-0.3077096887066644,0.7583032466984818,NA
Gm43867,0.029255921084045577,0,4.407463343139114,0,1,NA
Olfr318,19.936828776541393,-1.8804913172967144,0.8648511142424371,-2.174352655998973,0.029678660743622205,0.17987970159829694
Gm5305,0.18100123509967292,0.6664709698526001,4.395537607973416,0.15162444945156092,0.879483148489845,NA
Gm18422,1.7094162085406157,-1.4289907621191933,1.6162503389213618,-0.8841394972717282,0.37662091404870535,NA
Gm4602,0.09378926680933457,-2.4199761844853525,4.339640761981817,-0.5576443574975094,0.5770872603759123,NA
Gm44161,0,NA,NA,NA,NA,NA
Gm7880,0.0744201028075252,-0.518022270163283,4.374073319760424,-0.11843017532949265,0.9057268175609128,NA
Gm44024,0.6112201346875676,-1.99802557120285,3.845026007411883,-0.519639026459469,0.6033151918551061,NA
Gm8703,0.1052220793333552,-1.9842020005689762,4.354480551649094,-0.455669046407277,0.6486279838266241,NA
Gm44182,0.12930614706598,-2.4837162728557365,4.33783147651473,-0.572570946175,0.5669352363489375,NA
Gm44473,0.15262283012115996,-0.2903430664374142,4.373369575051008,-0.06638887051616896,0.9470682306968252,NA
Gm44050,0.12729972025358444,-0.9778533397814202,4.341133307373086,-0.22525300895980557,0.8217824536779462,NA
Pla2g4c-ps,0.32114310388176304,-3.321411473013686,4.319568600565786,-0.768922033690735,0.4419395963193849,NA
Gm44429,0,NA,NA,NA,NA,NA
Gm44295,0.176209572161936,-1.1316084420503054,4.345803804869482,-0.26039105603026436,0.794562141324002,NA
Gm43892,0.37108309843229836,-2.4237937726261576,3.851703221944132,-0.6292784342306511,0.5291667874273165,NA
Gm44539,0.05851184216809113,0,4.407463343139119,0,1,NA
Gm45127,0.033286908967003016,-1.4198533896349437,4.3813725528933585,-0.32406588859860935,0.7458881514740576,NA
Gm18207,0,NA,NA,NA,NA,NA
Gm4607,0.05135127931421977,1.0402805188582243,4.385606192305281,0.23720335872460172,0.8124990307801753,NA
Gm19078,0.07349097387666514,1.33840953145933,4.374543924797578,0.3059540730343134,0.7596396143630932,NA
Gm44640,0.25602207556515577,-0.3737458946970498,4.3694372438948,-0.08553639149280987,0.9318349652447363,NA
Ceacam-ps1,0.45962144693638585,-1.0907965740320442,3.142918911902124,-0.34706481605403044,0.7285426252387142,NA
Gm44703,0,NA,NA,NA,NA,NA
Gm44521,0.05135127931421978,1.040280518858225,4.385606192305281,0.23720335872460188,0.8124990307801752,NA
Prkcz2,6.2311430656145985,-0.5382243942119992,0.902285607477699,-0.5965122237919571,0.5508330902843501,0.8033368533051908
Gm44589,0,NA,NA,NA,NA,NA
Gm44945,0.7254112052350964,-3.0165783525397822,3.024460358103148,-0.9973939134159097,0.31857334456836955,NA
Gm17838,1.4424946205792952,-3.047741243613401,2.2245000241075688,-1.3700792135689468,0.17066217572619347,NA
Gm45196,0.059638063652557576,-1.3517710822039213,4.3854213950049195,-0.3082420046893589,0.7578981923138841,NA
Gm5322,1.912551133486409,-1.9801577443178,2.0375928842093534,-0.9718122592905305,0.33114395587679163,NA
Gm45215,0.21386511981503994,-3.299455530135998,4.319922647843333,-0.7637765300689376,0.4450004254326673,NA
Olfr163-ps1,0.5402336445231238,-2.563698458696458,3.988799568194856,-0.6427243121309975,0.5204030025840733,NA
Gm4971,0.14388515632249602,0,4.407463343139114,0,1,NA
Klk1b28-ps,0.030378745172903832,-1.3494433635636618,4.385443205365133,-0.30770968870666443,0.7583032466984818,NA
Gm44520,12.021084776754172,-1.5710545044419681,0.9346535172342969,-1.68089508622492,0.09278329458676057,0.33551731962045894
