ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000057465,0.9060553786440377,2.240430052529095,5.8364264151283125,0.3838701789714657,0.7010746699166435,NA
ENSMUSG00000057469,32.41992570133074,-0.012773836429575759,0.8595347948398893,-0.0148613372096882,0.9881428049511639,1
ENSMUSG00000057497,27.474909086327393,0.14693122158374253,0.6882300168641182,0.21349144614939417,0.8309436603190794,0.9967600994644406
ENSMUSG00000057499,3.628747926765351,-1.629458225700522,2.994340548748847,-0.5441793273585309,0.5863180760921017,NA
ENSMUSG00000057503,245.63624632256978,1.425707945656414,0.9868035459949739,1.444773837145976,NA,NA
ENSMUSG00000057506,19.918435147568132,-0.17804030109215876,0.559430186410042,-0.31825293918205133,0.7502930789136943,0.9967600994644406
ENSMUSG00000057513,0.08382949058960167,0,5.8601431532686155,0,1,NA
ENSMUSG00000057522,184.80229790339627,0.4855961701974105,0.4090749936963527,1.1870590421810476,0.23520433243703873,0.9616661894745033
ENSMUSG00000057530,331.31937123827663,0.6646017513247308,0.7631240137962362,0.8708961313097767,0.3838108693473373,0.9921108818569717
ENSMUSG00000057531,48.44441548616094,-0.5225451792518611,0.37606397887101456,-1.3895113826657879,0.16467730206905148,0.9315700112244459
ENSMUSG00000057534,0.5580416401105797,1.7763260445720743,5.857698969826844,0.30324638628956097,0.7617021010634765,NA
ENSMUSG00000057540,3.630638353133398,4.597709001647998,2.889526720597727,1.5911633448044105,0.11157281976591638,NA
ENSMUSG00000057541,63.55105769126047,-0.7034494480017002,0.4441546847161735,-1.583793827259129,0.11324064445958483,0.8854760084849989
ENSMUSG00000057551,86.00460700443377,-0.13162253961003795,0.4707566650542696,-0.27959782490783064,0.7797860760455173,0.9967600994644406
ENSMUSG00000057554,78.96317090946863,0.361703196891713,0.5308483383860287,0.6813682378500453,0.49563851527974334,0.9967600994644406
ENSMUSG00000057561,60.666674095394406,0.06593548137312395,0.4196271667404739,0.15712872425607982,0.8751434000758292,0.9969835500125976
ENSMUSG00000057564,6.082888088947378,0.9350718478477965,1.8603698232246375,0.5026268627745246,0.6152266391405223,0.9967600994644406
ENSMUSG00000057572,113.79285058631832,-0.012732280893726211,0.45513302300576264,-0.027974856251125075,0.9776822051012983,1
ENSMUSG00000057577,196.92055917124722,0.601356834153339,0.9649277518581083,0.6232143629358148,0.5331436644575807,0.9967600994644406
ENSMUSG00000057580,4.388375664958401,-3.3540756803384846,3.14394214310899,-1.066837596770053,0.28604517791706013,NA
ENSMUSG00000057592,0.4355999965013,-2.1777358415587122,5.765988854136761,-0.37768644661813966,0.7056635373780205,NA
ENSMUSG00000057594,16.546350417066122,-0.4414020549174249,0.9755991264863738,-0.452442035805359,0.6509505699754229,0.9967600994644406
ENSMUSG00000057596,4.354522831637579,1.2896424313330141,1.4105003296534144,0.9143155830739172,0.36055104468474264,NA
ENSMUSG00000057604,2.488472312279468,1.779534592723639,4.264065871575267,0.4173328101205502,0.6764349929455042,NA
ENSMUSG00000057605,21.400529050504428,-1.3663150392825563,0.9511014591765354,-1.436560764469348,0.150842838863844,0.9133370383906071
ENSMUSG00000057606,21.40391746778084,2.788476394800739,1.9544930972504195,1.4267005592005246,0.15366622440077474,0.9179891824059447
ENSMUSG00000057609,0.27280308450838153,3.3955955429807236,5.800580520133473,0.5853889160222518,0.55828623989992,NA
ENSMUSG00000057614,1.6816083802890296,2.640764629255809,3.6102416636106187,0.7314647813949299,0.46449530876024686,NA
ENSMUSG00000057615,0.4713614187973169,1.8784660958431596,5.850691483698521,0.32106736461442764,0.7481593413298757,NA
ENSMUSG00000057637,482.7423832208062,0.04749825963305855,0.3444417413397512,0.13789925532343397,0.8903200389520356,0.9988421591344682
ENSMUSG00000057649,244.9625259565076,0.08927828383377805,0.31933527496569086,0.2795753893564375,0.779803290873912,0.9967600994644406
ENSMUSG00000057650,0.05820596305372015,1.706301511614636,5.8563525461568355,0.2913590836901335,0.7707767041651791,NA
ENSMUSG00000057654,29.986149275651883,1.2126308002722175,0.9803241259348281,1.236969251486965,0.21609849827275698,0.957295000875083
ENSMUSG00000057657,301.76670799106563,-0.5929557426344447,0.28423675569446283,-2.0861332349002604,0.036966555929596696,0.7039018988977178
ENSMUSG00000057666,578.4495627809719,-0.5762012893313363,0.2799997002490337,-2.0578639506358716,0.03960319510234762,0.7059224524647901
ENSMUSG00000057667,26.329513580298393,0.29798047377633047,0.5586589642959049,0.5333852901687247,0.593766897975613,0.9967600994644406
ENSMUSG00000057672,585.1127507659791,-0.2921260047006588,0.29012997454927575,-1.0068797791558213,0.3139925502827311,0.9808425525654889
ENSMUSG00000057674,0.1479713977077774,1.8066536493618566,5.853591799559702,0.3086401838778287,0.7575952498760531,NA
ENSMUSG00000057685,0.5048631909995112,-0.44621146761625824,5.68214600719858,-0.07852868740982073,0.9374075114245831,NA
ENSMUSG00000057691,126.2366263073176,-0.07799738138071335,0.45628355792366365,-0.17094059171372186,0.8642704788027525,0.9967600994644406
ENSMUSG00000057696,0.7564395624272404,0,5.8601431532686155,0,1,NA
ENSMUSG00000057697,1.6878850653655986,2.84833661454716,4.614593686461227,0.6172453758830176,0.5370728903343456,NA
ENSMUSG00000057699,0.018186482650218147,0,5.860143153268615,0,1,NA
ENSMUSG00000057706,36.997989550418104,0.5731855491047457,0.5058023828311381,1.1332203417003346,0.25712173386845816,0.9649627067684261
ENSMUSG00000057710,3.3066249043306732,-0.48721067278010693,2.2428122460801534,-0.21723203698019003,0.8280275188532522,NA
ENSMUSG00000057715,22.95787947866567,2.029107331127043,1.1546757612960492,1.7572962030912476,0.07886733464996185,0.8295003508784938
ENSMUSG00000057716,16.849764557634263,1.0419557361036844,1.2841914770615737,0.8113710102545131,0.41715264194705926,0.9924750642635556
ENSMUSG00000057719,19.577744477736804,-1.5729071538170774,1.0171426676428017,-1.5463977707888743,0.12200853220814643,0.8925734025294151
ENSMUSG00000057722,38.38173531586713,1.5595972154059354,1.3129530613057927,1.1878545100880025,0.2348907342948551,0.9616661894745033
ENSMUSG00000057723,0.15284247783015176,0,5.860143153244371,0,1,NA
ENSMUSG00000057726,0.14208669641990432,0,5.860143153255278,0,1,NA
ENSMUSG00000057729,0.74732932532233,3.0132519302075877,5.1469311540208516,0.5854463252055733,0.5582476474742633,NA
ENSMUSG00000057735,1.6968313484205442,1.7462649475353693,4.585647794506513,0.3808109618944895,0.7033435246570596,NA
ENSMUSG00000057738,1204.2553243712082,0.011993963994272527,0.31068727579255717,0.03860461927086058,0.9692056193942711,1
ENSMUSG00000057751,3.18916104612999,0.8729923905300497,2.2427515602915804,0.38925060001588047,0.6970907757045334,NA
ENSMUSG00000057754,0.39741845146665017,0,5.8601431532686155,0,1,NA
ENSMUSG00000057761,0.37821978121362,0,5.860143153268617,0,1,NA
ENSMUSG00000057762,13.709269478726727,1.897532237353178,1.2810070200071944,1.4812816852030375,0.1385315268566031,0.9051708632905832
ENSMUSG00000057766,3.035195465565415,-2.8408790536326425,1.3727620843223451,-2.069462061982156,0.03850274786151457,NA
ENSMUSG00000057770,3.6503635170995006,1.2600330106685274,1.6250430854778928,0.7753843709922169,0.43811256754753464,NA
ENSMUSG00000057777,3.4651954491563686,0.867293226304496,1.9108860183629706,0.45386968033158465,0.6499226273375576,NA
ENSMUSG00000057778,41.18529470732374,0.3084365804019829,1.0483702174240688,0.29420578272419523,0.7686006621192272,0.9967600994644406
ENSMUSG00000057788,50.83930257176814,-0.2762086546370367,0.6765178359164428,-0.4082799299191743,0.6830681722761117,0.9967600994644406
ENSMUSG00000057789,43.345031666516235,-0.13967699387082907,0.42405599650627385,-0.3293833715867819,0.7418659347606962,0.9967600994644406
ENSMUSG00000057801,1.532120235325705,2.276996972899523,5.050596935013068,0.450837198493178,0.6521068890848343,NA
ENSMUSG00000057805,1.0612124399495082,0,5.860143153262739,0,1,NA
ENSMUSG00000057816,1.5224209454450057,1.085975888090136,5.8601431532326895,0.18531559036933565,0.8529815104680845,NA
ENSMUSG00000057817,1.6938056395838064,-4.2602688533452,3.1699242904485447,-1.3439654903374274,0.17895954653729257,NA
ENSMUSG00000057818,9.778441860407318,1.695954259705611,1.3513715823660637,1.2549873638279643,0.20948334715555994,0.95112222213234765
ENSMUSG00000057829,0.15644803472366836,1.878466096717148,5.850691483724041,0.32106736476240927,0.748159341217735,NA
ENSMUSG00000057835,16.179676304233652,1.0575775953617692,0.8803283167696562,1.2013445156944684,0.22961758921834133,0.961371762537787
ENSMUSG00000057836,26.951208138826686,1.524998089091134,1.327298860716852,1.148948540698293,0.25057720033831804,0.9632066742190599
ENSMUSG00000057841,1074.7775946091704,-0.5751946124469671,0.3246838148210268,-1.7715530808458304,0.07646877400767252,0.8249472880447433
ENSMUSG00000057842,27.388701185038062,0.23994200001124041,0.6452366362588392,0.3718666711215492,0.7099921210255828,0.9967600994644406
ENSMUSG00000057855,0.4246731317036173,0,5.8601431532686155,0,1,NA
ENSMUSG00000057858,59.78150521035778,-0.11205446063854925,0.5028206498937854,-0.22285174775980135,0.8236508916717276,0.9967600994644406
ENSMUSG00000057863,560.5167766132297,-0.4416330055256416,0.32258545352159007,-1.3690419103045013,0.170986174661502,0.9395210377479981
ENSMUSG00000057880,5.859460230198591,1.5011649986140168,1.4622205661945389,1.0266337605419076,0.30459295068543746,0.9778843461138378
ENSMUSG00000057886,43.61876006022661,0.017732292373480937,0.5282014106089735,0.033571081063636384,0.9732191832324457,1
ENSMUSG00000057890,1.1346593436408603,0,5.8601431532686155,0,1,NA
ENSMUSG00000057894,67.04333518716403,-0.3083145525241145,0.5669228456020037,-0.54383864562156,0.5865525125245269,0.9967600994644406
ENSMUSG00000057895,2.232444768085832,2.465884096396086,3.0706893080415614,0.8030392687200221,0.42195203792979263,NA
ENSMUSG00000057897,16.553017362124717,1.000272156734339,1.0758158502850161,0.9297800887292529,0.35248495763373205,0.9905920135738655
ENSMUSG00000057899,3.019649257103963,0.12570606198618878,3.0220806391887014,0.04159586622411752,0.9668208686668014,NA
ENSMUSG00000057903,5.994233002130593,1.3532170576434568,1.7607766303637877,0.7685341992322294,0.4421698808839734,0.9940913932027674
ENSMUSG00000057914,14.94812155992873,1.0315130741974057,1.4364404793497227,0.7181035963734272,0.4726934128551621,0.9967600994644406
ENSMUSG00000057933,0.17598414342794622,2.2830783785742677,5.8439366425804495,0.39067473147110493,0.696037678797747,NA
ENSMUSG00000057945,2.0117987029710585,2.5781289226911417,2.143058129543207,1.203013995350966,0.2289709047497371,NA
ENSMUSG00000057948,408.39643600537806,0.21281262243435367,0.43748006729161754,0.48645101421842846,0.6266474285896089,0.9967600994644406
ENSMUSG00000057963,156.28727257467372,0.24307551823107446,0.5574027525778206,0.4360859667572919,0.662774358435931,0.9967600994644406
ENSMUSG00000057967,2.2327696950969416,0.5738747319779279,2.080818142884945,0.275792833669876,0.782707188236873,NA
ENSMUSG00000057969,8.074934568873232,1.7857475346927076,2.2286015232869816,0.8012861500960005,0.4229660069658962,0.9935602115361519
ENSMUSG00000057977,0.11293247211646174,1.065413268789219,5.8601431532686155,0.1818066966836745,0.8557344289179587,NA
ENSMUSG00000057981,172.5307820939236,1.2490358036406126,0.7875254969143026,1.5860258601589516,0.11273344343747575,0.8851684367087088
ENSMUSG00000057982,84.16893764270576,0.1456387927198769,0.3398845250271068,0.4284949210566788,0.6682908304963859,0.9967600994644406
ENSMUSG00000057990,8.66373708936382,0.2745221926119408,0.8370371874551664,0.32796893223653195,0.7429351530388,0.9967600994644406
ENSMUSG00000057997,1.2201632636947313,1.0654132674907104,5.8601431532686155,0.1818066964620914,0.8557344290918585,NA
ENSMUSG00000058005,0.5900109496512955,-0.3522584705159805,5.388653352186055,-0.06537040842923719,0.9478790843223601,NA
ENSMUSG00000058006,895.1606045939034,0.09126503172701375,0.3609654527320967,0.252835918330249,0.8003950104263134,0.9967600994644406
ENSMUSG00000058013,387.51233769733795,0.8986786571119137,0.32896333372136755,2.7318505285853405,0.00629797062323985,0.4123017605872276
ENSMUSG00000058014,0.9446907740990357,0,5.860143153268615,0,1,NA
ENSMUSG00000058017,0.255340942379936,0,5.860143153268615,0,1,NA
ENSMUSG00000058019,5.828491892657226,5.304422236110955,2.0139272782899726,2.6338697992188402,0.008441785252730559,0.4528714167804595
ENSMUSG00000058022,6.996826036045802,4.1338642470705205,2.321395501262894,1.7807668899253057,0.0749505405380462,0.8225216279756525
ENSMUSG00000058028,2.559390215016437,1.9967368179252494,2.5134898627019377,0.7944081444509221,0.42695786433455596,NA
ENSMUSG00000058030,1.687334080917252,1.5678022221764119,2.655175631818456,0.590470251153468,0.5548754244624453,NA
ENSMUSG00000058046,3.061096079730264,1.1831021834538513,1.9575324047592946,0.604384469231471,0.5455880588984192,NA
ENSMUSG00000058050,0.0650630729442763,-1.1682135273345586,5.851187553401348,-0.19965409016080257,0.8417511215053337,NA
ENSMUSG00000058052,0.08382949058960168,0,5.8601431532686155,0,1,NA
ENSMUSG00000058056,39.53419180374011,-1.1671077087893407,0.6648080627998504,-1.7555558876257409,0.07916426997725261,0.8303490624999472
ENSMUSG00000058057,19.358732796574575,1.6878883535829876,0.7700325393669271,2.1919701665733045,0.02838166087456511,0.6377072377699597
ENSMUSG00000058063,1.8220490567727494,3.0238879185869356,3.618507684619982,0.8356726535194594,0.40333908362837245,NA
ENSMUSG00000058064,6.804116907176545,-3.69413346708378,1.5403173577573899,-2.398293733742128,0.016471650564277036,0.5463850651724872
ENSMUSG00000058070,31.36058523997435,0.900790142107172,0.7655498372967389,1.1766577409094425,0.23933214131322586,0.9632066742190599
ENSMUSG00000058071,0.24775012269428134,0,5.8601431532686155,0,1,NA
ENSMUSG00000058073,0.05759601075909051,0,5.860143153268615,0,1,NA
ENSMUSG00000058076,42.57017755105658,-0.20059534775779014,0.5880297272116519,-0.34113130420970883,0.7330047357856961,0.9967600994644406
ENSMUSG00000058078,0.11967801756645892,1.0654132684999171,5.860143153268615,0.18180669663430682,0.8557344289567027,NA
ENSMUSG00000058084,34.50774236664248,1.3325324891227974,1.070058919797069,1.2452888943493927,0.21302557643774195,0.9547661496800068
ENSMUSG00000058093,47.828389981224305,0.31998875333387017,0.5877368604089781,0.544442206859725,0.5861372081259039,0.9967600994644406
ENSMUSG00000058099,18.364632846269764,0.24453408204853921,1.060874653294516,0.230502332475515,0.8177014512287082,0.9967600994644406
ENSMUSG00000058101,2.208982200856373,3.4947208065130684,3.6962605753727713,0.9454746859021492,0.3444165884971001,NA
ENSMUSG00000058114,24.265828073951557,0.5001893878962801,1.0815694444075055,0.46246627110503186,0.6437469845607786,0.9967600994644406
ENSMUSG00000058119,0.4947341928742253,0,5.860143153226996,0,1,NA
ENSMUSG00000058124,1.5413859005867325,2.966346251343045,3.791651521314603,0.7823362022242444,0.4340170164201505,NA
ENSMUSG00000058126,276.9064539173943,0.13999753480311383,0.2635507234965716,0.5311976872828997,0.5952817954479264,0.9967600994644406
ENSMUSG00000058132,2.037686740882263,0.08265999646060572,2.4979132770534176,0.03309161980119378,0.9736015255214792,NA
ENSMUSG00000058135,4.1075975504931215,0.09930091381876098,1.3772253913565657,0.07210215150110591,0.9425206140339131,NA
ENSMUSG00000058145,21.522896062680047,1.27135627526897,1.09738621067487,1.1585313018350323,0.24664728540326397,0.9632066742190599
ENSMUSG00000058147,0.6753501668468754,1.065397760025339,5.268680106131473,0.20221340801949106,0.839749891565969,NA
ENSMUSG00000058152,3.638815445494083,3.1220672731643333,2.430317414035796,1.284633544216685,0.19892037099559753,NA
ENSMUSG00000058153,4.105024905495955,1.0683212618308748,2.1529680939432447,0.4962085898236434,0.6197472512047313,NA
ENSMUSG00000058159,9.98067331297575,0.7623242506584564,0.9649246561279482,0.7900349999527557,0.4295073283728856,0.9940913932027674
ENSMUSG00000058163,16.99397409976535,0.19696292382238598,1.2598603124007475,0.15633711283996243,0.8757673041649388,0.997030954484921
ENSMUSG00000058172,0.20826264616603554,-2.0197990199466185,5.7758758692955885,-0.3496957112052597,0.7265670726719176,NA
ENSMUSG00000058173,67.39945749482835,-0.04388972020936674,0.43548516009572447,-0.10078350362092543,0.9197223223604163,0.9992684703152513
ENSMUSG00000058174,56.228120300412776,-0.37010960668404086,1.3824533421127438,-0.267719419823904,NA,NA
ENSMUSG00000058176,2.086766316029886,-2.6807834955675407,2.4412025997642424,-1.09814052132602,0.2721431335297881,NA
ENSMUSG00000058183,16.198119109751843,1.0226657042390825,1.0355000681823028,0.9876056367956118,0.32334582459848,0.9829154473603783
ENSMUSG00000058186,7.102500362878564,5.4824488364977455,2.3907692744897573,2.2931735383239022,0.0218380159612356,0.5889728283629722
ENSMUSG00000058188,0.5791993115027886,0,5.8601431532686155,0,1,NA
ENSMUSG00000058192,51.421466246278456,0.10387653479148734,0.7719067342646777,0.13457135451790125,0.8929507913332799,0.9988421591344682
ENSMUSG00000058194,1.5722599577625311,0.9473261672892365,4.983232813276191,0.19010273105551004,0.8492286300342445,NA
ENSMUSG00000058200,42.19631791363951,0.45862802604518205,1.0517434525790161,0.4360645411393478,0.6627899030643563,0.9967600994644406
ENSMUSG00000058207,0.2875617334077956,2.863388436381034,5.813854455133184,0.49251120035398954,0.6223580060333948,NA
ENSMUSG00000058216,28.032021999542476,-1.0406454154676184,0.5168141168453231,-2.0135777672247146,0.04405388259784765,0.7351431672292246
ENSMUSG00000058230,104.26218186319339,-0.19908080949164025,0.29053680008606964,-0.6852171891225616,0.49320687858739365,0.9967600994644406
ENSMUSG00000058239,178.41019616175817,0.12019835445214429,0.38656102979011,0.3109427624336785,0.7558441349679513,0.9967600994644406
ENSMUSG00000058240,35.08909163908769,0.07015824289325043,0.6671144321484026,0.10516672929306889,0.9162435104648338,0.9992684703152513
ENSMUSG00000058244,24.256564446396936,1.407719836822414,1.2028603877974384,1.1703102463953396,0.24187613994846832,0.9632066742190599
ENSMUSG00000058246,0.2335879198155078,2.0383421394717884,5.841789626153482,0.34892426292556034,0.7271461693992876,NA
ENSMUSG00000058248,1.8889455287882266,2.8444847209982895,2.8694513189025703,0.9912991735598325,0.3215395164305278,NA
ENSMUSG00000058250,0.4620492718032219,0,5.860143153268615,0,1,NA
ENSMUSG00000058251,9.022457545256868,0.6288992871167606,1.1727679414746781,0.5362521133771455,0.5917843211975724,0.9967600994644406
ENSMUSG00000058252,1.833491597085207,1.3059267744799483,4.269682874037815,0.3058603678555969,0.7597109625897951,NA
ENSMUSG00000058254,34.04396794082968,0.7784248159455127,0.6464677782150173,1.2041200538947914,0.2285431799521597,0.961371762537787
ENSMUSG00000058258,51.48780502497942,0.18044755771217258,0.5416369974674683,0.3331522007467937,0.7390193972903507,0.9967600994644406
ENSMUSG00000058260,9.746542233827096,1.9671997524389893,1.8111136716830145,1.0861823767311791,0.27739831261664566,0.9735150740890876
ENSMUSG00000058267,61.32909840081834,-0.41370111193707154,0.6479661937080453,-0.6384609505159975,0.5231736657503132,0.9967600994644406
ENSMUSG00000058270,2.889880440053796,1.755644281190805,3.8997944813952268,0.4501889239462407,0.6525742220141468,NA
ENSMUSG00000058275,3.9823466993125867,3.2870145127112953,2.8581378633876744,1.1500545704311425,0.25012139591760696,NA
ENSMUSG00000058281,40.84486699555267,-0.8683503468638845,1.4287774098874841,-0.6077576121057701,NA,NA
ENSMUSG00000058287,5.669342399798272,-0.6986360737600595,1.551632224359063,-0.45025880668896723,0.6525238378654146,0.9967600994644406
ENSMUSG00000058290,38.7063887395541,0.7399550200277856,0.8431433969287091,0.8776146770800739,0.3801528615699401,0.9921108818569717
ENSMUSG00000058291,114.45383632434522,-0.21450464301943356,0.4500833981398786,-0.4765886586929141,0.6336550609693323,0.9967600994644406
ENSMUSG00000058295,0.1368483083796513,2.777032635376566,5.816936227076007,0.47740468985208284,0.6330739752684594,NA
ENSMUSG00000058297,108.17370516573091,0.7023922505285721,0.42280105620981207,1.6612831028028816,0.09665660200364741,0.849588336505971
ENSMUSG00000058298,112.91144151238483,-0.9666871857931443,0.5262911026090754,-1.8367918078052545,0.0662406357651283,0.8087703060592252
ENSMUSG00000058301,310.0129177238466,-0.2623316739547493,0.30095607242890204,-0.8716610096535687,0.3833933368992458,0.9921108818569717
ENSMUSG00000058317,30.90729653760746,-0.10816937514390228,1.0477002163116917,-0.10324458605601909,0.9177688544036939,0.9992684703152513
ENSMUSG00000058318,227.16392565131332,0.06412474049574475,0.3841168171047631,0.16694072646721825,0.8674166876856984,0.9967600994644406
ENSMUSG00000058325,8.51429454632602,1.1083059460839546,1.2047079133841632,0.9199789706457524,0.35758374869942705,0.9921108818569717
ENSMUSG00000058328,1.3986902710235227,3.3002423769735336,3.679302141785948,0.8969750919590372,0.36973220827590025,NA
ENSMUSG00000058331,10.918324043440649,0.34607211704026547,0.8675074371140822,0.39892697426495377,0.6899470129360714,0.9967600994644406
ENSMUSG00000058349,0.11293247211646178,1.065413268789219,5.8601431532686155,0.1818066966836745,0.8557344289179587,NA
ENSMUSG00000058351,8.879048178646471,-0.7210556667832644,1.0499922641527215,-0.6867247420771347,0.49225620234088124,0.9967600994644406
ENSMUSG00000058354,1.114362388231076,2.771128997231807,5.792780581371595,0.4783763096677949,0.6323823920117808,NA
ENSMUSG00000058355,188.17863942882815,0.041605602717269825,0.2494471207188582,0.16679127262471724,0.8675342859310524,0.9967600994644406
ENSMUSG00000058357,0.3135733350716342,-2.042563276251103,5.73735699836518,-0.35601118717784463,0.7218321871999858,NA
ENSMUSG00000058360,231.16989543250585,1.0045039012320616,0.8005199165049568,1.2548143781577503,0.2095461518177866,0.95112222213234765
ENSMUSG00000058368,0.3153572958349932,1.065397920953014,5.860143153262742,0.18180407766315984,0.8557364843425624,NA
ENSMUSG00000058385,66.40975917399335,-0.4519479814434898,0.5175440762624213,-0.8732550562791662,0.38252407172970143,0.9921108818569717
ENSMUSG00000058388,100.34104796875863,-0.07486002538252372,0.40342870806257425,-0.18555949015634374,0.852790223923693,0.9967600994644406
ENSMUSG00000058392,102.44630577617227,-0.6777881155470955,0.4032115952603756,-1.680973770383292,0.09276800946050316,0.8404921037360552
ENSMUSG00000058396,3.616009144509196,0.9404624848030274,2.017921299779791,0.466055085946938,0.6411760711257372,NA
ENSMUSG00000058398,4.977119509857186,0.5357822425031326,1.36286190438468,0.3931302509662808,0.6942232821277063,NA
ENSMUSG00000058400,0.42999456065827724,0,5.860143153268615,0,1,NA
ENSMUSG00000058402,12.42743936212142,2.409513490489993,0.8018394760087738,3.004982371887647,0.002655962420770092,0.3004772769275127
ENSMUSG00000058407,114.83025972891105,0.23844584295689628,0.39310960324578365,0.6065632612078747,0.5441407877665247,0.9967600994644406
ENSMUSG00000058420,68.91442884449876,0.011399405033805434,2.134341534824564,0.005340947007687984,NA,NA
ENSMUSG00000058427,9.501590049136311,-0.29307601069933065,1.1436694835994543,-0.25625936068254335,0.7977505751909978,0.9967600994644406
ENSMUSG00000058430,0.8755090995337348,1.7446104770733821,5.855276808352176,0.29795525201896644,0.7657373169379803,NA
ENSMUSG00000058435,4.924814780690197,3.8708272900880765,2.5857730101991843,1.4969710314169855,0.13440079591086648,NA
ENSMUSG00000058440,175.07387623784206,-0.22060392692597192,0.3638189164670452,-0.606356395836153,0.5442781168463349,0.9967600994644406
ENSMUSG00000058441,1.2555542685123458,4.921651416922492,3.4592803359741606,1.4227385290925016,0.154811966992648,NA
ENSMUSG00000058443,128.54280905574768,0.02170605055915286,0.6606514256769915,0.032855526705190936,0.9737897981790912,1
ENSMUSG00000058444,89.81703519692331,0.14989763065605122,0.3593416589115753,0.4171451512470953,0.676572241050641,0.9967600994644406
ENSMUSG00000058446,293.81225222664295,0.3931353928974895,0.5291526131272059,0.7429527571906398,0.45751028316093423,0.9967600994644406
ENSMUSG00000058447,0,NA,NA,NA,NA,NA
ENSMUSG00000058454,46.020474235815634,0.30289233357341433,0.7665173723123548,0.3951539058530119,0.692729308042538,0.9967600994644406
ENSMUSG00000058463,0.029102981526860066,1.0654132691215554,5.860143153268615,0.18180669674038585,0.8557344288734512,NA
ENSMUSG00000058470,174.37817370228396,0.046947172724210604,0.29739035590276747,0.15786380355777274,0.8745641209316575,0.9969835500125976
ENSMUSG00000058486,100.66429594260953,0.03209425088875691,0.5100324774669508,0.06292589650006468,0.9498255132795678,0.9993390822753914
ENSMUSG00000058488,27.06877474835097,0.49931606554326685,1.0023744839575768,0.49813325611787945,0.6183901218953991,0.9967600994644406
ENSMUSG00000058491,3.303657584660615,1.0654264326490657,3.530095522060431,0.3018123520995268,0.7627951141085321,NA
ENSMUSG00000058492,25.890274146635385,-0.5861604137180851,0.8843877752118654,-0.6627866532615329,0.5074672028029706,0.9967600994644406
ENSMUSG00000058498,12.168816736001359,0.47420396706761464,0.8983746895903172,0.5278465350396996,0.5976058555901795,0.9967600994644406
ENSMUSG00000058499,2.1902655907929227,2.4985428437508057,3.074236670650529,0.8127360094309517,0.4163694308392054,NA
ENSMUSG00000058503,193.4215890756064,0.2842993854941906,0.2816389339310858,1.0094463202440462,0.312760633400895,0.9805578424117439
ENSMUSG00000058508,2.027495918021704,2.8458031173428555,2.768079480086762,1.0280785424751089,0.3039128832255022,NA
ENSMUSG00000058513,3.8767689056036523,0.3095336192367738,3.145785674122295,0.09839628356853546,0.9216176256438571,NA
ENSMUSG00000058515,2.360146771938759,0.39660570640882886,3.161840564986355,0.125435074368002,0.9001791220535126,NA
ENSMUSG00000058523,2.226277949228464,1.0654105533679983,4.719255802302644,0.22575816993182643,0.8213895127119689,NA
ENSMUSG00000058537,9.342509013698194,-0.11546409525222162,1.6130531104805057,-0.07158108713347107,0.9429352917403074,0.9992684703152513
ENSMUSG00000058542,0.7564395624272399,0,5.8601431532686155,0,1,NA
ENSMUSG00000058546,1097.8253271640074,-0.3405536263666629,0.30883824545810484,-1.1026925303940713,0.2701607116810588,0.9721850933150434
ENSMUSG00000058550,3.5800697124012504,-0.26802921354988696,3.678098589301725,-0.07287167731976739,0.9419082322293452,NA
ENSMUSG00000058558,1045.5026229812916,-0.13649347601821082,0.7191631777826816,-0.18979486191026418,0.849469882318962,0.9967600994644406
ENSMUSG00000058567,11.984866040903091,-0.503680264462801,0.6589446680295509,-0.7643741408045099,0.444644314361381,0.9940913932027674
ENSMUSG00000058568,0.2575742939822554,2.187983241777504,5.839430312883325,0.3746912155026896,0.7078901261237278,NA
ENSMUSG00000058569,122.23694591385676,-0.05277506660320782,0.3513903567720655,-0.15018928546591032,0.8806152789725702,0.9975650967840012
ENSMUSG00000058571,6.827144994480438,2.342340658187129,2.5971247834707287,0.9018976188956492,0.36711125635748604,0.9921108818569717
ENSMUSG00000058579,1.0874433546772515,1.2626613030383573,5.860143153268615,0.21546594852961606,0.8294040576996407,NA
ENSMUSG00000058581,1.360572406113754,2.39357982207385,4.800348447681206,0.4986262660224303,0.6180426976262219,NA
ENSMUSG00000058586,76.90862575024067,-0.8967728914373899,0.8656857777912231,-1.0359103897091677,0.3002439500784994,0.9763818409436482
ENSMUSG00000058587,285.1205177549037,0.026114931044260124,0.3352423910614235,0.07789865405021322,0.9379086700715216,0.9992684703152513
ENSMUSG00000058589,120.21621669412765,-4.342582363237916,2.0310628388260823,-2.1380837068280223,0.03250995006444059,0.6739087327698317
ENSMUSG00000058590,0,NA,NA,NA,NA,NA
ENSMUSG00000058594,78.42560192942433,-0.29940388839269777,0.5195662411320189,-0.576257394515016,0.5644412161818715,0.9967600994644406
ENSMUSG00000058600,323.56510651358025,-0.04024272552569986,0.31570027870289563,-0.12747130186594527,0.8985673856600151,0.9992684703152513
ENSMUSG00000058603,226.82937720228736,-0.12111213336949848,0.33644115970459504,-0.35998013285841246,0.7188619906870228,0.9967600994644406
ENSMUSG00000058607,1.3733646655280656,-0.4316714422764611,3.270296969092147,-0.1319976278473253,0.8949861680354779,NA
