ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000103275,0.22269342587801463,1.4928875784223745,4.309273621947866,0.34643601437115606,0.7290150632876974,NA
ENSMUSG00000103279,0.25047740960087,1.804355987269527,4.301382326198248,0.4194828198088349,0.674863307953809,NA
ENSMUSG00000103282,0,NA,NA,NA,NA,NA
ENSMUSG00000103286,5.1689172434582,2.287132994183082,1.8078917162765755,1.2650829546879736,0.20584159247059247,0.3968685516036184
ENSMUSG00000103289,0.2627322626772277,2.2244020237927007,4.292793620751201,0.5181712004602378,0.6043388265476457,NA
ENSMUSG00000103290,0.9325029932326049,3.0153406864004144,3.4463400317959016,0.8749399822945237,0.3816065627960278,NA
ENSMUSG00000103293,0.43776035467390884,1.7311636594017243,2.8836910461865117,0.600329103109389,0.5482869266515128,NA
ENSMUSG00000103294,0.6262981130572174,-0.731539012260658,3.9466958503757716,-0.1853547980372004,0.8529507599630916,NA
ENSMUSG00000103295,0,NA,NA,NA,NA,NA
ENSMUSG00000103297,0,NA,NA,NA,NA,NA
ENSMUSG00000103300,0.3417260412598667,2.3679421105455245,4.290482514648016,0.5519057827321752,0.5810129062401577,NA
ENSMUSG00000103304,0.23202823384024626,0.43872131937786985,4.353042637561746,0.10078498096761332,0.9197211495796925,NA
ENSMUSG00000103306,0,NA,NA,NA,NA,NA
ENSMUSG00000103310,0.09520689835775428,-0.8588628186222623,4.335580887177224,-0.19809636608612413,0.8429696679401949,NA
ENSMUSG00000103312,0,NA,NA,NA,NA,NA
ENSMUSG00000103314,0.8514762656676698,3.3817753587054766,2.560209136262212,1.3208980902406722,0.18653534663341126,NA
ENSMUSG00000103318,130.55894491191864,2.3472794360129927,0.6383816600942537,3.676921789492557,2.3606537835373843e-4,0.004413217898474125
ENSMUSG00000103323,0.44271489865914276,2.288763476027497,3.5454011377281027,0.6455583972351685,0.5185653875023399,NA
ENSMUSG00000103327,0.06732941940900927,1.0845540794448372,4.322761340662575,0.25089381392464316,0.8018962072540052,NA
ENSMUSG00000103330,0,NA,NA,NA,NA,NA
ENSMUSG00000103332,0.2854733638231511,-0.5731803380710354,4.312068569490563,-0.13292468077304997,0.8942529476705665,NA
ENSMUSG00000103333,0,NA,NA,NA,NA,NA
ENSMUSG00000103338,0.133147635868012,1.786999285759871,4.301492469525403,0.4154370368936241,0.6778219984527416,NA
ENSMUSG00000103339,0.9758417042838311,0.9449974192608265,2.7439646276220593,0.3443912540810588,0.7305520652936175,NA
ENSMUSG00000103340,0,NA,NA,NA,NA,NA
ENSMUSG00000103350,0.33488062663270485,0.9349673424114737,3.9714605605160687,0.2354215352676145,0.8138815729964612,NA
ENSMUSG00000103351,5.158219369480042,2.443698867277461,1.5575062802041872,1.568981710274128,0.11665220077498528,0.28197635728537085
ENSMUSG00000103353,0.18174394486092355,-2.251262846254965,4.359084228703829,-0.5164531649631318,0.6055379419201037,NA
ENSMUSG00000103355,0.4079120668319439,1.9490547215098768,4.203094608428853,0.46371897449114224,0.64284910098527,NA
ENSMUSG00000103357,1.7266555589332508,1.0272767574930066,2.090469062119517,0.4914096917805879,0.6231367108269352,0.7750608890427054
ENSMUSG00000103361,0,NA,NA,NA,NA,NA
ENSMUSG00000103362,0.3038775578858467,2.2152817520501804,4.292843140487845,0.5160406936738045,0.605825987807264,NA
ENSMUSG00000103367,0.7991896847032868,-1.564772975336592,2.631733505849482,-0.5945788096927801,0.5521250480543085,NA
ENSMUSG00000103369,0.41022980875801707,0.9914721816352802,4.326034204586893,0.22918731908869847,0.8187233281985814,NA
ENSMUSG00000103374,0.30711287763119083,1.7643052842714457,4.302101536711544,0.41010312499970697,0.6817303004263552,NA
ENSMUSG00000103379,0.033286908967003,0.4236596700806862,4.353138390759812,0.09732281219911762,0.9224700404763168,NA
ENSMUSG00000103389,0.9338005111711697,0.6880834598091096,2.4755718513996925,0.27794929863177514,0.7810512794664648,NA
ENSMUSG00000103392,0,NA,NA,NA,NA,NA
ENSMUSG00000103395,0,NA,NA,NA,NA,NA
ENSMUSG00000103396,0.2850309286471171,1.9762260871924784,4.297513304925119,0.4598533958993555,0.6456214536253224,NA
ENSMUSG00000103397,0,NA,NA,NA,NA,NA
ENSMUSG00000103399,0.12389761226061542,1.7143039057672742,4.303251804489531,0.39837406306987694,0.6903544738126546,NA
ENSMUSG00000103406,0.06268484227799917,0.4303450005509846,4.353095512910944,0.09885953553617528,0.9212497974300566,NA
ENSMUSG00000103409,0.2532862151665132,2.146655168223407,4.293249903780254,0.5000070381025931,0.6170701217169152,NA
ENSMUSG00000103411,0.7354055656083698,3.528866758428785,3.5852249856766085,0.9842804210410835,0.3249776534276269,NA
ENSMUSG00000103415,0.19844144381823528,-2.0129932204058636,4.360819258313987,-0.4616089549155363,0.644361771670694,NA
ENSMUSG00000103417,0,NA,NA,NA,NA,NA
ENSMUSG00000103419,2.856886138556077,1.9372579053821595,2.392495202227587,0.8097227963418407,0.41809951304786697,0.613607007812664
ENSMUSG00000103421,0,NA,NA,NA,NA,NA
ENSMUSG00000103423,0.5495382812423475,3.0910861174350646,3.339262419255963,0.9256793055886289,0.3546126655818193,NA
ENSMUSG00000103430,0.8760097336614064,3.0500883360906412,2.85890678030105,1.066872259391913,0.2860295230657764,NA
ENSMUSG00000103433,0.9288228267218348,3.368789228134608,2.9840894726799836,1.1289169641113774,0.25893286378585384,NA
ENSMUSG00000103439,0,NA,NA,NA,NA,NA
ENSMUSG00000103441,1.0670038066112013,1.396443390661293,2.166007942327667,0.6447083426483776,0.5191162089275514,NA
ENSMUSG00000103442,0.1647802094346659,0,4.379397218033559,0,1,NA
ENSMUSG00000103444,0.13314763586801195,1.7869992857598707,4.301492469525403,0.415437036893624,0.6778219984527416,NA
ENSMUSG00000103446,0,NA,NA,NA,NA,NA
ENSMUSG00000103454,0.9421853834610967,3.7339378982829894,2.646445136211067,1.4109258670024398,0.15826647407953273,NA
ENSMUSG00000103458,0.18198507764003033,-2.2518687480263013,4.359064416373146,-0.516594510411001,0.6054392486174806,NA
ENSMUSG00000103460,0.27966379970252003,2.356640988695741,4.290451451337376,0.5492757616360284,0.5828162186741073,NA
ENSMUSG00000103461,0.7421733953649767,1.287590862296779,2.8741389156063133,0.44799186820973674,0.6541590653446208,NA
ENSMUSG00000103465,0.029255921084045563,0,4.3793973383738924,0,1,NA
ENSMUSG00000103468,0,NA,NA,NA,NA,NA
ENSMUSG00000103470,0,NA,NA,NA,NA,NA
ENSMUSG00000103471,0.550961653310884,2.166492847807126,3.868244652622305,0.5600713094344869,0.5754307991046084,NA
ENSMUSG00000103472,0.6906219885282605,0.6027652206649484,2.950796737715951,0.20427202353880727,0.8381409310050437,NA
ENSMUSG00000103476,0,NA,NA,NA,NA,NA
ENSMUSG00000103483,0.03095902853192319,-1.4471926726252902,4.366286065173257,-0.3314470584436764,0.7403068242056949,NA
ENSMUSG00000103498,0.0939325578942103,1.4252757332983064,4.311078181261128,0.3306077211713585,0.7409408132498236,NA
ENSMUSG00000103499,0.9088922850769783,0.9686076285125161,2.7268882595092356,0.35520620441075157,0.722435116969429,NA
ENSMUSG00000103501,0.029255921084045566,0,4.3793973383738924,0,1,NA
ENSMUSG00000103511,0.5107637182898195,3.0665556286786204,4.26651374361986,0.7187497364245796,0.4722951323757696,NA
ENSMUSG00000103512,0,NA,NA,NA,NA,NA
ENSMUSG00000103514,0,NA,NA,NA,NA,NA
ENSMUSG00000103516,0.030378745172903846,0.35324964401373443,4.357235420463967,0.08107196649386453,0.9353847197794363,NA
ENSMUSG00000103518,0.06400524848817461,0,4.3793973926758625,0,1,NA
ENSMUSG00000103521,0.06657381793400599,1.073816245424372,4.322846058272415,0.24840492373524695,0.8038211243613747,NA
ENSMUSG00000103523,0.8440580482052226,3.887562557119205,2.882986884836734,1.3484496157669343,0.17751381504366853,NA
ENSMUSG00000103526,0.06260507280074752,0.43540595303591995,4.353063610868851,0.10002287858803308,0.9203261620391164,NA
ENSMUSG00000103533,0.030959028531923182,-1.4471926726252904,4.366286065173257,-0.33144705844367645,0.7403068242056948,NA
ENSMUSG00000103534,0.06264428506420495,0.4418454780319269,4.353023528735314,0.10150312193701753,0.9191510794131165,NA
ENSMUSG00000103535,0,NA,NA,NA,NA,NA
ENSMUSG00000103537,0.7543287116167052,2.7520815248499293,3.0127910765567885,0.9134657714119312,0.3609976277003377,NA
ENSMUSG00000103538,0.2249470049622676,1.7853615247710808,4.3020228057223155,0.4150051279124533,0.6781381492295525,NA
ENSMUSG00000103542,0.1263415585085727,0.43946620624987975,4.353038270175813,0.10095620092770982,0.9195852290663239,NA
ENSMUSG00000103548,0,NA,NA,NA,NA,NA
ENSMUSG00000103549,0.17519451869108144,1.7432994774862707,4.302580770618603,0.40517530534020124,0.6853486556674546,NA
ENSMUSG00000103554,0.06075749034580769,0.9909124819446312,4.326040923655122,0.22905758392766146,0.818824160146343,NA
ENSMUSG00000103557,0.8031475879424331,1.3318848534755732,2.6706457033669446,0.49871267154472615,0.6179818164145001,NA
ENSMUSG00000103564,0,NA,NA,NA,NA,NA
ENSMUSG00000103567,0.11270510798785942,-0.10225068001049469,4.34417397103192,-0.023537427527610257,0.98122158389731,NA
ENSMUSG00000103568,0.030378745172903832,0.3532496440137341,4.357235420463968,0.08107196649386443,0.9353847197794364,NA
ENSMUSG00000103573,0.4239654974879081,2.21936162610056,4.232635673171838,0.5243450647471914,0.6000385582534751,NA
ENSMUSG00000103574,0.10382465724924873,0.3500353241801709,4.357265673886309,0.08033371163892544,0.9359718468362639,NA
ENSMUSG00000103584,0,NA,NA,NA,NA,NA
ENSMUSG00000103585,6.131579267102441,1.8815238226634765,1.2416876277296975,1.5152956191595917,0.12969755725237642,0.3003136821908845
ENSMUSG00000103588,0.2265151034830085,0.5522289221373933,4.313907892815341,0.12801129181666365,0.8981400369865344,NA
ENSMUSG00000103592,0,NA,NA,NA,NA,NA
ENSMUSG00000103597,0.30347965755504225,2.455811395686718,4.288978502576155,0.5725865481050199,0.5669246699393535,NA
ENSMUSG00000103598,0.37940857778845855,2.6825602953203065,4.280536384600982,0.6266878854179782,0.5308638465132883,NA
ENSMUSG00000103600,0.09385954315156524,1.4245153262093515,4.311106085791132,0.33042919795093334,0.7410756825414563,NA
ENSMUSG00000103601,0.058511842168091126,0,4.37939729092497,0,1,NA
ENSMUSG00000103604,0.1272548261952431,1.040146991103191,4.324524717559365,0.2405228456389121,0.8099249547390683,NA
ENSMUSG00000103606,0.03328690896700299,0.4236596700806852,4.353138390759812,0.09732281219911738,0.922470040476317,NA
ENSMUSG00000103626,0.029255921084045566,0,4.3793973383738924,0,1,NA
ENSMUSG00000103628,0,NA,NA,NA,NA,NA
ENSMUSG00000103629,0.05963968532739787,0.35658725519877726,4.357203971324424,0.0818385500301443,0.9347751003843738,NA
ENSMUSG00000103633,0,NA,NA,NA,NA,NA
ENSMUSG00000103641,19.127875720633796,2.8133322136445327,0.771264916094638,3.6476859700685815,2.646127742529407e-4,0.004760817917541413
ENSMUSG00000103643,1.9719475099976473,3.1484583703627465,1.9668503388824388,1.6007615364124224,0.10942974578811027,0.27121942751974704
ENSMUSG00000103650,0,NA,NA,NA,NA,NA
ENSMUSG00000103653,0.7790220997763059,1.3360891760606097,3.002365924013244,0.4450121037460576,0.6563110071455849,NA
ENSMUSG00000103654,0.12170090776401336,1.0432638691611191,4.324580751720918,0.24124046446489966,0.8093687507096479,NA
ENSMUSG00000103658,0.02925592108404557,0,4.3793973383738924,0,1,NA
ENSMUSG00000103665,0.3475315662009731,2.1449808594920308,4.29400444487484,0.4995292592331147,0.6174065794549071,NA
ENSMUSG00000103666,0,NA,NA,NA,NA,NA
ENSMUSG00000103667,0,NA,NA,NA,NA,NA
ENSMUSG00000103675,0,NA,NA,NA,NA,NA
ENSMUSG00000103677,0.4638217587833919,1.0750950597758324,4.322835908309453,0.24870133462833052,0.8035918163886849,NA
ENSMUSG00000103688,1.705386704454249,3.043909045631949,2.3541960780562357,1.292971759661235,0.19602082653409164,0.3856801041325551
ENSMUSG00000103691,0.1457002632028728,0.44215499333545144,4.353021334023829,0.10157427667066679,0.9190945980658765,NA
ENSMUSG00000103698,0.015479514265961593,-1.121735472731481,4.370477465194689,-0.2566619966959403,0.7974397111770255,NA
ENSMUSG00000103699,0,NA,NA,NA,NA,NA
ENSMUSG00000103700,0.18722203119643713,1.9740151901082112,4.297506023122051,0.45933971458965617,0.6459902324949149,NA
ENSMUSG00000103702,0.06369966303922482,1.033474931652674,4.324404334772556,0.23898665611411427,0.8111159298589524,NA
ENSMUSG00000103707,0.07392957978557875,-1.122314476076114,4.370498762420488,-0.2567932259188077,0.7973383997001791,NA
ENSMUSG00000103709,0,NA,NA,NA,NA,NA
ENSMUSG00000103711,0.7877945988105111,-1.7817872030311797,2.7286762117285708,-0.6529859407182823,0.5137653423449169,NA
ENSMUSG00000103712,0,NA,NA,NA,NA,NA
ENSMUSG00000103716,0,NA,NA,NA,NA,NA
ENSMUSG00000103717,0.22823979811020212,-0.42717005746891495,4.30737425406404,-0.09917179986528377,0.9210018649057046,NA
ENSMUSG00000103723,0.03037874517290386,0.35324964401373476,4.357235420463968,0.08107196649386458,0.9353847197794363,NA
ENSMUSG00000103725,0,NA,NA,NA,NA,NA
ENSMUSG00000103727,0.029255921084045566,0,4.3793973383738924,0,1,NA
ENSMUSG00000103729,0.17856205781155118,1.770698553771103,4.301973541823807,0.41160145141674237,0.6806315676090509,NA
ENSMUSG00000103733,0.6352446116480995,2.058125678918031,3.291275777219823,0.625327629232137,0.5317560498631442,NA
ENSMUSG00000103735,0,NA,NA,NA,NA,NA
ENSMUSG00000103737,0.9398226901076979,3.253186825684637,2.5067977644874477,1.2977460215462573,0.19437462366168237,NA
ENSMUSG00000103741,0.34235873809221623,2.693927640475634,4.280261758734972,0.6293838536809071,0.5290977860159265,NA
ENSMUSG00000103745,0.8135371457427419,2.9152793932505126,3.051445986474332,0.9553763711278574,0.33938739879961133,NA
ENSMUSG00000103749,0.47077817295002566,2.5270976872037942,4.082326116780347,0.6190337603887629,0.5358941185876385,NA
ENSMUSG00000103759,0.2815009638686911,1.0984300453204237,4.322653311573211,0.25411014165294116,0.79941046857353,NA
ENSMUSG00000103760,0,NA,NA,NA,NA,NA
ENSMUSG00000103764,0,NA,NA,NA,NA,NA
ENSMUSG00000103766,0.09712959623969945,0.42815589682885014,4.3531096135096234,0.09835633256284039,0.9216493480593404,NA
ENSMUSG00000103769,0,NA,NA,NA,NA,NA
ENSMUSG00000103770,0.07739757132980793,-2.0374435425345117,4.360626028455288,-0.4672364768817971,0.640330698725313,NA
ENSMUSG00000103771,0.12875767505312793,-1.9997065285299942,4.360925613132348,-0.4585509375597106,0.6465566757474153,NA
ENSMUSG00000103781,0.06263744934075176,0.4407641577790975,4.3530302193988994,0.10125455959732843,0.91934838692548,NA
ENSMUSG00000103790,0,NA,NA,NA,NA,NA
ENSMUSG00000103792,0.5384814329265784,2.4391647050026837,2.699530587467945,0.903551423468228,0.3662333090655521,NA
ENSMUSG00000103793,0.04471747823169533,-1.122261534055857,4.370496839185079,-0.2567812254190106,0.7973476641743742,NA
ENSMUSG00000103797,0,NA,NA,NA,NA,NA
ENSMUSG00000103798,1.4896511791404043,1.0550441172741203,2.493940548545607,0.4230430103433665,0.6722638809034093,0.8100204767389845
ENSMUSG00000103800,0.2912458684216445,-1.4478631238148765,4.366298782559776,-0.3315996444398282,0.7401915880988625,NA
ENSMUSG00000103801,0,NA,NA,NA,NA,NA
ENSMUSG00000103802,0,NA,NA,NA,NA,NA
ENSMUSG00000103807,0.10354925386206697,-0.09801690263928144,4.344339617042286,-0.02256197978969547,0.9819996718342483,NA
ENSMUSG00000103814,0.096633343147189,1.0937760085110289,4.322689401637472,0.25303136702273754,0.8002439743333449,NA
ENSMUSG00000103815,2.3172674470253076,5.362947108651386,2.2953530379944604,2.3364367136034123,0.019468492375985157,0.0930359427504059
ENSMUSG00000103817,3.370168359523012,2.4444927970087433,2.155222930804753,1.134218071861354,0.2567030852706656,0.4563404356872386
ENSMUSG00000103819,0.030378745172903846,0.35324964401373443,4.357235420463967,0.08107196649386453,0.9353847197794363,NA
ENSMUSG00000103823,0.09234086020329078,1.075936188748596,4.322829237967548,0.2488962967351599,0.8034409999535026,NA
ENSMUSG00000103841,0,NA,NA,NA,NA,NA
ENSMUSG00000103845,0.6343265448489354,3.0477455277791683,3.34814500426831,0.9102788331729409,0.36267547849311693,NA
ENSMUSG00000103847,0,NA,NA,NA,NA,NA
ENSMUSG00000103848,5.105839016578682,0,4.379396266897698,0,1,1
ENSMUSG00000103850,0.11769587163975696,0.359795984741388,4.3571737887903375,0.0825755414362934,0.934189049946559,NA
ENSMUSG00000103852,0.19371188736876746,1.0876473938024698,4.322737156864956,0.2516108091548367,0.8013419028767017,NA
ENSMUSG00000103856,0.15174893296730685,0,4.3793972517489985,0,1,NA
ENSMUSG00000103859,0.4680332024919247,0.4379611354273681,4.35304639594553,0.10061026131843884,0.9198598506890123,NA
ENSMUSG00000103860,0.15025718273692973,1.0441279686219664,4.3245962687099535,0.2414394093100937,0.80921457178294,NA
ENSMUSG00000103863,0,NA,NA,NA,NA,NA
ENSMUSG00000103873,0.030378745172903843,0.35324964401373377,4.357235420463967,0.08107196649386438,0.9353847197794365,NA
ENSMUSG00000103874,0.6269350516958998,3.361677667607317,3.196966151542128,1.0515211948633665,0.2930192802135613,NA
ENSMUSG00000103875,0.357847899578834,2.465466996955428,3.86405480892802,0.6380517665688616,0.5234399828910583,NA
ENSMUSG00000103876,0.06657381793400599,1.073816245424372,4.322846058272415,0.24840492373524695,0.8038211243613747,NA
ENSMUSG00000103877,0.2587733274716384,2.229109721919115,4.292579986799423,0.5192936948814212,0.6035559495578764,NA
ENSMUSG00000103878,0.033286908967003016,0.4236596700806862,4.353138390759812,0.09732281219911762,0.9224700404763168,NA
ENSMUSG00000103880,0.09287708559576956,-2.174602010582674,4.359598435066035,-0.49880787025966883,0.6179147425688476,NA
ENSMUSG00000103886,0.5761087201810339,1.8672816869286641,3.4918877138880684,0.5347484913395241,0.5928237851837928,NA
ENSMUSG00000103890,0.36057546638546306,2.693655533933024,4.280183907964507,0.6293317277607411,0.5291319040248547,NA
ENSMUSG00000103893,0,NA,NA,NA,NA,NA
ENSMUSG00000103896,0.09134264310487196,0.4394438771766466,4.35303825605507,0.10095107171764016,0.9195893007821676,NA
ENSMUSG00000103897,0.3550129375596105,1.1734784654350165,4.012140081154836,0.29248192777387966,0.7699181756331637,NA
ENSMUSG00000103902,0.3275551608797869,2.4469753975703483,4.28902668649723,0.5705199749103795,0.5683250780981507,NA
ENSMUSG00000103903,0.3203771226524843,0.3943949980781224,4.0937379281105795,0.09634104698542614,0.9232497119053589,NA
ENSMUSG00000103905,0,NA,NA,NA,NA,NA
ENSMUSG00000103906,2.046713291884801,1.004579783878733,1.8068617875155384,0.5559804246344957,0.5782242368725554,0.7429800586595895
ENSMUSG00000103909,0,NA,NA,NA,NA,NA
ENSMUSG00000103913,0.2925592108404556,0,4.379397056671959,0,1,NA
ENSMUSG00000103915,0.14911434001614296,1.434718149718483,4.311260099104777,0.3327839463957183,0.7392973771445464,NA
ENSMUSG00000103918,0,NA,NA,NA,NA,NA
ENSMUSG00000103921,1.506640939172555,0.28468098898398114,1.8498875390715097,0.1538909706515821,0.8776957036714051,0.9373047587802676
ENSMUSG00000103922,0.24550421077907292,-0.15753732038682705,4.291006485868392,-0.03671337270303507,0.9707135459569287,NA
ENSMUSG00000103930,0.03328690896700299,0.4236596700806852,4.353138390759812,0.09732281219911738,0.922470040476317,NA
ENSMUSG00000103933,0.02925592108404558,0,4.3793973383738924,0,1,NA
ENSMUSG00000103934,0,NA,NA,NA,NA,NA
ENSMUSG00000103936,0,NA,NA,NA,NA,NA
ENSMUSG00000103939,0,NA,NA,NA,NA,NA
ENSMUSG00000103944,0.21051021422683003,0.8894739202177402,4.330191161573059,0.20541216011687916,0.8372501204415822,NA
ENSMUSG00000103950,2.156239328457958,4.381559737611886,2.084248891809688,2.102224813375103,0.03553358718059857,0.13514850984659735
ENSMUSG00000103953,0.6463683476896247,3.1932602517947677,3.6301547601381454,0.8796485171539211,0.3790497470790313,NA
ENSMUSG00000103958,0.21189840970148097,1.7508906626523792,4.3023557341033785,0.40696092347121293,0.6840366886818277,NA
ENSMUSG00000103960,0.46712784124739537,2.6961923001816204,4.280113318844428,0.6299347936212014,0.5287372474212548,NA
ENSMUSG00000103962,0,NA,NA,NA,NA,NA
ENSMUSG00000103964,1.4914724889865114,3.634051188604442,2.1853160896841413,1.6629407552340387,0.09632429524996736,0.250289494331804
ENSMUSG00000103979,0.12101659988287145,-1.1284952682809566,4.370726896481296,-0.25819395606471424,0.7962572221949994,NA
ENSMUSG00000103980,0.058938596767849405,0.4209771817989023,4.353155692923383,0.09670620843707822,0.9229597093235956,NA
ENSMUSG00000103981,0.2222113199351453,-2.05350586226267,4.360750311577381,-0.47090654486930966,0.6377074740434754,NA
ENSMUSG00000103986,0.689178352114655,3.3200140759246617,2.91408931026452,1.1392972975228735,0.25457917519387774,NA
ENSMUSG00000103989,0.6517733370328662,2.211511199695813,3.5442144449509887,0.6239778190753339,0.53264215209086,NA
ENSMUSG00000103990,0.3100058460411475,2.2122032698176834,4.292994399384804,0.5153054171546783,0.6063396140905756,NA
ENSMUSG00000103993,0.9644621860415175,3.7216803130487155,2.976973610503492,1.250155627822066,0.21124270230456396,NA
ENSMUSG00000103997,0.13061999096336047,1.0853944852796946,4.32275476051761,0.2510886102522569,0.8017456015950767,NA
ENSMUSG00000104001,0,NA,NA,NA,NA,NA
ENSMUSG00000104007,0.17867024920454166,0.8685708391635489,4.331080993604259,0.20054366114283576,0.8410554148219888,NA
ENSMUSG00000104013,0.3380692992550857,2.349416944396413,4.2907570148200955,0.547553016001984,0.5839988580583088,NA
ENSMUSG00000104023,0.16023762968041233,1.0908820263343633,4.322711839655187,0.25236057058602834,0.8007623741137372,NA
ENSMUSG00000104024,0,NA,NA,NA,NA,NA
ENSMUSG00000104028,3.3141879880442806,3.9021961792251574,2.0799083311826227,1.876138539724197,0.06063625881620984,0.18913679425679367
ENSMUSG00000104031,0.7598008871299575,1.2935953149680677,2.4522535089142283,0.5275128816273266,0.5978374733610003,NA
ENSMUSG00000104032,0,NA,NA,NA,NA,NA
ENSMUSG00000104038,0.05965331213641437,0.3635696737292116,4.357139139973993,0.08344229138649487,0.9334998620773208,NA
ENSMUSG00000104043,0.1827666523813206,0.8970755805367939,4.302115825555797,0.20851962543823407,0.8348232605244862,NA
ENSMUSG00000104054,0.033286908967003,0.4236596700806862,4.353138390759812,0.09732281219911762,0.9224700404763168,NA
ENSMUSG00000104059,0,NA,NA,NA,NA,NA
ENSMUSG00000104063,1.309505870912263,0.20997025093749805,2.5213383742922946,0.08327729950028379,0.9336310499602726,NA
ENSMUSG00000104065,0.5505468540907886,2.9961730271404083,3.3304048773505803,0.8996422769846345,0.36831065097344307,NA
ENSMUSG00000104073,0.030378745172903857,0.35324964401373476,4.357235420463968,0.08107196649386458,0.9353847197794363,NA
ENSMUSG00000104074,0,NA,NA,NA,NA,NA
ENSMUSG00000104082,0.48563080852289003,3.2235342417045603,3.999496480749253,0.8059850176691926,0.42025148793953354,NA
ENSMUSG00000104083,0.675226733288487,3.083780875288619,2.7311668091010897,1.1291074807340622,0.2588524959698545,NA
ENSMUSG00000104089,0.09295857813070424,1.0395897286147102,4.324514543422647,0.24039455022665376,0.8100244026468375,NA
ENSMUSG00000104091,5.752779790865955,3.2529035301993035,1.4237733194296431,2.284706059460646,0.022330069091346362,0.10120163133317714
ENSMUSG00000104097,0.18637336417713787,0.9988853526244204,4.32595882062501,0.2309049609677289,0.8173886365808134,NA
ENSMUSG00000104098,0.11319005037391153,0,4.379397252086272,0,1,NA
ENSMUSG00000104103,0.699313161392061,0.9891759259648513,4.326057543283274,0.22865528626651446,0.8191368504552302,NA
ENSMUSG00000104105,0.81855687315948,1.7143867389961707,2.579478881095317,0.6646252278166338,0.5062902292550513,NA
ENSMUSG00000104115,0.029255921084045552,0,4.3793973383738924,0,1,NA
ENSMUSG00000104126,0.27256780887634025,-2.263278630113647,4.359143385825852,-0.5192026115665068,0.6036194580709431,NA
ENSMUSG00000104129,0.03328690896700299,0.4236596700806852,4.353138390759812,0.09732281219911738,0.922470040476317,NA
ENSMUSG00000104134,0,NA,NA,NA,NA,NA
ENSMUSG00000104135,1.157764234306773,0.2966253412081169,1.8987569998166185,0.15622080194399016,0.875858980459419,NA
ENSMUSG00000104141,0.033286908967003,0.4236596700806862,4.353138390759812,0.09732281219911762,0.9224700404763168,NA
ENSMUSG00000104144,0,NA,NA,NA,NA,NA
ENSMUSG00000104148,0.046438542797884806,-1.6869022851412532,4.363719695015641,-0.3865743913542565,0.6990713195097716,NA
ENSMUSG00000104152,0,NA,NA,NA,NA,NA
ENSMUSG00000104158,2.4952137381470507,5.029480298938104,1.8906474346036681,2.6601894181251313,0.0078096717049591915,0.050421897110716624
ENSMUSG00000104162,0.3053445805454864,1.0867064812190115,4.32274392174243,0.25139274981178555,0.8015104725767723,NA
ENSMUSG00000104163,0.15786877302093,1.4277026184651707,4.311103789486843,0.33116869557787015,0.7405170646240198,NA
ENSMUSG00000104166,0.12254702442663143,0.440172037164582,4.353034077694042,0.1011184450450608,0.9194564360650599,NA
ENSMUSG00000104169,0.0888382895023179,0.3547900559116029,4.357220612536252,0.08142577286328558,0.935103353378692,NA
ENSMUSG00000104171,0.12516709104445303,1.0827697502475884,4.322775088653237,0.2504802419838424,0.8022159824150761,NA
ENSMUSG00000104176,0,NA,NA,NA,NA,NA
ENSMUSG00000104177,0,NA,NA,NA,NA,NA
ENSMUSG00000104181,0.11105973197288105,0.35583760479198173,4.3572109656508635,0.08166637043676586,0.9349120215043442,NA
ENSMUSG00000104182,0.7174313703249944,2.933486845242648,3.6308761742681632,0.8079280880003901,0.4191319808157937,NA
ENSMUSG00000104185,0.15670461046706188,1.0439101754662843,4.324592509290284,0.24138925765230124,0.8092534377808082,NA
ENSMUSG00000104191,0,NA,NA,NA,NA,NA
ENSMUSG00000104198,0.03037874517290386,0.35324964401373476,4.357235420463968,0.08107196649386458,0.9353847197794363,NA
ENSMUSG00000104202,1.2672256744154076,3.253719151286942,2.51006468851166,1.2962690428573103,0.19488281005379604,NA
ENSMUSG00000104207,0,NA,NA,NA,NA,NA
ENSMUSG00000104213,14.798486505884538,-1.9748032322579925,1.0602702929371544,-1.8625469801548475,0.06252602980193982,0.19252023983007863
ENSMUSG00000104215,0.18711046001945386,1.432299349281805,4.311224753941693,0.33222562752551316,0.7397188937489515,NA
ENSMUSG00000104217,2.8827739698164048,-2.1318291861627703,1.9496039926255515,-1.093467798705015,0.2741884598685641,0.47691452692362224
ENSMUSG00000104218,0.28292549336542994,-0.261999396994504,4.279770867196006,-0.06121808973529444,0.9511855232266051,NA
ENSMUSG00000104223,1.8839310027541423,3.3743269506231326,2.1003786716096617,1.60653266776755,0.108156923191763,0.2694985266432049
ENSMUSG00000104224,0.21161218548371677,1.7504391767264298,4.302402179786614,0.40685159210598165,0.6841169915721412,NA
ENSMUSG00000104226,0.15217915836881818,0.4269228640917152,4.353117285946526,0.09807290639054919,0.9218744013591866,NA
ENSMUSG00000104227,0.04568384660820016,-0.18758545294766324,4.348541917645238,-0.043137551965749914,0.9655918850073948,NA
ENSMUSG00000104228,0,NA,NA,NA,NA,NA
ENSMUSG00000104229,0,NA,NA,NA,NA,NA
ENSMUSG00000104233,0.2796032406898119,2.479186453724591,4.288748963510179,0.5780675145172103,0.5632185382864662,NA
ENSMUSG00000104240,0.033286908967002996,0.4236596700806852,4.3531383907598125,0.09732281219911737,0.922470040476317,NA
