ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000235698,0.1346512843285878,-0.26897080417140096,4.214248635573766,-0.06382414219724386,0.9491102547529082,NA
ENSG00000235699,0,NA,NA,NA,NA,NA
ENSG00000235700,5.444244284899499,-1.5576127893028424,1.0471235527975415,-1.4875157617660832,0.1368786434635039,0.3136734362569204
ENSG00000235701,0.8403134952682466,1.1517301120034529,2.1488693387725433,0.5359702850343303,0.5919790872696802,NA
ENSG00000235705,0.1344185259889082,0,4.214248635573766,0,1,NA
ENSG00000235707,0.1599996204697936,1.0635586659351115,4.185836337162234,0.2540851051658999,0.7994298102097381,NA
ENSG00000235710,0.1687857146820481,-1.782590225189242,4.213424424423283,-0.4230739763258566,0.6722412886141268,NA
ENSG00000235711,0.3426508531820052,-0.25426823230891166,3.8037313262672745,-0.06684705372143972,0.9467034637025646,NA
ENSG00000235713,0.05033413161076937,0.3229535687067362,4.214248635573766,0.07663372445104118,0.938914929597872,NA
ENSG00000235716,0.0660026241460693,0,4.214248635573766,0,1,NA
ENSG00000235718,0.4286008172628297,0.3198268830201072,4.12633789340164,0.0775086508382014,0.938218909604852,NA
ENSG00000235720,1.7543884796360465,0.5523540267758553,2.11660647023793,0.260962079887134,0.7941217500953865,0.8996983954109832
ENSG00000235721,0.2517103058764304,1.921246240443703,4.12494993373055,0.4657623174364576,0.6413856406234197,NA
ENSG00000235729,0,NA,NA,NA,NA,NA
ENSG00000235730,0.20133652644307737,2.119985950153955,4.114997212185005,0.5151852700838824,0.6064235611493259,NA
ENSG00000235734,0.7471233437210365,0.28769287456185766,2.089701919506159,0.13767172814285666,0.8904998642712143,NA
ENSG00000235735,0.05033413161076933,0.3229535687067356,4.214248635573766,0.07663372445104102,0.9389149295978721,NA
ENSG00000235737,0,NA,NA,NA,NA,NA
ENSG00000235738,0,NA,NA,NA,NA,NA
ENSG00000235742,0,NA,NA,NA,NA,NA
ENSG00000235746,0,NA,NA,NA,NA,NA
ENSG00000235748,0.806272689179634,2.585636271736795,2.713136126757837,0.9530064659256876,0.3405867946236933,NA
ENSG00000235750,649.6495318218325,0.05084809368250505,0.3094855531338317,0.16429876344023292,0.8694959550983444,0.9397737346744663
ENSG00000235756,0.4363135015791016,2.4028572807562023,3.9923993356366925,0.6018579502576247,0.5472686966526044,NA
ENSG00000235759,0.11152575551816704,0.31455670057321006,4.214248635573766,0.07464122973617182,0.9405001690155416,NA
ENSG00000235761,0.06552713158513476,-1.2158724582675005,4.214248635573766,-0.2885146471909483,0.7729528201436359,NA
ENSG00000235763,0.6018293162191939,-0.9530320431382369,2.379839804388772,-0.40046058620446073,0.6888173077470281,NA
ENSG00000235768,0.4486488124582623,-0.04462123273918557,3.507305995179163,-0.012722366625700188,0.9898492939230858,NA
ENSG00000235775,0,NA,NA,NA,NA,NA
ENSG00000235776,0.703979211529717,0.6795209073731275,2.232845581599093,0.3043295573026041,0.7608768289401593,NA
ENSG00000235778,0.3807784804742933,-1.1448832795661361,4.209693197066541,-0.2719635911623987,0.7856500145468936,NA
ENSG00000235784,0,NA,NA,NA,NA,NA
ENSG00000235787,0.06098846107512781,0,4.214248635573766,0,1,NA
ENSG00000235794,0.14566606042276734,-1.120755244977041,4.214248635573766,-0.26594426240454877,0.7902821356768035,NA
ENSG00000235797,0.06098846107512778,0,4.214248635573766,0,1,NA
ENSG00000235803,0.2821339369856798,-2.524708030353796,4.1886625454692705,-0.6027480139417495,0.5466763350873551,NA
ENSG00000235804,0.06098846107512782,0,4.214248635573766,0,1,NA
ENSG00000235805,0,NA,NA,NA,NA,NA
ENSG00000235808,0.2080846832943536,1.4419803570910288,4.146116239329594,0.34779062473274747,0.7279974310341916,NA
ENSG00000235810,0,NA,NA,NA,NA,NA
ENSG00000235811,0,NA,NA,NA,NA,NA
ENSG00000235812,0.40814526515164384,-0.2514353174326712,2.9246696398194088,-0.08597050210710183,0.931489866295252,NA
ENSG00000235816,0.26722156997640245,0,4.214248635567704,0,1,NA
ENSG00000235817,0,NA,NA,NA,NA,NA
ENSG00000235818,0,NA,NA,NA,NA,NA
ENSG00000235827,0.17518777928730786,0.30451142789885977,4.214248635573766,0.07225758473963434,0.9423969188945496,NA
ENSG00000235828,0.13145491493966519,0,4.2142486355732185,0,1,NA
ENSG00000235829,0,NA,NA,NA,NA,NA
ENSG00000235832,0.06098846107512779,0,4.214248635573766,0,1,NA
ENSG00000235833,11.2273965973002,0.13932376242320801,0.6091194469903984,0.228729788732889,0.8190789404171208,0.9139448933372943
ENSG00000235836,0.18605346021868904,0.2917107379454343,4.214248635573766,0.06922010616151464,0.9448144190892758,NA
ENSG00000235838,0.8249444527405354,-0.0491132774851107,2.74702293563206,-0.017878728585791828,0.9857355984321237,NA
ENSG00000235847,0.13794287091992907,0.32316244240396746,4.214248635573766,0.07668328813730974,0.9388754995241387,NA
ENSG00000235855,0.06098846107512782,0,4.214248635573766,0,1,NA
ENSG00000235857,0.05033413161076933,0.3229535687067356,4.214248635573766,0.07663372445104102,0.9389149295978721,NA
ENSG00000235859,116.93053451684791,0.14927499851069337,0.31695603150561535,0.47096437257118023,0.6376661771831422,0.8030253983460554
ENSG00000235861,0.27842296891051005,2.155534315287023,4.112106564764446,0.5241922312415799,0.6001448437640637,NA
ENSG00000235863,10.257511174262127,-1.9086935757495063,0.6933348866349702,-2.7529172590941657,0.005906682243236217,0.028273692254353455
ENSG00000235864,0.12197692215025556,0,4.214248635573766,0,1,NA
ENSG00000235868,0.14548701122712868,-1.1997157850785178,4.214248635573766,-0.2846808266012947,0.7758886812507892,NA
ENSG00000235869,0.9073205508407612,-0.07284134845684309,2.256606422757037,-0.03227915498345886,0.9742494324548024,NA
ENSG00000235871,0,NA,NA,NA,NA,NA
ENSG00000235876,0.06098846107512779,0,4.214248635573766,0,1,NA
ENSG00000235879,0.06098846107512782,0,4.214248635573766,0,1,NA
ENSG00000235892,0.06098846107512782,0,4.214248635573766,0,1,NA
ENSG00000235893,4.800587284586797,0.503891359497164,0.9968946097564961,0.5054610131960146,0.6132350747230971,0.7866001208698098
ENSG00000235895,0.060988461075127794,0,4.214248635573766,0,1,NA
ENSG00000235901,0.7120069020560652,-2.0447220499748875,3.2313713157436847,-0.6327722351228164,0.5268823904623563,NA
ENSG00000235907,0.28659463943388486,-1.305122578226858,4.201173341163751,-0.3106566837980865,0.756061630244436,NA
ENSG00000235912,0.4328346593236895,-2.3621922805123217,4.046033218516086,-0.5838291860042302,0.559335240026712,NA
ENSG00000235916,0.05033413161076936,0.3229535687067361,4.214248635573766,0.07663372445104115,0.938914929597872,NA
ENSG00000235917,3.9216580914486108,1.1848640418557717,0.9486047733624491,1.2490597508337131,0.21164322050555415,0.4196205653672476
ENSG00000235920,0.10066826322153866,1.125270047845358,4.181983613213627,0.26907567124124837,0.7878714517658993,NA
ENSG00000235922,0.06098846107512779,0,4.214248635573766,0,1,NA
ENSG00000235924,0.060988461075127794,0,4.214248635573766,0,1,NA
ENSG00000235926,0,NA,NA,NA,NA,NA
ENSG00000235929,0.15751149766950776,0.9514814004192285,4.188951144638206,0.22714072510420905,0.820314317479205,NA
ENSG00000235930,0,NA,NA,NA,NA,NA
ENSG00000235932,0.2970283900843788,0.33137056594175396,4.214248635570342,0.07863099560496326,0.937326132931135,NA
ENSG00000235937,1.0600988646820249,1.548428933091648,1.8336733303118935,0.844440995838813,0.39842302193296225,NA
ENSG00000235940,0.06600262414606926,0,4.214248635573766,0,1,NA
ENSG00000235942,0.24060780582579697,0,4.214248635570782,0,1,NA
ENSG00000235944,149.87696773754723,-2.363476994246251,0.38738696757420826,-6.101075131789251,1.0535736717896935e-9,2.999976773570321e-8
ENSG00000235945,13.975093863683677,0.31437642775846203,0.6761599765390175,0.4649438574693885,0.6419716620558289,0.8058854023182588
ENSG00000235946,2.6883413398785607,0.3420961194029127,1.2502749477896984,0.2736167112743386,0.7843791901924808,0.8943349953917853
ENSG00000235951,0.1120696874136579,0.2967288120679075,4.214248635573766,0.07041084609083778,0.9438666587435446,NA
ENSG00000235955,0.1006682632215387,1.1252700478453586,4.181983613213627,0.26907567124124854,0.7878714517658993,NA
ENSG00000235957,1.7830579389650492,0.15158940092574125,1.4144778670087341,0.10716986420318814,0.9146542225924872,0.9624104058042043
ENSG00000235961,0.34051075611223064,0.31759573799422885,4.214248635566004,0.07536236360472202,0.9399264035123783,NA
ENSG00000235962,1.0863636860428647,-0.7775742236098,2.5596722945185713,-0.3037788178099759,0.7612964055238103,NA
ENSG00000235963,0,NA,NA,NA,NA,NA
ENSG00000235964,0.3425997698068914,-2.7819030237005267,4.1766248106108925,-0.6660648609453701,0.5053696434853896,NA
ENSG00000235967,1.3070336440330723,1.145843402995137,1.635975982546022,0.7004035604556333,0.4836753133681885,NA
ENSG00000235968,0.17667630810812715,0.29555777268758976,4.214248635573766,0.07013296989472713,0.9440878251194414,NA
ENSG00000235969,0,NA,NA,NA,NA,NA
ENSG00000235974,0.6085105204384034,-1.2082870743133156,3.2634410547839523,-0.37024939443660554,0.7111966760176389,NA
ENSG00000235975,0,NA,NA,NA,NA,NA
ENSG00000235976,0,NA,NA,NA,NA,NA
ENSG00000235981,0,NA,NA,NA,NA,NA
ENSG00000235988,0,NA,NA,NA,NA,NA
ENSG00000235990,0.17752370249954638,0.3263359160028925,4.214248635573766,0.07743632239640323,0.9382764464249111,NA
ENSG00000235991,0.12504569052998685,0,4.214248635573766,0,1,NA
ENSG00000235992,0,NA,NA,NA,NA,NA
ENSG00000235993,0.06388621195155685,0.32295356870673586,4.214248635573766,0.0766337244510411,0.9389149295978721,NA
ENSG00000235995,0,NA,NA,NA,NA,NA
ENSG00000235998,0,NA,NA,NA,NA,NA
ENSG00000236004,0.1438485237768038,0,4.214248635573766,0,1,NA
ENSG00000236005,0,NA,NA,NA,NA,NA
ENSG00000236007,1.2537088645754881,1.1236165020498567,2.8255559765580065,0.3976620924773209,0.6908792836815076,NA
ENSG00000236012,0,NA,NA,NA,NA,NA
ENSG00000236015,4.121828191041674,-0.3248903514119311,1.1515335462805132,-0.28213711399145636,0.7778383758576616,0.8914353833584334
ENSG00000236018,12.106039808633568,-0.5142875036139065,0.5913078192694456,-0.8697458191053572,0.3844393265935871,0.6076957204176778
ENSG00000236025,0,NA,NA,NA,NA,NA
ENSG00000236026,0,NA,NA,NA,NA,NA
ENSG00000236027,0.05033413161076933,0.3229535687067356,4.214248635573766,0.07663372445104102,0.9389149295978721,NA
ENSG00000236032,6.481104277951984,2.9550532452277536,0.9467345681144826,3.1213112362771755,0.0018004763459120643,0.010594303927111083
ENSG00000236035,1.1957386346986068,1.1088487413647992,1.8935379504455447,0.5855962596914891,0.5581468624785092,NA
ENSG00000236040,0.06388621195155683,0.32295356870673564,4.214248635573766,0.07663372445104104,0.9389149295978721,NA
ENSG00000236042,0.12197692215025556,0,4.214248635573766,0,1,NA
ENSG00000236044,0,NA,NA,NA,NA,NA
ENSG00000236047,1.8441661955968214,-1.2487829591858295,1.776289594227614,-0.7030289223356281,0.4820377254043679,0.6913864961317348
ENSG00000236048,0.14347041627096463,0,4.214248635573766,0,1,NA
ENSG00000236056,0,NA,NA,NA,NA,NA
ENSG00000236058,0.5102315235214372,0.05300831720330885,2.7539326907109603,0.01924822541309974,0.9846430864004119,NA
ENSG00000236060,0,NA,NA,NA,NA,NA
ENSG00000236062,0.28763203548869853,0,4.214248635566172,0,1,NA
ENSG00000236068,0.06098846107512778,0,4.214248635573766,0,1,NA
ENSG00000236072,0.19434279974334182,0.30071847678407326,4.214248635573766,0.07135755452243998,0.9431131900383045,NA
ENSG00000236073,0.1378495606065423,0,4.214248635573766,0,1,NA
ENSG00000236077,0.08337949496448241,0,4.214248635573766,0,1,NA
ENSG00000236079,0,NA,NA,NA,NA,NA
ENSG00000236080,0.12197692215025562,0,4.214248635573766,0,1,NA
ENSG00000236083,0,NA,NA,NA,NA,NA
ENSG00000236085,2.334679062168237,-2.6701814005741404,2.244749310196224,-1.1895232079793925,0.2342338440240603,0.44866076549454653
ENSG00000236086,1.6100317776245303,1.0297109323557987,1.5077835977623395,0.6829301856605713,0.4946509587530667,0.7015659145704738
ENSG00000236090,0.1949378907527001,0.3088088590480282,4.214248635573766,0.07327732313686428,0.9415854366936287,NA
ENSG00000236097,0.11337803923695954,0.26582605049574326,4.214248635573766,0.06307792289515717,0.9497044542609592,NA
ENSG00000236099,0,NA,NA,NA,NA,NA
ENSG00000236101,0.12197692215025559,0,4.214248635573766,0,1,NA
ENSG00000236104,10.428116719881931,-0.058811189949027676,3.2935845014998693,-0.017856286948838136,0.9857535014097962,0.9946358905450067
ENSG00000236105,0,NA,NA,NA,NA,NA
ENSG00000236108,0,NA,NA,NA,NA,NA
ENSG00000236110,0,NA,NA,NA,NA,NA
ENSG00000236111,0.48161903110047716,0.6356190090531916,3.0105920978849814,0.21112757503739227,0.8327877234082863,NA
ENSG00000236114,1.5216241340780037,0.9063240497249263,1.4527107320064425,0.6238847347628096,0.5327032861532466,0.7306107055876064
ENSG00000236118,0,NA,NA,NA,NA,NA
ENSG00000236121,0.1853360613663792,0.31773994162510355,4.214248635573766,0.07539658171636178,0.9398991788654832,NA
ENSG00000236123,0.060988461075127794,0,4.214248635573766,0,1,NA
ENSG00000236124,0.11571875049742708,-0.24661867579812702,4.214248635573766,-0.05852020066313675,0.9533342722645618,NA
ENSG00000236125,1.4851755624963225,-2.9541130788595122,3.0277779928161657,-0.9756703053752838,0.32922787204447723,0.5534922981307889
ENSG00000236131,0,NA,NA,NA,NA,NA
ENSG00000236132,0.36757022259833577,-1.3862712624263582,4.197645000322362,-0.3302497620260642,0.741211249372915,NA
ENSG00000236136,0.3741562476057309,1.2454039293597277,4.102890030661463,0.30354309280839903,0.7614760122373007,NA
ENSG00000236138,5.724518697927746,2.7114089160306127,2.6987667526188934,1.0046844223938403,NA,NA
ENSG00000236146,0.6025526569693274,0,3.756622604295302,0,1,NA
ENSG00000236148,0.335548116060402,0.013102304555171107,3.7907781750986156,0.003456362770377683,0.9972422269999128,NA
ENSG00000236152,0.12272968475704345,0.14804727717880833,4.214248635573766,0.03513017146854978,0.971975942902093,NA
ENSG00000236155,7.106865485062562,1.0302485251112108,0.8881014363191272,1.1600572670856542,0.24602549099685725,0.4628968889463566
ENSG00000236156,0.489896767951,0,3.913859682557663,0,1,NA
ENSG00000236158,0,NA,NA,NA,NA,NA
ENSG00000236159,0,NA,NA,NA,NA,NA
ENSG00000236160,0.06098846107512781,0,4.214248635573766,0,1,NA
ENSG00000236165,1.2892308352368138,-2.3070524134564154,1.9593327345102076,-1.1774684170900307,0.23900859618562337,NA
ENSG00000236167,0.06098846107512778,0,4.214248635573766,0,1,NA
ENSG00000236168,0.060988461075127794,0,4.214248635573766,0,1,NA
ENSG00000236171,0.05033413161076934,0.3229535687067361,4.214248635573766,0.07663372445104115,0.938914929597872,NA
ENSG00000236175,0.060988461075127794,0,4.214248635573766,0,1,NA
ENSG00000236179,0,NA,NA,NA,NA,NA
ENSG00000236180,0.06386392270754421,0,4.214248635573766,0,1,NA
ENSG00000236182,0.06098846107512779,0,4.214248635573766,0,1,NA
ENSG00000236184,7.818941952955152,-0.3276453119720819,0.6048520526622904,-0.5416949657853233,0.5880286583389326,0.7708323967913382
ENSG00000236185,0.12197692215025562,0,4.214248635573766,0,1,NA
ENSG00000236187,0.3409835965079506,0.2957563553403044,3.8189290183324625,0.07744484223732616,0.9382696689283493,NA
ENSG00000236189,0.04931540841657932,0.3229535687067362,4.214248635573766,0.07663372445104118,0.938914929597872,NA
ENSG00000236190,0.12197692215025557,0,4.214248635573766,0,1,NA
ENSG00000236191,0,NA,NA,NA,NA,NA
ENSG00000236195,0.0655271315851348,-1.2158724582675007,4.214248635573766,-0.2885146471909484,0.7729528201436359,NA
ENSG00000236205,1.1782769158044728,-3.5247426657944616,3.545612511815619,-0.9941138954266409,0.32016742116353164,NA
ENSG00000236211,0.3763206584793125,0.3142630642738001,4.214248635563316,0.07457155271328521,0.9405556087295601,NA
ENSG00000236216,0.1829653832253834,0,4.214248635572904,0,1,NA
ENSG00000236217,0.06098846107512781,0,4.214248635573766,0,1,NA
ENSG00000236229,0.3851547805717926,1.902729955031879,3.6046772736208283,0.5278502929946413,0.5976032470999855,NA
ENSG00000236232,1.0580938834691036,1.7131344484973776,2.3175752674478787,0.7391925831103154,0.4597900639309454,NA
ENSG00000236235,0.06098846107512781,0,4.214248635573766,0,1,NA
ENSG00000236238,0.11919118100328079,0.1832709582893838,4.214248635573766,0.043488406626589954,0.9653122059558679,NA
ENSG00000236241,0.06098846107512782,0,4.214248635573766,0,1,NA
ENSG00000236243,0.0493154084165793,0.3229535687067361,4.214248635573766,0.07663372445104115,0.938914929597872,NA
ENSG00000236246,0,NA,NA,NA,NA,NA
ENSG00000236248,0.3889214147488436,0,4.2142486355603355,0,1,NA
ENSG00000236252,6.337403042688042,-1.0863006226637562,0.8108991143402949,-1.3396248725065059,0.18036733332432334,0.3778098222738358
ENSG00000236253,0.47608744136623427,1.3512073313156983,3.951583138241237,0.34194075742440055,0.7323954763564484,NA
ENSG00000236254,13.51056963492631,1.7142230105832708,0.5453714707798706,3.143220909835942,0.001670996786283455,0.010017812437320852
ENSG00000236257,0.16466689805999174,1.1301458238159565,4.181685302396444,0.27026084989425,0.7869595822438252,NA
ENSG00000236258,0,NA,NA,NA,NA,NA
ENSG00000236259,0.650735616029591,-1.777370866323164,2.8879331126398036,-0.6154473794922847,0.5382593099718109,NA
ENSG00000236261,0.2807386944526761,-0.2589289572161164,4.214248635573766,-0.061441310090348644,0.9510077537915332,NA
ENSG00000236264,3.8295062797851496,-1.5773331897230105,1.1771197507165478,-1.3399938186092288,0.18024735456986427,0.3776506501482086
ENSG00000236274,1.2748396568745963,0.6896016903148937,1.6859786911895367,0.4090215931663689,0.6825238147755273,NA
ENSG00000236277,0.05033413161076935,0.3229535687067361,4.214248635573766,0.07663372445104115,0.938914929597872,NA
ENSG00000236278,0.6491777829733241,0.9294135265425184,2.315004788127289,0.4014736951340661,0.6880714012019384,NA
ENSG00000236279,0.05033413161076938,0.3229535687067362,4.214248635573766,0.07663372445104118,0.938914929597872,NA
ENSG00000236280,0.33679092448487247,0.2635774293656017,3.723494660115484,0.07078764800952524,0.9435667626231401,NA
ENSG00000236281,0.06552713158513476,-1.2158724582675005,4.214248635573766,-0.2885146471909483,0.7729528201436359,NA
ENSG00000236284,0.05033413161076933,0.3229535687067356,4.214248635573766,0.07663372445104102,0.9389149295978721,NA
ENSG00000236285,0.18409924874380718,1.106984881811533,4.183375171812683,0.26461525355658444,0.7913058682579244,NA
ENSG00000236287,510.56988079811487,-0.40318344937150474,0.2446613304439465,-1.6479246991746277,0.09936812428620596,0.2507570096993175
ENSG00000236290,0.6485983825851089,-1.7830021243402607,2.922546242339749,-0.6100851711118913,0.54180538918651,NA
ENSG00000236296,14.979731126420134,-1.1821309783507488,0.7541864004694916,-1.5674254767983826,0.11701527281843713,0.2813938703490988
ENSG00000236297,1.1139215288328401,0.0015898216733032818,1.9182571832875894,8.287844232537051e-4,0.999338725780155,NA
ENSG00000236300,0.28107866937572573,0.23830454016188285,4.025233254722814,0.05920266605227901,0.9527906861667017,NA
ENSG00000236307,0.19809261816817414,1.4327354842660744,4.150088849131315,0.34523007490935304,0.7299214105507356,NA
ENSG00000236312,0.22912704754034335,-1.16180535457438,4.214248635573766,-0.2756850520795628,0.7827899775953377,NA
ENSG00000236313,0,NA,NA,NA,NA,NA
ENSG00000236316,0,NA,NA,NA,NA,NA
ENSG00000236317,0,NA,NA,NA,NA,NA
ENSG00000236319,0.06098846107512778,0,4.214248635573766,0,1,NA
ENSG00000236320,116.90080344595452,0.15705923017137496,0.24510659505353585,0.6407792908920721,0.5216660896338813,0.7226306380809796
ENSG00000236323,0.10066826322153873,1.1252700478453586,4.181983613213627,0.26907567124124854,0.7878714517658993,NA
ENSG00000236325,2.277031283771868,-1.4997417414450864,1.5167800281140071,-0.988766804445529,0.32277724915232303,0.5467424264119338
ENSG00000236327,1.6950504356726535,-0.5050539351898796,1.5176490958057876,-0.3327870300095451,0.7392950493115593,0.8688361394031126
ENSG00000236330,0.5077776260839509,1.207243310308715,2.9148160252465964,0.41417478834074306,0.6787461042784758,NA
ENSG00000236334,44.31711044924958,-0.05685534425596743,0.40075380748548695,-0.14187100208156203,0.8871818995859897,0.9483601750000035
ENSG00000236339,0,NA,NA,NA,NA,NA
ENSG00000236343,0.2896642183344649,0,4.214248635565997,0,1,NA
ENSG00000236348,0.3238966268826991,-0.2577123697867832,4.214248635572703,-0.06115262578752923,0.9512376582208828,NA
ENSG00000236349,0,NA,NA,NA,NA,NA
ENSG00000236357,0.18296538322538342,0,4.214248635572904,0,1,NA
ENSG00000236359,0,NA,NA,NA,NA,NA
ENSG00000236360,5.098039342505808,2.8360792242487065,1.1221644100097405,2.527329506221008,0.011493361317084522,0.04852250155257961
ENSG00000236362,0.3473981799897186,-0.16847902679165605,3.754317663144375,-0.04487607120878228,0.9642060900338484,NA
ENSG00000236365,0,NA,NA,NA,NA,NA
ENSG00000236371,0,NA,NA,NA,NA,NA
ENSG00000236375,1.1098461513947795,1.5387278344118822,1.8602730868466522,0.8271515861255505,0.4081511484590814,NA
ENSG00000236379,0,NA,NA,NA,NA,NA
ENSG00000236380,0.05033413161076934,0.3229535687067361,4.214248635573766,0.07663372445104115,0.938914929597872,NA
ENSG00000236382,0,NA,NA,NA,NA,NA
ENSG00000236383,36.003062756654245,0.015720948141438287,0.4593701858483522,0.03422283079256716,0.9726994608626444,0.9877136284234196
ENSG00000236386,0.05033413161076935,0.3229535687067361,4.214248635573766,0.07663372445104115,0.938914929597872,NA
ENSG00000236391,0.0986308168331586,1.0988114798933977,4.184450147760721,0.2625939946928078,0.7928635292113441,NA
ENSG00000236395,0,NA,NA,NA,NA,NA
ENSG00000236396,0.05033413161076935,0.3229535687067361,4.214248635573766,0.07663372445104115,0.938914929597872,NA
ENSG00000236397,13.728888133585604,1.7155410389079686,0.9851010006198648,1.7414874594873844,0.08159816956434042,0.21809040444029465
ENSG00000236398,0.1915621051409349,1.4353450046660847,4.1560684786818,0.34536124994777273,0.7298228050841674,NA
ENSG00000236400,0.05033413161076935,0.3229535687067361,4.214248635573766,0.07663372445104115,0.938914929597872,NA
ENSG00000236401,0.20829476565827515,-1.2041358229251808,4.214248635573766,-0.28572965836915765,0.775085187175282,NA
ENSG00000236407,0,NA,NA,NA,NA,NA
ENSG00000236409,2.6234188502446036,-0.2903990144465425,1.330842012335135,-0.21820697855562865,0.8272678479904835,0.9180482389905356
ENSG00000236411,0.07406095317065811,0,4.214248635573766,0,1,NA
ENSG00000236413,0,NA,NA,NA,NA,NA
ENSG00000236417,0,NA,NA,NA,NA,NA
ENSG00000236420,0,NA,NA,NA,NA,NA
ENSG00000236424,0,NA,NA,NA,NA,NA
ENSG00000236425,0.5109113816603533,0,4.214248635556119,0,1,NA
ENSG00000236429,0,NA,NA,NA,NA,NA
ENSG00000236430,3.578289579717968,-0.8865847905721397,1.5872834968781728,-0.5585547838907486,0.5764656060998525,0.763139125422858
ENSG00000236431,0.26393306363481367,0.24435975700997534,4.189462066460237,0.05832723942442566,0.9534879705220399,NA
ENSG00000236433,0.08405948450868946,0,4.214248635573766,0,1,NA
ENSG00000236435,0,NA,NA,NA,NA,NA
ENSG00000236438,188.31411683725207,-1.2058062573688255,0.33172076571345666,-3.6350038405808207,2.7797649457609295e-4,0.0022147825577130006
ENSG00000236439,78.4170984800319,-1.580231665305098,0.26438310426939066,-5.977052390212258,2.2721114576598968e-9,5.956054004277928e-8
ENSG00000236440,0.20398997289081697,0.5773293723562533,4.180525811245813,0.13809970286589543,0.8901616206055408,NA
ENSG00000236442,0.06098846107512778,0,4.214248635573766,0,1,NA
ENSG00000236444,1.3462306679314562,-1.0420318708644416,2.3047334089668547,-0.4521268563254586,0.6511775972784752,NA
ENSG00000236446,0,NA,NA,NA,NA,NA
ENSG00000236450,0.22402788104678936,0.08218362634464771,4.21151442911818,0.019514031764069146,0.9844310434458251,NA
ENSG00000236456,0,NA,NA,NA,NA,NA
ENSG00000236459,0,NA,NA,NA,NA,NA
ENSG00000236460,0.11405822235733505,1.2862642513163742,4.167787244205426,0.3086204203692734,0.7576102854584336,NA
ENSG00000236468,0.2219039028177332,1.0374347413358547,4.188124819357134,0.24770864911688523,0.8043598393714848,NA
ENSG00000236473,0.18546787375572085,0.3059030828274359,4.214248635573766,0.07258781084846636,0.9421341266652312,NA
ENSG00000236474,0.8363424713538661,0.1547441967921828,2.085003225890797,0.07421772535918733,0.940837141950578,NA
ENSG00000236475,0,NA,NA,NA,NA,NA
ENSG00000236476,0.08405948450868946,0,4.214248635573766,0,1,NA
ENSG00000236477,0,NA,NA,NA,NA,NA
ENSG00000236478,7.51373799611766,0.5015172851713351,0.7836859603128651,0.6399467523587102,0.522207217573241,0.7228700210166206
ENSG00000236480,0.516630802605553,0.32509094562298485,3.9384346712366374,0.08254318600158699,0.9342147780168993,NA
ENSG00000236483,1.8077169396281516,-1.5865692822041124,1.9012142398574832,-0.8345031553745585,0.40399751001524214,0.6252602530161986
ENSG00000236484,0.6181189457238638,-0.33087288912767815,2.6443229350409085,-0.12512574948511704,0.9004239983518054,NA
ENSG00000236487,0.05033413161076936,0.3229535687067361,4.214248635573766,0.07663372445104115,0.938914929597872,NA
ENSG00000236489,13.160711783576298,-1.3881661505769671,0.7372962285634306,-1.8827793996474258,0.05973026993651669,0.17479301330608654
ENSG00000236491,0,NA,NA,NA,NA,NA
ENSG00000236493,0.11203563993685604,0.2977132920960811,4.214248635573766,0.07064445357660958,0.9436807299321351,NA
ENSG00000236496,0.9373171908146986,0.6324924950340934,2.2518900111824527,0.28087184182764585,0.7788086985878275,NA
ENSG00000236500,0,NA,NA,NA,NA,NA
ENSG00000236503,0.2751354161462057,-0.8079407958876762,4.045380176374516,-0.19971937386902303,0.8417000608745453,NA
ENSG00000236504,0.05033413161076937,0.3229535687067362,4.214248635573766,0.07663372445104118,0.938914929597872,NA
ENSG00000236505,0,NA,NA,NA,NA,NA
ENSG00000236509,0.15726760523216216,0.9341282783356205,4.1893080802054135,0.22297913174478626,0.8235517480990381,NA
ENSG00000236512,2.6319934033536927,-1.4883825532679518,1.5883616464727168,-0.9370552081594332,0.34873016019372116,0.5731498851848562
ENSG00000236516,0.33301183331055834,1.8328287490465178,4.102344927515298,0.446775876097923,0.6550368910046707,NA
ENSG00000236521,0.42854415376568294,-0.049531558114075454,4.059464565416964,-0.012201500300320484,0.9902648528482924,NA
ENSG00000236523,0.28280097405400634,0,4.214248635566537,0,1,NA
ENSG00000236527,0.30175702238358065,-0.3536674943492612,4.214248635573766,-0.08392183872680065,0.9331185760155256,NA
ENSG00000236530,0.41122963820951636,0.5206074507093469,3.1959154464025112,0.16289775478740207,0.8705989386370896,NA
ENSG00000236533,0.4376123678132173,0.6157965689511999,3.1028708705331947,0.1984602629774864,0.8426849719075229,NA
ENSG00000236534,0.1347495104305538,-0.2492615358162691,4.214248635573766,-0.059147325507132156,0.9528347642919087,NA
ENSG00000236538,0,NA,NA,NA,NA,NA
ENSG00000236539,69.85125756857614,0.4863557071097101,0.3627815825208151,1.3406295427960562,0.18004076051900417,0.37735593971085224
ENSG00000236541,0.2310143600991459,-0.894557177908024,4.212781376391626,-0.21234360342578212,0.8318389803456259,NA
ENSG00000236542,0.8469931708496168,2.402637416758606,2.153969426926762,1.1154463878285583,0.2646591805357707,NA
ENSG00000236543,0.17457271850479197,0.3083220888757756,4.214248635573766,0.07316181733396893,0.9416773502806627,NA
ENSG00000236549,9.882048876098438,0.5808514732187225,0.7171608989599262,0.809931877297147,0.41797932951536193,0.6387241979155184
