ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000197421,0.8115711428665208,0.09265368391046423,0.9822801769555007,0.09432510813527456,0.9248509054222233,0.962724087105108
ENSG00000197428,0.23354095100860076,0.2412868198871585,2.9637841088753234,0.08141173952738426,0.9351145133097064,NA
ENSG00000197429,175.37665516536373,-0.3750175551037558,0.15457171672562603,-2.4261718964371353,0.015259040891739859,0.05907842235338984
ENSG00000197430,0.32262308045064636,-0.3767508314262232,1.3220872516476658,-0.28496669259664464,0.7756696598357725,NA
ENSG00000197437,0.05819161348080936,0,3.4577209089140406,0,1,NA
ENSG00000197442,1745.1609267949916,-0.6791399916881758,0.11513059174575017,-5.898866507938756,3.6600719718057188e-9,8.687624071206955e-8
ENSG00000197444,0.2841970566007847,1.378054773513437,1.870105415698141,0.7368861466020549,0.46119158929706855,NA
ENSG00000197446,4.777263611646012,-0.43002360422343244,0.48857924630502564,-0.8801511883191284,0.378777412064695,0.5905550641279596
ENSG00000197448,3338.454318257752,0.21860171602995673,0.17056624962372552,1.2816235129294276,0.1999747478721688,0.3931962762095206
ENSG00000197451,1171.9605911363676,-0.07060656980598007,0.11841609119083801,-0.5962582373386344,0.5510027257654755,0.7340275881058783
ENSG00000197454,0.8524488083132187,1.8159818730999242,0.8644148093297624,2.100822259752785,0.03565657166570392,0.1144563219583638
ENSG00000197457,752.2317487658509,1.2140024210404154,0.26637867734369575,4.557430921822792,5.178311305054048e-6,6.447160414770437e-5
ENSG00000197461,55.49468172231661,-1.3734277842633176,0.544300186425119,-2.5232910414449474,0.011626213380587828,0.047700004162096715
ENSG00000197465,2.869330568317353,-0.6780778129395673,0.7427512534590377,-0.9129271876442049,0.3612808374483739,0.575000897486677
ENSG00000197467,1.4165104775911836,1.301049366528544,1.2141888015835616,1.0715379394305875,0.2839276211621616,0.493969684221313
ENSG00000197468,0.008414442639876132,0.06512728052273889,3.4577209089140406,0.018835320211888728,0.9849724773609924,NA
ENSG00000197471,2689.1371023757883,0.06754677956713356,0.1875998800266604,0.36005769064209575,0.7188039917262208,0.8483541298642023
ENSG00000197472,0.39988321093875323,-0.12744831949506516,1.3889563526120816,-0.09175833297812772,0.9268900498110864,NA
ENSG00000197475,0.009728097442459652,0.3162580995628614,3.4577209089140406,0.09146432227874282,0.9271236540706569,NA
ENSG00000197476,0.10825774388577586,0.9747721164245717,2.9550931502545676,0.32986172240986705,0.7415044472364563,NA
ENSG00000197479,1.1346437963700342,1.2352792065577707,0.8232628276936651,1.5004676088902877,0.13349331785393573,0.29797502248052704
ENSG00000197483,142.25616189396968,0.26277689455460845,0.13004347573288144,2.0206849522721995,0.04331238852003322,0.1326647134678288
ENSG00000197487,0.0720542928613482,0.003742914903806316,3.4577074359928583,0.001082484557497434,0.9991363024529415,NA
ENSG00000197496,1.4937410345189222,1.9325389479571837,1.4377086396031058,1.344179825260479,0.17889024390796177,0.3644977084034005
ENSG00000197497,215.42835169674103,-0.0015763145621984155,0.13767578134834368,-0.011449468793716633,0.9908648452089533,0.9954407752223517
ENSG00000197498,193.77293993934674,0.1845544713498451,0.1505956071108277,1.2254970439743709,0.22038800316644344,0.4186549142594842
ENSG00000197506,7.179431877584613,-0.06559034222754295,0.8753986591994399,-0.07492625392815419,0.9402733876511747,0.9705225497649853
ENSG00000197520,9.711223681669049,0.3581763879796288,0.4628580698026259,0.773836325533579,0.4390275880127329,0.6441587705529247
ENSG00000197530,888.1297731524263,0.3181798087949582,0.15292641326914747,2.0806072802804056,0.037469866983171396,0.118889803942757
ENSG00000197532,15.847994488298522,0.06946792575655338,0.17465801913453538,0.3977368236556244,0.6908241906299055,0.8308861824964828
ENSG00000197535,3051.3806467099857,-0.753564437044146,0.1164925851232139,-6.468775984729868,9.879993633985088e-11,3.0946891452273543e-9
ENSG00000197540,277.17686378645664,0.3952000826759098,0.21886402907701613,1.8056876881163633,0.07096713686687252,0.1906453306305616
ENSG00000197548,226.3098103383383,-0.11850776513994857,0.09929193839309644,-1.1935285689637434,0.23266243031416584,0.43497361795498857
ENSG00000197549,0.2073398002809599,-0.5689890848189574,3.455556295535447,-0.16465918542669586,0.8692122437037714,NA
ENSG00000197550,2.893856121246183,0.5226693992886468,0.5430620596780921,0.9624487477517149,0.33582423659314387,0.5504626657123148
ENSG00000197555,1931.268481188324,0.8276598315367555,0.18849182283686547,4.390958817630367,1.1285191536419808e-5,1.3064424073389855e-4
ENSG00000197557,31.790562140405466,0.6857910288006913,0.21800591538349126,3.145745048221859,0.0016566434924074505,0.00973720741558726
ENSG00000197558,22.789341051486367,1.543989859463012,0.5621977049167914,2.746346785054079,0.006026302665416279,0.028162579689466637
ENSG00000197561,0.11043950339650006,-0.7154817378462502,3.4549313106440134,-0.2070900036831359,0.8359395687881699,NA
ENSG00000197562,301.5830777585893,0.24699897865774265,0.09419566717841651,2.622190447357845,0.008736659450324648,0.03802790467867782
ENSG00000197563,3301.859099634819,0.26291828186992305,0.09561641886826559,2.7497189811318457,0.005964639370700358,0.0279469824810377
ENSG00000197565,6.544735887274749,-0.8587451443332864,0.734969723077204,-1.1684088709639004,0.2426418783725515,0.4464899260330014
ENSG00000197566,177.25629931352003,0.4257769681356625,0.12063947664393655,3.5293336806518916,4.166074786828055e-4,0.00302315309677596
ENSG00000197568,51.04227331763429,-0.5481228933331083,0.13179120914228984,-4.159024694441655,3.196093485770655e-5,3.261333332181231e-4
ENSG00000197575,0.03773442962014899,0.6052530913977556,3.4576033805007573,0.1750498899934839,0.8610404321935754,NA
ENSG00000197576,2.2334836311443675,0.20483191071797713,0.4986968604265228,0.41073430970227,0.6812673660049919,0.824652609602227
ENSG00000197579,778.3587703430445,0.0660421977568299,0.14512166847757138,0.4550815770632954,0.6490505513965753,0.8049495498964168
ENSG00000197580,38.56958851742643,0.34143985638415325,0.21546300911733154,1.5846796987701046,0.11303912669187956,0.2652901662113157
ENSG00000197582,0.07752289753078541,-0.07404816111263424,3.4575674830415557,-0.021416259111592378,0.9829136036448306,NA
ENSG00000197584,0.43899303986260574,0.7209983923170977,1.2079514425055295,0.5968769661979167,0.5505895267593943,NA
ENSG00000197586,1272.0178797248543,0.22427596832811753,0.12262056522893522,1.829024094852193,0.06739599876265286,0.18392213833822388
ENSG00000197587,0.501076298558236,1.3923225393030358,1.5392318355060655,0.9045567452451183,0.36570025935190503,NA
ENSG00000197588,0.03988776258569715,-0.0565811753064746,3.4577209089140406,-0.01636371957048579,0.9869442234604174,NA
ENSG00000197591,0.07965212935023246,-0.5014332687053389,3.4572360437463585,-0.1450387715390042,0.8846802601668661,NA
ENSG00000197594,15.961174495221627,0.87277701560596,0.24152380913703225,3.6136272391711763,3.019430740556091e-4,0.0022989481130787836
ENSG00000197599,68.46556843028917,0.131804561984659,0.23186788616178441,0.5684468175670225,0.5697316079724755,0.7487987592234181
ENSG00000197601,1708.0384941665038,0.39446351082184566,0.12509787535596786,3.1532390913865953,0.0016146949742200242,0.009521746115477986
ENSG00000197603,270.35586774222855,1.1909351824137213,0.16190038247048236,7.355975101731785,1.8953834546297775e-13,8.685419182372935e-12
ENSG00000197608,481.5041805610739,0.7606906492371807,0.11418249644168896,6.662060061242857,2.7001562907967654e-11,9.152790056954242e-10
ENSG00000197614,27.226124036945038,0.46102557204769934,0.17852505061928783,2.5824138990491354,0.009811184013323931,0.04169647890248187
ENSG00000197616,5.642076563385943,-5.001766376863643,1.3275667542306744,-3.767619489508962,1.6481165988061806e-4,0.0013691194372625745
ENSG00000197617,0.1976604214256796,1.2069231431899141,1.9433086159285409,0.6210661205828231,0.5345561194035126,NA
ENSG00000197619,342.229911205446,0.19676615586333435,0.1201069115347098,1.6382583928691792,0.10136780317565283,0.24540504239516
ENSG00000197620,395.2887684427153,-0.4027334426204683,0.10999905611791293,-3.661244530941795,2.5099305654729216e-4,0.0019484935480039982
ENSG00000197622,7374.171381705446,0.19363021881850614,0.12501377840111044,1.5488710228182834,0.1214127280230355,0.2785359096006502
ENSG00000197627,0,NA,NA,NA,NA,NA
ENSG00000197629,12.980645694366824,0.24135118446246615,0.647464626406927,0.3727635064819411,0.7093244659699967,0.8422377116328008
ENSG00000197632,52.656234827005015,0.9474909752737074,0.9944614321498667,0.9527679451835385,0.34070765886095894,0.5550643342208783
ENSG00000197635,1336.472899603028,1.0251931783375128,0.29881823700104,3.430825335917984,6.017479193857346e-4,0.004133310830034698
ENSG00000197641,0.7010071524156279,2.9729894533390344,2.3856341016735243,1.246205128964865,0.21268909656947882,NA
ENSG00000197646,98.34093981565975,-2.3264066023614456,0.4381474815699019,-5.309642757789745,1.0984031964467027e-7,1.9379669943724533e-6
ENSG00000197647,24.01063415491654,0.1591568458639207,0.1935662152982811,0.8222346323125843,0.4109433717528349,0.6201702178420764
ENSG00000197651,0.13186914106440253,0.3877157966154506,3.457299397673245,0.11214411944663585,0.9107091357772525,NA
ENSG00000197653,43.46970975947012,1.0406793896266184,0.24105180472355728,4.317243717880848,1.5798968193514202e-5,1.7511555115274757e-4
ENSG00000197658,0,NA,NA,NA,NA,NA
ENSG00000197674,0.014547903370202335,0,3.4577209089140406,0,1,NA
ENSG00000197683,0.014547903370202338,0,3.4577209089140406,0,1,NA
ENSG00000197692,0,NA,NA,NA,NA,NA
ENSG00000197694,11388.446994219123,0.07542364704755028,0.08913332875595877,0.846189052964187,0.39744728784164246,0.6075950628020192
ENSG00000197696,149.44510381963752,-0.326667043999067,0.3503083413085379,-0.9325128907260345,0.3510715279247087,0.565347105409382
ENSG00000197702,20.712088814625865,1.2857001227259819,0.40142592937651356,3.2028327734655924,0.0013608297659895982,0.00824831171081754
ENSG00000197705,0.9933778987346323,-1.5371573701300856,1.328163072347679,-1.1573559016461628,0.24712698301480773,0.4515947342159267
ENSG00000197706,0.029095806740404663,0,3.4577209089140406,0,1,NA
ENSG00000197712,29.756834466387925,0.6800863651138305,0.33583313127627623,2.025072280776107,0.04285994272850501,0.13148232236998067
ENSG00000197713,240.7514675903304,-0.05007458940929864,0.15469109137731296,-0.3237070018929519,0.7461598693163584,0.8650647597649563
ENSG00000197714,220.04610307893714,0.06910989480439438,0.14813534760405306,0.4665321000165088,0.6408346762608474,0.7991661365288986
ENSG00000197721,0.20397161020050023,0.5340142319942763,2.3728654654148715,0.22505036201068793,0.8219400957825636,NA
ENSG00000197724,1449.114021160527,0.3071150015405704,0.07526641485922293,4.080372396041359,4.496360739679053e-5,4.39989902138836e-4
ENSG00000197728,3430.6332515470262,-0.12189139216799957,0.28275626080072774,-0.4310829115607185,0.6664080853972747,0.8158495891681302
ENSG00000197734,1.356096703034521,0.5340927205992131,0.5808307023629206,0.9195325220006979,0.3578171029544302,0.5718371978756681
ENSG00000197744,0.7277653116020236,0.8458836839215108,0.9102302287972116,0.9293073962609119,0.35272980324795283,0.5668646846157229
ENSG00000197745,0,NA,NA,NA,NA,NA
ENSG00000197746,5740.54760674925,-0.23536567381216644,0.16081948935220997,-1.4635394923851128,0.1433198155130195,0.31311765455200685
ENSG00000197747,1928.4647946029922,0.9083671521612146,0.14793276904717348,6.1404052530886535,8.231121823712419e-10,2.1989647452390156e-8
ENSG00000197748,31.489328815840057,0.4779711014290028,0.3735287365401926,1.2796099862522143,0.2006823359795595,0.3942473755454415
ENSG00000197753,212.82699380203184,0.16406855807191148,0.11163892395214679,1.4696357888780642,0.1416604219200362,0.31025832035673145
ENSG00000197756,6038.0869003363505,0.19094099983312976,0.1469875556486288,1.299028336042072,0.1939342049088708,0.3859189304760762
ENSG00000197757,0.4563715181992994,-0.1338707519482272,1.4630399088910169,-0.09150177731631472,0.9270938940683162,NA
ENSG00000197763,7.747155681192536,0.7773486212563671,0.4871911181198843,1.5955722350937502,0.11058433054469784,0.2612012179289868
ENSG00000197766,5.864995609502123,0.9773418022922205,0.4119638887212204,2.372396778091383,0.017673100511211695,0.06618552737796948
ENSG00000197768,5.200781606379723,-0.4836879363884112,0.4320981397246104,-1.119393702311888,0.2629722164740615,0.47000704201160354
ENSG00000197769,26.197636777718067,0.42004205130960875,0.15293176761153765,2.7465977662440846,0.006021693569702749,0.02816098414973674
ENSG00000197771,1439.545021344007,0.13356801735911555,0.08035821835958147,1.6621575252133454,0.09648119393706076,0.23699358983472477
ENSG00000197774,739.1298871646497,0.14616360658236044,0.12340763562933245,1.1843967825571011,0.23625603324525396,0.4392356722024793
ENSG00000197776,113.14406435679557,0.7082520366004539,0.24278445023472014,2.917205100720936,0.0035318344800272412,0.018240593625520288
ENSG00000197779,292.6443233303467,-0.27546104610053845,0.1646728483832911,-1.6727775635445237,0.09437109331684472,0.23317151314281806
ENSG00000197780,215.7961441130023,0.005074393241708026,0.1494402217892143,0.033956007164292534,0.9729122316503059,0.9866180286742203
ENSG00000197782,394.0413616496199,-0.09762010549053768,0.1153977045474341,-0.8459449507542938,0.3975834546942839,0.6076627914035895
ENSG00000197785,371.68520009624893,0.05990670098106662,0.13803378282954096,0.43400028422785375,0.6642882346545398,0.8148624298687116
ENSG00000197786,0,NA,NA,NA,NA,NA
ENSG00000197790,0.047763998782105334,-0.041003558175818335,3.4577209089140406,-0.011858550547012263,0.9905384673605782,NA
ENSG00000197794,0.04318104821083679,-0.041227181041730086,3.4577209089140406,-0.011923224033335364,0.990486869032312,NA
ENSG00000197798,196.4297166032262,0.06431754571789286,0.07820618984558537,0.8224099121167389,0.4108436398847954,0.6200869697437793
ENSG00000197808,241.71532870293365,0.7271914362805237,0.12611196008123385,5.766236888334065,8.106110067969105e-9,1.7960945285495025e-7
ENSG00000197816,319.9587786026174,-0.3525531835565812,0.14893529790172208,-2.3671566681876883,0.017925342984556256,0.06695284711741051
ENSG00000197818,1454.2376313468963,-0.21810184041726338,0.1236675539460159,-1.7636140884008307,0.07779697412836022,0.20373976714446604
ENSG00000197822,88.4642113090385,0.20303865186617798,0.35377980669533765,0.5739124959187608,0.5660270166472785,0.7462422839134786
ENSG00000197826,0.1803577196901102,-0.15409479139911775,3.4561301352573826,-0.04458593437415287,0.9644373542541728,NA
ENSG00000197837,95.10439334391887,-0.0949017990429814,0.22257077334030892,-0.42638931257105045,0.669824187737798,0.8179563515658093
ENSG00000197838,0.051951313085595204,0.4600051184362527,3.4577209089140406,0.13303708730521155,0.8941640497510114,NA
ENSG00000197841,288.0323377019205,0.04408961185413788,0.1497448563171247,0.29443156138042137,0.7684281526675717,0.8780261881793506
ENSG00000197847,154.84102824575137,0.11711952180137555,0.12137624087948927,0.9649295525444713,0.33458009816999257,0.5493818532990355
ENSG00000197849,0.023524217315202288,0.31643071904246706,3.4577209089140406,0.09151424518581167,0.9270839877111992,NA
ENSG00000197852,110.04147413819368,-1.4488884923867578,0.3028094542155937,-4.784819206322339,1.711413109103782e-6,2.342955318659645e-5
ENSG00000197857,631.5282581720157,0.5909400600065055,0.13387861347689578,4.413998955169098,1.0147844833288836e-05,1.1851724856624532e-4
ENSG00000197858,668.6022980841487,-0.06860251448262802,0.08397325897521438,-0.8169566754920969,0.4139531873256777,0.6230226789553042
ENSG00000197859,31.563206327665476,0.3413828792859844,0.16667876709914256,2.0481485748147255,0.04054544354469846,0.1261017439765673
ENSG00000197860,1293.412502229828,-0.6112234395790292,0.08829167518010174,-6.9227754296452675,4.428795673407798e-12,1.6990782781159067e-10
ENSG00000197863,103.4682733814373,0.20079247358666366,0.13174847595828226,1.5240591750772432,0.12749392969740037,0.28820743639429675
ENSG00000197866,0,NA,NA,NA,NA,NA
ENSG00000197870,0.9958381020012899,-0.43092242264340974,0.7669846077221446,-0.5618397270359824,0.5742252222768977,0.7520583857223597
ENSG00000197872,15.823459897693528,0.3335707574605129,0.428417281610733,0.7786118155793743,0.4362084167540256,0.6418300741833425
ENSG00000197879,771.5431655962327,0.1469133791862414,0.15974435814441953,0.9196780461781437,0.3577410283916324,0.5718371978756681
ENSG00000197882,0.05188212688278638,-0.3716522684776426,3.4575640175116367,-0.10748962755145626,0.9144005536625165,NA
ENSG00000197885,74.24062103260792,0.2082149965712463,0.11551274185644488,1.8025283897252522,0.07146231221121462,0.19161153088625282
ENSG00000197887,0,NA,NA,NA,NA,NA
ENSG00000197888,0.08050872044333005,-0.45376038855058204,3.45741295584251,-0.13124275125532658,0.8955832778070422,NA
ENSG00000197889,7.672998598648535,0.4552815319089996,0.2624404754767678,1.73479921906826,0.08277637457569506,0.21278289976632378
ENSG00000197891,0.03857813375984659,-0.24769033487106837,3.4576792477007383,-0.07163485017755063,0.9428925048773698,NA
ENSG00000197892,1069.6293890195723,0.2688626270460701,0.11504212290793224,2.337079847363733,0.01943503267290955,0.07122826341289329
ENSG00000197893,0.11780542371330989,-0.1988010272954614,3.328541762439748,-0.059726162831661336,0.9523737340004924,NA
ENSG00000197894,921.0148354907222,-0.08116413456311669,0.06236336657598639,-1.3014713447873694,0.19309716676101113,0.3848642784836116
ENSG00000197901,0.16021625427809932,0.3813333452775132,3.4577100708460566,0.11028493929920676,0.9121834010992773,NA
ENSG00000197903,112.06388185720121,-0.3295274471741759,0.17972097852842267,-1.8335502614796944,0.06672078121413048,0.1823811909575983
ENSG00000197905,2.4898902020682185,1.449457181642043,1.0735559392363248,1.3501459296784442,0.17696917811073576,0.3620840316597768
ENSG00000197912,3238.074573362054,0.005752422080173114,0.06887333836347766,0.0835217548162806,0.9334366799834528,0.9673126185128905
ENSG00000197915,3.4250581170643315,2.0058694573667073,0.5163241986397668,3.8849030563569973,1.0237072868841297e-4,9.079439718260856e-4
ENSG00000197919,0,NA,NA,NA,NA,NA
ENSG00000197921,0,NA,NA,NA,NA,NA
ENSG00000197927,6.286943645862088,-0.08261034565804207,0.5717158334824397,-0.14449546578908848,0.885109236655685,0.9412351319997809
ENSG00000197928,107.53826254868541,0.7076428435081326,0.23571267440763383,3.0021416764563034,0.002680873760215951,0.014549675874142983
ENSG00000197930,2625.480662936028,0.3276260379412919,0.09100499348323933,3.600088581970305,3.1810879064139003e-4,0.0024017092370468944
ENSG00000197933,50.54903176975706,0.6839106332751606,0.1683909379721421,4.061445595061082,4.876978441123085e-5,4.731508003150205e-4
ENSG00000197937,231.09246327762907,0.27309623918519943,0.12078841863183717,2.2609472189349225,0.02376252565767447,0.08341957047691502
ENSG00000197938,0.015164214586545153,0.4605238969789571,3.4577209089140406,0.13318712212767714,0.8940453951634076,NA
ENSG00000197943,235.44728399187593,0.1898529824923951,0.26693190357283475,0.7112412564824497,0.4769347467787849,0.6766088753929215
ENSG00000197948,2056.6213381343364,0.05547804039081986,0.11865004864445679,0.46757705559029067,0.6400870761133866,0.7985356540673432
ENSG00000197951,288.0219304148293,0.26130583149181136,0.10545432930430108,2.4779052051792214,0.013215625167961022,0.05286250067184409
ENSG00000197953,0,NA,NA,NA,NA,NA
ENSG00000197956,2701.2535101568155,0.448246360383659,0.170247486632261,2.632910295773604,0.008465670313951347,0.03703042771824829
ENSG00000197958,6997.805660268062,0.09974712616640784,0.12956986879420307,0.7698327326767387,0.4413991202962733,0.646299197565767
ENSG00000197959,72.52914107130242,-0.12012356074841353,0.24455494190054114,-0.49119253045913497,0.6232902814811463,0.7869039803699471
ENSG00000197961,1022.868961564294,0.3630781964944814,0.09523454318210826,3.8124632550628226,1.375886889771633e-4,0.0011659699002533927
ENSG00000197965,226.54699448583094,1.5265263043525112,0.2049146623501321,7.449570893781029,9.364430941452528e-14,4.434886959736705e-12
ENSG00000197969,2962.3043619280115,0.6220521267875664,0.08830051657733268,7.044716734389425,1.8583917472551432e-12,7.554152572620701e-11
ENSG00000197971,4495.428963271452,1.3573217351674773,0.13904067596209818,9.762047873943569,1.6381338643701143e-22,2.3329854661202003e-20
ENSG00000197976,3338.9423005347016,0.4367894319937679,0.08524735845670452,5.123788465722428,2.9945693053278694e-7,4.8039298191467185e-6
ENSG00000197977,0.5909133179550393,-2.3519675486779086,1.534379743519662,-1.532845802097732,0.12531385236546191,NA
ENSG00000197978,242.58290789112303,1.3251150371895344,0.27180894980594256,4.875170733471424,1.087143879387889e-6,1.556117153750011e-5
ENSG00000197980,12.571581203239019,-0.3263303071613056,0.3778590080527264,-0.8636298201358998,0.3877912773467385,0.5985637498742111
ENSG00000197982,190.21534505650706,0.0949013757330174,0.10628023446053377,0.8929353253191985,0.3718918082927265,0.5847474374076898
ENSG00000197984,0,NA,NA,NA,NA,NA
ENSG00000197990,0,NA,NA,NA,NA,NA
ENSG00000197991,0,NA,NA,NA,NA,NA
ENSG00000197992,0.14819806751146222,-0.8633953271480165,2.235616266421984,-0.38620014539876596,0.699348446070029,NA
ENSG00000197993,4.386887244129991,-1.7720483781215557,0.7389741328160248,-2.397984312886261,0.01648557124591653,0.06274070996528137
ENSG00000198000,1604.4378797622396,0.20616683360807053,0.07251905791773781,2.8429331478897097,0.0044700445427756095,0.02212225044219649
ENSG00000198001,1715.8639417636591,0.011811363066799765,0.13732652483811297,0.08600933490979663,0.931458996542351,0.9663746749567012
ENSG00000198003,0.9894532176293775,-0.6985234660973619,0.6649220183804471,-1.0505344187559889,0.29347247503317153,0.5043914842643397
ENSG00000198010,0.49484404832132867,-0.8335651918646829,1.5980701727699695,-0.5216073774907183,0.6019437256054865,NA
ENSG00000198015,826.7781415011507,-0.37275673007976395,0.0989131393547614,-3.76852592599287,1.6421443162796493e-4,0.0013650216968222962
ENSG00000198018,221.733419513185,0.11759337454804777,0.18584663304634524,0.6327441752400383,0.5269007171451003,0.7165466300936737
ENSG00000198019,2.1570651042661364,0.2941652596172464,0.7619847331888214,0.38605138240263354,0.6994586151750128,0.8362917645711514
ENSG00000198021,0.12427272365599733,-1.2098060636086831,3.4525666883581247,-0.3504077322208102,0.7260327243299438,NA
ENSG00000198022,0,NA,NA,NA,NA,NA
ENSG00000198026,1726.7836419800785,-0.10170400879078634,0.11368942997613224,-0.8945775241562729,0.3710129710413802,0.5841862307339987
ENSG00000198028,0.5272724637385698,1.0101326232932666,1.899443763257459,0.531804438137687,0.5948614485995563,NA
ENSG00000198033,0.008136286190571421,0.06512728052273895,3.4577209089140406,0.018835320211888742,0.9849724773609924,NA
ENSG00000198034,16896.79084664362,0.3087412352516179,0.12855665180541803,2.4015967351026326,0.01632369247039988,0.062310801416127264
ENSG00000198039,163.19498045525208,0.04431276606614484,0.10254664689048147,0.43212301337819775,0.6656520093665714,0.8151891297786559
ENSG00000198040,847.59063767903,0.528339907998472,0.10852324453485863,4.868449245716796,1.1247740160310757e-6,1.6064954127959e-5
ENSG00000198042,418.4128608835102,0.15943415785932327,0.15589992550706666,1.0226698783900086,0.30646395787683783,0.5193016214468413
ENSG00000198046,23.764916489339964,-0.9446158043764219,0.4822641134740246,-1.9587105446677615,0.050146694841886184,0.14780335857507945
ENSG00000198049,0.27538577121760505,0.5184161837960014,3.4570585135154666,0.14995875301769956,0.8807971575241356,NA
ENSG00000198053,18.57777787246838,-0.4841670437478969,0.4989055499043934,-0.9704583239065573,0.33181808892728587,0.5469334628147003
ENSG00000198055,1248.0202284206698,-0.3513747514645713,0.11181584251728162,-3.1424415677972006,0.001675451508909901,0.00982732979863123
ENSG00000198056,266.87025927801767,0.0072866400062519005,0.15397941981738006,0.04732216821503726,0.9622564601921705,0.9816287956388162
ENSG00000198060,689.6988748107862,0.038693571740400334,0.10695268539634635,0.3617821431692837,0.7175148372341942,0.8478942047449922
ENSG00000198062,0.008876623118285522,0.06512728052273897,3.4577209089140406,0.018835320211888752,0.9849724773609924,NA
ENSG00000198064,431.0696439792579,0.16166341092020098,0.16108446133620777,1.0035940746810137,0.3155743117731665,0.5290125392380053
ENSG00000198074,0.7320314370132487,-0.23740662013460012,1.4467301709662495,-0.1640987551784033,0.8696534017536303,0.9332681946622975
ENSG00000198075,1.651247981832135,-0.10841086095918238,0.504551849527278,-0.21486564970627714,0.829872066941186,0.9120260223127836
ENSG00000198077,2.665631768676915,-0.09149849699207838,0.4916080136882068,-0.18612084108561663,0.8523499986403721,0.9252523750490218
ENSG00000198081,669.4611975065909,0.1387879416679993,0.1375364362298404,1.0090994464628082,0.3129269434383441,0.5260080674768811
ENSG00000198083,0,NA,NA,NA,NA,NA
ENSG00000198087,970.8610864031069,0.5120201683723672,0.1225392105772119,4.178419021638331,2.9354247399765073e-5,3.031281593770211e-4
ENSG00000198088,14.535400952005995,0.27244922995870563,0.3299402344846559,0.8257532773602246,0.4089440630968419,0.6185403937244103
ENSG00000198089,2604.736366793482,0.0070327591136724755,0.11916004110664165,0.05901944182260348,0.9529366227679189,0.9762607044622723
ENSG00000198090,0.014547903370202338,0,3.4577209089140406,0,1,NA
ENSG00000198092,0.16086008008863864,-1.1090812582333713,3.452247644320734,-0.3212635281417057,0.7480106929488551,NA
ENSG00000198093,212.17157469326304,0.3853892893655879,0.16267521820838696,2.36907190664963,0.017832786034665475,0.06668262794526592
ENSG00000198099,4.3124874487855465,-0.05823328113408507,0.3149426845364196,-0.18490120264200338,0.8533065276850524,0.9255413962003889
ENSG00000198104,0,NA,NA,NA,NA,NA
ENSG00000198105,292.18997789079316,0.006991492840595533,0.19862149155614275,0.035200082256049835,0.9719201966423086,0.9861677197709451
ENSG00000198108,0.8954097125308312,1.0124683448674805,1.1436061735128824,0.8853295551539582,0.3759789140709434,0.5882303471863112
ENSG00000198113,229.5180959884777,-0.9088237623147457,0.20218944611755404,-4.494911973725625,6.95987326056764e-6,8.401076284524207e-5
ENSG00000198121,2.9427821862358923,1.594998091906186,0.9023665013845105,1.7675723660607563,0.07713242116247168,0.2024010351713003
ENSG00000198125,1.1439490380003037,0.0644875131696087,1.0252528182451528,0.06289913280120221,0.9498468254033906,0.974724053148757
ENSG00000198128,0.7858209547129918,2.461650358467166,1.119846231291675,2.1982039048591524,0.027934578544871132,0.09475546896406253
ENSG00000198129,0,NA,NA,NA,NA,NA
ENSG00000198130,312.4357730700884,-0.9749047463166759,0.20036936368181818,-4.865537966496722,1.1414589543527509e-6,1.6268050007463683e-5
ENSG00000198131,472.2698201299237,0.5877332338534483,0.13457005668527425,4.367488937215874,1.2568316028209384e-5,1.4373332414467532e-4
ENSG00000198133,212.46624052130642,0.6278518235838487,0.20205872967812658,3.1072739326036425,0.0018882134182200759,0.010859900150617389
ENSG00000198134,0.17450657839322667,0.2827295360643197,1.9717328437111075,0.14339140161208597,0.8859810733228393,NA
ENSG00000198142,46.49065856991429,0.2933655600056076,0.3603035688204401,0.8142177469016646,0.41552022046546544,0.6245264812341017
ENSG00000198146,1423.333758544541,0.20537408143148758,0.09946440020772938,2.0647998781731753,0.03894193940417653,0.1225090501217762
ENSG00000198153,0.396500639993086,0.05353671906991904,1.1763340705437302,0.045511492364726853,0.9636996148088534,NA
ENSG00000198155,7.405623254725372,1.0259974658041262,0.27274911499693455,3.7616894405529324,1.687695222555913e-4,0.001395556166487755
ENSG00000198156,52.047089429676475,0.24250166283769992,0.20788177207963104,1.166536442381333,0.24339762341424073,0.44738155553466197
ENSG00000198157,23.503087870420476,1.0043141748491915,0.2911412819612456,3.449576673166115,5.614662605129579e-4,0.003894459037531365
ENSG00000198160,2210.4809118761623,0.1777786360894838,0.08685549240572833,2.0468324013296235,0.04067454313949613,0.1264238115857223
ENSG00000198162,1715.906157382084,-0.458713820151884,0.0978851308927066,-4.686246174147606,2.7826154079311848e-6,3.672310307693716e-5
ENSG00000198168,989.6862507635752,0.2933237833978171,0.13155055848180885,2.229741832972748,0.025764586963198964,0.0887231598421165
ENSG00000198169,489.0207279418485,0.1361079030772182,0.12854964806972183,1.0587963881736726,0.28969251892648706,0.5004584260990259
ENSG00000198171,602.5618496162814,-0.08368573497429874,0.09393876714940666,-0.8908540905289847,0.3730074523769494,0.5856643026058129
ENSG00000198173,0,NA,NA,NA,NA,NA
ENSG00000198176,537.783303615928,0.17128645787767632,0.1638662390851777,1.0452821693713346,0.29589257610086345,0.5070102515790438
