gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm49404,0.581520209716898,0.2558335756671951,3.358889871528037,0.07616611006981616,0.9392869445878659,NA
Gm4116,0,NA,NA,NA,NA,NA
Gm49440,0.059650997954705416,2.4328315960466727,4.335110887122501,0.5611924722095178,0.5746663341597213,NA
C87114,2.7104517636646377,0.0609769085167862,1.6495689884374993,0.03696535819004733,0.970512627011547,NA
Gm49496,0.3715083423830782,0,4.358922019120284,0,1,NA
Gm18154,0.39991001492020795,0.47476490836051394,3.7352421095762276,0.12710418613651184,0.8988579382795748,NA
Gm49527,2.2724669041021333,4.7898036250314275,2.4178827833790346,1.9809908312997666,0.04759230181086041,NA
Gm49517,0.02925592108404557,3.393146102434888,4.357552256141536,0.7786816779196593,0.4361672516870554,NA
Gm49500,2.0201957912442863,0.6651683451216482,1.63166383964501,0.4076626134378049,0.6835213888879528,NA
Gm49483,0,NA,NA,NA,NA,NA
Gm20369,0,NA,NA,NA,NA,NA
Gm49487,0.1981000517348811,2.0565772110374674,4.3007050603752734,0.47819536149684566,0.6325111636536951,NA
Septin2,99.74736485291471,0.04804671795238801,0.3495882165118845,0.13743803618951392,0.8906845677610612,0.9817820948150937
Vmn1r216,0,NA,NA,NA,NA,NA
Gm8843,0.2002024001433315,2.2293697352350783,4.336679813268313,0.5140729385679333,0.607200996591614,NA
Gm49510,6.638199472574793,7.636243324459826,4.2831834971960765,1.7828429086586604,0.07461187874242675,NA
Gm49433,0.029255921084045563,3.393146102434888,4.357552256141536,0.7786816779196593,0.4361672516870554,NA
Gm49491,0.22045588573992142,1.5847909492625007,4.305267832362051,0.368105077540093,0.7127948849813782,NA
Gm36245,0,NA,NA,NA,NA,NA
Gm5469,0.07370354499735787,3.561338240429606,4.356571489304274,0.817463514411039,0.4136635916544024,NA
Gm7859,0,NA,NA,NA,NA,NA
Rpl19-ps6,0.905043971945076,-0.5193029891113543,2.4045033128371185,-0.21597100171952727,0.8290103514164131,NA
Gm3888,1.2299321247751789,-1.534863330930071,3.287227104322151,-0.46691733860188234,0.6405590197663753,NA
Gm49549,0,NA,NA,NA,NA,NA
Gm20082,0.23099894676513524,2.355798877498067,4.3308789289708685,0.5439539908953002,0.5864731340638749,NA
Gm46524,0.2704271567405165,0.1444515968876748,4.268195574830621,0.03384371553625615,0.9730017759396161,NA
Gm49423,0,NA,NA,NA,NA,NA
Gm49545,0.698267168995413,0.4939149034063309,2.7084644907543254,0.18235974851890058,0.8553004121293544,NA
Cyp2d39-ps,0.08880836796854595,2.611292158833683,4.334292861526553,0.6024724775782633,0.546859678084882,NA
Gm49511,3.159669388401009,-2.7547603009478143,1.8329296678377114,-1.5029274441269627,0.13285775506831732,NA
Eif2s3x-ps1,0.2639909083895805,2.1525941608336816,4.3325149737525415,0.49684632918169586,0.6192974217390698,NA
Gm49486,3.3773422600890863,0.9127085909740046,1.1748607559372994,0.7768653317948723,0.4372382268921081,NA
Gm49537,0,NA,NA,NA,NA,NA
Gm8375,0.8521873071435175,2.0685724805690677,2.7512204720975877,0.7518744868134632,0.45212654233131844,NA
Gm5477,0.29912713792118406,1.8597160871506697,4.277965696551515,0.4347197287369074,0.6637658763700063,NA
Gm49506,0,NA,NA,NA,NA,NA
Gm3861,0.7410441359392692,1.3404728855231973,3.4006425370944515,0.39418223788628864,0.6934464984156394,NA
C030006K11Rik,16.480539231081437,-0.2368408895458327,0.6967738863998655,-0.3399106857599915,0.7339237892099939,NA
Gm7748,0.1557175894019125,1.4916776035845862,4.286914822039163,0.34796063498062174,0.7278697470118868,NA
Gm18476,1.1338450633560573,2.4163020480369317,2.9472613547831945,0.8198465480896175,0.4123035914227409,NA
Gm3711,0.7750822240019895,0.4255809861882618,3.5552520411751867,0.1197048707825469,0.9047169417812878,NA
Gm49535,0.066573817934006,1.506278924738064,4.302103804679184,0.35012612273552285,0.7262440470600432,NA
Gm34646,0.1555884399995461,1.5045054405225167,4.286969045519618,0.35094851969945995,0.7256269701801809,NA
Cyp2d67-ps,0.08595292944835789,3.3893522612008864,4.357414287251347,0.7778356699103053,0.4366658965678754,NA
Kiss1,0,NA,NA,NA,NA,NA
Pdxp,31.43481892303577,1.2786883774361482,0.4742102161546206,2.696458941363718,0.007008103666834825,0.1049004368835723
Gm49403,0,NA,NA,NA,NA,NA
Gm49430,0.3671648853511148,2.018037203447979,4.298870330162393,0.46943430447034346,0.6387592328160423,NA
Gm6332,0.033286908967003,2.1564261625210923,4.332540102403971,0.49772791746914674,0.6186758281196583,NA
Gm10362,0.05605456724132632,2.226816190861811,4.33665605510317,0.5134869269241217,0.607610753216882,NA
Gm49529,0,NA,NA,NA,NA,NA
Olfr290,0,NA,NA,NA,NA,NA
Gm33666,0,NA,NA,NA,NA,NA
Gm49480,0,NA,NA,NA,NA,NA
4632433K11Rik,1.8256864315618193,0.0840874038583532,2.3382642458563443,0.03596146329798487,0.9713130868982255,NA
Gm49456,0.8053325767526877,0.30829619310467926,3.08791336156298,0.09983965124870987,0.9204716281566541,NA
Gm49424,0.066573817934006,1.506278924738064,4.302103804679184,0.35012612273552285,0.7262440470600432,NA
Gm19199,0.718854455242076,1.8054503699273625,3.278016133389959,0.5507753154528428,0.5817877076549336,NA
Gm18869,1.0510336725546228,0.7139116991619341,2.549011756490273,0.280073913878262,0.7794207978177032,NA
Gm49434,0.46918642051682113,0.279623051984254,4.245802512753369,0.06585870424833319,0.9474903184035628,NA
Rpl10a-ps3,1.0196271557257675,0.5123944223910033,2.100093904833676,0.2439864337550106,0.8072413267639852,NA
Nnt,10.33848884588916,6.2501608392761305,3.4295539642873685,1.8224413157980033,0.06838805042844298,NA
Spn-ps,1.2117866691554195,-0.6999309369056504,2.6626248344119787,-0.2628725338469342,0.7926488268079376,NA
Gm18979,0.07708489593835122,3.3927501029706195,4.35753738644419,0.7785934582053351,0.43621923386211386,NA
Gm5404,0.5237289678777286,-0.4212647964917309,4.247598827380011,-0.09917716187702547,0.9209976076272822,NA
Gm5470,0.38333147841747883,4.44684303181701,4.338491950499979,1.024974364952906,0.3053752836046296,NA
Gm46495,0,NA,NA,NA,NA,NA
Gm28023,0,NA,NA,NA,NA,NA
Gm34593,0.02925592108404557,3.393146102434888,4.357552256141536,0.7786816779196593,0.4361672516870554,NA
Gm49550,0.11973228222211293,2.2235223552300982,4.336624853450308,0.5127310824363832,0.6081394440663299,NA
Gm49520,0.4761954709071788,0.7833900305503735,4.280584714937418,0.1830100518316285,0.8547901315995343,NA
Gm49458,0,NA,NA,NA,NA,NA
Gm18815,0.3763086804165739,-0.1103273460222327,4.25933860454286,-0.02590245957542832,0.9793351382485916,NA
Gm49461,10.751557473314131,0.32692314715521315,1.0378946501957669,0.3149868313643867,0.7527716523756153,NA
Gm4106,0.22132480665664636,1.3093054738224768,4.27747664754011,0.30609295659753794,0.7595338705450225,NA
Vmn1r-ps137,1.1308886134229335,-1.8876424338288649,3.013028602758694,-0.6264933668736372,0.5309913862838813,NA
Gm20564,0.04103354600436967,0,4.358922176796881,0,1,NA
Gm49473,0.029255921084045577,3.393146102434888,4.357552256141536,0.7786816779196593,0.4361672516870554,NA
Cyp2d32-ps,0.03328690896700298,2.1564261625210936,4.332540102403972,0.4977279174691469,0.6186758281196582,NA
Gm18724,0.8450803003689871,-0.09310176368216659,2.6402199678252423,-0.035262881432888644,0.9718701212365637,NA
Zc3h11a,65.09679024922727,2.124652664396856,1.7490845108548723,1.2147227027689036,0.22447187065188776,0.7396707453459573
Gm49435,0.21230535368652867,2.2518527811017446,4.297961330310911,0.5239350957442996,0.6003236835682386,NA
Gm3787,0.31196523097049844,2.8203727936778225,4.281007010889611,0.6588105991192332,0.5100174002083993,NA
Gm4383,0.09259916570475459,1.4982349021881765,4.302039730561463,0.3482615215161299,0.7276437885426654,NA
Gm49551,0.05901615837785821,2.1506584485516678,4.332502891545784,0.49640092629790245,0.6196115716692912,NA
Gm49546,0.23300836276902093,0.18532279860721146,4.268899575302786,0.04341231161289776,0.9653728637064926,NA
Gm49509,0,NA,NA,NA,NA,NA
Gm49547,0.42519790111274747,-0.1454979726492369,4.110414979511911,-0.03539739256850265,0.9717628638395134,NA
Gm49465,0.08776776325213666,3.7044284936307115,4.355909599750126,0.8504374135411842,0.3950819427496229,NA
Gm49488,0.33477820874893055,0.642939629535153,4.271618051844557,0.15051430669404556,0.8803588642075433,NA
Gm49459,0.06370188793744816,1.5465905606491288,4.303670064852877,0.35936550370805426,0.7193216775127198,NA
Gm49536,0.27181506010278633,1.8155466633248238,4.287363469954266,0.4234646015081597,0.6719563201038656,NA
Gm18092,0.03328690896700298,2.1564261625210936,4.332540102403972,0.4977279174691469,0.6186758281196582,NA
Gm46501,0,NA,NA,NA,NA,NA
Gm49516,0.21189493375742327,0.8292200218583006,4.2815154780564075,0.1936744188146027,0.846430823390979,NA
Gm49425,0,NA,NA,NA,NA,NA
Cyp2d36-ps,0.19329164973713547,0.7847274100117662,4.2743636217287175,0.1835892964329488,0.8543356606056589,NA
Gm6847,0.27575159357679824,3.391513895985541,4.357491872583976,0.7783178936773062,0.43638162922101015,NA
Gm19141,0.12650035558267503,2.3702187941690736,4.331124888108955,0.5472524702939131,0.5842052926494389,NA
Gm49416,3.782363555132145,6.5515829192066954,4.307762591699983,1.5208783631275344,0.1282903646024534,NA
Gm18722,1.0125929201875616,-0.6624319137196499,2.8485694537268684,-0.23254897747111994,0.8161116511324691,NA
Gm49447,0.059651476229854394,2.432558481366547,4.335106916672931,0.5611299855168197,0.5747089280704363,NA
Cyp2d38-ps,0.459195538854864,0.43482692775156034,3.5326799170691228,0.12308698720497531,0.9020382156268987,NA
Gm5217,1.4318916321468544,-1.5624441910570475,2.6373255370769306,-0.5924350896737519,0.553559274899539,NA
Gm49407,0.08853759204000138,2.600040652248323,4.334158447090937,0.5998951547314694,0.5485761117437966,NA
Gm49450,31.98303859267105,-0.9992788861564564,0.7976786744265371,-1.252733610905234,0.21030266965528768,0.7201652849923068
Gm34531,0,NA,NA,NA,NA,NA
Gm49414,0.24490316494378991,0.38120430173851094,4.272216543828823,0.0892286937770411,0.9289001619866114,NA
Cyp2d33-ps,0.17616681708191928,2.1526755668932944,4.3325154723945465,0.4968650615582286,0.6192842110107828,NA
Tmem249,0.12413334811491569,0.8638823047762554,4.282360926600106,0.2017303818111654,0.8401275096135339,NA
Gcat,0.5942286688333583,3.5297306581655725,3.3899619853550518,1.0412301593393478,0.2977687415848637,NA
Apol10c-ps,1.0074399529665081,-0.43422319017844074,2.428529368148614,-0.17880088084315415,0.8580940536168684,NA
Gm18334,0.24512877240292008,0.3812630829507089,4.2721904010328995,0.08924299882761073,0.92888879356144,NA
Gm49538,3.576147435486706,4.16850415602415,1.8489257899435387,2.2545546060837003,0.02416129947942875,NA
Gm3749,1.3159842965318855,2.365659012530504,2.680866439056971,0.8824233009394734,0.3775479397511096,NA
Gm5216,1.812421149322037,-0.19199007013001057,2.7695834809986084,-0.0693209182706369,0.9447341754158084,NA
Gm49530,28.450622441968992,0.011444192422162243,0.7695451907161034,0.014871371506477486,0.9881347996253486,0.9989433144968988
Gm19571,0.500035958407888,2.63359716743676,3.8761564887846136,0.6794352021279039,0.496862151572716,NA
Gm49541,0.21218091329742028,2.1009583750550105,4.302074610197851,0.4883593534325962,0.6252953271995167,NA
Gm49489,0.9874242421931078,-0.6088048998968779,2.4170619868732093,-0.25187806651348976,0.8011353135078296,NA
Gm49505,0.5175384553402559,-0.543816457908154,3.8386391325520877,-0.1416690757139763,0.8873414025312717,NA
Gm4432,0.45936400873948663,1.2537371315010206,2.8390744967998995,0.44160064588449055,0.6587782165399334,NA
Gm32886,0.21205378110112919,2.2471695290290907,4.297924527472266,0.5228499278349861,0.6010786918815226,NA
Gm19267,0.39389250885134613,3.2399070857870473,4.3170591014578665,0.7504893979081578,0.4529600067942926,NA
Gm7085,0.3159153874758874,1.3083895089616628,4.277466329050183,0.3058795577362715,0.7596963510221104,NA
Gm7167,1.4416705922750994,0.4848870792148874,1.680662116820354,0.2885095548724842,0.7729567175926958,NA
Ddit3,0,NA,NA,NA,NA,NA
Gm18911,0.45047586332082246,2.4659760753959676,3.6052938969846378,0.683987532183836,0.4939830387667925,NA
Gm49528,0.3029406421248917,0.3304668005622124,4.2663926919897905,0.07745813018634413,0.9382590984313709,NA
Gm49554,0,NA,NA,NA,NA,NA
Gm5214,0,NA,NA,NA,NA,NA
Gm18155,0.24869164943859481,1.103870358803902,4.273063552768623,0.25833230542257607,0.7961504560599086,NA
Gm44502,1.423883193515877,0.9732996233835158,2.2301637677770465,0.4364251798215109,0.6625282732897253,NA
Gm49523,0.1786702492045417,1.7115217253280723,4.310378079282044,0.39706997712208836,0.6913158587003392,NA
Gm49515,0,NA,NA,NA,NA,NA
Gm49421,0.05851184216809113,3.563439180317492,4.356611049630923,0.817938333195793,0.4133924003561911,NA
Gm19945,0.2960023948254848,0.34798999155351845,4.271675972796992,0.08146451036305144,0.9350725476672623,NA
Gm18890,2.7214839592760605,2.9166433104010383,2.8270732454799816,1.0316829657895368,0.3022206598247583,NA
Gm49514,1.5805819544691715,-1.7351063234573099,2.14316695067841,-0.8095992348650531,0.4181705479962733,NA
Gm46525,0.06400524848817463,0,4.35892221236872,0,1,NA
Gm7318,0.19381187776271008,1.49410194997203,4.302006860602594,0.3473034791401395,0.7283633373008362,NA
Gm49443,0.03328690896700298,2.1564261625210936,4.332540102403972,0.4977279174691469,0.6186758281196582,NA
Gm49444,0,NA,NA,NA,NA,NA
Gm49409,0.02567563965710988,0,4.358922227651852,0,1,NA
Gm4111,0.18860979793044988,1.5870010517826836,4.305290765286018,0.36861646246493474,0.712413623137363,NA
Gm49508,0.6747128721689744,0.2679873068611222,3.2627005655376378,0.08213665381731482,0.9345380460520415,NA
Gm4600,0.34341217464266405,0.094050380874499,4.25772997830288,0.02208932491110844,0.9823767018868023,NA
Gm19082,0,NA,NA,NA,NA,NA
Gm5232,0.1273883444709547,0.837879430462061,4.28173127210921,0.19568706609868955,0.8448551084477327,NA
Gm49561,0.35218720576358403,-0.3649052015192029,4.249533789616277,-0.08586946700149736,0.9315701836371706,NA
Gm5962,0.09300235473209065,1.7532165046178239,4.302307104171319,0.40750612686806714,0.6836362951090575,NA
Gm2805,0.5405628292372285,3.378904871753403,3.609021321342728,0.9362385452730686,0.3491503814377307,NA
Gm49746,0.08776776325213669,3.704428493630713,4.355909599750126,0.8504374135411844,0.39508194274962266,NA
Gm49624,0.2582384400679968,0,4.358922000162444,0,1,NA
Gm17783,0.46430139866256526,0.12439749423476552,4.022956529354954,0.030921908632880895,0.9753318177136556,NA
Gm49626,4.806874662018024,2.5685866753341178,1.4854136509747802,1.7292063215175932,0.08377217537105527,NA
Eif3s6-ps3,4.23052795713792,0.13171927096099575,1.5576086051883413,0.08456506372797591,0.9326071746475595,NA
Gm7667,0.13484134721803154,1.1567031770734901,4.290317886459515,0.2696078024251095,0.7874619970980421,NA
Gm49728,0.02925592108404557,3.393146102434888,4.357552256141536,0.7786816779196593,0.4361672516870554,NA
Gm3507,0.05904386470021115,2.147780191833201,4.3324845817095214,0.4957386809639205,0.6200787925346519,NA
Gm34396,0,NA,NA,NA,NA,NA
Gm7307,0,NA,NA,NA,NA,NA
Gm49697,0,NA,NA,NA,NA,NA
Gm19867,0.08199631960175251,1.5073483323039756,4.302112235973992,0.3503740138854639,0.7260580258260929,NA
Gm2808,0.8360801207554637,-0.3377893817464177,2.3535373002162934,-0.14352412503314665,0.8858762594640202,NA
Gm18335,0.23528438916720062,3.39140681010616,4.35748758953847,0.7782940835559249,0.43639566260834056,NA
Gm46542,2.8197584460832354,2.356757372276701,2.326442043904128,1.0130307687879039,0.31104546442921394,NA
AL731706.2,2.552919508289341,5.046765808981618,3.850470105574619,1.3106882200370886,0.18996312014892036,NA
Riok2,33.736864018805406,-0.5154646395766309,0.5335261667955068,-0.9661468764927539,0.3339706908582002,0.8322901686472113
Gm49734,0.033286908967002996,2.156426162521093,4.332540102403972,0.4977279174691468,0.6186758281196583,NA
Fkbp1a-ps3,0.1444366769556064,1.6994572243177117,4.300400416906932,0.39518581052041857,0.6927057637990739,NA
Gm49639,0,NA,NA,NA,NA,NA
Gm49633,0,NA,NA,NA,NA,NA
Gm9525,0.43206343774949624,-0.04565311542505987,3.5625726874543893,-0.01281464812937781,0.9897756699379597,NA
Gm2349,1.2551645002030523,-0.1739190545473685,2.458874919973506,-0.07073115152569145,0.9436117275869305,NA
Gm18770,0.0844548414615388,2.1476798192847,4.332483840801783,0.4957155983038229,0.6200950803554689,NA
Gm49585,0.6978126696618219,-0.37902705535486503,3.4251942227075185,-0.11065855852555273,0.9118871095879169,NA
Gm49601,0.033286908967003,2.1564261625210923,4.332540102403971,0.49772791746914674,0.6186758281196583,NA
Gm49798,0.2167542745188447,0.7920414252590547,4.274671566584466,0.1852870829774436,0.8530038689057258,NA
Gm6438,1.025154320916489,-0.045452122165483326,2.5384960198785174,-0.017905138243099743,0.9857145299468073,NA
Gm2477,0.5128026154308627,-0.8262099242584104,4.235649787306831,-0.19506096248428098,0.8453452229316895,NA
Gm8118,0.03328690896700299,2.156426162521093,4.332540102403971,0.4977279174691469,0.6186758281196582,NA
Gm19142,1.3782001278235532,2.556390025983589,2.28720398800242,1.1176921863520657,0.2636984810602698,NA
Gm5675,0.09709650098304219,2.151019955272413,4.332505169613394,0.4964841058607108,0.6195528984883144,NA
Gm49621,0.015479514265961598,0,4.358922264922143,0,1,NA
Gm46610,1.0144900269002897,-0.26575641874001116,2.7687707256748566,-0.09598354109845482,0.9235336445029968,NA
Gm4828,0.015479514265961586,0,4.358922264922143,0,1,NA
Gm7483,0.030378745172903832,2.226835177358657,4.336656446278903,0.5134912587482939,0.6076077238251123,NA
Gm5221,0.6205838936797454,0.3240349321869038,3.194599318083412,0.10143210459999327,0.9192074521041411,NA
Gm49775,0.8568800928463574,-0.4599797326095014,2.9529040137893143,-0.15577198935743,0.8762127503234696,NA
Gm8134,0.12801049697634914,0,4.358922083854992,0,1,NA
Gm49638,1.1669149606393225,2.678920509737814,2.4944259315651007,1.0739627406202252,0.28283938131090636,NA
Rpl7a-ps4,0.033286908967003,2.1564261625210923,4.332540102403971,0.49772791746914674,0.6186758281196583,NA
Gm7366,0.5419564223417777,0.5451408249803864,3.936284591507123,0.13849121228596512,0.8898522142742917,NA
Magef1,16.826979341535903,-0.11862420312518308,0.7398300594893124,-0.16033979912504048,0.8726134092492528,NA
Gm18519,0.42787362009593827,0.7880296465651533,4.2806142565138545,0.18409265571313754,0.8539407679086837,NA
Gm7531,0.030378745172903843,2.226835177358656,4.336656446278903,0.5134912587482937,0.6076077238251125,NA
Gm49699,0.7071667859194605,2.2323096678914425,3.3897052926349756,0.6585556782006156,0.5101811320997514,NA
Gm20741,0.211657709264987,1.2184988401110828,4.279374617052971,0.28473759582894675,0.7758451850588782,NA
Gm8130,0.3331587713464887,0.08625728362918487,4.267382782822857,0.02021315827968121,0.983873331241315,NA
Gm49650,1.8212190887544257,1.969672215151895,1.7398152350001674,1.1321157416762737,0.2575857775990071,NA
Gm8670,1.6934242814385656,-1.0074869009541,2.325565478641144,-0.43322233246375275,0.6648532561445859,NA
Gm18168,0,NA,NA,NA,NA,NA
Gm30162,3.2412090356098733,2.0757274947792195,2.2721769112015147,0.9135413200205376,0.3609579122394464,NA
Gm7423,0.25000966563093907,1.2083248952805006,4.27941232400359,0.28235767058549205,0.7776692689381836,NA
Rpl31-ps12,0.5501970924571665,-0.821958553502378,4.2357380080022535,-0.19405320913368934,0.8461342188153236,NA
Gm49780,0.2060806813764586,2.3285202383790007,4.3011001200811485,0.5413778273859546,0.5882471867600078,NA
Gm49657,0.19550195261103262,1.0842245335674499,4.288444643434914,0.25282465409161,0.8004037152738249,NA
Gm17844,0.030378745172903843,2.226835177358656,4.336656446278903,0.5134912587482937,0.6076077238251125,NA
B830017H08Rik,0.4167991619507607,-0.3940035939593018,4.248579076499955,-0.09273773345508447,0.9261119192050528,NA
Gm8900,0.056056921561948775,2.22640384112494,4.3366521672544485,0.5133923024623127,0.6076769289980244,NA
Gm6551,0.4757453809871665,0.9158722435674361,3.487445429839626,0.26261980638634785,0.7928436324875949,NA
Gm5966,0.030959028531923182,0,4.358922233281017,0,1,NA
Gm46541,0.18078181503708168,2.5181642035635807,4.3299886312109335,0.5815636986694226,0.5608606006079216,NA
Gm49671,0,NA,NA,NA,NA,NA
Gm18549,0,NA,NA,NA,NA,NA
Gm49649,0.3512409815085858,4.537082681631911,4.336316446251756,1.046298797117008,0.29542310061630417,NA
Gm49641,0.06368523323094838,1.5468083984671497,4.303666116018034,0.35941645024691965,0.7192835702633781,NA
Gm49568,1.1688440562941187,1.3383047741776268,2.297300245972312,0.5825554480847588,0.5601926044535144,NA
Gm49570,0.06400524848817457,0,4.35892221236872,0,1,NA
Gm49752,0.02925592108404557,3.393146102434888,4.357552256141536,0.7786816779196593,0.4361672516870554,NA
Gm49635,0.40707979488384227,-0.5166795156571402,4.244526040759961,-0.12172843580072165,0.9031140921889065,NA
Gm49630,0.7095310182857968,-0.325024293195749,3.1304125782649894,-0.10382794122808296,0.9173058924071791,NA
A630089N07Rik,337.46828706221004,-0.3372239731792786,0.5007497332364422,-0.6734381484334199,0.5006685857688394,0.9091615963496928
Gm49581,0,NA,NA,NA,NA,NA
Gm5768,1.7177763626533245,-0.4916366487719953,1.641249507502182,-0.29955021861375436,0.7645202610390406,NA
Pgk1-ps1,0.05851184216809113,3.563439180317492,4.356611049630923,0.817938333195793,0.4133924003561911,NA
Gm49739,3.091880479423926,0.93234820171194,2.202399697483129,0.42333287766857863,0.6720524098881226,NA
Gm49562,0,NA,NA,NA,NA,NA
Gm49664,0.13977395044916613,1.589290316338324,4.305314686959871,0.3691461442184557,0.7120187959019908,NA
Gm49681,0.03328690896700299,2.156426162521093,4.332540102403971,0.4977279174691469,0.6186758281196582,NA
Gm49629,1.9127115331356277,-0.16283834919516377,1.8959574204153524,-0.08588713408948305,0.9315561392253856,NA
Gm49720,0.033286908967002996,2.156426162521093,4.332540102403972,0.4977279174691468,0.6186758281196583,NA
Gm8363,1.5561276870518956,-2.1171457674693244,2.3791838161066514,-0.8898622095260669,0.3735398778678234,NA
Gm6440,0.0602670819061258,3.388762253586694,4.3573934532179965,0.7777039851850067,0.4367435422790852,NA
Gm49683,0.7605866518014148,1.8617022398552603,2.598262989459967,0.7165180150767585,0.4736715477289245,NA
Gm49676,0.06075749034580769,1.5891814975524277,4.305313951334298,0.36912093183353334,0.7120375875816743,NA
Gm18694,0.22066718060689183,1.5463881126303858,4.3036741551422155,0.3593181214202043,0.7193571193817763,NA
Gm6553,0.1124755685456244,1.124465701797628,4.289293208103961,0.2621564083502435,0.7932008594231167,NA
Gm46540,0,NA,NA,NA,NA,NA
Gm5491,3.4177521467258942,0.2544246808649996,1.4285043334109209,0.17810564162412817,0.8586400114974696,NA
Gm49689,0,NA,NA,NA,NA,NA
Gm6557,0.164743097676608,2.7968381453366793,4.328879705521341,0.6460882111760708,0.5182222296128649,NA
Gm18495,0.015479514265961593,0,4.358922264922143,0,1,NA
Gm49613,0.11457925018751862,1.495787966231928,4.302020399017331,0.34769429884005115,0.7280697787148389,NA
Gm40881,4.600744354740649,-0.055032329517895384,1.3876110437478675,-0.039659766161312636,0.9683643783748199,NA
Gm9536,0.047791042016577634,0,4.358922212368727,0,1,NA
Gm49627,0,NA,NA,NA,NA,NA
Gm8881,0.2163923664500746,1.5383595735098743,4.287939875056507,0.3587642593728303,0.7197714519647346,NA
Gm41467,0.5974552625434971,-0.3940223062159098,3.2201310693514937,-0.12236219511874168,0.9026121774014685,NA
Gm49644,0,NA,NA,NA,NA,NA
Gm18771,0,NA,NA,NA,NA,NA
Gm18769,0,NA,NA,NA,NA,NA
Gm8376,0,NA,NA,NA,NA,NA
Gm49564,0.2553822888303085,1.0612421715075855,4.272206080693666,0.24840612823042343,0.803820192511417,NA
Gm49665,0,NA,NA,NA,NA,NA
Gm18825,0.3407591184151037,0.328609687659986,4.259091031739972,0.07715488709001335,0.938500329502951,NA
Gm7295,0.20213549428094604,1.887820854595076,4.2996975220038465,0.4390589907625105,0.6606187928739182,NA
Gm49612,0.18821803790098765,0.8579300328462611,4.282387877853317,0.20033916994840872,0.8412153302628108,NA
Gm49770,0.362836817598141,0.8055044648058528,4.281086118607187,0.18815423060630146,0.8507557502960174,NA
Gm4786,0.47644119264451235,0.6788487288957804,3.1280783463693234,0.2170178153254064,0.8281944611589318,NA
Gm19291,0.09302049462357577,1.7501550540597945,4.3023151131504305,0.40679378614325135,0.684159450968048,NA
Gm36796,0.3882286522426381,1.8724746831250676,3.1112879692864386,0.6018326498895286,0.5472855393758658,NA
Gm18269,0.22777041029472045,2.2570324079608395,4.298002267926381,0.5251352296400182,0.5994891871552301,NA
Gm49605,0.09275532155484717,1.494683261066111,4.3020117400803,0.3474382106261317,0.7282621311838182,NA
Gm49690,0.033286908967002996,2.156426162521093,4.332540102403972,0.4977279174691468,0.6186758281196583,NA
Gm46544,0.4929884952395262,0.26780602845444657,3.4367164458859,0.07792497073043012,0.9378877360326353,NA
Zfp520-ps,0.24771660696968137,2.1543304188080197,4.332526120677363,0.49724580044106087,0.6190157272622234,NA
Gm49713,1.1881033573926225,0.5107212209860719,2.3430005892259813,0.2179774189279186,0.8274467054822139,NA
Gm4829,0.2852378866859852,0.2932022297213791,4.2659301502088995,0.06873113703163218,0.9452036330335298,NA
Gm3417,0.45571998732103625,0.3552026366678852,3.700037567573794,0.09599973788936428,0.9235207807362436,NA
Gm46562,0.2570933067145678,1.7135848668523574,4.310465587019307,0.3975405515387269,0.6909688891535837,NA
Gm6048,0.5886672773457088,-0.5214405804788819,3.895428680481443,-0.13385961424261938,0.8935135859676939,NA
Gm49716,0.3064609609650445,0.612982148298727,4.267398133613617,0.1436430651900895,0.88578233217084,NA
Gm41434,0.2916698383587223,1.7513585378170275,4.137503119737491,0.4232887534180626,0.6720845988036064,NA
Gm5674,2.8435549129381914,0.4772887581916565,1.4678969452203374,0.3251514077645372,0.7450664831115839,NA
Gm49596,0,NA,NA,NA,NA,NA
Gm18918,3.934424445947834,-0.14351187062729057,1.4809831695159106,-0.09690310705840116,0.9228033413462715,NA
Gm49656,1.3054125468285525,-0.4641081587178689,1.957192946238677,-0.23712948670175288,0.8125563375558685,NA
Gm49591,0,NA,NA,NA,NA,NA
Gm49558,0.9099912296696882,-0.1931926920689873,2.6671805962296506,-0.07243329992055511,0.9422570848800454,NA
Gm5223,1.0958974204835152,-1.14506217856672,2.7670099748078107,-0.41382654525712476,0.6790011419126291,NA
Gm49680,0.8005340926218362,1.590924758354725,2.9761454405382692,0.5345588077399163,0.5929549741537653,NA
Gm7501,1.0438396168495883,-1.0584151634863603,2.408918680270225,-0.4393735546804057,0.6603908852316864,NA
Gm20164,0.5588566206855413,2.4486910646082416,4.2543887964884535,0.5755682382929779,0.5649070545995182,NA
Gm16385,1.0454747409146066,1.2543870518016043,2.6013317249922023,0.4822095697177431,0.6296570793726297,NA
Gm2792,0.5257520302203813,0.1426705130341292,4.268236243302817,0.03342610504701794,0.9733347924737036,NA
Gm49760,18.449505612727197,-0.35058108920374453,0.6628996943686049,-0.5288599348920565,0.5969026170206829,0.9255411785833179
Cstdc3,0.44493844142716904,4.169547903689785,4.335294769171058,0.9617680286332722,0.3361661413252309,NA
Gm5679,0.060226705710780266,3.3919088845107637,4.357507125907198,0.7784058147247656,0.43632981190999104,NA
Gm7513,1.2247292530666585,0.3750614491300366,2.2899564747143284,0.16378540521248353,0.8699000814720035,NA
Gm17928,0.05135127931421977,0,4.358922173537531,0,1,NA
